# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1627338983529054e-01	-6.9733037052629554e-01	2.2336306701568245e-02	-5.6912353995146392e-01	-1.6668332940748373e-01	-1.0931150291490094e-01	-1.7660898032888947e-01	-2.6970441285702207e-01	1.2611228206091735e-01	-4.8498053840987548e-01	-5.9847123816555692e-01	-5.0595683754504372e-01	-1.8658299991185107e-01	-2.5022742056045949e-01	-7.0265034076684196e-01	-1.7947401998124191e-01	-2.0944825461809816e-01	-6.7098113569171058e-02	-1.5351267056475085e-01	-7.8665577093340947e-02	-7.5533661175918240e-02	-1.8693745488612612e-01	-1.6011995580755592e-01	-1.1706128566571850e-01	-1.7654171828692120e-01	-1.6416503034922156e-01	-1.8056358733692940e-01	-1.2276737540263903e-01	-1.1472807359337864e-01	-2.3667177404201373e-01	-7.4695727376942661e-02	-2.0602212907443407e-01	-3.8477493744005375e-01	-3.2168131843070630e-02	-9.4443316846354805e-02	-2.5493126171513875e-01	-1.3127339444354505e-01	2.4544995192135048e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1385531670459274e-01	-6.9457090517992781e-01	2.5812083335506292e-02	-5.6859210280439643e-01	-1.6304261168712772e-01	-1.0930689015056130e-01	-1.7463335900784460e-01	-2.7107442029959167e-01	1.2637888053545593e-01	-4.8235808237925032e-01	-6.0035355648985356e-01	-5.0483032965976515e-01	-1.8403437848038226e-01	-2.4717501752967039e-01	-7.0258609602431366e-01	-1.8041510325132878e-01	-2.0961084714232578e-01	-6.7375757897695315e-02	-1.5432166849646273e-01	-7.8823859243679906e-02	-7.5750043044463020e-02	-1.8713119626025249e-01	-1.6069125247662994e-01	-1.1763794589508160e-01	-1.7700981001930502e-01	-1.6487894583325824e-01	-1.8098970212824114e-01	-1.2343792598003984e-01	-1.1521821409799132e-01	-2.3700555447676316e-01	-7.4774232849717862e-02	-2.0633355943219600e-01	-3.8563153769503972e-01	-3.2395269219378020e-02	-9.4310540357244871e-02	-2.5564609187992698e-01	-1.3122995863179709e-01	2.4584689006575182e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1145356658568197e-01	-6.9175535683680534e-01	2.9232287999965096e-02	-5.6800588533636820e-01	-1.5943463939432459e-01	-1.0931312425551698e-01	-1.7266407923025776e-01	-2.7242801051234744e-01	1.2658488141409721e-01	-4.7971385502708092e-01	-6.0223646678823950e-01	-5.0367899233334601e-01	-1.8149856591855659e-01	-2.4411052216334669e-01	-7.0250718624441533e-01	-1.8136003886002700e-01	-2.0976579810122536e-01	-6.7652529046288754e-02	-1.5513307684468489e-01	-7.8978482620260318e-02	-7.5964272187362222e-02	-1.8731861021827209e-01	-1.6126160013686536e-01	-1.1821384829479276e-01	-1.7747384058668250e-01	-1.6558999735219485e-01	-1.8140920891052434e-01	-1.2410789156120942e-01	-1.1570317122116019e-01	-2.3732549661189975e-01	-7.4845737466400511e-02	-2.0663556944180397e-01	-3.8647201711242857e-01	-3.2620999554421812e-02	-9.4167658634470755e-02	-2.5636154131395106e-01	-1.3117792514753454e-01	2.4626445892009858e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0906882879172818e-01	-6.8888350415897392e-01	3.2595131183943214e-02	-5.6736353353452418e-01	-1.5586060969443449e-01	-1.0932972037746902e-01	-1.7070180977256363e-01	-2.7376324155022641e-01	1.2673078836367330e-01	-4.7704769883987808e-01	-6.0411980419646683e-01	-5.0250238450403417e-01	-1.7897617743488436e-01	-2.4103456092023776e-01	-7.0241345320506288e-01	-1.8230873235993342e-01	-2.0991315257125298e-01	-6.7928347199967667e-02	-1.5594676605022936e-01	-7.9129362289847613e-02	-7.6176250268293014e-02	-1.8749968741167503e-01	-1.6183090435333586e-01	-1.1878880565210508e-01	-1.7793370011434617e-01	-1.6629793515612351e-01	-1.8182198577297759e-01	-1.2477703067574869e-01	-1.1618265475908639e-01	-2.3763129424555973e-01	-7.4910096585750624e-02	-2.0692803719850725e-01	-3.8729604109621568e-01	-3.2845158809580846e-02	-9.4014554182430668e-02	-2.5707759633263233e-01	-1.3111724303816322e-01	2.4670278359893962e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0670178263761125e-01	-6.8595515770050342e-01	3.5898855566914717e-02	-5.6666373940459758e-01	-1.5232169206659407e-01	-1.0935617704894834e-01	-1.6874722444464191e-01	-2.7507816995087286e-01	1.2681715976810998e-01	-4.7435946614008107e-01	-6.0600340159688759e-01	-5.0130006645018244e-01	-1.7646782090805624e-01	-2.3794778631309482e-01	-7.0230473561165929e-01	-1.8326108539331620e-01	-2.1005295841466792e-01	-6.8203130464139616e-02	-1.5676260188564733e-01	-7.9276412385999626e-02	-7.6385877001174801e-02	-1.8767441958109726e-01	-1.6239906804465765e-01	-1.1936262665378615e-01	-1.7838927807552038e-01	-1.6700250689706506e-01	-1.8222791359952234e-01	-1.2544509756357622e-01	-1.1665637150819182e-01	-2.3792263925502366e-01	-7.4967167175470348e-02	-2.0721084396252923e-01	-3.8810327655917159e-01	-3.3067580683477669e-02	-9.3851111183737915e-02	-2.5779423995011597e-01	-1.3104786295409832e-01	2.4716198097480926e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0435309624697892e-01	-6.8297016193764604e-01	3.9141739828675824e-02	-5.6590524453088031e-01	-1.4881902612297535e-01	-1.0939197688537082e-01	-1.6680100084504615e-01	-2.7637085433782121e-01	1.2684460842953638e-01	-4.7164902039836198e-01	-6.0788708952408976e-01	-5.0007160087489966e-01	-1.7397409606682282e-01	-2.3485087650862080e-01	-7.0218086919566747e-01	-1.8421699571098213e-01	-2.1018526621052511e-01	-6.8476794861375631e-02	-1.5758044547262062e-01	-7.9419546143990605e-02	-7.6593050214602207e-02	-1.8784279959001382e-01	-1.6296599152993763e-01	-1.1993511601895453e-01	-1.7884046345425919e-01	-1.6770345792895525e-01	-1.8262687626682772e-01	-1.2611184243862467e-01	-1.1712402555069834e-01	-2.3819922192313039e-01	-7.5016808025431439e-02	-2.0748387434333312e-01	-3.8889339235063636e-01	-3.3288096807392288e-02	-9.3677215708271949e-02	-2.5851145192572705e-01	-1.3096973723543781e-01	2.4764215940507475e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0202342534769905e-01	-6.7992839727223509e-01	4.2322102471122371e-02	-5.6508684357285033e-01	-1.4535371945308315e-01	-1.0943658734025888e-01	-1.6486381905769151e-01	-2.7763935910360349e-01	1.2681380114047361e-01	-4.6891623753200379e-01	-6.0977069606181189e-01	-4.9881655402534297e-01	-1.7149559367205913e-01	-2.3174453483150625e-01	-7.0204168683001456e-01	-1.8517635719712472e-01	-2.1031012917411576e-01	-6.8749254330807807e-02	-1.5840015330733287e-01	-7.9558675937483364e-02	-7.6797665919866615e-02	-1.8800482145394942e-01	-1.6353157258201101e-01	-1.2050607464308298e-01	-1.7928714491385456e-01	-1.6840053161771243e-01	-1.8301876083548999e-01	-1.2677701176757181e-01	-1.1758531855340228e-01	-2.3846073128088521e-01	-7.5058879962676489e-02	-2.0774701647433588e-01	-3.8966605969603890e-01	-3.3506536950147374e-02	-9.3492755928263352e-02	-2.5922920881599670e-01	-1.3088281999704193e-01	2.4814341846994359e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.9713412060571591e-02	-6.7682978199840560e-01	4.5438305636645339e-02	-5.6420738768337264e-01	-1.4192684550270154e-01	-1.0948946151605514e-01	-1.6293636029397507e-01	-2.7888175816110095e-01	1.2672545812517669e-01	-4.6616100718308678e-01	-6.1165404673140789e-01	-4.9753449684338535e-01	-1.6903289470395266e-01	-2.2862948917235096e-01	-7.0188701866206260e-01	-1.8613905990017698e-01	-2.1042760306473032e-01	-6.9020420730230791e-02	-1.5922157729395076e-01	-7.9693713316894024e-02	-7.6999618382431051e-02	-1.8816048036480362e-01	-1.6409570648695587e-01	-1.2107529975301638e-01	-1.7972921097026975e-01	-1.6909346966051222e-01	-1.8340345773350936e-01	-1.2744034856308778e-01	-1.1803995007916460e-01	-2.3870685546591583e-01	-7.5093246067633984e-02	-2.0800016217717746e-01	-3.9042095264743254e-01	-3.3722729232072805e-02	-9.3297622339002448e-02	-2.5994748403200185e-01	-1.3078706721169361e-01	2.4866584872273862e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.7423683686353221e-02	-6.7367427422258719e-01	4.8488758907309151e-02	-5.6326578783335912e-01	-1.3853944149724751e-01	-1.0955003902864675e-01	-1.6101930548470245e-01	-2.8009613875070999e-01	1.2658035234882437e-01	-4.6338323397020820e-01	-6.1353696437215766e-01	-4.9622500614409548e-01	-1.6658656955727949e-01	-2.2550649129983377e-01	-7.0171669226476718e-01	-1.8710499006966580e-01	-2.1053774608166115e-01	-6.9290203840978087e-02	-1.6004456478631424e-01	-7.9824569049381733e-02	-7.7198800196706815e-02	-1.8830977270991642e-01	-1.6465828610983335e-01	-1.2164258507280096e-01	-1.8016655017007860e-01	-1.6978201241333260e-01	-1.8378086093121762e-01	-1.2810159269100216e-01	-1.1848761791057465e-01	-2.3893728209632178e-01	-7.5119771890965942e-02	-2.0824320711467406e-01	-3.9115774854426266e-01	-3.3936500347606917e-02	-9.3091707984718677e-02	-2.6066624790172432e-01	-1.3068243679103284e-01	2.4920953145352449e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.5154851496461579e-02	-6.7046187372659016e-01	5.1471923068500951e-02	-5.6226101802774353e-01	-1.3519250641932384e-01	-1.0961774692330158e-01	-1.5911333382672210e-01	-2.8128060529019805e-01	1.2637930869384303e-01	-4.6058283870739064e-01	-6.1541926901386013e-01	-4.9488766581816451e-01	-1.6415717724780959e-01	-2.2237631607795902e-01	-7.0153053280664401e-01	-1.8807403019904959e-01	-2.1064061874846737e-01	-6.9558511375638093e-02	-1.6086895863791156e-01	-7.9951153160397290e-02	-7.7395102363977772e-02	-1.8845269608552981e-01	-1.6521920196658105e-01	-1.2220772100006494e-01	-1.8059905127234641e-01	-1.7046589922576671e-01	-1.8415086810685743e-01	-1.2876048119071440e-01	-1.1892801838516967e-01	-2.3915169865939881e-01	-7.5138325670453546e-02	-2.0847605093164248e-01	-3.9187612848350284e-01	-3.4147675796040160e-02	-9.2874908689126429e-02	-2.6138546773713112e-01	-1.3056888866396005e-01	2.4977453846714046e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.2907509532853511e-02	-6.6719262376358379e-01	5.4386313820459796e-02	-5.6119211839789795e-01	-1.3188699905028087e-01	-1.0969200063935644e-01	-1.5721912128963300e-01	-2.8243328325348099e-01	1.2612320300331867e-01	-4.5775975958395160e-01	-6.1730077774219305e-01	-4.9352206805414034e-01	-1.6174526463284850e-01	-2.1923976058982567e-01	-7.0132836324095993e-01	-1.8904605907449065e-01	-2.1073628378558254e-01	-6.9825248988667238e-02	-1.6169459726017532e-01	-8.0073374976711187e-02	-7.7588414373313722e-02	-1.8858924930434035e-01	-1.6577834230196056e-01	-1.2277049479264006e-01	-1.8102660343386587e-01	-1.7114486878204294e-01	-1.8451338080204260e-01	-1.2941674860809280e-01	-1.1936084674153202e-01	-2.3934979291461475e-01	-7.5148778547308948e-02	-2.0869859738284571e-01	-3.9257577779822994e-01	-3.4356080119858995e-02	-9.2647123290092698e-02	-2.6210510790564728e-01	-1.3044638485221652e-01	2.5036093187665216e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.0682233422776343e-02	-6.6386661277683867e-01	5.7230505420804052e-02	-5.6005819815575930e-01	-1.2862383608546485e-01	-1.0977220502067755e-01	-1.5533733908830447e-01	-2.8355232306401351e-01	1.2581296099209205e-01	-4.5491395329917916e-01	-6.1918130455742049e-01	-4.9212781457609844e-01	-1.5935136564893959e-01	-2.1609764316985278e-01	-7.0111000451452321e-01	-1.9002095182949189e-01	-2.1082480597143408e-01	-7.0090320289944968e-02	-1.6252131468910791e-01	-8.0191143170844692e-02	-7.7778624285308892e-02	-1.8871943239687067e-01	-1.6633559317341712e-01	-1.2333069076505994e-01	-1.8144909639711981e-01	-1.7181865944714622e-01	-1.8486830456637612e-01	-1.3007012734003304e-01	-1.1978579747551713e-01	-2.3953125331013875e-01	-7.5151004781296965e-02	-2.0891075444736171e-01	-3.9325638654359052e-01	-3.4561537150100415e-02	-9.2408253877835647e-02	-2.6282512990567863e-01	-1.3031488954286130e-01	2.5096876391319585e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.8479579214206225e-02	-6.6048397603118159e-01	6.0003134241065979e-02	-5.5885843839542115e-01	-1.2540389033272434e-01	-1.0985775536850133e-01	-1.5346865212743421e-01	-2.8463590398800204e-01	1.2544955702681104e-01	-4.5204539614578310e-01	-6.2106066022712769e-01	-4.9070451789211872e-01	-1.5697600056971642e-01	-2.1295080234696526e-01	-7.0087527579628339e-01	-1.9099858000530687e-01	-2.1090625199232368e-01	-7.0353626861311386e-02	-1.6334894066020691e-01	-8.0304365806820044e-02	-7.7965618818484336e-02	-1.8884324660643806e-01	-1.6689083854070288e-01	-1.2388809049451290e-01	-1.8186642068032285e-01	-1.7248700961688160e-01	-1.8521554909055910e-01	-1.3072034798977500e-01	-1.2020256470580791e-01	-2.3969576941213772e-01	-7.5144881964040497e-02	-2.0911243442875996e-01	-3.9391764998909623e-01	-3.4763870258084376e-02	-9.2158206036022094e-02	-2.6354549244583286e-01	-1.3017436915737948e-01	2.5159807675312940e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.6300082237865408e-02	-6.5704489714735648e-01	6.2702902220275233e-02	-5.5759209472834814e-01	-1.2222798900346207e-01	-1.0994803853300372e-01	-1.5161371742468058e-01	-2.8568223801226816e-01	1.2503401277691104e-01	-4.4915408503631737e-01	-6.2293865213370936e-01	-4.8925180254875894e-01	-1.5461967528686665e-01	-2.0980009570180100e-01	-7.0062399472586678e-01	-1.9197881161700456e-01	-2.1098069028140318e-01	-7.0615068276115620e-02	-1.6417730069163480e-01	-8.0412950387143453e-02	-7.8149283438190220e-02	-1.8896069437755000e-01	-1.6744396036106773e-01	-1.2444247303579332e-01	-1.8227846776887122e-01	-1.7314965807068849e-01	-1.8555502832737811e-01	-1.3136713973201072e-01	-1.2061084254792859e-01	-2.3984303234596688e-01	-7.5130291229882837e-02	-2.0930355404054740e-01	-3.9455926911605010e-01	-3.4962902612849872e-02	-9.1896889085093428e-02	-2.6426615152746974e-01	-1.3002479241717352e-01	2.5224890236335296e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.4144256001733128e-02	-6.5354960952974606e-01	6.5328580198695307e-02	-5.5625849973899943e-01	-1.1909691210524087e-01	-1.1004243403959098e-01	-1.4977318251927951e-01	-2.8668957369128301e-01	1.2456739573915486e-01	-4.4624003846700450e-01	-6.2481508411747366e-01	-4.8776930638650501e-01	-1.5228288061706796e-01	-2.0664639864150022e-01	-7.0035597768198887e-01	-1.9296151122505142e-01	-2.1104819084716950e-01	-7.0874542121796696e-02	-1.6500621617553288e-01	-8.0516803900932493e-02	-7.8329502447848351e-02	-1.8907177933759362e-01	-1.6799483868980528e-01	-1.2499361514472665e-01	-1.8268513030750466e-01	-1.7380634432598477e-01	-1.8588666060002662e-01	-1.3201023068675657e-01	-1.2101032549580081e-01	-2.3997273524829452e-01	-7.5107117463685605e-02	-2.0948403447642380e-01	-3.9518095111888685e-01	-3.5158457443584840e-02	-9.1624216327113289e-02	-2.6498706053019505e-01	-1.2986613040520936e-01	2.5292126236558787e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.2012591124024259e-02	-6.4999839767825451e-01	6.7879011115124469e-02	-5.5485706524838718e-01	-1.1601139094453566e-01	-1.1014031524563514e-01	-1.4794768387332330e-01	-2.8765619994775243e-01	1.2405081763907648e-01	-4.4330329741366009e-01	-6.2668975631623258e-01	-4.8625668179105991e-01	-1.4996609163771998e-01	-2.0349060309619726e-01	-7.0007104007057830e-01	-1.9394654001225325e-01	-2.1110882509197026e-01	-7.1131944025503741e-02	-1.6583550447735804e-01	-8.0615832873098939e-02	-7.8506159082378901e-02	-1.8917650627175758e-01	-1.6854335178591415e-01	-1.2554129150952009e-01	-1.8308630229247805e-01	-1.7445680899279645e-01	-1.8621036869727756e-01	-1.3264934830089703e-01	-1.2140070880987494e-01	-2.4008457372913461e-01	-7.5075249504940281e-02	-2.0965380146498405e-01	-3.9578240990910474e-01	-3.5350358306303828e-02	-9.1340105291394635e-02	-2.6570817029993055e-01	-1.2969835662360832e-01	2.5361516792033578e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.9905554310450835e-02	-6.4639159837562421e-01	7.0353113051495345e-02	-5.5338728437380313e-01	-1.1297210674781449e-01	-1.1024105052311853e-01	-1.4613784527317211e-01	-2.8858044981099390e-01	1.2348543271331998e-01	-4.4034392615476359e-01	-6.2856246500240953e-01	-4.8471359693519295e-01	-1.4766976705415022e-01	-2.0033361614179662e-01	-6.9976899663230696e-01	-1.9493375586587333e-01	-2.1116266562111688e-01	-7.1387167682763000e-02	-1.6666497904307787e-01	-8.0709943414496416e-02	-7.8679135603663838e-02	-1.8927488109117205e-01	-1.6908937622260845e-01	-1.2608527498943201e-01	-1.8348187926302367e-01	-1.7510079412741958e-01	-1.8652607995511628e-01	-1.3328421973627336e-01	-1.2178168891082278e-01	-2.4017824634266755e-01	-7.5034580347588656e-02	-2.0981278530859182e-01	-3.9636336662044230e-01	-3.5538429354002386e-02	-9.1044477980137664e-02	-2.6642942923915380e-01	-1.2952144704699908e-01	2.5433061963116397e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.7823587381613477e-02	-6.4272960174191829e-01	7.2749882109029759e-02	-5.5184873337398621e-01	-1.0997968940851789e-01	-1.1034400446242237e-01	-1.4434427623860202e-01	-2.8946070407741137e-01	1.2287243587755237e-01	-4.3736201301713368e-01	-6.3043300241866018e-01	-4.8313973700580254e-01	-1.4539434860087855e-01	-1.9717635855412799e-01	-6.9944966176902768e-01	-1.9592301346472979e-01	-2.1120978604326357e-01	-7.1640104889176826e-02	-1.6749444951403172e-01	-8.0799041272941102e-02	-7.8848313397901201e-02	-1.8936691079431212e-01	-1.6963278700239093e-01	-1.2662533686012678e-01	-1.8387175849138507e-01	-1.7573804358385001e-01	-1.8683372632449885e-01	-1.3391457226312764e-01	-1.2215296377774136e-01	-2.4025345506566792e-01	-7.4985007334957221e-02	-2.0996092090625476e-01	-3.9692355011385866e-01	-3.5722495609488376e-02	-9.0737261113280690e-02	-2.6715078339892873e-01	-1.2933538017146742e-01	2.5506760746987251e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.5767106356068772e-02	-6.3901285214858228e-01	7.5068395100842678e-02	-5.5024107326986893e-01	-1.0703471636701005e-01	-1.1044853909229205e-01	-1.4256757044750407e-01	-2.9029539487749495e-01	1.2221306078524244e-01	-4.3435767104000145e-01	-6.3230115661315378e-01	-4.8153480541079557e-01	-1.4314026047936967e-01	-1.9401976329998352e-01	-6.9911284988854516e-01	-1.9691416437105513e-01	-2.1125026076279577e-01	-7.1890645575139564e-02	-1.6832372184923325e-01	-8.0883031885019496e-02	-7.9013573074720650e-02	-1.8945260342177178e-01	-1.7017345767637859e-01	-1.2716124706504198e-01	-1.8425583917070057e-01	-1.7636830336173037e-01	-1.8713324442500506e-01	-1.3454013365769107e-01	-1.2251423334978219e-01	-2.4030990578228401e-01	-7.4926432349229813e-02	-2.1009814776042424e-01	-3.9746269748086460e-01	-3.5902383240073305e-02	-9.0418386371747109e-02	-2.6787217657233486e-01	-1.2914013705896779e-01	2.5582611072301766e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.3736500594573567e-02	-6.3524184898499680e-01	7.7307812046610663e-02	-5.4856405123223040e-01	-1.0413771162981994e-01	-1.1055401511087419e-01	-1.4080830418399523e-01	-2.9108300913403973e-01	1.2150857778323867e-01	-4.3133103855381999e-01	-6.3416671127567725e-01	-4.7989852496036417e-01	-1.4090790883454984e-01	-1.9086477397100579e-01	-6.9875837576691546e-01	-1.9790705712688736e-01	-2.1128416476504602e-01	-7.2138677843545995e-02	-1.6915259845486261e-01	-8.0961820428592998e-02	-7.9174794567936593e-02	-1.8953196800458233e-01	-1.7071126046755375e-01	-1.2769277447206798e-01	-1.8463402260001788e-01	-1.7699132194957529e-01	-1.8742457558422787e-01	-1.3516063260266659e-01	-1.2286519993009494e-01	-2.4034730877384905e-01	-7.4858761994903295e-02	-2.1022440996775224e-01	-3.9798055454367787e-01	-3.6077919833290902e-02	-9.0087790638251813e-02	-2.6859355038890470e-01	-1.2893570137708529e-01	2.5660609796017204e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.1732132010620675e-02	-6.3141714727135700e-01	7.9467378455812851e-02	-5.4681750172868859e-01	-1.0128914493384504e-01	-1.1065979312257532e-01	-1.3906703481783850e-01	-2.9182209189660907e-01	1.2076029177063782e-01	-4.2828227967057092e-01	-6.3602944557577112e-01	-4.7823063901729751e-01	-1.3869768127218943e-01	-1.8771234316671023e-01	-6.9838605492739214e-01	-1.9890153735473973e-01	-2.1131157339522083e-01	-7.2384088010452194e-02	-1.6998087832066286e-01	-8.1035311875916338e-02	-7.9331857237825321e-02	-1.8960501450629302e-01	-1.7124606639759324e-01	-1.2821968713481452e-01	-1.8500621236573550e-01	-1.7760685066205414e-01	-1.8770766586282739e-01	-1.3577579908933807e-01	-1.2320556859095065e-01	-2.4036537921236101e-01	-7.4781907775697459e-02	-2.1033965619393399e-01	-3.9847687635065676e-01	-3.6248934672800076e-02	-8.9745416234821046e-02	-2.6931484440970349e-01	-1.2872205943406484e-01	2.5740752702420400e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.9754334352223973e-02	-6.2753935811230455e-01	8.1546427387022724e-02	-5.4500134742370399e-01	-9.8489431060366728e-02	-1.1076523487541599e-01	-1.3734429932306808e-01	-2.9251124953778107e-01	1.1996953996799875e-01	-4.2521158468289127e-01	-6.3788913400415137e-01	-4.7653091261100666e-01	-1.3650994641906819e-01	-1.8456343083331239e-01	-6.9799570403492295e-01	-1.9989744786229549e-01	-2.1133256213198748e-01	-7.2626760648646288e-02	-1.7080835716293075e-01	-8.1103411047287730e-02	-7.9484639974829546e-02	-1.8967175375911638e-01	-1.7177774541692248e-01	-1.2874175255771364e-01	-1.8537231451877639e-01	-1.7821464397015002e-01	-1.8798246606527996e-01	-1.3638536482002525e-01	-1.2353504757890192e-01	-2.4036383765619218e-01	-7.4695786264416975e-02	-2.1044383963288255e-01	-3.9895142766542713e-01	-3.6415259013623844e-02	-8.9391211156167300e-02	-2.7003599622265928e-01	-1.2849920020904998e-01	2.5823034504376676e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.7803412559411233e-02	-6.2360914898670572e-01	8.3544381271815835e-02	-5.4311559982657664e-01	-9.5738929302952247e-02	-1.1086970449354601e-01	-1.3564061284357101e-01	-2.9314915279726694e-01	1.1913768960445188e-01	-4.2211917036983315e-01	-6.3974554621870339e-01	-4.7479913351004827e-01	-1.3434505352762330e-01	-1.8141900256529209e-01	-6.9758714130505162e-01	-2.0089462875085445e-01	-2.1134720635672535e-01	-7.2866578634078458e-02	-1.7163482757376988e-01	-8.1166022665153076e-02	-7.9633021304603049e-02	-1.8973219739447184e-01	-1.7230616653761130e-01	-1.2925873796420420e-01	-1.8573223774682010e-01	-1.7881445982305613e-01	-1.8824893173642515e-01	-1.3698906360959412e-01	-1.2385334871881461e-01	-2.4034241054656610e-01	-7.4600319265295187e-02	-2.1053691795056034e-01	-3.9940398344811162e-01	-3.6576726355877762e-02	-8.9025129298061334e-02	-2.7075694153780738e-01	-1.2826711537750424e-01	2.5907448846807943e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.5879642201678884e-02	-6.1962724386978485e-01	8.5460753493060163e-02	-5.4116035968371146e-01	-9.3037943092423234e-02	-1.1097256969954336e-01	-1.3395646731327049e-01	-2.9373453966068735e-01	1.1826613553070554e-01	-4.1900528020770250e-01	-6.4159844689635781e-01	-4.7303511324812048e-01	-1.3220333212657989e-01	-1.7828002787688094e-01	-6.9716018692580739e-01	-2.0189291752725147e-01	-2.1135558111949584e-01	-7.3103423195086267e-02	-1.7246007917624778e-01	-8.1223051408593427e-02	-7.9776879494319469e-02	-1.8978635776834421e-01	-1.7283119796874163e-01	-1.2977041056721750e-01	-1.8608589354094693e-01	-1.7940605996070741e-01	-1.8850702314401077e-01	-1.3758663178473415e-01	-1.2416018781562754e-01	-2.4030083070330008e-01	-7.4495433968382388e-02	-2.1061885321392310e-01	-3.9983432932702978e-01	-3.6733172716144395e-02	-8.8647130679846184e-02	-2.7147761428208306e-01	-1.2802579933181177e-01	2.5993988312398892e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.3983268999082327e-02	-6.1559442318476798e-01	8.7295149708601263e-02	-5.3913581711284631e-01	-9.0386719781228225e-02	-1.1107320302121043e-01	-1.3229233013830860e-01	-2.9426621806058834e-01	1.1735629776637448e-01	-4.1587018448490848e-01	-6.4344759559215337e-01	-4.7123868809860942e-01	-1.3008509171882482e-01	-1.7514747845083797e-01	-6.9671466349120303e-01	-2.0289214921896534e-01	-2.1135776090282993e-01	-7.3337173964350633e-02	-1.7328389878507786e-01	-8.1274401968125728e-02	-7.9916092660188537e-02	-1.8983424788190950e-01	-1.7335270725384821e-01	-1.3027653784119517e-01	-1.8643319635606712e-01	-1.7998921021592088e-01	-1.8875670524752305e-01	-1.3817780857973383e-01	-1.2445528505267715e-01	-2.4023883781827288e-01	-7.4381063095576030e-02	-2.1068961180550039e-01	-4.0024226205926300e-01	-3.6884436895662273e-02	-8.8257181660242934e-02	-2.7219794669334241e-01	-1.2777524919708483e-01	2.6082644429519406e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.2114508430294244e-02	-6.1151152358210881e-01	8.9047268912742381e-02	-5.3704225147828599e-01	-8.7785450588607608e-02	-1.1117098297763263e-01	-1.3064864294836709e-01	-2.9474306838812769e-01	1.1640961899038482e-01	-4.1271418032041551e-01	-6.4529274660681424e-01	-4.6940971999307024e-01	-1.2799062152756360e-01	-1.7202232637203821e-01	-6.9625039644469877e-01	-2.0389215649211948e-01	-2.1135381938446396e-01	-7.3567709033505929e-02	-1.7410607057243452e-01	-8.1319979100757223e-02	-8.0050538876128521e-02	-1.8987588129793428e-01	-1.7387056141004145e-01	-1.3077688779485316e-01	-1.8677406376455333e-01	-1.8056368080516849e-01	-1.8899794765367123e-01	-1.3876233652748601e-01	-1.2473836538545476e-01	-2.4015617894506183e-01	-7.4257145037929323e-02	-2.1074916432424981e-01	-4.0062758997846681e-01	-3.7030360744511125e-02	-8.7855255145611377e-02	-2.7291786941329338e-01	-1.2751546484222862e-01	2.6173407682341616e+00
