# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.6962455309581205e-01	-6.7554032331045666e-01	9.2366263723135337e-03	-6.7934115503543102e-01	-7.7787114992494896e-02	1.4716601839197299e-02	-8.6527430967896513e-01	-7.2124436718931950e-01	-5.1144455744898765e-01	-2.4157259273865780e-01	-1.2050949482298001e+00	-8.8150038484932491e-01	-7.0361138096851086e-02	-1.3094681436102651e-01	-1.4199679691191347e-01	-3.3172316442753003e-01	-9.1715832744342765e-02	-1.2233874331321219e-01	-2.5804467603465037e-01	-1.1480674319820687e-01	-1.9004802443333324e-01	-7.1557997596503942e-02	-7.8273320355013082e-02	-1.2351391218990022e-01	-1.1770947664961830e-01	-1.2344253795600874e-01	-6.0102349647547418e-02	-8.9355626555333953e-02	-6.4376722976147868e-02	2.6623744085488532e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.6995271236625155e-01	-6.7394218413210716e-01	1.2961657282250570e-02	-6.8091929606119217e-01	-7.7281431142696186e-02	1.7213118902243078e-02	-8.5994901521103295e-01	-7.1986530923548175e-01	-5.1279760178483003e-01	-2.4104940577035683e-01	-1.2005076323669495e+00	-8.8232760620774442e-01	-7.0657240938151858e-02	-1.3122158797050196e-01	-1.4244254208390478e-01	-3.3284542538853740e-01	-9.2154443573302269e-02	-1.2242634262101024e-01	-2.5872474721820282e-01	-1.1523976129272169e-01	-1.9007675727244558e-01	-7.1501794823540910e-02	-7.8451720585636348e-02	-1.2389310314468344e-01	-1.1678525818248016e-01	-1.2334062766239215e-01	-5.9789907296111645e-02	-8.9498973668723225e-02	-6.4417855223653786e-02	2.6620427665646846e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.7028323703487348e-01	-6.7227117369933320e-01	1.6649180440555970e-02	-6.8248545836503127e-01	-7.6779255834293694e-02	1.9634389150539611e-02	-8.5459697562094228e-01	-7.1847374444436951e-01	-5.1413626104569676e-01	-2.4053154930170251e-01	-1.1958685420351203e+00	-8.8313949058093377e-01	-7.0952723832157102e-02	-1.3149057034089728e-01	-1.4288310229312856e-01	-3.3395813838916838e-01	-9.2594386017139374e-02	-1.2250286638466640e-01	-2.5939829531070685e-01	-1.1567017420942441e-01	-1.9009510222491910e-01	-7.1441575898589349e-02	-7.8629359009972005e-02	-1.2426824006280540e-01	-1.1584522863317222e-01	-1.2323208863339945e-01	-5.9468846692291299e-02	-8.9637572856860817e-02	-6.4454565780612261e-02	2.6618681623671283e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.7061630709436139e-01	-6.7052676236547815e-01	2.0297639543635136e-02	-6.8403892312542891e-01	-7.6280058688505126e-02	2.1979760194224280e-02	-8.4921947273445619e-01	-7.1707005852071459e-01	-5.1546010028802391e-01	-2.4001888078821362e-01	-1.1911798349530565e+00	-8.8393596336337021e-01	-7.1247515343764486e-02	-1.3175371628362720e-01	-1.4331831777689116e-01	-3.3506096775870176e-01	-9.3035633440789370e-02	-1.2256815050944442e-01	-2.6006532444686292e-01	-1.1609783165649659e-01	-1.9010302806516743e-01	-7.1377388561424546e-02	-7.8806209518833770e-02	-1.2463919162635240e-01	-1.1488973537786504e-01	-1.2311700442702352e-01	-5.9139207265120092e-02	-8.9771356942409938e-02	-6.4486802747966171e-02	2.6618519820394924e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.7095209798598527e-01	-6.6870846562316222e-01	2.3905498312867004e-02	-6.8557896021773268e-01	-7.5783319693275994e-02	2.4248654562879408e-02	-8.4381777119355628e-01	-7.1565463332071300e-01	-5.1676868364881068e-01	-2.3951125322514058e-01	-1.1864436494903017e+00	-8.8471694329416506e-01	-7.1541542190495924e-02	-1.3201098256746613e-01	-1.4374802737606168e-01	-3.3615357692361386e-01	-9.3478158332981162e-02	-1.2262203302452591e-01	-2.6072584320717501e-01	-1.1652258116247052e-01	-1.9010050030515471e-01	-7.1309278996830178e-02	-7.8982242405129702e-02	-1.2500582485478662e-01	-1.1391912681867562e-01	-1.2299545690469456e-01	-5.8801028435113846e-02	-8.9900258072947797e-02	-6.4514513211112137e-02	2.6619955827256065e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.7129077995942511e-01	-6.6681584611985634e-01	2.7471242587075402e-02	-6.8710482896778347e-01	-7.5288530763725020e-02	2.6440570772376115e-02	-8.3839311939276062e-01	-7.1422784673301765e-01	-5.1806157441227885e-01	-2.3900851573681903e-01	-1.1816621030026775e+00	-8.8548234256001490e-01	-7.1834729250849036e-02	-1.3226232794462456e-01	-1.4417206861039869e-01	-3.3723562875238028e-01	-9.3921932318241877e-02	-1.2266435429044784e-01	-2.6137986465980412e-01	-1.1694426820016482e-01	-1.9008748132371034e-01	-7.1237291773499883e-02	-7.9157424397379120e-02	-1.2536800519526492e-01	-1.1293375216968889e-01	-1.2286752620117868e-01	-5.8454349589799240e-02	-9.0024207767856815e-02	-6.4537643260652547e-02	2.6623002911382274e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.7163251742518322e-01	-6.6484851561324698e-01	3.0993382425170985e-02	-6.8861577894368198e-01	-7.4795197260107929e-02	2.8555084267291326e-02	-8.3294675043601096e-01	-7.1279007255651561e-01	-5.1933833507814653e-01	-2.3851051417164551e-01	-1.1768372902416095e+00	-8.8623206691098155e-01	-7.2126999575763698e-02	-1.3250771317232432e-01	-1.4459027775762720e-01	-3.3830678590509783e-01	-9.4366926170732113e-02	-1.2269495720584643e-01	-2.6202740639192307e-01	-1.1736273631558612e-01	-1.9006393050550938e-01	-7.1161469788717013e-02	-7.9331718699669665e-02	-1.2572559661722033e-01	-1.1193396125183523e-01	-1.2273329069899476e-01	-5.8099210065106328e-02	-9.0143136968397486e-02	-6.4556138016389930e-02	2.6627674020715681e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.7197746830200462e-01	-6.6280613685846146e-01	3.4470454212824818e-02	-6.9011105078452084e-01	-7.4302839456757488e-02	3.0591848232092520e-02	-8.2747988310629084e-01	-7.1134168037522316e-01	-5.2059852743273638e-01	-2.3801709170050234e-01	-1.1719712818384556e+00	-8.8696601578868406e-01	-7.2418274403315622e-02	-1.3274710102972201e-01	-1.4500248993628578e-01	-3.3936671118728934e-01	-9.4813109829954459e-02	-1.2271368741304703e-01	-2.6266849053012570e-01	-1.1777782726164204e-01	-1.9002980438922507e-01	-7.1081854218862081e-02	-7.9505085037912177e-02	-1.2607846171103873e-01	-1.1092010429645481e-01	-1.2259282700716287e-01	-5.7735649132571433e-02	-9.0256976090906632e-02	-6.4569941654556567e-02	2.6633981769210942e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.7232578336179811e-01	-6.6068842541922890e-01	3.7901022766775323e-02	-6.9158987706484010e-01	-7.3810993955522625e-02	3.2550594264589172e-02	-8.2199372284035988e-01	-7.0988303543061781e-01	-5.2184171262413326e-01	-2.3752808941633735e-01	-1.1670661228647132e+00	-8.8768408246647712e-01	-7.2708473176744004e-02	-1.3298045633004774e-01	-1.4540853919235139e-01	-3.4041506790724513e-01	-9.5260452418372998e-02	-1.2272039350203967e-01	-2.6330314374950836e-01	-1.1818938113649932e-01	-1.8998505682435884e-01	-7.0998484475783177e-02	-7.9677479712229743e-02	-1.2642646179064712e-01	-1.0989253175735485e-01	-1.2244620994410456e-01	-5.7363705992269066e-02	-9.0365655083057841e-02	-6.4578997438258401e-02	2.6641938422137810e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.7267760557469154e-01	-6.5849515139519321e-01	4.1283683430197567e-02	-6.9305148319331855e-01	-7.3319215037430246e-02	3.4431132905587400e-02	-8.1648946270103762e-01	-7.0841449849182170e-01	-5.2306745124267762e-01	-2.3704334693259677e-01	-1.1621238314688582e+00	-8.8838615420115230e-01	-7.2997513565912289e-02	-1.3320774592785001e-01	-1.4580825858963364e-01	-3.4145152023624875e-01	-9.5708922260975687e-02	-1.2271492721238968e-01	-2.6393139727106341e-01	-1.1859723652640790e-01	-1.8992963913624111e-01	-7.0911398169041753e-02	-7.9848855655315701e-02	-1.2676945699981554e-01	-1.0885159413114784e-01	-1.2229351252451469e-01	-5.6983419771371703e-02	-9.0469103483106175e-02	-6.4583247751104522e-02	2.6651555881521189e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.7303306945688319e-01	-6.5622614105770505e-01	4.4617064152374222e-02	-6.9449508834408491e-01	-7.2827075946465328e-02	3.6233354019107503e-02	-8.1096828433970791e-01	-7.0693642572408055e-01	-5.2427530340806749e-01	-2.3656270297816873e-01	-1.1571463975903757e+00	-8.8907211239567940e-01	-7.3285311492297306e-02	-1.3342893872125655e-01	-1.4620148030392860e-01	-3.4247573357103006e-01	-9.6158486906806909e-02	-1.2269714363264235e-01	-2.6455328684708468e-01	-1.1900123065279898e-01	-1.8986350029870394e-01	-7.0820631074032997e-02	-8.0019162496580892e-02	-1.2710730642195378e-01	-1.0779764178564499e-01	-1.2213480595003130e-01	-5.6594829528211238e-02	-9.0567250482025907e-02	-6.4582634133978065e-02	2.6662845671751798e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.7339230042409277e-01	-6.5388127838659282e-01	4.7899827545787581e-02	-6.9591990641884005e-01	-7.2334170099669845e-02	3.7957227018060841e-02	-8.0543135894190676e-01	-7.0544916855605255e-01	-5.2546482886437074e-01	-2.3608599598646721e-01	-1.1521357817513966e+00	-8.8974183277245911e-01	-7.3571781157590790e-02	-1.3364400564918344e-01	-1.4658803572090282e-01	-3.4348737489778430e-01	-9.6609113152489823e-02	-1.2266690139679193e-01	-2.6516885273432889e-01	-1.1940119952345328e-01	-1.8978658711391316e-01	-7.0726217105959915e-02	-8.0188346631904578e-02	-1.2743986819317099e-01	-1.0673102479606193e-01	-1.2197015960353548e-01	-5.6197974261694428e-02	-9.0660024988442681e-02	-6.4577097324897317e-02	2.6675818925401380e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.7375541415338215e-01	-6.5146050650067799e-01	5.1130672913631693e-02	-6.9732514703783754e-01	-7.1840112218005112e-02	3.9602800930846289e-02	-7.9987984814916557e-01	-7.0395307354641812e-01	-5.2663558708422364e-01	-2.3561306467628784e-01	-1.1470939139261320e+00	-8.9039518555656416e-01	-7.3856835075989377e-02	-1.3385291968344895e-01	-1.4696775553766928e-01	-3.4448611315709343e-01	-9.7060767067752032e-02	-1.2262406287740046e-01	-2.6577813965473107e-01	-1.1979697808752515e-01	-1.8969884439885426e-01	-7.0628188299621725e-02	-8.0356351298790929e-02	-1.2776699961835244e-01	-1.0565209278878511e-01	-1.2179964104691809e-01	-5.5792892925904933e-02	-9.0747355696243245e-02	-6.4566577301898673e-02	2.6690486369276520e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.7412251595622215e-01	-6.4896382897505422e-01	5.4308338240711837e-02	-6.9871001655760767e-01	-7.1344539372788535e-02	4.1170204304940762e-02	-7.9431490495052837e-01	-7.0244848225041667e-01	-5.2778713738350724e-01	-2.3514374862208259e-01	-1.1420226924882140e+00	-8.9103203566841171e-01	-7.4140384110241375e-02	-1.3405565581577436e-01	-1.4734046986800614e-01	-3.4547161960909550e-01	-9.7513414022961209e-02	-1.2256849437496369e-01	-2.6638119674352906e-01	-1.2018840039419314e-01	-1.8960021517796352e-01	-7.0526574794963631e-02	-8.0523116656730578e-02	-1.2808855728998877e-01	-1.0456119479243725e-01	-1.2162331602215706e-01	-5.5379624449702979e-02	-9.0829171154740818e-02	-6.4551013328866022e-02	2.6706858310745458e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.7449370016566780e-01	-6.4639131103849146e-01	5.7431602140649816e-02	-7.0007371911314586e-01	-7.0847111942926755e-02	4.2659644944241709e-02	-7.8873767453756627e-01	-7.0093573108688445e-01	-5.2891903904770898e-01	-2.3467788881129639e-01	-1.1369239832357736e+00	-8.9165224292527856e-01	-7.4422337511506190e-02	-1.3425219103967531e-01	-1.4770600835115202e-01	-3.4644356819823990e-01	-9.7967018718668628e-02	-1.2250006630314543e-01	-2.6697807748470531e-01	-1.2057529975470038e-01	-1.8949064088139661e-01	-7.0421404828312884e-02	-8.0688579872552901e-02	-1.2840439720948651e-01	-1.0345867909597112e-01	-1.2144124845555654e-01	-5.4958207761115159e-02	-9.0905399841254356e-02	-6.4530344004217630e-02	2.6724944624372307e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.7486904954051853e-01	-6.4374308064468688e-01	6.0499285752349821e-02	-7.0141545768217006e-01	-7.0347514478532200e-02	4.4071409477610186e-02	-7.8314929511702547e-01	-6.9941515120642028e-01	-5.3003085147120121e-01	-2.3421532818648166e-01	-1.1317996184940491e+00	-8.9225566225109409e-01	-7.4702602963072393e-02	-1.3444250432727800e-01	-1.4806420026410244e-01	-3.4740163591697804e-01	-9.8421545217151560e-02	-1.2241865336951141e-01	-2.6756883963372036e-01	-1.2095750890753260e-01	-1.8937006154843275e-01	-7.0312704729213235e-02	-8.0852675210552866e-02	-1.2871437491066973e-01	-1.0234489311352137e-01	-1.2125350046500506e-01	-5.4528681816291114e-02	-9.0975970235958104e-02	-6.4504507312348372e-02	2.6744754738893164e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.7524863468931352e-01	-6.4101932941152318e-01	6.3510254578734965e-02	-7.0273443516890421e-01	-6.9845456467021269e-02	4.5405862756835329e-02	-7.7755089867570915e-01	-6.9788706836133563e-01	-5.3112213431054844e-01	-2.3375591216992506e-01	-1.1266513962950473e+00	-8.9284214389386207e-01	-7.4981086627967541e-02	-1.3462657660111496e-01	-1.4841487463731270e-01	-3.4834550316774954e-01	-9.8876956975937222e-02	-1.2232413475142268e-01	-2.6815354512756523e-01	-1.2133486018647408e-01	-1.8923841603550617e-01	-7.0200498922752042e-02	-8.1015334127167465e-02	-1.2901834558517847e-01	-1.0122018325573298e-01	-1.2106013237011867e-01	-5.4091085632783600e-02	-9.1040810898838975e-02	-6.4473440677718485e-02	2.6766297624568427e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.7563251351698640e-01	-6.3822031342294283e-01	6.6463420260868114e-02	-7.0402985550471830e-01	-6.9340672998269265e-02	4.6663447083000721e-02	-7.7194361169258341e-01	-6.9635180277800668e-01	-5.3219244765292550e-01	-2.3329948916862450e-01	-1.1214810796336732e+00	-8.9341153365016823e-01	-7.5257693200483256e-02	-1.3480439070098607e-01	-1.4875786037370453e-01	-3.4927485412261922e-01	-9.9333216883281061e-02	-1.2221639426676334e-01	-2.6873225998223044e-01	-1.2170718569127141e-01	-1.8909564222837177e-01	-7.0084809937259337e-02	-8.1176485369970353e-02	-1.2931616420945294e-01	-1.0008489480729234e-01	-1.2086120270513913e-01	-5.3645458326899410e-02	-9.1099850548593278e-02	-6.4437081021464698e-02	2.6789581780945149e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.7602073069695457e-01	-6.3534635388853544e-01	6.9357742280717671e-02	-7.0530092476285311e-01	-6.8832925325916977e-02	4.7844681261058612e-02	-7.6632855579356995e-01	-6.9480966903230412e-01	-5.3324135220063140e-01	-2.3284591105749119e-01	-1.1162903957996071e+00	-8.9396367309607883e-01	-7.5532325961621974e-02	-1.3497593134599337e-01	-1.4909298637085600e-01	-3.5018937707994774e-01	-9.9790287295565397e-02	-1.2209532053920497e-01	-2.6930505417774431e-01	-1.2207431746062086e-01	-1.8894167725790398e-01	-6.9965658417240950e-02	-8.1336055080749259e-02	-1.2960768567299286e-01	-9.8939371810379956e-02	-1.2065676823447163e-01	-5.3191839154849450e-02	-9.1153018143282999e-02	-6.4395364820401729e-02	2.6814615225063112e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.7641331717133025e-01	-6.3239783765652635e-01	7.2192229586015275e-02	-7.0654685228437730e-01	-6.8322001322477094e-02	4.8950159483232454e-02	-7.6070684834498448e-01	-6.9326097592873825e-01	-5.3426840947259913e-01	-2.3239503363879510e-01	-1.1110810357840062e+00	-8.9449839982385593e-01	-7.5804886838462204e-02	-1.3514118509188472e-01	-1.4942008164623746e-01	-3.5108876481747620e-01	-1.0024813007657364e-01	-1.2196080715772839e-01	-2.6987200153100138e-01	-1.2243608764719055e-01	-1.8877645771903825e-01	-6.9843063141396156e-02	-8.1493966902426371e-02	-1.2989276490756388e-01	-9.7783956953771137e-02	-1.2044688397074303e-01	-5.2730267557418976e-02	-9.1200242962564543e-02	-6.4348228168271349e-02	2.6841405480137497e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.7681028968188895e-01	-6.2937521757636183e-01	7.4965942130884269e-02	-7.0776685181238641e-01	-6.7807715826481318e-02	4.9980550042714442e-02	-7.5507960298205978e-01	-6.9170602638394085e-01	-5.3527318202367558e-01	-2.3194671707594458e-01	-1.1058546537599840e+00	-8.9501554768385050e-01	-7.6075276467422473e-02	-1.3530014028386964e-01	-1.4973897546534912e-01	-3.5197271494122406e-01	-1.0070670663858743e-01	-1.2181275283015228e-01	-2.7043317955666257e-01	-1.2279232869437799e-01	-1.8859991989236632e-01	-6.9717041045554179e-02	-8.1650142089574579e-02	-1.3017125701702884e-01	-9.6618991467311455e-02	-1.2023160319527919e-01	-5.2260783207867013e-02	-9.1241454691290177e-02	-6.4295606839088387e-02	2.6869959564750343e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.7721165033423920e-01	-6.2627901270775888e-01	7.7677992326182888e-02	-7.0896014263145168e-01	-6.7289910880465473e-02	5.0936593879970557e-02	-7.4944793006951704e-01	-6.9014511731514461e-01	-5.3625523368236383e-01	-2.3150082629983795e-01	-1.1006128666357007e+00	-8.9551494703093482e-01	-7.6343394261391334e-02	-1.3545278700508898e-01	-1.5004949747259141e-01	-3.5284093022961482e-01	-1.0116597798524370e-01	-1.2165106153043927e-01	-2.7098866931646870e-01	-1.2314287351449313e-01	-1.8841199996789945e-01	-6.9587607250352665e-02	-8.1804499622283824e-02	-1.3044301740747002e-01	-9.5444815021499707e-02	-1.2001097748089819e-01	-5.1783426062756509e-02	-9.1276583504280986e-02	-6.4237436352422364e-02	2.6900283982582240e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.7761738619763413e-01	-6.2310980837367569e-01	8.0327546393825888e-02	-7.1012595070921247e-01	-6.6768455859230760e-02	5.1819102964816857e-02	-7.4381293709166052e-01	-6.8857853953421622e-01	-5.3721412980754690e-01	-2.3105723138614767e-01	-1.0953572536787057e+00	-8.9599642497488263e-01	-7.6609138480676367e-02	-1.3559911702095143e-01	-1.5035147782469541e-01	-3.5369311897225275e-01	-1.0162590475608269e-01	-1.2147564263957547e-01	-2.7153855525737314e-01	-1.2348755566805067e-01	-1.8821263427052046e-01	-6.9454775093466523e-02	-8.1956956323122568e-02	-1.3070790191726817e-01	-9.4261765631916489e-02	-1.1978505671692774e-01	-5.1298236415409447e-02	-9.1305560152057333e-02	-6.4173652040446796e-02	2.6932384712714437e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.7802746894261186e-01	-6.1986825605533924e-01	8.2913825619682913e-02	-7.1126350983700970e-01	-6.6243247488400672e-02	5.2628958518246428e-02	-7.3817572897002726e-01	-6.8700657764785644e-01	-5.3814943756462585e-01	-2.3061580790205699e-01	-1.0900893562100880e+00	-8.9645980563406513e-01	-7.6872406307706892e-02	-1.3573912371956964e-01	-1.5064474732651587e-01	-3.5452899530279880e-01	-1.0208644727270337e-01	-1.2128641107984485e-01	-2.7208292503895598e-01	-1.2382620954385036e-01	-1.8800175948664719e-01	-6.9318556166186929e-02	-8.2107426976944106e-02	-1.3096576694680648e-01	-9.3070179568244663e-02	-1.1955388913635863e-01	-5.0805254951678785e-02	-9.1328316047311203e-02	-6.4104189116582319e-02	2.6966267200530729e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.7844185451855761e-01	-6.1655507312815061e-01	8.5436107500042463e-02	-7.1237206276639153e-01	-6.5714209753932731e-02	5.3367109078839618e-02	-7.3253740830712022e-01	-6.8542950996449326e-01	-5.3906072622132806e-01	-2.3017643722111195e-01	-1.0848106773668276e+00	-8.9690491039185782e-01	-7.7133093925416285e-02	-1.3587280204854649e-01	-1.5092913756898807e-01	-3.5534827952540038e-01	-1.0254756558644007e-01	-1.2108328744234466e-01	-2.7262186935063709e-01	-1.2415867053951249e-01	-1.8777931289163227e-01	-6.9178960354138910e-02	-8.2255824453277851e-02	-1.3121646958746649e-01	-9.1870391267634105e-02	-1.1931752134504993e-01	-5.0304522807721894e-02	-9.1344783351899606e-02	-6.4028982745551535e-02	2.7001936349246853e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.7886048287307683e-01	-6.1317104243796483e-01	8.7893726777048306e-02	-7.1345086233836119e-01	-6.5181293703836990e-02	5.4034568419364853e-02	-7.2689907555533162e-01	-6.8384760840837722e-01	-5.3994756746329819e-01	-2.2973900680503584e-01	-1.0795226819306400e+00	-8.9733155815521248e-01	-7.7391096599207912e-02	-1.3600014844839223e-01	-1.5120448106902157e-01	-3.5615069843415392e-01	-1.0300921952746142e-01	-1.2086619810760886e-01	-2.7315548171926335e-01	-1.2448477524213358e-01	-1.8754523257743469e-01	-6.9035995881915058e-02	-8.2402059831051214e-02	-1.3145986774958321e-01	-9.0662733252173403e-02	-1.1907599835290957e-01	-4.9796081629465527e-02	-9.1354895064129527e-02	-6.3947968114659692e-02	2.7039396512093927e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.7928327771489062e-01	-6.0971701171793913e-01	9.0286076358949016e-02	-7.1449917260218743e-01	-6.4644477143957810e-02	5.4632413319945512e-02	-7.2126182911064740e-01	-6.8226113844137082e-01	-5.4080953572944568e-01	-2.2930341045151217e-01	-1.0742267962214780e+00	-8.9773956561474766e-01	-7.7646308762398558e-02	-1.3612116078286121e-01	-1.5147061141110654e-01	-3.5693598562509499e-01	-1.0347136875518606e-01	-1.2063507535923673e-01	-2.7368385830769548e-01	-1.2480436160872245e-01	-1.8729945768009498e-01	-6.8889669361396955e-02	-8.2546042525382890e-02	-1.3169582028903845e-01	-8.9447536050240070e-02	-1.1882936360697453e-01	-4.9279973633445745e-02	-9.1358585106110904e-02	-6.3861080506111001e-02	2.7078651485180809e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.7971014632178501e-01	-6.0619389284689718e-01	9.2612608121496381e-02	-7.1551626992068418e-01	-6.4103764230298135e-02	5.5161781204932675e-02	-7.1562676533127667e-01	-6.8067035899282402e-01	-5.4164620856683365e-01	-2.2886954850715160e-01	-1.0689244080537297e+00	-8.9812874750589300e-01	-7.7898624105015829e-02	-1.3623583826652289e-01	-1.5172736339038242e-01	-3.5770388180022622e-01	-1.0393397280990145e-01	-1.2038985749043883e-01	-2.7420709770506330e-01	-1.2511726914607013e-01	-1.8704192860655205e-01	-6.8739985843528209e-02	-8.2687680416189249e-02	-1.3192418713216805e-01	-8.8225128121510996e-02	-1.1857765902632120e-01	-4.8756241668715880e-02	-9.1355788410944064e-02	-6.3768255370167573e-02	2.7119704501058646e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.8014097939487862e-01	-6.0260266095077808e-01	9.4872833587299185e-02	-7.1650144405886473e-01	-6.3559184960865212e-02	5.5623867651255245e-02	-7.0999497848183113e-01	-6.7907552239796454e-01	-5.4245716700477464e-01	-2.2843732804500316e-01	-1.0636168667530979e+00	-8.9849891687047934e-01	-7.8147935665811866e-02	-1.3634418138989196e-01	-1.5197457315691917e-01	-3.5845413506311496e-01	-1.0439699116546432e-01	-1.2013048890344132e-01	-2.7472530070941026e-01	-1.2542333908970504e-01	-1.8677258726034932e-01	-6.8586948873294293e-02	-8.2826879978347312e-02	-1.3214482939867495e-01	-8.6995835785423845e-02	-1.1832092503873719e-01	-4.8224929279514481e-02	-9.1346441009512475e-02	-6.3669428398954953e-02	2.7162558223008881e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.8057565096033408e-01	-5.9894435334953666e-01	9.7066324480486715e-02	-7.1745399925292330e-01	-6.3010794570667175e-02	5.6019923776732670e-02	-7.0436756060419337e-01	-6.7747687434510107e-01	-5.4324199594757927e-01	-2.2800666300621550e-01	-1.0583054832319805e+00	-8.9884988531830734e-01	-7.8394135927341735e-02	-1.3644619184245760e-01	-1.5221207836094103e-01	-3.5918650120560647e-01	-1.0486038328295483e-01	-1.1985692020170548e-01	-2.7523857010347663e-01	-1.2572241458158354e-01	-1.8649137726577067e-01	-6.8430560547664124e-02	-8.2963546413157549e-02	-1.3235760952224229e-01	-8.5759983152894459e-02	-1.1805920061908849e-01	-4.7686080768393667e-02	-9.1330480116650223e-02	-6.3564535600717773e-02	2.7207214740074428e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.8101401831932208e-01	-5.9522006835247254e-01	9.9192713154545101e-02	-7.1837325525662699e-01	-6.2458672833904834e-02	5.6351253517355211e-02	-6.9874560131666774e-01	-6.7587465383194378e-01	-5.4400028458530936e-01	-2.2757747430560316e-01	-1.0529915301211485e+00	-8.9918146328820425e-01	-7.8637116913940000e-02	-1.3654187243396435e-01	-1.5243971829871972e-01	-3.5990074398522298e-01	-1.0532410866514971e-01	-1.1956910827494252e-01	-2.7574701042441979e-01	-1.2601434084616100e-01	-1.8619824418996048e-01	-6.8270821576239135e-02	-8.3097583780851511e-02	-1.3256239136855585e-01	-8.4517892061101260e-02	-1.1779252332931947e-01	-4.7139741259516206e-02	-9.1307844216456144e-02	-6.3453513374330570e-02	2.7253675562851267e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.8145592204688256e-01	-5.9143096390568639e-01	1.0125169289175681e-01	-7.1925854836221215e-01	-6.1902923277972539e-02	5.6619210803112788e-02	-6.9313018754345646e-01	-6.7426909313127770e-01	-5.4473162682167531e-01	-2.2714968990109469e-01	-1.0476762419553889e+00	-8.9949346030808341e-01	-7.8876770292416937e-02	-1.3663122701430447e-01	-1.5265733405885284e-01	-3.6059663539283265e-01	-1.0578812691167425e-01	-1.1926701637692058e-01	-2.7625072772828557e-01	-1.2629896536449453e-01	-1.8589313576258198e-01	-6.8107731344358741e-02	-8.3228895133893449e-02	-1.3275904035045591e-01	-8.3269882011163809e-02	-1.1752092936002077e-01	-4.6585956761836633e-02	-9.1278473146529718e-02	-6.3336298583865830e-02	2.7301941620056009e+00
