# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.8281702214454447e-01	-6.9585929490257581e-01	-2.9564577508772877e-01	-7.5953900291602849e-01	-1.4920807278050036e-01	-2.3307683421228434e-01	-1.0393016845635628e+00	-9.4657827079908874e-01	-5.5604121082117941e-01	-4.0416279641649566e-01	-1.3101487870449871e+00	-1.0295726550758841e+00	-6.7923437048463695e-02	-1.2945590912517344e-01	-1.4145752168801135e-01	-3.3142633514833181e-01	-9.1849207104236164e-02	-1.1311707330916153e-01	-2.5656201182497707e-01	-1.0954102104767756e-01	-1.6644373563302634e-01	-6.4295351351992519e-02	-6.6584081873904633e-02	-1.2181168866736769e-01	-9.6341235216351989e-02	-1.0674514860862934e-01	-5.1905812565163668e-02	-8.5017010979821173e-02	-5.8863916186224469e-02	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.8445302166131970e-01	-6.9285327544984399e-01	-2.9513761462196514e-01	-7.6109121196210672e-01	-1.4849581872301959e-01	-2.3124258421728605e-01	-1.0334000110920156e+00	-9.4665564433057703e-01	-5.5751449128120090e-01	-4.0549102912615104e-01	-1.3042811884446972e+00	-1.0310561165213357e+00	-6.8050716859123533e-02	-1.2956914985295168e-01	-1.4172282040399883e-01	-3.3222739658084877e-01	-9.2165342900259614e-02	-1.1287286605440534e-01	-2.5695927671803009e-01	-1.0968610476305506e-01	-1.6568998712828045e-01	-6.3983918123576219e-02	-6.6355155394081392e-02	-1.2198567280031132e-01	-9.4920922522775675e-02	-1.0606357145120604e-01	-5.1336043995169875e-02	-8.4904798811539894e-02	-5.8639288174386371e-02	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.8607849148779608e-01	-6.8976898691071553e-01	-2.9459820063051489e-01	-7.6260567629063047e-01	-1.4776337893303870e-01	-2.2938170327546095e-01	-1.0274372570114196e+00	-9.4666473749968238e-01	-5.5896570230638443e-01	-4.0680973324129138e-01	-1.2983222706887110e+00	-1.0324799339303636e+00	-6.8174049324856642e-02	-1.2967534470297085e-01	-1.4197991909437099e-01	-3.3301807112947129e-01	-9.2479776443002565e-02	-1.1261703096390752e-01	-2.5734809726543328e-01	-1.0982469343385490e-01	-1.6492074775717480e-01	-6.3666234654743539e-02	-6.6121174599804045e-02	-1.2215207397031298e-01	-9.3488089430949176e-02	-1.0536932035998503e-01	-5.0756026698137599e-02	-8.4782955036324298e-02	-5.8405093732511827e-02	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.8769313835118838e-01	-6.8660787277903501e-01	-2.9402763718306874e-01	-7.6408196449225685e-01	-1.4701102302834512e-01	-2.2749518023204005e-01	-1.0214172584974153e+00	-9.4660575165417105e-01	-5.6039444925914206e-01	-4.0811866625129362e-01	-1.2922758290576484e+00	-1.0338437187125913e+00	-6.8293371898839800e-02	-1.2977450856436684e-01	-1.4222869079768194e-01	-3.3379829572113190e-01	-9.2792465734875818e-02	-1.1234963662027751e-01	-2.5772861497460869e-01	-1.0995672991886582e-01	-1.6413634299485919e-01	-6.3342438930846359e-02	-6.5882260444322521e-02	-1.2231081225236182e-01	-9.2043429009386321e-02	-1.0466267229188086e-01	-5.0165923646383018e-02	-8.4651445962892605e-02	-5.8161314994990103e-02	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.8929666817512324e-01	-6.8337141126774004e-01	-2.9342604272221179e-01	-7.6551965649043940e-01	-1.4623903201470231e-01	-2.2558401074222437e-01	-1.0153438144352425e+00	-9.4647892026507519e-01	-5.6180034107054588e-01	-4.0941758526782679e-01	-1.2861456459853435e+00	-1.0351471042656559e+00	-6.8408622301630445e-02	-1.2986665801332919e-01	-1.4246900932051487e-01	-3.3456800957738603e-01	-9.3103369094808527e-02	-1.1207075550914633e-01	-2.5810097567668844e-01	-1.1008215803261343e-01	-1.6333709723405729e-01	-6.3012668808382966e-02	-6.5638533071609995e-02	-1.2246180916561354e-01	-9.0587630585386145e-02	-1.0394390610041615e-01	-4.9565900424346339e-02	-8.4510241218014329e-02	-5.7907937732076468e-02	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.9088878618087439e-01	-6.8006111338036812e-01	-2.9279354994949014e-01	-7.6691834389327063e-01	-1.4544769798330709e-01	-2.2364919604744873e-01	-1.0092206823432401e+00	-9.4628450866414959e-01	-5.6318299050657905e-01	-4.1070624711586318e-01	-1.2799354866235382e+00	-1.0363897462864571e+00	-6.8519738548199677e-02	-1.2995181122347932e-01	-1.4270074929569687e-01	-3.3532715420560255e-01	-9.3412445185606555e-02	-1.1178046391169491e-01	-2.5846532930782712e-01	-1.1020092256457920e-01	-1.6252333342687683e-01	-6.2677061847311019e-02	-6.5390111671602344e-02	-1.2260498770032793e-01	-8.9121379011865731e-02	-1.0321330225612518e-01	-4.8956125079359154e-02	-8.4359313767566876e-02	-5.7644951370755551e-02	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.9246919699166974e-01	-6.7667852096174719e-01	-2.9213030569702692e-01	-7.6827763033895724e-01	-1.4463732379479219e-01	-2.2169174176728165e-01	-1.0030515745121578e+00	-9.4602281374646424e-01	-5.6454201443563556e-01	-4.1198440842703948e-01	-1.2736490945760286e+00	-1.0375713230627801e+00	-6.8626658975393259e-02	-1.3002998787567041e-01	-1.4292378624083096e-01	-3.3607567339140787e-01	-9.3719653041571510e-02	-1.1147884179619062e-01	-2.5882182968733375e-01	-1.1031296929935039e-01	-1.6169537274735543e-01	-6.2335755150919624e-02	-6.5137114343247440e-02	-1.2274027234371308e-01	-8.7645353966479433e-02	-1.0247114257601911e-01	-4.8336767976902437e-02	-8.4198639934714395e-02	-5.7372349012419360e-02	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.9403760474008196e-01	-6.7322520473239678e-01	-2.9143647078495777e-01	-7.6959713183445477e-01	-1.4380822275044036e-01	-2.1971265670919102e-01	-9.9684015436216078e-01	-9.4569416363856884e-01	-5.6587703409700241e-01	-4.1325182573529051e-01	-1.2672901878070131e+00	-1.0386915357447470e+00	-6.8729322269814139e-02	-1.3010120906746575e-01	-1.4313799661710253e-01	-3.3681351319242031e-01	-9.4024952096352046e-02	-1.1116597270879713e-01	-2.5917063429311477e-01	-1.1041824503769936e-01	-1.6085353427490448e-01	-6.1988885213450029e-02	-6.4879657965449214e-02	-1.2286758910465627e-01	-8.6160229283610029e-02	-1.0171770996227439e-01	-4.7708001660479955e-02	-8.4028199415193294e-02	-5.7090127447339996e-02	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.9559371317850581e-01	-6.6970276231106707e-01	-2.9071221986495882e-01	-7.7087647708679219e-01	-1.4296071825129178e-01	-2.1771295169828803e-01	-9.9059003301851534e-01	-9.4529891733270321e-01	-5.6718767537002146e-01	-4.1450825557470666e-01	-1.2608624547275651e+00	-1.0397501085955798e+00	-6.8827667496118475e-02	-1.3016549722254814e-01	-1.4334325788831234e-01	-3.3754062193330259e-01	-9.4328302210999748e-02	-1.1084194366391731e-01	-2.5951190403491975e-01	-1.1051669761857981e-01	-1.5999813469872551e-01	-6.1636587775615703e-02	-6.4617858075959808e-02	-1.2298686553732172e-01	-8.4666672319681155e-02	-1.0095328815026858e-01	-4.7070000716203098e-02	-8.3847975289694288e-02	-5.6798287165921175e-02	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.9713722579271735e-01	-6.6611281622978569e-01	-2.8995774125018581e-01	-7.7211530782662352e-01	-1.4209514344585267e-01	-2.1569363842902262e-01	-9.8430476610612494e-01	-9.4483746428762327e-01	-5.6847356904366697e-01	-4.1575345457954499e-01	-1.2543695504633985e+00	-1.0407467892211733e+00	-6.8921634125717543e-02	-1.3022287600030835e-01	-1.4353944858009227e-01	-3.3825695020215107e-01	-9.4629663702199621e-02	-1.1050684503431633e-01	-2.5984580302588289e-01	-1.1060827594202571e-01	-1.5912948804318433e-01	-6.1278997688144210e-02	-6.4351828758243579e-02	-1.2309803076359792e-01	-8.3165343352103779e-02	-1.0017816146604039e-01	-4.6422941642155990e-02	-8.3657954033336521e-02	-5.6496832366721261e-02	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.9866784591850899e-01	-6.6245701194574824e-01	-2.8917323673192386e-01	-7.7331327912353698e-01	-1.4121184086713806e-01	-2.1365572834069860e-01	-9.7798785076230121e-01	-9.4431022399664621e-01	-5.6973435108621306e-01	-4.1698717958628800e-01	-1.2478150933063563e+00	-1.0416813487780261e+00	-6.9011162065875487e-02	-1.3027337020585117e-01	-1.4372644833925349e-01	-3.3896245084821958e-01	-9.4928997370643045e-02	-1.1016077044126073e-01	-2.6017249835283035e-01	-1.1069292999292968e-01	-1.5824790541405548e-01	-6.0916248783422215e-02	-6.4081682536306736e-02	-1.2320101549437701e-01	-8.1656895012037836e-02	-9.9392614593211998e-02	-4.5767002722579539e-02	-8.3458125522235832e-02	-5.6185770961244087e-02	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.0018527686138137e-01	-6.5873701585423061e-01	-2.8835892138333752e-01	-7.7447005969267790e-01	-1.4031116205978605e-01	-2.1160023151855648e-01	-9.7164272286642828e-01	-9.4371764552362269e-01	-5.7096966291468343e-01	-4.1820918773771676e-01	-1.2412026613513043e+00	-1.0425535821591019e+00	-6.9096191689192968e-02	-1.3031700570065990e-01	-1.4390413799321747e-01	-3.3965707898097403e-01	-9.5226264529513507e-02	-1.0980381664490414e-01	-2.6049215984582819e-01	-1.1077061086567451e-01	-1.5735369476546321e-01	-6.0548473755300786e-02	-6.3807530277459099e-02	-1.2329575204965006e-01	-8.0141971751028301e-02	-9.8596932349374763e-02	-4.5102363906890729e-02	-8.3248483037170029e-02	-5.5865114575501092e-02	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.0168922201926169e-01	-6.5495451330664167e-01	-2.8751502335063017e-01	-7.7558533219222447e-01	-1.3939346719801168e-01	-2.0952815562199315e-01	-9.6527275448447847e-01	-9.4306020700756588e-01	-5.7217915166377864e-01	-4.1941923658885721e-01	-1.2345357893194489e+00	-1.0433633081572269e+00	-6.9176663863463411e-02	-1.3035380931414325e-01	-1.4407239960947879e-01	-3.4034079197045269e-01	-9.5521427033048195e-02	-1.0943608343513048e-01	-2.6080495984743124e-01	-1.1084127078958582e-01	-1.5644716068728237e-01	-6.0175804047082018e-02	-6.3529481102949190e-02	-1.2338217437740574e-01	-7.8621209341456902e-02	-9.7791399471903892e-02	-4.4429206693525181e-02	-8.3029023264354615e-02	-5.5534878548354920e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.0317938500822768e-01	-6.5111120663773014e-01	-2.8664178363205772e-01	-7.7665879351129796e-01	-1.3845912469517435e-01	-2.0744050484143300e-01	-9.5888125152570181e-01	-9.4233841513675365e-01	-5.7336247045396793e-01	-4.2061708421474664e-01	-1.2278179655684303e+00	-1.0441103696056977e+00	-6.9252519981890401e-02	-1.3038380875628783e-01	-1.4423111655504825e-01	-3.4101354944890444e-01	-9.5814447305145184e-02	-1.0905767352306191e-01	-2.6111107298208008e-01	-1.1090486315516844e-01	-1.5552860421269366e-01	-5.9798369747679381e-02	-6.3247642306389892e-02	-1.2346021807131601e-01	-7.7095234410637592e-02	-9.6976300413137803e-02	-4.3747714018570888e-02	-8.2799746293343607e-02	-5.5195081926659006e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.0465546979118259e-01	-6.4720881320577650e-01	-2.8573945584514626e-01	-7.7769015504786487e-01	-1.3750851080573986e-01	-2.0533827888516656e-01	-9.5247145160820956e-01	-9.4155280459320101e-01	-5.7451927865839536e-01	-4.2180248931988762e-01	-1.2210526292888957e+00	-1.0447946334957596e+00	-6.9323701993650982e-02	-1.3040703253163019e-01	-1.4438017355582064e-01	-3.4167531331365952e-01	-9.6105288367978173e-02	-1.0866869243342009e-01	-2.6141067592608214e-01	-1.1096134254108506e-01	-1.5459832264551979e-01	-5.9416299495919679e-02	-6.2962119279868917e-02	-1.2352982038719805e-01	-7.5564664008281990e-02	-9.6151919144825154e-02	-4.3058070149137616e-02	-8.2560655612076969e-02	-5.4845747457215918e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.0611718080945411e-01	-6.4324906344953003e-01	-2.8480830598258433e-01	-7.7867914297621044e-01	-1.3654200922043797e-01	-2.0322247199738933e-01	-9.4604652212964246e-01	-9.4070393746838843e-01	-5.7564924216829749e-01	-4.2297521134930888e-01	-1.2142431678866972e+00	-1.0454159910707066e+00	-6.9390152434790797e-02	-1.3042350985474818e-01	-1.4451945675581501e-01	-3.4232604773118208e-01	-9.6393913870584103e-02	-1.0826924839792199e-01	-2.6170394717859990e-01	-1.1101066474183005e-01	-1.5365660940692027e-01	-5.9029720392922931e-02	-6.2673015447617927e-02	-1.2359092025824253e-01	-7.4030105206962279e-02	-9.5318538971718200e-02	-4.2360460581386795e-02	-8.2311758099101892e-02	-5.4486901575581184e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.0756422311722993e-01	-6.3923369896546645e-01	-2.8384861215717616e-01	-7.7962549850359597e-01	-1.3556001065540252e-01	-2.0109407200852997e-01	-9.3960955853857964e-01	-9.3979240265128272e-01	-5.7675203365658090e-01	-4.2413501060110520e-01	-1.2073929145492774e+00	-1.0459743578963749e+00	-6.9451814459433436e-02	-1.3043327056746987e-01	-1.4464885377623007e-01	-3.4296571914224055e-01	-9.6680288117386146e-02	-1.0785945224987362e-01	-2.6199106683405365e-01	-1.1105278679604888e-01	-1.5270375390096594e-01	-5.8638757922474478e-02	-6.2380432207095562e-02	-1.2364345830899671e-01	-7.2492154735106507e-02	-9.4476442354169382e-02	-4.1655071943128112e-02	-8.2053064012997043e-02	-5.4118574391747026e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.0899630251880423e-01	-6.3516447060880854e-01	-2.8286066433634921e-01	-7.8052897811568533e-01	-1.3456291243611368e-01	-1.9895405941882327e-01	-9.3316358280194656e-01	-9.3881881518966248e-01	-5.7782733283923537e-01	-4.2528164834034782e-01	-1.2005051459942848e+00	-1.0464696739078303e+00	-6.9508631871286850e-02	-1.3043634505798349e-01	-1.4476825377426011e-01	-3.4359429626812643e-01	-9.6964376096614485e-02	-1.0743941732011573e-01	-2.6227221635633208e-01	-1.1108766701544798e-01	-1.5174004139856639e-01	-5.8243535879280994e-02	-6.2084468877322399e-02	-1.2368737686809606e-01	-7.0951398641983021e-02	-9.3625910739559892e-02	-4.0942091900873639e-02	-8.1784586979038301e-02	-5.3740799672745310e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.1041312570852648e-01	-6.3104313662156664e-01	-2.8184476406665065e-01	-7.8138935381037422e-01	-1.3355111807692926e-01	-1.9680340651597561e-01	-9.2671154206322925e-01	-9.3778381562584567e-01	-5.7887482673422608e-01	-4.2641488691424612e-01	-1.1935830803980014e+00	-1.0469019034321336e+00	-6.9560549155429433e-02	-1.3043276418201985e-01	-1.4487754750161178e-01	-3.4421175011784039e-01	-9.7246143508587971e-02	-1.0700925933446272e-01	-2.6254757835518572e-01	-1.1111526501423660e-01	-1.5076575293918285e-01	-5.7844176304976028e-02	-6.1785222654288867e-02	-1.2372261997973724e-01	-6.9408411994046015e-02	-9.2767224402379639e-02	-4.0221709071221287e-02	-8.1506343973144033e-02	-5.3353614822214471e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.1181440041340021e-01	-6.2687146079074019e-01	-2.8080122418872561e-01	-7.8220641331964580e-01	-1.3252503685701636e-01	-1.9464307652763541e-01	-9.2025630748596654e-01	-9.3668806930798187e-01	-5.7989420991754270e-01	-4.2753448986843445e-01	-1.1866298755006779e+00	-1.0472710351870611e+00	-6.9607511510353867e-02	-1.3042255918627585e-01	-1.4497662736266817e-01	-3.4481805399615606e-01	-9.7525556793814264e-02	-1.0656909631275897e-01	-2.6281733636516236e-01	-1.1113554173904035e-01	-1.4978116524972071e-01	-5.7440799431726731e-02	-6.1482788573245906e-02	-1.2374913341388598e-01	-6.7863758601953289e-02	-9.1900662292752844e-02	-3.9494112936430792e-02	-8.1218355303148304e-02	-5.2957060856982360e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.1319983553821658e-01	-6.2265121063958251e-01	-2.7973036854326266e-01	-7.8297996031911743e-01	-1.3148508339348391e-01	-1.9247402280926473e-01	-9.1380067327668391e-01	-9.3553226567807035e-01	-5.8088518477603590e-01	-4.2864022206425345e-01	-1.1796486268855013e+00	-1.0475770822557571e+00	-6.9649464880249548e-02	-1.3040576163422610e-01	-1.4506538747223852e-01	-3.4541318351246941e-01	-9.7802583160873369e-02	-1.0611904846966927e-01	-2.6308167462742676e-01	-1.1114845949921966e-01	-1.4878655067996194e-01	-5.7033523633268433e-02	-6.1177259477673093e-02	-1.2376686467522016e-01	-6.6317990777497282e-02	-9.1026501893196651e-02	-3.8759493764038248e-02	-8.0920644587448923e-02	-5.2551182380720977e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.1456914131315878e-01	-6.1838415565471427e-01	-2.7863253166840574e-01	-7.8370981462491229e-01	-1.3043167721249865e-01	-1.9029718806791324e-01	-9.0734735588114734e-01	-9.3431711753795521e-01	-5.8184746175672108e-01	-4.2973184979690227e-01	-1.1726423664275063e+00	-1.0478200820372834e+00	-6.9686355987501641e-02	-1.3038240333446935e-01	-1.4514372371283682e-01	-3.4599711659033017e-01	-9.8077190614041021e-02	-1.0565923811730175e-01	-2.6334077787478760e-01	-1.1115398199752788e-01	-1.4778217715386915e-01	-5.6622465383181303e-02	-6.0868725994709896e-02	-1.2377576301080130e-01	-6.4771649119640368e-02	-9.0145019083383585e-02	-3.8018042530350141e-02	-8.0613238731087125e-02	-5.2136027554733927e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.1592202944373144e-01	-6.1407206555166660e-01	-2.7750805848913312e-01	-7.8439581237757483e-01	-1.2936524231918159e-01	-1.8811350362223647e-01	-9.0089899334761281e-01	-9.3304336029454826e-01	-5.8278075961219145e-01	-4.3080914091431655e-01	-1.1656140609084400e+00	-1.0480000961731317e+00	-6.9718132365383406e-02	-1.3035251627173544e-01	-1.4521153379143290e-01	-3.4656983347754655e-01	-9.8349347980613969e-02	-1.0518978956975371e-01	-2.6359483112023835e-01	-1.1115207436103788e-01	-1.4676830813607145e-01	-5.6207739220205985e-02	-6.0557276516826040e-02	-1.2377577941647885e-01	-6.3225262328790124e-02	-8.9256488012672053e-02	-3.7269950847642341e-02	-8.0296167899315540e-02	-5.1711648065945248e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.1725821326293919e-01	-6.0971670858125127e-01	-2.7635730399913988e-01	-7.8503780621269159e-01	-1.2828620676704866e-01	-1.8592388869904722e-01	-8.9445814485052655e-01	-9.3171175118561456e-01	-5.8368480564177883e-01	-4.3187186493664276e-01	-1.1585666107932613e+00	-1.0481172104497742e+00	-6.9744742390918157e-02	-1.3031613254067367e-01	-1.4526871729561325e-01	-3.4713131675675263e-01	-9.8619024937895414e-02	-1.0471082904965477e-01	-2.6384401944929314e-01	-1.1114270317226566e-01	-1.4574520261281781e-01	-5.5789457720382012e-02	-6.0242997189499187e-02	-1.2376686664202646e-01	-6.1679347048413664e-02	-8.8361180980161089e-02	-3.6515410894888953e-02	-7.9969465488716349e-02	-5.1278099092160065e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.1857740788556317e-01	-6.0531984987897702e-01	-2.7518063293571815e-01	-7.8563566541796592e-01	-1.2719500222776675e-01	-1.8372924976655386e-01	-8.8802729036803318e-01	-9.3032306848741986e-01	-5.8455933592814657e-01	-4.3291979317616996e-01	-1.1515028491637009e+00	-1.0481715346773792e+00	-6.9766135317885627e-02	-1.3027328428252929e-01	-1.4531517574909844e-01	-3.4768155135631845e-01	-9.8886192039799925e-02	-1.0422248459677122e-01	-2.6408852781639525e-01	-1.1112583650041588e-01	-1.4471311508667184e-01	-5.5367731475778934e-02	-5.9925971904661098e-02	-1.2374897919501365e-01	-6.0134407733046506e-02	-8.7459368322019754e-02	-3.5754615351834294e-02	-7.9633168095938484e-02	-5.0835439264673245e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.1987933036442957e-01	-6.0088324985955477e-01	-2.7397841944819168e-01	-7.8618927607644840e-01	-1.2609206356196523e-01	-1.8153047990433144e-01	-8.8160883050648320e-01	-9.2887811070563042e-01	-5.8540409556895712e-01	-4.3395269885756371e-01	-1.1444255408040538e+00	-1.0481632025448784e+00	-6.9782261309948954e-02	-1.3022400362480405e-01	-1.4535081266655545e-01	-3.4822052456148145e-01	-9.9150820743037674e-02	-1.0372488597872288e-01	-2.6432854084563395e-01	-1.1110144393267692e-01	-1.4367229558420808e-01	-5.4942669079581785e-02	-5.9606282299669383e-02	-1.2372207334341970e-01	-5.8590936541729026e-02	-8.6551318305837358e-02	-3.4987757336221087e-02	-7.9287315484118603e-02	-5.0383730628308365e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.2116369984850541e-01	-5.9640866265834103e-01	-2.7275104676042528e-01	-7.8669854119570182e-01	-1.2497782839184174e-01	-1.7932845821000651e-01	-8.7520508646509831e-01	-9.2737769575084528e-01	-5.8621883890325699e-01	-4.3497035723827077e-01	-1.1373373814342147e+00	-1.0480923714516006e+00	-6.9793071473872911e-02	-1.3016832262398259e-01	-1.4537553360765004e-01	-3.4874822602557376e-01	-9.9412883432835816e-02	-1.0321816460385363e-01	-2.6456424263600953e-01	-1.1106949660548451e-01	-1.4262298967596299e-01	-5.4514377117281798e-02	-5.9284007761557948e-02	-1.2368610711699604e-01	-5.7049413255867869e-02	-8.5637297031739626e-02	-3.4215030343980470e-02	-7.8931950547064283e-02	-4.9923038598970543e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.2243023774271014e-01	-5.9189783462138246e-01	-2.7149890682794253e-01	-7.8716338082266768e-01	-1.2385273667627414e-01	-1.7712404924252861e-01	-8.6881830013388817e-01	-9.2582266010017344e-01	-5.8700332973227354e-01	-4.3597254572894795e-01	-1.1302409970847529e+00	-1.0479592223157512e+00	-6.9798517892807471e-02	-1.3010627321139950e-01	-1.4538924623028099e-01	-3.4926464778122152e-01	-9.9672353448157447e-02	-1.0270245343628299e-01	-2.6479581657145024e-01	-1.1102996723568148e-01	-1.4156543850788686e-01	-5.4082960163714035e-02	-5.8959225436314995e-02	-1.2364104030738596e-01	-5.5510305220511751e-02	-8.4717568340015523e-02	-3.3436628192191419e-02	-7.8567119271270233e-02	-4.9453431918803206e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.2367866786925144e-01	-5.8735250284555673e-01	-2.7022239999020059e-01	-7.8758373214401556e-01	-1.2271723028913185e-01	-1.7491810250179898e-01	-8.6245063431790536e-01	-9.2421385794627575e-01	-5.8775734153426118e-01	-4.3695904401375663e-01	-1.1231389436087063e+00	-1.0477639593600310e+00	-6.9798553659609852e-02	-1.3003788714230749e-01	-1.4539186034294130e-01	-3.4976978425138083e-01	-9.9929205106376706e-02	-1.0217788691315802e-01	-2.6502344513577619e-01	-1.1098283015149082e-01	-1.4049987884354498e-01	-5.3648520785680852e-02	-5.8632010242938196e-02	-1.2358683446701337e-01	-5.3974067308005309e-02	-8.3792393724998110e-02	-3.2652744964613289e-02	-7.8192870695850583e-02	-4.8974982609040221e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.2490871663036309e-01	-5.8277439377012297e-01	-2.6892193461855535e-01	-7.8795954957180592e-01	-1.2157175260146520e-01	-1.7271145194439924e-01	-8.5610417308094178e-01	-9.2255216033530474e-01	-5.8848065767307189e-01	-4.3792963417038888e-01	-1.1160337063246655e+00	-1.0475068098747682e+00	-6.9793132910173264e-02	-1.2996319594819386e-01	-1.4538328795615085e-01	-3.5026363226008372e-01	-1.0018341372736890e-01	-1.0164460086411314e-01	-2.6524730973277877e-01	-1.1092806132322797e-01	-1.3942654311631586e-01	-5.3211159549889447e-02	-5.8302434892014518e-02	-1.2352345290675408e-01	-5.2441141902984649e-02	-8.2862032254948412e-02	-3.1863574959598150e-02	-7.7809256870465054e-02	-4.8487765920650829e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.2612011317224305e-01	-5.7816522182078611e-01	-2.6759792676046179e-01	-7.8829080481429770e-01	-1.2041674806822157e-01	-1.7050491553500194e-01	-8.4978092220180257e-01	-9.2083845429520239e-01	-5.8917307160014720e-01	-4.3888410078966844e-01	-1.1089276997856061e+00	-1.0471880239589462e+00	-6.9782210856734680e-02	-1.2988223089238951e-01	-1.4536344333290641e-01	-3.5074619104276100e-01	-1.0043495565697698e-01	-1.0110273243293767e-01	-2.6546759051157343e-01	-1.1086563839367077e-01	-1.3834565949083932e-01	-5.2770975035933927e-02	-5.7970569908572828e-02	-1.2345086069240359e-01	-5.0911958907666942e-02	-8.1926740497689887e-02	-3.1069312640188539e-02	-7.7416332811326288e-02	-4.7991860282874735e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.2731258955004556e-01	-5.7352668810727747e-01	-2.6625079978043864e-01	-7.8857748693175023e-01	-1.1925266182011507e-01	-1.6829929483307221e-01	-8.4348280973638445e-01	-9.1907364195579155e-01	-5.8983438704956792e-01	-4.3982223109457502e-01	-1.1018232676679278e+00	-1.0468078742395703e+00	-6.9765743821131709e-02	-1.2979502292899123e-01	-1.4533224303809758e-01	-3.5121746225601252e-01	-1.0068380828981258e-01	-1.0055242000143766e-01	-2.6568446619735797e-01	-1.1079554070801237e-01	-1.3725745193297620e-01	-5.2328063854043178e-02	-5.7636483658958987e-02	-1.2336902463996026e-01	-4.9386935766387467e-02	-8.0986772451749831e-02	-3.0270152586210585e-02	-7.7014156455371865e-02	-4.7487347249750581e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.2848588089372173e-01	-5.6886047917519234e-01	-2.6488098399835158e-01	-7.8881960237710824e-01	-1.1807993926126362e-01	-1.6609537461432963e-01	-8.3721168667882917e-01	-9.1725863966211185e-01	-5.9046441822589679e-01	-4.4074381505855920e-01	-1.0947226827750449e+00	-1.0463666555698588e+00	-6.9743689267975875e-02	-1.2970160266512185e-01	-1.4528960598683574e-01	-3.5167744998669170e-01	-1.0092995009135473e-01	-9.9993803115477217e-02	-2.6589811392769763e-01	-1.1071774934331625e-01	-1.3616214028754969e-01	-5.1882520667320034e-02	-5.7300242381485469e-02	-1.2327791330974168e-01	-4.7866477508342484e-02	-8.0042379482765658e-02	-2.9466289448175153e-02	-7.6602788612689876e-02	-4.6974311444740804e-02	0
