# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.6281415703571016e-01	-2.3688405817593472e-01	-1.1557080703359503e-01	-1.9173494868143381e-01	-3.8560748951769537e-02	-3.6277285373604107e-01	-1.8660626033921285e-01	-2.5404738650828923e-01	-3.3809047851657859e-01	-9.6356721059474529e-02	-1.4024410815602806e-01	-9.1140505299512217e-02	-3.4245429900497931e-01	-2.8511752231336851e-01	-3.6438360569544914e-01	-1.8371807703259704e-01	-1.6792009527245130e-01	-1.7330219493413804e-01	-1.2097237212087059e-01	-1.9175152663121997e-01	-1.6858119056637993e-01	1.9795344066504366e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.6088840845632262e-01	-2.3180861895165866e-01	-1.1539602793675241e-01	-1.9033349920186377e-01	-3.7351024441559535e-02	-3.6122223693752181e-01	-1.8546010371622229e-01	-2.5229007819152038e-01	-3.3790376125483240e-01	-9.6603811521859331e-02	-1.3959419864009359e-01	-9.1989459840702933e-02	-3.4304555219835503e-01	-2.8627880360713992e-01	-3.6475108796508376e-01	-1.8470315162737824e-01	-1.6816539861725657e-01	-1.7367428424286444e-01	-1.2157708691796426e-01	-1.9281663506861610e-01	-1.6924729092319007e-01	1.9862233146449295e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.5890314510191399e-01	-2.2674119880230878e-01	-1.1524113935781438e-01	-1.8889880879875692e-01	-3.6239398757755420e-02	-3.5960988990280796e-01	-1.8431211260040409e-01	-2.5049902376070371e-01	-3.3772483080802951e-01	-9.6839143045050244e-02	-1.3892238419485198e-01	-9.2842577553210473e-02	-3.4360521194959304e-01	-2.8743831476645182e-01	-3.6508284384635403e-01	-1.8568779489500320e-01	-1.6838648392314431e-01	-1.7402483303797961e-01	-1.2218176652255489e-01	-1.9388358665764707e-01	-1.6991172473091251e-01	1.9931301183398851e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.5685845745489462e-01	-2.2168386429454379e-01	-1.1510515558281907e-01	-1.8743102881300527e-01	-3.5222908887664939e-02	-3.5793576915344077e-01	-1.8316216831368737e-01	-2.4867438327598751e-01	-3.3755364260159687e-01	-9.7062387953393697e-02	-1.3822863922324286e-01	-9.3699546557847666e-02	-3.4413272749451490e-01	-2.8859588437994266e-01	-3.6537806039294102e-01	-1.8667161669890048e-01	-1.6858267818619177e-01	-1.7435322894553046e-01	-1.2278621770855339e-01	-1.9495216335751689e-01	-1.7057435551846933e-01	2.0002539852378729e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.5475446107317818e-01	-2.1663876067032295e-01	-1.1498703204774063e-01	-1.8593043486095551e-01	-3.4298453039375093e-02	-3.5619995855362419e-01	-1.8201011397425754e-01	-2.4681641052612616e-01	-3.3739010297291339e-01	-9.7273226998185358e-02	-1.3751295326123167e-01	-9.4560046281717047e-02	-3.4462757709270608e-01	-2.8975134064918640e-01	-3.6563594741420852e-01	-1.8765422093525061e-01	-1.6875332010444863e-01	-1.7465887164480756e-01	-1.2339024242741339e-01	-1.9602214368867327e-01	-1.7123504467377776e-01	2.0075939146224449e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.5259129836290801e-01	-2.1160810357209822e-01	-1.1488566729877188e-01	-1.8439742299076656e-01	-3.3462801405589111e-02	-3.5440266880210353e-01	-1.8085575439083187e-01	-2.4492545206514596e-01	-3.3723406807663830e-01	-9.7471349984397687e-02	-1.3677533131467956e-01	-9.5423747788430574e-02	-3.4508926923451644e-01	-2.9090451158382541e-01	-3.6585573939142613e-01	-1.8863520613959839e-01	-1.6889776132144693e-01	-1.7494117398511974e-01	-1.2399363799766207e-01	-1.9709330292556529e-01	-1.7189365153902469e-01	2.0151487400942694e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.5036914045727339e-01	-2.0659417021986967e-01	-1.1479990533370595e-01	-1.8283250516588995e-01	-3.2712607652425944e-02	-3.5254423633890464e-01	-1.7969885625181378e-01	-2.4300194575222217e-01	-3.3708534305065779e-01	-9.7656456369272546e-02	-1.3601579416377496e-01	-9.6290314126608351e-02	-3.4551734378464038e-01	-2.9205522520090932e-01	-3.6603669736658134e-01	-1.8961416611865756e-01	-1.6901536765401079e-01	-1.7519956308247273e-01	-1.2459619730756584e-01	-1.9816541329551315e-01	-1.7255003351425593e-01	2.0229171326563957e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.4808818918002002e-01	-2.0159929011393204e-01	-1.1472853831117096e-01	-1.8123630412265040e-01	-3.2044421042937046e-02	-3.5062512167884802e-01	-1.7853914860924597e-01	-2.4104641880792058e-01	-3.3694368144973930e-01	-9.7828255830201688e-02	-1.3523437863332671e-01	-9.7159400695381509e-02	-3.4591137305952979e-01	-2.9320330972798281e-01	-3.6617811079785628e-01	-1.9059069060475631e-01	-1.6910552030115569e-01	-1.7543348139333115e-01	-1.2519770903028538e-01	-1.9923824418325151e-01	-1.7320404616932270e-01	2.0308976043294997e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.4574867907025417e-01	-1.9662583534244660e-01	-1.1467030961053760e-01	-1.7960954765537154e-01	-3.1454699098355382e-02	-3.4864590718901445e-01	-1.7737632365426634e-01	-2.3905948540480587e-01	-3.3680878495147254e-01	-9.7986468799566129e-02	-1.3443113782736640e-01	-9.8030655625574115e-02	-3.4627096283612130e-01	-2.9434859380941525e-01	-3.6627929937579634e-01	-1.9156436593015699e-01	-1.6916761703097616e-01	-1.7564238776276483e-01	-1.2579795785081216e-01	-2.0031156234067840e-01	-1.7385554336416739e-01	2.0390885122742519e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.4335087944360718e-01	-1.9167621057704504e-01	-1.1462391722160926e-01	-1.7795306238803152e-01	-3.0939820694785881e-02	-3.4660729433241216e-01	-1.7621003777762970e-01	-2.3704184381493840e-01	-3.3668030333656823e-01	-9.8130826964467913e-02	-1.3360614132665258e-01	-9.8903720175193138e-02	-3.4659575328961145e-01	-2.9549090671541361e-01	-3.6633961479414207e-01	-1.9253477571824515e-01	-1.6920107334252360e-01	-1.7582575844438056e-01	-1.2639672470392868e-01	-2.0138513210132106e-01	-1.7450437737737554e-01	2.0474880633943822e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.4089509646365022e-01	-1.8675284284265656e-01	-1.1458801743976822e-01	-1.7626776709608999e-01	-3.0496099489200366e-02	-3.4451010040466307e-01	-1.7503991290582147e-01	-2.3499427314094823e-01	-3.3655783474304174e-01	-9.8261073729565357e-02	-1.3275947534784496e-01	-9.9778229137837154e-02	-3.4688541985821203e-01	-2.9663007855311074e-01	-3.6635844246930049e-01	-1.9350150158840224e-01	-1.6920532359978055e-01	-1.7598308808955915e-01	-1.2699378702238862e-01	-2.0245871559899184e-01	-1.7515039904286142e-01	2.0560943193908265e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.3838167519666205e-01	-1.8185817114935068e-01	-1.1456122883922265e-01	-1.7455466564574412e-01	-3.0119797566314655e-02	-3.4235525479475165e-01	-1.7386553810048008e-01	-2.3291762966102481e-01	-3.3644092619140847e-01	-9.8376964641501627e-02	-1.3189124286328027e-01	-1.0065381126260423e-01	-3.4713967403303503e-01	-2.9776594047907129e-01	-3.6633520320239676e-01	-1.9446412387120773e-01	-1.6917982213494356e-01	-1.7611389070360609e-01	-1.2758891899446997e-01	-2.0353207299009760e-01	-1.7579345789449080e-01	2.0649052022344749e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.3581100162259911e-01	-1.7699463607448596e-01	-1.1454213649433326e-01	-1.7281483962048272e-01	-2.9807139197145206e-02	-3.4014379480447238e-01	-1.7268647140614893e-01	-2.3081284282146242e-01	-3.3632907437559767e-01	-9.8478267773713296e-02	-1.3100156368047611e-01	-1.0153008968407745e-01	-3.4735826407141857e-01	-2.9889832491252150e-01	-3.6626935477790595e-01	-1.9542222233049544e-01	-1.6912404431831049e-01	-1.7621770056652455e-01	-1.2818189183002246e-01	-2.0460496267902212e-01	-1.7643340231838406e-01	2.0739185000224798e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.3318350457517141e-01	-1.7216466938258673e-01	-1.1452929641679033e-01	-1.7104944070628303e-01	-2.9554324600811654e-02	-3.3787686106436293e-01	-1.7150224192905547e-01	-2.2868091091302556e-01	-3.3622172671211609e-01	-9.8564764070684055e-02	-1.3009057448067271e-01	-1.0240668236095873e-01	-3.4754097563218611e-01	-3.0002706574855559e-01	-3.6616039349289847e-01	-1.9637537688868634e-01	-1.6903748759216186e-01	-1.7629407311619649e-01	-1.2877247403410472e-01	-2.0567714154600078e-01	-1.7707007971258421e-01	2.0831318731810189e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.3049965758458897e-01	-1.6737068376841682e-01	-1.1452124017467541e-01	-1.6925968290727902e-01	-2.9357543603371263e-02	-3.3555569258640927e-01	-1.7031235212749904e-01	-2.2652289646954538e-01	-3.3611828263786847e-01	-9.8636247650997544e-02	-1.2915842881592760e-01	-1.0328320252193642e-01	-3.4768763233146793e-01	-3.0115199857054770e-01	-3.6600785561100918e-01	-1.9732316835177152e-01	-1.6891967246611320e-01	-1.7634258579184769e-01	-1.2936043168728223e-01	-2.0674836517686779e-01	-1.7770333665371141e-01	2.0925428609756445e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.2775998059740417e-01	-1.6261506280556373e-01	-1.1451647965815888e-01	-1.6744683466312660e-01	-2.9212989091083004e-02	-3.3318162149570296e-01	-1.6911628029264633e-01	-2.2433992142873371e-01	-3.3601809514519865e-01	-9.8692526068822811e-02	-1.2820529706447151e-01	-1.0415925911737978e-01	-3.4779809621785368e-01	-3.0227296086095923e-01	-3.6581131873538952e-01	-1.9826517913029423e-01	-1.6877014347148611e-01	-1.7636283883573256e-01	-1.2994552873164689e-01	-2.0781838809405448e-01	-1.7833301907017216e-01	2.1021488882890695e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.2496504154931181e-01	-1.5790015117873651e-01	-1.1451351195584106e-01	-1.6561221093777381e-01	-2.9116870160362976e-02	-3.3075606748458214e-01	-1.6791348319708516e-01	-2.2213316209619080e-01	-3.3592047254095292e-01	-9.8733420533728647e-02	-1.2723136634425017e-01	-1.0503445727547946e-01	-3.4787226816578415e-01	-3.0338979220971096e-01	-3.6557040309500544e-01	-1.9920099395270016e-01	-1.6858847007232206e-01	-1.7635445605105887e-01	-1.3052752726160707e-01	-2.0888696398819234e-01	-1.7895897242143452e-01	2.1119472726254007e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.2211545776849513e-01	-1.5322824527283060e-01	-1.1451082430539565e-01	-1.6375716534681042e-01	-2.9065424872750992e-02	-3.2828053203345708e-01	-1.6670339888738664e-01	-2.1990384395397289e-01	-3.3582468041498920e-01	-9.8758766088982833e-02	-1.2623684038476946e-01	-1.0590839876147856e-01	-3.4791008818620323e-01	-3.0450233451927805e-01	-3.6528477273889554e-01	-2.0013020056747660e-01	-1.6837424753074190e-01	-1.7631708551423059e-01	-1.3110618781849798e-01	-2.0995384594967950e-01	-1.7958104188283230e-01	2.1219352312993238e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.1921189718907681e-01	-1.4860158418600655e-01	-1.1450689908242824e-01	-1.6188308238732424e-01	-2.9054932530185672e-02	-3.2575659244269201e-01	-1.6548544959612282e-01	-2.1765323635503653e-01	-3.3572994380220844e-01	-9.8768411748729065e-02	-1.2522193935757794e-01	-1.0678068243867336e-01	-3.4791153565361521e-01	-3.0561043220563927e-01	-3.6495413663317372e-01	-2.0105239043060133e-01	-1.6812709772442044e-01	-1.7625040023955937e-01	-1.3168126968805993e-01	-2.1101878669954816e-01	-1.8019907253532019e-01	2.1321098887687704e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.1625507935662365e-01	-1.4402234122740190e-01	-1.1450021879194688e-01	-1.5999136983012080e-01	-2.9081725393764940e-02	-3.2318589571954204e-01	-1.6425904474839381e-01	-2.1538264714420313e-01	-3.3563544952123975e-01	-9.8762220594661526e-02	-1.2418689966591698e-01	-1.0765090472990080e-01	-3.4787662944883480e-01	-3.0671393239423611e-01	-3.6457824965589786e-01	-2.0196715937493334e-01	-1.6784666991401737e-01	-1.7615409879466759e-01	-1.3225253119985081e-01	-2.1208153881898983e-01	-1.8081290955955318e-01	2.1424682840699161e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.1324577621009817e-01	-1.3949261595303236e-01	-1.1448927102805405e-01	-1.5808345132952051e-01	-2.9142199777687113e-02	-3.2057015236313607e-01	-1.6302358403777117e-01	-2.1309341724521891e-01	-3.3554034867211197e-01	-9.8740069833019958e-02	-1.2313197369426501e-01	-1.0851866007827000e-01	-3.4780542801682568e-01	-3.0781268511007409e-01	-3.6415691348517720e-01	-2.0287410825835525e-01	-1.6753264145849447e-01	-1.7602790586487987e-01	-1.3281973002765626e-01	-2.1314185497687674e-01	-1.8142239843363597e-01	2.1530073783141335e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.1018481262744722e-01	-1.3501442678594627e-01	-1.1447255336867004e-01	-1.5616075930077092e-01	-2.9232826459038512e-02	-3.1791113008928235e-01	-1.6177846054679140e-01	-2.1078691525197124e-01	-3.3544375927467801e-01	-9.8701850812917907e-02	-1.2205742951870872e-01	-1.0938354140594582e-01	-3.4769802933918942e-01	-3.0890654346113994e-01	-3.6368997737630415e-01	-2.0377284358763881e-01	-1.6718471847632116e-01	-1.7587157276498455e-01	-1.3338262348999749e-01	-2.1419948815465978e-01	-1.8202738513385763e-01	2.1637240622075979e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.0707306672470434e-01	-1.3058970425896249e-01	-1.1444857817399845e-01	-1.5422472810957238e-01	-2.9350160353448469e-02	-3.1521064753499717e-01	-1.6052306388759860e-01	-2.0846453206004004e-01	-3.3534476902924726e-01	-9.8647469007183158e-02	-1.2096355057923898e-01	-1.1024514056983625e-01	-3.4755457082100821e-01	-3.0999536381431425e-01	-3.6317733882406389e-01	-2.0466297811524864e-01	-1.6680263645067145e-01	-1.7568487789683493e-01	-1.3394096884983972e-01	-2.1525419186799599e-01	-1.8262771633770944e-01	2.1746151635556932e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.0391146990150617e-01	-1.2622028491043627e-01	-1.1441587725937441e-01	-1.5227678761234223e-01	-2.9490849416079566e-02	-3.1247056798061257e-01	-1.5925678333913354e-01	-2.0612767557253975e-01	-3.3524243818074645e-01	-9.8576843957038404e-02	-1.1985063531526613e-01	-1.1110304881309019e-01	-3.4737522909191998e-01	-3.1107900596299054e-01	-3.6261894410680123e-01	-2.0554413140651187e-01	-1.6638616077681484e-01	-1.7546762715137398e-01	-1.3449452361264408e-01	-2.1630572038452589e-01	-1.8322323962845199e-01	2.1856774547160120e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.0070100662870811e-01	-1.2190790585575620e-01	-1.1437300641544108e-01	-1.5031835707990121e-01	-2.9651642736861113e-02	-3.0969279312493447e-01	-1.5797901095817241e-01	-2.0377776551178164e-01	-3.3513580246781333e-01	-9.8489909182078603e-02	-1.1871899676580634e-01	-1.1195685721136918e-01	-3.4716021972148964e-01	-3.1215733328565792e-01	-3.6201478870934772e-01	-2.0641593037485087e-01	-1.6593508725001593e-01	-1.7521965425376387e-01	-1.3504304582192561e-01	-2.1735382893720492e-01	-1.8381380370051531e-01	2.1969076599658259e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.9744271397667985e-01	-1.1765420004947963e-01	-1.1431854975103671e-01	-1.4835083953119793e-01	-2.9829397808189804e-02	-3.0687925694626461e-01	-1.5668914464281003e-01	-2.0141622836557796e-01	-3.3502387613846196e-01	-9.8386612057113548e-02	-1.1756896213595140e-01	-1.1280615711290524e-01	-3.4690979684915835e-01	-3.1323021289474678e-01	-3.6136491762233425e-01	-2.0727800978304822e-01	-1.6544924249239787e-01	-1.7494082105045761e-01	-1.3558629435151701e-01	-2.1839827393264497e-01	-1.8439925856497874e-01	2.2083024627519521e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.9413768088566725e-01	-1.1346069224567243e-01	-1.1425112383678483e-01	-1.4637561649769043e-01	-3.0021086952293049e-02	-3.0403191967936816e-01	-1.5538659112826103e-01	-1.9904449249422124e-01	-3.3490565501438935e-01	-9.8266913657532054e-02	-1.1640087233137494e-01	-1.1365054057142321e-01	-3.4662425272925568e-01	-3.1429751577507314e-01	-3.6066942551604930e-01	-2.0813001270879203e-01	-1.6492848431734022e-01	-1.7463101773716161e-01	-1.3612402919376199e-01	-2.1943881315395083e-01	-1.8497945575441360e-01	2.2198585127934027e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.9078704718219759e-01	-1.0932879565689557e-01	-1.1416938163005130e-01	-1.4439404323322449e-01	-3.0223802904032263e-02	-3.0115276193556395e-01	-1.5407076889639426e-01	-1.9666398342127844e-01	-3.3478011958653059e-01	-9.8130788574925951e-02	-1.1521508146276792e-01	-1.1448960077106241e-01	-3.4630391719181536e-01	-3.1535911691129953e-01	-3.5992845678746810e-01	-2.0897159097304771e-01	-1.6437270203018056e-01	-1.7429016302683573e-01	-1.3665601174291292e-01	-2.2047520595756767e-01	-1.8555424852634997e-01	2.2315724330096889e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.8739200234811411e-01	-1.0525980930563490e-01	-1.1407201616468388e-01	-1.4240744437856576e-01	-3.0434763553010519e-02	-2.9824377899013055e-01	-1.5274111098204163e-01	-1.9427611932833083e-01	-3.3464623812514516e-01	-9.7978224704761127e-02	-1.1401195632220758e-01	-1.1532293244248762e-01	-3.4594915702021212e-01	-3.1641489540387507e-01	-3.5914220547973341e-01	-2.0980240553010462e-01	-1.6378181666411756e-01	-1.7391820425701562e-01	-1.3718200507302827e-01	-2.2150721346370106e-01	-1.8612349206466794e-01	2.2434408262502235e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.8395378405101532e-01	-1.0125491605585135e-01	-1.1395776399167734e-01	-1.4041711008451446e-01	-3.0651315856276163e-02	-2.9530697525833721e-01	-1.5139706766076880e-01	-1.9188230677092821e-01	-3.3450296978847238e-01	-9.7809223007935181e-02	-1.1279187583356891e-01	-1.1615013226945065e-01	-3.4556037524686806e-01	-3.1746473457298086e-01	-3.5831091507391472e-01	-2.1062212681842576e-01	-1.6315578115044072e-01	-1.7351511743595932e-01	-1.3770177420971894e-01	-2.2253459873991305e-01	-1.8668704367820640e-01	2.2554602818029874e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.8047367644710395e-01	-9.7315181306704066e-02	-1.1382540835962568e-01	-1.3842429259254321e-01	-3.0870938939770515e-02	-2.9234435897839783e-01	-1.5003810900457357e-01	-1.8948393663004814e-01	-3.3434926771489870e-01	-9.7623797248085301e-02	-1.1155523047918660e-01	-1.1697079928511786e-01	-3.4513801036861624e-01	-3.1850852205009300e-01	-3.5743487815350600e-01	-2.1143043507174927e-01	-1.6249458042238771e-01	-1.7308090722731070e-01	-1.3821508639512131e-01	-2.2355712697753752e-01	-1.8724476299593332e-01	2.2676273816633032e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.7695300826921085e-01	-9.3441552325567126e-02	-1.1367378212644783e-01	-1.3643020326739269e-01	-3.1091246412715542e-02	-2.8935793711688323e-01	-1.4866372729371341e-01	-1.8708238031058216e-01	-3.3418408208441153e-01	-9.7421973706528359e-02	-1.1030242170503726e-01	-1.1778453525754276e-01	-3.4468253548358424e-01	-3.1954614985682633e-01	-3.5651443594272397e-01	-2.1222702059016438e-01	-1.6179823145216593e-01	-1.7261560687318619e-01	-1.3872171134552388e-01	-2.2457456566061362e-01	-1.8779651215801965e-01	2.2799387065462700e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.7339315071453494e-01	-8.9634858192997630e-02	-1.1350177039644081e-01	-1.3443601007194558e-01	-3.1309987924557060e-02	-2.8634971050929919e-01	-1.4727343927463918e-01	-1.8467898619563125e-01	-3.3400636313616755e-01	-9.7203790876719293e-02	-1.0903386130678094e-01	-1.1859094506373077e-01	-3.4419445735176474e-01	-3.2057751447081584e-01	-3.5554997772026503e-01	-2.1301158397116701e-01	-1.6106678322089235e-01	-1.7211927805582866e-01	-1.3922142150111280e-01	-2.2558668472707330e-01	-1.8834215600221466e-01	2.2923908416290688e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.6979551514785503e-01	-8.5895810328682737e-02	-1.1330831287908999e-01	-1.3244283547111696e-01	-3.1525049998634036e-02	-2.8332166924600694e-01	-1.4586678825570790e-01	-1.8227507636285087e-01	-3.3381506412992079e-01	-9.6969299140112208e-02	-1.0774997079904518e-01	-1.1938963705179763e-01	-3.4367431538177184e-01	-3.2160251687844987e-01	-3.5454194011080520e-01	-2.1378383630098086e-01	-1.6030031662146016e-01	-1.7159201069819530e-01	-1.3971399226734219e-01	-2.2659325672197314e-01	-1.8888156224493155e-01	2.3049803820119910e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.6616155063725997e-01	-8.2225003564181443e-02	-1.1309240596838548e-01	-1.3045175474829981e-01	-3.1734456180657913e-02	-2.8027578831111677e-01	-1.4444334603408807e-01	-1.7987194356664885e-01	-3.3360914424010968e-01	-9.6718560425289729e-02	-1.0645118077036046e-01	-1.2018022339079412e-01	-3.4312268054658601e-01	-3.2262106261435425e-01	-3.5349080625709367e-01	-2.1454349930667316e-01	-1.5949894429457326e-01	-1.7103392270410198e-01	-1.4019920224748397e-01	-2.2759405694260593e-01	-1.8941460165650748e-01	2.3177039378894868e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.6249274134021836e-01	-7.8622917725848618e-02	-1.1285310454347190e-01	-1.2846379471529040e-01	-3.1936366543182930e-02	-2.7721402347979013e-01	-1.4300271464884318e-01	-1.7747084848782424e-01	-3.3338757137239289e-01	-9.6451647852206265e-02	-1.0513793022617693e-01	-1.2096232040782497e-01	-3.4254015423140144e-01	-3.2363306178759549e-01	-3.5239710487606013e-01	-2.1529030546985237e-01	-1.5866281039847002e-01	-1.7044515963877566e-01	-1.4067683346594709e-01	-2.2858886357537864e-01	-1.8994114823011921e-01	2.3305581394250541e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.5879060375846616e-01	-7.5089919689407453e-02	-1.1258952349340960e-01	-1.2647993279439215e-01	-3.2129076589701086e-02	-2.7413830747716855e-01	-1.4154452795675662e-01	-1.7507301725016433e-01	-3.3314932489342258e-01	-9.6168645363361546e-02	-1.0381066592238898e-01	-1.2173554891215778e-01	-3.4192736701698673e-01	-3.2463842909464874e-01	-3.5126140920292148e-01	-2.1602399810293682e-01	-1.5779209031309469e-01	-1.6982589435094136e-01	-1.4114667158200436e-01	-2.2957745782437688e-01	-1.9046107934389886e-01	2.3435396413259371e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.5505668388059741e-01	-7.1626265866317360e-02	-1.1230083897060113e-01	-1.2450109644967430e-01	-3.2311015603701726e-02	-2.7105054640032705e-01	-1.4006845302893561e-01	-1.7267963920166560e-01	-3.3289339826565434e-01	-9.5869647343683598e-02	-1.0246984169178626e-01	-1.2249953450607194e-01	-3.4128497740228736e-01	-3.2563708381923134e-01	-3.5008433582776954e-01	-2.1674433138921873e-01	-1.5688699027975631e-01	-1.6917632653778325e-01	-1.4160850609360509e-01	-2.3055962403159819e-01	-1.9097427591580476e-01	2.3566451271158910e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.5129255423142869e-01	-6.8232105081277833e-02	-1.1198628937898485e-01	-1.2252816294306679e-01	-3.2480744489201033e-02	-2.6795261640282464e-01	-1.3857419136757382e-01	-1.7029186495637497e-01	-3.3261880157991702e-01	-9.5554758230860862e-02	-1.0111591776581592e-01	-1.2325390788226726e-01	-3.4061367047024593e-01	-3.2662894981919260e-01	-3.4886654342961076e-01	-2.1745107038810838e-01	-1.5594774697757313e-01	-1.6849668225440220e-01	-1.4206213053099753e-01	-2.3153514978886183e-01	-1.9148062255087175e-01	2.3698713131061400e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.4749981084708559e-01	-6.4907481799925143e-02	-1.1164517610452304e-01	-1.2056195939008521e-01	-3.2636953149736345e-02	-2.6484636063991840e-01	-1.3706147994356271e-01	-1.6791080469133673e-01	-3.3232456397942373e-01	-9.5224092117814921e-02	-9.9749360094010697e-02	-1.2399830510769842e-01	-3.3991415650109685e-01	-3.2761395550069644e-01	-3.4760873141329174e-01	-2.1814399100712420e-01	-1.5497462703825668e-01	-1.6778721336959393e-01	-1.4250734263991946e-01	-2.3250382604145578e-01	-1.9198000768048870e-01	2.3832149520665706e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.4368007019464208e-01	-6.1652339665917884e-02	-1.1127686399669040e-01	-1.1860326308946635e-01	-3.2778457452844030e-02	-2.6173358647113276e-01	-1.3553009205677430e-01	-1.6553752669188906e-01	-3.3200973596978456e-01	-9.4877772348952991e-02	-9.8370639663383747e-02	-1.2473236789377180e-01	-3.3918716953763101e-01	-3.2859203377999568e-01	-3.4631163845512963e-01	-2.1882287994233751e-01	-1.5396792650104812e-01	-1.6704819697003420e-01	-1.4294394455416856e-01	-2.3346544718360651e-01	-1.9247232369338677e-01	2.3966728366008199e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.3983496605461871e-01	-5.8466525307148451e-02	-1.1088078161073694e-01	-1.1665280210084743e-01	-3.2904195826561587e-02	-2.5861606291564743e-01	-1.3397983802193031e-01	-1.6317305613737976e-01	-3.3167339161045178e-01	-9.4515931111794169e-02	-9.6980231820020718e-02	-1.2545574385288377e-01	-3.3843346590712442e-01	-3.2956312203316324e-01	-3.4497604096344392e-01	-2.1948753458910880e-01	-1.5292797020986432e-01	-1.6627993471514591e-01	-1.4337174295739158e-01	-2.3441981114590579e-01	-1.9295746705808930e-01	2.4102418022304470e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.3596614638416511e-01	-5.5349792371739398e-02	-1.1045642122133463e-01	-1.1471125604477808e-01	-3.3013225533581159e-02	-2.5549551835497125e-01	-1.3241056568392590e-01	-1.6081837411847158e-01	-3.3131463058381427e-01	-9.4138709025493580e-02	-9.5578615595042105e-02	-1.2616808674134464e-01	-3.3765382270483385e-01	-3.3052716203418631e-01	-3.4360275146051034e-01	-2.2013776292505186e-01	-1.5185511115494355e-01	-1.6548275214516145e-01	-1.4379054923398665e-01	-2.3536671947484292e-01	-1.9343533843657748e-01	2.4239187301946798e+00
