# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.3324864612639258e-01	-5.6497009779875851e-01	-3.0020130272553024e-02	-7.2547010947551538e-01	-6.2801665840868742e-02	-1.4588498992644592e-02	-7.3862467010043442e-01	-7.5922646474798916e-01	-5.5731249233471158e-01	-2.8592321815760857e-01	-1.0726428734761484e+00	-9.4716000465229111e-01	-7.4527467777074599e-02	-1.3548669222752061e-01	-1.4954678006771166e-01	-3.5762343960876553e-01	-1.0322218771622263e-01	-1.1333820876219183e-01	-2.7559642976084670e-01	-1.2041451621817473e-01	-1.7350253636154053e-01	-6.4719653982773143e-02	-7.5173755329750916e-02	-1.3092230529022283e-01	-7.8069439795147841e-02	-1.0953525052314421e-01	-4.3784748160476165e-02	-8.8575620403246610e-02	-5.9814438845794009e-02	3.1038020201208689e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.3411313903667925e-01	-5.6078690436115641e-01	-2.8480311304515466e-02	-7.2598214759933333e-01	-6.2018449094067882e-02	-1.3719230094125524e-02	-7.3285240509893534e-01	-7.5779523446666341e-01	-5.5807626868813598e-01	-2.8591291500511090e-01	-1.0667392428619442e+00	-9.4732803704456048e-01	-7.4647820308608392e-02	-1.3553961839906864e-01	-1.4966199601839508e-01	-3.5825731380849790e-01	-1.0360017496085835e-01	-1.1294643307086152e-01	-2.7607415991284900e-01	-1.2056657275318095e-01	-1.7296071899253218e-01	-6.4483040671786923e-02	-7.5140433367951093e-02	-1.3106186987048027e-01	-7.6766921221571735e-02	-1.0907755536605963e-01	-4.3166127239700036e-02	-8.8459210560382459e-02	-5.9590128767866929e-02	3.1072035256925616e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.3497405261431038e-01	-5.5656358337791922e-01	-2.6972730148105327e-02	-7.2646020263473854e-01	-6.1237413461519001e-02	-1.2887143243922362e-02	-7.2709886275541524e-01	-7.5634582816385576e-01	-5.5881336703513262e-01	-2.8590132584689310e-01	-1.0608336709952899e+00	-9.4746350614810448e-01	-7.4763485684155973e-02	-1.3558617770482595e-01	-1.4976623834979949e-01	-3.5887512343822647e-01	-1.0397714368736879e-01	-1.1254221577354115e-01	-2.7654784332107779e-01	-1.2071098563146648e-01	-1.7240758646767301e-01	-6.4243125882962257e-02	-7.5103830288874296e-02	-1.3119325140573909e-01	-7.5461070894473084e-02	-1.0861395546278198e-01	-4.2540331841580126e-02	-8.8335295636194563e-02	-5.9358437664839184e-02	3.1107625399290146e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.3583108820964694e-01	-5.5230159369502863e-01	-2.5497354472376728e-02	-7.2690399725579902e-01	-6.0458710927895308e-02	-1.2091538049266973e-02	-7.2136532509113394e-01	-7.5487852618699836e-01	-5.5952346853564627e-01	-2.8588833379285972e-01	-1.0549276850466658e+00	-9.4756632508973715e-01	-7.4874383876770409e-02	-1.3562636337762513e-01	-1.4985938146960981e-01	-3.5947673373260075e-01	-1.0435305916542031e-01	-1.1212559019916880e-01	-2.7701756223496155e-01	-1.2084765729221418e-01	-1.7184316928554505e-01	-6.3999933304873552e-02	-7.5063893436687179e-02	-1.3131633980728835e-01	-7.4152223584156435e-02	-1.0814452082561594e-01	-4.1907443590271584e-02	-8.8203842121289788e-02	-5.9119329632585808e-02	3.1144791199154782e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.3668394030677327e-01	-5.4800240628849428e-01	-2.4054125463546499e-02	-7.2731326807216812e-01	-5.9682495750479465e-02	-1.1331695999863793e-02	-7.1565303955599380e-01	-7.5339360943437739e-01	-5.6020626229155246e-01	-2.8587382261066752e-01	-1.0490227690873319e+00	-9.4763641282413169e-01	-7.4980435763468495e-02	-1.3566016894116470e-01	-1.4994130250314422e-01	-3.6006201721787628e-01	-1.0472788734550284e-01	-1.1169659483518332e-01	-2.7748339839679120e-01	-1.2097649284700439e-01	-1.7126749949854825e-01	-6.3753485390600967e-02	-7.5020569577212551e-02	-1.3143102617868632e-01	-7.2840709479334909e-02	-1.0766932065749367e-01	-4.1267545348290760e-02	-8.8064818354618393e-02	-5.8872770237894563e-02	3.1183532924124964e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.3753229685681033e-01	-5.4366750273575393e-01	-2.2642958391183483e-02	-7.2768776600851059e-01	-5.8908924084827341e-02	-1.0606882044633793e-02	-7.0996321912477589e-01	-7.5189135936501184e-01	-5.6086144570042662e-01	-2.8585767681071739e-01	-1.0431203642938665e+00	-9.4767369429917581e-01	-7.5081563202376814e-02	-1.3568758818810392e-01	-1.5001188139853294e-01	-3.6063085386698784e-01	-1.0510159490292116e-01	-1.1125527335555339e-01	-2.7794543292606133e-01	-1.2109740018885926e-01	-1.7068061087401801e-01	-6.3503803409090412e-02	-7.4973805015561348e-02	-1.3153720288864762e-01	-7.1526854168450379e-02	-1.0718842341249585e-01	-4.0620721261294013e-02	-8.7918194574084826e-02	-5.8618726576134511e-02	3.1223850537845363e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.3837583962590526e-01	-5.3929837368137057e-01	-2.1263743209024806e-02	-7.2802725666626855e-01	-5.8138153605190729e-02	-9.9163461561521220e-03	-7.0429704240463831e-01	-7.5037205800495621e-01	-5.6148872480482803e-01	-2.8583978172353136e-01	-1.0372218691981783e+00	-9.4767810061504953e-01	-7.5177689109548224e-02	-1.3570861515978319e-01	-1.5007100102954987e-01	-3.6118313124450002e-01	-1.0547414928113334e-01	-1.1080167464346338e-01	-2.7840374620618336e-01	-1.2121029009763942e-01	-1.7008253905157716e-01	-6.3250907498517445e-02	-7.4923545713895520e-02	-1.3163476364233961e-01	-7.0210978626122592e-02	-1.0670189685716443e-01	-3.9967056802303016e-02	-8.7763942965463249e-02	-5.8357167328104344e-02	3.1265743699502675e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.3921424455706537e-01	-5.3489651730052901e-01	-1.9916345188441254e-02	-7.2833152066706741e-01	-5.7370343121434852e-02	-9.2593248791848493e-03	-6.9865565375355487e-01	-7.4883598794985406e-01	-5.6208781463629220e-01	-2.8582002356962194e-01	-1.0313286399804640e+00	-9.4764956917675280e-01	-7.5268737535302679e-02	-1.3572324412763315e-01	-1.5011854729590668e-01	-3.6171874464114678e-01	-1.0584551873433494e-01	-1.1033585280855666e-01	-2.7885841777379283e-01	-1.2131507634157344e-01	-1.6947332169627161e-01	-6.2994816721461788e-02	-7.4869737409066411e-02	-1.3172360355096746e-01	-6.8893399204359856e-02	-1.0620980813238955e-01	-3.9306638815165572e-02	-8.7602037709500327e-02	-5.8088062815942428e-02	3.1309211763546414e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.4004718214495986e-01	-5.3046343776380700e-01	-1.8600605582502473e-02	-7.2860035397712253e-01	-5.6605652194163136e-02	-8.6350428598146109e-03	-6.9304016340941743e-01	-7.4728343236355821e-01	-5.6265843955319728e-01	-2.8579828952209652e-01	-1.0254419908025176e+00	-9.4758804383983175e-01	-7.5354633739948176e-02	-1.3573146957633506e-01	-1.5015440922082487e-01	-3.6223759719769344e-01	-1.0621567236919299e-01	-1.0985786719864739e-01	-2.7930952621085231e-01	-1.2141167577470846e-01	-1.6885299864706557e-01	-6.2735549121709838e-02	-7.4812325729880308e-02	-1.3180361919953357e-01	-6.7574427628176836e-02	-1.0571222381566177e-01	-3.8639555557048476e-02	-8.7432455027097317e-02	-5.7811385057986969e-02	3.1354253779628962e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.4087431782276765e-01	-5.2600064370666777e-01	-1.7316342318525718e-02	-7.2883356821210132e-01	-5.5844240749726812e-02	-8.0427143518483069e-03	-6.8745164762963251e-01	-7.4571467497270738e-01	-5.6320033357170041e-01	-2.8577446776217624e-01	-1.0195631941789174e+00	-9.4749347504905834e-01	-7.5435304268738970e-02	-1.3573328618878019e-01	-1.5017847904570775e-01	-3.6273960001787703e-01	-1.0658458018563087e-01	-1.0936778240582125e-01	-2.7975714903975063e-01	-1.2150000843008296e-01	-1.6822161206028663e-01	-6.2473121782498323e-02	-7.4751256313746531e-02	-1.3187470871266388e-01	-6.6254370995274217e-02	-1.0520920998348506e-01	-3.7965896739768593e-02	-8.7255173222465843e-02	-5.7527107822479204e-02	3.1400868492765546e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.4169531236013387e-01	-5.2150964670704714e-01	-1.6063350716949937e-02	-7.2903099092188028e-01	-5.5086268696745863e-02	-7.4815446973465222e-03	-6.8189114884107938e-01	-7.4413000005709729e-01	-5.6371324068893169e-01	-2.8574844752790107e-01	-1.0136934813836291e+00	-9.4736581996988767e-01	-7.5510677025928993e-02	-1.3572868883287595e-01	-1.5019065232173892e-01	-3.6322467227021210e-01	-1.0695221311657108e-01	-1.0886566826685835e-01	-2.8020136262157697e-01	-1.2157999760843279e-01	-1.6757920654764036e-01	-6.2207550886020951e-02	-7.4686474922472171e-02	-1.3193677181839955e-01	-6.4933531779449674e-02	-1.0470083227375447e-01	-3.7285753569778070e-02	-8.7070172724160649e-02	-5.7235206680004765e-02	3.1449054343714899e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.4250982227125663e-01	-5.1699195977437706e-01	-1.4841404234333493e-02	-7.2919246585473441e-01	-5.4331895545713715e-02	-6.9507317783109287e-03	-6.7635967580035539e-01	-7.4252969243578060e-01	-5.6419691519765547e-01	-2.8572011915624712e-01	-1.0078340428896502e+00	-9.4720504261245242e-01	-7.5580681347781467e-02	-1.3571767255023609e-01	-1.5019082799824715e-01	-3.6369274127846979e-01	-1.0731854306654116e-01	-1.0835159985791748e-01	-2.8064224205774546e-01	-1.2165156996225278e-01	-1.6692582930843430e-01	-6.1938851774019636e-02	-7.4617927556973940e-02	-1.3198970990986236e-01	-6.3612207837418763e-02	-1.0418715594790839e-01	-3.6599218786625018e-02	-8.6877436123896215e-02	-5.6935659054575427e-02	3.1498809469580693e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.4331750023208649e-01	-5.1244909585326326e-01	-1.3650255228226306e-02	-7.2931785320054954e-01	-5.3581280033211533e-02	-6.4494674367267498e-03	-6.7085820376430649e-01	-7.4091403744879192e-01	-5.6465112199161727e-01	-2.8568937411896045e-01	-1.0019860288393296e+00	-9.4701111394799597e-01	-7.5645248074399485e-02	-1.3570023254678273e-01	-1.5017890850767854e-01	-3.6414374260066756e-01	-1.0768354294905398e-01	-1.0782565748343681e-01	-2.8107986109512739e-01	-1.2171465557505171e-01	-1.6626153025567419e-01	-6.1667039009288382e-02	-7.4545560570685052e-02	-1.3203342610470609e-01	-6.2290692418740308e-02	-1.0366824595267424e-01	-3.5906386699726553e-02	-8.6676948213062183e-02	-5.6628444273258999e-02	3.1550131704634001e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.4411799550565684e-01	-5.0788256634499085e-01	-1.2489635741664182e-02	-7.2940702981268524e-01	-5.2834579752168841e-02	-5.9769388603728938e-03	-6.6538767467083770e-01	-7.3928332093443838e-01	-5.6507563686082973e-01	-2.8565610505238065e-01	-9.9615054954311499e-01	-9.4678401201753293e-01	-7.5704309620242272e-02	-1.3567636418528609e-01	-1.5015479984703201e-01	-3.6457762009643563e-01	-1.0804718672267685e-01	-1.0728792665921584e-01	-2.8151429203483525e-01	-1.2176918803564833e-01	-1.6558636213572561e-01	-6.1392126437922120e-02	-7.4469320781444415e-02	-1.3206782530227779e-01	-6.0969274178553350e-02	-1.0314416698123414e-01	-3.5207353223295469e-02	-8.6468696016860469e-02	-5.6313543614268179e-02	3.1603018581356079e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.4491095437446282e-01	-5.0329387964989625e-01	-1.1359258304998364e-02	-7.2945988940817585e-01	-5.2091950789561366e-02	-5.5323299319947304e-03	-6.5994899733007384e-01	-7.3763782920212551e-01	-5.6547024677604951e-01	-2.8562020578155595e-01	-9.9032867600452201e-01	-9.4652372203266066e-01	-7.5757800043200374e-02	-1.3564606297985562e-01	-1.5011841165562048e-01	-3.6499432598264359e-01	-1.0840944942570228e-01	-1.0673849808965134e-01	-2.8194560564479304e-01	-1.2181510450737096e-01	-1.6490038064125417e-01	-6.1114127252144788e-02	-7.4389155581662134e-02	-1.3209281423841643e-01	-5.9648237192843880e-02	-1.0261498353364300e-01	-3.4502215909275422e-02	-8.6252668825991724e-02	-5.5990940353426784e-02	3.1657467331701126e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.4569602057889313e-01	-4.9868453973354815e-01	-1.0258816752823028e-02	-7.2947634274601703e-01	-5.1353547372839585e-02	-5.1148225396321504e-03	-6.5454304762594517e-01	-7.3597784900069330e-01	-5.6583475016174989e-01	-2.8558157133898437e-01	-9.8452144046916168e-01	-9.4623023646838944e-01	-7.5805655112102757e-02	-1.3560932459239072e-01	-1.5006965728903066e-01	-3.6539382087722416e-01	-1.0877030720934282e-01	-1.0617746763911996e-01	-2.8237387107620959e-01	-1.2185234579203895e-01	-1.6420364451718303e-01	-6.0833054053561306e-02	-7.4305013046567309e-02	-1.3210830153783093e-01	-5.8327860975976940e-02	-1.0208075997634465e-01	-3.3791073978149087e-02	-8.6028858225827190e-02	-5.5660619808939285e-02	3.1713474888577964e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.4647283576060859e-01	-4.9405604471956138e-01	-9.1879870536753713e-03	-7.2945631778333864e-01	-5.0619521526309726e-02	-4.7235978461119847e-03	-6.4917066872828777e-01	-7.3430366748226339e-01	-5.6616895715690185e-01	-2.8554009797828794e-01	-9.7872983699579041e-01	-9.4590355514793767e-01	-7.5847812372535961e-02	-1.3556614483099158e-01	-1.5000845388916476e-01	-3.6577607383112065e-01	-1.0912973736937262e-01	-1.0560493629750155e-01	-2.8279915578405967e-01	-1.2188085638861745e-01	-1.6349621565944286e-01	-6.0548918916676242e-02	-7.4216842040349368e-02	-1.3211419776399916e-01	-5.7008420500242622e-02	-1.0154156060063389e-01	-3.3074028347492825e-02	-8.5797258123010450e-02	-5.5322569384391639e-02	3.1771037887549292e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.4724103990985720e-01	-4.8940988551173220e-01	-8.1464281503016382e-03	-7.2939975980931249e-01	-4.9890022738602505e-02	-4.3578375159011341e-03	-6.4383267131558741e-01	-7.3261557216162210e-01	-5.6647268986291877e-01	-2.8549568318315366e-01	-9.7295482204733730e-01	-9.4554368531938571e-01	-7.5884211210859823e-02	-1.3551651965032577e-01	-1.4993472245025849e-01	-3.6614106234835087e-01	-1.0948771837614235e-01	-1.0502101013985993e-01	-2.8322152545166168e-01	-1.2190058454644929e-01	-1.6277815920629921e-01	-6.0261733452535542e-02	-7.4124592320017446e-02	-1.3211041546654650e-01	-5.5690186217176349e-02	-1.0099744967992645e-01	-3.2351181658164363e-02	-8.5557864769439565e-02	-5.4976778609921256e-02	3.1830152668747131e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.4800027181563984e-01	-4.8474754444804297e-01	-7.1337828082357422e-03	-7.2930663155670516e-01	-4.9165197642278460e-02	-4.0167248977355623e-03	-6.3852983380846606e-01	-7.3091385087119309e-01	-5.6674578257815322e-01	-2.8544822567189276e-01	-9.6719731510002327e-01	-9.4515064172419483e-01	-7.5914792916309190e-02	-1.3546044515393363e-01	-1.4984838788078073e-01	-3.6648877239418187e-01	-1.0984422990290024e-01	-1.0442580028030261e-01	-2.8364104391943445e-01	-1.2191148231299061e-01	-1.6204954362208784e-01	-5.9971508872344675e-02	-7.4028214636810544e-02	-1.3209686922606467e-01	-5.4373424080432116e-02	-1.0044849152570461e-01	-3.1622638298018299e-02	-8.5310676783589043e-02	-5.4623239181500076e-02	3.1890815279002385e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.4875016951769048e-01	-4.8007049398895868e-01	-6.1496784704981860e-03	-7.2917691329103884e-01	-4.8445189706527218e-02	-3.6994461616191351e-03	-6.3326290261405227e-01	-7.2919879171164204e-01	-5.6698808201836315e-01	-2.8539762539795072e-01	-9.6145819926868636e-01	-9.4472444665753019e-01	-7.5939500741078234e-02	-1.3539791759845587e-01	-1.4974937906113112e-01	-3.6681919839145227e-01	-1.1019925285235403e-01	-1.0381942282005635e-01	-2.8405777311788405e-01	-1.2191350557598264e-01	-1.6131044077319781e-01	-5.9678256050930620e-02	-7.3927660835001394e-02	-1.3207347569634284e-01	-5.3058395569996954e-02	-9.9894750542014812e-02	-3.0888504423055494e-02	-8.5055695169137274e-02	-5.4261944998279084e-02	3.1953021474186469e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.4949037075922194e-01	-4.7538019544225218e-01	-5.1937281162694983e-03	-7.2901060287736352e-01	-4.7730138943822019e-02	-3.4051913890295071e-03	-6.2803259238133413e-01	-7.2747068299821649e-01	-5.6719944752262752e-01	-2.8534378354671031e-01	-9.5573832194652586e-01	-9.4426513002038825e-01	-7.5958279958286662e-02	-1.3532893339975358e-01	-1.4963762889706589e-01	-3.6713234320510180e-01	-1.1055276938141444e-01	-1.0320199878980865e-01	-2.8447177300488419e-01	-1.2190661410001570e-01	-1.6056092599618663e-01	-5.9381985589914553e-02	-7.3822883947947768e-02	-1.3204015364399010e-01	-5.1745357717552301e-02	-9.9336291278406041e-02	-3.0148887975924306e-02	-8.4792923330875958e-02	-5.3892892197951250e-02	3.2016766721762373e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.5022051343941666e-01	-4.7067809772648206e-01	-4.2655311214186056e-03	-7.2880771582470838e-01	-4.7020181631311379e-02	-3.1331556153163832e-03	-6.2283958626762070e-01	-7.2572981320291252e-01	-5.6737975124418150e-01	-2.8528660252893973e-01	-9.5003849545757313e-01	-9.4377272936355738e-01	-7.5971077917738300e-02	-1.3525348914089017e-01	-1.4951307436878847e-01	-3.6742821811499299e-01	-1.1090476292406598e-01	-1.0257365408637557e-01	-2.8488310150726870e-01	-1.2189077155745251e-01	-1.5980107815792144e-01	-5.9082707880471853e-02	-7.3713838291255579e-02	-1.3199682398543819e-01	-5.0434563132800973e-02	-9.8773178481200430e-02	-2.9403898701698530e-02	-8.4522367087881273e-02	-5.3516079190096544e-02	3.2082046203542549e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.5094023606464873e-01	-4.6596563617505665e-01	-3.3646741188375841e-03	-7.2856828530831319e-01	-4.6315450047616599e-02	-2.8825398235119018e-03	-6.1768453621619657e-01	-7.2397647089259520e-01	-5.6752887832576493e-01	-2.8522598597122556e-01	-9.4435949772022487e-01	-9.4324728992341256e-01	-7.5977844099384309e-02	-1.3517158158193279e-01	-1.4937565657566257e-01	-3.6770684277714311e-01	-1.1125521821231413e-01	-1.0193451940377116e-01	-2.8529181446677410e-01	-1.2186594555369545e-01	-1.5903097970768282e-01	-5.8780433165561308e-02	-7.3600479552926437e-02	-1.3194340982131897e-01	-4.9126260030590049e-02	-9.8205477143002470e-02	-2.8653648160871289e-02	-8.4244034683938693e-02	-5.3131506687477861e-02	3.2148854818650316e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.5164917819743156e-01	-4.6124423138266057e-01	-2.4907318566066389e-03	-7.2829236216982529e-01	-4.5616072225633693e-02	-2.6525518889413771e-03	-6.1256806324525892e-01	-7.2221094466319258e-01	-5.6764672705902186e-01	-2.8516183870373391e-01	-9.3870207292028551e-01	-9.4268886464960888e-01	-7.5978530164412833e-02	-1.3508320767153092e-01	-1.4922532077650721e-01	-3.6796824517350663e-01	-1.1160412129516319e-01	-1.0128473015876313e-01	-2.8569796559032679e-01	-1.2183210764679818e-01	-1.5825071672118185e-01	-5.8475171601509737e-02	-7.3482764880378526e-02	-1.3187983646822235e-01	-4.7820692258676897e-02	-9.7633252550359442e-02	-2.7898249739510592e-02	-8.3957936795218305e-02	-5.2739177735263230e-02	3.2217187186681540e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.5234698090214592e-01	-4.5651528809566311e-01	-1.6432680520510738e-03	-7.2798001489562325e-01	-4.4922171721828448e-02	-2.4424074742093863e-03	-6.0749075774818984e-01	-7.2043352307014430e-01	-5.6773320902763624e-01	-2.8509406674563081e-01	-9.3306693219200743e-01	-9.4209751422471899e-01	-7.5973090003893837e-02	-1.3498836456021909e-01	-1.4906201642545377e-01	-3.6821246155047482e-01	-1.1195145955558677e-01	-1.0062442641101600e-01	-2.8610160640467919e-01	-1.2178923336143659e-01	-1.5746037893647444e-01	-5.8166933318848577e-02	-7.3360652964233136e-02	-1.3180603148784481e-01	-4.6518099325995162e-02	-9.7056570329492373e-02	-2.7137818656533676e-02	-8.3664086535205601e-02	-5.2339097738159444e-02	3.2287037651062804e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.5303328718658514e-01	-4.5178019414795256e-01	-8.2183623984575897e-04	-7.2763132957356702e-01	-4.4233867402427567e-02	-2.2513308743298617e-03	-6.0245317980520607e-01	-7.1864449455524815e-01	-5.6778824923383708e-01	-2.8502257728850927e-01	-9.2745475430570989e-01	-9.4147330707589916e-01	-7.5961479784912328e-02	-1.3488704961538886e-01	-1.4888569720335224e-01	-3.6843953634628723e-01	-1.1229722172545331e-01	-9.9953752777929825e-02	-2.8650278621537417e-01	-1.2173730219727075e-01	-1.5666005978178232e-01	-5.7855728482299473e-02	-7.3234104118775359e-02	-1.3172192471354965e-01	-4.5218716431293937e-02	-9.6475496490029955e-02	-2.6372471968066441e-02	-8.3362499456901107e-02	-5.1931274485443331e-02	3.2358400282602142e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.5370774243840889e-01	-4.4704031944347228e-01	-2.5980612418227237e-05	-7.2724640982841615e-01	-4.3551273246827560e-02	-2.0785558119156781e-03	-5.9745585950640101e-01	-7.1684414737009416e-01	-5.6781178620805006e-01	-2.8494727867812425e-01	-9.2186618636061346e-01	-9.4081631937865395e-01	-7.5943657994134481e-02	-1.3477926043786953e-01	-1.4869632104472821e-01	-3.6864952210757018e-01	-1.1264139789837585e-01	-9.9272858344298942e-02	-2.8690155207001200e-01	-1.2167629763174372e-01	-1.5584985639524787e-01	-5.7541567349817697e-02	-7.3103080359006103e-02	-1.3162744827436598e-01	-4.3922774492030664e-02	-9.5890097466681812e-02	-2.5602328568864064e-02	-8.3053193552307697e-02	-5.1515718173886851e-02	3.2431268883228155e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.5436999485562563e-01	-4.4229701498656726e-01	7.4476314906264370e-04	-7.2682537673629644e-01	-4.2874498168444186e-02	-1.9233261825251967e-03	-5.9249929728614892e-01	-7.1503276949628847e-01	-5.6780377210143196e-01	-2.8486808039477690e-01	-9.1630184448160701e-01	-9.4012663505282124e-01	-7.5919585478753382e-02	-1.3466499488005057e-01	-1.4849385016030256e-01	-3.6884247939524689e-01	-1.1298397954046378e-01	-9.8581896566924523e-02	-2.8729794872577541e-01	-1.2160620711737809e-01	-1.5502986963668686e-01	-5.7224460330603327e-02	-7.2967545474212817e-02	-1.3152253661645877e-01	-4.2630500173417081e-02	-9.5300440158798891e-02	-2.4827509190775952e-02	-8.2736189249233816e-02	-5.1092441428578085e-02	3.2505636989912792e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.5501969587025365e-01	-4.3755161196108833e-01	1.4908670546938936e-03	-7.2636836871854304e-01	-4.2203645853149278e-02	-1.7848967504188260e-03	-5.8758396426883863e-01	-7.1321064856266347e-01	-5.6776417276112945e-01	-2.8478489303264121e-01	-9.1076231451870837e-01	-9.3940434575086862e-01	-7.5889225484774531e-02	-1.3454425106547790e-01	-1.4827825105509884e-01	-3.6901847668007848e-01	-1.1332495949895505e-01	-9.7881025174325925e-02	-2.8769201862116944e-01	-1.2152702207364673e-01	-1.5420020409141383e-01	-5.6904418042000790e-02	-7.2827465097997160e-02	-1.3140712652211536e-01	-4.1342115917522050e-02	-9.4706591967775644e-02	-2.4048136398248807e-02	-8.2411509405444588e-02	-5.0661459321643169e-02	3.2581497878773251e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.5565650056434021e-01	-4.3280542085901053e-01	2.2128099983544942e-03	-7.2587554141536348e-01	-4.1538814615358834e-02	-1.6625337951150768e-03	-5.8271030262586054e-01	-7.1137807175969137e-01	-5.6769296778814438e-01	-2.8469762827833378e-01	-9.0524815274807113e-01	-9.3864955083863333e-01	-7.5852543692601082e-02	-1.3441702740985084e-01	-1.4804949454217434e-01	-3.6917759022812763e-01	-1.1366433200871116e-01	-9.7170406061708126e-02	-2.8808380185190513e-01	-1.2143873787350559e-01	-1.5336096806624766e-01	-5.6581451365209076e-02	-7.2682806774708536e-02	-1.3128115712629315e-01	-4.0057839972351315e-02	-9.4108620832254783e-02	-2.3264334580869017e-02	-8.2079179300203170e-02	-5.0222789388883499e-02	3.2658844569347765e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.5628006807756805e-01	-4.2805973065920738e-01	2.9110769641457809e-03	-7.2534706753972711e-01	-4.0880097271757523e-02	-1.5555157092853828e-03	-5.7787872594371237e-01	-7.0953532575133604e-01	-5.6759015057769158e-01	-2.8460619888902444e-01	-8.9975988657345152e-01	-9.3786235736863566e-01	-7.5809508249893673e-02	-1.3428332264333931e-01	-1.4780755575202129e-01	-3.6931990397644310e-01	-1.1400209269656900e-01	-9.6450205181352347e-02	-2.8847333615086557e-01	-1.2134135382469378e-01	-1.5251227357781993e-01	-5.6255571499732863e-02	-7.2533540022241494e-02	-1.3114456993078441e-01	-3.8777886420832262e-02	-9.3506595261108494e-02	-2.2476229942952362e-02	-8.1739226623246286e-02	-4.9776451644344875e-02	3.2737669829040126e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.5689006200571775e-01	-4.2331580805679658e-01	3.5861582480837973e-03	-7.2478313671199768e-01	-4.0227581032568696e-02	-1.4631335486591729e-03	-5.7308961960312010e-01	-7.0768269658455885e-01	-5.6745572834205660e-01	-2.8451051867034483e-01	-8.9429801522708330e-01	-9.3704288004611003e-01	-7.5760089801680627e-02	-1.3414313583414805e-01	-1.4755241413769649e-01	-3.6944550939930043e-01	-1.1433823858354061e-01	-9.5720592428604021e-02	-2.8886065687206869e-01	-1.2123487314591548e-01	-1.5165423633333433e-01	-5.5926790016511067e-02	-7.2379636391165500e-02	-1.3099730881605998e-01	-3.7502465209642469e-02	-9.2900584364169425e-02	-2.1683950490198573e-02	-8.1391681461250476e-02	-4.9322468592842589e-02	3.2817966177727382e+00
