# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.0191608564613787e-01	-6.7226305974962064e-01	2.9284057797684904e-01	-7.4506749647264536e-01	-9.6123341903356196e-02	1.5440569449598099e-01	-6.6477596051990961e-01	-5.6164938074144388e-01	-5.2375890676356451e-01	-1.7625740828430139e-01	-1.0074871476348821e+00	-8.5048490863945436e-01	-8.7768548761558401e-02	-1.3766303114857592e-01	-1.5946180846183028e-01	-3.6755102998725131e-01	-1.1129500328735042e-01	-1.2940757302263728e-01	-2.7431941992126840e-01	-1.3703347883015829e-01	-2.0138637000114390e-01	-7.1476745741864495e-02	-9.5147893714074547e-02	-1.3426008556152913e-01	-8.3763631628033311e-02	-1.2465543009379820e-01	-4.7471983467309395e-02	-9.3309460691834406e-02	-6.6228814937513827e-02	2.3533928903837533e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.0139274296417989e-01	-6.6920432781782635e-01	2.9597982970707576e-01	-7.4679822573428212e-01	-9.6063857805781097e-02	1.5388403813509172e-01	-6.5947968862076634e-01	-5.5933999490075637e-01	-5.2409066670993931e-01	-1.7552902356344038e-01	-1.0027518973455185e+00	-8.5093035277880158e-01	-8.8233555540759942e-02	-1.3774910958633149e-01	-1.5983713705881425e-01	-3.6828339297617152e-01	-1.1191700901316368e-01	-1.2922340049454059e-01	-2.7472208091484640e-01	-1.3752298487050449e-01	-2.0134736115164228e-01	-7.1391027976888954e-02	-9.5526140954188613e-02	-1.3444029490403406e-01	-8.2510489300719844e-02	-1.2456497440255632e-01	-4.6948120571467682e-02	-9.3327449758759701e-02	-6.6194379903264017e-02	2.3614603047902816e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.0088305929615289e-01	-6.6602738526709326e-01	2.9898844611401043e-01	-7.4848409662449400e-01	-9.5975107196277887e-02	1.5325131841065098e-01	-6.5416077121368921e-01	-5.5704339682387904e-01	-5.2439148479725839e-01	-1.7479849248131948e-01	-9.9802838904161550e-01	-8.5136829172206574e-01	-8.8697631441436553e-02	-1.3782876332483474e-01	-1.6020340390188106e-01	-3.6899249785590787e-01	-1.1254165115805043e-01	-1.2902252302947276e-01	-2.7511892563592200e-01	-1.3800523618559943e-01	-2.0129550538298777e-01	-7.1302000374340049e-02	-9.5903071040683630e-02	-1.3460995333749132e-01	-8.1251007473738701e-02	-1.2447210249364055e-01	-4.6417111157145349e-02	-9.3338705685273957e-02	-6.6154926552754137e-02	2.3697503854591546e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.0038729836784789e-01	-6.6273274517296421e-01	3.0186502921956804e-01	-7.5012356056309604e-01	-9.5857177892926707e-02	1.5250975568854847e-01	-6.4881975729859531e-01	-5.5476010423845545e-01	-5.2466100846407271e-01	-1.7406574774839823e-01	-9.9331738720587825e-01	-8.5179837143564330e-01	-8.9160615214197894e-02	-1.3790206770247984e-01	-1.6056040035570540e-01	-3.6967803682190670e-01	-1.1316888551708279e-01	-1.2880485888811660e-01	-2.7551024484781195e-01	-1.3848001343933386e-01	-2.0123067291607571e-01	-7.1209607762917751e-02	-9.6278562258777220e-02	-1.3476892260818973e-01	-7.9985497396677263e-02	-1.2437686271751215e-01	-4.5878978472413533e-02	-9.3343151094853735e-02	-6.6110386413800890e-02	2.3782624047494432e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.9990567893173570e-01	-6.5932108735560990e-01	3.0460832908857816e-01	-7.5171510838488420e-01	-9.5710252913752070e-02	1.5166171137151810e-01	-6.4345727051290647e-01	-5.5249061513220754e-01	-5.2489887952968350e-01	-1.7333075689877050e-01	-9.8861961032577250e-01	-8.5222023441521477e-01	-8.9622343694767542e-02	-1.3796910074542448e-01	-1.6090791912830996e-01	-3.7033971342089100e-01	-1.1379866756767451e-01	-1.2857033455642225e-01	-2.7589633515611472e-01	-1.3894710009490904e-01	-2.0115273811223564e-01	-7.1113793655784699e-02	-9.6652492902443890e-02	-1.3491707078018988e-01	-7.8714268141118982e-02	-1.2427930103076729e-01	-4.5333746659384486e-02	-9.3340710949705599e-02	-6.6060691270108052e-02	2.3869955250887838e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.9943837370360832e-01	-6.5579325765000895e-01	3.0721724707859294e-01	-7.5325727328693159e-01	-9.5534608211665289e-02	1.5070968272174168e-01	-6.3807400834224692e-01	-5.5023540675604699e-01	-5.2510473450572859e-01	-1.7259352228846933e-01	-9.8393573137089330e-01	-8.5263352014541494e-01	-9.0082651976569353e-02	-1.3802994283639095e-01	-1.6124575449302553e-01	-3.7097724274447014e-01	-1.1443095256088892e-01	-1.2831888462680080e-01	-2.7627749813821834e-01	-1.3940628260543481e-01	-2.0106157956746670e-01	-7.1014500382242149e-02	-9.7024741268829817e-02	-1.3505427235315140e-01	-7.7437626377906757e-02	-1.2417946083504407e-01	-4.4781440829222141e-02	-9.3331312665576621e-02	-6.6005773222107017e-02	2.3959488005639251e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.9898550849166150e-01	-6.5215026662071718e-01	3.0969083862375579e-01	-7.5474863365744471e-01	-9.5330609978846362e-02	1.4965629714497469e-01	-6.3267074099322296e-01	-5.4799493470508687e-01	-5.2527820502489431e-01	-1.7185408091096790e-01	-9.7926637838628727e-01	-8.5303786554763750e-01	-9.0541373588184010e-02	-1.3808467637588692e-01	-1.6157370251088624e-01	-3.7159035161033116e-01	-1.1506569561318926e-01	-1.2805045166575785e-01	-2.7665403944970474e-01	-1.3985735060026216e-01	-2.0095708020302447e-01	-7.0911669218965481e-02	-9.7395185643689069e-02	-1.3518040835897777e-01	-7.6155876159557698e-02	-1.2407738282062572e-01	-4.4222087133796883e-02	-9.3314886220359369e-02	-6.5945564746078336e-02	2.4051211787316986e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.9854716152285821e-01	-6.4839328772721194e-01	3.1202831553959842e-01	-7.5618781577487693e-01	-9.5098711540251207e-02	1.4850430596670786e-01	-6.2724830993886582e-01	-5.4576963208205587e-01	-5.2541891838545829e-01	-1.7111250403054240e-01	-9.7461213519856649e-01	-8.5343290541496297e-01	-9.0998340675264508e-02	-1.3813338543775652e-01	-1.6189156125292523e-01	-3.7217877873213456e-01	-1.1570285179822197e-01	-1.2776498606998410e-01	-2.7702626791214624e-01	-1.4030009706711069e-01	-2.0083912735365592e-01	-7.0805240520292564e-02	-9.7763704278695907e-02	-1.3529536643711534e-01	-7.4869318709155072e-02	-1.2397310481609539e-01	-4.3655712833753246e-02	-9.3291364256178816e-02	-6.5879998751465663e-02	2.4145115026421133e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.9812336296995406e-01	-6.4452365494941699e-01	3.1422904783859956e-01	-7.5757349636677562e-01	-9.4839449859234731e-02	1.4725657773465284e-01	-6.2180762614932028e-01	-5.4355990874695281e-01	-5.2552649820921238e-01	-1.7036889663560242e-01	-9.6997354223082666e-01	-8.5381827283330702e-01	-9.1453384186486852e-02	-1.3817615542100176e-01	-1.6219913102183012e-01	-3.7274227487926126e-01	-1.1634237623822502e-01	-1.2746244591298589e-01	-2.7739449458692095e-01	-1.4073431853007473e-01	-2.0070761285473648e-01	-7.0695153847078571e-02	-9.8130175361555508e-02	-1.3539904088847793e-01	-7.3578252216976212e-02	-1.2386666164534504e-01	-4.3082346362785282e-02	-9.3260682174682447e-02	-6.5809008636305483e-02	2.4241185130642773e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.9771409468123305e-01	-6.4054285988630233e-01	3.1629256504940106e-01	-7.5890440501881429e-01	-9.4553441681262729e-02	1.4591609108522760e-01	-6.1634966802245494e-01	-5.4136615065609572e-01	-5.2560056520913867e-01	-1.6962339671553239e-01	-9.6535109742178871e-01	-8.5419359958811736e-01	-9.1906334063104042e-02	-1.3821307269984537e-01	-1.6249621457243477e-01	-3.7328060302751936e-01	-1.1698422419465485e-01	-1.2714279678437626e-01	-2.7775903183972789e-01	-1.4115981522359772e-01	-2.0056243312952179e-01	-7.0581348093662358e-02	-9.8494476979908416e-02	-1.3549133270809807e-01	-7.2282971646062233e-02	-1.2375808499317562e-01	-4.2502017387965066e-02	-9.3222778225306502e-02	-6.5732528340715385e-02	2.4339408509050564e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.9731929011346958e-01	-6.3645254834373965e-01	3.1821855703568053e-01	-7.6017932642537978e-01	-9.4241379344420367e-02	1.4448592721474762e-01	-6.1087547903090311e-01	-5.3918871929298728e-01	-5.2564073806216094e-01	-1.6887617436595284e-01	-9.6074525724381121e-01	-8.5455851655604287e-01	-9.2357019431667187e-02	-1.3824422427399807e-01	-1.6278261733051699e-01	-3.7379353850191038e-01	-1.1762835115763885e-01	-1.2680601162395308e-01	-2.7812019240053582e-01	-1.4157639126251878e-01	-2.0040348927764379e-01	-7.0463761612516829e-02	-9.8856487080061270e-02	-1.3557214959674063e-01	-7.0983768547847256e-02	-1.2364740328064654e-01	-4.1914756865989326e-02	-9.3177593586331417e-02	-6.5650492398401039e-02	2.4439770598095798e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.9693883446727565e-01	-6.3225451643081854e-01	3.2000687431372415e-01	-7.6139710247414349e-01	-9.3904026287840087e-02	1.4296926199859805e-01	-6.0538616510358767e-01	-5.3702795119276459e-01	-5.2564663438118708e-01	-1.6812743072869257e-01	-9.5615643781392101e-01	-8.5491265408121042e-01	-9.2805268799467114e-02	-1.3826969742109266e-01	-1.6305814760939638e-01	-3.7428086911246611e-01	-1.1827471293386177e-01	-1.2645207055268329e-01	-2.7847828842368400e-01	-1.4198385480829068e-01	-2.0023068716590464e-01	-7.0342332336195010e-02	-9.9216083421630810e-02	-1.3564140595183907e-01	-6.9680930888881415e-02	-1.2353464155123856e-01	-4.1320597095259093e-02	-9.3125072438586934e-02	-6.5562835986159390e-02	2.4542255889319722e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.9657256502261548e-01	-6.2795070618674265e-01	3.2165752787083279e-01	-7.6255663415805852e-01	-9.3542212291192514e-02	1.4136935780383228e-01	-5.9988289176139709e-01	-5.3488415756123187e-01	-5.2561787177973851e-01	-1.6737739677398447e-01	-9.5158501609131885e-01	-8.5525564233591711e-01	-9.3250910252254557e-02	-1.3828957935320349e-01	-1.6332261682382240e-01	-3.7474239528413694e-01	-1.1892326573252404e-01	-1.2608096070267077e-01	-2.7883363055281546e-01	-1.4238201823146596e-01	-2.0004393752231486e-01	-7.0216997896215952e-02	-9.9573143529197883e-02	-1.3569902283823412e-01	-6.8374742889577761e-02	-1.2341982136880118e-01	-4.0719571763735835e-02	-9.3065162031709073e-02	-6.5469494971370945e-02	2.4646847958642000e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.9622027167085874e-01	-6.2354320076301006e-01	3.2317068848966413e-01	-7.6365688330937442e-01	-9.3156828480089521e-02	1.3968955504229494e-01	-5.9436688102777646e-01	-5.3275762398882021e-01	-5.2555406902150337e-01	-1.6662633193357318e-01	-9.4703133115452975e-01	-8.5558711166561485e-01	-9.3693771653784702e-02	-1.3830395687934186e-01	-1.6357583970066855e-01	-3.7517793018158452e-01	-1.1957396624900815e-01	-1.2569267604813070e-01	-2.7918652699523949e-01	-1.4277069827053146e-01	-1.9984315603420094e-01	-7.0087695738571640e-02	-9.9927544642097729e-02	-1.3574492793931800e-01	-6.7065484875808809e-02	-1.2330296072814195e-01	-4.0111715992551297e-02	-9.2997812742903113e-02	-6.5370405957487526e-02	2.4753529497103299e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.9588169763848182e-01	-6.1903421918804480e-01	3.2454668558652050e-01	-7.6469687415131260e-01	-9.2748822133527656e-02	1.3793326351259566e-01	-5.8883940813615276e-01	-5.3064861025910159e-01	-5.2545484724639968e-01	-1.6587452259454000e-01	-9.4249568555073171e-01	-8.5590669291835331e-01	-9.4133680846738968e-02	-1.3831291607573412e-01	-1.6381763448595846e-01	-3.7558729982963673e-01	-1.2022677174592557e-01	-1.2528721723930653e-01	-2.7953728261021205e-01	-1.4314971618716538e-01	-1.9962826345108400e-01	-6.9954363235578132e-02	-1.0027916366346047e-01	-1.3577905548928298e-01	-6.5753433144062567e-02	-1.2318407397900344e-01	-3.9497066375390091e-02	-9.2922978128199052e-02	-6.5265506327541120e-02	2.4862282342931006e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.9555654039633367e-01	-6.1442611074347098e-01	3.2578600557436727e-01	-7.6567569466418373e-01	-9.2319191330412428e-02	1.3610395357996435e-01	-5.8330179805684412e-01	-5.2855735025084094e-01	-5.2531983126399340e-01	-1.6512228046457125e-01	-9.3797834670960423e-01	-8.5621401775885497e-01	-9.4570465854572308e-02	-1.3831654196563747e-01	-1.6404782314775546e-01	-3.7597034323006795e-01	-1.2088164013122592e-01	-1.2486459144116810e-01	-2.7988619801546316e-01	-1.4351889791795452e-01	-1.9939918569289034e-01	-6.9816937793830192e-02	-1.0062787710961844e-01	-1.3580134618728457e-01	-6.4438859840746487e-02	-1.2306317176405049e-01	-3.8875661013685912e-02	-9.2840614966237536e-02	-6.5154734285706839e-02	2.4973087514794861e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.9524445274717653e-01	-6.0972134898316876e-01	3.2688928976401344e-01	-7.6659249776384564e-01	-9.1868979472708348e-02	1.3420514724327778e-01	-5.7775542186673801e-01	-5.2648405193195136e-01	-5.2514865090451390e-01	-1.6436994082027270e-01	-9.3347954841369885e-01	-8.5650871896761638e-01	-9.5003955083837216e-02	-1.3831491821034073e-01	-1.6426623157448497e-01	-3.7632691247518790e-01	-1.2153853003308254e-01	-1.2442481217860214e-01	-2.8023356871612493e-01	-1.4387807422259555e-01	-1.9915585396390684e-01	-6.9675356958062817e-02	-1.0097356106096558e-01	-1.3581174709441668e-01	-6.3122032856108651e-02	-1.2294026097137167e-01	-3.8247539547707918e-02	-9.2750683294660963e-02	-6.5038028896971342e-02	2.5085925246115948e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.9494504408320604e-01	-6.0492252542771840e-01	3.2785733181937632e-01	-7.6744650229149081e-01	-9.1399269722869270e-02	1.3224040913834106e-01	-5.7220169298539325e-01	-5.2442889744308541e-01	-5.2494094241725686e-01	-1.6361786065084699e-01	-9.2899949231714551e-01	-8.5679043072551264e-01	-9.5433977526534458e-02	-1.3830812681290774e-01	-1.6447268976825674e-01	-3.7665687285865213e-01	-1.2219740087128694e-01	-1.2396789918967535e-01	-2.8057968426000129e-01	-1.4422708082856878e-01	-1.9889820487273960e-01	-6.9529558510757483e-02	-1.0131609111532225e-01	-1.3581021151447278e-01	-6.1803215733117312e-02	-1.2281534470186820e-01	-3.7612743183645991e-02	-9.2653146439219680e-02	-6.4915330124961951e-02	2.5200775020292356e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.9465788180429464e-01	-6.0003234296810715e-01	3.2869107478499054e-01	-7.6823699381477828e-01	-9.0911179392961283e-02	1.3021333752580624e-01	-5.6664206330131639e-01	-5.2239204326809230e-01	-5.2469634990576797e-01	-1.6286641671003615e-01	-9.2453834950438629e-01	-8.5705878888449971e-01	-9.5860362962048626e-02	-1.3829624783610395e-01	-1.6466703203278016e-01	-3.7696010298368865e-01	-1.2285821292491718e-01	-1.2349387828839292e-01	-2.8092482742288855e-01	-1.4456575857223794e-01	-1.9862618055838796e-01	-6.9379480567374183e-02	-1.0165534234482476e-01	-1.3579669885954992e-01	-6.0482667591516645e-02	-1.2268842225177969e-01	-3.6971314716816917e-02	-9.2547971035743540e-02	-6.4786578868009176e-02	2.5317615606704078e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.9438249288682095e-01	-5.9505360901355020e-01	3.2939160770609344e-01	-7.6896332524143229e-01	-9.0405854322235579e-02	1.2812755531106745e-01	-5.6107801921220246e-01	-5.2037362048801084e-01	-5.2441452678895795e-01	-1.6211600348968308e-01	-9.2009626208058815e-01	-8.5731343122510473e-01	-9.6282942158225110e-02	-1.3827935913582576e-01	-1.6484909715549237e-01	-3.7723649486885846e-01	-1.2352092739606556e-01	-1.2300278123820893e-01	-2.8126927342738861e-01	-1.4489395353629539e-01	-1.9833972882237480e-01	-6.9225061667127649e-02	-1.0199118925729533e-01	-1.3577117450160284e-01	-5.9160643067152859e-02	-1.2255948911047361e-01	-3.6323298551153287e-02	-9.2435127045156967e-02	-6.4651716993516947e-02	2.5436425097360429e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.9411836559224463e-01	-5.8998922841887258e-01	3.2996016186343652e-01	-7.6962491724735804e-01	-8.9884463278954801e-02	1.2598670114193375e-01	-5.5551107760255036e-01	-5.1837373511487883e-01	-5.2409513727719970e-01	-1.6136703112859768e-01	-9.1567334478540874e-01	-8.5755399770147434e-01	-9.6701547071152028e-02	-1.3825753611122676e-01	-1.6501872858352240e-01	-3.7748595405125662e-01	-1.2418550646944905e-01	-1.2249464563737578e-01	-2.8161328919839035e-01	-1.4521151718343689e-01	-1.9803880326673787e-01	-6.9066240859260844e-02	-1.0232350576299343e-01	-1.3573360961111028e-01	-5.7837392266545030e-02	-1.2242853697349743e-01	-3.5668740715144344e-02	-9.2314587761751096e-02	-6.4510687370725378e-02	2.5557180944055187e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.9386495130397106e-01	-5.8484219622725497e-01	3.3039810664664021e-01	-7.7022125852228596e-01	-8.9348192420958705e-02	1.2379442062804608e-01	-5.4994278178169742e-01	-5.1639246850116294e-01	-5.2373785785241089e-01	-1.6061992327057456e-01	-9.1126968662187013e-01	-8.5778013067481229e-01	-9.7116011043216002e-02	-1.3823085147259465e-01	-1.6517577459315277e-01	-3.7770839968696862e-01	-1.2485191336774330e-01	-1.2196951481702857e-01	-2.8195713265807937e-01	-1.4551830648610825e-01	-1.9772336343751892e-01	-6.8902957784806443e-02	-1.0265216514758146e-01	-1.3568398098406065e-01	-5.6513160736555636e-02	-1.2229555377078045e-01	-3.5007688874421801e-02	-9.2186329814946288e-02	-6.4363433901955452e-02	2.5679859995896086e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.9362166648052568e-01	-5.7961559026425413e-01	3.3070694509135928e-01	-7.7075190583685926e-01	-8.8798239847879504e-02	1.2155435772381414e-01	-5.4437469740465594e-01	-5.1442987782030791e-01	-5.2334237874125422e-01	-1.5987511488546821e-01	-9.0688535249229396e-01	-8.5799147513610785e-01	-9.7526168999003654e-02	-1.3819937502789539e-01	-1.6532008845245041e-01	-3.7790376464841557e-01	-1.2552011240251884e-01	-1.2142743775271625e-01	-2.8230105206306177e-01	-1.4581418405212887e-01	-1.9739337497325410e-01	-6.8735152753858025e-02	-1.0297704005206190e-01	-1.3562227085848322e-01	-5.5188189448910609e-02	-1.2216052370975354e-01	-3.4340192341201281e-02	-9.2050333164808831e-02	-6.4209901552430643e-02	2.5804438537079659e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.9338789471262378e-01	-5.7431256361870919e-01	3.3088830910668821e-01	-7.7121648393584130e-01	-8.8235810276051055e-02	1.1927014631414609e-01	-5.3880840839733057e-01	-5.1248599661359195e-01	-5.2290840537081151e-01	-1.5913305006714976e-01	-9.0252038483342689e-01	-8.5818767891908054e-01	-9.7931857638635586e-02	-1.3816317348875554e-01	-1.6545152857675749e-01	-3.7807199561809346e-01	-1.2619006902068075e-01	-1.2086846898990328e-01	-2.8264528538582623e-01	-1.4609901824596086e-01	-1.9704880975782715e-01	-6.8562766818406465e-02	-1.0329800246036414e-01	-1.3554846672177961e-01	-5.3862714799208226e-02	-1.2202342733305170e-01	-3.3666302080796948e-02	-9.1906581091599035e-02	-6.4050036378768743e-02	2.5930892324784973e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.9316298887158981e-01	-5.6893633704574897e-01	3.3094395442019786e-01	-7.7161468526293375e-01	-8.7662109865067103e-02	1.1694540203952535e-01	-5.3324551290676048e-01	-5.1056083539826103e-01	-5.2243565979638784e-01	-1.5839417982196080e-01	-8.9817480524321858e-01	-8.5836839290428335e-01	-9.8332915628113526e-02	-1.3812231029650790e-01	-1.6556995867676857e-01	-3.7821305317811188e-01	-1.2686174984634221e-01	-1.2029266858376494e-01	-2.8299005974248853e-01	-1.4637268330535544e-01	-1.9668964607692005e-01	-6.8385741840819844e-02	-1.0361492369517425e-01	-1.3546256111011423e-01	-5.2536968619961391e-02	-1.2188424159036190e-01	-3.2986070715440553e-02	-9.1755060179652806e-02	-6.3883785556246520e-02	2.6059196627064831e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.9294627333624929e-01	-5.6349019132631517e-01	3.3087575526869412e-01	-7.7194626952333567e-01	-8.7078341222672315e-02	1.1458371439403192e-01	-5.2768761929599239e-01	-5.0865438233167137e-01	-5.2192388209152629e-01	-1.5765895986095835e-01	-8.9384861609202726e-01	-8.5853327121534095e-01	-9.8729183786285243e-02	-1.3807684546878302e-01	-1.6567524789892557e-01	-3.7832691189476664e-01	-1.2753512271809125e-01	-1.1970010205341772e-01	-2.8333559086841026e-01	-1.4663505945307512e-01	-1.9631586877718044e-01	-6.8204020558078685e-02	-1.0392767442252014e-01	-1.3536455140111944e-01	-5.1211178207131627e-02	-1.2174293992388896e-01	-3.2299552525642150e-02	-9.1595760295903106e-02	-6.3711097404933192e-02	2.6189326260618202e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.9273704628548991e-01	-5.5797745961673728e-01	3.3068569886333815e-01	-7.7221106309078913e-01	-8.6485698612215389e-02	1.1218863912679694e-01	-5.2213634220198146e-01	-5.0676660392610384e-01	-5.2137283169082782e-01	-1.5692784840881926e-01	-8.8954180211137757e-01	-8.5868197140828129e-01	-9.9120505268029013e-02	-1.3802683546697747e-01	-1.6576727095789645e-01	-3.7841356039733343e-01	-1.2821015672163261e-01	-1.1909084035053789e-01	-2.8368208264295780e-01	-1.4688603300336084e-01	-1.9592746942711883e-01	-6.8017546641895257e-02	-1.0423612466552160e-01	-1.3525443960116657e-01	-4.9885566359528240e-02	-1.2159949236682703e-01	-3.1606803449335044e-02	-9.1428674563366008e-02	-6.3531921414791748e-02	2.6321255628332096e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.9253458204369465e-01	-5.5240151982067198e-01	3.3037587965792836e-01	-7.7240895826639244e-01	-8.5885363384340538e-02	1.0976369097413535e-01	-5.1659329867365633e-01	-5.0489744580879925e-01	-5.2078228867673781e-01	-1.5620130404175370e-01	-8.8525433195391212e-01	-8.5881415465488442e-01	-9.9506725743276778e-02	-1.3797233308479373e-01	-1.6584590826092238e-01	-3.7847300145013207e-01	-1.2888682221781428e-01	-1.1846495984214048e-01	-2.8402972666436338e-01	-1.4712549646278525e-01	-1.9552444647866182e-01	-6.7826264754869303e-02	-1.0454014382764654e-01	-1.3513223212843020e-01	-4.8560351430380434e-02	-1.2145386565414922e-01	-3.0907881079046073e-02	-9.1253799329921143e-02	-6.3346208269845758e-02	2.6454958756488369e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.9233813346640830e-01	-5.4676578701443224e-01	3.2994849344928695e-01	-7.7253991239689590e-01	-8.5278499651923897e-02	1.0731233674628270e-01	-5.1106010440596716e-01	-5.0304683352173363e-01	-5.2015205500212347e-01	-1.5547978356613926e-01	-8.8098615971848127e-01	-8.5892948592100493e-01	-9.9887693571503178e-02	-1.3791338735790287e-01	-1.6591104602383142e-01	-3.7850525201686225e-01	-1.2956509086606952e-01	-1.1782254230712186e-01	-2.8437870187531217e-01	-1.4735334862510668e-01	-1.9510680542820436e-01	-6.7630120602848426e-02	-1.0483960072570586e-01	-1.3499793959294212e-01	-4.7235747390322387e-02	-1.2130602334496732e-01	-3.0202844657335314e-02	-9.1071134132714837e-02	-6.3153909871505529e-02	2.6590409331535771e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.9214693435384803e-01	-5.4107370595518711e-01	3.2940583133845985e-01	-7.7260394686059719e-01	-8.4666250224581366e-02	1.0483798878930921e-01	-5.0553837008431091e-01	-5.0121467335568770e-01	-5.1948195564114807e-01	-1.5476373994893111e-01	-8.7673722643497010e-01	-8.5902763414071159e-01	-1.0026325997131957e-01	-1.3785004349464605e-01	-1.6596257637856518e-01	-3.7851034331612937e-01	-1.3024493564332562e-01	-1.1716367494600578e-01	-2.8472917423958288e-01	-1.4756949465973268e-01	-1.9467455897594868e-01	-6.7429060983678332e-02	-1.0513436363274127e-01	-1.3485157657480856e-01	-4.5911963900987125e-02	-1.2115592595565186e-01	-2.9491755070745078e-02	-9.0880681658527293e-02	-6.2954979361144081e-02	2.6727580736334988e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.9196020188018884e-01	-5.3532874369991323e-01	3.2875027358116504e-01	-7.7260114592925144e-01	-8.4049732816325107e-02	1.0234399883939944e-01	-5.0002969785233020e-01	-4.9940085321321037e-01	-5.1877183966175722e-01	-1.5405362031010941e-01	-8.7250746150383307e-01	-8.5910827238709397e-01	-1.0063327918482758e-01	-1.3778234282756788e-01	-1.6600039747205594e-01	-3.7848832086705669e-01	-1.3092633085845767e-01	-1.1648845040318065e-01	-2.8508129646976776e-01	-1.4777384619337272e-01	-1.9422772718227729e-01	-6.7223033832538678e-02	-1.0542430033087195e-01	-1.3469316140170498e-01	-4.4589206398357020e-02	-1.2100353110286388e-01	-2.8774674842492454e-02	-9.0682447700431934e-02	-6.2749371142011887e-02	2.6866446085790860e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.9177713902697122e-01	-5.2953438236114703e-01	3.2798428335528679e-01	-7.7253165551459957e-01	-8.3430036537257862e-02	9.9833652283374624e-02	-4.9453567791459285e-01	-4.9760524349518309e-01	-5.1802158121379305e-01	-1.5334986398665057e-01	-8.6829678408587729e-01	-8.5917107804051984e-01	-1.0099760863639841e-01	-1.3771032278544437e-01	-1.6602441355633693e-01	-3.7843924452382594e-01	-1.3160925216237282e-01	-1.1579696680078032e-01	-2.8543520780581311e-01	-1.4796632138446536e-01	-1.9376633761985462e-01	-6.7011988264068442e-02	-1.0570927817408216e-01	-1.3452271592673054e-01	-4.3267676184988231e-02	-1.2084879365560600e-01	-2.8051668124131252e-02	-9.0476441111080622e-02	-6.2537040900571619e-02	2.7006978261792467e+00
