# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0025775542172963e+00	-3.6644933213647307e-01	-1.5984080979886139e-01	-2.2748193227233598e-01	-1.3393699332020381e-01	-3.9380840993852601e-01	-2.3703809790789263e-01	-2.9749917333948961e-01	-3.8031513695892483e-01	-8.1798057169082783e-02	-1.4225573830252458e-01	-6.8755118098257267e-02	-3.1440295208389413e-01	-2.6535638978086984e-01	-3.3467939802981661e-01	-1.5697674138321882e-01	-1.4653232942345831e-01	-1.4953923520893811e-01	-1.0721170848173853e-01	-1.6963300922659405e-01	-1.5601899124276716e-01	2.2926165886242043e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0013505781473038e+00	-3.6148886276236658e-01	-1.5936308351316028e-01	-2.2612681539250301e-01	-1.3031865598701664e-01	-3.9300945554469313e-01	-2.3625655051706421e-01	-2.9602542293517670e-01	-3.8046869970244562e-01	-8.1936735473973690e-02	-1.4181479229829874e-01	-6.9160767807439891e-02	-3.1501482226661659e-01	-2.6642896117722015e-01	-3.3496306950355087e-01	-1.5753737516842756e-01	-1.4664458724033871e-01	-1.4972079643385880e-01	-1.0761730525102831e-01	-1.7042787319305547e-01	-1.5659115414079891e-01	2.2939380984135309e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0000625852046345e+00	-3.5653377859850255e-01	-1.5889866797695090e-01	-2.2476442861243889e-01	-1.2678320326174339e-01	-3.9218075408628567e-01	-2.3546624813717282e-01	-2.9453257115691922e-01	-3.8061983999277754e-01	-8.2068820288078950e-02	-1.4135589425629852e-01	-6.9567255944671350e-02	-3.1560861009699359e-01	-2.6750131194339966e-01	-3.3522659547162031e-01	-1.5809657594258583e-01	-1.4674167370419883e-01	-1.4988837871747426e-01	-1.0802129741875910e-01	-1.7122397133728745e-01	-1.5716132380606174e-01	2.2954191337179823e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.9871364457747924e-01	-3.5158514981722389e-01	-1.5844726060237027e-01	-2.2339417069722958e-01	-1.2333057075335922e-01	-3.9132166433758775e-01	-2.3466710162532603e-01	-2.9302037962403005e-01	-3.8076853517521558e-01	-8.2194135705876387e-02	-1.4087900725646127e-01	-6.9974450234267460e-02	-3.1618391367697191e-01	-2.6857335861014209e-01	-3.3546960698689815e-01	-1.5865418578780349e-01	-1.4682322100379802e-01	-1.5004162980994454e-01	-1.0842357868319143e-01	-1.7202120379543470e-01	-1.5772940848834210e-01	2.2970609420115058e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.9730385249101716e-01	-3.4664406392460406e-01	-1.5800853736548234e-01	-2.2201547305409486e-01	-1.1996060310880008e-01	-3.9043157764263942e-01	-2.3385901530051564e-01	-2.9148863506873635e-01	-3.8091475345817644e-01	-8.2312506676716940e-02	-1.4038410158990758e-01	-7.0382214341297489e-02	-3.1674033852709332e-01	-2.6964501756006781e-01	-3.3569173735155122e-01	-1.5921004239233902e-01	-1.4688886398131487e-01	-1.5018020061812914e-01	-1.0882404041933609e-01	-1.7281946901387973e-01	-1.5829531579605838e-01	2.2988647234840789e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.9583333264072227e-01	-3.4171162527498622e-01	-1.5758215282717442e-01	-2.2062780128081219e-01	-1.1667305551930487e-01	-3.8950991959293879e-01	-2.3304188663848635e-01	-2.8993715036762063e-01	-3.8105845332690158e-01	-8.2423759313393408e-02	-1.3987115504053413e-01	-7.0790407943645384e-02	-3.1727749845574049e-01	-2.7071620511625927e-01	-3.3589262301745582e-01	-1.5976397920897006e-01	-1.4693824078786558e-01	-1.5030374585699965e-01	-1.0922257172384220e-01	-1.7361866383982968e-01	-1.5885895276713638e-01	2.3008316289308142e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.9430223661116390e-01	-3.3678895443335632e-01	-1.5716774022070332e-01	-2.1923065657979809e-01	-1.1346759542780313e-01	-3.8855615162207885e-01	-2.3221560600003338e-01	-2.8836576549417853e-01	-3.8119958297659517e-01	-8.2527721205297236e-02	-1.3934015316114282e-01	-7.1198886813495302e-02	-3.1779501641931862e-01	-2.7178683763203693e-01	-3.3607190449426477e-01	-1.6031582562482727e-01	-1.4697099354489659e-01	-1.5041192470457454e-01	-1.0961905946535508e-01	-1.7441868361522506e-01	-1.5942022594219515e-01	2.3029627576750342e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.9271074427845674e-01	-3.3187718738670668e-01	-1.5676491160858941e-01	-2.1782357703223940e-01	-1.1034380443331168e-01	-3.8756977251026181e-01	-2.3138005639597709e-01	-2.8677434838738725e-01	-3.8133807976858863e-01	-8.2624221735192196e-02	-1.3879108954299216e-01	-7.1607502908259124e-02	-3.1829252537058494e-01	-2.7285683158171609e-01	-3.3622922726247040e-01	-1.6086540714252526e-01	-1.4698676900965005e-01	-1.5050440145849733e-01	-1.1001338834037723e-01	-1.7521942227376996e-01	-1.5997904143993910e-01	2.3052591555317119e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.9105906419449941e-01	-3.2697747460664034e-01	-1.5637325811112268e-01	-2.1640613872735970e-01	-1.0730118038714433e-01	-3.8655031979196802e-01	-2.3053511329187060e-01	-2.8516279573161768e-01	-3.8147386971308600e-01	-8.2713092398574620e-02	-1.3822396607763973e-01	-7.2016104470922548e-02	-3.1876966909232857e-01	-2.7392610365211068e-01	-3.3636424268872073e-01	-1.6141254557236451e-01	-1.4698521924283606e-01	-1.5058084619232329e-01	-1.1040544093464556e-01	-1.7602077244085373e-01	-1.6053530503464786e-01	2.3077218128177588e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.8934743395080449e-01	-3.2209097996648939e-01	-1.5599235020838459e-01	-2.1497795674273218e-01	-1.0433913967469427e-01	-3.8549737106042448e-01	-2.2968064445531114e-01	-2.8353103364354171e-01	-3.8160686698197543e-01	-8.2794167124552773e-02	-1.3763879320992969e-01	-7.2424536139741078e-02	-3.1922610301362225e-01	-2.7499457083453932e-01	-3.3647660894058745e-01	-1.6195705923531650e-01	-1.4696600227659737e-01	-1.5064093540953891e-01	-1.1079509779000515e-01	-1.7682262553612177e-01	-1.6108892223563318e-01	2.3103516624156688e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.8757612051964072e-01	-3.1721887951729294e-01	-1.5562173811721758e-01	-2.1353868597233167e-01	-1.0145701967540906e-01	-3.8441054516293827e-01	-2.2881650984842797e-01	-2.8187901826220974e-01	-3.8173697345509228e-01	-8.2867282597134037e-02	-1.3703559018097972e-01	-7.2832639067172675e-02	-3.1966149500589225e-01	-2.7606215051707289e-01	-3.3656599189792069e-01	-1.6249876317644518e-01	-1.4692878278080387e-01	-1.5068435269330185e-01	-1.1118223747674337e-01	-1.7762487187843079e-01	-1.6163979836852033e-01	2.3131495778970201e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.8574542057005288e-01	-3.1236236012796270e-01	-1.5526095224413441e-01	-2.1208802179988692e-01	-9.8654081392623993e-02	-3.8328950328160422e-01	-2.2794256156788709e-01	-2.8020673623887216e-01	-3.8186407830318181e-01	-8.2932278575778645e-02	-1.3641438526001939e-01	-7.3240251047886590e-02	-3.2007552615609952e-01	-2.7712876057674851e-01	-3.3663206605789847e-01	-1.6303746938835703e-01	-1.4687323272567770e-01	-1.5071078934986254e-01	-1.1156673667131063e-01	-1.7842740079290914e-01	-1.6218783865820757e-01	2.3161163717123081e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.8385566075619824e-01	-3.0752261799600528e-01	-1.5490950371466872e-01	-2.1062570061593217e-01	-9.5929512243862397e-02	-3.8213394989445493e-01	-2.2705864383443838e-01	-2.7851420512368769e-01	-3.8198805761067584e-01	-8.2988998214048898e-02	-1.3577521596394279e-01	-7.3647206655644087e-02	-3.2046789151437949e-01	-2.7819431947147771e-01	-3.3667451543082472e-01	-1.6357298704420659e-01	-1.4679903203872802e-01	-1.5071994504361597e-01	-1.1194847023933234e-01	-1.7923010071982601e-01	-1.6273294831332979e-01	2.3192527934535292e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.8190719797532222e-01	-3.0270085703604016e-01	-1.5456688497917923e-01	-2.0915150017783868e-01	-9.3282429001354958e-02	-3.8094363361261241e-01	-2.2616459303367609e-01	-2.7680147364696017e-01	-3.8210877404118826e-01	-8.3037288375166468e-02	-1.3511812926345634e-01	-7.4053337388799184e-02	-3.2083830081355835e-01	-2.7925874633134834e-01	-3.3669303442374077e-01	-1.6410512273972744e-01	-1.4670586925395041e-01	-1.5071152842172592e-01	-1.1232731132378979e-01	-1.8003285932496013e-01	-1.6327503261205234e-01	2.3225595281958462e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.7990041959261054e-01	-2.9789828715431604e-01	-1.5423257049460062e-01	-2.0766523981299068e-01	-9.0711880871624809e-02	-3.7971834788962633e-01	-2.2526023780940560e-01	-2.7506862189312092e-01	-3.8222607654847107e-01	-8.3076999943277399e-02	-1.3444318177472631e-01	-7.4458471824120714e-02	-3.2118647915805426e-01	-2.8032196104902707e-01	-3.3668732870888846e-01	-1.6463368074369503e-01	-1.4659344215124487e-01	-1.5068525772626917e-01	-1.1270313143821459e-01	-1.8083556361113934e-01	-1.6381399698900548e-01	2.3260371949245147e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.7783574363014980e-01	-2.9311612241820573e-01	-1.5390601748113822e-01	-2.0616678046612522e-01	-8.8216852702251353e-02	-3.7845793159979618e-01	-2.2434539921055696e-01	-2.7331576136625624e-01	-3.8233980013529029e-01	-8.3107988129219018e-02	-1.3375043993546407e-01	-7.4862435778595318e-02	-3.2151216767975804e-01	-2.8138388436895517e-01	-3.3665711607409060e-01	-1.6515846325617436e-01	-1.4646145838401015e-01	-1.5064086139186847e-01	-1.1307580056471837e-01	-1.8163810003061998e-01	-1.6434974712315406e-01	2.3296863450531387e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.7571361891714381e-01	-2.8835557913044774e-01	-1.5358666675235075e-01	-2.0465602459273854e-01	-8.5796268303207662e-02	-3.7716226948291581e-01	-2.2341989089228442e-01	-2.7154303494657711e-01	-3.8244976566248801e-01	-8.3130112769588885e-02	-1.3303998016443119e-01	-7.5265052478824535e-02	-3.2181512415862235e-01	-2.8244443797502988e-01	-3.3660212725213340e-01	-1.6567927067384383e-01	-1.4630963609288114e-01	-1.5057807862680334e-01	-1.1344518725665072e-01	-1.8244035459795596e-01	-1.6488218902639695e-01	2.3335074610390838e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.7353452519858097e-01	-2.8361787381857051e-01	-1.5327394361661428e-01	-2.0313291590128058e-01	-8.3448993869595076e-02	-3.7583129245351754e-01	-2.2248351937144770e-01	-2.6975061673782630e-01	-3.8255577971018279e-01	-8.3143238617927634e-02	-1.3231188900338789e-01	-7.5666142737589578e-02	-3.2209512360578751e-01	-2.8350354457644955e-01	-3.3652210672628424e-01	-1.6619590186163843e-01	-1.4613770450361294e-01	-1.5049665997563946e-01	-1.1381115874565159e-01	-1.8324221300300564e-01	-1.6541122913267128e-01	2.3375009551016932e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.7129897319958014e-01	-2.7890422115053054e-01	-1.5296725884738074e-01	-2.0159743894769330e-01	-8.1173841492084647e-02	-3.7446497777347054e-01	-2.2153608433630315e-01	-2.6793871180622758e-01	-3.8265763449278628e-01	-8.3147235626846061e-02	-1.3156626324057830e-01	-7.6065525137114773e-02	-3.2235195880723450e-01	-2.8456112799142036e-01	-3.3641681350913255e-01	-1.6670815442990652e-01	-1.4594540450714044e-01	-1.5039636786145655e-01	-1.1417358105284037e-01	-1.8404356072371528e-01	-1.6593677438733681e-01	2.3416671680486676e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.6900750464270546e-01	-2.7421583178814052e-01	-1.5266600971921743e-01	-2.0004961858661699e-01	-7.8969572740992963e-02	-3.7306334908734679e-01	-2.2057737900982990e-01	-2.6610755581221973e-01	-3.8275510782923422e-01	-8.3141979219959250e-02	-1.3080321001489789e-01	-7.6463016218526511e-02	-3.2258544082608631e-01	-2.8561711322839706e-01	-3.3628602189201345e-01	-1.6721582501622601e-01	-1.4573248921989840e-01	-1.5027697710582688e-01	-1.1453231910385883e-01	-1.8484428313831455e-01	-1.6645873233660327e-01	2.3460063682157033e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.6666069221566298e-01	-2.6955391019020863e-01	-1.5236958110610729e-01	-1.9848951928434011e-01	-7.6834902309622713e-02	-3.7162647632080631e-01	-2.1960719056568528e-01	-2.6425741453679236e-01	-3.8284796316946779e-01	-8.3127350552523654e-02	-1.3002284689997182e-01	-7.6858430676967862e-02	-3.2279539946185409e-01	-2.8667142656455152e-01	-3.3612952216237041e-01	-1.6771870957099097e-01	-1.4549872452254514e-01	-1.5013827542476454e-01	-1.1488723684746247e-01	-1.8564426563655648e-01	-1.6697701121676187e-01	2.3505187505241447e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.6425913948691366e-01	-2.6491965237770537e-01	-1.5207734663805403e-01	-1.9691724429925436e-01	-7.4768501702333984e-02	-3.7015447544285307e-01	-2.1862530059544449e-01	-2.6238858330482301e-01	-3.8293594967792305e-01	-8.3103236759721283e-02	-1.2922530196744442e-01	-7.7251581561796956e-02	-3.2298168366508367e-01	-2.8772399562116047e-01	-3.3594712128651311e-01	-1.6821660364584098e-01	-1.4524388957529935e-01	-1.4998006389895052e-01	-1.1523819737733530e-01	-1.8644339372964075e-01	-1.6749152004297510e-01	2.3552044356610695e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.6180348076692201e-01	-2.6031424367343120e-01	-1.5178866991161544e-01	-1.9533293473622673e-01	-7.2769002952726855e-02	-3.6864750809358249e-01	-2.1763148562533755e-01	-2.6050138630846220e-01	-3.8301880237441577e-01	-8.3069531191585805e-02	-1.2841071382887276e-01	-7.7642280481272183e-02	-3.2314416190604078e-01	-2.8877474943560710e-01	-3.3573864355534516e-01	-1.6870930268397824e-01	-1.4496777730818505e-01	-1.4980215741663735e-01	-1.1558506305678309e-01	-1.8724155315845051e-01	-1.6800216869737983e-01	2.3600634693858482e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.5929438091295249e-01	-2.5573885642880079e-01	-1.5150290574959310e-01	-1.9373676848188401e-01	-7.0835002357361995e-02	-3.6710578107966280e-01	-2.1662551768035571e-01	-2.5859617583407790e-01	-3.8309624233250694e-01	-8.3026133633626625e-02	-1.2757923165570476e-01	-7.8030337811097625e-02	-3.2328272249626655e-01	-2.8982361852970773e-01	-3.3550393119077537e-01	-1.6919660231139458e-01	-1.4467019488456445e-01	-1.4960438508773549e-01	-1.1592769564594223e-01	-1.8803862999975060e-01	-1.6850886801625137e-01	2.3650958219668006e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.5673253507555989e-01	-2.5119464775035411e-01	-1.5121940150476726e-01	-1.9212895902833352e-01	-6.8965064210584667e-02	-3.6552954574052410e-01	-2.1560716489323353e-01	-2.5667333139686510e-01	-3.8316797693505794e-01	-8.2972950512274851e-02	-1.2673101517692220e-01	-7.8415562906188715e-02	-3.2339727386201750e-01	-2.9087053497407089e-01	-3.3524284491067552e-01	-1.6967829862801781e-01	-1.4435096413644447e-01	-1.4938659062770093e-01	-1.1626595643113051e-01	-1.8883451076999308e-01	-1.6901152987598841e-01	2.3703013877511516e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.5411866838518555e-01	-2.4668275723854502e-01	-1.5093749840224349e-01	-1.9050975419330007e-01	-6.7157724526275692e-02	-3.6391909718880877e-01	-2.1457619215547932e-01	-2.5473325878770076e-01	-3.8323370018639225e-01	-8.2909895084346083e-02	-1.2586623465402896e-01	-7.8797764314994176e-02	-3.2348774476881059e-01	-2.9191543244822798e-01	-3.3495526445039736e-01	-1.7015418849776509e-01	-1.4400992197014786e-01	-1.4914863270996512e-01	-1.1659970635594939e-01	-1.8962908252639016e-01	-1.6951006727766452e-01	2.3756799848710259e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.5145353557754264e-01	-2.4220430475113244e-01	-1.5065653291471492e-01	-1.8887943474507354e-01	-6.5411494732671965e-02	-3.6227477342932479e-01	-2.1353236180729257e-01	-2.5277638903729077e-01	-3.8329309308010429e-01	-8.2836887609798751e-02	-1.2498507083317471e-01	-7.9176749995704732e-02	-3.2355408449649431e-01	-2.9295824629626882e-01	-3.3464108903905015e-01	-1.7062406983650777e-01	-1.4364692074105673e-01	-1.4889038528577481e-01	-1.1692880615374204e-01	-1.9042223296492553e-01	-1.7000439442991094e-01	2.3812313550877571e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.4873792055677453e-01	-2.3776038820324272e-01	-1.5037583816470834e-01	-1.8723831294095217e-01	-6.3724865326872063e-02	-3.6059695436125605e-01	-2.1247543436295707e-01	-2.5080317730308849e-01	-3.8334582402127632e-01	-8.2753855507147325e-02	-1.2408771487430548e-01	-7.9552327533667186e-02	-3.2359626296447225e-01	-2.9399891357774505e-01	-3.3430023782891827e-01	-1.7108774189693601e-01	-1.4326182859626202e-01	-1.4861173787044932e-01	-1.1725311648099918e-01	-1.9121385051498865e-01	-1.7049442682989163e-01	2.3869551637762640e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.4597263589573422e-01	-2.3335208141577896e-01	-1.5009474534773201e-01	-1.8558673098817469e-01	-6.2096309476134599e-02	-3.5888606066898932e-01	-2.1140516926799369e-01	-2.4881410168482973e-01	-3.8339154930151986e-01	-8.2660733490981075e-02	-1.2317436825735079e-01	-7.9924304359321727e-02	-3.2361427080691152e-01	-2.9503737311361328e-01	-3.3393265027658409e-01	-1.7154500554933877e-01	-1.4285452978408605e-01	-1.4831259579520364e-01	-1.1757249805130819e-01	-1.9200382443033129e-01	-1.7098008134214102e-01	2.3928510000507699e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.4315852227299846e-01	-2.2898043202341820e-01	-1.4981258517006693e-01	-1.8392505943647020e-01	-6.0524286553700450e-02	-3.5714255260739713e-01	-2.1032132568416939e-01	-2.4680966197489462e-01	-3.8342991362497669e-01	-8.2557463691133134e-02	-1.2224524266556255e-01	-8.0292487965980500e-02	-3.2360811939797718e-01	-2.9607356552701747e-01	-3.3353828647453854e-01	-1.7199566355732226e-01	-1.4242492492957456e-01	-1.4799288042382727e-01	-1.1788681176943129e-01	-1.9279204487606899e-01	-1.7146127627504265e-01	2.3989183770325853e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.4029644784666799e-01	-2.2464645945285477e-01	-1.4952868929491817e-01	-1.8225369551152273e-01	-5.9007245597540288e-02	-3.5536692868788211e-01	-2.0922366329824721e-01	-2.4479037834996514e-01	-3.8346055068312407e-01	-8.2443995753136864e-02	-1.2130055984623754e-01	-8.0656686126772875e-02	-3.2357784082733487e-01	-2.9710743327871936e-01	-3.3311712743226057e-01	-1.7243952084752096e-01	-1.4197293127520516e-01	-1.4765252933366851e-01	-1.1819591886510494e-01	-1.9357840301146104e-01	-1.7193793145473829e-01	2.4051567322601564e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.3738730756528543e-01	-2.2035115298138236e-01	-1.4924239179056248e-01	-1.8057306139865326e-01	-5.7543628681160176e-02	-3.5355972427191817e-01	-2.0811194315018344e-01	-2.4275679001073147e-01	-3.8348308377596813e-01	-8.2320286919708593e-02	-1.2034055144915912e-01	-8.1016707110090708e-02	-3.2352348782637275e-01	-2.9813892069701858e-01	-3.3266917530596557e-01	-1.7287638477238504e-01	-1.4149848288619687e-01	-1.4729149646051701e-01	-1.1849968102615514e-01	-1.9436279106823107e-01	-1.7240996829626701e-01	2.4115654282410319e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.3443202241662293e-01	-2.1609546988518175e-01	-1.4895303057418594e-01	-1.7888360248604268e-01	-5.6131874186411898e-02	-3.5172151007915042e-01	-2.0698592847641106e-01	-2.4070945377652461e-01	-3.8349712647696604e-01	-8.2186302093092606e-02	-1.1936545884321031e-01	-8.1372359892884799e-02	-3.2344513364578104e-01	-2.9916797400201839e-01	-3.3219445357644378e-01	-1.7330606536516460e-01	-1.4100153081995967e-01	-1.4690975220713925e-01	-1.1879796053052920e-01	-1.9514510242421174e-01	-1.7287730987174302e-01	2.4181437531448551e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.3143153861543104e-01	-2.1188033368596901e-01	-1.4865994884514375e-01	-1.7718578557671805e-01	-5.4770419969065801e-02	-3.4985289061748664e-01	-2.0584538556368803e-01	-2.3864894264198214e-01	-3.8350228333878827e-01	-8.2042013878203673e-02	-1.1837553291170926e-01	-8.1723454371179755e-02	-3.2334287188533445e-01	-3.0019454132412282e-01	-3.3169300717462563e-01	-1.7372837558626036e-01	-1.4048204325936486e-01	-1.4650728351536957e-01	-1.1909062037685604e-01	-1.9592523167211612e-01	-1.7333988097540307e-01	2.4248909216359467e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.2838682673157125e-01	-2.0770663250387994e-01	-1.4836249650149483e-01	-1.7548009707839288e-01	-5.3457706408802749e-02	-3.4795450254281324e-01	-2.0469008460901078e-01	-2.3657584430284492e-01	-3.8349815063683551e-01	-8.1887402606605306e-02	-1.1737103382712556e-01	-8.2069801567199271e-02	-3.2321681627689347e-01	-3.0121857271666880e-01	-3.3116490255474124e-01	-1.7414313156014966e-01	-1.3994000560967521e-01	-1.4608409390182034e-01	-1.1937752441315487e-01	-1.9670307468327175e-01	-1.7379760818535811e-01	2.4318060758434856e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.2529888076040012e-01	-2.0357521752359009e-01	-1.4806003153383068e-01	-1.7376704118005798e-01	-5.2192179336170180e-02	-3.4602701295622418e-01	-2.0351980058102936e-01	-2.3449075965810440e-01	-3.8348431714726616e-01	-8.1722456341452629e-02	-1.1635223080592881e-01	-8.2411213832518981e-02	-3.2306710042183090e-01	-3.0224002016263074e-01	-3.3061022771516024e-01	-1.7455015280216596e-01	-1.3937542055911609e-01	-1.4564020345741882e-01	-1.1965853746332898e-01	-1.9747852866616838e-01	-1.7425041992190596e-01	2.4388882864667774e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.2216871713746784e-01	-1.9948690157988352e-01	-1.4775192139060764e-01	-1.7204713802394644e-01	-5.0972292829972517e-02	-3.4407111764674175e-01	-2.0233431407845609e-01	-2.3239430129563293e-01	-3.8346036495610736e-01	-8.1547170863632348e-02	-1.1531940184441758e-01	-8.2747505046695119e-02	-3.2289387748425097e-01	-3.0325883757534827e-01	-3.3002909216720927e-01	-1.7494926243445433e-01	-1.3878830810322246e-01	-1.4517564881113676e-01	-1.1993352545109991e-01	-1.9825149221970945e-01	-1.7469824650227878e-01	2.4461365540125604e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.1899737370008094e-01	-1.9544245786792425e-01	-1.4743754430942746e-01	-1.7032092188123940e-01	-4.9796511879490822e-02	-3.4208753928767299e-01	-2.0113341218100136e-01	-2.3028709196841943e-01	-3.8342587029594216e-01	-8.1361549639419772e-02	-1.1427283343645746e-01	-8.3078490810849878e-02	-3.2269731984152744e-01	-3.0427498079326576e-01	-3.2942162685250032e-01	-1.7534028739050045e-01	-1.3817870553323766e-01	-1.4469048305841234e-01	-1.2020235552104769e-01	-1.9902186538107083e-01	-1.7514102019170830e-01	2.4535498101607782e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.1578590859844322e-01	-1.9144261878263286e-01	-1.4711629060899950e-01	-1.6858893933948238e-01	-4.8663314906854535e-02	-3.4007702559472375e-01	-1.9991688928848239e-01	-2.2816976306839543e-01	-3.8338040440653992e-01	-8.1165603770065237e-02	-1.1321282027414130e-01	-8.3403988635729648e-02	-3.2247761869384672e-01	-3.0528840756868847e-01	-3.2878798400949316e-01	-1.7572305860768930e-01	-1.3754666738898244e-01	-1.4418477565491536e-01	-1.2046489615645262e-01	-1.9978954966810863e-01	-1.7557867525071838e-01	2.4611269192547787e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.1253539915950088e-01	-1.8748807489066693e-01	-1.4678756393681072e-01	-1.6685174750933759e-01	-4.7571196145814031e-02	-3.3804034745400385e-01	-1.9868454794386373e-01	-2.2604295310466774e-01	-3.8332353441574002e-01	-8.0959351923803269e-02	-1.1213966493245317e-01	-8.3723818123792190e-02	-3.2223498363455944e-01	-3.0629907755058833e-01	-3.2812833699022975e-01	-1.7609741120742475e-01	-1.3689226537675295e-01	-1.4365861227643337e-01	-1.2072101729364762e-01	-2.0055444811627562e-01	-1.7601114797856388e-01	2.4688666799113870e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.0924694070676315e-01	-1.8357947403757280e-01	-1.4645078246788434e-01	-1.6510991225786495e-01	-4.6518667874053898e-02	-3.3597829702800397e-01	-1.9743619963614487e-01	-2.2390730619281007e-01	-3.8325482423685947e-01	-8.0742820250864197e-02	-1.1105367753908196e-01	-8.4037801144918212e-02	-3.2196964218328483e-01	-3.0730695226151555e-01	-3.2744288002837341e-01	-1.7646318466241032e-01	-1.3621558825293470e-01	-1.4311209464578645e-01	-1.2097059043262039e-01	-2.0131646531004002e-01	-1.7643837675275778e-01	2.4767678267458662e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.0592164533971287e-01	-1.7971742059181955e-01	-1.4610538005035165e-01	-1.6336400647505947e-01	-4.5504262497084870e-02	-3.3389168584747486e-01	-1.9617166557921295e-01	-2.2176347056157888e-01	-3.8317383547888351e-01	-8.0516042282134492e-02	-1.0995517543058719e-01	-8.4345762005384517e-02	-3.2168183928381455e-01	-3.0831199506869733e-01	-3.2673182795987138e-01	-1.7682022295076272e-01	-1.3551674167414540e-01	-1.4254534032779739e-01	-1.2121348874362189e-01	-2.0207550740881838e-01	-1.7686030206464173e-01	2.4848290322063624e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.0256064067658037e-01	-1.7590247482653182e-01	-1.4575080729396106e-01	-1.6161460837993630e-01	-4.4526534482584867e-02	-3.3178134289702094e-01	-1.9489077746297293e-01	-2.1961209708318158e-01	-3.8308012836568195e-01	-8.0279058812188359e-02	-1.0884448279616510e-01	-8.4647527609781004e-02	-3.2137183676896930e-01	-3.0931417114943005e-01	-3.2599541589773245e-01	-1.7716837469671068e-01	-1.3479584801484149e-01	-1.4195848249345699e-01	-1.2144958716956976e-01	-2.0283148216747021e-01	-1.7727686655097505e-01	2.4930489085119993e+00
