# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.2307967062589704e-01	-7.6646734007692741e-01	-3.2361267810293903e-01	-5.5389902558183468e-01	-4.8185640687228370e-01	-1.6599695052289232e-01	-3.3195122312550179e-01	-2.2665668126773850e-01	-9.0769506354192078e-02	-6.3945055709901832e-01	-4.4993790379670062e-01	-5.4391780688035696e-01	-4.0012092739137939e-01	-4.4891177123140652e-01	-6.6430627233044759e-01	-1.1438649607296943e-01	-1.6625933411780558e-01	-4.4226772015503686e-02	-9.7069077123002737e-02	-5.7435648941818782e-02	-5.3968499617867982e-02	-1.4740752502042836e-01	-1.1104655525506942e-01	-7.4128017003362939e-02	-1.2756313920573453e-01	-1.0691190063073011e-01	-1.3055839974597858e-01	-7.5360744275703120e-02	-7.2413489925487587e-02	-1.7808916171957670e-01	-5.4961231631677883e-02	-1.5584407721239879e-01	-2.7823317482587528e-01	-1.6922299659110671e-02	-7.9443179357486168e-02	-1.8918487766371542e-01	-1.0845696962495734e-01	2.9217057422507748e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.2191085854439955e-01	-7.6761934368929408e-01	-3.2127062343676066e-01	-5.5426978628398682e-01	-4.8018443694505786e-01	-1.6522790548750221e-01	-3.3110133495247790e-01	-2.2611987520557891e-01	-8.7909204268855290e-02	-6.3929467668610351e-01	-4.5148679698907257e-01	-5.4440057909065154e-01	-3.9891197265188555e-01	-4.4798634448564839e-01	-6.6554799350950633e-01	-1.1495484528102566e-01	-1.6701523093670223e-01	-4.4446529398368115e-02	-9.7553826686278974e-02	-5.7709035962197910e-02	-5.4219317108219034e-02	-1.4807290746586635e-01	-1.1157845259373173e-01	-7.4498127607786291e-02	-1.2816317456092771e-01	-1.0743891517589722e-01	-1.3117391685459007e-01	-7.5737294921065790e-02	-7.2777553498846542e-02	-1.7891344326968522e-01	-5.5221409412073201e-02	-1.5656320923712974e-01	-2.7955670344794098e-01	-1.7010028117462932e-02	-7.9797210738052543e-02	-1.9004768144890205e-01	-1.0894108250938414e-01	2.9146726994623919e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.2071708159085133e-01	-7.6873033223360787e-01	-3.1889243784795424e-01	-5.5463285855230227e-01	-4.7846601304197584e-01	-1.6445634697583178e-01	-3.3023584747970558e-01	-2.2559515305500763e-01	-8.5036463376695598e-02	-6.3910046315353486e-01	-4.5304137686104612e-01	-5.4486663726707329e-01	-3.9767546090323103e-01	-4.4702198632145929e-01	-6.6677593247604161e-01	-1.1552564402083154e-01	-1.6776703381167410e-01	-4.4667191029813286e-02	-9.8040919621013300e-02	-5.7982308309362844e-02	-5.4469469024472111e-02	-1.4873425233746534e-01	-1.1211059361706817e-01	-7.4870035613980590e-02	-1.2876231920772352e-01	-1.0796783504871005e-01	-1.3178873227452331e-01	-7.6115761275650076e-02	-7.3143597107523106e-02	-1.7973499653080327e-01	-5.5481356892504746e-02	-1.5727983224916001e-01	-2.8087970967640391e-01	-1.7098589732408610e-02	-8.0148514119072964e-02	-1.9090646638798026e-01	-1.0942161477642458e-01	2.9076879731822118e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.1949847561415362e-01	-7.6979990591073244e-01	-3.1647837530954126e-01	-5.5498849440057640e-01	-4.7670131485471828e-01	-1.6368250980873036e-01	-3.2935485346408849e-01	-2.2508301674449452e-01	-8.2152246511208477e-02	-6.3886795211475511e-01	-4.5460167374314575e-01	-5.4531592807488716e-01	-3.9641159341882409e-01	-4.4601876490104808e-01	-6.6799009117666763e-01	-1.1609891984082070e-01	-1.6851464022778587e-01	-4.4888758588853113e-02	-9.8530383266054178e-02	-5.8255447093814215e-02	-5.4718945932795943e-02	-1.4939148119792159e-01	-1.1264296929889554e-01	-7.5243763854937792e-02	-1.2936054520871321e-01	-1.0849868923810299e-01	-1.3240282963701941e-01	-7.6496178136760920e-02	-7.3511636755486234e-02	-1.8055375029534035e-01	-5.5741057704428047e-02	-1.5799390208588374e-01	-2.8220212514064780e-01	-1.7188008970364054e-02	-8.0497025170752010e-02	-1.9176119082311580e-01	-1.0989849340904985e-01	2.9007525221313082e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.1825518561613630e-01	-7.7082767201649027e-01	-3.1402870316042253e-01	-5.5533694080490825e-01	-4.7489053980704155e-01	-1.6290663082641896e-01	-3.2845844806404967e-01	-2.2458396423358779e-01	-7.9257532138405903e-02	-6.3859719047589758e-01	-4.5616771713955734e-01	-5.4574839901731731e-01	-3.9512057928712208e-01	-4.4497675647564244e-01	-6.6919047372820739e-01	-1.1667470077458911e-01	-1.6925794864401100e-01	-4.5111233615431491e-02	-9.9022245188974692e-02	-5.8528433222554271e-02	-5.4967738815516524e-02	-1.5004451690218454e-01	-1.1317557090598998e-01	-7.5619335131011906e-02	-1.2995782500332775e-01	-1.0903150682258826e-01	-1.3301619266196554e-01	-7.6878580466702512e-02	-7.3881687689032000e-02	-1.8136963355053631e-01	-5.6000494798149447e-02	-1.5870537522991002e-01	-2.8352388116282112e-01	-1.7278310322553954e-02	-8.0842679375600537e-02	-1.9261181621080656e-01	-1.1037164592655214e-01	2.8938673204354743e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.1698736575852454e-01	-7.7181324502757676e-01	-3.1154370223118211e-01	-5.5567843904438308e-01	-4.7303390311213894e-01	-1.6212894876664616e-01	-3.2754672880700159e-01	-2.2409848901560728e-01	-7.6353313899974726e-02	-6.3828823627137687e-01	-4.5773953568652237e-01	-5.4616399835067064e-01	-3.9380263532401122e-01	-4.4389604518829634e-01	-6.7037708629430592e-01	-1.1725301532729408e-01	-1.6999685853611973e-01	-4.5334617501905157e-02	-9.9516533168700100e-02	-5.8801247392367070e-02	-5.5215839066380105e-02	-1.5069328362759035e-01	-1.1370838999089732e-01	-7.5996772184229747e-02	-1.3055413139732555e-01	-1.0956631692613382e-01	-1.3362880511450312e-01	-7.7263003355740198e-02	-7.4253764346781173e-02	-1.8218257544546965e-01	-5.6259650406552147e-02	-1.5941420877267137e-01	-2.8484490869743928e-01	-1.7369518275622102e-02	-8.1185412018100728e-02	-1.9345830714662285e-01	-1.1084100038971786e-01	2.8870333578079679e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.1569517936493452e-01	-7.7275624667894016e-01	-3.0902366697305189e-01	-5.5601322403392472e-01	-4.7113163782395828e-01	-1.6134970413950428e-01	-3.2661979555877901e-01	-2.2362707961265335e-01	-7.3440600138341861e-02	-6.3794115848550947e-01	-4.5931715711048793e-01	-5.4656267499770606e-01	-3.9245798598373394e-01	-4.4277672287708836e-01	-6.7154993695984233e-01	-1.1783389246108132e-01	-1.7073127043869032e-01	-4.5558911484268480e-02	-1.0001327517739314e-01	-5.9073870082833192e-02	-5.5463238484894817e-02	-1.5133770690259987e-01	-1.1424141838410169e-01	-7.6376097671800591e-02	-1.3114943755128389e-01	-1.1010314867247793e-01	-1.3424065076028424e-01	-7.7649481983689178e-02	-7.4627880308801284e-02	-1.8299250525598204e-01	-5.6518506008455517e-02	-1.6012036037585242e-01	-2.8616513826884304e-01	-1.7461657281307871e-02	-8.1525158173686496e-02	-1.9430063138636297e-01	-1.1130648540477966e-01	2.8802516397300275e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.1437879891791265e-01	-7.7365630603250102e-01	-3.0646890559018752e-01	-5.5634152365013712e-01	-4.6918399488260543e-01	-1.6056913909892973e-01	-3.2567775049521985e-01	-2.2317021906309842e-01	-7.0520413403618781e-02	-6.3755603686032625e-01	-4.6090060818602346e-01	-5.4694437845925015e-01	-3.9108686326852127e-01	-4.4161888887962175e-01	-6.7270903560330297e-01	-1.1841736157952065e-01	-1.7146108598620677e-01	-4.5784116633114470e-02	-1.0051249936158227e-01	-5.9346281549077992e-02	-5.5709929269732845e-02	-1.5197771363409715e-01	-1.1477464818554195e-01	-7.6757334138814637e-02	-1.3174371696809545e-01	-1.1064203113787453e-01	-1.3485171331943610e-01	-7.8038051580116147e-02	-7.5004048244865659e-02	-1.8379935234754055e-01	-5.6777042291651321e-02	-1.6082378823069257e-01	-2.8748449990657793e-01	-1.7554751725187796e-02	-8.1861852697058826e-02	-1.9513875986356877e-01	-1.1176803012615005e-01	2.8735231876287815e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.1303840605105826e-01	-7.7451305953709404e-01	-3.0387974017537500e-01	-5.5666355805099588e-01	-4.6719124315398025e-01	-1.5978749731086536e-01	-3.2472069807605858e-01	-2.2272838440171672e-01	-6.7593789942375776e-02	-6.3713296168975408e-01	-4.6248991469353745e-01	-5.4730905872414126e-01	-3.8968950663704033e-01	-4.4042264983973300e-01	-6.7385439376730993e-01	-1.1900345251104176e-01	-1.7218620795320988e-01	-4.6010233844328993e-02	-1.0101423402252602e-01	-5.9618461814252149e-02	-5.5955904011175797e-02	-1.5261323213320743e-01	-1.1530807175546778e-01	-7.7140503990121248e-02	-1.3233694347946742e-01	-1.1118299330226715e-01	-1.3546197641929228e-01	-7.8428747383143579e-02	-7.5382279861864313e-02	-1.8460304613606188e-01	-5.7035239115663515e-02	-1.6152445101522406e-01	-2.8880292307877981e-01	-1.7648825894482214e-02	-8.2195430209858145e-02	-1.9597266670335126e-01	-1.1222556425794249e-01	2.8668490390521160e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.1167419153624437e-01	-7.7532615107952396e-01	-3.0125650684926591e-01	-5.5697953899027064e-01	-4.6515366946375664e-01	-1.5900502381809031e-01	-3.2374874502130946e-01	-2.2230204613262963e-01	-6.4661779168210948e-02	-6.3667203360038893e-01	-4.6408510137680364e-01	-5.4765666617754571e-01	-3.8826616291178501e-01	-4.3918811951734682e-01	-6.7498602452747070e-01	-1.1959219549135366e-01	-1.7290654029346583e-01	-4.6237263829511287e-02	-1.0151850759579871e-01	-5.9890390661743662e-02	-5.6201155682588058e-02	-1.5324419213959367e-01	-1.1584168170462818e-01	-7.7525629461377754e-02	-1.3292909123142566e-01	-1.1172606399889048e-01	-1.3607142354595692e-01	-7.8821604596845771e-02	-7.5762585850384687e-02	-1.8540351604672242e-01	-5.7293075474278220e-02	-1.6222230784951291e-01	-2.9012033662364217e-01	-1.7743903944927225e-02	-8.2525825087715263e-02	-1.9680232923247570e-01	-1.1267901805429008e-01	2.8602302478400912e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.1028635526599135e-01	-7.7609523202666331e-01	-2.9859955590323345e-01	-5.5728966912762390e-01	-4.6307157862584669e-01	-1.5822196490171725e-01	-3.2276200029030677e-01	-2.2189166769527446e-01	-6.1725443114065838e-02	-6.3617336331909935e-01	-4.6568619190032273e-01	-5.4798715150769672e-01	-3.8681708618547767e-01	-4.3791541860240313e-01	-6.7610394235972371e-01	-1.2018362114483852e-01	-1.7362198817812560e-01	-4.6465207106120274e-02	-1.0202534863008748e-01	-6.0162047627120442e-02	-5.6445677630902739e-02	-1.5387052484419395e-01	-1.1637547088378539e-01	-7.7912732589257225e-02	-1.3352013466882706e-01	-1.1227127186229717e-01	-1.3668003799476738e-01	-7.9216658347224633e-02	-7.6144975830474818e-02	-1.8620069147078408e-01	-5.7550529457893851e-02	-1.6291731824897768e-01	-2.9143666867905510e-01	-1.7840009866712941e-02	-8.2852971446703852e-02	-1.9762772798567013e-01	-1.1312832231847127e-01	2.8536678842923995e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0887510623104208e-01	-7.7681996125854436e-01	-2.9590925194588741e-01	-5.5759414133532748e-01	-4.6094529346543850e-01	-1.5743856793934732e-01	-3.2176057506356526e-01	-2.2149770492357110e-01	-5.8785855866232188e-02	-6.3563707142772852e-01	-4.6729320880654451e-01	-5.4830046561112433e-01	-3.8534253772660104e-01	-4.3660467453378571e-01	-6.7720816300635001e-01	-1.2077776046490636e-01	-1.7433245803284625e-01	-4.6694063987337830e-02	-1.0253478576519089e-01	-6.0433411989802628e-02	-5.6689463566105124e-02	-1.5449216291036560e-01	-1.1690943237254399e-01	-7.8301835180808646e-02	-1.3411004851888220e-01	-1.1281864527481343e-01	-1.3728780281972852e-01	-7.9613943636757598e-02	-7.6529458296608524e-02	-1.8699450172046508e-01	-5.7807578215740132e-02	-1.6360944207586009e-01	-2.9275184661049708e-01	-1.7937167449489432e-02	-8.3176803129220989e-02	-1.9844884670811697e-01	-1.1357340840086236e-01	2.8471630353314197e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0744066249315272e-01	-7.7750000519241458e-01	-2.9318597405328761e-01	-5.5789313800261431e-01	-4.5877515483672476e-01	-1.5665508125988079e-01	-3.2074458272763401e-01	-2.2112060549853019e-01	-5.5844102980005403e-02	-6.3506328810520918e-01	-4.6890617347295027e-01	-5.4859655949642594e-01	-3.8384278588409998e-01	-4.3525602132418906e-01	-6.7829870334082398e-01	-1.2137464479329958e-01	-1.7503785757384960e-01	-4.6923834571647519e-02	-1.0304684770920254e-01	-6.0704462764465110e-02	-5.6932507549702353e-02	-1.5510904049339982e-01	-1.1744355946748869e-01	-7.8692958781955369e-02	-1.3469880777369347e-01	-1.1336821231142200e-01	-1.3789470078199209e-01	-8.0013495297505635e-02	-7.6916040561868446e-02	-1.8778487598188845e-01	-5.8064197918018333e-02	-1.6429863948893744e-01	-2.9406579693727924e-01	-1.8035400246442422e-02	-8.3497253689321926e-02	-1.9926567235409859e-01	-1.1401420819573062e-01	2.8407168046603086e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0598325115320185e-01	-7.7813503779775994e-01	-2.9043011592284246e-01	-5.5818683033868766e-01	-4.5656152163539521e-01	-1.5587175399498590e-01	-3.1971413886308875e-01	-2.2076080839451148e-01	-5.2901280876916715e-02	-6.3445215285740397e-01	-4.7052510606905285e-01	-5.4887538418664550e-01	-3.8231810599133254e-01	-4.3386959939185360e-01	-6.7937558123166375e-01	-1.2197430579833948e-01	-1.7573809584289768e-01	-4.7154518732122161e-02	-1.0356156321487428e-01	-6.0975178692169639e-02	-5.7174803982165165e-02	-1.5572109325837874e-01	-1.1797784566962408e-01	-7.9086124645126113e-02	-1.3528638767181639e-01	-1.1392000068307920e-01	-1.3850071429746197e-01	-8.0415347942776383e-02	-7.7304728701364581e-02	-1.8857174326614379e-01	-5.8320363718014419e-02	-1.6498487089156172e-01	-2.9537844525722662e-01	-1.8134731537441068e-02	-8.3814256377534410e-02	-2.0007819508177335e-01	-1.1445065413689248e-01	2.8343303129156165e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0450310831461108e-01	-7.7872474060232078e-01	-2.8764208603086366e-01	-5.5847537767547228e-01	-4.5430477080595927e-01	-1.5508883592720202e-01	-3.1866936123583106e-01	-2.2041874331939310e-01	-4.9958496223509591e-02	-6.3380381423505527e-01	-4.7215002551328988e-01	-5.4913689062032878e-01	-3.8076878026928984e-01	-4.3244555540008250e-01	-6.8043881540545292e-01	-1.2257677545209970e-01	-1.7643308324116413e-01	-4.7386116105417223e-02	-1.0407896105514108e-01	-6.1245538231226138e-02	-5.7416347589332596e-02	-1.5632825839634421e-01	-1.1851228467110592e-01	-7.9481353696004745e-02	-1.3587276367884701e-01	-1.1447403767847138e-01	-1.3910582538360267e-01	-8.0819535917330126e-02	-7.7695527494907393e-02	-1.8935503235849782e-01	-5.8576049714239666e-02	-1.6566809687812725e-01	-2.9668971616990053e-01	-1.8235184291261294e-02	-8.4127744125184034e-02	-2.0088640824405637e-01	-1.1488267919226167e-01	2.8280046978138200e+00
