# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.4189792371734815e-01	-2.0317658633656319e-01	-1.2779394751664649e-01	-1.7721358314496996e-01	-4.2525900418219256e-02	-3.4870639233352352e-01	-1.8981335477936095e-01	-2.3836127418187192e-01	-3.5580223891045509e-01	-9.1350989529593613e-02	-1.2832459038782595e-01	-9.0528781599099120e-02	-3.3612752149721054e-01	-2.9612687621520367e-01	-3.5159560914571586e-01	-1.8345769383319241e-01	-1.5638370042774583e-01	-1.6266002833547288e-01	-1.2259429369222957e-01	-1.9783029585108569e-01	-1.7320989623276814e-01	2.2010574615613940e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.3923577321682838e-01	-1.9860191125921423e-01	-1.2761078549508995e-01	-1.7556328379910710e-01	-4.1606585776901558e-02	-3.4678246561136650e-01	-1.8866810411188761e-01	-2.3634999654975233e-01	-3.5573423727800829e-01	-9.1357730135373488e-02	-1.2741711379003112e-01	-9.1145815557067314e-02	-3.3624193657116180e-01	-2.9721398947699451e-01	-3.5138199793911701e-01	-1.8416270011440319e-01	-1.5613082481933385e-01	-1.6254285925506246e-01	-1.2304576397829055e-01	-1.9876282978863510e-01	-1.7376729378190006e-01	2.2087817175954205e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.3652047934476434e-01	-1.9406377106445627e-01	-1.2742922568087350e-01	-1.7389620437236739e-01	-4.0744595217607267e-02	-3.4481625703396163e-01	-1.8751278974731503e-01	-2.3431916380026602e-01	-3.5566412270041370e-01	-9.1351754493111684e-02	-1.2649081810415008e-01	-9.1760499767029213e-02	-3.3632622971679071e-01	-2.9829813648377107e-01	-3.5113336451167249e-01	-1.8486141695177755e-01	-1.5585082897266159e-01	-1.6240107936335454e-01	-1.2349317277674818e-01	-1.9969393804026248e-01	-1.7432056479367641e-01	2.2166974050470651e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.3375276240533323e-01	-1.8956373546606634e-01	-1.2724824684065136e-01	-1.7221306503555545e-01	-3.9937396269215331e-02	-3.4280859355799426e-01	-1.8634706233976986e-01	-2.3226952084305569e-01	-3.5559142625452611e-01	-9.1332942835316830e-02	-1.2554590194540668e-01	-9.2372541466094957e-02	-3.3638035977060315e-01	-2.9937921328253697e-01	-3.5084950853456065e-01	-1.8555353985844378e-01	-1.5554345970207953e-01	-1.6223447181583076e-01	-1.2393633299184001e-01	-2.0062344915922795e-01	-1.7486959458334231e-01	2.2248029932024038e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.3093338055434360e-01	-1.8510334162062875e-01	-1.2706682481128154e-01	-1.7051462392352007e-01	-3.9182458815139501e-02	-3.4076036190976516e-01	-1.8517056578921970e-01	-2.3020184699717661e-01	-3.5551565519745265e-01	-9.1301186498670500e-02	-1.2458257768558187e-01	-9.2981646964352974e-02	-3.3640431552346767e-01	-3.0045711815408860e-01	-3.5053026178840557e-01	-1.8623876722573493e-01	-1.5520848570791410e-01	-1.6204284071766928e-01	-1.2437505727389367e-01	-2.0155119238541719e-01	-1.7541426951197489e-01	2.2330968434742586e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.2806312971111105e-01	-1.8068408937341790e-01	-1.2688393525884725e-01	-1.6880167306894112e-01	-3.8477261757729676e-02	-3.3867250541844024e-01	-1.8398293879632524e-01	-2.2811695313328395e-01	-3.5543629410596744e-01	-9.1256388036310643e-02	-1.2360107126313724e-01	-9.3587521996815345e-02	-3.3639811572147477e-01	-3.0153175170929297e-01	-3.5017548871082604e-01	-1.8691680077833975e-01	-1.5484569803324358e-01	-1.6182601146902620e-01	-1.2480915823754639e-01	-2.0247699779133316e-01	-1.7595447710764836e-01	2.2415772129924307e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.2514284336070851e-01	-1.7630743671886429e-01	-1.2669855644016964e-01	-1.6707503432558635e-01	-3.7819299457739458e-02	-3.3654602071396872e-01	-1.8278381646647568e-01	-2.2601567873902809e-01	-3.5535280611389969e-01	-9.1198461297109470e-02	-1.2260162196044942e-01	-9.4189872071959654e-02	-3.3636180899671159e-01	-3.0260301697878245e-01	-3.4978508686431409e-01	-1.8758734601584476e-01	-1.5445491047166615e-01	-1.6158383106146243e-01	-1.2523844867886111e-01	-2.0340069642264388e-01	-1.7649010618505234e-01	2.2502422584383539e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.2217339224274031e-01	-1.7197479550111125e-01	-1.2650967195110646e-01	-1.6533555530753910e-01	-3.7206087919100926e-02	-3.3438195431022683e-01	-1.8157283195171675e-01	-2.2389888892648346e-01	-3.5526463423981586e-01	-9.1127331472264636e-02	-1.2158448214911034e-01	-9.4788402815754902e-02	-3.3629547372890051e-01	-3.0367081949573033e-01	-3.4935898732310622e-01	-1.8825011263886679e-01	-1.5403595992526500e-01	-1.6131616832511372e-01	-1.2566274179061110e-01	-2.0432212043290701e-01	-1.7702104696321974e-01	2.2590900401053737e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.1915568392385649e-01	-1.6768752737746556e-01	-1.2631627344626864e-01	-1.6358410536966497e-01	-3.6635170692206398e-02	-3.3218139909405120e-01	-1.8034961811922565e-01	-2.2176747140031094e-01	-3.5517120279687375e-01	-9.1042935109709427e-02	-1.2054991700441547e-01	-9.5382820310120825e-02	-3.3619921783907575e-01	-3.0473506737139394e-01	-3.4889715497801277e-01	-1.8890481495807956e-01	-1.5358870671219066e-01	-1.6102291412640909e-01	-1.2608185137503894e-01	-2.0524110321214345e-01	-1.7754719118102613e-01	2.2681185261647969e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.1609066225220137e-01	-1.6344694006467256e-01	-1.2611736331543272e-01	-1.6182157165312619e-01	-3.6104124472039971e-02	-3.2994549074070900e-01	-1.7911380923496317e-01	-2.1962233340503728e-01	-3.5507191887639389e-01	-9.0945220097030890e-02	-1.1949820419030281e-01	-9.5972831424840283e-02	-3.3607317851671059e-01	-3.0579567136315183e-01	-3.4839958875852722e-01	-1.8955117228458698e-01	-1.5311303482346450e-01	-1.6070398151634604e-01	-1.2649559205342367e-01	-2.0615747950896601e-01	-1.7806843221013974e-01	2.2773255971169792e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.1297930669289462e-01	-1.5925428388498911e-01	-1.2591195730252383e-01	-1.6004885521808959e-01	-3.5610564370715796e-02	-3.2767540407608364e-01	-1.7786504265128386e-01	-2.1746439866939390e-01	-3.5496617389642565e-01	-9.0834145613753359e-02	-1.1842963351615260e-01	-9.6558144142012386e-02	-3.3591752188189045e-01	-3.0685254493479697e-01	-3.4786632177188259e-01	-1.9018890930021290e-01	-1.5260885212881692e-01	-1.6035930582950644e-01	-1.2690377947183024e-01	-2.0707108554601403e-01	-1.7858466516511073e-01	2.2867090504060568e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.0982263154481979e-01	-1.5511074862603014e-01	-1.2569908705389765e-01	-1.5826686728401218e-01	-3.5152148847274745e-02	-3.2537234940541804e-01	-1.7660296048753454e-01	-2.1529460436502385e-01	-3.5485334520640527e-01	-9.0709682053999985e-02	-1.1734450656697795e-01	-9.7138467872216694e-02	-3.3573244258434165e-01	-3.0790560430886493e-01	-3.4729742135905123e-01	-1.9081775640644119e-01	-1.5207609053155577e-01	-1.5998884473419628e-01	-1.2730623050244891e-01	-2.0798175912848546e-01	-1.7909578701031467e-01	2.2962666051763265e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.0662168503982388e-01	-1.5101746072528313e-01	-1.2547780258349031e-01	-1.5647652559596215e-01	-3.4726584280890947e-02	-3.2303756882785079e-01	-1.7532721129298018e-01	-2.1311389809613721e-01	-3.5473279773891819e-01	-9.0571810920688819e-02	-1.1624313630865106e-01	-9.7713513761634049e-02	-3.3551816334128953e-01	-3.0895476851084508e-01	-3.4669298906802010e-01	-1.9143745005089324e-01	-1.5151470607264841e-01	-1.5959257823425826e-01	-1.2770276343997675e-01	-2.0888933974559837e-01	-1.7960169666347248e-01	2.3059959071480183e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.0337754832653006e-01	-1.4697548078719760e-01	-1.2524717464342480e-01	-1.5467875093344835e-01	-3.4331629176931361e-02	-3.2067233255523092e-01	-1.7403745168185200e-01	-2.1092323493579812e-01	-3.5460388569956663e-01	-9.0420524692544954e-02	-1.1512584666989890e-01	-9.8282994989454309e-02	-3.3527493441630118e-01	-3.0999995940512665e-01	-3.4605316054501511e-01	-1.9204773303038600e-01	-1.5092467898437659e-01	-1.5917050862327872e-01	-1.2809319819253737e-01	-2.0979366866486490e-01	-1.8010229509549514e-01	2.3158945335899825e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.0009133434181754e-01	-1.4298580143779693e-01	-1.2500629698966639e-01	-1.5287446377617472e-01	-3.3965097998497958e-02	-3.1827793525286169e-01	-1.7273334793080183e-01	-2.0872357452358392e-01	-3.5446595428598621e-01	-9.0255826665325445e-02	-1.1399297210289429e-01	-9.8846627054984121e-02	-3.3500303304141205e-01	-3.1104110172258553e-01	-3.4537810534465535e-01	-1.9264835476979242e-01	-1.5030601369409699e-01	-1.5872266039206706e-01	-1.2847735646667954e-01	-2.1069458901908875e-01	-1.8059748542642151e-01	2.3259599983668311e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.9676418657393620e-01	-1.3904934551887019e-01	-1.2475428853339753e-01	-1.5106458113909263e-01	-3.3624864619208598e-02	-3.1585569241884603e-01	-1.7141457752963965e-01	-2.0651587823827261e-01	-3.5431834142721746e-01	-9.0077730768748365e-02	-1.1284485712432545e-01	-9.9404128053952295e-02	-3.3470276278497696e-01	-3.1207812307976057e-01	-3.4466802666033575e-01	-1.9323907157608652e-01	-1.4965873877880304e-01	-1.5824908009043290e-01	-1.2885506194603902e-01	-2.1159194588605268e-01	-1.8108717301723723e-01	2.3361897570382615e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.9339727772205935e-01	-1.3516696462107317e-01	-1.2449029536995339e-01	-1.4925001358699089e-01	-3.3308865395965004e-02	-3.1340693681763387e-01	-1.7008083067686250e-01	-2.0430110645809565e-01	-3.5416037953481178e-01	-8.9886261360697703e-02	-1.1168185583888360e-01	-9.9955218943590912e-02	-3.3437445286782319e-01	-3.1311095398958488e-01	-3.4392316097644959e-01	-1.9381964686712325e-01	-1.4898290687133267e-01	-1.5774983614443694e-01	-1.2922614046330205e-01	-2.1248558636089043e-01	-1.8157126555738307e-01	2.3465812119885952e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.8999180825779833e-01	-1.3133943795265987e-01	-1.2421349267824565e-01	-1.4743166243689751e-01	-3.3015101863242947e-02	-3.1093301498230019e-01	-1.6873181171217932e-01	-2.0208021591990930e-01	-3.5399139725731343e-01	-8.9681453000344483e-02	-1.1050433144714000e-01	-1.0049962379615747e-01	-3.3401845743038361e-01	-3.1413952786369675e-01	-3.4314377764432763e-01	-1.9438985137488138e-01	-1.4827859451922409e-01	-1.5722501863040417e-01	-1.2959042016514674e-01	-2.1337535962118190e-01	-1.8204967314778614e-01	2.3571317175651219e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.8654900489492128e-01	-1.2756747153813877e-01	-1.2392308648477175e-01	-1.4561041715450368e-01	-3.2741643053110156e-02	-3.0843528379883239e-01	-1.6736724047897042e-01	-1.9985415718740820e-01	-3.5381072123006690e-01	-8.9463350201867589e-02	-1.0931265573981290e-01	-1.0103707004063743e-01	-3.3363515475360828e-01	-3.1516378100637693e-01	-3.4233017838407437e-01	-1.9494946332305135e-01	-1.4754590199734785e-01	-1.5667473900712775e-01	-1.2994773166989246e-01	-2.1426111698484643e-01	-1.8252230837926633e-01	2.3678385852043853e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.8307011897409915e-01	-1.2385169773891179e-01	-1.2361831528746532e-01	-1.4378715294894315e-01	-3.2486627447596811e-02	-3.0591510718457465e-01	-1.6598685361037016e-01	-1.9762387223728295e-01	-3.5361767781266185e-01	-8.9232007170500977e-02	-1.0810720858042271e-01	-1.0156728869244874e-01	-3.3322494643652117e-01	-3.1618365260019637e-01	-3.4148269671471398e-01	-1.9549826857901464e-01	-1.4678495307558237e-01	-1.5609912980778595e-01	-1.3029790821763207e-01	-2.1514271196093951e-01	-1.8298908640619554e-01	2.3786990885263908e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.7955642477005214e-01	-1.2019267508592080e-01	-1.2329845153571423e-01	-1.4196272856841058e-01	-3.2248264572277190e-02	-3.0337385287165602e-01	-1.6459040573345268e-01	-1.9539029217094894e-01	-3.5341159480669576e-01	-8.8987487522644654e-02	-1.0688837737833760e-01	-1.0209001457104293e-01	-3.3278825653338640e-01	-3.1719908468349484e-01	-3.4060169731532292e-01	-1.9603606078041849e-01	-1.4599589474291449e-01	-1.5549834429320561e-01	-1.3064078581266267e-01	-2.1602000029349186e-01	-1.8344992501530538e-01	2.3897104683775638e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.7600921772886609e-01	-1.1659088841248647e-01	-1.2296280296403249e-01	-1.4013798429739094e-01	-3.2024836241900848e-02	-3.0081288930506339e-01	-1.6317767058678409e-01	-1.9315433505825957e-01	-3.5319180314700022e-01	-8.8729863991792945e-02	-1.0565655655418464e-01	-1.0260498650536505e-01	-3.3232553065350678e-01	-3.1821002211984367e-01	-3.3968757532003674e-01	-1.9656264143669180e-01	-1.4517889688945665e-01	-1.5487255606819272e-01	-1.3097620335808005e-01	-2.1689283999856343e-01	-1.8390474468955720e-01	2.4008699378042855e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.7242981264363206e-01	-1.1304674927396625e-01	-1.2261071377783013e-01	-1.3831374015464112e-01	-3.1814697470704145e-02	-2.9823358266372052e-01	-1.6174844204739711e-01	-1.9091690391838279e-01	-3.5295763855987389e-01	-8.8459218122020275e-02	-1.0441214699957913e-01	-1.0311194752720698e-01	-3.3183723502672691e-01	-3.1921641255966876e-01	-3.3874075555003491e-01	-1.9707782000598764e-01	-1.4433415194798258e-01	-1.5422195866272939e-01	-1.3130400278244045e-01	-2.1776109139470301e-01	-1.8435346866702251e-01	2.4121746869399341e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.6881954177679788e-01	-1.0956059663943749e-01	-1.2224156569081321e-01	-1.3649079428962080e-01	-3.1616277061540334e-02	-2.9563729401176642e-01	-1.6030253506401673e-01	-1.8867888484184198e-01	-3.5270844318238970e-01	-8.8175639950749923e-02	-1.0315555553308026e-01	-1.0361064505254623e-01	-3.3132385553776306e-01	-3.2021820639425119e-01	-3.3776169168579306e-01	-1.9758141394817283e-01	-1.4346187449666517e-01	-1.5354676507991227e-01	-1.3162402915843338e-01	-2.1862461712703510e-01	-1.8479602299471812e-01	2.4236218877894951e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.6517975293784288e-01	-1.0613269783948777e-01	-1.2185477881442619e-01	-1.3466992157370050e-01	-3.1428077889272217e-02	-2.9302537658599964e-01	-1.5883978649415620e-01	-1.8644114525656633e-01	-3.5244356713729413e-01	-8.7879227682500588e-02	-1.0188719435422640e-01	-1.0410083105102072e-01	-3.3078589673251141e-01	-3.2121535670233847e-01	-3.3675086538305338e-01	-1.9807324875459562e-01	-1.4256230082479465e-01	-1.5284720731256454e-01	-1.3193613081355032e-01	-2.1948328218521321e-01	-1.8523233657738206e-01	2.4352086988970689e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.6151180752493006e-01	-1.0276324975324960e-01	-1.2144981240065816e-01	-1.3285187238127852e-01	-3.1248676894956674e-02	-2.9039917322432190e-01	-1.5736005584342158e-01	-1.8420453233970299e-01	-3.5216237005852574e-01	-8.7570087355269430e-02	-1.0060748049745061e-01	-1.0458226220374289e-01	-3.3022388079950377e-01	-3.2220781918962837e-01	-3.3570878533612181e-01	-1.9855315795547807e-01	-1.4163568846332050e-01	-1.5212353583050855e-01	-1.3224015943276377e-01	-2.2033695391550215e-01	-1.8566234122117906e-01	2.4469322698828329e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.5781707853923306e-01	-9.9452380217117886e-02	-1.2102616544034898e-01	-1.3103737155489600e-01	-3.1076724808171825e-02	-2.8776001393891593e-01	-1.5586322590609067e-01	-1.8196987157592942e-01	-3.5186422256286382e-01	-8.7248332501159376e-02	-9.9316835287606500e-02	-1.0505470004970732e-01	-3.2963834652969787e-01	-3.2319555212141293e-01	-3.3463598629221925e-01	-1.9902098310587371e-01	-1.4068231568213793e-01	-1.5137601904052714e-01	-1.3253597015327212e-01	-2.2118550202725806e-01	-1.8608597167234581e-01	2.4587897458373673e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.5409694858058705e-01	-9.6200149637046622e-02	-1.2058337711986880e-01	-1.2922711754748042e-01	-3.0910945615499084e-02	-2.8510921363682928e-01	-1.5434920330673066e-01	-1.7973796546198209e-01	-3.5154850766374046e-01	-8.6914083802804590e-02	-9.8015683798755304e-02	-1.0551791112108086e-01	-3.2902984825777004e-01	-3.2417851624868504e-01	-3.3353302802073020e-01	-1.9947657375122085e-01	-1.3970248095608617e-01	-1.5060494272108021e-01	-1.3282342165139269e-01	-2.2202879859410074e-01	-1.8650316565080136e-01	2.4707782715625624e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.5035280783297806e-01	-9.3006552786022115e-02	-1.2012102713971803e-01	-1.2742178173412191e-01	-3.0750135793588020e-02	-2.8244806998964550e-01	-1.5281791894323141e-01	-1.7750959235626759e-01	-3.5121462212370080e-01	-8.6567468747085888e-02	-9.6704454317791635e-02	-1.0597166706771108e-01	-3.2839895478809472e-01	-3.2515667472803472e-01	-3.3240049424125817e-01	-1.9991978737359345e-01	-1.3869650240168235e-01	-1.4981060943386243e-01	-1.3310237622171189e-01	-2.2286671805006941e-01	-1.8691386387876177e-01	2.4828949956496609e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.4658605204817583e-01	-8.9871520768191798e-02	-1.1963873589922004e-01	-1.2562200788510092e-01	-3.0593163325484528e-02	-2.7977786145300937e-01	-1.5126932833227225e-01	-1.7528550547154753e-01	-3.5086197774251632e-01	-8.6208621277561306e-02	-9.5383577814394785e-02	-1.0641574477121148e-01	-3.2774624830853910e-01	-3.2612999303566681e-01	-3.3123899151449188e-01	-2.0035048931981447e-01	-1.3766471718665135e-01	-1.4899333791430702e-01	-1.3337269984863168e-01	-2.2369913718107357e-01	-1.8731801010441193e-01	2.4951370743863177e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.4279808053560989e-01	-8.6794923131120250e-02	-1.1913616455197512e-01	-1.2382841179139084e-01	-3.0438966518974910e-02	-2.7709984543589328e-01	-1.4970341185877975e-01	-1.7306643200795563e-01	-3.5049000257838864e-01	-8.5837681446959038e-02	-9.4053487418706394e-02	-1.0684992644902130e-01	-3.2707232329519698e-01	-3.2709843887590256e-01	-3.3004914809990110e-01	-2.0076855271265145e-01	-1.3660748091434516e-01	-1.4815346244315306e-01	-1.3363426227047479e-01	-2.2452593511194685e-01	-1.8771555112069790e-01	2.5075016754858992e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.3899029416621418e-01	-8.3776570107862255e-02	-1.1861301493723371e-01	-1.2204158103348073e-01	-3.0286552645601990e-02	-2.7441525661870197e-01	-1.4812017493145485e-01	-1.7085307242289627e-01	-3.5009814210018075e-01	-8.5454795071013945e-02	-9.2714617908038324e-02	-1.0727399974884537e-01	-3.2637778541113094e-01	-3.2806198208452203e-01	-3.2883161278432860e-01	-2.0117385834635154e-01	-1.3552516698516823e-01	-1.4729133220118798e-01	-1.3388693703632815e-01	-2.2534699328941690e-01	-1.8810643677931335e-01	2.5199859816334977e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.3516409339772579e-01	-8.0816214970874864e-02	-1.1806902939272929e-01	-1.2026207488408223e-01	-3.0134996418779942e-02	-2.7172530541859574e-01	-1.4651964804690917e-01	-1.6864609983380000e-01	-3.4968586026898330e-01	-8.5060113384838321e-02	-9.1367405203826163e-02	-1.0768775783391486e-01	-3.2566325040213684e-01	-3.2902059452732696e-01	-3.2758705368552926e-01	-2.0156629456780500e-01	-1.3441816593714107e-01	-1.4640731060927314e-01	-1.3413060155582845e-01	-2.2616219546130734e-01	-1.8849061999996983e-01	2.5325871938443898e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.3132087632841734e-01	-7.7913556480214252e-02	-1.1750399045482639e-01	-1.1849042433511513e-01	-2.9983438329067118e-02	-2.6903117659973913e-01	-1.4490188676539861e-01	-1.6644615954913397e-01	-3.4925264054780347e-01	-8.4653792702945749e-02	-9.0012285879941464e-02	-1.0809099945950711e-01	-3.2492934299248893e-01	-3.2997424999429653e-01	-3.2631615703471578e-01	-2.0194575714464205e-01	-1.3328688476774087e-01	-1.4550177465574815e-01	-1.3436513714210474e-01	-2.2697142765228734e-01	-1.8886805677503538e-01	2.5453025346319147e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.2746203678591368e-01	-7.5068241409058961e-02	-1.1691772045209409e-01	-1.1672713223932726e-01	-2.9831082854180950e-02	-2.6633402802559714e-01	-1.4326697160145926e-01	-1.6425386872264988e-01	-3.4879798683852187e-01	-8.4235994083958404e-02	-8.8649696683385612e-02	-1.0848352904118477e-01	-3.2417669578355851e-01	-3.3092292408972640e-01	-3.2501962594211375e-01	-2.0231214912157952e-01	-1.3213174623916063e-01	-1.4457511421327979e-01	-1.3459042904811430e-01	-2.2777457813647059e-01	-1.8923870616965155e-01	2.5581292509828155e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.2358896245725255e-01	-7.2279867130227021e-02	-1.1631008099866154e-01	-1.1497267355691065e-01	-2.9677196560763085e-02	-2.6363498954989140e-01	-1.4161500783314515e-01	-1.6206981612541105e-01	-3.4832142434564223e-01	-8.3806883000950391e-02	-8.7280074068283919e-02	-1.0886515671521167e-01	-3.2340594815810070e-01	-3.3186659411874053e-01	-3.2369817914950372e-01	-2.0266538066633402e-01	-1.3095318816911300e-01	-1.4362773134720183e-01	-1.3480636649661226e-01	-2.2857153740717773e-01	-1.8960253031742832e-01	2.5710646171392617e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.1970303306589110e-01	-6.9547984248096079e-02	-1.1568097239378068e-01	-1.1322749569759391e-01	-2.9521106114245230e-02	-2.6093516204233730e-01	-1.3994612523377903e-01	-1.5989456202987773e-01	-3.4782250036671175e-01	-8.3366629018293670e-02	-8.5903853744011258e-02	-1.0923569839161312e-01	-3.2261774519293934e-01	-3.3280523897056202e-01	-3.2235254977363786e-01	-2.0300536890640281e-01	-1.2975166270930089e-01	-1.4266003961735041e-01	-1.3501284270401195e-01	-2.2936219814415482e-01	-1.8995949441183416e-01	2.5841059371877346e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.1580561860089384e-01	-6.6872099261142681e-02	-1.1503033293416738e-01	-1.1149201894887140e-01	-2.9362196212433019e-02	-2.5823561654492133e-01	-1.3826047773040737e-01	-1.5772863820001046e-01	-3.4730078500961281e-01	-8.2915405475790793e-02	-8.4521470238177618e-02	-1.0959497580033491e-01	-3.2181273658267018e-01	-3.3373883899892998e-01	-3.2098348404435412e-01	-2.0333203775800673e-01	-1.2852763561364228e-01	-1.4167246337536107e-01	-1.3520975489839887e-01	-2.3014645517853999e-01	-1.9030956669339683e-01	2.5972505474559400e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.1189807760301214e-01	-6.4251677241144764e-02	-1.1435813814570728e-01	-1.0976663698126347e-01	-2.9199907457656077e-02	-2.5553739355411459e-01	-1.3655824299331185e-01	-1.5557254798120992e-01	-3.4675587183722423e-01	-8.2453389180803499e-02	-8.3133356475118395e-02	-1.0994281653096587e-01	-3.2099157557690172e-01	-3.3466737590004753e-01	-3.1959174004110413e-01	-2.0364531774844880e-01	-1.2728158549831781e-01	-1.4066543705934495e-01	-1.3539700433196661e-01	-2.3092420545585748e-01	-1.9065271843283840e-01	2.6104958187197962e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.0798175551188867e-01	-6.1686144515986911e-02	-1.1366439994111355e-01	-1.0805171742181309e-01	-2.9033734181495560e-02	-2.5284150242414249e-01	-1.3483962196108906e-01	-1.5342676648373690e-01	-3.4618737844024039e-01	-8.1980760109001141e-02	-8.1739943370433235e-02	-1.1027905406646621e-01	-3.2015491793344880e-01	-3.3559083258844558e-01	-3.1817808643150969e-01	-2.0394514583312820e-01	-1.2601400309566432e-01	-1.3963940448780718e-01	-1.3557449628815330e-01	-2.3169534799731428e-01	-1.9098892391026775e-01	2.6238391582233165e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.0405798307816378e-01	-5.9174891343918345e-02	-1.1294916571008129e-01	-1.0634760248734464e-01	-2.8863222235247336e-02	-2.5014892088620322e-01	-1.3310483830591277e-01	-1.5129174085319103e-01	-3.4559494693916654e-01	-8.1497701114276108e-02	-8.0341659442036278e-02	-1.1060352781134811e-01	-3.1930342088977287e-01	-3.3650919307113480e-01	-3.1674330121541966e-01	-2.0423146520839203e-01	-1.2472539050390695e-01	-1.3859481815461741e-01	-1.3574214008375099e-01	-2.3245978385965205e-01	-1.9131816039055782e-01	2.6372780115150256e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.0012807484366189e-01	-5.6717274568030107e-02	-1.1221251734837968e-01	-1.0465460966940310e-01	-2.8687966758415093e-02	-2.4746059467834747e-01	-1.3135413784365255e-01	-1.4916789062158975e-01	-3.4497824441675856e-01	-8.1004397648307427e-02	-7.8938930438096966e-02	-1.1091608311472978e-01	-3.1843774215484205e-01	-3.3742244232040930e-01	-3.1528817047783825e-01	-2.0450422512137958e-01	-1.2341626043465928e-01	-1.3753213852677221e-01	-1.3589984906627481e-01	-2.3321741609381111e-01	-1.9164040809503952e-01	2.6508098641050744e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.9619332769249307e-01	-5.4312620240651498e-02	-1.1145457023224634e-01	-1.0297303246317360e-01	-2.8507609936631588e-02	-2.4477743728058815e-01	-1.2958778789358108e-01	-1.4705560813259480e-01	-3.4433696328238705e-01	-8.0501037490167987e-02	-7.7532178982159708e-02	-1.1121657128867921e-01	-3.1755853892346703e-01	-3.3833056614566959e-01	-3.1381348715390883e-01	-2.0476338067795233e-01	-1.2208713546008192e-01	-1.3645183334662653e-01	-1.3604754060686736e-01	-2.3396814970263261e-01	-1.9195565016964358e-01	2.6644322429479481e+00
