# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.4536069168169470e-01	-6.6720291687996824e-01	-2.1056902723375948e-01	-5.7917450158126682e-01	-1.2406754449902799e-01	-2.0065864256514232e-01	-1.0634859382322641e+00	-7.5682191133521903e-01	-4.1928335553693047e-01	-2.7654164755726596e-01	-1.3027223444401292e+00	-7.9988311231328202e-01	-5.3449668067109574e-02	-1.0683972242203699e-01	-1.1122303344650734e-01	-2.5848435881545195e-01	-6.8691961646609262e-02	-1.0346741507326711e-01	-2.0800423481816516e-01	-8.8419296154653951e-02	-1.6932011034846467e-01	-6.5911404020418604e-02	-6.5630955086505030e-02	-9.7480355274728883e-02	-1.3435039212622657e-01	-1.1438428983627585e-01	-6.2359030765051081e-02	-7.4424740114876500e-02	-5.5478815957556563e-02	2.5980550807670060e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.4549787516771285e-01	-6.6815615223233427e-01	-2.0617286388546352e-01	-5.8049663234308690e-01	-1.2246387967163004e-01	-1.9543953995883390e-01	-1.0614477777408817e+00	-7.5610671277173302e-01	-4.2070808483250416e-01	-2.7529984292156578e-01	-1.3036489146757027e+00	-8.0118802159208380e-01	-5.3719102156287155e-02	-1.0733745588178860e-01	-1.1176669763169027e-01	-2.5974314743005178e-01	-6.9037444119812996e-02	-1.0394341615439830e-01	-2.0897419844655954e-01	-8.8857724168655589e-02	-1.7001321015951193e-01	-6.6171008734909345e-02	-6.5916042564270139e-02	-9.7946666381334965e-02	-1.3475765538423060e-01	-1.1482421121435055e-01	-6.2577236981810294e-02	-7.4758745851193492e-02	-5.5718257021199362e-02	2.5919650534776970e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.4562992714720447e-01	-6.6910313492701534e-01	-2.0173450904805532e-01	-5.8182920554812101e-01	-1.2088570628725596e-01	-1.9020220731514584e-01	-1.0593118815982654e+00	-7.5535667214025526e-01	-4.2214106408992924e-01	-2.7405857794913485e-01	-1.3044512285413217e+00	-8.0247492790458796e-01	-5.3990094629883696e-02	-1.0783381924880402e-01	-1.1231159240384134e-01	-2.6100475321135103e-01	-6.9384846328298236e-02	-1.0441759734891369e-01	-2.0994183152078044e-01	-8.9298099011110132e-02	-1.7069543574831927e-01	-6.6425077183814032e-02	-6.6198840599523967e-02	-9.8413171670383298e-02	-1.3514092268427469e-01	-1.1525383882192086e-01	-6.2787194980802430e-02	-7.5090653566924542e-02	-5.5955186983082529e-02	2.5859367089749976e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.4575676718110426e-01	-6.7004373655475757e-01	-1.9725465846504972e-01	-5.8317249649594027e-01	-1.1933375484571740e-01	-1.8494867235268980e-01	-1.0570798194587123e+00	-7.5457230040827239e-01	-4.2358207675397802e-01	-2.7281834549501482e-01	-1.3051292653411595e+00	-8.0374406014880195e-01	-5.4262662891316135e-02	-1.0832875612841829e-01	-1.1285768774303703e-01	-2.6226917536915234e-01	-6.9734190630591122e-02	-1.0488991465344825e-01	-2.1090707116844187e-01	-8.9740459756394636e-02	-1.7136684239021721e-01	-6.6673581309103364e-02	-6.6479428842790983e-02	-9.8879865658613092e-02	-1.3550001905568781e-01	-1.1567318644556764e-01	-6.2988820427976003e-02	-7.5420445516306708e-02	-5.6189591896947236e-02	2.5799715105849441e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4587831314505463e-01	-6.7097779741726060e-01	-1.9273402685923036e-01	-5.8452677233103156e-01	-1.1780872611516659e-01	-1.7968097716925396e-01	-1.0547532057406679e+00	-7.5375411257529079e-01	-4.2503089372317920e-01	-2.7157963262835200e-01	-1.3056830787559528e+00	-8.0499565319771438e-01	-5.4536824011755809e-02	-1.0882220892962222e-01	-1.1340495204445371e-01	-2.6353640795950711e-01	-7.0085499268542156e-02	-1.0536032113466942e-01	-2.1186985303309713e-01	-9.0184843803119794e-02	-1.7202749103505252e-01	-6.6916496844622489e-02	-6.6757889361053674e-02	-9.9346741805513769e-02	-1.3583478424249062e-01	-1.1608227427900750e-01	-6.3182033107054433e-02	-7.5748104192319948e-02	-5.6421458556355233e-02	2.5740709448248822e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4599448153892037e-01	-6.7190512561351268e-01	-1.8817334831160604e-01	-5.8589229155677025e-01	-1.1631129011402516e-01	-1.7440117723141665e-01	-1.0523336964383831e+00	-7.5290262701287547e-01	-4.2648727343537041e-01	-2.7034292010936162e-01	-1.3061127965771824e+00	-8.0622994751204846e-01	-5.4812594706050474e-02	-1.0931411884140844e-01	-1.1395335208202546e-01	-2.6480643964220824e-01	-7.0438794349688097e-02	-1.0582876679948290e-01	-2.1283011120367495e-01	-9.0631286754145515e-02	-1.7267744794907292e-01	-6.7153803306371607e-02	-6.7034306464530263e-02	-9.9813792434385554e-02	-1.3614507270908779e-01	-1.1648112874324508e-01	-6.3366756937680568e-02	-7.6073612279540404e-02	-5.6650774453539637e-02	2.5682365215169431e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4610518781211408e-01	-6.7282549615258325e-01	-1.8357337667026868e-01	-5.8726930354387386e-01	-1.1484208511994440e-01	-1.6911134039737749e-01	-1.0498229858670163e+00	-7.5201836482585993e-01	-4.2795096197138938e-01	-2.6910868187063436e-01	-1.3064186203420332e+00	-8.0744718874621646e-01	-5.5089991308180819e-02	-1.0980442581116416e-01	-1.1450285297250869e-01	-2.6607925344255762e-01	-7.0794097829551830e-02	-1.0629519846810495e-01	-2.1378777814781796e-01	-9.1079822297172583e-02	-1.7331678434656353e-01	-6.7385483976114144e-02	-6.7308766528501790e-02	-1.0028100865254264e-01	-1.3643075362223417e-01	-1.1686978229731670e-01	-6.3542919986151233e-02	-7.6396952606056140e-02	-5.6877527736742380e-02	2.5624697738861535e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4621034670438910e-01	-6.7373865009453404e-01	-1.7893488598883669e-01	-5.8865804803320199e-01	-1.1340171670664713e-01	-1.6381354597359327e-01	-1.0472228033500690e+00	-7.5110184923656709e-01	-4.2942169317691681e-01	-2.6787738450323739e-01	-1.3066008248707992e+00	-8.0864762734805973e-01	-5.5369029746221592e-02	-1.1029306852524884e-01	-1.1505341813996900e-01	-2.6735482651785486e-01	-7.1151431493880465e-02	-1.0675955965031154e-01	-2.1474278464948043e-01	-9.1530482086074214e-02	-1.7394557601234223e-01	-6.7611525878341086e-02	-6.7581357810587675e-02	-1.0074838027074240e-01	-1.3669171080973239e-01	-1.1724827324032133e-01	-6.3710454468752037e-02	-7.6718108094531071e-02	-5.7101707166123658e-02	2.5567722586419297e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4630987260167156e-01	-6.7464429372106749e-01	-1.7425867099403458e-01	-5.9005875463274537e-01	-1.1199075680947113e-01	-1.5850988380545988e-01	-1.0445349098582515e+00	-7.5015360499378592e-01	-4.3089918880241718e-01	-2.6664948674805544e-01	-1.3066597577085197e+00	-8.0983151815297394e-01	-5.5649725516779810e-02	-1.1077998439189533e-01	-1.1560500928069255e-01	-2.6863312992906113e-01	-7.1510816940823410e-02	-1.0722179042517938e-01	-2.1569505975113551e-01	-9.1983295623127237e-02	-1.7456390291623902e-01	-6.7831919750639666e-02	-6.7852170263887235e-02	-1.0121589572193396e-01	-1.3692784269638761e-01	-1.1761664550545131e-01	-6.3869296747721974e-02	-7.7037061712498481e-02	-5.7323302068323985e-02	2.5511455560416518e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.4640367990652104e-01	-6.7554209773766494e-01	-1.6954554758174703e-01	-5.9147164230872440e-01	-1.1060974282049374e-01	-1.5320245340193250e-01	-1.0417610946089777e+00	-7.4917415780810037e-01	-4.3238315866112625e-01	-2.6542543899281440e-01	-1.3065958384729535e+00	-8.1099911997305019e-01	-5.5932093658876310e-02	-1.1126510952657954e-01	-1.1615758632853500e-01	-2.6991412841807955e-01	-7.1872275563050231e-02	-1.0768182732462681e-01	-2.1664453070095199e-01	-9.2438290142300830e-02	-1.7517184882070980e-01	-6.8046660007525350e-02	-6.8121295346405486e-02	-1.0168354197941484e-01	-1.3713906221781585e-01	-1.1797494844676029e-01	-6.4019387319901019e-02	-7.7353796421972307e-02	-5.7542302289764556e-02	2.5455912699349432e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.4649168342267234e-01	-6.7643169650890989e-01	-1.6479635334071308e-01	-5.9289691887064655e-01	-1.0925917671410318e-01	-1.4789336309361106e-01	-1.0389031716358255e+00	-7.4816403381508911e-01	-4.3387330080498698e-01	-2.6420568277521977e-01	-1.3064095581110808e+00	-8.1215069518178729e-01	-5.6216148727240615e-02	-1.1174837873999288e-01	-1.1671110742071125e-01	-2.7119778019109397e-01	-7.2235828529806007e-02	-1.0813960322106618e-01	-2.1759112290529789e-01	-9.2895490493756755e-02	-1.7576950088274440e-01	-6.8255744697814535e-02	-6.8388825827192426e-02	-1.0215130447449872e-01	-1.3732529671276167e-01	-1.1832323661941314e-01	-6.4160670798128483e-02	-7.7668295128456993e-02	-5.7758698148772034e-02	2.5401110277872476e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4657379875315575e-01	-6.7731268732890115e-01	-1.6001194810283287e-01	-5.9433478045026866e-01	-1.0793952420395413e-01	-1.4258472922344140e-01	-1.0359629763373797e+00	-7.4712375906774431e-01	-4.3536930171839300e-01	-2.6299065029265828e-01	-1.3061014780666051e+00	-8.1328650929500124e-01	-5.6501904764984741e-02	-1.1222972552876119e-01	-1.1726552886403335e-01	-2.7248403670839028e-01	-7.2601496768901763e-02	-1.0859504721947587e-01	-2.1853475988691898e-01	-9.3354919029717834e-02	-1.7635694925124232e-01	-6.8459175455630489e-02	-6.8654855589628916e-02	-1.0261916701379049e-01	-1.3748648779464515e-01	-1.1866156955418312e-01	-6.4293095885484833e-02	-7.7980540629442791e-02	-5.7972480386612069e-02	2.5347064806812241e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4664994271132499e-01	-6.7818462972858751e-01	-1.5519321451883653e-01	-5.9578541097440252e-01	-1.0665121393227417e-01	-1.3727867536884872e-01	-1.0329423620148963e+00	-7.4605385905933774e-01	-4.3687083652958741e-01	-2.6178076391889693e-01	-1.3056722293610052e+00	-8.1440683054850960e-01	-5.6789375275623631e-02	-1.1270908206904418e-01	-1.1782080510160095e-01	-2.7377284248109884e-01	-7.2969300948637697e-02	-1.0904808455419787e-01	-2.1947536324915198e-01	-9.3816595491851243e-02	-1.7693428666103794e-01	-6.8656957445145411e-02	-6.8919479432295552e-02	-1.0308711169618177e-01	-1.3762259120311654e-01	-1.1899001152696298e-01	-6.4416615342485509e-02	-7.8290515562468244e-02	-5.8183640117519662e-02	2.5293793032944398e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4672003374419547e-01	-6.7904704482203315e-01	-1.5034105865788380e-01	-5.9724898163151519e-01	-1.0539463669257422e-01	-1.3197733159368466e-01	-1.0298431964083188e+00	-7.4495485827782804e-01	-4.3837756923950277e-01	-2.6057643572822775e-01	-1.3051225115909035e+00	-8.1551192947316942e-01	-5.7078573194407241e-02	-1.1318637921315633e-01	-1.1837688867995128e-01	-2.7506413487526393e-01	-7.3339261459651708e-02	-1.0949863649077031e-01	-2.2041285264651816e-01	-9.4280536900320525e-02	-1.7750160802475418e-01	-6.8849099299180289e-02	-6.9182792867864593e-02	-1.0355511882967232e-01	-1.3773357663644184e-01	-1.1930863132406810e-01	-6.4531185947354616e-02	-7.8598202352836197e-02	-5.8392168777812690e-02	2.5241311938517903e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4678399236732083e-01	-6.7989941469367143e-01	-1.4545641062943901e-01	-5.9872565033217029e-01	-1.0417014468686187e-01	-1.2668283372806366e-01	-1.0266673582400807e+00	-7.4382727979273422e-01	-4.3988915296780051e-01	-2.5937806702752858e-01	-1.3044530918446182e+00	-8.1660207846785282e-01	-5.7369510858931681e-02	-1.1366154648933982e-01	-1.1893373021666977e-01	-2.7635784392366269e-01	-7.3711398396690192e-02	-1.0994662023309430e-01	-2.2134714576204806e-01	-9.4746757444650304e-02	-1.7805901002366636e-01	-6.9035613051793440e-02	-6.9444891920456775e-02	-1.0402316684814016e-01	-1.3781942756560289e-01	-1.1961750200410641e-01	-6.4636768449526469e-02	-7.8903583161063287e-02	-5.8598058074175043e-02	2.5189638740510074e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4684174161042680e-01	-6.8074118182869447e-01	-1.4054022522553664e-01	-6.0021556116332242e-01	-1.0297805081858294e-01	-1.2139732267372995e-01	-1.0234167337761801e+00	-7.4267164487528903e-01	-4.4140523021583666e-01	-2.5818604789670496e-01	-1.3036648035409344e+00	-8.1767755137092801e-01	-5.7662199978993293e-02	-1.1413451210482561e-01	-1.1949127836846909e-01	-2.7765389214578379e-01	-7.4085731540293409e-02	-1.1039194883624263e-01	-2.2227815829167802e-01	-9.5215268376550921e-02	-1.7860659069874782e-01	-6.9216514065005202e-02	-6.9705872921902570e-02	-1.0449123222817867e-01	-1.3788014103102653e-01	-1.1991670065719418e-01	-6.4733327516538736e-02	-7.9206639830149791e-02	-5.8801299931197780e-02	2.5138790889596025e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.4689320747297164e-01	-6.8157174858884972e-01	-1.3559348258135340e-01	-6.0171884383660701e-01	-1.0181862802258443e-01	-1.1612294373225421e-01	-1.0200932134139253e+00	-7.4148847265248674e-01	-4.4292543314620825e-01	-2.5700075673800676e-01	-1.3027585451931660e+00	-8.1873862303081357e-01	-5.7956651605654663e-02	-1.1460520295231326e-01	-1.2004947979974120e-01	-2.7895219437635738e-01	-7.4462280338387463e-02	-1.1083453112520639e-01	-2.2320580393605993e-01	-9.5686077904847844e-02	-1.7914444904306362e-01	-6.9391820949815011e-02	-6.9965832307350748e-02	-1.0495928940613287e-01	-1.3791572742291316e-01	-1.2020630816228722e-01	-6.4820831674500298e-02	-7.9507353832750025e-02	-5.9001886438264137e-02	2.5088786068815088e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.4693831938869313e-01	-6.8239047673600128e-01	-1.3061718885175561e-01	-6.0323561313075147e-01	-1.0069210863351828e-01	-1.1086184595300320e-01	-1.0166986883056279e+00	-7.4027827979553162e-01	-4.4444938387853045e-01	-2.5582255983474994e-01	-1.3017352791017773e+00	-8.1978556887615150e-01	-5.8252876099486803e-02	-1.1507354461999372e-01	-1.2060827915158449e-01	-2.8025265760284712e-01	-7.4841063887775325e-02	-1.1127427161988185e-01	-2.2412999440011405e-01	-9.6159191092657456e-02	-1.7967268459665736e-01	-6.9561555481681886e-02	-7.0224866410660822e-02	-1.0542731069546732e-01	-1.3792621024615215e-01	-1.2048640894339467e-01	-6.4899253242331562e-02	-7.9805706218327874e-02	-5.9199809795865942e-02	2.5039642191916767e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.4697701069817249e-01	-6.8319668700593850e-01	-1.2561237690127103e-01	-6.0476596832835083e-01	-9.9598683794220516e-02	-1.0561618149742706e-01	-1.0132350470274902e+00	-7.3904158024299627e-01	-4.4597669480100816e-01	-2.5465181091996891e-01	-1.3005960299788031e+00	-8.2081866448617946e-01	-5.8550883097957473e-02	-1.1553946140524471e-01	-1.2116761901131837e-01	-2.8155518081228142e-01	-7.5222100915518897e-02	-1.1171107046658919e-01	-2.2505063940065209e-01	-9.6634609756953913e-02	-1.8019139704506740e-01	-6.9725742510648614e-02	-7.0483071260016433e-02	-1.0589526620460883e-01	-1.3791162587085942e-01	-1.2075709072542720e-01	-6.4968568259994183e-02	-8.0101677560379128e-02	-5.9395062261438987e-02	2.4991377401368173e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.4700921912832600e-01	-6.8398965873501827e-01	-1.2058010700470644e-01	-6.0630999264727659e-01	-9.8538502905740441e-02	-1.0038810501590381e-01	-1.0097041723027340e+00	-7.3777888495886645e-01	-4.4750696889732927e-01	-2.5348885075559219e-01	-1.2993418835074624e+00	-8.2183818516179774e-01	-5.8850681481932843e-02	-1.1600287633211387e-01	-1.2172743988248542e-01	-2.8285965484782244e-01	-7.5605409760200554e-02	-1.1214482337642148e-01	-2.2596764668238953e-01	-9.7112332370666507e-02	-1.8070068582257656e-01	-6.9884409866302621e-02	-7.0740542374189169e-02	-1.0636312375541149e-01	-1.3787202326958620e-01	-1.2101844429042134e-01	-6.5028756410938734e-02	-8.0395247903804548e-02	-5.9587636094802193e-02	2.4944010066004596e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.4703488727773002e-01	-6.8476862954236772e-01	-1.1552146755537489e-01	-6.0786775266709370e-01	-9.7511673120812367e-02	-9.5179773033006856e-02	-1.0061079377879001e+00	-7.3649070172549147e-01	-4.4903980008837763e-01	-2.5233400672273787e-01	-1.2979739848403509e+00	-8.2284440549792248e-01	-5.9152279341264456e-02	-1.1646371117271020e-01	-1.2228768015535502e-01	-2.8416596227543817e-01	-7.5991008353057984e-02	-1.1257542157070885e-01	-2.2688092204265273e-01	-9.7592353967450057e-02	-1.8120064972128663e-01	-7.0037588257773772e-02	-7.0997374559882656e-02	-1.0683084880240017e-01	-1.3780746374227576e-01	-1.2127056323486450e-01	-6.5079800939019120e-02	-8.0686396712516761e-02	-5.9777523503290263e-02	2.4897558778304627e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.4705396310652653e-01	-6.8553279507049181e-01	-1.1043757577768859e-01	-6.0943929775091299e-01	-9.6518258882735797e-02	-8.9993343336766590e-02	-1.0024482049310444e+00	-7.3517753497127636e-01	-4.5057477358816078e-01	-2.5118759242378613e-01	-1.2964935370396773e+00	-8.2383759895761610e-01	-5.9455683939431618e-02	-1.1692188647261109e-01	-1.2284827607793604e-01	-2.8547397726106549e-01	-7.6378914198977965e-02	-1.1300275173388909e-01	-2.2779036936507863e-01	-9.8074666049268983e-02	-1.8169138650707056e-01	-7.0185311168982717e-02	-7.1253661710575053e-02	-1.0729840435295444e-01	-1.3771802063005761e-01	-1.2151354372882625e-01	-6.5121688560130578e-02	-8.0975102817363392e-02	-5.9964716586663129e-02	2.4852042351270875e+00
