# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.0159294074120988e-01	-7.1749550275834406e-01	-3.8431308103207451e-01	-6.0359097592981781e-01	-4.9168061816435094e-01	-2.4699045702328876e-01	-4.4524840947630889e-01	-3.1913614384077849e-01	-1.0047200704638405e-01	-6.6252354287053539e-01	-6.9653215811361646e-01	-6.5382912417151451e-01	-4.3937178423923118e-01	-2.9443229845487773e-01	-8.5252684942431811e-01	-1.6883739131235778e-01	-1.9704722204814282e-01	-6.4482488880231420e-02	-1.4382810767936605e-01	-7.3521155492845588e-02	-5.9697625640138738e-02	-1.6695812287810655e-01	-1.4538255250687870e-01	-1.0636025395272852e-01	-1.5834817970639672e-01	-1.5081872312650993e-01	-1.6313843639430214e-01	-1.0154732915666782e-01	-9.5026315595648281e-02	-2.0317760628578102e-01	-6.2080355783567423e-02	-1.8577938351712484e-01	-3.6744651878145024e-01	-1.8028157014773019e-02	-7.7484634517836826e-02	-2.2397312628136790e-01	-1.1539810768454585e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.0056649555197932e-01	-7.1295324526096460e-01	-3.8279312538979354e-01	-6.0114287781355469e-01	-4.8876436572210974e-01	-2.4715499923492673e-01	-4.4483414123285681e-01	-3.1913412067679575e-01	-9.9495117928116716e-02	-6.5926332216495531e-01	-6.9888751503682578e-01	-6.5235913403651258e-01	-4.3738362335816888e-01	-2.9019972362597413e-01	-8.5203789305323430e-01	-1.6934565660070855e-01	-1.9689268460461090e-01	-6.4629130516330027e-02	-1.4425741606009224e-01	-7.3489217954688227e-02	-5.9545301958487284e-02	-1.6666040635901819e-01	-1.4545297662000117e-01	-1.0660274243670731e-01	-1.5828611249491861e-01	-1.5113864403328423e-01	-1.6311259167297179e-01	-1.0167109306304346e-01	-9.5035691488229670e-02	-2.0274989897467510e-01	-6.1898323756377549e-02	-1.8560690248197781e-01	-3.6787688881969210e-01	-1.7956469103031860e-02	-7.6992672635499929e-02	-2.2380128030369664e-01	-1.1493802200525441e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.9950566892623840e-01	-7.0837439586625084e-01	-3.8124201141129260e-01	-5.9865086206266138e-01	-4.8581520793431593e-01	-2.4730255758152486e-01	-4.4438481823002185e-01	-3.1910936475335389e-01	-9.8510847180978495e-02	-6.5596128222905159e-01	-7.0122923042677776e-01	-6.5083938340565439e-01	-4.3536489783219723e-01	-2.8597109964029893e-01	-8.5149827686532131e-01	-1.6985152829163760e-01	-1.9673156586943841e-01	-6.4772812888368517e-02	-1.4468418126433527e-01	-7.3451501675244266e-02	-5.9389436274448787e-02	-1.6635549855470810e-01	-1.4551656523438150e-01	-1.0684205595809666e-01	-1.5821668208350054e-01	-1.5145469802187012e-01	-1.6307973506889467e-01	-1.0179119999536193e-01	-9.5037993511682448e-02	-2.0230832567318727e-01	-6.1710460638631684e-02	-1.8542655814567727e-01	-3.6829679166849050e-01	-1.7883082134410682e-02	-7.6491428105663492e-02	-2.2362299256939422e-01	-1.1446789514959485e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.9841071827713731e-01	-7.0376075013435979e-01	-3.7966027777240569e-01	-5.9611589753084193e-01	-4.8283424251220131e-01	-2.4743297873351752e-01	-4.4390046583029158e-01	-3.1906179969510989e-01	-9.7519562396637505e-02	-6.5261872591431125e-01	-7.0355690116377811e-01	-6.4927040923862378e-01	-4.3331645883570546e-01	-2.8174788840369624e-01	-8.5090836050221430e-01	-1.7035497883545817e-01	-1.9656403031533862e-01	-6.4913475439113452e-02	-1.4510837246322378e-01	-7.3407973224995260e-02	-5.9230084608719175e-02	-1.6604356293494871e-01	-1.4557335312328740e-01	-1.0707817095565594e-01	-1.5813999660555525e-01	-1.5176687519825161e-01	-1.6303994999948088e-01	-1.0190765845952589e-01	-9.5033162909588312e-02	-2.0185297057665047e-01	-6.1516789420737426e-02	-1.8523849830718506e-01	-3.6870624652428297e-01	-1.7808009842625531e-02	-7.5980998175267545e-02	-2.2343850351115738e-01	-1.1398785353085283e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.9728191372294686e-01	-6.9911409151695436e-01	-3.7804847326790680e-01	-5.9353896446457544e-01	-4.7982256678848978e-01	-2.4754611369120938e-01	-4.4338112264039109e-01	-3.1899135716469013e-01	-9.6521630591775071e-02	-6.4923695747080867e-01	-7.0587012304755814e-01	-6.4765276731623500e-01	-4.3123916552342384e-01	-2.7753151731001613e-01	-8.5026852226196958e-01	-1.7085598089378290e-01	-1.9639024165036370e-01	-6.5051057391919520e-02	-1.4552995944725725e-01	-7.3358600079130948e-02	-5.9067303253941314e-02	-1.6572476227565539e-01	-1.4562337745728485e-01	-1.0731106471041674e-01	-1.5805616689833255e-01	-1.5207516634044152e-01	-1.6299332106200259e-01	-1.0202047779834959e-01	-9.5021142191341793e-02	-2.0138391936186703e-01	-6.1317334598833872e-02	-1.8504287111458814e-01	-3.6910527225003442e-01	-1.7731266340067532e-02	-7.5461483178845046e-02	-2.2324805316963225e-01	-1.1349802596306569e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.9611953789553755e-01	-6.9443619004143564e-01	-3.7640715633649258e-01	-5.9092105361225722e-01	-4.7678127680361065e-01	-2.4764181791685475e-01	-4.4282684051442966e-01	-3.1889797695778127e-01	-9.5517417908606322e-02	-6.4581728140410177e-01	-7.0816849095464829e-01	-6.4598703170570759e-01	-4.2913388422477816e-01	-2.7332337881710966e-01	-8.4957915871217193e-01	-1.7135450732368648e-01	-1.9621036266418743e-01	-6.5185497767944189e-02	-1.4594891262495358e-01	-7.3303350620502514e-02	-5.8901148731375183e-02	-1.6539925850805359e-01	-1.4566667775222650e-01	-1.0754071534715783e-01	-1.5796530639618400e-01	-1.5237956287676924e-01	-1.6293993392553266e-01	-1.0212966816816262e-01	-9.5001875171608699e-02	-2.0090125914076068e-01	-6.1112122161077087e-02	-1.8483982489191736e-01	-3.6949388738332956e-01	-1.7652866109702469e-02	-7.4932986502700860e-02	-2.2305188096325274e-01	-1.1299854354373436e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.9492388573965831e-01	-6.8972880105062195e-01	-3.7473689458234200e-01	-5.8826316533692868e-01	-4.7371146641724066e-01	-2.4771995146536585e-01	-4.4223768454579526e-01	-3.1878160709230319e-01	-9.4507289322302526e-02	-6.4236100135864271e-01	-7.1045159899940991e-01	-6.4427379421123587e-01	-4.2700148764017803e-01	-2.6912483008692839e-01	-8.4884068428705473e-01	-1.7185053116150453e-01	-1.9602455507927888e-01	-6.5316735403774986e-02	-1.4636520302064490e-01	-7.3242194142526654e-02	-5.8731677748964775e-02	-1.6506721257314594e-01	-1.4570329581503993e-01	-1.0776710183499841e-01	-1.5786753102222248e-01	-1.5268005686395147e-01	-1.6287987522363276e-01	-1.0223524051514647e-01	-9.4975307009754081e-02	-2.0040507841682006e-01	-6.0901179573877577e-02	-1.8462950796893912e-01	-3.6987211014846860e-01	-1.7572823997157969e-02	-7.4395614547657474e-02	-2.2285022546359001e-01	-1.1248953953672053e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.9369526430324231e-01	-6.8499366399841677e-01	-3.7303826429396647e-01	-5.8556630873392435e-01	-4.7061422644608508e-01	-2.4778037911349640e-01	-4.4161373304780255e-01	-3.1864220389151215e-01	-9.3491608355619579e-02	-6.3886941902896832e-01	-7.1271904069867298e-01	-6.4251366381086417e-01	-4.2484285404047595e-01	-2.6493719268766253e-01	-8.4805353086928648e-01	-1.7234402560629083e-01	-1.9583297940706001e-01	-6.5444708969467122e-02	-1.4677880227142226e-01	-7.3175100852078456e-02	-5.8558947160823979e-02	-1.6472878428159907e-01	-1.4573327568740246e-01	-1.0799020398710776e-01	-1.5776295907854568e-01	-1.5297664096498664e-01	-1.6281323244796883e-01	-1.0233720655144224e-01	-9.4941384249196417e-02	-1.9989546704429084e-01	-6.0684535768109463e-02	-1.8441206851415348e-01	-3.7023995847234170e-01	-1.7491155203003383e-02	-7.3849476690345459e-02	-2.2264332417646354e-01	-1.1197114925549737e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.9243399251904093e-01	-6.8023250130189894e-01	-3.7131184996104416e-01	-5.8283150075471002e-01	-4.6749064382871092e-01	-2.4782297048735155e-01	-4.4095507752311530e-01	-3.1847973206085323e-01	-9.2470736801016057e-02	-6.3534383309989806e-01	-7.1497040913988352e-01	-6.4070726608063633e-01	-4.2265886647081796e-01	-2.6076175235582472e-01	-8.4721814735708068e-01	-1.7283496400295534e-01	-1.9563579480912538e-01	-6.5569356986986224e-02	-1.4718968262323257e-01	-7.3102041872410456e-02	-5.8383013928157597e-02	-1.6438413217915421e-01	-1.4575666358740363e-01	-1.0821000245953132e-01	-1.5765171113519452e-01	-1.5326930842690628e-01	-1.6274009384302121e-01	-1.0243557873106808e-01	-9.4900054856653412e-02	-1.9937251619007335e-01	-6.0462221125309225e-02	-1.8418765437121901e-01	-3.7059745000385053e-01	-1.7407875275224086e-02	-7.3294685243019783e-02	-2.2243141332903782e-01	-1.1144350994691724e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.9114040097787045e-01	-6.7544701725007839e-01	-3.6955824378993046e-01	-5.8005976533817538e-01	-4.6434180081813559e-01	-2.4784760018805926e-01	-4.4026182262199165e-01	-3.1829416475845296e-01	-9.1445034450518423e-02	-6.3178553821679129e-01	-7.1720529715271697e-01	-6.3885524260704041e-01	-4.2045041196006633e-01	-2.5659975881611130e-01	-8.4633499921736133e-01	-1.7332331982510701e-01	-1.9543315896359548e-01	-6.5690617849054653e-02	-1.4759781692613594e-01	-7.3022989246134720e-02	-5.8203935081630964e-02	-1.6403341341764860e-01	-1.4577350784928619e-01	-1.0842647874913695e-01	-1.5753390991801716e-01	-1.5355805305842057e-01	-1.6266054830205770e-01	-1.0253037022568202e-01	-9.4851268261238464e-02	-1.9883631829827553e-01	-6.0234267463878853e-02	-1.8395641289901365e-01	-3.7094460213665142e-01	-1.7323000101892395e-02	-7.2731355411885190e-02	-2.2221472766311709e-01	-1.1090676067565758e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.8981483169375414e-01	-6.7063889696942403e-01	-3.6777804521851515e-01	-5.7725213255054664e-01	-4.6116877420280167e-01	-2.4785414791548793e-01	-4.3953408608940114e-01	-3.1808548365909495e-01	-9.0414858833569617e-02	-6.2819582398684315e-01	-7.1942329748403677e-01	-6.3695825038876441e-01	-4.1821838073693685e-01	-2.5245242565684312e-01	-8.4540456802569075e-01	-1.7380906665762413e-01	-1.9522522793664990e-01	-6.5808429838395216e-02	-1.4800317862872900e-01	-7.2937915938303149e-02	-5.8021767685195583e-02	-1.6367678363172097e-01	-1.4578385886137005e-01	-1.0863961519068391e-01	-1.5740968019560500e-01	-1.5384286920749429e-01	-1.6257468526452545e-01	-1.0262159490022876e-01	-9.4794975393367745e-02	-1.9828696705736526e-01	-6.0000708025306354e-02	-1.8371849081552652e-01	-3.7128143203497710e-01	-1.7236545904034943e-02	-7.2159605253915085e-02	-2.2199350023481937e-01	-1.1036104220949595e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.8845763786128246e-01	-6.6580980544611013e-01	-3.6597186043109786e-01	-5.7440963773508436e-01	-4.5797263455647114e-01	-2.4784249858980228e-01	-4.3877199870109551e-01	-3.1785367901153977e-01	-8.9380564963077280e-02	-6.2457597401229781e-01	-7.2162400297613727e-01	-6.3501696122878371e-01	-4.1596366545397856e-01	-2.4832093025876018e-01	-8.4442735099371158e-01	-1.7429217817898088e-01	-1.9501215605928268e-01	-6.5922731147369171e-02	-1.4840574177174268e-01	-7.2846795839623349e-02	-5.7836568801374159e-02	-1.6331439682125765e-01	-1.4578776900225840e-01	-1.0884939495302000e-01	-1.5727914866547146e-01	-1.5412375173888643e-01	-1.6248259461501732e-01	-1.0270926728850355e-01	-9.4731128723440958e-02	-1.9772455736985958e-01	-5.9761577460414654e-02	-1.8347403404576124e-01	-3.7160795666230145e-01	-1.7148529228695968e-02	-7.1579555632152042e-02	-2.2176796222080009e-01	-1.0980649690556440e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.8706918360551312e-01	-6.6096138660481574e-01	-3.6414030187391710e-01	-5.7153332067263485e-01	-4.5475444551746524e-01	-2.4781254247076007e-01	-4.3797570418872556e-01	-3.1759874968909207e-01	-8.8342505089846202e-02	-6.2092726495633910e-01	-7.2380700674814535e-01	-6.3303206111779697e-01	-4.1368716042045550e-01	-2.4420641377491734e-01	-8.4340386048484250e-01	-1.7477262814334915e-01	-1.9479409580930460e-01	-6.6033459898001454e-02	-1.4880548098082594e-01	-7.2749603769842797e-02	-5.7648395458006541e-02	-1.6294640523962384e-01	-1.4578529257543110e-01	-1.0905580203441302e-01	-1.5714244383963372e-01	-1.5440069601168752e-01	-1.6238436658395394e-01	-1.0279340256866773e-01	-9.4659682300253276e-02	-1.9714918532448947e-01	-5.9516911815647590e-02	-1.8322318757382200e-01	-3.7192419281260908e-01	-1.7058966942193745e-02	-7.0991330169480199e-02	-2.2153834273116382e-01	-1.0924326859772432e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.8564984372471489e-01	-6.5609526244374539e-01	-3.6228398777197857e-01	-5.6862422475409480e-01	-4.5151526309762030e-01	-2.4776417527456865e-01	-4.3714535915411223e-01	-3.1732070323328515e-01	-8.7301028465562425e-02	-6.1725096564232618e-01	-7.2597190238049847e-01	-6.3100424961005408e-01	-4.1138976084517592e-01	-2.4010998115942181e-01	-8.4233462351902177e-01	-1.7525039036250786e-01	-1.9457119769860645e-01	-6.6140554162391410e-02	-1.4920237145852686e-01	-7.2646315481337154e-02	-5.7457304616450093e-02	-1.6257295928770873e-01	-1.4577648574233060e-01	-1.0925882125702685e-01	-1.5699969592976407e-01	-1.5467369785688698e-01	-1.6228009165012558e-01	-1.0287401653874961e-01	-9.4580591789102192e-02	-1.9656094817076777e-01	-5.9266748519398088e-02	-1.8296609529933808e-01	-3.7223015714402402e-01	-1.6967876223567459e-02	-7.0395055200862616e-02	-2.2130486862919516e-01	-1.0867150248519999e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.8420000342631827e-01	-6.5121303222543614e-01	-3.6040354164778343e-01	-5.6568339616574626e-01	-4.4825613502120937e-01	-2.4769729828814424e-01	-4.3628113297280213e-01	-3.1701955589058839e-01	-8.6256481114481032e-02	-6.1354833618693061e-01	-7.2811828410235602e-01	-6.2893423919259805e-01	-4.0907236209025188e-01	-2.3603270124275061e-01	-8.4122018126726616e-01	-1.7572543868758156e-01	-1.9434361016568680e-01	-6.6243951983496946e-02	-1.4959638897548477e-01	-7.2536907662933026e-02	-5.7263353141229892e-02	-1.6219420741379778e-01	-1.4576140645404659e-01	-1.0945843826054907e-01	-1.5685103673206552e-01	-1.5494275355500309e-01	-1.6216986044522416e-01	-1.0295112559216124e-01	-9.4493814509548163e-02	-1.9595994429588934e-01	-5.9011126368384237e-02	-1.8270289989836822e-01	-3.7252586621456296e-01	-1.6875274558209925e-02	-6.9790859724038187e-02	-2.2106776435800712e-01	-1.0809134502259884e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.8272005805638448e-01	-6.4631627172280048e-01	-3.5849959184257019e-01	-5.6271188308840769e-01	-4.4497810009402883e-01	-2.4761181848065747e-01	-4.3538320768704158e-01	-3.1669533264203176e-01	-8.5209205613932179e-02	-6.0982062716765273e-01	-7.3024574698186240e-01	-6.2682275464892723e-01	-4.0673585893674985e-01	-2.3197560685138441e-01	-8.4006108853683636e-01	-1.7619774699063737e-01	-1.9411147947343371e-01	-6.6343591396293158e-02	-1.4998750986084658e-01	-7.2421357943998566e-02	-5.7066597771125126e-02	-1.6181029601927946e-01	-1.4574011438170878e-01	-1.0965463949498201e-01	-1.5669659951203374e-01	-1.5520785981380530e-01	-1.6205376366048968e-01	-1.0302474669326292e-01	-9.4399309472790155e-02	-1.9534627320388626e-01	-5.8750085514073791e-02	-1.8243374268891638e-01	-3.7281133651976733e-01	-1.6781179731680668e-02	-6.9178875348678781e-02	-2.2082725177419743e-01	-1.0750294381144786e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.8121041282298213e-01	-6.4140653251971502e-01	-3.5657277104063190e-01	-5.5971073491126599e-01	-4.4168218760274386e-01	-2.4750764861217159e-01	-4.3445177788834671e-01	-3.1634806722568443e-01	-8.4159540883746900e-02	-6.0606907882507111e-01	-7.3235388711909610e-01	-6.2467053241811976e-01	-4.0438114486312948e-01	-2.2793969496951397e-01	-8.3885791324782677e-01	-1.7666728914616980e-01	-1.9387494961214530e-01	-6.6439410449293065e-02	-1.5037571099192687e-01	-7.2299644898831450e-02	-5.6867095091680100e-02	-1.6142136937017440e-01	-1.4571267084569678e-01	-1.0984741221261304e-01	-1.5653651888925377e-01	-1.5546901374615976e-01	-1.6193189195559246e-01	-1.0309489735300402e-01	-9.4297037418619514e-02	-1.9472003549696054e-01	-5.8483667449157499e-02	-1.8215876350117691e-01	-3.7308658453198357e-01	-1.6685609823693760e-02	-6.8559236244006741e-02	-2.2058354998857702e-01	-1.0690644749336067e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.7967148251379124e-01	-6.3648534136540025e-01	-3.5462371579728214e-01	-5.5668100146120048e-01	-4.3836941674452545e-01	-2.4738470733927306e-01	-4.3348705058981846e-01	-3.1597780215188803e-01	-8.3107821984694796e-02	-6.0229492030011789e-01	-7.3444230184158543e-01	-6.2247831995041469e-01	-4.0200911133733341e-01	-2.2392592694058458e-01	-8.3761123590197717e-01	-1.7713403901249536e-01	-1.9363416220775659e-01	-6.6531347226425439e-02	-1.5076096978312517e-01	-7.2171748051372081e-02	-5.6664901509121533e-02	-1.6102756951446448e-01	-1.4567913874377431e-01	-1.1003674445917225e-01	-1.5637093072238198e-01	-1.5572621284802721e-01	-1.6180433586985929e-01	-1.0316159560466816e-01	-9.4186960851911264e-02	-1.9408133285891077e-01	-5.8211914994069788e-02	-1.8187810055261255e-01	-3.7335162674105060e-01	-1.6588583202272338e-02	-6.7932079084877764e-02	-2.2033687521401663e-01	-1.0630200564494996e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.7810369120830140e-01	-6.3155419958170611e-01	-3.5265306607100461e-01	-5.5362373224835848e-01	-4.3504079608693125e-01	-2.4724291931750614e-01	-4.3248924508842157e-01	-3.1558458871120620e-01	-8.2054379925977791e-02	-5.9849936890655764e-01	-7.3651058990225637e-01	-6.2024687506023646e-01	-3.9962064712332968e-01	-2.1993522870648186e-01	-8.3632164904451534e-01	-1.7759797041309264e-01	-1.9338925643524046e-01	-6.6619339869263397e-02	-1.5114326417412294e-01	-7.2037647880270630e-02	-5.6460073225662738e-02	-1.6062903620519181e-01	-1.4563958247826381e-01	-1.1022262506419854e-01	-1.5619997199445831e-01	-1.5597945497663815e-01	-1.6167118573594894e-01	-1.0322485997975012e-01	-9.4069044078616201e-02	-1.9343026804057081e-01	-5.7934872283551125e-02	-1.8159189032795800e-01	-3.7360647969616295e-01	-1.6490118518062504e-02	-6.7297542996336807e-02	-2.2008744062044808e-01	-1.0568976867459411e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.7650747198499684e-01	-6.2661458252234381e-01	-3.5066146476029997e-01	-5.5053997572868763e-01	-4.3169732305791636e-01	-2.4708221530048963e-01	-4.3145859281741056e-01	-3.1516848697500260e-01	-8.0999541481837009e-02	-5.9468362943876762e-01	-7.3855835167964756e-01	-6.1797696527767498e-01	-3.9721663760289178e-01	-2.1596849108216873e-01	-8.3498975671985487e-01	-1.7805905711791375e-01	-1.9314036893713232e-01	-6.6703326599593729e-02	-1.5152257261737975e-01	-7.1897325824332031e-02	-5.6252666216173607e-02	-1.6022590682928378e-01	-1.4559406788236523e-01	-1.1040504363062870e-01	-1.5602378069869224e-01	-1.5622873832887615e-01	-1.6153253159607389e-01	-1.0328470948398909e-01	-9.3943253241218092e-02	-1.9276694484717177e-01	-5.7652584753248325e-02	-1.8130026746423086e-01	-3.7385116004868674e-01	-1.6390234698797905e-02	-6.6655769496659384e-02	-2.1983545619702749e-01	-1.0506988772115443e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.7488326662387195e-01	-6.2166793908302331e-01	-3.4864955724573676e-01	-5.4743077858405842e-01	-4.2833998346578039e-01	-2.4690253223558653e-01	-4.3039533718912676e-01	-3.1472956578865796e-01	-7.9943629017280332e-02	-5.9084889351483694e-01	-7.4058518938024276e-01	-6.1566936719936127e-01	-3.9479796411331020e-01	-2.1202657006365661e-01	-8.3361617392197962e-01	-1.7851727282469454e-01	-1.9288763374712900e-01	-6.6783245742320224e-02	-1.5189887406494956e-01	-7.1750764288363328e-02	-5.6042736206190907e-02	-1.5981831634204965e-01	-1.4554266214573464e-01	-1.1058399052362770e-01	-1.5584249572485223e-01	-1.5647406141989362e-01	-1.6138846312085664e-01	-1.0334116357358339e-01	-9.3809556353616749e-02	-1.9209146812754338e-01	-5.7365099126342640e-02	-1.8100336464081698e-01	-3.7408568459569763e-01	-1.6288950943905287e-02	-6.6006902438888473e-02	-2.1958112862146226e-01	-1.0444251455474066e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.7323152530466180e-01	-6.1671569126136883e-01	-3.4661799093767076e-01	-5.4429718502057478e-01	-4.2496975104882106e-01	-2.4670381335593805e-01	-4.2929973342841088e-01	-3.1426790275732969e-01	-7.8886960322948188e-02	-5.8699633895492209e-01	-7.4259070724276632e-01	-6.1332486583969559e-01	-3.9236550330171255e-01	-2.0811028716718549e-01	-8.3220152604028641e-01	-1.7897259114029632e-01	-1.9263118221870004e-01	-6.6859035748691287e-02	-1.5227214795464153e-01	-7.1597946649446229e-02	-5.5830338651243518e-02	-1.5940639720728769e-01	-1.4548543373943038e-01	-1.1075945685868141e-01	-1.5565625674639794e-01	-1.5671542306198177e-01	-1.6123906953090075e-01	-1.0339424213160835e-01	-9.3667923335402858e-02	-1.9140394376506178e-01	-5.7072463400198226e-02	-1.8070131247468685e-01	-3.7431007032402613e-01	-1.6186286719241372e-02	-6.5351087950889009e-02	-2.1932466113648225e-01	-1.0380780147961316e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.7155270630115245e-01	-6.1175923376542285e-01	-3.4456741483010017e-01	-5.4114023608559469e-01	-4.2158758705436700e-01	-2.4648600826879682e-01	-4.2817204839686390e-01	-3.1378358422428160e-01	-7.7829848459087678e-02	-5.8312712919471954e-01	-7.4457451174424116e-01	-6.1094425398337915e-01	-3.8992012649661689e-01	-2.0422042979757851e-01	-8.3074644830175604e-01	-1.7942498556211028e-01	-1.9237114295864433e-01	-6.6930635219844201e-02	-1.5264237419554946e-01	-7.1438857263652067e-02	-5.5615528717463829e-02	-1.5899027934293039e-01	-1.4542245234033890e-01	-1.1093143448897040e-01	-1.5546520410847500e-01	-1.5695282234372426e-01	-1.6108443952115575e-01	-1.0344396544466017e-01	-9.3518326045488931e-02	-1.9070447867025522e-01	-5.6774726833019498e-02	-1.8039423942079236e-01	-3.7452433445459554e-01	-1.6082261751950360e-02	-6.4688474373935587e-02	-2.1906625343341976e-01	-1.0316590123930215e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.6984727567197501e-01	-6.0679993366949381e-01	-3.4249847906106989e-01	-5.3796096900393942e-01	-4.1819443984683741e-01	-2.4624907303995874e-01	-4.2701256040821717e-01	-3.1327670524175061e-01	-7.6772601608624536e-02	-5.7924241273382282e-01	-7.4653621180767471e-01	-6.0852833154013752e-01	-3.8746269909726094e-01	-2.0035775164374411e-01	-8.2925158521021769e-01	-1.7987442945955098e-01	-1.9210764176552025e-01	-6.6997982930656633e-02	-1.5300953315297350e-01	-7.1273481473220809e-02	-5.5398361263456458e-02	-1.5857009007214901e-01	-1.4535378875518568e-01	-1.1109991599205019e-01	-1.5526947871689933e-01	-1.5718625860945093e-01	-1.6092466118813753e-01	-1.0349035417974529e-01	-9.3360738315060990e-02	-1.8999318077497779e-01	-5.6471939930504166e-02	-1.8008227167767299e-01	-3.7472849448684475e-01	-1.5976896025431307e-02	-6.4019212199859510e-02	-2.1880610154285535e-01	-1.0251696692402275e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.6811570694823542e-01	-6.0183913011603940e-01	-3.4041183448005174e-01	-5.3476041653371575e-01	-4.1479124454441252e-01	-2.4599297027420480e-01	-4.2582155903509172e-01	-3.1274736953435989e-01	-7.5715522939263744e-02	-5.7534332261870191e-01	-7.4847541901115056e-01	-6.0607790490252722e-01	-3.8499407998126395e-01	-1.9652297309938555e-01	-8.2771758998353462e-01	-1.8032089605567325e-01	-1.9184080157286984e-01	-6.7061017853893040e-02	-1.5337360563276520e-01	-7.1101805614217639e-02	-5.5178890823391211e-02	-1.5814595407982734e-01	-1.4527951484424539e-01	-1.1126489465585954e-01	-1.5506922192824191e-01	-1.5741573143901830e-01	-1.6075982196006772e-01	-1.0353342936143424e-01	-9.3195135979819627e-02	-1.8927015902805830e-01	-5.6164154432479095e-02	-1.7976553309830154e-01	-3.7492256824303521e-01	-1.5870209774404048e-02	-6.3343454006779792e-02	-2.1854439773226597e-01	-1.0186115188045365e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.6635848081836991e-01	-5.9687813406221157e-01	-3.3830813222266559e-01	-5.3153960634211339e-01	-4.1137892268384135e-01	-2.4571766919160870e-01	-4.2459934490741785e-01	-3.1219568945508774e-01	-7.4658910474571363e-02	-5.7143097595993941e-01	-7.5039174779816142e-01	-6.0359378630770144e-01	-3.8251512093105627e-01	-1.9271678170699566e-01	-8.2614512398949702e-01	-1.8076435840894456e-01	-1.9157074239715691e-01	-6.7119679184641262e-02	-1.5373457286512010e-01	-7.0923817024681549e-02	-5.4957171591290231e-02	-1.5771799337431369e-01	-1.4519970344485372e-01	-1.1142636446408286e-01	-1.5486457544112953e-01	-1.5764124062793472e-01	-1.6059000852998193e-01	-1.0357321234929777e-01	-9.3021496911474905e-02	-1.8853552339233054e-01	-5.5851423299503621e-02	-1.7944414510618031e-01	-3.7510657391224772e-01	-1.5762223480061708e-02	-6.2661354393448013e-02	-2.1828133041060219e-01	-1.0119860962394633e-01	0
