# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.2852261445919073e-01	-7.7075952736333786e-01	-3.3138957221380583e-01	-5.5826566325610638e-01	-4.8952922197421245e-01	-1.6924267566999471e-01	-3.3691946397030509e-01	-2.3005301086374622e-01	-9.7451621414661710e-02	-6.4549587158922161e-01	-4.5135908774139366e-01	-5.4808130480539208e-01	-4.0624632979231406e-01	-4.5423726562275990e-01	-6.6817715931559551e-01	-1.1437747266493020e-01	-1.6626558947699896e-01	-4.4223874953736739e-02	-9.7059585137656626e-02	-5.7435371118419495e-02	-5.3954649275029958e-02	-1.4740777352443118e-01	-1.1104252683278515e-01	-7.4115716245879953e-02	-1.2755841183149175e-01	-1.0689946030939446e-01	-1.3055151853217167e-01	-7.5334477570696126e-02	-7.2382964180514417e-02	-1.7806262368071341e-01	-5.4946347358408913e-02	-1.5584188197562554e-01	-2.7821585598709736e-01	-1.6902009749836886e-02	-7.9433806977208310e-02	-1.8919117155479523e-01	-1.0846262718661734e-01	3.2545811129804521e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.2790488442626003e-01	-7.7229915728290655e-01	-3.2983391931668543e-01	-5.5902291918715452e-01	-4.8862374226599220e-01	-1.6878617497036991e-01	-3.3656467082115987e-01	-2.2981270367192966e-01	-9.5239980208159977e-02	-6.4592608092952131e-01	-4.5304909566525381e-01	-5.4896743193742015e-01	-4.0563992888132588e-01	-4.5378050936529479e-01	-6.6979955640999822e-01	-1.1494364095514331e-01	-1.6702240965653617e-01	-4.4442954877655746e-02	-9.7542086223607702e-02	-5.7708592484099576e-02	-5.4202218096601106e-02	-1.4807269709069751e-01	-1.1157326058112831e-01	-7.4482980008186289e-02	-1.2815703710347034e-01	-1.0742348072357676e-01	-1.3116510864522765e-01	-7.5705042577142459e-02	-7.2740194827099217e-02	-1.7888052309381972e-01	-5.5203111854997544e-02	-1.5655997458693549e-01	-2.7953501047187268e-01	-1.6985189404890456e-02	-7.9785516189969083e-02	-1.9005455116047562e-01	-1.0894759051360048e-01	3.2467509058575530e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.2726313487848691e-01	-7.7378900159108344e-01	-3.2824345300202473e-01	-5.5976222100390216e-01	-4.8767095985870268e-01	-1.6832459266660207e-01	-3.3619375349973829e-01	-2.2957590398467920e-01	-9.3011796843853162e-02	-6.4631354693281839e-01	-4.5474453787275604e-01	-5.4983393752340037e-01	-4.0500370379041428e-01	-4.5327192614539014e-01	-6.7140656985615454e-01	-1.1551196754851932e-01	-1.6777511182253854e-01	-4.4662854439459304e-02	-9.8026642507586095e-02	-5.7981652068493955e-02	-5.4448714087333212e-02	-1.4873339218022147e-01	-1.1210403435628576e-01	-7.4851694288287238e-02	-1.2875451607395333e-01	-1.0794901221233338e-01	-1.3177767633364776e-01	-7.6076817985519546e-02	-7.3098634301609053e-02	-1.7969485551097261e-01	-5.5459240054580375e-02	-1.5727529349157895e-01	-2.8085302017896652e-01	-1.7068686793466126e-02	-8.0134175125038731e-02	-1.9091374710063061e-01	-1.0942895528052445e-01	3.2389737132539107e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.2659743251547407e-01	-7.7522836789764027e-01	-3.2661837091789847e-01	-5.6048354664281652e-01	-4.8667088748182724e-01	-1.6785806841805989e-01	-3.3580675881799299e-01	-2.2934293683303972e-01	-9.0767910974230592e-02	-6.4665804514348069e-01	-4.5644542832707014e-01	-5.5068063355782149e-01	-4.0433775461259613e-01	-4.5271129782630554e-01	-6.7299809655786491e-01	-1.1608246480522812e-01	-1.6852357396083381e-01	-4.4883571688190828e-02	-9.8513268025184036e-02	-5.8254525296939773e-02	-5.4694110576764800e-02	-1.4938975446625086e-01	-1.1263482222915762e-01	-7.5221868573076375e-02	-1.2935079899384974e-01	-1.0847606478408273e-01	-1.3238918163138394e-01	-7.6449814661647464e-02	-7.3458277719320009e-02	-1.8050550978866342e-01	-5.5714701981847435e-02	-1.5798776571201320e-01	-2.8216978286543837e-01	-1.7152512097780005e-02	-8.0479701930098083e-02	-1.9176867730601216e-01	-1.0990663046561594e-01	3.2312503724330850e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.2590785421588031e-01	-7.7661657484375957e-01	-3.2495888726238714e-01	-5.6118687345208262e-01	-4.8562355884999281e-01	-1.6738674402188691e-01	-3.3540373813696756e-01	-2.2911412557948516e-01	-8.8509182073528564e-02	-6.4695936438354917e-01	-4.5815178053185118e-01	-5.5150733354191595e-01	-4.0364219296346865e-01	-4.5209842621154339e-01	-6.7457403692472706e-01	-1.1665514543545016e-01	-1.6926767514299021e-01	-4.5105104505182923e-02	-9.9001976957304033e-02	-5.8527187347710070e-02	-5.4938381313068468e-02	-1.5004168096247697e-01	-1.1316559841166794e-01	-7.5593512300272281e-02	-1.2994583637446916e-01	-1.0900464859044509e-01	-1.3299958482840812e-01	-7.6824043584357127e-02	-7.3819119494639859e-02	-1.8131237518165388e-01	-5.5969467144029249e-02	-1.5869731905769191e-01	-2.8348519663343169e-01	-1.7236675562643224e-02	-8.0822014650116278e-02	-1.9261926241772304e-01	-1.1038052546147835e-01	3.2235817316882458e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.2519448706605353e-01	-7.7795295256030694e-01	-3.2326523288376191e-01	-5.6187217781135335e-01	-4.8452902884337040e-01	-1.6691076331880050e-01	-3.3498474735720962e-01	-2.2888979152473873e-01	-8.6236488898592423e-02	-6.4721730683427614e-01	-4.5986360749742095e-01	-5.5231385247044817e-01	-4.0291714190914629e-01	-4.5143313331913298e-01	-6.7613429479617038e-01	-1.1723002249257303e-01	-1.7000729560401634e-01	-4.5327450596603119e-02	-9.9492783618098213e-02	-5.8799613149164376e-02	-5.5181500474372362e-02	-1.5068907008779725e-01	-1.1369633725805654e-01	-7.5966634839607347e-02	-1.3053957899307961e-01	-1.0953477389808837e-01	-1.3360884645738513e-01	-7.7199515821742254e-02	-7.4181153302946140e-02	-1.8211534135246854e-01	-5.6223504509231671e-02	-1.5940388213029430e-01	-2.8479915992287552e-01	-1.7321187476021890e-02	-8.1161031236727132e-02	-1.9346542584961005e-01	-1.1085055010119377e-01	3.2159686504005922e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.2445742837902847e-01	-7.7923684311997155e-01	-3.2153765537129125e-01	-5.6253943474508361e-01	-4.8338737367200851e-01	-1.6643027209578234e-01	-3.3454984690678546e-01	-2.2867025350900466e-01	-8.3950728915399675e-02	-6.4743168810378859e-01	-4.6158092170617754e-01	-5.5310000681728588e-01	-4.0216273588263718e-01	-4.5071526164409742e-01	-6.7767877735939097e-01	-1.1780710936553100e-01	-1.7074231681942931e-01	-4.5550607485756345e-02	-9.9985702442226598e-02	-5.9071777376706894e-02	-5.5423442679340365e-02	-1.5133182172985729e-01	-1.1422701326565365e-01	-7.6341245473306521e-02	-1.3113197789765868e-01	-1.1006645105918192e-01	-1.3421692727908810e-01	-7.7576242506269377e-02	-7.4544372041654580e-02	-1.8291429837849615e-01	-5.6476782484380428e-02	-1.6010738432703095e-01	-2.8611157150110805e-01	-1.7406058148770349e-02	-8.1496669556796256e-02	-1.9430709384755857e-01	-1.1131661468348933e-01	3.2084119990937339e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.2369678570375388e-01	-7.8046760098266765e-01	-3.1977641913648447e-01	-5.6318861753025562e-01	-4.8219869102373464e-01	-1.6594541798571891e-01	-3.3409910172690899e-01	-2.2845582750802981e-01	-8.1652817691386118e-02	-6.4760233728077332e-01	-4.6330373507723122e-01	-5.5386561451987848e-01	-4.0137912058872749e-01	-4.4994467440905039e-01	-6.7920739506135497e-01	-1.1838641977026845e-01	-1.7147262158158977e-01	-4.5774572505139992e-02	-1.0048074797142573e-01	-5.9343654449549220e-02	-5.5664182996973462e-02	-1.5196983730726721e-01	-1.1475760107512693e-01	-7.6717353375856556e-02	-1.3172298441082927e-01	-1.1059969048045161e-01	-1.3482378826658128e-01	-7.7954234808744027e-02	-7.4908767790546463e-02	-1.8370913675665493e-01	-5.6729268892814898e-02	-1.6080775584202692e-01	-2.8742233044939597e-01	-1.7491297893540342e-02	-8.1828847400168728e-02	-1.9514419554557144e-01	-1.1177862999694413e-01	3.2009126594837869e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.2291267682440111e-01	-7.8164459343367720e-01	-3.1798180548458721e-01	-5.6381969729934045e-01	-4.8096310019533367e-01	-1.6545635036406378e-01	-3.3363258125520817e-01	-2.2824682622443110e-01	-7.9343688253787445e-02	-6.4772909697417846e-01	-4.6503205893027455e-01	-5.5461049496275960e-01	-4.0056645289743903e-01	-4.4912125580288592e-01	-6.8072006151494868e-01	-1.1896796774031428e-01	-1.7219809407519054e-01	-4.5999342788248423e-02	-1.0097793484037770e-01	-5.9615218527275290e-02	-5.5903696955599984e-02	-1.5260301983038665e-01	-1.1528807547019262e-01	-7.7094967593061919e-02	-1.3231255013297935e-01	-1.1113450259084116e-01	-1.3542939058819509e-01	-7.8333503911133792e-02	-7.5274331771378031e-02	-1.8449974740558114e-01	-5.6980930951569107e-02	-1.6150492766578403e-01	-2.8873133614633217e-01	-1.7576917002869969e-02	-8.2157482486588856e-02	-1.9597666301851771e-01	-1.1223650734320988e-01	3.1934715245248686e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.2210522974964556e-01	-7.8276720101394670e-01	-3.1615411267614774e-01	-5.6443264263937432e-01	-4.7968074220666923e-01	-1.6496322024260740e-01	-3.3315035940664239e-01	-2.2804355867472906e-01	-7.7024290414275220e-02	-6.4781182333893261e-01	-4.6676590394867573e-01	-5.5533446896021488e-01	-3.9972490072617772e-01	-4.4824491120755117e-01	-6.8221669339943847e-01	-1.1955176761644745e-01	-1.7291861995179994e-01	-4.6224915261122546e-02	-1.0147727776187142e-01	-5.9886443506206158e-02	-5.6141960551018347e-02	-1.5323127396057543e-01	-1.1581841137677938e-01	-7.7474097020386629e-02	-1.3290062694456062e-01	-1.1167089780777907e-01	-1.3603369558932610e-01	-7.8714060978249817e-02	-7.5641054306802610e-02	-1.8528602166531025e-01	-5.7231735248381231e-02	-1.6219883158273241e-01	-2.9003848824809475e-01	-1.7662925726457088e-02	-8.2482492471786531e-02	-1.9680443133144965e-01	-1.1269015855922929e-01	3.1860894984497148e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.2127458269179959e-01	-7.8383481794204313e-01	-3.1429365597846265e-01	-5.6502741918806931e-01	-4.7835177989748162e-01	-1.6446618016040956e-01	-3.3265251455210521e-01	-2.2784632977255989e-01	-7.4695590060222278e-02	-6.4785038608769940e-01	-4.6850528014179482e-01	-5.5603735873824978e-01	-3.9885464291066913e-01	-4.4731556741289052e-01	-6.8369721035540776e-01	-1.2013783403544755e-01	-1.7363408640334893e-01	-4.6451286633643556e-02	-1.0197879151124888e-01	-6.0157303015561749e-02	-5.6378950253761002e-02	-1.5385450606780737e-01	-1.1634858386163732e-01	-7.7854750380582538e-02	-1.3348716700756849e-01	-1.1220888650205775e-01	-1.3663666477309552e-01	-7.9095917128291296e-02	-7.6008924778633857e-02	-1.8606785129441880e-01	-5.7481647718476941e-02	-1.6288940016688863e-01	-2.9134368666556903e-01	-1.7749334247624135e-02	-8.2803794952727841e-02	-1.9762743858538057e-01	-1.1313949603843057e-01	3.1787674968050910e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.2042088403571778e-01	-7.8484685252721775e-01	-3.1240076770672154e-01	-5.6560398922791799e-01	-4.7697639800655056e-01	-1.6396538407200850e-01	-3.3213912949471053e-01	-2.2765543990853793e-01	-7.2358568413014759e-02	-6.4784466848877309e-01	-4.7025019680651980e-01	-5.5671898791597585e-01	-3.9795586906484104e-01	-4.4633317281957186e-01	-6.8516153487429721e-01	-1.2072618191790800e-01	-1.7434438223446133e-01	-4.6678453390563368e-02	-1.0248249091012765e-01	-6.0427770413419284e-02	-5.6614643015446039e-02	-1.5447262428654754e-01	-1.1687856813038348e-01	-7.8236936200602500e-02	-1.3407212276620534e-01	-1.1274847896133247e-01	-1.3723825977990334e-01	-7.9479083402258302e-02	-7.6377931585481812e-02	-1.8684512846460577e-01	-5.7730633621169862e-02	-1.6357656677563570e-01	-2.9264683153832699e-01	-1.7836152658981093e-02	-8.3121307472030115e-02	-1.9844562595943516e-01	-1.1358443275088691e-01	3.1715064464816902e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1954429229738129e-01	-7.8580272757311742e-01	-3.1047579725464997e-01	-5.6616231127927386e-01	-4.7555480323299321e-01	-1.6346098723297769e-01	-3.3161029144380655e-01	-2.2747118452726409e-01	-7.0014221253883444e-02	-6.4779456735018270e-01	-4.7200066248802464e-01	-5.5737918148659371e-01	-3.9702877942977371e-01	-4.4529769763011307e-01	-6.8660959218275031e-01	-1.2131682645510708e-01	-1.7504939793352370e-01	-4.6906411782272998e-02	-1.0298839080939254e-01	-6.0697818782464517e-02	-5.6849016274185898e-02	-1.5508553856979243e-01	-1.1740833952497731e-01	-7.8620662787800791e-02	-1.3465544694672910e-01	-1.1328968535224576e-01	-1.3783844236592080e-01	-7.9863570732239236e-02	-7.6748062099794442e-02	-1.8761774575269391e-01	-5.7978657516327269e-02	-1.6426026554165798e-01	-2.9394782320548390e-01	-1.7923390937296075e-02	-8.3434947521544497e-02	-1.9925893774927556e-01	-1.1402488226242949e-01	3.1643072857381647e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1864497607211972e-01	-7.8670188077162706e-01	-3.0851911111447794e-01	-5.6670233969342643e-01	-4.7408722427942418e-01	-1.6295314608292150e-01	-3.3106609198672055e-01	-2.2729385370198452e-01	-6.7663558117807082e-02	-6.4769999299016989e-01	-4.7375668493973455e-01	-5.5801776579809814e-01	-3.9607358471193121e-01	-4.4420913402803108e-01	-6.8804131012196212e-01	-1.2190978309492338e-01	-1.7574902574239354e-01	-4.7135157815303155e-02	-1.0349650607145185e-01	-6.0967420925536288e-02	-5.7082047959022941e-02	-1.5569316074117812e-01	-1.1793787352061602e-01	-7.9005938205421081e-02	-1.3523709255649746e-01	-1.1383251568119429e-01	-1.3843717438056652e-01	-8.0249389908583685e-02	-7.7119302624339761e-02	-1.8838559613004180e-01	-5.8225683240750184e-02	-1.6494043136305656e-01	-2.9524656217343953e-01	-1.8011058917583429e-02	-8.3744632545111566e-02	-2.0006732140172737e-01	-1.1446075875270352e-01	3.1571709642189671e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1772311397239633e-01	-7.8754376508640800e-01	-3.0653109288602259e-01	-5.6722402424674045e-01	-4.7257391187674119e-01	-1.6244201812601478e-01	-3.3050662705826100e-01	-2.2712373170742195e-01	-6.5307601456106951e-02	-6.4756086919419364e-01	-4.7551827108250577e-01	-5.5863456853385951e-01	-3.9509050591082251e-01	-4.4306749634514347e-01	-6.8945661902220734e-01	-1.2250506752678446e-01	-1.7644315972464639e-01	-4.7364687242554097e-02	-1.0400685155174920e-01	-6.1236549360962921e-02	-5.7313716493363809e-02	-1.5629540454506322e-01	-1.1846714572204797e-01	-7.9392770247375441e-02	-1.3581701288221312e-01	-1.1437697975374680e-01	-1.3903441774301362e-01	-8.0636551545970020e-02	-7.7491638348163291e-02	-1.8914857294935961e-01	-5.8471673884517572e-02	-1.6561699989168605e-01	-2.9654294908054035e-01	-1.8099166266421163e-02	-8.4050279940500988e-02	-2.0087072754552041e-01	-1.1489197703216728e-01	3.1500984429656218e+00
