# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.5560826192627263e-02	-1.8334824676271172e-01	-2.2755706072640372e-01	-4.7094888669472285e-01	-3.0619407181536923e-01	-5.7940496645167450e-01	-1.0398500619590159e-01	-2.9038542239126627e-03	-6.1153762935914968e-01	-9.9544855366578228e-02	-3.6841488141132628e-01	-6.0107249310016453e-01	-5.1554535819184377e-01	1.9555235553802253e-01	-5.2098113399280421e-01	3.0515839741533402e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.4533316402600195e-02	-1.8163421760878928e-01	-2.2513519575019789e-01	-4.7054686942664709e-01	-3.0533625126185054e-01	-5.7815828878938758e-01	-1.0192215124045420e-01	-1.2283262360020240e-03	-6.0830862428107180e-01	-9.6549084144593872e-02	-3.6700596272504155e-01	-5.9743949022348819e-01	-5.1595070278044441e-01	1.9753844055905026e-01	-5.2046673167677604e-01	3.0568495211666447e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.3523090506887591e-02	-1.7993458906116877e-01	-2.2273246625572857e-01	-4.7013526752478230e-01	-3.0446710603674754e-01	-5.7687563526751306e-01	-9.9903684019474887e-02	4.0393935052193621e-04	-6.0504812149207388e-01	-9.3615666734987668e-02	-3.6560647300817684e-01	-5.9380153693828008e-01	-5.1632522724605390e-01	1.9945838037909955e-01	-5.1990633298886357e-01	3.0623074338442255e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.2530259946646307e-02	-1.7824923155201663e-01	-2.2034921953866601e-01	-4.6971382392350558e-01	-3.0358649675914107e-01	-5.7555714218219378e-01	-9.7929284310421402e-02	1.9930827754154764e-03	-6.0175703891156906e-01	-9.0744557303757079e-02	-3.6421637924720929e-01	-5.9015950669019301e-01	-5.1666821503182370e-01	2.0131179342677324e-01	-5.1929969387866270e-01	3.0679575826825198e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.1554919973891633e-02	-1.7657802012234802e-01	-2.1798578466486268e-01	-4.6928228142882522e-01	-3.0269430570668121e-01	-5.7420297419332744e-01	-9.5998605143757798e-02	3.5392764740310523e-03	-5.9843632353973930e-01	-8.7935651576284052e-02	-3.6283563547913705e-01	-5.8651426480185553e-01	-5.1697897774958412e-01	2.0309835958439784e-01	-5.1864662283671592e-01	3.0737997744510182e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.0597149555475334e-02	-1.7492083457660260e-01	-2.1564247245951243e-01	-4.6884038318342852e-01	-3.0179043675401412e-01	-5.7281332412765540e-01	-9.4111273783482149e-02	5.0427244343849466e-03	-5.9508694999344858e-01	-8.5188788284833700e-02	-3.6146418319317997e-01	-5.8286666777580232e-01	-5.1725685631912943e-01	2.0481782048608538e-01	-5.1794698100407122e-01	3.0798337522044670e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.9657011316424159e-02	-1.7327755959719165e-01	-2.1331957552623457e-01	-4.6838787313609975e-01	-3.0087481524230364e-01	-5.7138841271936358e-01	-9.2266892735807710e-02	6.5036614941547093e-03	-5.9170991896735170e-01	-8.2503750715216886e-02	-3.6010195175062781e-01	-5.7921756260918755e-01	-5.1750122203151738e-01	2.0646997966848255e-01	-5.1720068214051729e-01	3.0860591953884167e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.8734551522658661e-02	-1.7164808482065680e-01	-2.1101736829540102e-01	-4.6792449651417073e-01	-2.9994738778230090e-01	-5.6992848828940768e-01	-9.0465040783058531e-02	7.9223525803526866e-03	-5.8830625562691197e-01	-7.9880268345799976e-02	-3.5874885882151009e-01	-5.7556778612232729e-01	-5.1771147753334434e-01	2.0805470257432127e-01	-5.1640769245336027e-01	3.0924757200382720e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.7829800102930303e-02	-1.7003230487721033e-01	-2.0873610710094889e-01	-4.6745000029760503e-01	-2.9900812199367766e-01	-5.6843382636503537e-01	-8.8705274039774795e-02	9.2990918946770414e-03	-5.8487700794030950e-01	-7.7318018571758143e-02	-3.5740481083670061e-01	-5.7191816430308273e-01	-5.1788705772934784e-01	2.0957191640955378e-01	-5.1556803028921461e-01	3.0990828790716796e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.6942770709631439e-02	-1.6843011939554683e-01	-2.0647603028484773e-01	-4.6696413369330919e-01	-2.9805700618359249e-01	-5.6690472924119095e-01	-8.6987127027981073e-02	1.0634202047732716e-02	-5.8142324495637743e-01	-7.4816628507242272e-02	-3.5606970345405092e-01	-5.6826951166901030e-01	-5.1802743060105494e-01	2.1102160985552779e-01	-5.1468176569187696e-01	3.1058801626738384e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.6073460817958219e-02	-1.6684143297490481e-01	-2.0423735832831078e-01	-4.6646664860824422e-01	-2.9709404896769581e-01	-5.6534152548572325e-01	-8.5310113768539267e-02	1.1928033145524507e-02	-5.7794605503588425e-01	-7.2375676857929186e-02	-3.5474342203709053e-01	-5.6462263064913332e-01	-5.1813209793961124e-01	2.1240383263830370e-01	-5.1374901982992593e-01	3.1128669987749675e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.5221851862747555e-02	-1.6526615512644571e-01	-2.0202029400877325e-01	-4.6595730011990605e-01	-2.9611927883694594e-01	-5.6374456939050643e-01	-8.3673728885496249e-02	1.3180961831786391e-02	-5.7444654404357032e-01	-6.9994695856292075e-02	-3.5342584214483630e-01	-5.6097831098711037e-01	-5.1820059599130774e-01	2.1371869495785001e-01	-5.1276996429821853e-01	3.1200427536189586e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.4387909412126122e-02	-1.6370420018608256e-01	-1.9982502258161894e-01	-4.6543584694274071e-01	-2.9513274367380171e-01	-5.6211424037080948e-01	-8.2077448720337842e-02	1.4393390289847742e-02	-5.7092583350838677e-01	-6.7673173251832808e-02	-3.5211683003121336e-01	-5.5733732916746881e-01	-5.1823249601473653e-01	2.1496636678045083e-01	-5.1174482029796287e-01	3.1274067324218588e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.3571583376981520e-02	-1.6215548720093256e-01	-1.9765171198556017e-01	-4.6490205188907752e-01	-2.9413451022149034e-01	-5.6045094231538883e-01	-8.0520732453082292e-02	1.5565745207866617e-02	-5.6738505875941447e-01	-6.5410554348468805e-02	-3.5081624315259197e-01	-5.5370044786646133e-01	-5.1822740474891005e-01	2.1614707699824307e-01	-5.1067385770049378e-01	3.1349581801186455e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.2772808255101291e-02	-1.6061993979160788e-01	-1.9550051307056712e-01	-4.6435568232316959e-01	-2.9312466351014299e-01	-5.5875510288997510e-01	-7.9003023227180086e-02	1.6698476711342860e-02	-5.6382536704487018e-01	-6.3206244081276383e-02	-3.4952393068195231e-01	-5.5006841542900875e-01	-5.1818496479207898e-01	2.1726111246034294e-01	-5.0955739400033584e-01	3.1426962821964026e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.1991503408699776e-02	-1.5909748599256748e-01	-1.9337155984717661e-01	-4.6379651060697435e-01	-2.9210330624370401e-01	-5.5702717279695135e-01	-7.7523749275232381e-02	1.7792057266897320e-02	-5.6024791564154697e-01	-6.1059609124826324e-02	-3.4823973402816855e-01	-5.4644196537304590e-01	-5.1810485489136604e-01	2.1830881688052356e-01	-5.0839579316346706e-01	3.1506201656118029e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.1227573373927803e-02	-1.5758805807276474e-01	-1.9126496975599250e-01	-4.6322431453632340e-01	-2.9107055815153166e-01	-5.5526762499416116e-01	-7.6082325042613475e-02	1.8846980561340560e-02	-5.5665386996189781e-01	-5.8969980025447469e-02	-3.4696348735894655e-01	-5.4282181592248391e-01	-5.1798679014375426e-01	2.1929058962688608e-01	-5.0718946437709223e-01	3.1587288997905003e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.0480908200836532e-02	-1.5609159233880449e-01	-1.8918084395618437e-01	-4.6263887776618462e-01	-2.9002655530869653e-01	-5.5347695387588303e-01	-7.4678152306144691e-02	1.9863760360077927e-02	-5.5304440166580038e-01	-5.6936653349869915e-02	-3.4569501812595033e-01	-5.3920866956984514e-01	-5.1783052210929426e-01	2.2020688439938654e-01	-5.0593886070747873e-01	3.1670214977058224e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.9751383822181096e-02	-1.5460802892280465e-01	-1.8711926763173731e-01	-4.6203999022376574e-01	-2.8897144942890246e-01	-5.5165567441911645e-01	-7.3310621285067962e-02	2.0842929348880435e-02	-5.4942068678384492e-01	-5.4958893842888934e-02	-3.4443414759068075e-01	-5.3560321266952748e-01	-5.1763583883781128e-01	2.2105820780146829e-01	-5.0464447767268816e-01	3.1754969170339060e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.9038862449342953e-02	-1.5313731155711502e-01	-1.8508031031423672e-01	-4.6142744850825484e-01	-2.8790540713402307e-01	-5.4980432129838164e-01	-7.1979111741662008e-02	2.1785037963031197e-02	-5.4578390385873676e-01	-5.3035936586867581e-02	-3.4318069134971158e-01	-5.3200611506246442e-01	-5.1740256481069014e-01	2.2184511781239410e-01	-5.0330685173721124e-01	3.1841540613822055e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.8343192993582070e-02	-1.5167938733800185e-01	-1.8306402622093965e-01	-4.6080105627607759e-01	-2.8682860920411218e-01	-5.4792344797231252e-01	-7.0682994068952260e-02	2.2690653207795178e-02	-5.4213523211113923e-01	-5.1166989156162281e-02	-3.4193445985791171e-01	-5.2841802973285967e-01	-5.1713056079968833e-01	2.2256822216716157e-01	-5.0192655873569569e-01	3.1929917815880842e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.7664211510750827e-02	-1.5023420648034366e-01	-1.8107045460689022e-01	-4.6016062461059037e-01	-2.8574124981174659e-01	-5.4601362574532908e-01	-6.9421630363088530e-02	2.3560357474089175e-02	-5.3847584963598405e-01	-4.9351233759799072e-02	-3.4069525894833402e-01	-5.2483959249750278e-01	-5.1681972364500328e-01	2.2322817665113404e-01	-5.0050421223303232e-01	3.2020088770840354e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.7001741667569373e-02	-1.4880172206531692e-01	-1.7909962012985359e-01	-4.5950597237522323e-01	-2.8464353574441159e-01	-5.4407544280774067e-01	-6.8194375478089528e-02	2.4394747353137038e-02	-5.3480693163493631e-01	-4.7587829366043860e-02	-3.3946289034750027e-01	-5.2127142172803520e-01	-5.1646998595513305e-01	2.2382568331672881e-01	-4.9904046182816281e-01	3.2112040973258775e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.6355595227484113e-02	-1.4738188978297090e-01	-1.7715153322684427e-01	-4.5883692654914632e-01	-2.8353568561857612e-01	-5.4210950325757612e-01	-6.7000578060790503e-02	2.5194432453774337e-02	-5.3112964869036572e-01	-4.5875913802813417e-02	-3.3823715218485756e-01	-5.1771411810640000e-01	-5.1608131573132010e-01	2.2436148862963903e-01	-4.9753599140896521e-01	3.2205761432801308e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.5725572554146928e-02	-1.4597466767151079e-01	-1.7522619050103044e-01	-4.5815332254464619e-01	-2.8241792908893815e-01	-5.4011642610747823e-01	-6.5839581563964356e-02	2.5960034225945287e-02	-5.2744516508580619e-01	-4.4214605828225666e-02	-3.3701783949524006e-01	-5.1416826441358621e-01	-5.1565371591961950e-01	2.2483638155219682e-01	-4.9599151736556146e-01	3.2301236689666282e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.5111463130486528e-02	-1.4458001585501143e-01	-1.7332357511784074e-01	-4.5745500450542081e-01	-2.8129050605619776e-01	-5.3809684427993332e-01	-6.4710725235737926e-02	2.6692184793781767e-02	-5.2375463717749193e-01	-4.2603007165937151e-02	-3.3580474471323601e-01	-5.1063442535160330e-01	-5.1518722389384886e-01	2.2525119157152551e-01	-4.9440778676933977e-01	3.2398452830522904e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.4513046091368412e-02	-1.4319789628119056e-01	-1.7144365720909255e-01	-4.5674182558516963e-01	-2.8015366587656060e-01	-5.3605140359406012e-01	-6.3613345083573872e-02	2.7391525801505282e-02	-5.2005921182117354e-01	-4.1040204500290174e-02	-3.3459765815840425e-01	-5.0711314739854285e-01	-5.1468191087287118e-01	2.2560678668015902e-01	-4.9278557552485319e-01	3.2497395504919222e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.3930090767837617e-02	-1.4182827246077417e-01	-1.6958639428400341e-01	-4.5601364820586998e-01	-2.7900766657598214e-01	-5.3398076174714870e-01	-6.2546774811229860e-02	2.8058707275206464e-02	-5.1636002485801336e-01	-3.9525271426677167e-02	-3.3339636851037513e-01	-5.0360495869642052e-01	-5.1413788127582738e-01	2.2590407131677578e-01	-4.9112568650165717e-01	3.2598049942117453e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.3362357240937703e-02	-1.4047110920987055e-01	-1.6775173164597862e-01	-4.5527034429526914e-01	-2.7785277407201614e-01	-5.3188558729402968e-01	-6.1510346727276462e-02	2.8694386503394155e-02	-5.1265819966294457e-01	-3.8057270352911253e-02	-3.3220066327291364e-01	-5.0011036897138261e-01	-5.1355527201908291e-01	2.2614398427462518e-01	-4.8942894765294453e-01	3.2700400968313654e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.2809596903141691e-02	-1.3912637239667883e-01	-1.6593960281407896e-01	-4.5451179550318910e-01	-2.7668926140591754e-01	-5.2976655862728228e-01	-6.0503392623891275e-02	2.9299226939000635e-02	-5.0895484575846661e-01	-3.6635254347794514e-02	-3.3101032922610601e-01	-4.9662986948575127e-01	-5.1293425175876495e-01	2.2632749658512724e-01	-4.8769621012765502e-01	3.2804433024197972e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.2271553025455570e-02	-1.3779402869373528e-01	-1.6414992994813313e-01	-4.5373789339633125e-01	-2.7551740798746732e-01	-5.2762436296119486e-01	-5.9525244624809993e-02	2.9873897125344315e-02	-5.0525105749645172e-01	-3.5258268933467833e-02	-3.2982515286589148e-01	-4.9316393302127576e-01	-5.1227502008286019e-01	2.2645560938396819e-01	-4.8592834638249643e-01	3.2910130182811543e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.1747961328297527e-02	-1.3647404533680463e-01	-1.6238262427646954e-01	-4.5294853963137482e-01	-2.7433749885479447e-01	-5.2545969532226311e-01	-5.8575236001467482e-02	3.0419069648345735e-02	-5.0154791281011113e-01	-3.3925353818517898e-02	-3.2864492083023650e-01	-4.8971301389284116e-01	-5.1157780665691321e-01	2.2652935176685646e-01	-4.8412624830006751e-01	3.3017476167655877e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.1238550554305002e-02	-1.3516638989140212e-01	-1.6063758652529758e-01	-4.5214364610621527e-01	-2.7314982395126258e-01	-5.2327325754890364e-01	-5.7652701956501747e-02	3.0935420117087355e-02	-4.9784647203788684e-01	-3.2635544569212686e-02	-3.2746942031131615e-01	-4.8627754799181122e-01	-5.1084287032739684e-01	2.2654977864187950e-01	-4.8229082531898104e-01	3.3126454371010667e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.0743043041291379e-02	-1.3387103002783954e-01	-1.5891470734879695e-01	-4.5132313508933192e-01	-2.7195467742128937e-01	-5.2106575730292859e-01	-5.6756980373950244e-02	3.1423626174607040e-02	-4.9414777682063388e-01	-3.1387874216616748e-02	-3.2629843945313658e-01	-4.8285795285808453e-01	-5.1007049818686667e-01	2.2651796858517201e-01	-4.8042300258161003e-01	3.3237047872416281e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.0261155293618691e-02	-1.3258793330556765e-01	-1.5721386775901336e-01	-4.5048693932728423e-01	-2.7075235692677169e-01	-5.1883790709517863e-01	-5.5887412535607812e-02	3.1884366540603670e-02	-4.9045284907307735e-01	-3.0181374797716171e-02	-3.2513176773410440e-01	-4.7945462777986436e-01	-5.0926100460498247e-01	2.2643502170634400e-01	-4.7852371910474317e-01	3.3349239457277564e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.9792598550338106e-02	-1.3131706696749457e-01	-1.5553493955470821e-01	-4.4963500213048363e-01	-2.6954316298558789e-01	-5.1659042332758820e-01	-5.5043343803149493e-02	3.2318320087531771e-02	-4.8676269003016581e-01	-2.9015078829045710e-02	-3.2396919633411037e-01	-4.7606795392008328e-01	-5.0841473022947425e-01	2.2630205752982849e-01	-4.7659392597812422e-01	3.3463011635546036e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.9337079348524039e-02	-1.3005839774485337e-01	-1.5387778574834074e-01	-4.4876727743742556e-01	-2.6832739833345570e-01	-5.1432402535379507e-01	-5.4224124265761384e-02	3.2726164951359105e-02	-4.8307827936859121e-01	-2.7888020711665153e-02	-3.2281051848577436e-01	-4.7269829446834738e-01	-5.0753204096108040e-01	2.2612021289800424e-01	-4.7463458459551006e-01	3.3578346660438521e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.8894300080301923e-02	-1.2881189167309529e-01	-1.5224226099040825e-01	-4.4788372985765068e-01	-2.6710536731023499e-01	-5.1203943456025280e-01	-5.3429109353147444e-02	3.3108577678063141e-02	-4.7940057440339523e-01	-2.6799238066669815e-02	-3.2165552980954532e-01	-4.6934599481721906e-01	-5.0661332690641936e-01	2.2589063990162736e-01	-4.7264666492252849e-01	3.3695226547150923e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.8463959542159836e-02	-1.2757751391919078e-01	-1.5062821199041124e-01	-4.4698433469378357e-01	-2.6587737527157829e-01	-5.0973737346966286e-01	-5.2657660413902921e-02	3.3466232406747426e-02	-4.7573050935929240e-01	-2.5747773000744874e-02	-3.2050402863243593e-01	-4.6601138276161258e-01	-5.0565900131267361e-01	2.2561450384277010e-01	-4.7063114380528137e-01	3.3813633091527104e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.8045753475213758e-02	-1.2635522862063528e-01	-1.4903547793375341e-01	-4.4606907794303985e-01	-2.6464372802665759e-01	-5.0741856486837245e-01	-5.1909145259361522e-02	3.3799800090076805e-02	-4.7206899471600805e-01	-2.4732673301576320e-02	-3.1935581629020765e-01	-4.6269476872003312e-01	-5.0466949948788220e-01	2.2529298123511649e-01	-4.6858900332326703e-01	3.3933547888643729e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.7639375095199239e-02	-1.2514499873636040e-01	-1.4746389089392797e-01	-4.4513795627868574e-01	-2.6340473130252545e-01	-5.0508373095923942e-01	-5.1182938673132505e-02	3.4109947752538644e-02	-4.6841691662667556e-01	-2.3752993563227912e-02	-3.1821069741290664e-01	-4.5939644597636270e-01	-5.0364527771050405e-01	2.2492725784610834e-01	-4.6652122918986128e-01	3.4054952351273382e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.7244515611031425e-02	-1.2394678590968310e-01	-1.4591327623938311e-01	-4.4419097701195448e-01	-2.6216069023550814e-01	-5.0273359254129779e-01	-5.0478422886649443e-02	3.4397337786880325e-02	-4.6477513640806123e-01	-2.2807796241855652e-02	-3.1706848019368478e-01	-4.5611669094088031e-01	-5.0258681213181133e-01	2.2451852678507858e-01	-4.6442880920323226e-01	3.4177827728189714e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.6860864730893935e-02	-1.2276055034334203e-01	-1.4438345303450065e-01	-4.4322815803500881e-01	-2.6091190888986765e-01	-5.0036886821741144e-01	-4.9794988021141212e-02	3.4662627288892238e-02	-4.6114449010116532e-01	-2.1896152642392339e-02	-3.1592897664090902e-01	-4.5285576342916906e-01	-5.0149459767452020e-01	2.2406798664114380e-01	-4.6231273175022070e-01	3.4302155122279618e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.6488111154888369e-02	-1.2158625068659894e-01	-1.4287423443416644e-01	-4.4224952774556314e-01	-2.5965868980384121e-01	-4.9799027363094844e-01	-4.9132032496535159e-02	3.4906467430561784e-02	-4.5752578810050998e-01	-2.1017143837062210e-02	-3.1479200281361214e-01	-4.4961390695758080e-01	-5.0036914693093293e-01	2.2357683967425823e-01	-4.6017398436538476e-01	3.4427915508429296e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.6125943053374242e-02	-1.2042384393432366e-01	-1.4138542807144758e-01	-4.4125512495383534e-01	-2.5840133356301431e-01	-4.9559852073235056e-01	-4.8488963407872850e-02	3.5129502871467669e-02	-4.5391981485024402e-01	-2.0169861516804610e-02	-3.1365737904037205e-01	-4.4639134905391115e-01	-4.9921098906370293e-01	2.2304629006247867e-01	-4.5801355234706537e-01	3.4555089751152561e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.5774048530230181e-02	-1.1927328533791354e-01	-1.3991683643793451e-01	-4.4024499877251416e-01	-2.5714013840087696e-01	-4.9319431707633721e-01	-4.7865196869902905e-02	3.5332371208156917e-02	-4.5032732860501956e-01	-1.9353408776875469e-02	-3.1252493012177068e-01	-4.4318830158193956e-01	-4.9802066871217515e-01	2.2247754220812632e-01	-4.5583241743200864e-01	3.4683658621931501e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.5432116070345672e-02	-1.1813452832784785e-01	-1.3846825725634110e-01	-4.3921920849049889e-01	-2.5587539982628088e-01	-4.9077836515032863e-01	-4.7260158330576216e-02	3.5515702461108876e-02	-4.4674906125343128e-01	-1.8566900838077088e-02	-3.1139448551661997e-01	-4.4000496107851461e-01	-4.9679874490708864e-01	2.2187179910517965e-01	-4.5363155652977566e-01	3.4813602816241422e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.5099834970745160e-02	-1.1700752444762574e-01	-1.3703948384500197e-01	-4.3817782343114692e-01	-2.5460741027742734e-01	-4.8835136173454835e-01	-4.6673282854233916e-02	3.5680118598779134e-02	-4.4318571820169211e-01	-1.7809465705217960e-02	-3.1026587951217022e-01	-4.3684150910186897e-01	-4.9554578999625737e-01	2.2123026076988878e-01	-4.5141194051786326e-01	3.4944902970233831e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.4776895754839234e-02	-1.1589222329879278e-01	-1.3563030547392874e-01	-4.3712092279583092e-01	-2.5333645880190669e-01	-4.8591399729412421e-01	-4.6104015375327358e-02	3.5826233098108833e-02	-4.3963797831509099e-01	-1.7080244764547618e-02	-3.0913895137857184e-01	-4.3369811258987556e-01	-4.9426238858366794e-01	2.2055412273626906e-01	-4.4917453309817695e-01	3.5077539677053116e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.4462990569369175e-02	-1.1478857249671927e-01	-1.3424050771214599e-01	-4.3604859549359520e-01	-2.5206283076223290e-01	-4.8346695540337514e-01	-4.5551810923562239e-02	3.5954650540783464e-02	-4.3610649391469147e-01	-1.6378393322028867e-02	-3.0801354550787724e-01	-4.3057492422698085e-01	-4.9294913648426142e-01	2.1984457461780382e-01	-4.4692028971522596e-01	3.5211493502764317e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.4157813563711003e-02	-1.1369651763676082e-01	-1.3286987276603457e-01	-4.3496093995773777e-01	-2.5078680756624583e-01	-4.8101091220236636e-01	-4.5016134821394653e-02	3.6065966244442603e-02	-4.3259189082666438e-01	-1.5703081084413928e-02	-3.0688951153791671e-01	-4.2747208281857796e-01	-4.9160663969648905e-01	2.1910279873637772e-01	-4.4465015653615070e-01	3.5346745001871511e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.3861061251265769e-02	-1.1261600227040143e-01	-1.3151817980846761e-01	-4.3385806395013421e-01	-2.4950866642166880e-01	-4.7854653588569690e-01	-4.4496462854840720e-02	3.6160765927955724e-02	-4.2909476848156497e-01	-1.5053492585178513e-02	-3.0576670446138876e-01	-4.2438971367163508e-01	-4.9023551339455479e-01	2.1832996881915909e-01	-4.4236506949245052e-01	3.5483274732408123e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.3572432852743874e-02	-1.1154696789095107e-01	-1.3018520529854549e-01	-4.3274008435413402e-01	-2.4822868011408214e-01	-4.7607448622334703e-01	-4.3992281418596117e-02	3.6239625409821175e-02	-4.2561570006085697e-01	-1.4428827557436293e-02	-3.0464498472055707e-01	-4.2132792898039634e-01	-4.8883638094208171e-01	2.1752724876387389e-01	-4.4006595338306231e-01	3.5621063270582405e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.3291630621237660e-02	-1.1048935392835225e-01	-1.2887072329177124e-01	-4.3160712695687137e-01	-2.4694711680749215e-01	-4.7359541411337330e-01	-4.3503087636474508e-02	3.6303110338676503e-02	-4.2215523268793398e-01	-1.3828301256013515e-02	-3.0352421828793813e-01	-4.1828682821605850e-01	-4.8740987292877941e-01	2.1669579147262893e-01	-4.3775372103821270e-01	3.5760091224963104e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.3018360149016989e-02	-1.0944309775263136e-01	-1.2757450574053178e-01	-4.3045932622181599e-01	-2.4566423986665872e-01	-4.7110996116608173e-01	-4.3028389458198382e-02	3.6351775954860506e-02	-4.1871388766089290e-01	-1.3251144730903313e-02	-3.0240427673341069e-01	-4.1526649851932762e-01	-4.8595662623149960e-01	2.1583673775420534e-01	-4.3542927254330188e-01	3.5900339250192546e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.2752330656072941e-02	-1.0840813468551724e-01	-1.2629632278478886e-01	-4.2929682505238576e-01	-2.4438030770030397e-01	-4.6861875931925745e-01	-4.2567705733584378e-02	3.6386166881926557e-02	-4.1529216072431979e-01	-1.2696605054347863e-02	-3.0128503727817657e-01	-4.1226701509484048e-01	-4.8447728310093113e-01	2.1495121529449090e-01	-4.3309349452186430e-01	3.6041788060215709e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.2493255260483195e-02	-1.0738439801973926e-01	-1.2503594303290622e-01	-4.2811977454744710e-01	-2.4309557362429765e-01	-4.6612243048395857e-01	-4.2120566265171112e-02	3.6406816946972169e-02	-4.1189052237735463e-01	-1.2163945503809981e-02	-3.0016638283601832e-01	-4.0928844160645450e-01	-4.8297249027500266e-01	2.1404033769450312e-01	-4.3074725947651848e-01	3.6184418441016191e+00
