# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.7012688188409847e-01	-2.2562588019384483e-01	-2.9321991794132291e-01	-5.2428620978027873e-01	-3.3122042573589899e-01	-5.9942971176839777e-01	-2.1715715248921874e-01	-1.2006921156315577e-01	-6.1334494575076381e-01	-2.3556407585253644e-01	-4.6222544523411818e-01	-6.5624638742294483e-01	-5.1864671260101847e-01	5.9408264077150059e-02	-5.0569234221464454e-01	3.4614107232611793e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.6954241585670865e-01	-2.2357603025059289e-01	-2.9083492153113011e-01	-5.2399461764180666e-01	-3.3004516974982540e-01	-5.9806609511172715e-01	-2.1503248801201871e-01	-1.1874267470094670e-01	-6.0977689641100097e-01	-2.3279363630526334e-01	-4.6114382666572828e-01	-6.5252094559762419e-01	-5.1865256860645159e-01	6.0675739376085891e-02	-5.0466709991109471e-01	3.4646244315245700e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.6896375367289479e-01	-2.2154025964402152e-01	-2.8845992622332522e-01	-5.2368482123611637e-01	-3.2885926009104177e-01	-5.9667031375014790e-01	-2.1293094792397799e-01	-1.1743666098990915e-01	-6.0619268466925469e-01	-2.3005555847226769e-01	-4.6005490461805637e-01	-6.4878638185434312e-01	-5.1863226768217763e-01	6.1907974558691611e-02	-5.0360944573896826e-01	3.4680004963031466e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.6839088534431360e-01	-2.1951872880865361e-01	-2.8609538736960927e-01	-5.2335665182322622e-01	-3.2766285125217504e-01	-5.9524268679680747e-01	-2.1085256400127855e-01	-1.1615109226604058e-01	-6.0259338744019486e-01	-2.2735001978810809e-01	-4.5895869755971963e-01	-6.4504372607090243e-01	-5.1858553118877260e-01	6.3104872065179993e-02	-5.0251955435145013e-01	3.4715388683813586e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.6782379347066870e-01	-2.1751158776440710e-01	-2.8374174354389736e-01	-5.2300994483492080e-01	-3.2645610450817825e-01	-5.9378354750255991e-01	-2.0879735106899372e-01	-1.1488587618581481e-01	-5.9898007483423166e-01	-2.2467716587423520e-01	-4.5785522085710118e-01	-6.4129399120316166e-01	-5.1851209430585210e-01	6.4266362467670590e-02	-5.0139762200038385e-01	3.4752394691572368e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.6726245335190160e-01	-2.1551897640704051e-01	-2.8139941657220841e-01	-5.2264454020957329e-01	-3.2523918777470323e-01	-5.9229324298523944e-01	-2.0676530754647496e-01	-1.1364090672098698e-01	-5.9535380938769711e-01	-2.2203711143811597e-01	-4.5674448705290971e-01	-6.3753817283505931e-01	-5.1841170644967649e-01	6.5392404277122548e-02	-5.0024386630929696e-01	3.4791021906732653e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.6670683311294510e-01	-2.1354102479334164e-01	-2.7906881158378838e-01	-5.2226028272055913e-01	-3.2401227544940647e-01	-5.9077213393786843e-01	-2.0475641599928274e-01	-1.1241606466318566e-01	-5.9171564530866516e-01	-2.1942994119563297e-01	-4.5562650614507372e-01	-6.3377724876011399e-01	-5.1828413166344833e-01	6.6482983704359538e-02	-4.9905852600445150e-01	3.4831268956688426e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.6615689384073987e-01	-2.1157785342082103e-01	-2.7675031708279613e-01	-5.2185702229749997e-01	-3.2277554823716337e-01	-5.8922059431658613e-01	-2.0277064369637318e-01	-1.1121121813696042e-01	-5.8806662773981011e-01	-2.1685571081371582e-01	-4.5450128586523514e-01	-6.3001217859438263e-01	-5.1812914897954288e-01	6.7538114376106351e-02	-4.9784186060517938e-01	3.4873134176542888e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.6561258973317164e-01	-2.0962957350171219e-01	-2.7444430503988515e-01	-5.2143461433961935e-01	-3.2152919296020277e-01	-5.8763901100908889e-01	-2.0080794317128856e-01	-1.1002622311996464e-01	-5.8440779203965587e-01	-2.1431444787022280e-01	-4.5336883195610772e-01	-6.2624390342080938e-01	-5.1794655275299106e-01	6.8557837007090713e-02	-4.9659415007488883e-01	3.4916615610063260e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.6507386825953954e-01	-2.0769628723113587e-01	-2.7215113100295313e-01	-5.2099292002051467e-01	-3.2027340235419177e-01	-5.8602778348445428e-01	-1.9886825278612008e-01	-1.0886092396896244e-01	-5.8074016308349996e-01	-2.1180615282814202e-01	-4.5222914844699547e-01	-6.2247334546482447e-01	-5.1773615296565190e-01	6.9542219029397917e-02	-4.9531569443422924e-01	3.4961711010849275e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.6454067033214198e-01	-2.0577808804932479e-01	-2.6987113422632447e-01	-5.2053180658367515e-01	-3.1900837485134503e-01	-5.8438732342524746e-01	-1.9695149729705144e-01	-1.0771515395036892e-01	-5.7706475458523088e-01	-2.0933080002126500e-01	-4.5108223792679841e-01	-6.1870140780098348e-01	-5.1749777550059817e-01	7.0491354180386323e-02	-4.9400681333801810e-01	3.5008417843713939e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.6401293048852095e-01	-2.0387506089784696e-01	-2.6760463781761168e-01	-5.2005114762810478e-01	-3.1773431435162192e-01	-5.8271805434288815e-01	-1.9505758842031867e-01	-1.0658873577404131e-01	-5.7338256844120006e-01	-2.0688833864855510e-01	-4.4992810181384701e-01	-6.1492897409038583e-01	-5.1723126238634942e-01	7.1405362050593973e-02	-4.9266784561761906e-01	3.5056733286274886e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.6349057708386783e-01	-2.0198728246979969e-01	-2.6535194890146552e-01	-5.1955082338344449e-01	-3.1645142998311476e-01	-5.8102041117724745e-01	-1.9318642539746769e-01	-1.0548148212907282e-01	-5.6969459409720991e-01	-2.0447869377452524e-01	-4.4876674062193661e-01	-6.1115690834854997e-01	-5.1693647201068338e-01	7.2284387593172628e-02	-4.9129914879054448e-01	3.5106654230754453e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.6297353249307520e-01	-2.0011482145398671e-01	-2.6311335879942627e-01	-5.1903072097402181e-01	-3.1515993585270397e-01	-5.7929483988151531e-01	-1.9133789555882064e-01	-1.0439319622036246e-01	-5.6600180793962784e-01	-2.0210176733302726e-01	-4.4759815422196475e-01	-6.0738605474335539e-01	-5.1661327930385570e-01	7.3128600596493953e-02	-4.8990109853914565e-01	3.5158177285985976e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.6246171332187506e-01	-1.9825773877311181e-01	-2.6088914322506712e-01	-5.1849073467129358e-01	-3.1386005078808343e-01	-5.7754179699340968e-01	-1.8951187488411941e-01	-1.0332367230476598e-01	-5.6230517271154024e-01	-1.9975743913196167e-01	-4.4642234209860426e-01	-6.0361723742261642e-01	-5.1626157589115884e-01	7.3938195121658515e-02	-4.8847408816028831e-01	3.5211298779623990e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.6195503062648867e-01	-1.9641608781605602e-01	-2.5867956249360663e-01	-5.1793076613417299e-01	-3.1255199807223993e-01	-5.7576174919379275e-01	-1.8770822855933786e-01	-1.0227269622567201e-01	-5.5860563695477561e-01	-1.9744556785650852e-01	-4.4523930360146519e-01	-5.9985126037079850e-01	-5.1588127021485075e-01	7.4713388906734651e-02	-4.8701852798801365e-01	3.5266014760555167e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.6145339014118815e-01	-1.9458991466432721e-01	-2.5648486174517021e-01	-5.1735072463678822e-01	-3.1123600517145683e-01	-5.7395517285382758e-01	-1.8592681152871773e-01	-1.0124004594487857e-01	-5.5490413447854969e-01	-1.9516599206860044e-01	-4.4404903819025526e-01	-5.9608890729432495e-01	-5.1547228762557618e-01	7.5454422739623370e-02	-4.8553484479118453e-01	3.5322321001507095e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.6095669251313327e-01	-1.9277925831278878e-01	-2.5430527118086738e-01	-5.1675052728324844e-01	-3.0991230345790333e-01	-5.7212255357177777e-01	-1.8416746904112111e-01	-1.0022549207069015e-01	-5.5120158385539242e-01	-1.9291853120046182e-01	-4.4285154567344398e-01	-5.9233094153489274e-01	-5.1503457044349266e-01	7.6161559801516926e-02	-4.8402348114818294e-01	3.5380213001851213e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.6046483354386179e-01	-1.9098415088479634e-01	-2.5214100631085840e-01	-5.1613009920903552e-01	-3.0858112792785014e-01	-5.7026438570061189e-01	-1.8243003718984163e-01	-9.9228798381203603e-02	-5.4749888794492418e-01	-1.9070298654015619e-01	-4.4164682644000769e-01	-5.8857810601014926e-01	-5.1456807798941828e-01	7.6835084982977669e-02	-4.8248489480074791e-01	3.5439685990596392e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.5997770443675657e-01	-1.8920461784188358e-01	-2.4999226821356943e-01	-5.1548937376867876e-01	-3.0724271691652411e-01	-5.6838117186753767e-01	-1.8071434344506557e-01	-9.8249722341785500e-02	-5.4379693344597047e-01	-1.8851914220720051e-01	-4.4043488168383738e-01	-5.8483112318106045e-01	-5.1407278658638655e-01	7.7475304174714155e-02	-4.8091955798904812e-01	3.5500734929569022e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.5949519204983395e-01	-1.8744067818814814e-01	-2.4785924380523988e-01	-5.1482829270941954e-01	-3.0589731181058805e-01	-5.6647342248663468e-01	-1.7902020717822451e-01	-9.7288015615803566e-02	-5.4009659047740299e-01	-1.8636676611642516e-01	-4.3921571362043904e-01	-5.8109069504523836e-01	-5.1354868953209054e-01	7.8082543535168525e-02	-4.7932795677010748e-01	3.5563354516775370e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.5901717915316890e-01	-1.8569234466950499e-01	-2.4574210611897282e-01	-5.1414680633061205e-01	-3.0454515675920324e-01	-5.6454165526571709e-01	-1.7734744017753143e-01	-9.6343424567720798e-02	-5.3639871218801638e-01	-1.8424561092837519e-01	-4.3798932569558929e-01	-5.7735750315548062e-01	-5.1299579704277010e-01	7.8657148737065016e-02	-4.7771059032169294e-01	3.5627539189941757e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.5854354469027657e-01	-1.8395962396797494e-01	-2.4364101459247522e-01	-5.1344487362863567e-01	-3.0318649838459671e-01	-5.6258639470858474e-01	-1.7569584715403846e-01	-9.5415690757707811e-02	-5.3270413439565534e-01	-1.8215541498467044e-01	-4.3675572278563712e-01	-5.7363220866272413e-01	-5.1241413616918308e-01	7.9199484195086739e-02	-4.7606797023376485e-01	3.5693283130227833e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.5807416404275662e-01	-1.8224251689118393e-01	-2.4155611536368454e-01	-5.1272246242715769e-01	-3.0182158549301552e-01	-5.6060817161378496e-01	-1.7406522623761500e-01	-9.4504551426991226e-02	-5.2901367525572274e-01	-1.8009590322686572e-01	-4.3551491138918225e-01	-5.6991545238259267e-01	-5.1180375068535378e-01	7.9709932276863252e-02	-4.7440061978958037e-01	3.5760580266107889e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.5760890929752125e-01	-1.8054101855725316e-01	-2.3948754157348870e-01	-5.1197954949262092e-01	-3.0045066878691928e-01	-5.5860752257101176e-01	-1.7245536946228146e-01	-9.3609739973199879e-02	-5.2532813495911512e-01	-1.7806678809746163e-01	-4.3426689980989130e-01	-5.6620785488468905e-01	-5.1116470095087874e-01	8.0188892499453449e-02	-4.7270907323850309e-01	3.5829424277415058e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.5714764951590990e-01	-1.7885511857525846e-01	-2.3743541367475943e-01	-5.1121612063485666e-01	-2.9907400057920608e-01	-5.5658498945624191e-01	-1.7086606324039527e-01	-9.2730986415037145e-02	-5.2164829545954505e-01	-1.7606777042185134e-01	-4.3301169833024900e-01	-5.6251001660375388e-01	-5.1049706374761528e-01	8.0636780713503567e-02	-4.7099387506255314e-01	3.5899808599542982e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.5669025100402287e-01	-1.7718480122143940e-01	-2.3539983974693246e-01	-5.1043217079279113e-01	-2.9769183451024328e-01	-5.5454111892668834e-01	-1.6929708882523442e-01	-9.1868017845645300e-02	-5.1797492023013392e-01	-1.7409854027008637e-01	-4.3174931937606709e-01	-5.5882251797180149e-01	-5.0980093209164679e-01	8.1054028277246906e-02	-4.6925557923867556e-01	3.5971726427799418e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.5623657758359463e-01	-1.7553004561133453e-01	-2.3338091581539386e-01	-5.0962770410523062e-01	-2.9630442526841644e-01	-5.5247646191663347e-01	-1.6774822276156132e-01	-9.1020558874105872e-02	-5.1430875404907950e-01	-1.7215877779747737e-01	-4.3047977767162110e-01	-5.5514591957031223e-01	-5.0907641502146095e-01	8.1441081222488554e-02	-4.6749474849867811e-01	3.6045170721905828e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.5578649086273955e-01	-1.7389082586801657e-01	-2.3137872617493663e-01	-5.0880273396676767e-01	-2.9491202831486807e-01	-5.5039157313515696e-01	-1.6621923732381561e-01	-9.0188332054553108e-02	-5.1065052281411971e-01	-1.7024815406314367e-01	-4.2920309038529236e-01	-5.5148076230155696e-01	-5.0832363736333452e-01	8.1798399414690956e-02	-4.6571195358871725e-01	3.6120134210637178e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.5533985050593607e-01	-1.7226711128659822e-01	-2.2939334371657960e-01	-5.0795728306888122e-01	-2.9351489961305394e-01	-5.4828701056677609e-01	-1.6470990094161667e-01	-8.9371058302447140e-02	-5.0700093338545849e-01	-1.6836633182574581e-01	-4.2791927726564932e-01	-5.4782756757810647e-01	-5.0754273947494410e-01	8.2126455709234228e-02	-4.6390777253016652e-01	3.6196609396595631e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.5489651450259634e-01	-1.7065886649517079e-01	-2.2742483025706292e-01	-5.0709138342633608e-01	-2.9211329536369701e-01	-5.4616333497594338e-01	-1.6321997861231149e-01	-8.8568457297599559e-02	-5.0336067345673163e-01	-1.6651296631573473e-01	-4.2662836076791055e-01	-5.4418683752958674e-01	-5.0673387696827543e-01	8.2425735105888423e-02	-4.6208278988362628e-01	3.6274588561112040e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.5445633943362702e-01	-1.6906605161233434e-01	-2.2547323687034873e-01	-5.0620507638904411e-01	-2.9070747174567574e-01	-5.4402110941633852e-01	-1.6174923230034327e-01	-8.7780247873605083e-02	-4.9973041145354452e-01	-1.6468770598355595e-01	-4.2533036617077741e-01	-5.4055905522571268e-01	-5.0589722041292684e-01	8.2696733903476441e-02	-4.6023759601778225e-01	3.6354063769268614e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.5401918073535725e-01	-1.6748862240146803e-01	-2.2353860422048519e-01	-5.0529841263955033e-01	-2.8929768466332662e-01	-5.4186089874584553e-01	-1.6029742132326127e-01	-8.7006148393375476e-02	-4.9611079645903361e-01	-1.6289019322335105e-01	-4.2402532168363183e-01	-5.3694468491464797e-01	-5.0503295502091949e-01	8.2939958856653756e-02	-4.5837278638472556e-01	3.6435026875036494e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.5358489296028044e-01	-1.6592653042188349e-01	-2.2162096289520977e-01	-5.0437145217638790e-01	-2.8788418950061290e-01	-5.3968326914805431e-01	-1.5886430272423996e-01	-8.6245877110532415e-02	-4.9250245816586941e-01	-1.6112006507178483e-01	-4.2271325854414626e-01	-5.3334417227573150e-01	-5.0414128031416783e-01	8.3155926336668490e-02	-4.5648896080328866e-01	3.6517469526521253e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.5315333003404724e-01	-1.6437972317699570e-01	-2.1972033373969926e-01	-5.0342426428352249e-01	-2.8646724088254549e-01	-5.3748878766110408e-01	-1.5744963163100084e-01	-8.5499152516460009e-02	-4.8890600685403923e-01	-1.5937695388172815e-01	-4.2139421110635134e-01	-5.2975794468561488e-01	-5.0322240977575938e-01	8.3345161497892464e-02	-4.5458672275186446e-01	3.6601383171309867e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.5272434550818018e-01	-1.6284814425963531e-01	-2.1783672818988795e-01	-5.0245692748619275e-01	-2.8504709244421245e-01	-5.3527802171461869e-01	-1.5605316160108704e-01	-8.4765693672869930e-02	-4.8532203339372465e-01	-1.5766048797060514e-01	-4.2006821691925617e-01	-5.2618641149685585e-01	-5.0227657048621988e-01	8.3508197451853033e-02	-4.5266667867209576e-01	3.6686759061912260e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.5229779280800482e-01	-1.6133173349461985e-01	-2.1597014860481253e-01	-5.0146952949343171e-01	-2.8362399660772908e-01	-5.3305153867546418e-01	-1.5467464495346539e-01	-8.4045220529773743e-02	-4.8175110927252585e-01	-1.5597029224330117e-01	-4.1873531679611026e-01	-5.2262996432803133e-01	-5.0130400274593256e-01	8.3645574450402507e-02	-4.5072943728473652e-01	3.6773588261290353e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.5187352547533364e-01	-1.5983042707868972e-01	-2.1412058859745675e-01	-5.0046216712762581e-01	-2.8219820436735876e-01	-5.3080990540298534e-01	-1.5331383308646931e-01	-8.3337454228808922e-02	-4.7819378664625417e-01	-1.5430598878960403e-01	-4.1739555487445146e-01	-5.1908897736443005e-01	-5.0030495968488675e-01	8.3757839079598273e-02	-4.4877560891890228e-01	3.6861861648467946e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.5145139740543651e-01	-1.5834415771790991e-01	-2.1228803336360347e-01	-4.9943494624145834e-01	-2.8076996508304997e-01	-5.2855368781435574e-01	-1.5197047678213105e-01	-8.2642117391898903e-02	-4.7465059841247775e-01	-1.5266719745622415e-01	-4.1604897866706980e-01	-5.1556380766841237e-01	-4.9927970686094136e-01	8.3845543465772721e-02	-4.4680580485584231e-01	3.6951569924214236e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.5103126307789266e-01	-1.5687285476262136e-01	-2.1047246000822131e-01	-4.9838798162262260e-01	-2.7933952628255049e-01	-5.2628345046061309e-01	-1.5064432649698048e-01	-8.1958934395281513e-02	-4.7112205830596576e-01	-1.5105353639351057e-01	-4.1469563910406093e-01	-5.1205479549852406e-01	-4.9822852184775407e-01	8.3909244495190161e-02	-4.4482063668827282e-01	3.7042703616794053e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.5061297778093158e-01	-1.5541644434002913e-01	-2.0867383786894053e-01	-4.9732139688672189e-01	-2.7790713347226265e-01	-5.2399975611390603e-01	-1.4933513263941825e-01	-8.1287631628960688e-02	-4.6760866101516313e-01	-1.4946462257704127e-01	-4.1333559056615166e-01	-5.0856226463647869e-01	-4.9715169381354152e-01	8.3949503048601465e-02	-4.4282071569623038e-01	3.7135253087777884e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.5019639782889757e-01	-1.5397484948449205e-01	-2.0689212883620350e-01	-4.9623532435876255e-01	-2.7647302995693657e-01	-5.2170316536644035e-01	-1.4804264583379931e-01	-8.0627937741693745e-02	-4.6411088231878928e-01	-1.4790007230432808e-01	-4.1196889090948319e-01	-5.0508652272113819e-01	-4.9604952309180761e-01	8.3966883251914287e-02	-4.4080665224030896e-01	3.7229208537904341e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.4978138077251776e-01	-1.5254799026558177e-01	-2.0512728766969146e-01	-4.9512990494370096e-01	-2.7503745666828000e-01	-5.1939423624155145e-01	-1.4676661717138637e-01	-7.9979583871643764e-02	-4.6062917924164820e-01	-1.4635950166693143e-01	-4.1059560148208551e-01	-5.0162786158864059e-01	-4.9492232074517067e-01	8.3961951744110863e-02	-4.3877905517306759e-01	3.7324560012988504e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.4936778560166938e-01	-1.5113578391396340e-01	-2.0337926231066425e-01	-4.9400528798648702e-01	-2.7360065200252653e-01	-5.1707352381728855e-01	-1.4550679844836190e-01	-7.9342303862871819e-02	-4.5716399022870946e-01	-1.4484252699832989e-01	-4.0921578713224804e-01	-4.9818655761784741e-01	-4.9377040812337392e-01	8.3935276963449587e-02	-4.3673853126929951e-01	3.7421297409868863e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.4895547294038136e-01	-1.4973814494514628e-01	-2.0164799418986781e-01	-4.9286163112208742e-01	-2.7216285166696363e-01	-5.1474157986285451e-01	-1.4426294239109885e-01	-7.8715834467861595e-02	-4.5371573533652504e-01	-1.4334876529793900e-01	-4.0782951620903163e-01	-4.9476287208030084e-01	-4.9259411641657658e-01	8.3887428452899662e-02	-4.3468568467577207e-01	3.7519410482385958e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.4854430523383569e-01	-1.4835498528114391e-01	-1.9993341853069582e-01	-4.9169910011596135e-01	-2.7072428853541070e-01	-5.1239895248819012e-01	-1.4303480286892467e-01	-7.8099915536311834e-02	-4.5028481644101409e-01	-1.4187783463171103e-01	-4.0643686055517753e-01	-4.9135705149391884e-01	-4.9139378620495761e-01	8.3818976185664501e-02	-4.3262111638097511e-01	3.7618888847386018e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.4813414692715773e-01	-1.4698621437007539e-01	-1.9823546464730707e-01	-4.9051786869549485e-01	-2.6928519251258798e-01	-5.1004618580695260e-01	-1.4182213509461769e-01	-7.7494290190439505e-02	-4.4687161746067638e-01	-1.4042935450978961e-01	-4.0503789549265889e-01	-4.8796932797966458e-01	-4.9016976700566744e-01	8.3730489911561165e-02	-4.3054542370530807e-01	3.7719721990742587e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.4772486463582368e-01	-1.4563173930373668e-01	-1.9655405623743755e-01	-4.8931811837287603e-01	-2.6784579040731010e-01	-5.0768381961308828e-01	-1.4062469581289957e-01	-7.6898704987081817e-02	-4.4347650459426097e-01	-1.3900294624172632e-01	-4.0363269980114630e-01	-4.8459991962046772e-01	-4.8892241681809961e-01	8.3622538524931414e-02	-4.2845919981209429e-01	3.7821899273389468e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.4731632730754007e-01	-1.4429146493315934e-01	-1.9488911166965520e-01	-4.8810003825994458e-01	-2.6640630581440311e-01	-5.0531238907116616e-01	-1.3944224347719997e-01	-7.6312910066881859e-02	-4.4009982657194568e-01	-1.3759823326979370e-01	-4.0222135568966139e-01	-4.8124903082169052e-01	-4.8765210166845208e-01	8.3495689454675864e-02	-4.2636303323969316e-01	3.7925409937358427e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.4690840637547520e-01	-1.4296529398217403e-01	-1.9324054426484022e-01	-4.8686382487549645e-01	-2.6496695900522205e-01	-5.0293242442058672e-01	-1.3827453841498186e-01	-7.5736659290884162e-02	-4.3674191491906944e-01	-1.3621484148095864e-01	-4.0080394876169390e-01	-4.7791685267247747e-01	-4.8635919515448534e-01	8.3350508076913271e-02	-4.2425750745494922e-01	3.8030243111815074e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.4650097590275571e-01	-1.4165312715898615e-01	-1.9160826257168917e-01	-4.8560968194558701e-01	-2.6352796682663460e-01	-5.0054445069374487e-01	-1.3712134298192857e-01	-7.5169710364868692e-02	-4.3340308423148322e-01	-1.3485239949810049e-01	-3.9938056797406868e-01	-4.7460356330732906e-01	-4.8504407799136168e-01	8.3187557150685210e-02	-4.2214320042810738e-01	3.8136387819086335e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.4609391271816727e-01	-1.4035486326577171e-01	-1.8999217063606694e-01	-4.8433782019732907e-01	-2.6208954260830786e-01	-4.9814898744819242e-01	-1.3598242170530139e-01	-7.4611824951772404e-02	-4.3008363246158593e-01	-1.3351053895107778e-01	-3.9795130558984726e-01	-4.7130932826730210e-01	-4.8370713755941097e-01	8.3007396277042900e-02	-4.2002068422928757e-01	3.8243832980673598e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.4568709654303014e-01	-1.3907039930629264e-01	-1.8839216826404842e-01	-4.8304845714671124e-01	-2.6065189607812395e-01	-4.9574654851279548e-01	-1.3485754141678649e-01	-7.4062768772560378e-02	-4.2678384121412644e-01	-1.3218889472826542e-01	-3.9651625712555455e-01	-4.6803430086023839e-01	-4.8234876745462246e-01	8.2810581381775772e-02	-4.1789052464652526e-01	3.8352567423244910e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.4528041010923337e-01	-1.3779963059153014e-01	-1.8680815127851602e-01	-4.8174181688094503e-01	-2.5921523328553581e-01	-4.9333764174785899e-01	-1.3374647137515694e-01	-7.3522311695919607e-02	-4.2350397605087697e-01	-1.3088710520919042e-01	-3.9507552129302503e-01	-4.6477862251947610e-01	-4.8096936704262344e-01	8.2597664221963338e-02	-4.1575328082533741e-01	3.8462579884600645e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.4487373926845215e-01	-1.3654245084333014e-01	-1.8524001176919752e-01	-4.8041812983585208e-01	-2.5777975653265878e-01	-4.9092276881915808e-01	-1.3264898337907916e-01	-7.2990227817151268e-02	-4.2024428680329085e-01	-1.2960481247891439e-01	-3.9362919993615597e-01	-4.6154242316051436e-01	-4.7956934101687337e-01	8.2369191916458862e-02	-4.1360950492970289e-01	3.8573859019606327e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.4446697309258594e-01	-1.3529875229605581e-01	-1.8368763833604332e-01	-4.7907763256880032e-01	-2.5634566431288164e-01	-4.8850242498576540e-01	-1.3156485187039710e-01	-7.2466295526660049e-02	-4.1700500789228345e-01	-1.2834166252480747e-01	-3.9217739796286399e-01	-4.5832582153513851e-01	-4.7814909896174679e-01	8.2125706500343162e-02	-4.1145974182430761e-01	3.8686393406087349e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.4406000396548366e-01	-1.3406842579623321e-01	-1.8215091632587063e-01	-4.7772056752768349e-01	-2.5491315125677944e-01	-4.8607709890155826e-01	-1.3049385402823432e-01	-7.1950297568423971e-02	-4.1378635865429664e-01	-1.2709730541636835e-01	-3.9072022327253675e-01	-4.5512892558254053e-01	-4.7670905492114612e-01	8.1867744503321571e-02	-4.0930452877783396e-01	3.8800171550679705e+00
