# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.0616124651290511e-02	-1.6823184329092375e-01	-1.8094698037592688e-01	-4.3517913292478044e-01	-3.1144500679789588e-01	-5.7635088716975280e-01	-3.0169227141181580e-02	8.6111398377745438e-02	-6.3604501050008766e-01	1.5651701172685575e-02	-3.0192169167265998e-01	-5.6820827227547455e-01	-5.3360437414463080e-01	3.0650208621745345e-01	-5.5910534765370135e-01	2.8147744769306029e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.9192475929686915e-02	-1.6680242475633814e-01	-1.7840032417357099e-01	-4.3466931673416048e-01	-3.1107588594256436e-01	-5.7520673254310395e-01	-2.8199766919853344e-02	8.8202149964496115e-02	-6.3317189286932851e-01	1.9086097735320613e-02	-3.0024559803897655e-01	-5.6455901089966343e-01	-5.3456141824127701e-01	3.0924007295218547e-01	-5.5921676622431993e-01	2.8221896808102609e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.7795825576983064e-02	-1.6538143365037625e-01	-1.7587982193803955e-01	-4.3415535787749898e-01	-3.1068665363925063e-01	-5.7401743608299993e-01	-2.6291282446467133e-02	9.0229536014090742e-02	-6.3024198405003251e-01	2.2425131595283785e-02	-2.9859127671721619e-01	-5.6090352222957829e-01	-5.3547753083273697e-01	3.1188065535097392e-01	-5.5925934670958621e-01	2.8298328241534505e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.6426490231686474e-02	-1.6396854891231508e-01	-1.7338585556606961e-01	-4.3363696909070260e-01	-3.1027676147563443e-01	-5.7278297878041884e-01	-2.4443210490586748e-02	9.2193529061616347e-02	-6.2725602568318717e-01	2.5668720334474076e-02	-2.9695869798186786e-01	-5.5724268691801793e-01	-5.3635137909359432e-01	3.1442286420986337e-01	-5.5923225949506672e-01	2.8377034505077661e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.5084758076506302e-02	-1.6256347483193304e-01	-1.7091878294611065e-01	-4.3311385774475225e-01	-3.0984571221912433e-01	-5.7150339116358151e-01	-2.2654945847719366e-02	9.4094161561498593e-02	-6.2421484526894788e-01	2.8816892982869380e-02	-2.9534780853544068e-01	-5.5357738898535180e-01	-5.3718168105814124e-01	3.1686584106949611e-01	-5.5913477896196906e-01	2.8458009929468000e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.3770888319265960e-02	-1.6116594096051284e-01	-1.6847893780998136e-01	-4.3258572633961567e-01	-3.0939306013327361e-01	-5.7017875319227629e-01	-2.0925842780875926e-02	9.5931525553071925e-02	-6.2111935406483110e-01	3.1869788425325125e-02	-2.9375853196331547e-01	-5.4990851458139001e-01	-5.3796720818212451e-01	3.1920883994137406e-01	-5.5896628451594155e-01	2.8541247745862193e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.2485110764547735e-02	-1.5977570191790846e-01	-1.6606662964265420e-01	-4.3205227302853744e-01	-3.0891841109210688e-01	-5.6880919401706298e-01	-1.9255216542498465e-02	9.7705772146988362e-02	-6.1797054470061019e-01	3.4827653485954520e-02	-2.9219076923880177e-01	-5.4623695073215295e-01	-5.3870678773294001e-01	3.2145122867969456e-01	-5.5872626125962843e-01	2.8626740093320109e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.1227625476994245e-02	-1.5839253710036225e-01	-1.6368214364882361e-01	-4.3151319217089118e-01	-3.0842142249628229e-01	-5.6739489160515255e-01	-1.7642344970517670e-02	9.9417110835976069e-02	-6.1476948852427060e-01	3.7690840702916777e-02	-2.9064439927618779e-01	-5.4256358407719174e-01	-5.3939930499888367e-01	3.2359248999412654e-01	-5.5841430030962202e-01	2.8714478028590942e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.9998602536692186e-02	-1.5701625029419095e-01	-1.6132574077469491e-01	-4.3096817491154937e-01	-3.0790180299621878e-01	-5.6593607223541886e-01	-1.6086470152020346e-02	1.0106580863452756e-01	-6.1151733269491970e-01	4.0459805808198475e-02	-2.8911927952939193e-01	-5.3888929960306109e-01	-5.4004370530920032e-01	3.2563222210108445e-01	-5.5803009876061271e-01	2.8804451538173703e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.8798181886524367e-02	-1.5564666920083345e-01	-1.5899765778323652e-01	-4.3041690978450653e-01	-3.0735931202848654e-01	-5.6443300986566458e-01	-1.4586800147743583e-02	1.0265218905309961e-01	-6.0821529703987898e-01	4.3135104928546872e-02	-2.8761524663358468e-01	-5.3521497937856299e-01	-5.4063899585783082e-01	3.2757013901321264e-01	-5.5757345930158819e-01	2.8896649552613622e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.7626473270895981e-02	-1.5428364487907767e-01	-1.5669810738097259e-01	-4.2985908333826672e-01	-3.0679375917282214e-01	-5.6288602537587928e-01	-1.3142510770429867e-02	1.0417663091338596e-01	-6.0486467069440664e-01	4.5717391525163881e-02	-2.8613211708701830e-01	-5.3154150129724043e-01	-5.4118424732500447e-01	3.2940607046897824e-01	-5.5704428949100715e-01	2.8991059962984842e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.6483556264736006e-02	-1.5292705111055288e-01	-1.5442727839422671e-01	-4.2929438078036231e-01	-3.0620500333811607e-01	-5.6129548569180243e-01	-1.1752747409923341e-02	1.0563956701208967e-01	-6.0146680854353041e-01	4.8207413091015075e-02	-2.8466968797012049e-01	-5.2786973783252900e-01	-5.4167859529203144e-01	3.3113996150634828e-01	-5.5644260069973495e-01	2.9087669639500962e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.5369480391209825e-02	-1.5157678369478841e-01	-1.5218533599261688e-01	-4.2872248663818541e-01	-3.0559295178660684e-01	-5.5966180279369437e-01	-1.0416626897799559e-02	1.0704148264143901e-01	-5.9802312748631292e-01	5.0606007625697558e-02	-2.8322773769878984e-01	-5.2420055481076733e-01	-5.4212124144593710e-01	3.3277187168659511e-01	-5.5576850673241951e-01	2.9186464452184664e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.4284265326134744e-02	-1.5023275968030164e-01	-1.4997242195747243e-01	-4.2814308543318946e-01	-3.0495755900630217e-01	-5.5798543261567313e-01	-9.1332394042747348e-03	1.0838291397542114e-01	-5.9453510254357989e-01	5.2914099908706144e-02	-2.8180602680872535e-01	-5.2053481020710202e-01	-5.4251145457183614e-01	3.3430197397622474e-01	-5.5502222213962693e-01	2.9287429293519773e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.3227901186659346e-02	-1.4889491653828749e-01	-1.4778865499277311e-01	-4.2755586236541632e-01	-3.0429882544231551e-01	-5.5626687384148321e-01	-7.9016503601445544e-03	1.0966444633132254e-01	-5.9100426283059759e-01	5.5132697592630897e-02	-2.8040429876752487e-01	-5.1687335296909642e-01	-5.4284857133218267e-01	3.3573055329687962e-01	-5.5420406023466184e-01	2.9390548102999654e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.2200348901384490e-02	-1.4756321128553551e-01	-1.4563413107612316e-01	-4.2696050400523050e-01	-3.0361679609836317e-01	-5.5450666660295156e-01	-6.7209023965599125e-03	1.1088671231673317e-01	-5.8743218741653380e-01	5.7262887138344772e-02	-2.7902228081124669e-01	-5.1321702187255602e-01	-5.4313199683330027e-01	3.3705800475484043e-01	-5.5331443083040632e-01	2.9495803893478922e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.1201540658728521e-02	-1.4623761956321610e-01	-1.4350892384722935e-01	-4.2635669898906814e-01	-3.0291155902014599e-01	-5.5270539108776506e-01	-5.5900172955303763e-03	1.1205038987258860e-01	-5.8382050109264394e-01	5.9305829614559290e-02	-2.7765968480206626e-01	-5.0956664441386768e-01	-5.4336120498075280e-01	3.3828483156333794e-01	-5.5235383771276392e-01	2.9603178779227597e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.0231380430010191e-02	-1.4491813467812314e-01	-1.4141308503132732e-01	-4.2574413871601019e-01	-3.0218324367262067e-01	-5.5086366606351056e-01	-4.5079979442057853e-03	1.1315620022320026e-01	-5.8017087007109414e-01	6.1262756384250425e-02	-2.7631620810366075e-01	-5.0592303574276565e-01	-5.4353573862632165e-01	3.3941164267239265e-01	-5.5132287586841122e-01	2.9712654005580674e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.9289744563436420e-02	-1.4360476661288979e-01	-1.3934664489495457e-01	-4.2512251804198875e-01	-3.0143201922345064e-01	-5.4898214732516815e-01	-3.4738302861383051e-03	1.1420490574445458e-01	-5.7648499763611183e-01	6.3134964700437404e-02	-2.7499153447095237e-01	-5.0228699763918938e-01	-5.4365520951043189e-01	3.4043915012222120e-01	-5.5022222848550040e-01	2.9824209980070191e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.8376482444901657e-02	-1.4229754101155959e-01	-1.3730961273149322e-01	-4.2449153596844941e-01	-3.0065809274497507e-01	-5.4706152607348590e-01	-2.4864852629675961e-03	1.1519730776152115e-01	-5.7276461976878401e-01	6.4923813233545860e-02	-2.7368533495086539e-01	-4.9865931753748954e-01	-5.4371929800493146e-01	3.4136816613741677e-01	-5.4905266374668305e-01	2.9937826304921771e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.7491417221294814e-02	-1.4099649814672560e-01	-1.3530197737390517e-01	-4.2385089632237255e-01	-2.9986170734709267e-01	-5.4510252723176544e-01	-1.5449207401997331e-03	1.1613424428748699e-01	-5.6901150076629836e-01	6.6630717552235097e-02	-2.7239726879080406e-01	-4.9504076760093568e-01	-5.4372775266210771e-01	3.4219959998013744e-01	-5.4781503143447019e-01	3.0053481810793521e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.6634346581810452e-02	-1.3970169187425879e-01	-1.3332370773209606e-01	-4.2320030842462697e-01	-2.9904314025332124e-01	-5.4310590770874689e-01	-6.4808341103790297e-04	1.1701658771427698e-01	-5.6522742887574629e-01	6.8257145579005335e-02	-2.7112698435161625e-01	-4.9143210384909658e-01	-5.4368038957672138e-01	3.4293445458136246e-01	-5.4651025936931175e-01	3.0171154591631542e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.5805043592611669e-02	-1.3841318858140614e-01	-1.3137475335239501e-01	-4.2253948774373129e-01	-2.9820270083211464e-01	-5.4107245461526732e-01	2.0508932747406603e-04	1.1784524246712628e-01	-5.6141421196182073e-01	6.9804613041238778e-02	-2.6987412002188982e-01	-4.8783406534029650e-01	-5.4357709156868139e-01	3.4357382296997135e-01	-5.4513934970107547e-01	3.0290822040513632e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.5003257580081928e-02	-1.3713106613377524e-01	-1.2945504499667626e-01	-4.2186815653223997e-01	-2.9734072859524396e-01	-5.3900298344241027e-01	1.0156675314098181e-03	1.1862114263366512e-01	-5.5757367322682483e-01	7.1274678937510688e-02	-2.6863830513054082e-01	-4.8424737341099122e-01	-5.4341780719470789e-01	3.4411888451989869e-01	-5.4370337507465916e-01	3.0412460886351371e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.4228715057803674e-02	-1.3585541282644922e-01	-1.2756449523869182e-01	-4.2118604444309721e-01	-2.9645759117466652e-01	-5.3689833620878846e-01	1.7847269050905352e-03	1.1934524957840054e-01	-5.5370764700040531e-01	7.2668941038093696e-02	-2.6741916085473738e-01	-4.8067273097354596e-01	-5.4320254959798997e-01	3.4457090103597576e-01	-5.4220347469044372e-01	3.0536047231318788e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.3481120692375340e-02	-1.3458632634415077e-01	-1.2570299907527244e-01	-4.2049288912349286e-01	-2.9555368228888124e-01	-5.3475937958449848e-01	2.5133470390862000e-03	1.2001854955303873e-01	-5.4981797461529680e-01	7.3989031437541042e-02	-2.6621630112035333e-01	-4.7711082187352305e-01	-5.4293139520542000e-01	3.4493121269923999e-01	-5.4064085028004283e-01	3.0661556588876797e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2760158303154450e-02	-1.3332391273506985e-01	-1.2387043455009131e-01	-4.1978843678389838e-01	-2.9462941970926348e-01	-5.3258700299916051e-01	3.2026096954279929e-03	1.2064205131268660e-01	-5.4590650038423483e-01	7.5236612176143705e-02	-2.6502933349227736e-01	-4.7356231030724516e-01	-5.4260448228243918e-01	3.4520123389253821e-01	-5.3901676201747639e-01	3.0788963922261967e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2065491891030801e-02	-1.3206828540261606e-01	-1.2206666338779165e-01	-4.1907244274019395e-01	-2.9368524323630585e-01	-5.3038211674125468e-01	3.8535971439743566e-03	1.2121678374750755e-01	-5.4197506769192705e-01	7.6413370945867920e-02	-2.6385786005203121e-01	-4.7002784030005818e-01	-5.4222200935592602e-01	3.4538244892712172e-01	-5.3733252438541590e-01	3.0918243683310314e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1396766691393112e-02	-1.3081956411902465e-01	-1.2029153163634013e-01	-4.1834467192696057e-01	-2.9272161269509273e-01	-5.2814565005575742e-01	4.4673905534950258e-03	1.2174379353889549e-01	-5.3802551521471209e-01	7.7521016895146524e-02	-2.6270147826033724e-01	-4.6650803524538176e-01	-5.4178423351585392e-01	3.4547640769067761e-01	-5.3558950201552669e-01	3.1049369851488207e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0753610246515832e-02	-1.2957787406438279e-01	-1.1854487031555654e-01	-4.1760489938025225e-01	-2.9173900595868185e-01	-5.2587854924682020e-01	5.0450684406407797e-03	1.2222414284868985e-01	-5.3405967327924952e-01	7.8561276545633690e-02	-2.6155978180240741e-01	-4.6300349750432590e-01	-5.4129146860664368e-01	3.4548472123685087e-01	-5.3378910552125680e-01	3.1182315973005545e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0135633492709033e-02	-1.2834334489429280e-01	-1.1682649606987053e-01	-4.1685291068836383e-01	-2.9073791700739876e-01	-5.2358177579194298e-01	5.5877051795784373e-03	1.2265890704935099e-01	-5.3007936037022785e-01	7.9535889832719767e-02	-2.6043236141390907e-01	-4.5951480806534123e-01	-5.4074408331924972e-01	3.4540905733580185e-01	-5.3193278734059690e-01	3.1317055199889352e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.5424318576899040e-03	-1.2711610983903296e-01	-1.1513621182342906e-01	-4.1608850240932987e-01	-2.8971885403134257e-01	-5.2125630447380378e-01	6.0963695746850165e-03	1.2304917250242758e-01	-5.2608637979580208e-01	8.0446606280301869e-02	-2.5931880568572779e-01	-4.5604252626312147e-01	-5.4014249919508261e-01	3.4525113600472407e-01	-5.3002203760547317e-01	3.1453560328900041e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.9735863637935790e-03	-1.2589630483672168e-01	-1.1347380743579172e-01	-4.1531148245411248e-01	-2.8868233758269840e-01	-5.1890312153552920e-01	6.5721234983074153e-03	1.2339603439200404e-01	-5.2208251651811877e-01	8.1295181318988649e-02	-2.5821870184581924e-01	-4.5258718955566990e-01	-5.3948718855280897e-01	3.4501272503653363e-01	-5.2805838005347261e-01	3.1591803840176844e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.4286647327994468e-03	-1.2468406770264991e-01	-1.1183906035652656e-01	-4.1452167043466720e-01	-2.8762889878373576e-01	-5.1652322286489172e-01	7.0160205952303255e-03	1.2370059461918162e-01	-5.1806953415503132e-01	8.2083372755617529e-02	-2.5713163651661591e-01	-4.4914931335824043e-01	-5.3877867234896748e-01	3.4469563554413474e-01	-5.2604336799659979e-01	3.1731757935504015e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.9072224883379883e-03	-1.2347953733660226e-01	-1.1023173627713169e-01	-4.1371889797626438e-01	-2.8655907759565513e-01	-5.1411761221250540e-01	7.4291050551220572e-03	1.2396395976299517e-01	-5.1404917215781065e-01	8.2812937400687431e-02	-2.5605719644662800e-01	-4.4572939093262404e-01	-5.3801751798317188e-01	3.4430171753678368e-01	-5.2397858036070488e-01	3.1873394576094212e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.4088040520490046e-03	-1.2228285296966383e-01	-1.0865158977878966e-01	-4.1290300899367727e-01	-2.8547342115273633e-01	-5.1168729944872038e-01	7.8124104538839952e-03	1.2418723911253081e-01	-5.1002314316847119e-01	8.3485627859065895e-02	-2.5499496921504267e-01	-4.4232789333005751e-01	-5.3720433705841275e-01	3.4383285554413834e-01	-5.2186561780815788e-01	3.2016685519792150e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.9329438298576969e-03	-1.2109415345168906e-01	-1.0709836497456879e-01	-4.1207385993106133e-01	-2.8437248216556188e-01	-5.0923329886355739e-01	8.1669586644938438e-03	1.2437154277436435e-01	-5.0599313055913164e-01	8.4103189488124327e-02	-2.5394454390830096e-01	-4.3894526938585743e-01	-5.3633978310670338e-01	3.4329096430258271e-01	-5.1970609895520170e-01	3.2161602357606349e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.4791672849760966e-03	-1.1991357658031410e-01	-1.0557179614477002e-01	-4.1123131996550544e-01	-2.8325681739640818e-01	-5.0675662751357542e-01	8.4937588376017056e-03	1.2451797985881166e-01	-5.0196078615473172e-01	8.4667357526306386e-02	-2.5290551176779863e-01	-4.3558194576372006e-01	-5.3542454928993533e-01	3.4267798451738612e-01	-5.1750165669434944e-01	3.2308116549484174e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.0469919944496882e-03	-1.1874125847209725e-01	-1.0407160836422029e-01	-4.1037527117446793e-01	-2.8212698620925186e-01	-5.0425830361922086e-01	8.7938064518460063e-03	1.2462765674787561e-01	-4.9792772813934350e-01	8.5179854394030571e-02	-2.5187746680799522e-01	-4.3223832704750631e-01	-5.3445936608545586e-01	3.4199587871318260e-01	-5.1525393463102021e-01	3.2456199459251209e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.6359286863168377e-03	-1.1757733297610755e-01	-1.0259751812039984e-01	-4.0950560866746627e-01	-2.8098354919623031e-01	-5.0173934501577599e-01	9.0680824335603386e-03	1.2470167544718418e-01	-4.9389553914536061e-01	8.5642387167801801e-02	-2.5086000640439932e-01	-4.2891479587821418e-01	-5.3344499896542552e-01	3.4124662718419702e-01	-5.1296458364255693e-01	3.2605822388642651e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.2454822546718844e-03	-1.1642193113002669e-01	-1.0114923392138415e-01	-4.0862224068254566e-01	-2.7982706688179632e-01	-4.9920076766065657e-01	9.3175523452754625e-03	1.2474113202363743e-01	-4.8986576452388203e-01	8.6056645227424872e-02	-2.4985273185102599e-01	-4.2561171313373197e-01	-5.3238224607856655e-01	3.4043222405453033e-01	-5.1063525856662095e-01	3.2756956610361585e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.8751527501845020e-03	-1.1527518065859318e-01	-9.9726456892665336e-02	-4.0772508864823620e-01	-2.7865809850527312e-01	-4.9664358419941124e-01	9.5431656421734092e-03	1.2474711512995545e-01	-4.8583991079380362e-01	8.6424298075323452e-02	-2.4885524888706625e-01	-4.2232941814893110e-01	-5.3127193594243882e-01	3.3955467345774559e-01	-5.0826761502494633e-01	3.2909573400104897e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.5244363438397472e-03	-1.1413720551399727e-01	-9.8328881362010567e-02	-4.0681408721181095e-01	-2.7747720088198485e-01	-4.9406880259239611e-01	9.7458549954169554e-03	1.2472070461679435e-01	-4.8181944426630596e-01	8.6746993326125607e-02	-2.4786716819264867e-01	-4.1906822897357143e-01	-5.3011492515385328e-01	3.3861598584390690e-01	-5.0586330638736043e-01	3.3063644067505265e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.1928262619269716e-03	-1.1300812545763869e-01	-9.6956195431594713e-02	-4.0588918423481279e-01	-2.7628492734268834e-01	-4.9147742480375811e-01	9.9265356810685837e-03	1.2466297023262807e-01	-4.7780578984076527e-01	8.7026354863932356e-02	-2.4688810585369381e-01	-4.1582844266546770e-01	-5.2891209612452383e-01	3.3761817442116310e-01	-5.0342398088000739e-01	3.3219139985943533e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.8798136905180258e-03	-1.1188805568248103e-01	-9.5608081536721817e-02	-4.0495034075692798e-01	-2.7508182675056608e-01	-4.8887044555397358e-01	1.0086105033121589e-02	1.2457497041114543e-01	-4.7380032996745947e-01	8.7263981163991075e-02	-2.4591768379597811e-01	-4.1261033561635596e-01	-5.2766435484854990e-01	3.3656325173793572e-01	-5.0095127884075108e-01	3.3376032621192793e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.5848886479196806e-03	-1.1077710647506542e-01	-9.4284216990534270e-02	-4.0399753092937613e-01	-2.7386844259468174e-01	-4.8624885113688815e-01	1.0225441958993711e-02	1.2445775114549243e-01	-4.6980440377191190e-01	8.7461443774889652e-02	-2.4495553018864788e-01	-4.0941416390789015e-01	-5.2637262870773560e-01	3.3545322641074321e-01	-4.9844683012381691e-01	3.3534293558861985e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.3075408238020334e-03	-1.0967538291611298e-01	-9.2984274514180926e-02	-4.0303074191908150e-01	-2.7264531215841348e-01	-4.8361361830184513e-01	1.0345406515683461e-02	1.2431234494831976e-01	-4.6581930633519991e-01	8.7620285956847149e-02	-2.4400127981750219e-01	-4.0624016369520843e-01	-5.2503786432027766e-01	3.3429010000174780e-01	-4.9591225165489922e-01	3.3693894530612600e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.0472603839193126e-03	-1.0858298461851219e-01	-9.1707922751984583e-02	-4.0204997378496438e-01	-2.7141296576109741e-01	-4.8096571320122838e-01	1.0446839544651098e-02	1.2413976989625106e-01	-4.6184628812419154e-01	8.7742021471206480e-02	-2.4305457442848599e-01	-4.0308855161554669e-01	-5.2366102543777648e-01	3.3307586404915296e-01	-4.9334914513713224e-01	3.3854807439128756e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-2.8035387395480105e-03	-1.0750000550137918e-01	-9.0454826771223087e-02	-4.0105523932776560e-01	-2.7017192607080676e-01	-4.7830609040340777e-01	1.0530562363375882e-02	1.2394102875707308e-01	-4.5788655456528815e-01	8.7828133515835100e-02	-2.4211506304189415e-01	-3.9995952521940537e-01	-5.2224309089502463e-01	3.3181249725270984e-01	-4.9075909490760594e-01	3.4017004381826337e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-2.5758692809669851e-03	-1.0642653359879105e-01	-8.9224648546201185e-02	-4.0004656391484167e-01	-2.6892270748598596e-01	-4.7563569197086725e-01	1.0597376511443888e-02	1.2371710819768067e-01	-4.5394126575500859e-01	8.7880073800802136e-02	-2.4118240223788087e-01	-3.9685326342183258e-01	-5.2078505261650676e-01	3.3050196281574001e-01	-4.8814366594338476e-01	3.4180457673292595e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-2.3637480744990672e-03	-1.0536265090170902e-01	-8.8017047426349929e-02	-3.9902398528143312e-01	-2.6766581558343866e-01	-4.7295544660298305e-01	1.0648063548934840e-02	1.2346897807056308e-01	-4.5001153630050700e-01	8.7899261758429811e-02	-2.4025625641393641e-01	-3.9376992697144131e-01	-5.1928791368304350e-01	3.2914620594429395e-01	-4.8550440201538042e-01	3.4345139866452783e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-2.1666745227959827e-03	-1.0430843323155252e-01	-8.6831680588157531e-02	-3.9798755330992486e-01	-2.6640174663001098e-01	-4.7026626884274103e-01	1.0683384904817978e-02	1.2319759077641183e-01	-4.4609843528298881e-01	8.7887083881600464e-02	-2.3933629801504219e-01	-3.9070965893485859e-01	-5.1775268646152750e-01	3.2774715150332506e-01	-4.8284282398784106e-01	3.4511023772465772e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.9841519882414769e-03	-1.0326395014383656e-01	-8.5668203470782620e-02	-3.9693732978863522e-01	-2.6513098715517858e-01	-4.6756905834644225e-01	1.0704081773018915e-02	1.2290388070025482e-01	-4.4220298633687105e-01	8.7844893184045397e-02	-2.3842220773729142e-01	-3.8767258519436204e-01	-5.1618039080024181e-01	3.2630670182907862e-01	-4.8016042826070648e-01	3.4678082479354577e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.8156883794783287e-03	-1.0222926486025023e-01	-8.4526270195258657e-02	-3.9587338815167511e-01	-2.6385401358164090e-01	-4.6486469921525958e-01	1.0710875053780589e-02	1.2258876371836265e-01	-4.3832616783747957e-01	8.7774008776230539e-02	-2.3751367470578710e-01	-3.8465881495656284e-01	-5.1457205229180181e-01	3.2482673469625117e-01	-4.7745868535160219e-01	3.4846289369383050e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.6607967012410257e-03	-1.0120443422753374e-01	-8.3405533967248174e-02	-3.9479581320143103e-01	-2.6257129191096157e-01	-4.6215405938734577e-01	1.0704465337926664e-02	1.2225313677306958e-01	-4.3446891319009534e-01	8.7675715550399713e-02	-2.3661039662768227e-01	-3.8166844127007421e-01	-5.1292870060532281e-01	3.2330910143790731e-01	-4.7473903861385597e-01	3.5015618135193125e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.5189955677792847e-03	-1.0018950870150224e-01	-8.2305647463349146e-02	-3.9370470081518927e-01	-2.6128327746123692e-01	-4.5943799008902403e-01	1.0685532931626468e-02	1.2189787751254048e-01	-4.3063211121317235e-01	8.7551263968317500e-02	-2.3571207992125606e-01	-3.7870154155018676e-01	-5.1125136788905290e-01	3.2175562521561413e-01	-4.7200290308654497e-01	3.5186042794721399e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.3898096803196783e-03	-9.9184532354563468e-02	-8.1226263201001112e-02	-3.9260015763743383e-01	-2.5999041465376316e-01	-4.5671732534346343e-01	1.0654737919264884e-02	1.2152384399246055e-01	-4.2681660660865056e-01	8.7401869945283123e-02	-2.3481843982194966e-01	-3.7575817810868978e-01	-5.0954108724428493e-01	3.2016809943677477e-01	-4.6925166447228578e-01	3.5357537704916848e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.2727702690851171e-03	-9.8189542905091895e-02	-8.0167033892077438e-02	-3.9148230075929685e-01	-2.5869313684566525e-01	-4.5399288153512313e-01	1.0612720262037592e-02	1.2113187443656739e-01	-4.2302320051239417e-01	8.7228714824042458e-02	-2.3392920046629614e-01	-3.7283839868706475e-01	-5.0779889127105438e-01	3.1854828631573001e-01	-4.6648667823822260e-01	3.5530077574284773e+00
