# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.7298734264921236e-02	-2.3094599668485441e-01	-2.8383138950219861e-01	-4.3745372873395361e-01	-3.1560516579342357e-01	-5.8406081415404620e-01	-1.3272605856474892e-01	-1.5171628615777746e-02	-7.1320423860823823e-01	-1.5170171143310976e-01	-3.5992776252680220e-01	-6.9019218159363438e-01	-4.7459670266553700e-01	1.6657002709019766e-01	-5.1975461171670179e-01	2.4877501916635190e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.4767652242022438e-02	-2.2883002383545761e-01	-2.8044819400228865e-01	-4.3670539774234679e-01	-3.1556192560721380e-01	-5.8451640290396845e-01	-1.2774253588322473e-01	-1.0228134391939410e-02	-7.1317206648790843e-01	-1.4437537900530231e-01	-3.5707655323375853e-01	-6.8744382766104883e-01	-4.7626664134175201e-01	1.7278793934830919e-01	-5.2190797474413786e-01	2.4868595733882639e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.2235249061118713e-02	-2.2675768457244455e-01	-2.7706280154925705e-01	-4.3595968938092333e-01	-3.1556158542524848e-01	-5.8496648583740529e-01	-1.2280930050371786e-01	-5.3029762592215861e-03	-7.1313562566182864e-01	-1.3705025851339639e-01	-3.5423038480925939e-01	-6.8466985242224454e-01	-4.7797405187369246e-01	1.7901208105834635e-01	-5.2409655695334212e-01	2.4861501573742619e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.9702031195564275e-02	-2.2472837379158586e-01	-2.7367581964479382e-01	-4.3521660719056915e-01	-3.1560330340888965e-01	-5.8540981101859701e-01	-1.1792774839239406e-01	-3.9748464390916820e-04	-7.1309282236900617e-01	-1.2972933200286973e-01	-3.5139014075866049e-01	-6.8187016807222467e-01	-4.7971809108137120e-01	1.8524037839804031e-01	-5.2631836519168573e-01	2.4856251696901182e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.7168537014466224e-02	-2.2274142791365950e-01	-2.7028788158846428e-01	-4.3447615487608493e-01	-3.1568615459619964e-01	-5.8584509630252868e-01	-1.1309926754635705e-01	4.4869694514227051e-03	-7.1304148733921535e-01	-1.2241566510057311e-01	-3.4855670898075525e-01	-6.7904468819251063e-01	-4.8149784344991720e-01	1.9147065801175156e-01	-5.2857129365283206e-01	2.4852878398373948e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.4635337058231702e-02	-2.2079612623451783e-01	-2.6689964638931091e-01	-4.3373833637618042e-01	-3.1580913080073453e-01	-5.8627103060517793e-01	-1.0832523650036383e-01	9.3489745584260774e-03	-7.1297937849410398e-01	-1.1511240532815445e-01	-3.4573098099605076e-01	-6.7619332915522123e-01	-4.8331231973250066e-01	1.9770064629691250e-01	-5.3085312408420915e-01	2.4851413971157292e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.2103034200254707e-02	-2.1889169246318685e-01	-2.6351179854897833e-01	-4.3300315591135463e-01	-3.1597114076384814e-01	-5.8668627529898254e-01	-1.0360702271572513e-01	1.4187079046107099e-02	-7.1290418400521494e-01	-1.0782277999672969e-01	-3.4291385111902112e-01	-6.7331601157239929e-01	-4.8516045568644556e-01	2.0392796901026425e-01	-5.3316152635320702e-01	2.4851890667973700e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.9572263688754086e-02	-2.1702729644930413e-01	-2.6012504771420847e-01	-4.3227061800807542e-01	-3.1617101057480435e-01	-5.8708946573662968e-01	-9.8945980853192714e-02	1.8999791627020288e-02	-7.1281352571839873e-01	-1.0055009366686657e-01	-3.4010621557426096e-01	-6.7041266178670089e-01	-4.8704111095820074e-01	2.1015015121671266e-01	-5.3549405939313577e-01	2.4854340661127865e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.7043693063138408e-02	-2.1520205610009668e-01	-2.5674012819729058e-01	-4.3154072749768396e-01	-3.1640748437227179e-01	-5.8747921290570859e-01	-9.4343450932569392e-02	2.3785582076467436e-02	-7.1270496295246699e-01	-9.3297725159723052e-02	-3.3730897155680800e-01	-6.6748321339899352e-01	-4.8895306813315242e-01	2.1636461760318745e-01	-5.3784817254910056e-01	2.4858796000500769e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.4518021939711687e-02	-2.1341503948587925e-01	-2.5335779836388184e-01	-4.3081348948844889e-01	-3.1667922533979959e-01	-5.8785410521615500e-01	-8.9800756382747357e-02	2.8542882173956910e-02	-7.1257599667801341e-01	-8.6069124107254660e-02	-3.3452301623724301e-01	-6.6452760882790041e-01	-4.9089503196640855e-01	2.2256869317919986e-01	-5.4022120734281942e-01	2.4865288569720279e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.1995981662050360e-02	-2.1166526713181177e-01	-2.4997883988843780e-01	-4.3008890930924260e-01	-3.1698481700678255e-01	-5.8821271042173018e-01	-8.5319201986895410e-02	3.3270086875394199e-02	-7.1242407408030062e-01	-7.8867807031703180e-02	-3.3174924571255987e-01	-6.6154580089580650e-01	-4.9286562881076434e-01	2.2875960438490497e-01	-5.4261039967404034e-01	2.4873850040558581e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.9478334811952105e-02	-2.0995171449232808e-01	-2.4660405687839018e-01	-4.2936699242335308e-01	-3.1732276486509303e-01	-5.8855357767603567e-01	-8.0900071728535264e-02	3.7965555723524093e-02	-7.1224659350776875e-01	-7.1697352947176787e-02	-3.2898855390418658e-01	-6.5853775443526186e-01	-4.9486340625795494e-01	2.3493448062629388e-01	-5.4501288247456081e-01	2.4884511825619313e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.6965874577499626e-02	-2.0827331460332660e-01	-2.4323427486907034e-01	-4.2864774431105795e-01	-3.1769149831006105e-01	-5.8887523972275291e-01	-7.6544626545287653e-02	4.2627614503062773e-02	-7.1204090980524959e-01	-6.4561398478959128e-02	-3.2624183140495777e-01	-6.5550344790926074e-01	-4.9688683300909309e-01	2.4109035625572767e-01	-5.4742568882893816e-01	2.4897305029390155e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.4459423975506178e-02	-2.0662896090581379e-01	-2.3987033969230823e-01	-4.2793117031967493e-01	-3.1808937291279155e-01	-5.8917621521892316e-01	-7.2254101998098480e-02	4.7254557145729875e-02	-7.1180434002825299e-01	-5.7463632499287293e-02	-3.2350996427725848e-01	-6.5244287503833120e-01	-4.9893429898979691e-01	2.4722417301432895e-01	-5.4984575557380078e-01	2.4912260397750008e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.1959834926354457e-02	-2.0501751023331516e-01	-2.3651311622253504e-01	-4.2721727547997557e-01	-3.1851467302893050e-01	-5.8945501118917565e-01	-6.8029705864802545e-02	5.1844647889020115e-02	-7.1153416953183235e-01	-5.0407790281672471e-02	-3.2079383280500140e-01	-6.4935604642687794e-01	-5.0100411572496129e-01	2.5333278295077205e-01	-5.5226992738519143e-01	2.4929408266033475e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.9467987180094183e-02	-2.0343778595399328e-01	-2.3316348700512143e-01	-4.2650606428801452e-01	-3.1896561474692886e-01	-5.8971012560785485e-01	-6.3872615667850796e-02	5.6396123691034743e-02	-7.1122765842448710e-01	-4.3397647179365374e-02	-3.1809431020253892e-01	-6.4624299118083217e-01	-5.0309451698739549e-01	2.5941295182876800e-01	-5.5469496136066754e-01	2.4948778505769371e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.6984787093528021e-02	-2.0188858125701836e-01	-2.2982235077256091e-01	-4.2579754045165230e-01	-3.1944034917663550e-01	-5.8994005010494877e-01	-5.9783976147036642e-02	6.0907196902042653e-02	-7.1088204837435354e-01	-3.6437011837340154e-02	-3.1541226128406813e-01	-6.4310375850818979e-01	-5.0520365973366221e-01	2.6546136303301565e-01	-5.5711753209985992e-01	2.4970400470224168e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.4511166258955218e-02	-2.0036866257142863e-01	-2.2649062085497476e-01	-4.2509170660128937e-01	-3.1993696607665151e-01	-5.9014327279075718e-01	-5.5764896688941190e-02	6.5376058191666808e-02	-7.1049456975167835e-01	-2.9529718951062506e-02	-3.1274854109752415e-01	-6.3993841929370177e-01	-5.0732962533932291e-01	2.7147462198059252e-01	-5.5953423728400686e-01	2.4994302938895046e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.2048079986198009e-02	-1.9887677310440438e-01	-2.2316922349223603e-01	-4.2438856396462998e-01	-3.2045349781636018e-01	-5.9031828119310215e-01	-5.1816448725694665e-02	6.9800879728687634e-02	-7.1006244908812333e-01	-2.2679621589375660e-02	-3.1010399352740192e-01	-6.3674706763865740e-01	-5.0947042114453645e-01	2.7744926104170170e-01	-5.6194160375147273e-01	2.5020514061111507e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.9596505640552603e-02	-1.9741163648467960e-01	-2.1985909605576615e-01	-4.2368811200560452e-01	-3.2098792366590023e-01	-5.9046356529987143e-01	-4.7939663116425793e-02	7.4179818608447037e-02	-7.0958291683002284e-01	-1.5890583102983160e-02	-3.0747944987137371e-01	-6.3352982235648092e-01	-5.1162398231946971e-01	2.8338174497039142e-01	-5.6433609406261243e-01	2.5049061298917747e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.7157440840311697e-02	-1.9597196049566096e-01	-2.1656118518878834e-01	-4.2299034802793456e-01	-3.2153817440458909e-01	-5.9057762069858688e-01	-4.4135527525469787e-02	7.8511020520751720e-02	-7.0905321535926513e-01	-9.1664686442114885e-03	-3.0487572739598084e-01	-6.3028682841465999e-01	-5.1378817405730515e-01	2.8926847684232393e-01	-5.6671411354350576e-01	2.5079971369421945e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.4731901518554981e-02	-1.9455644088178417e-01	-2.1327644487446254e-01	-4.2229526674421825e-01	-3.2210213723549608e-01	-5.9065895180361649e-01	-4.0404983812000285e-02	8.2792623648994992e-02	-7.0847060725197353e-01	-2.5111363279794164e-03	-3.0229362787706715e-01	-6.2701825831346714e-01	-5.1596079410079443e-01	2.9510580449293911e-01	-5.6907201779406180e-01	2.5113270186810710e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.2320919854943281e-02	-1.9316376521071216e-01	-2.1000583444188844e-01	-4.2160285981181805e-01	-3.2267766099100575e-01	-5.9070607516064944e-01	-3.6748925446231748e-02	8.7022762789008390e-02	-7.0783238374182933e-01	4.0715719319442687e-03	-2.9973393613098287e-01	-6.2372431339190404e-01	-5.1813957560627921e-01	3.0089002744545296e-01	-5.7140612064194407e-01	2.5148982804239215e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.9925542084276608e-02	-1.9179261677316953e-01	-2.0675031652046946e-01	-4.2091311533726711e-01	-3.2326256161130884e-01	-5.9071752281700074e-01	-3.3168194967711402e-02	9.1199573673893683e-02	-7.0713587335154426e-01	1.0577839873171473e-02	-2.9719741854291148e-01	-6.2040522505138640e-01	-5.2032219034690308e-01	3.0661740431405471e-01	-5.7371270251952544e-01	2.5187133355819089e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.7546826189605191e-02	-1.9044167850155277e-01	-2.0351085495350466e-01	-4.2022601735138460e-01	-3.2385462787494546e-01	-5.9069184574538669e-01	-2.9663581501442660e-02	9.5321197488851386e-02	-7.0637845065292881e-01	1.7003886579279457e-02	-2.9468482159896703e-01	-6.1706125588785499e-01	-5.2250625225440961e-01	3.1228416066353659e-01	-5.7598801923695409e-01	2.5227744998935386e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.5185839488654246e-02	-1.8910963688793780e-01	-2.0028841268218789e-01	-4.1954154525773646e-01	-3.2445162735770305e-01	-5.9062761730790181e-01	-2.6235818347687987e-02	9.9385785557786543e-02	-7.0555754511303514e-01	2.3345976372826739e-02	-2.9219687042894843e-01	-6.1369270072328108e-01	-5.2468932129645740e-01	3.1788649730234919e-01	-5.7822831112020978e-01	2.5270839857133982e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.2843656123280100e-02	-1.8779518588176103e-01	-1.9708394961139558e-01	-4.1885967325757201e-01	-3.2505131259348885e-01	-5.9052343674611230e-01	-2.2885580661246869e-02	1.0339150418130547e-01	-7.0467064998120843e-01	2.9600428857395819e-02	-2.8973426736682778e-01	-6.1029988752787390e-01	-5.2686890768379069e-01	3.2342059898184528e-01	-5.8042981247892156e-01	2.5316438963827474e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.0521354462554037e-02	-1.8649703074727172e-01	-1.9389842046872621e-01	-4.1818036975483097e-01	-3.2565142740824149e-01	-5.9037793268242489e-01	-1.9613483235811281e-02	1.0733653960363793e-01	-7.0371533116953577e-01	3.5763629056082907e-02	-2.8729769053621224e-01	-6.0688317822478610e-01	-5.2904247639895674e-01	3.2888264347027496e-01	-5.8258876136480864e-01	2.5364562207074290e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.8220014430912370e-02	-1.8521389186083972e-01	-1.9073277266826874e-01	-4.1750359674529702e-01	-3.2624971339556086e-01	-5.9018976661727995e-01	-1.6420078408658792e-02	1.1121910308404252e-01	-7.0268923607710299e-01	4.1832037591022324e-02	-2.8488779246806917e-01	-6.0344296936966613e-01	-5.3120745203552622e-01	3.3426881096597511e-01	-5.8470140957775540e-01	2.5415228275690236e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.5940714773553725e-02	-1.8394450842839086e-01	-1.8758794419044192e-01	-4.1682930919440098e-01	-3.2684391650057082e-01	-5.8995763640613952e-01	-1.3305854100452888e-02	1.1503743604644408e-01	-7.0159010230694019e-01	4.7802200846179123e-02	-2.8250519875807006e-01	-5.9997969269805196e-01	-5.3336122393402263e-01	3.3957529381022100e-01	-5.8676403287306733e-01	2.5468454606953830e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.3684530271942832e-02	-1.8268764210357546e-01	-1.8446486148904487e-01	-4.1615745440863805e-01	-3.2743179367660924e-01	-5.8968027969987535e-01	-1.0271232004278794e-02	1.1878981527939735e-01	-7.0041576622324253e-01	5.3670761053710533e-02	-2.8015050677083253e-01	-5.9649381553435521e-01	-5.3550115159803069e-01	3.4479830645642318e-01	-5.8877294132016567e-01	2.5524257336168716e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.1452528922850489e-02	-1.8144208048783031e-01	-1.8136443743635014e-01	-4.1548797140591359e-01	-3.2801111957773083e-01	-5.8935647733182783e-01	-7.3165659372661229e-03	1.2247455815705592e-01	-6.9916417129581232e-01	5.9434466242823537e-02	-2.7782428439826851e-01	-5.9298584105701824e-01	-5.3762457037122824e-01	3.4993409564882305e-01	-5.9072448976009517e-01	2.5582651248344304e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.9245769094841249e-02	-1.8020664049417628e-01	-1.7828756931664469e-01	-4.1482079029052144e-01	-3.2857969324868341e-01	-5.8898505663467982e-01	-4.4421403672356956e-03	1.2609002785061954e-01	-6.9783337617839158e-01	6.5090179989227587e-02	-2.7552706887906248e-01	-5.8945630841529906e-01	-5.3972879735345125e-01	3.5497895076062497e-01	-5.9261508830675835e-01	2.5643649732253295e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.7065296676484796e-02	-1.7898017155748278e-01	-1.7523513687814765e-01	-4.1415583163871472e-01	-3.2913534477306833e-01	-5.8856489467026474e-01	-1.6481691257589789e-03	1.2963463849880824e-01	-6.9642156246789533e-01	7.0634890903048919e-02	-2.7325936568606746e-01	-5.8590579269418019e-01	-5.4181113753135446e-01	3.5992921423860647e-01	-5.9444121283471030e-01	2.5707264737119235e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.4912142230811198e-02	-1.7776155867495499e-01	-1.7220800045264634e-01	-4.1349300590111626e-01	-3.2967594183983961e-01	-5.8809492135554386e-01	1.0652056821253016e-03	1.3310686030526866e-01	-6.9492704209236500e-01	7.6065721793474136e-02	-2.7102164748813401e-01	-5.8233490472483673e-01	-5.4386889009688255e-01	3.6478129209882709e-01	-5.9619941539482868e-01	2.5773506732179992e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2787318170688780e-02	-1.7654972526178420e-01	-1.6920699915154197e-01	-4.1283221282833227e-01	-3.3019939618807220e-01	-5.8757412246828800e-01	3.6979145625685612e-03	1.3650522453048522e-01	-6.9334826427690632e-01	8.1379938449400363e-02	-2.6881435319249486e-01	-5.7874429073927114e-01	-5.4589935492448383e-01	3.6953166441601581e-01	-5.9788633449812534e-01	2.5842384669363434e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0691815969781552e-02	-1.7534363580820583e-01	-1.6623294914629111e-01	-4.1217334092627766e-01	-3.3070366989019001e-01	-5.8700154251637993e-01	6.2499613043082332e-03	1.3982832834575212e-01	-6.9168382203878820e-01	8.6574957977062439e-02	-2.6663788707344860e-01	-5.7513463186875591e-01	-5.4789983917606411e-01	3.7417689574772312e-01	-5.9949870520753334e-01	2.5913905949299938e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.6266034236661022e-03	-1.7414229832566439e-01	-1.6328664204046567e-01	-4.1151626694770693e-01	-3.3118678143448127e-01	-5.8637628745525128e-01	8.7214234306067333e-03	1.4307483951708794e-01	-6.8993245816541726e-01	9.1648356637909267e-02	-2.6449261799257101e-01	-5.7150664348692837e-01	-5.4986766400087828e-01	3.7871364543333652e-01	-6.0103336897759763e-01	2.5988076390882573e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.5926219754315089e-03	-1.7294476657130309e-01	-1.6036884333983453e-01	-4.1086085542640649e-01	-3.3164681156877568e-01	-5.8569752723865620e-01	1.1112452427009428e-02	1.4624350088762705e-01	-6.8809307063192182e-01	9.6597877132953675e-02	-2.6237887871520121e-01	-5.6786107439946631e-01	-5.5180017129607029e-01	3.8313867770763577e-01	-6.0248728318272748e-01	2.6064900204570360e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.5907841197438959e-03	-1.7175014204163275e-01	-1.5748029102604927e-01	-4.1020695826032483e-01	-3.3208190886867617e-01	-5.8496449818881602e-01	1.3423273741720825e-02	1.4933313462804482e-01	-6.8616471741864626e-01	1.0142143528337044e-01	-2.6029696532733748e-01	-5.6419870588345788e-01	-5.5369473049241924e-01	3.8744887156870900e-01	-6.0385753027597988e-01	2.6144379969611631e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.6219708988784278e-03	-1.7055757572792626e-01	-1.5462169423864888e-01	-4.0955441434970730e-01	-3.3249029499558674e-01	-5.8417650517294795e-01	1.5654186556951371e-02	1.5234264622587659e-01	-6.8414662069285992e-01	1.0611712606125150e-01	-2.5824713675650757e-01	-5.6052035058065974e-01	-5.5554874532893150e-01	3.9164123034080528e-01	-6.0514132652227171e-01	2.6226516615345861e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.8702950364069547e-04	-1.6936626962762008e-01	-1.5179373206923119e-01	-4.0890304929596577e-01	-3.3287026961207966e-01	-5.8333292357428557e-01	1.7805563331134443e-02	1.5527102818629626e-01	-6.8203817032346958e-01	1.1068322892907564e-01	-2.5622961439949976e-01	-5.5682685124996034e-01	-5.5735966057941855e-01	3.9571289087402983e-01	-6.0633603025241722e-01	2.6311309406720667e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	1.2132290085951980e-03	-1.6817547800777619e-01	-1.4899705247077577e-01	-4.0825267516659064e-01	-3.3322021492476406e-01	-5.8243320104685836e-01	1.9877849113454291e-02	1.5811736341885937e-01	-6.7983892670234902e-01	1.1511821245160307e-01	-2.5424458185919674e-01	-5.5311907938536409e-01	-5.5912496869402373e-01	3.9966113232471295e-01	-6.0743914958745437e-01	2.6398755934138447e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	3.0780318672969050e-03	-1.6698450841843845e-01	-1.4623227128424968e-01	-4.0760309033095493e-01	-3.3353859982780076e-01	-5.8147685904463464e-01	2.1871560633644375e-02	1.6088082828699671e-01	-6.7754862285107764e-01	1.1942073814945746e-01	-2.5229218479204840e-01	-5.4939793370682610e-01	-5.6084221631880515e-01	4.0348338446278648e-01	-6.0844834958634897e-01	2.6488852107722756e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	4.9066466030851397e-03	-1.6579272245547219e-01	-1.4349997138377757e-01	-4.0695407937126121e-01	-3.3382398362344778e-01	-5.8046349411698106e-01	2.3787285171483631e-02	1.6356069529957701e-01	-6.7516716579736280e-01	1.2358966356957417e-01	-2.5037253086703154e-01	-5.4566433853215235e-01	-5.6250901065706649e-01	4.0717723545555767e-01	-6.0936145877424441e-01	2.6581592156070601e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	6.6983829133489678e-03	-1.6459953627422313e-01	-1.4080070194088123e-01	-4.0630541307225393e-01	-3.3407501929955824e-01	-5.7939277896382868e-01	2.5625679211821628e-02	1.6615633542659536e-01	-6.7269463721097944e-01	1.2762404455387635e-01	-2.4848568983623395e-01	-5.4191924203902275e-01	-5.6412302563698680e-01	4.1074043908082214e-01	-6.1017647501299699e-01	2.6676968629530013e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	8.4525943706300673e-03	-1.6340442085701418e-01	-1.3813497780748640e-01	-4.0565684849265110e-01	-3.3429045634765847e-01	-5.7826446324546255e-01	2.7387466892317115e-02	1.6866722002402471e-01	-6.7013129329493093e-01	1.3152313669394505e-01	-2.4663169371649274e-01	-5.3816361442691363e-01	-5.6568200785137246e-01	4.1417092132632888e-01	-6.1089157068065592e-01	2.6774972408016890e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	1.0168679966297009e-02	-1.6220690203911683e-01	-1.3550327901669532e-01	-4.0500812912045669e-01	-3.3446914310912146e-01	-5.7707837414335594e-01	2.9073438252315380e-02	1.7109292235597548e-01	-6.6747756393328350e-01	1.3528639596594100e-01	-2.4481053708084535e-01	-5.3439844598936226e-01	-5.6718378223691490e-01	4.1746678633707096e-01	-6.1150509713186829e-01	2.6875592713358025e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	1.1846085483222786e-02	-1.6100656029938651e-01	-1.3290605039963541e-01	-4.0435898511355867e-01	-3.3461002864093170e-01	-5.7583441667006174e-01	3.0684447292451140e-02	1.7343311870554570e-01	-6.6473405110299011e-01	1.3891347854658487e-01	-2.4302217745786020e-01	-5.3062474510752156e-01	-5.6862625746225626e-01	4.2062632167675063e-01	-6.1201558841666126e-01	2.6978817126121024e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	1.3484304692306083e-02	-1.5980303032318449e-01	-1.3034370131605430e-01	-4.0370913362619765e-01	-3.3471216409657434e-01	-5.7453257372769317e-01	3.2221409855617583e-02	1.7568758906906196e-01	-6.6190152656269530e-01	1.4240423981748943e-01	-2.4126653583628427e-01	-5.2684353617638868e-01	-5.7000743099634243e-01	4.2364800287490528e-01	-6.1242176424086847e-01	2.7084631606864931e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	1.5082880368916156e-02	-1.5859600034656035e-01	-1.2781660549578694e-01	-4.0305827922104043e-01	-3.3477470362162826e-01	-5.7317290591613357e-01	3.3685301340880575e-02	1.7785621743176425e-01	-6.5898092883710435e-01	1.4575873257149830e-01	-2.3954349727181312e-01	-5.2305585747541972e-01	-5.7132539383099867e-01	4.2653049723666547e-01	-6.1272253215729899e-01	2.7193020521720341e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	1.6641405126539516e-02	-1.5738521129188671e-01	-1.2532510098767538e-01	-4.0240611436576879e-01	-3.3479690476760826e-01	-5.7175555109361142e-01	3.5077154262741349e-02	1.7993899162632193e-01	-6.5597335952077951e-01	1.4897720444081766e-01	-2.3785291159222899e-01	-5.1926275899540497e-01	-5.7257833483436027e-01	4.2927266689765525e-01	-6.1291698898262892e-01	2.7303966672181614e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	1.8159522066102322e-02	-1.5617045570622992e-01	-1.2286949021209266e-01	-4.0175232001226430e-01	-3.3477812843149463e-01	-5.7028072369375671e-01	3.6398055668847420e-02	1.8193600277884606e-01	-6.5288007893025957e-01	1.5206009457258712e-01	-2.3619459419659872e-01	-5.1546530023362491e-01	-5.7376454471465854e-01	4.3187357111233438e-01	-6.1300442144095868e-01	2.7417451328970674e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	1.9636925240671038e-02	-1.5495157651470984e-01	-1.2045004011280726e-01	-4.0109656625564349e-01	-3.3471783833210167e-01	-5.6874871380471581e-01	3.7649144429826538e-02	1.8384744435028330e-01	-6.4970250113809325e-01	1.5500802958303350e-01	-2.3456832694374838e-01	-5.1166454796920713e-01	-5.7488241957693031e-01	4.3433246776980405e-01	-6.1298430604071252e-01	2.7533454269808617e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	2.1073359936372053e-02	-1.5372846560192358e-01	-1.1806698240360085e-01	-4.0043851306963829e-01	-3.3461560003796198e-01	-5.6715988601726497e-01	3.8831608415375730e-02	1.8567361078409356e-01	-6.4644218842653833e-01	1.5782181882641008e-01	-2.3297385912478091e-01	-5.0786157403055954e-01	-5.7593046405835224e-01	4.3664881413687362e-01	-6.1285630819721726e-01	2.7651953820909623e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	2.2468622771532332e-02	-1.5250106223519039e-01	-1.1572051390476248e-01	-3.9977781111406835e-01	-3.3447107956468464e-01	-5.6551467805011679e-01	3.9946681571053036e-02	1.8741489577404130e-01	-6.4310084520259292e-01	1.6050244901953289e-01	-2.3141090851401941e-01	-5.0405745306644645e-01	-5.7690729403118857e-01	4.3882226683381437e-01	-6.1262028061869245e-01	2.7772926901992743e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	2.3822561617115569e-02	-1.5126935134392056e-01	-1.1341079696436064e-01	-3.9911410260948355e-01	-3.3428404156274738e-01	-5.6381359916184792e-01	4.0995640910434866e-02	1.8907179016858078e-01	-6.3968031141921289e-01	1.6305107826678689e-01	-2.2987916249243368e-01	-5.0025326033201212e-01	-5.7781163886558462e-01	4.4085268105373149e-01	-6.1227626097849419e-01	2.7896349074588236e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	2.5135075342578639e-02	-1.5003336166981160e-01	-1.1113795995902352e-01	-3.9844702227340839e-01	-3.3405434711938592e-01	-5.6205722835995697e-01	4.1979803437377762e-02	1.9064487953078973e-01	-6.3618255555042258e-01	1.6546902953399384e-01	-2.2837827923731871e-01	-4.9645006950058279e-01	-5.7864234324774377e-01	4.4274010904174221e-01	-6.1182446890121756e-01	2.8022194593400473e+00
