# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0028186878946816e+00	9.3333444181133124e-02	-1.0530887570436731e+00	-7.8731497925294686e-02	-4.6252171196120895e-01	1.7411179133719060e-01	-1.7952014149900516e-01	2.9140961907345747e-01	-5.9379618456390049e-01	2.3398418343386749e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0043170524237865e+00	9.7323911820714454e-02	-1.0511446460595750e+00	-7.5289050428392137e-02	-4.6141779689795864e-01	1.7947886763356871e-01	-1.8132977227268809e-01	2.9289313191327149e-01	-5.9259859159634376e-01	2.3426033823373262e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0057586304652362e+00	1.0127686720853993e-01	-1.0490976408852235e+00	-7.1882263452888936e-02	-4.6023239549790090e-01	1.8470716420552011e-01	-1.8311683422891650e-01	2.9422544370752735e-01	-5.9129471822747071e-01	2.3455271718684338e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0071422333340621e+00	1.0519076136264566e-01	-1.0469474776965797e+00	-6.8512825963868929e-02	-4.5896534371800607e-01	1.8979481661371495e-01	-1.8487973542671843e-01	2.9540861537416263e-01	-5.8988507528453893e-01	2.3486137048504303e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0084666929193549e+00	1.0906408591699963e-01	-1.0446940040281527e+00	-6.5182361231585398e-02	-4.5761667954156837e-01	1.9474016177540746e-01	-1.8661695451471491e-01	2.9644490411339830e-01	-5.8837037043356077e-01	2.3518634200195319e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0097308639184261e+00	1.1289537566358421e-01	-1.0423371806138895e+00	-6.1892423954041799e-02	-4.5618663869437004e-01	1.9954174019028334e-01	-1.8832704227847746e-01	2.9733675360662787e-01	-5.8675150313488689e-01	2.3552766917281693e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0109336260320327e+00	1.1668321092773067e-01	-1.0398770828250066e+00	-5.8644497720698324e-02	-4.5467564956456913e-01	2.0419829740027026e-01	-1.9000862285008352e-01	2.9808678363814473e-01	-5.8502955888677399e-01	2.3588538288524914e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0120738861125727e+00	1.2042621976939316e-01	-1.0373139016983690e+00	-5.5439992819300982e-02	-4.5308432738111326e-01	2.0870878468796231e-01	-1.9166039458770703e-01	2.9869777921646856e-01	-5.8320580280816137e-01	2.3625950738137664e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0131505802575165e+00	1.2412308000440045e-01	-1.0346479445518271e+00	-5.2280244385065740e-02	-4.5141346770943652e-01	2.1307235902348434e-01	-1.9328113063548749e-01	2.9917267927371188e-01	-5.8128167261537822e-01	2.3665006017181627e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0141626758408058e+00	1.2777252104107012e-01	-1.0318796351857518e+00	-4.9166510888836112e-02	-4.4966403932641091e-01	2.1728838227459146e-01	-1.9486967917603612e-01	2.9951456502223861e-01	-5.7925877105035217e-01	2.3705705196189282e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0151091734753277e+00	1.3137332552888176e-01	-1.0290095136727371e+00	-4.6099972958385339e-02	-4.4783717653900112e-01	2.2135641969944822e-01	-1.9642496338985144e-01	2.9972664804785570e-01	-5.7713885782008623e-01	2.3748048659045939e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0159891089001294e+00	1.3492433081720315e-01	-1.0260382357401614e+00	-4.3081732524758942e-02	-4.4593417101280380e-01	2.2527623774588115e-01	-1.9794598113756698e-01	2.9981225821793928e-01	-5.7492384110868344e-01	2.3792036098163392e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0168015547864770e+00	1.3842443022332390e-01	-1.0229665717528238e+00	-4.0112812283533403e-02	-4.4395646317764315e-01	2.2904780118486581e-01	-1.9943180438228003e-01	2.9977483148133155e-01	-5.7261576872407483e-01	2.3837666510971638e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0175456224574255e+00	1.4187257411022824e-01	-1.0197954053054055e+00	-3.7194155459011384e-02	-4.4190563327771376e-01	2.3267126960960971e-01	-2.0088157837034018e-01	2.9961789763455293e-01	-5.7021681894185960e-01	2.3884938197750349e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0182204635160448e+00	1.4526777077570338e-01	-1.0165257314367429e+00	-3.4326625857816949e-02	-4.3978339213338979e-01	2.3614699333477118e-01	-2.0229452058978725e-01	2.9934506812598544e-01	-5.6772929110831383e-01	2.3933848760816181e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0188252713780181e+00	1.4860908715541088e-01	-1.0131586544801228e+00	-3.1511008196973778e-02	-4.3759157168082641e-01	2.3947550873311413e-01	-2.0366991952617006e-01	2.9896002396618732e-01	-5.6515559606368904e-01	2.3984395105076919e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0193592827048381e+00	1.5189564934356084e-01	-1.0096953855657209e+00	-2.8748008690452111e-02	-4.3533211535391825e-01	2.4265753304923460e-01	-2.0500713323580860e-01	2.9846650380855949e-01	-5.6249824644552371e-01	2.4036573439957811e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0198217787343653e+00	1.5512664293572404e-01	-1.0061372397931465e+00	-2.6038255877282687e-02	-4.3300706837108732e-01	2.4569395873189187e-01	-2.0630558775660332e-01	2.9786829226018946e-01	-5.5975984692973368e-01	2.4090379282700081e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0202120865060251e+00	1.5830131319912244e-01	-1.0024856330935894e+00	-2.3382301673702619e-02	-4.3061856798680742e-01	2.4858584732794814e-01	-2.0756477537634077e-01	2.9716920847800521e-01	-5.5694308446494190e-01	2.4145807463025832e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0205295799784453e+00	1.6141896507648756e-01	-9.9874207880247401e-01	-2.0780622631347053e-02	-4.2816883376481607e-01	2.5133442298197411e-01	-2.0878425277808263e-01	2.9637309510038867e-01	-5.5405071855278631e-01	2.4202852129158190e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0207736810378261e+00	1.6447896303020026e-01	-9.9490818396467373e-01	-1.8233621383306069e-02	-4.2566015792664724e-01	2.5394106558622148e-01	-2.0996363908167540e-01	2.9548380755925663e-01	-5.5108557162391780e-01	2.4261506755179938e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0209438603958245e+00	1.6748073073397135e-01	-9.9098564539529621e-01	-1.5741628259817588e-02	-4.2309489582552007e-01	2.5640730362591996e-01	-2.1110261379969700e-01	2.9450520381234613e-01	-5.4805051955610207e-01	2.4321764149708334e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0210396383762002e+00	1.7042375061980067e-01	-9.8697624551978014e-01	-1.3304903055530651e-02	-4.2047545659180391e-01	2.5873480676474131e-01	-2.1220091472531888e-01	2.9344113453014409e-01	-5.4494848237735094e-01	2.4383616465858808e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0210605855899237e+00	1.7330756328829833e-01	-9.8288184801758571e-01	-1.0923636930589635e-02	-4.1780429399228974e-01	2.6092537821481548e-01	-2.1325833576859068e-01	2.9229543376661138e-01	-5.4178241519333625e-01	2.4447055212464566e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0210063234988720e+00	1.7613176679076825e-01	-9.7870439329407177e-01	-8.5979544282222906e-03	-4.1508389754140673e-01	2.6298094693490798e-01	-2.1427472475659989e-01	2.9107191013765543e-01	-5.3855529937457747e-01	2.4512071266514641e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0208765248686473e+00	1.7889601579164829e-01	-9.7444589380529545e-01	-6.3279155921195703e-03	-4.1231678389836840e-01	2.6490355969929613e-01	-2.1524998121182923e-01	2.8977433852623807e-01	-5.3527013403507273e-01	2.4578654886767737e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0206709141114516e+00	1.8160002062003994e-01	-9.7010842926039254e-01	-4.1135181675550896e-03	-4.0950548858008801e-01	2.6669537307854746e-01	-2.1618405412186389e-01	2.8840645232811390e-01	-5.3192992783020998e-01	2.4646795728494966e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0203892675202948e+00	1.8424354621913297e-01	-9.6569414172599710e-01	-1.9546998709746122e-03	-4.0665255801557521e-01	2.6835864537185022e-01	-2.1707693971239861e-01	2.8697193624753387e-01	-5.2853769109796256e-01	2.4716482859300135e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0200314133961834e+00	1.8682641100231726e-01	-9.6120523065669972e-01	1.4865928638842848e-04	-4.0376054196349809e-01	2.6989572852876209e-01	-2.1792867923427994e-01	2.8547441964783515e-01	-5.2509642836366965e-01	2.4787704775962349e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0195972320702327e+00	1.8934848562472512e-01	-9.5664394787504958e-01	2.1967346344149443e-03	-4.0083198631067951e-01	2.7130906009632139e-01	-2.1873935677412579e-01	2.8391747045771337e-01	-5.2160913122500885e-01	2.4860449422242028e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0190866558229608e+00	1.9180969167882836e-01	-9.5201259252387482e-01	4.1897544521466183e-03	-3.9786942626551142e-01	2.7260115522536915e-01	-2.1950909709687691e-01	2.8230458963014404e-01	-5.1807877163029159e-01	2.4934704207588272e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0184996687033019e+00	1.9421000032255556e-01	-9.4731350601288689e-01	6.1279975596636796e-03	-3.9487537995669758e-01	2.7377459876773991e-01	-2.2023806352750352e-01	2.8063920614741833e-01	-5.1450829555982236e-01	2.5010456026682317e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0178363062501055e+00	1.9654943084817109e-01	-9.4254906698060581e-01	8.0117909045211138e-03	-3.9185234244431477e-01	2.7483203749369206e-01	-2.2092645587798951e-01	2.7892467256259035e-01	-5.1090061711688084e-01	2.5087691279749600e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0170966551191503e+00	1.9882804919995198e-01	-9.3772168629161345e-01	9.8415071525221418e-03	-3.8880278014700509e-01	2.7577617245660696e-01	-2.2157450842468995e-01	2.7716426106477432e-01	-5.0725861303188358e-01	2.5166395893570512e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0162808526189040e+00	2.0104596644837691e-01	-9.3283380208804201e-01	1.1617562291698393e-02	-3.8572912568615858e-01	2.7660975152960143e-01	-2.2218248794018597e-01	2.7536116005324224e-01	-5.0358511758048807e-01	2.5246555343118331e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0153890861584396e+00	2.0320333722827030e-01	-9.2788787491300717e-01	1.3340413257425118e-02	-3.8263377314521141e-01	2.7733556213630717e-01	-2.2275069178285953e-01	2.7351847120308664e-01	-4.9988291791381556e-01	2.5328154673751446e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0144215926110822e+00	2.0530035814800757e-01	-9.2288638292249703e-01	1.5010555585766571e-02	-3.7951907373970845e-01	2.7795642419568034e-01	-2.2327944604659247e-01	2.7163920700335853e-01	-4.9615474979660268e-01	2.5411178523885951e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0133786575975623e+00	2.0733726617654596e-01	-9.1783181720091900e-01	1.6628521101283295e-02	-3.7638733189154500e-01	2.7847518329835386e-01	-2.2376910377224710e-01	2.6972628874705534e-01	-4.9240329374695263e-01	2.5495611148074295e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0122606146924942e+00	2.0931433701468918e-01	-9.1272667719425804e-01	1.8194875644752494e-02	-3.7324080169878726e-01	2.7889470412972361e-01	-2.2422004322191269e-01	2.6778254495107873e-01	-4.8863117156943869e-01	2.5581436440415279e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0110678445581909e+00	2.1123188345662169e-01	-9.0757346627341895e-01	1.9710216845521020e-02	-3.7008168379074130e-01	2.7921786415270783e-01	-2.2463266621631470e-01	2.6581071018333186e-01	-4.8484094327159238e-01	2.5668637958221376e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0098007740098578e+00	2.1309025374738599e-01	-9.0237468743908622e-01	2.1175171942495748e-02	-3.6691212255637845e-01	2.7944754756094142e-01	-2.2500739653526614e-01	2.6381342427341786e-01	-4.8103510435235208e-01	2.5757198945869391e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0084598750163201e+00	2.1488982994159800e-01	-8.9713283917805076e-01	2.2590395657159010e-02	-3.6373420373295096e-01	2.7958663951106971e-01	-2.2534467838059349e-01	2.6179323188295506e-01	-4.7721608344974120e-01	2.5847102358762002e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0070456636404737e+00	2.1663102626831551e-01	-8.9185041147972677e-01	2.3956568121391176e-02	-3.6054995234052178e-01	2.7963802064080806e-01	-2.2564497490060362e-01	2.5975258241129262e-01	-4.7338624033398152e-01	2.5938330887328824e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0055586989236858e+00	2.1831428750660875e-01	-8.8652988202025329e-01	2.5274392862352481e-02	-3.5736133094725842e-01	2.7960456187753502e-01	-2.2590876677483510e-01	2.5769383021240044e-01	-4.6954786423135259e-01	2.6030866980997254e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0039995817184029e+00	2.1994008737601811e-01	-8.8117371252039078e-01	2.6544594846193936e-02	-3.5417023824963340e-01	2.7948911954040034e-01	-2.2613655085760159e-01	2.5561923509885764e-01	-4.6570317246340498e-01	2.6124692872065562e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0023689534732276e+00	2.2150892694571914e-01	-8.7578434528219506e-01	2.7767918581912233e-02	-3.5097850795116475e-01	2.7929453073725702e-01	-2.2632883887863395e-01	2.5353096310920864e-01	-4.6185430938559474e-01	2.6219790599412800e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0006674949746981e+00	2.2302133306586988e-01	-8.7036419990832825e-01	2.8945126286308204e-02	-3.4778790792297021e-01	2.7902360905617046e-01	-2.2648615619898427e-01	2.5143108751542109e-01	-4.5800334560902622e-01	2.6316142031982666e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.9889592505000346e-01	2.2447785682427421e-01	-8.6491567020675375e-01	3.0076996110616001e-02	-3.4460013962920916e-01	2.7867914054982068e-01	-2.2660904062025933e-01	2.4932159004778917e-01	-4.5415227748874254e-01	2.6413728891981414e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.9705499923481833e-01	2.2587907203117577e-01	-8.5944112128253614e-01	3.1164320429116970e-02	-3.4141683780041443e-01	2.7826388000979774e-01	-2.2669804124519138e-01	2.4720436231532680e-01	-4.5030302686192741e-01	2.6512532777732569e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.9514550841037674e-01	2.2722557373466656e-01	-8.5394288681748098e-01	3.2207904189741794e-02	-3.3823957033778473e-01	2.7778054752659770e-01	-2.2675371738752764e-01	2.4508120740050854e-01	-4.4645744101936335e-01	2.6612535186134809e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.9316827741385216e-01	2.2851797676891736e-01	-8.4842326653744016e-01	3.3208563326468633e-02	-3.3506983843166266e-01	2.7723182533004420e-01	-2.2677663752922791e-01	2.4295384160807398e-01	-4.4261729289364904e-01	2.6713717534672297e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.9112416362603661e-01	2.2975691433712930e-01	-8.4288452386625357e-01	3.4167123233113599e-02	-3.3190907687770471e-01	2.7662035490390008e-01	-2.2676737832298877e-01	2.4082389634855303e-01	-4.3878428144787740e-01	2.6816061182930619e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.8901405554021471e-01	2.3094303663084928e-01	-8.3732888376449643e-01	3.5084417297942989e-02	-3.2875865457458597e-01	2.7594873436759071e-01	-2.2672652363816140e-01	2.3869292013814181e-01	-4.3496003224879776e-01	2.6919547453574713e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.8683887131603343e-01	2.3207700948703452e-01	-8.3175853075052641e-01	3.5961285498402801e-02	-3.2561987518751767e-01	2.7521951611720974e-01	-2.2665466364819983e-01	2.3656238069756558e-01	-4.3114609820885924e-01	2.7024157652749072e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.8459955732206494e-01	2.3315951308400421e-01	-8.2617560710060722e-01	3.6798573055138409e-02	-3.2249397796233648e-01	2.7443520471735727e-01	-2.2655239395785334e-01	2.3443366713359098e-01	-4.2734396048198503e-01	2.7129873089864125e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.8229708667063731e-01	2.3419124067719355e-01	-8.2058221122434649e-01	3.7597129144384900e-02	-3.1938213867546511e-01	2.7359825503481267e-01	-2.2642031476840130e-01	2.3230809218787940e-01	-4.2355502949841067e-01	2.7236675096736360e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.7993245774839477e-01	2.3517289737543062e-01	-8.1498039621114515e-01	3.8357805667728000e-02	-3.1628547070562474e-01	2.7271107060461858e-01	-2.2625903007933368e-01	2.3018689453891511e-01	-4.1978064612448357e-01	2.7344545046053712e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.7750669274590674e-01	2.3610519895822749e-01	-8.0937216854288030e-01	3.9081456078177229e-02	-3.1320502621379309e-01	2.7177600221878856e-01	-2.2606914692495747e-01	2.2807124114375574e-01	-4.1602208293388332e-01	2.7453464369141041e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.7502083618952995e-01	2.3698887073443081e-01	-8.0375948696766519e-01	3.9768934261438432e-02	-3.1014179741853831e-01	2.7079534672760003e-01	-2.2585127464453195e-01	2.2596222960736340e-01	-4.1228054557733523e-01	2.7563414573004774e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.7247595347855798e-01	2.3782464644239626e-01	-7.9814426152916162e-01	4.0421093471237672e-02	-3.0709671795451904e-01	2.6977134604322955e-01	-2.2560602418461018e-01	2.2386089056826078e-01	-4.0855717423851423e-01	2.7674377256638651e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.6987312943058313e-01	2.3861326719169026e-01	-7.9252835274565969e-01	4.1038785317526971e-02	-3.0407066430260432e-01	2.6870618633539456e-01	-2.2533400743237256e-01	2.2176819009020682e-01	-4.0485304516448323e-01	2.7786334126576788e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.6721346683781662e-01	2.3935548044619914e-01	-7.8691357093287861e-01	4.1622858806369602e-02	-3.0106445728073883e-01	2.6760199740858914e-01	-2.2503583657882301e-01	2.1968503205051404e-01	-4.0116917225964460e-01	2.7899267011683064e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.6449808503698731e-01	2.4005203904838920e-01	-7.8130167566427500e-01	4.2174159430294303e-02	-2.9807886358534691e-01	2.6646085225053956e-01	-2.2471212351080050e-01	2.1761226051651567e-01	-3.9750650873285198e-01	2.8013157877169528e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.6172811849527573e-01	2.4070370028434795e-01	-7.7569437536250585e-01	4.2693528307909991e-02	-2.9511459737373841e-01	2.6528476674155477e-01	-2.2436347923084959e-01	2.1555066210253626e-01	-3.9386594878796016e-01	2.8127988837839419e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.5890471541458333e-01	2.4131122498913873e-01	-7.7009332701558664e-01	4.3181801371544225e-02	-2.9217232187862702e-01	2.6407569951457094e-01	-2.2399051330404890e-01	2.1350096830053264e-01	-3.9024832934874448e-01	2.8243742170553667e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.5602903635631697e-01	2.4187537669190287e-01	-7.6450013601125399e-01	4.3639808601691303e-02	-2.8925265104651804e-01	2.6283555195584796e-01	-2.2359383333098026e-01	2.1146385777833132e-01	-3.8665443180974418e-01	2.8360400325922344e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.5310225288865236e-01	2.4239692080007039e-01	-7.5891635608301067e-01	4.4068373307045140e-02	-2.8635615119234570e-01	2.6156616833647622e-01	-2.2317404444607133e-01	2.0943995864011483e-01	-3.8308498380520478e-01	2.8477945939225484e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.5012554625816736e-01	2.4287662382195890e-01	-7.5334348936134221e-01	4.4468311448887653e-02	-2.8348334266334330e-01	2.6026933606508346e-01	-2.2273174884059760e-01	2.0742985064448488e-01	-3.7954066098889139e-01	2.8596361840569999e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.4710010608753492e-01	2.4331525262698636e-01	-7.4778298652367847e-01	4.4840431008622936e-02	-2.8063470150571634e-01	2.5894678605239346e-01	-2.2226754530967863e-01	2.0543406737606767e-01	-3.7602208881813259e-01	2.8715631064292055e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.4402712910081721e-01	2.4371357374267119e-01	-7.4223624703670266e-01	4.5185531397248124e-02	-2.7781066112825692e-01	2.5760019317858368e-01	-2.2178202882264395e-01	2.0345309836721862e-01	-3.7252984433600750e-01	2.8835736857616179e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.4090781787781252e-01	2.4407235268753921e-01	-7.3670461948476396e-01	4.5504402905540725e-02	-2.7501161395755991e-01	2.5623117685468655e-01	-2.2127579011617407e-01	2.0148739116693135e-01	-3.6906445794613296e-01	2.8956662688584496e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.3774337963868515e-01	2.4439235333902848e-01	-7.3118940197823079e-01	4.5797826193778569e-02	-2.7223791308003104e-01	2.5484130166961017e-01	-2.2074941530965345e-01	1.9953735335456291e-01	-3.6562641517502265e-01	2.9078392253271539e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.3453502506004882e-01	2.4467433733544783e-01	-7.2569184263579090e-01	4.6066571819777073e-02	-2.6948987386635753e-01	2.5343207811469504e-01	-2.2020348554219224e-01	1.9760335449646441e-01	-3.6221615841748156e-01	2.9200909482301260e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.3128396712348116e-01	2.4491906351101719e-01	-7.2021314013487259e-01	4.6311399804077821e-02	-2.6676777557457382e-01	2.5200496337806289e-01	-2.1963857663079592e-01	1.9568572804401921e-01	-3.5883408866096539e-01	2.9324198546684825e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.2799141999735957e-01	2.4512728736301345e-01	-7.1475444432450375e-01	4.6533059231087338e-02	-2.6407186292828982e-01	2.5056136220138286e-01	-2.1905525874917198e-01	1.9378477317200168e-01	-3.5548056718527693e-01	2.9448243862998766e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.2465859795276129e-01	2.4529976055001287e-01	-7.0931685689514967e-01	4.6732287884999009e-02	-2.6140234766706372e-01	2.4910262779202311e-01	-2.1845409612667344e-01	1.9190075655651195e-01	-3.5215591723439232e-01	2.9573030097924429e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.2128671431405307e-01	2.4543723042022816e-01	-7.0390143210024558e-01	4.6909811919327464e-02	-2.5875941006628134e-01	2.4763006278393132e-01	-2.1783564676688882e-01	1.9003391409207068e-01	-3.4886042565759556e-01	2.9698542172170379e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.1787698044468080e-01	2.4554043956892851e-01	-6.9850917752434960e-01	4.7066345558895356e-02	-2.5614320042426797e-01	2.4614492024093731e-01	-2.1720046218538810e-01	1.8818445254775118e-01	-3.4559434451747817e-01	2.9824765263800534e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.1443060476858729e-01	2.4561012542393204e-01	-6.9314105489305866e-01	4.7202590833117772e-02	-2.5355384051468494e-01	2.4464840469653754e-01	-2.1654908716614252e-01	1.8635255116248145e-01	-3.4235789266269206e-01	2.9951684810991153e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.1094879182751276e-01	2.4564701985816534e-01	-6.8779798092003563e-01	4.7319237339433266e-02	-2.5099142500258764e-01	2.4314167322456198e-01	-2.1588205953612516e-01	1.8453836317988606e-01	-3.3915125726367362e-01	3.0079286514240597e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.0743274137442620e-01	2.4565184882829050e-01	-6.8248082818671285e-01	4.7416962035753414e-02	-2.4845602282279522e-01	2.4162583653548814e-01	-2.1519990995761032e-01	1.8274201732324130e-01	-3.3597459530985574e-01	3.0207556338056110e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.0388364750315153e-01	2.4562533203840722e-01	-6.7719042605047164e-01	4.7496429060794348e-02	-2.4594767851949659e-01	2.4010196009348531e-01	-2.1450316173768216e-01	1.8096361921129725e-01	-3.3282803506714642e-01	3.0336480512141866e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.0030269781422201e-01	2.4556818262786334e-01	-6.7192756157729305e-01	4.7558289581173745e-02	-2.4346641354626244e-01	2.3857106524962474e-01	-2.1379233065445186e-01	1.7920325271588367e-01	-3.2971167749472341e-01	3.0466045532113051e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.9669107261689740e-01	2.4548110688219846e-01	-6.6669298049510572e-01	4.7603181664168985e-02	-2.4101222752584531e-01	2.3703413038699211e-01	-2.1306792479949568e-01	1.7746098126234541e-01	-3.2662559762041760e-01	3.0596238159760540e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-8.9304994416717942e-01	2.4536480396628987e-01	-6.6148738816426278e-01	4.7631730175031049e-02	-2.3858509946937090e-01	2.3549209207376656e-01	-2.1233044443600854e-01	1.7573684907397891e-01	-3.2356984587417098e-01	3.0727045422890629e+00
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-8.8938047594161918e-01	2.4521996567876658e-01	-6.5631145056181106e-01	4.7644546697785881e-02	-2.3618498895469420e-01	2.3394584622062164e-01	-2.1158038187216938e-01	1.7403088236173461e-01	-3.2054444937925647e-01	3.0858454614764219e+00
