# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.0594572871475059e-01	-3.0820666442985117e-01	-5.8856139076475467e-02	-4.7863168657110156e-01	-1.1301933715045305e-01	-3.0922275863781085e-01	-8.5425337990168415e-01	-5.9832887399754286e-01	-5.9843034466058997e-01	-3.0478065726011860e-01	-3.4279718710070678e-01	-2.4032791881495993e-01	3.1134522937374984e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.0602380147995347e-01	-3.0629747149521391e-01	-5.6118952077161034e-02	-4.7998109065635047e-01	-1.1127476977316303e-01	-3.0689007940041318e-01	-8.4662536937073929e-01	-5.9759023801449385e-01	-5.9939190810406873e-01	-3.0250962386294022e-01	-3.3901369698507317e-01	-2.4109311982827539e-01	3.1126753911441769e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.0606075529167200e-01	-3.0438800890653978e-01	-5.3424087470060097e-02	-4.8132911983450655e-01	-1.0954289290306991e-01	-3.0456818108198447e-01	-8.3899268025084317e-01	-5.9684289970895232e-01	-6.0033326974082357e-01	-3.0024370337679623e-01	-3.3525651743233514e-01	-2.4187074928305205e-01	3.1120563847080547e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.0605632298080989e-01	-3.0247873136002207e-01	-5.0771873346743254e-02	-4.8267538522125114e-01	-1.0782426927069406e-01	-3.0225725837355077e-01	-8.3135863093443141e-01	-5.9608675810045919e-01	-6.0125391013534613e-01	-2.9798339309052829e-01	-3.3152619745378242e-01	-2.4266087221154237e-01	3.1115961726487025e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.0601024978273275e-01	-3.0057008731933493e-01	-4.8162600935138807e-02	-4.8401949105587522e-01	-1.0611945280529900e-01	-2.9995748706300185e-01	-8.2372644740954981e-01	-5.9532170401750950e-01	-6.0215330757319641e-01	-2.9572918069855336e-01	-3.2782324831073845e-01	-2.4346355024590075e-01	3.1112956281272925e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.0592229385594940e-01	-2.9866251869402177e-01	-4.5596525352682653e-02	-4.8536103491452848e-01	-1.0442898800109937e-01	-2.9766902492889302e-01	-8.1609926228168439e-01	-5.9454762080415269e-01	-6.0303093865648749e-01	-2.9348154402169174e-01	-3.2414814480210868e-01	-2.4427884155025092e-01	3.1111555986192254e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.0579222679655351e-01	-2.9675646051955140e-01	-4.3073866381546998e-02	-4.8669960793034112e-01	-1.0275340928337011e-01	-2.9539201264596709e-01	-8.0848011401594633e-01	-5.9376438502333750e-01	-6.0388627891731006e-01	-2.9124095072829931e-01	-3.2050132655739694e-01	-2.4510680075114347e-01	3.1111769052998506e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.0561983414689888e-01	-2.9485234064033072e-01	-4.0594809263332671e-02	-4.8803479502057034e-01	-1.0109324037632302e-01	-2.9312657469874875e-01	-8.0087194639064363e-01	-5.9297186715511618e-01	-6.0471880344792317e-01	-2.8900785805727275e-01	-3.1688319933031500e-01	-2.4594747886671073e-01	3.1113603424440983e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.0540491589695653e-01	-2.9295057939698754e-01	-3.8159505510708201e-02	-4.8936617512090952e-01	-9.9448993674669195e-02	-2.9087282029963613e-01	-7.9327760815307446e-01	-5.9216993228794002e-01	-6.0552798754646042e-01	-2.8678271254451060e-01	-3.1329413628842090e-01	-2.4680092323483679e-01	3.1117066768407553e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.0514728697673612e-01	-2.9105158931923325e-01	-3.5768073733612661e-02	-4.9069332142708288e-01	-9.7821169620826598e-02	-2.8863084430798674e-01	-7.8569985286814070e-01	-5.9135844080136235e-01	-6.0631330737678868e-01	-2.8456594975441912e-01	-3.0973447929453574e-01	-2.4766717744066666e-01	3.1122166472221924e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.0484677773819016e-01	-2.8915577482560628e-01	-3.3420600477743256e-02	-4.9201580164383046e-01	-9.6210256089769755e-02	-2.8640072814678580e-01	-7.7814133895031157e-01	-5.9053724903858629e-01	-6.0707424064109117e-01	-2.8235799401803896e-01	-3.0620454017599641e-01	-2.4854628124376943e-01	3.1128909637102598e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.0450323442496354e-01	-2.8726353193139148e-01	-3.1117141073174297e-02	-4.9333317824136719e-01	-9.4616727783537025e-02	-2.8418254071358945e-01	-7.7060462986935840e-01	-5.8970620996738721e-01	-6.0781026726367016e-01	-2.8015925817934478e-01	-3.0270460197812027e-01	-2.4943827050528300e-01	3.1137303072791074e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.0411651962837485e-01	-2.8537524796598068e-01	-2.8857720491064064e-02	-4.9464500871937622e-01	-9.3041045637430139e-02	-2.8197633928254989e-01	-7.6309219452026522e-01	-5.8886517382805215e-01	-6.0852087008437128e-01	-2.7797014335123726e-01	-2.9923492019857278e-01	-2.5034317711535498e-01	3.1147353292356419e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.0368651272800442e-01	-2.8349130130090333e-01	-2.6642334206527400e-02	-4.9595084587857269e-01	-9.1483656239930475e-02	-2.7978217039445874e-01	-7.5560640774773469e-01	-5.8801398876707323e-01	-6.0920553556000134e-01	-2.7579103868269195e-01	-2.9579572399962129e-01	-2.5126102892119245e-01	3.1159066507183288e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.0321311031529765e-01	-2.8161206108972270e-01	-2.4470949065860798e-02	-4.9725023809984326e-01	-8.9944991268364388e-02	-2.7760007073188014e-01	-7.4814955101578429e-01	-5.8715250145543207e-01	-6.0986375447200769e-01	-2.7362232113848645e-01	-2.9238721739558121e-01	-2.5219184965602875e-01	3.1172448622150308e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.0269622659860576e-01	-2.7973788702093405e-01	-2.2343504156418944e-02	-4.9854272963094276e-01	-8.8425466942307573e-02	-2.7543006797660019e-01	-7.4072381321300129e-01	-5.8628055769042076e-01	-6.1049502263868050e-01	-2.7146435529283841e-01	-2.8900958041303393e-01	-2.5313565886930373e-01	3.1187505231005468e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.0213579378810609e-01	-2.7786912908494860e-01	-2.0259911677550521e-02	-4.9982786088069625e-01	-8.6925483496708436e-02	-2.7327218164677336e-01	-7.3333129158416899e-01	-5.8539800298002698e-01	-6.1109884163006145e-01	-2.6931749313822795e-01	-2.8566297022170678e-01	-2.5409247185834483e-01	3.1204241611944923e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.0153176245911741e-01	-2.7600612735618052e-01	-1.8220057811108144e-02	-5.0110516872062794e-01	-8.5445424676644330e-02	-2.7112642391131669e-01	-7.2597399277914421e-01	-5.8450468310901649e-01	-6.1167471948372643e-01	-2.6718207391058052e-01	-2.8234752223416065e-01	-2.5506229960182630e-01	3.1222662723401675e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.0088410189234618e-01	-2.7414921179118323e-01	-1.6223803590143304e-02	-5.0237418679389578e-01	-8.3985657255589402e-02	-2.6899280037927642e-01	-7.1865383401003946e-01	-5.8360044468593231e-01	-6.1222217141957180e-01	-2.6505842393189344e-01	-2.7906335117271919e-01	-2.5604514869526684e-01	3.1242773200049943e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.0019280038966758e-01	-2.7229870204369450e-01	-1.4270985764507275e-02	-5.0363444583138783e-01	-8.2546530578994165e-02	-2.6687131086207849e-01	-7.1137264430799230e-01	-5.8268513567031877e-01	-6.1274072055171502e-01	-2.6294685647129540e-01	-2.7581055210232019e-01	-2.5704102128881562e-01	3.1264577349031137e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.9945786556412548e-01	-2.7045490729738991e-01	-1.2361417662157998e-02	-5.0488547397480410e-01	-8.1128376134902813e-02	-2.6476195010675552e-01	-7.0413216587102379e-01	-5.8175860587956785e-01	-6.1322989859562060e-01	-2.6084767162541389e-01	-2.7258920142822551e-01	-2.5804991502755947e-01	3.1288079146406997e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.9867932460288285e-01	-2.6861812611702002e-01	-1.0494890045082462e-02	-5.0612679710650210e-01	-7.9731507153254944e-02	-2.6266470849844203e-01	-6.9693405549475951e-01	-5.8082070747486980e-01	-6.1368924656854507e-01	-2.5876115621881696e-01	-2.6939935785775310e-01	-2.5907182299456655e-01	3.1313282233845032e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.9785722450196386e-01	-2.6678864631855104e-01	-8.6711719588147673e-03	-5.0735793918586070e-01	-7.8356218235409572e-02	-2.6057957273062254e-01	-6.8977988607803353e-01	-5.7987129542582472e-01	-6.1411831548141238e-01	-2.5668758372518291e-01	-2.6624106332542685e-01	-2.6010673365686432e-01	3.1340189915541448e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.9699163227170291e-01	-2.6496674485880822e-01	-6.8900115746272006e-03	-5.0857842259188080e-01	-7.7002785015334405e-02	-2.5850652644181793e-01	-6.8267114819569674e-01	-5.7891022795335234e-01	-6.1451666702024199e-01	-2.5462721420973289e-01	-2.6311434388114524e-01	-2.6115463081453694e-01	3.1368805155386132e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.9608263511191237e-01	-2.6315268774503431e-01	-5.1511370235398099e-03	-5.0978776847171248e-01	-7.5671463853784190e-02	-2.5644555081759379e-01	-6.7560925173122954e-01	-5.7793736695061937e-01	-6.1488387421528157e-01	-2.5258029429333984e-01	-2.6001921054116983e-01	-2.6221549355309837e-01	3.1399130574374126e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.9513034055588518e-01	-2.6134672996467445e-01	-3.4542572213767009e-03	-5.1098549709474839e-01	-7.4362491566669742e-02	-2.5439662515697653e-01	-6.6859552756205876e-01	-5.7695257838176750e-01	-6.1521952209602082e-01	-2.5054705713861020e-01	-2.5695566010192161e-01	-2.6328929619928959e-01	3.1431168448267814e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.9413487658246009e-01	-2.5954911543559850e-01	-1.7990626841682034e-03	-5.1217112821192012e-01	-7.3076085188692630e-02	-2.5235972740256007e-01	-6.6163122929079343e-01	-5.7595573265829025e-01	-6.1552320833031438e-01	-2.4852772245811319e-01	-2.5392367591674325e-01	-2.6437600828041907e-01	3.1464920705513388e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.9309639169547699e-01	-2.5776007697686681e-01	-1.8522633325956874e-04	-5.1334418141977312e-01	-7.1812441773184785e-02	-2.5033483463378486e-01	-6.5471753501589502e-01	-5.7494670499299261e-01	-6.1579454384588073e-01	-2.4652249654481243e-01	-2.5092322863594407e-01	-2.6547559448735364e-01	3.1500388925415286e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.9201505497008098e-01	-2.5597983630005278e-01	1.3875957104419775e-03	-5.1450417652890090e-01	-7.0571738228946121e-02	-2.4832192352306387e-01	-6.4785554913561050e-01	-5.7392537573150504e-01	-6.1603315343251253e-01	-2.4453157232464603e-01	-2.4795427691059316e-01	-2.6658801464124510e-01	3.1537574336571597e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.9089105606543399e-01	-2.5420860402103157e-01	2.9197633435969761e-03	-5.1565063393624599e-01	-6.9354131194740556e-02	-2.4632097075461917e-01	-6.4104630417930875e-01	-5.7289163066140381e-01	-6.1623867632339135e-01	-2.4255512943107069e-01	-2.4501676806065886e-01	-2.6771322366405242e-01	3.1576477815573196e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.8972460520353973e-01	-2.5244657969205148e-01	4.4116517093931744e-03	-5.1678307500079979e-01	-6.8159756951944997e-02	-2.4433195340607491e-01	-6.3429076266067264e-01	-5.7184536129904273e-01	-6.1641076675396833e-01	-2.4059333430129570e-01	-2.4211063870820848e-01	-2.6885117155291244e-01	3.1617099885969102e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.8851593311397496e-01	-2.5069395185380472e-01	5.8636504387409149e-03	-5.1790102242216796e-01	-6.6988731375716204e-02	-2.4235484929303477e-01	-6.2758981894750387e-01	-5.7078646515424591e-01	-6.1654909449696360e-01	-2.3864634029381113e-01	-2.3923581537650018e-01	-2.7000180335837953e-01	3.1659440717500060e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.8726529094449063e-01	-2.4895089810713172e-01	7.2761629040635906e-03	-5.1900400062147012e-01	-6.5841149924861966e-02	-2.4038963727703808e-01	-6.2094430114321075e-01	-5.6971484597307775e-01	-6.1665334537210659e-01	-2.3671428782672002e-01	-2.3639221505588182e-01	-2.7116505916654704e-01	3.1703500125602115e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.8597295013751980e-01	-2.4721758520390175e-01	8.6496054859834803e-03	-5.2009153612400882e-01	-6.4717087670476139e-02	-2.3843629753744755e-01	-6.1435497297532460e-01	-5.6863041395894487e-01	-6.1672322172934335e-01	-2.3479730453629047e-01	-2.3357974573750812e-01	-2.7234087408503710e-01	3.1749277571181436e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.8463920227280217e-01	-2.4549416915652886e-01	9.9844068531855842e-03	-5.2116315794313828e-01	-6.3616599363225571e-02	-2.3649481180798557e-01	-6.0782253568672373e-01	-5.6753308597234220e-01	-6.1675844290431814e-01	-2.3289550545505180e-01	-2.3079830691594930e-01	-2.7352917823283451e-01	3.1796772160661280e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.8326435887641868e-01	-2.4378079536551284e-01	1.1281007255677206e-02	-5.2221839796472447e-01	-6.2539719539030189e-02	-2.3456516357876556e-01	-6.0134762992548851e-01	-5.6642278570958249e-01	-6.1675874564504940e-01	-2.3100899320867610e-01	-2.2804779006183579e-01	-2.7472989673391884e-01	3.1845982646301878e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.8184875119666688e-01	-2.4207759876431179e-01	1.2539857831646782e-02	-5.2325679133160552e-01	-6.1486462662737516e-02	-2.3264733826481157e-01	-5.9493083762961674e-01	-5.6529944386090769e-01	-6.1672388450880899e-01	-2.2913785823081564e-01	-2.2532807906572219e-01	-2.7594294971463557e-01	3.1896907426793102e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.8039272994733446e-01	-2.4038470398080206e-01	1.3761419928079345e-02	-5.2427787682742233e-01	-6.0456823309230731e-02	-2.3074132334216699e-01	-5.8857268390309492e-01	-5.6416299824840910e-01	-6.1665363222834435e-01	-2.2728217899499373e-01	-2.2263905065440881e-01	-2.7716825230473180e-01	3.1949544548119970e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.7889666501902546e-01	-2.3870222551450251e-01	1.4946164435265049e-02	-5.2528119725919487e-01	-5.9450776381284473e-02	-2.2884710845282211e-01	-5.8227363888007699e-01	-5.6301339394421623e-01	-6.1654778004665212e-01	-2.2544202226258839e-01	-2.1998057478097485e-01	-2.7840571464196573e-01	3.2003891704700163e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.7736094515930678e-01	-2.3703026792870599e-01	1.6094571135302667e-02	-5.2626629983801920e-01	-5.8468277363331982e-02	-2.2696468547977189e-01	-5.7603411957418238e-01	-5.6185058336945937e-01	-6.1640613801967004e-01	-2.2361744334589650e-01	-2.1735251498981253e-01	-2.7965524188019086e-01	3.2059946240792696e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.7578597762255976e-01	-2.3536892605660464e-01	1.7207128064683410e-02	-5.2723273655723524e-01	-5.7509262610185012e-02	-2.2509404859362026e-01	-5.6985449171016556e-01	-5.6067452637452719e-01	-6.1622853528632793e-01	-2.2180848638521955e-01	-2.1475472875795462e-01	-2.8091673420079794e-01	3.2117705152176272e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.7417218779051080e-01	-2.3371828522044910e-01	1.8284330891007675e-02	-5.2818006456743694e-01	-5.6573649669621189e-02	-2.2323519427220798e-01	-5.6373507153545366e-01	-5.5948519030117771e-01	-6.1601482030553312e-01	-2.2001518463887559e-01	-2.1218706781399843e-01	-2.8219008682739050e-01	3.2177165088095472e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.7252001876451284e-01	-2.3207842146276647e-01	1.9326682303883451e-02	-5.2910784654769139e-01	-5.5661337637633451e-02	-2.2138812129482255e-01	-5.5767612760925478e-01	-5.5828255002708338e-01	-6.1576486105977135e-01	-2.1823756078501363e-01	-2.0964937843592624e-01	-2.8347519004355909e-01	3.2238322353472699e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.7082993093073817e-01	-2.3044940178861403e-01	2.0334691420015441e-02	-5.3001565107232584e-01	-5.4772207545030607e-02	-2.1955283071258455e-01	-5.5167788256717765e-01	-5.5706658799341457e-01	-6.1547854522511347e-01	-2.1647562723408437e-01	-2.0714150172910903e-01	-2.8477192921361005e-01	3.2301172911383094e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.6910240149952560e-01	-2.2883128441784534e-01	2.1308873202499856e-02	-5.3090305297266516e-01	-5.3906122773972769e-02	-2.1772932579665968e-01	-5.4574051485949127e-01	-5.5583729421608175e-01	-6.1515578030753859e-01	-2.1472938645080705e-01	-2.0466327388577135e-01	-2.8608018480609732e-01	3.2365712385789762e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.6733792402018854e-01	-2.2722411904633574e-01	2.2249747894308416e-02	-5.3176963369310570e-01	-5.3062929502935022e-02	-2.1591761196596904e-01	-5.3986416046135832e-01	-5.5459466628127863e-01	-6.1479649374558698e-01	-2.1299883128446745e-01	-2.0221452642716609e-01	-2.8739983241999950e-01	3.2431936064535529e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.6553700787268533e-01	-2.2562794711512044e-01	2.3157840465943030e-02	-5.3261498164091259e-01	-5.2242457178510678e-02	-2.1411769669608952e-01	-5.3404891455355930e-01	-5.5333870932599005e-01	-6.1440063297946157e-01	-2.1128394530637751e-01	-1.9979508642968857e-01	-2.8873074281337857e-01	3.2499838902587799e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.6370017773758117e-01	-2.2404280208638849e-01	2.4033680077225377e-02	-5.3343869252916032e-01	-5.1444519012382700e-02	-2.1232958941104624e-01	-5.2829483317239534e-01	-5.5206943600410940e-01	-6.1396816548681676e-01	-2.0958470315334066e-01	-1.9740477673612031e-01	-2.9007278193435482e-01	3.2569415525532279e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.6182797304579355e-01	-2.2246870972528593e-01	2.4877799553177690e-02	-5.3424036971223476e-01	-5.0668912501743331e-02	-2.1055330135969702e-01	-5.2260193482763562e-01	-5.5078686643888319e-01	-6.1349907878554411e-01	-2.0790107087597670e-01	-1.9504341615316428e-01	-2.9142581095422515e-01	3.2640660233310994e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.5992094740967899e-01	-2.2090568838649294e-01	2.5690734873942082e-02	-5.3501962451334284e-01	-4.9915419971364852e-02	-2.0878884547839438e-01	-5.1697020208751521e-01	-5.4949102816232331e-01	-6.1299338040400353e-01	-2.0623300629077443e-01	-1.9271081963638967e-01	-2.9278968630255403e-01	3.2713567004199873e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.5797966803702201e-01	-2.1935374930455140e-01	2.6473024678678375e-02	-5.3577607654349579e-01	-4.9183809135502778e-02	-2.0703623624159434e-01	-5.1139958312995482e-01	-5.4818195604231779e-01	-6.1245109781920370e-01	-2.0458045933477836e-01	-1.9040679846366018e-01	-2.9416425970406512e-01	3.2788129499020582e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.5600471512953284e-01	-2.1781289688694935e-01	2.7225209783369696e-02	-5.3650935401144328e-01	-4.8473833677755901e-02	-2.0529548950204626e-01	-5.0588999325929906e-01	-5.4685969219811148e-01	-6.1187227836355296e-01	-2.0294337242182914e-01	-1.8813116039808264e-01	-2.9554937821716065e-01	3.2864341065581102e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.5399668126748745e-01	-2.1628312900898544e-01	2.7947832712464687e-02	-5.3721909402407308e-01	-4.7785233846998329e-02	-2.0356662232216632e-01	-5.0044131638799982e-01	-5.4552428590485802e-01	-6.1125698910086601e-01	-2.0132168079932566e-01	-1.8588370984145539e-01	-2.9694488427389715e-01	3.2942194743339130e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.5195617078214585e-01	-2.1476443730947303e-01	2.8641437244274228e-02	-5.3790494287681334e-01	-4.7117737067474040e-02	-2.0184965279814807e-01	-4.9505340648280716e-01	-5.4417579348794420e-01	-6.1060531667240969e-01	-1.9971531290450556e-01	-1.8366424797915420e-01	-2.9835061572124971e-01	3.3021683268282089e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.4988379911759075e-01	-2.1325680748637774e-01	2.9306567970039391e-02	-5.3856655633358319e-01	-4.6471058561135418e-02	-2.0014459987831545e-01	-4.8972608897511988e-01	-5.4281427820776063e-01	-6.0991736711383315e-01	-1.9812419071929149e-01	-1.8147257291733801e-01	-2.9976640586349940e-01	3.3102799078017267e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.4778019218363858e-01	-2.1176021959151486e-01	2.9943769866577909e-02	-5.3920359989589361e-01	-4.5844901980321394e-02	-1.9845148317716410e-01	-4.8445916213527218e-01	-5.4143981013563025e-01	-6.0919326564389631e-01	-1.9654823012278450e-01	-1.7930847981331144e-01	-3.0119208350558441e-01	3.3185534317065151e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.4564598570144627e-01	-2.1027464832348253e-01	3.0553587882418819e-02	-5.3981574906069996e-01	-4.5238960048864386e-02	-1.9677032278647605e-01	-4.7925239841061590e-01	-5.4005246602154311e-01	-6.0843315642598794e-01	-1.9498734124054903e-01	-1.7717176099982090e-01	-3.0262747299725618e-01	3.3269880842348969e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.4348182454345115e-01	-2.0880006331803827e-01	3.1136566537323870e-02	-5.4040268956666926e-01	-4.4652915209753383e-02	-1.9510113908482690e-01	-4.7410554572736119e-01	-5.3865232915438632e-01	-6.0763720230346696e-01	-1.9344142878986864e-01	-1.7506220610401901e-01	-3.0407239427789567e-01	3.3355830228873025e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.4128836206922823e-01	-2.0733642943518577e-01	3.1693249535096300e-02	-5.4096411762851682e-01	-4.4086440277489897e-02	-1.9344395254673100e-01	-4.6901832875620753e-01	-5.3723948921532205e-01	-6.0680558450991207e-01	-1.9191039242021679e-01	-1.7297960216177036e-01	-3.0552666292184211e-01	3.3443373775582077e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.3906625945884132e-01	-2.0588370704227230e-01	3.2224179389568328e-02	-5.4149974015913060e-01	-4.3539199093325973e-02	-1.9179878355259924e-01	-4.6399045014187684e-01	-5.3581404212495465e-01	-6.0593850235543611e-01	-1.9039412704822944e-01	-1.7092373372792866e-01	-3.0699009018410139e-01	3.3532502511394120e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.3681618504523385e-01	-2.0444185229245429e-01	3.2729897063659891e-02	-5.4200927497922058e-01	-4.3010847181598651e-02	-1.9016565220060866e-01	-4.5902159169673790e-01	-5.3437608988492091e-01	-6.0503617289021849e-01	-1.8889252318652966e-01	-1.6889438298315676e-01	-3.0846248304630658e-01	3.3623207201398206e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.3453881364713915e-01	-2.0301081739793889e-01	3.3210941621396754e-02	-5.4249245101425558e-01	-4.2501032405439919e-02	-1.8854457812150077e-01	-4.5411141555876133e-01	-5.3292574041451901e-01	-6.0409883054648872e-01	-1.8740546726580204e-01	-1.6689132983782085e-01	-3.0994364426281007e-01	3.3715478353209263e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.3223482590399216e-01	-2.0159055089744918e-01	3.3667849892767249e-02	-5.4294900847849148e-01	-4.2009395620180627e-02	-1.8693558029725310e-01	-4.4925956531411149e-01	-5.3146310738297331e-01	-6.0312672676018930e-01	-1.8593284194957407e-01	-1.6491435203343113e-01	-3.1143337240679964e-01	3.3809306223471234e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.2990490761422813e-01	-2.0018099791742636e-01	3.4101156151300618e-02	-5.4337869904592362e-01	-4.1535571322840803e-02	-1.8533867688448236e-01	-4.4446566708472868e-01	-5.2998831003791402e-01	-6.0212012957358685e-01	-1.8447452644121393e-01	-1.6296322524206158e-01	-3.1293146191633581e-01	3.3904680824499969e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.2754974907833172e-01	-1.9878210042651601e-01	3.4511391804240350e-02	-5.4378128600802134e-01	-4.1079188296153493e-02	-1.8375388504336251e-01	-4.3972933058130409e-01	-5.2850147303063477e-01	-6.0107932322011226e-01	-1.8303039678270722e-01	-1.6103772316413484e-01	-3.1443770314022196e-01	3.4001591931057034e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.2517004444793911e-01	-1.9739379748294922e-01	3.4899085095188145e-02	-5.4415654441814854e-01	-4.0639870245643681e-02	-1.8218122077276122e-01	-4.3505015012208748e-01	-5.2700272623866795e-01	-6.0000460769272290e-01	-1.8160032614483221e-01	-1.5913761762490999e-01	-3.1595188238362398e-01	3.4100029087245582e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.2276649108223625e-01	-1.9601602547446767e-01	3.5264760819079456e-02	-5.4450426122258533e-01	-4.0217236428357145e-02	-1.8062069875221792e-01	-4.3042770561801336e-01	-5.2549220458619428e-01	-5.9889629829708491e-01	-1.8018418510839973e-01	-1.5726267866997520e-01	-3.1747378195337367e-01	3.4199981613519079e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.2033978891281538e-01	-1.9464871835049719e-01	3.5608940049360868e-02	-5.4482423537811020e-01	-3.9810902271908512e-02	-1.7907233219131130e-01	-4.2586156352464927e-01	-5.2397004786278722e-01	-5.9775472519088313e-01	-1.7878184193627769e-01	-1.5541267466000269e-01	-3.1900318020289176e-01	3.4301438613793924e+00
