# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.9467195725412239e-01	-6.6300752956681669e-02	-1.0145830335743322e+00	-2.1921059235979962e-01	-3.8166925850510947e-01	-7.6859107754231978e-02	-1.2182264146141751e-01	1.0997480935924901e-01	-5.1548766430697246e-01	2.7042148430493569e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.9565242439835655e-01	-6.4511308561897046e-02	-1.0115929445175547e+00	-2.1765633863824263e-01	-3.7914860446912291e-01	-7.3612974362187750e-02	-1.2223551799344268e-01	1.1103550801423090e-01	-5.1336292412747353e-01	2.7056489361751712e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.9657572774409342e-01	-6.2745291263031550e-02	-1.0085261409528774e+00	-2.1611400965812494e-01	-3.7661112470025426e-01	-7.0429537889524510e-02	-1.2264350914664422e-01	1.1202365139469828e-01	-5.1119103517078435e-01	2.7072142388327576e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.9744133874100882e-01	-6.1003195764279039e-02	-1.0053837386740396e+00	-2.1458396542035563e-01	-3.7405758859229449e-01	-6.7309217298847715e-02	-1.2304618765356812e-01	1.1294065942109276e-01	-5.0897299682399433e-01	2.7089108419871026e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.9824874931083185e-01	-5.9285496381515208e-02	-1.0021668943059887e+00	-2.1306654597448882e-01	-3.7148878698598947e-01	-6.4252360914654597e-02	-1.2344314061053659e-01	1.1378799342167352e-01	-5.0670985113463218e-01	2.7107388124254785e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.9899747252746196e-01	-5.7592646671831692e-02	-9.9887680414168201e-01	-2.1156207127256982e-01	-3.6890553040292134e-01	-6.1259247252449051e-02	-1.2383396961131535e-01	1.1456715198139657e-01	-5.0440268032220503e-01	2.7126981926998539e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.9968704327403091e-01	-5.5925079100942271e-02	-9.9551470290220256e-01	-2.1007084107319757e-01	-3.6630864723861478e-01	-5.8330085990406969e-02	-1.2421829084151551e-01	1.1527966684923881e-01	-5.0205260422711018e-01	2.7147890010886369e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0003170188753419e+00	-5.4283204748621625e-02	-9.9208186242371166e-01	-2.0859313489465892e-01	-3.6369898192454592e-01	-5.5465019077532832e-02	-1.2459573513594042e-01	1.1592709891614429e-01	-4.9966077770872463e-01	2.7170112315777892e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0008869797042352e+00	-5.2667413052198658e-02	-9.8857959027502340e-01	-2.0712921201581039e-01	-3.6107739306850151e-01	-5.2664121971822429e-02	-1.2496594800113867e-01	1.1651103427490581e-01	-4.9722838800427521e-01	2.7193648538613737e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0013965297604490e+00	-5.1078071588003621e-02	-9.8500922830985593e-01	-2.0567931152324492e-01	-3.5844475158247158e-01	-4.9927405001553821e-02	-1.2532858960545232e-01	1.1703308037241648e-01	-4.9475665205986369e-01	2.7218498133614943e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0018452972206906e+00	-4.9515525890551984e-02	-9.8137215115806875e-01	-2.0424365240311063e-01	-3.5580193880693672e-01	-4.7254814842492193e-02	-1.2568333473886442e-01	1.1749486226382191e-01	-4.9224681384470326e-01	2.7244660312676219e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0022329349586436e+00	-4.7980099309121976e-02	-9.7766976466039990e-01	-2.0282243367584549e-01	-3.5314984464004762e-01	-4.4646236103503698e-02	-1.2602987274493344e-01	1.1789801897719540e-01	-4.8970014165928116e-01	2.7272134045952172e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0025591210337939e+00	-4.6472092901275824e-02	-9.7390350425141836e-01	-2.0141583457196161e-01	-3.5048936567978956e-01	-4.2101493012834570e-02	-1.2636790742708504e-01	1.1824419999643007e-01	-4.8711792544773902e-01	2.7300918062635700e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0028235591479764e+00	-4.4991785362778959e-02	-9.7007483329554656e-01	-2.0002401474693987e-01	-3.4782140338679512e-01	-3.9620351197118764e-02	-1.2669715693148517e-01	1.1853506186914183e-01	-4.8450147412433298e-01	2.7331010851927067e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0030259790687113e+00	-4.3539432993260622e-02	-9.6618524138116246e-01	-1.9864711453321127e-01	-3.4514686227500257e-01	-3.7202519545034986e-02	-1.2701735360866298e-01	1.1877226494545555e-01	-4.8185211292333202e-01	2.7362410664192258e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0031661370184188e+00	-4.2115269696884242e-02	-9.6223624257787810e-01	-1.9728525522713444e-01	-3.4246664813686745e-01	-3.4847652147440157e-02	-1.2732824385598457e-01	1.1895747025266798e-01	-4.7917118078121013e-01	2.7395115512308523e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0032438160287556e+00	-4.0719507017200077e-02	-9.5822937366216665e-01	-1.9593853940885544e-01	-3.3978166630934709e-01	-3.2555350305753183e-02	-1.2762958794300083e-01	1.1909233650990265e-01	-4.7646002775943525e-01	2.7429123173195076e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0032588262593773e+00	-3.9352334205289830e-02	-9.5416619231655486e-01	-1.9460705129288100e-01	-3.3709281998634499e-01	-3.0325164600362407e-02	-1.2792115982159935e-01	1.1917851728603236e-01	-4.7372001251560131e-01	2.7464431189526257e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0032110052805485e+00	-3.8013918320229281e-02	-9.5004827530762681e-01	-1.9329085710720331e-01	-3.3440100858279942e-01	-2.8156597010861907e-02	-1.2820274692279759e-01	1.1921765830332569e-01	-4.7095249983006188e-01	2.7501036871624587e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0031002183191169e+00	-3.6704404360852212e-02	-9.4587721664805746e-01	-1.9199000549878636e-01	-3.3170712615505615e-01	-2.6049103080005995e-02	-1.2847414994191172e-01	1.1921139488849511e-01	-4.6815885819464431e-01	2.7538937299530510e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0029263584674502e+00	-3.5423915427725473e-02	-9.4165462574786118e-01	-1.9070452796326731e-01	-3.2901205988166149e-01	-2.4002094113382198e-02	-1.2873518261372277e-01	1.1916134957208083e-01	-4.6534045746941499e-01	2.7578129325245544e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0026893468550611e+00	-3.4172552914214137e-02	-9.3738212556000344e-01	-1.8943443929669526e-01	-3.2631668860817675e-01	-2.2014939406956698e-02	-1.2898567147915910e-01	1.1906912983639779e-01	-4.6249866661288452e-01	2.7618609575145210e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0023891327827301e+00	-3.2950396725461045e-02	-9.3306135072538521e-01	-1.8817973806721588e-01	-3.2362188145911214e-01	-2.0086968494832040e-02	-1.2922545564489291e-01	1.1893632601161350e-01	-4.5963485149042826e-01	2.7660374452557988e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0020256938190264e+00	-3.1757505524085530e-02	-9.2869394572217590e-01	-1.8694040710459597e-01	-3.2092849651958316e-01	-1.8217473409770736e-02	-1.2945438653714364e-01	1.1876450931890435e-01	-4.5675037276513053e-01	2.7703420140506072e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0015990358592270e+00	-3.0593917001361930e-02	-9.2428156302425757e-01	-1.8571641400556413e-01	-3.1823737958880061e-01	-1.6405710949281831e-02	-1.2967232765085973e-01	1.1855523005906786e-01	-4.5384658387466748e-01	2.7747742604603713e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0011091931467433e+00	-2.9459648172634644e-02	-9.1982586127346966e-01	-1.8450771165297891e-01	-3.1554936300704034e-01	-1.4650904940335269e-02	-1.2987915429534791e-01	1.1831001594443687e-01	-4.5092482909728837e-01	2.7793337596108563e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0005562282572416e+00	-2.8354695695691771e-02	-9.1532850347012951e-01	-1.8331423874688779e-01	-3.1286526455730063e-01	-1.2952248496057755e-02	-1.3007475333730434e-01	1.1803037057146513e-01	-4.4798644170940860e-01	2.7840200655121197e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.9994023204572924e-01	-2.7279036210825596e-02	-9.1079115518613052e-01	-1.8213592034562476e-01	-3.1018588644241363e-01	-1.1308906258075504e-02	-1.3025902294210065e-01	1.1771777203091592e-01	-4.4503274223679212e-01	2.7888327113928058e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.9926132355699337e-01	-2.6232626701295399e-02	-9.0621548280473685e-01	-1.8097266841513690e-01	-3.0751201433798453e-01	-9.7200166184901182e-03	-1.3043187231407777e-01	1.1737367165219607e-01	-4.4206503680080184e-01	2.7937712100482401e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.9851964989983011e-01	-2.5215404872901141e-02	-9.0160315179097217e-01	-1.7982438238481765e-01	-3.0484441652115024e-01	-8.1846939158151753e-03	-1.3059322143650315e-01	1.1699949287803900e-01	-4.3908461556071127e-01	2.7988350542018101e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.9771538608561450e-01	-2.4227289551400241e-02	-8.9695582499626814e-01	-1.7869094970818966e-01	-3.0218384307478890e-01	-6.7020305995513082e-03	-1.3074300081175849e-01	1.1659663026542931e-01	-4.3609275125260516e-01	2.8040237168790894e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.9684873483182568e-01	-2.3268181096480010e-02	-8.9227516100083915e-01	-1.7757224642684699e-01	-2.9953102516649027e-01	-5.2710993584318558e-03	-1.3088115120224078e-01	1.1616644860841706e-01	-4.3309069782497472e-01	2.8093366517941156e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.9591992633121529e-01	-2.2337961831039012e-02	-8.8756281249697255e-01	-1.7646813773616760e-01	-2.9688667440128491e-01	-3.8909552077392362e-03	-1.3100762337238256e-01	1.1571028217824156e-01	-4.3007968917069289e-01	2.8147732937472836e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.9492921798739908e-01	-2.1436496484528063e-02	-8.8282042471621691e-01	-1.7537847855134803e-01	-2.9425148224686143e-01	-2.5606375314530432e-03	-1.3112237783212316e-01	1.1522943407601556e-01	-4.2706093795468902e-01	2.8203330590342262e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.9387689411769242e-01	-2.0563632649120683e-02	-8.7804963390317725e-01	-1.7430311407241761e-01	-2.9162611952973583e-01	-1.2791720753649479e-03	-1.3122538458210217e-01	1.1472517569307443e-01	-4.2403563453628174e-01	2.8260153458651156e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.9276326562410255e-01	-1.9719201247524375e-02	-8.7325206583838610e-01	-1.7324188034695226e-01	-2.8901123600062983e-01	-4.5572887656339257e-05	-1.3131662286078213e-01	1.1419874627399422e-01	-4.2100494598481086e-01	2.8318195347937540e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.9158866963343584e-01	-1.8903017011231895e-02	-8.6842933441247672e-01	-1.7219460482928187e-01	-2.8640745996709244e-01	1.1411557961981305e-03	-1.3139608089366278e-01	1.1365135257720983e-01	-4.1797001518691201e-01	2.8377449891558513e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.9035346910754096e-01	-1.8114878968085557e-02	-8.6358304025360932e-01	-1.7116110693506942e-01	-2.8381539799123989e-01	2.2820177269823141e-03	-1.3146375564469648e-01	1.1308416862812211e-01	-4.1493196004350980e-01	2.8437910555158568e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.8905805242475864e-01	-1.7354570938008726e-02	-8.5871476940989100e-01	-1.7014119859020030e-01	-2.8123563465032708e-01	3.3780228761728175e-03	-1.3151965256997980e-01	1.1249833555957352e-01	-4.1189187275436812e-01	2.8499570641217220e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.8770283293370142e-01	-1.6621862035827134e-02	-8.5382609208824289e-01	-1.6913468477300181e-01	-2.7866873235773526e-01	4.4301857333418548e-03	-1.3156378537376148e-01	1.1189496153458420e-01	-4.0885081918782024e-01	2.8562423293669612e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.8628824848052987e-01	-1.5916507180114423e-02	-8.4891856145095534e-01	-1.6814136404887919e-01	-2.7611523124185716e-01	5.4395236682786936e-03	-1.3159617576677760e-01	1.1127512174628011e-01	-4.0580983833311535e-01	2.8626461502593736e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.8481476091092912e-01	-1.5238247607031481e-02	-8.4399371247093469e-01	-1.6716102909651659e-01	-2.7357564908026488e-01	6.4070553592606022e-03	-1.3161685322690583e-01	1.1063985849000642e-01	-4.0276994183265757e-01	2.8691678108957892e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.8328285554802619e-01	-1.4586811388171146e-02	-8.3905306084639553e-01	-1.6619346722486844e-01	-2.7105048128648851e-01	7.3337992885883592e-03	-1.3162585476210759e-01	1.0999018130269604e-01	-3.9973211359127153e-01	2.8758065809422106e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.8169304064752549e-01	-1.3961913951449910e-02	-8.3409810197555645e-01	-1.6523846088021860e-01	-2.6854020094668052e-01	8.2207723062079231e-03	-1.3162322467562101e-01	1.0932706716466621e-01	-3.9669730945951925e-01	2.8825617161187020e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.8004584683135221e-01	-1.3363258604121551e-02	-8.2913030999166804e-01	-1.6429578814265189e-01	-2.6604525890340414e-01	9.0689882619537140e-03	-1.3160901433335165e-01	1.0865146075912535e-01	-3.9366645698799690e-01	2.8894324586884168e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.7834182650113743e-01	-1.2790537057030872e-02	-8.2415113685849906e-01	-1.6336522321134103e-01	-2.6356608388378183e-01	9.8794567066801606e-03	-1.3158328193340713e-01	1.0796427478480233e-01	-3.9064045524947200e-01	2.8964180379501094e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.7658155323286688e-01	-1.2243429949252760e-02	-8.1916201152621571e-01	-1.6244653687811639e-01	-2.6110308266922633e-01	1.0653181662291520e-02	-1.3154609227772007e-01	1.0726639031724515e-01	-3.8762017472565979e-01	2.9035176707335313e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.7476562115405996e-01	-1.1721607372314088e-02	-8.1416433914739772e-01	-1.6153949698880982e-01	-2.5865664030399849e-01	1.1391160460442137e-02	-1.3149751654570271e-01	1.0655865721448941e-01	-3.8460645725542036e-01	2.9107305618970876e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.7289464430483807e-01	-1.1224729393203460e-02	-8.0915950035277129e-01	-1.6064386889196894e-01	-2.5622712033986178e-01	1.2094382649455835e-02	-1.3143763206988110e-01	1.0584189456294923e-01	-3.8160011604112520e-01	2.9180559048271424e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.7096925598424288e-01	-1.0752446575451768e-02	-8.0414885058604957e-01	-1.5975941587453479e-01	-2.5381486511413553e-01	1.2763828968801830e-02	-1.3136652211346556e-01	1.0511689115954767e-01	-3.7860193570995010e-01	2.9254928819383861e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.6899010808317620e-01	-1.0304400497560331e-02	-7.9913371949714962e-01	-1.5888589958416241e-01	-2.5142019605850430e-01	1.3400470390274788e-02	-1.3128427564981615e-01	1.0438440602627215e-01	-3.7561267242686375e-01	2.9330406651746590e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.6695787040532655e-01	-9.8802242681179705e-03	-7.9411541039288747e-01	-1.5802308043788743e-01	-2.4904341403598801e-01	1.4005267224849056e-02	-1.3119098714377653e-01	1.0364516895351088e-01	-3.7263305405610747e-01	2.9406984165096706e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.6487322997744496e-01	-9.4795430369725032e-03	-7.8909519974412645e-01	-1.5717071801689286e-01	-2.4668479970355400e-01	1.4579168294014105e-02	-1.3108675633485692e-01	1.0289988106870065e-01	-3.6966378036799707e-01	2.9484652884470353e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.6273689035030985e-01	-9.1019745018521038e-03	-7.8407433674824345e-01	-1.5632857144718568e-01	-2.4434461389791126e-01	1.5123110164253864e-02	-1.3097168802225748e-01	1.0214921542699086e-01	-3.6670552328794120e-01	2.9563404245190776e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.6054957089172510e-01	-8.7471294098830105e-03	-7.7905404294565206e-01	-1.5549639976600305e-01	-2.4202309804211353e-01	1.5638016443200849e-02	-1.3084589185173723e-01	1.0139381762080468e-01	-3.6375892718461084e-01	2.9643229597838623e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.5831200607286215e-01	-8.4146120534589735e-03	-7.7403551188902997e-01	-1.5467396227383667e-01	-2.3972047457067583e-01	1.6124797135878347e-02	-1.3070948210434349e-01	1.0063430640535037e-01	-3.6082460919428205e-01	2.9724120213199292e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.5602494474924760e-01	-8.1040207599739449e-03	-7.6901990886382010e-01	-1.5386101887198467e-01	-2.3743694737099774e-01	1.6584348059343491e-02	-1.3056257748702790e-01	9.9871274337309510e-02	-3.5790315957843732e-01	2.9806067287182181e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.5368914943767014e-01	-7.8149483749434274e-03	-7.6400837065846361e-01	-1.5305733038557892e-01	-2.3517270223897460e-01	1.7017550313952568e-02	-1.3040530092518748e-01	9.9105288424099186e-02	-3.5499514211180011e-01	2.9889061945706867e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.5130539559025440e-01	-7.5469827380833139e-03	-7.5900200538280338e-01	-1.5226265887206256e-01	-2.3292790734677388e-01	1.7425269809397875e-02	-1.3023777935718267e-01	9.8336890781270392e-02	-3.5210109449806493e-01	2.9973095249551509e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.4887447086693300e-01	-7.2997071519365414e-03	-7.5400189233298132e-01	-1.5147676791514372e-01	-2.3070271372084133e-01	1.7808356843596752e-02	-1.3006014353088835e-01	9.7566599295767636e-02	-3.4922152881067453e-01	3.0058158199158753e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.4639717440747961e-01	-7.0727008426727913e-03	-7.4900908190116511e-01	-1.5069942290425525e-01	-2.2849725572830618e-01	1.8167645732470240e-02	-1.2987252780234934e-01	9.6794908292935772e-02	-3.4635693195609979e-01	3.0144241739394841e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.4387431610429695e-01	-6.8655394127085179e-03	-7.4402459552833666e-01	-1.4993039129959881e-01	-2.2631165157004055e-01	1.8503954488599570e-02	-1.2967506993661929e-01	9.6022289205309586e-02	-3.4350776615716982e-01	3.0231336764257475e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.4130671587704728e-01	-6.6777952848321642e-03	-7.3904942569840526e-01	-1.4916944288286721e-01	-2.2414600377873306e-01	1.8818084546728290e-02	-1.2946791091086673e-01	9.5249191241375694e-02	-3.4067446945410940e-01	3.0319434121528532e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.3869520295022990e-01	-6.5090381375336155e-03	-7.3408453597182222e-01	-1.4841634999377809e-01	-2.2200039972042526e-01	1.9110820534052868e-02	-1.2925119471984348e-01	9.4476042052633755e-02	-3.3785745622103752e-01	3.0408524617367623e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.3604061513474923e-01	-6.3588353312729337e-03	-7.2913086105692404e-01	-1.4767088775255405e-01	-2.1987491209805804e-01	1.9382930083238156e-02	-1.2902506818381360e-01	9.3703248397427788e-02	-3.3505711769579227e-01	3.0498599020842905e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.3334379811447299e-01	-6.2267523254404440e-03	-7.2418930691715888e-01	-1.4693283426853485e-01	-2.1776959945566621e-01	1.9635163686091320e-02	-1.2878968075904534e-01	9.2931196800145582e-02	-3.3227382252105142e-01	3.0589648068395427e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.3060560473874920e-01	-6.1123530857905787e-03	-7.1926075091240482e-01	-1.4620197083510075e-01	-2.1568450668195199e-01	1.9868254585836239e-02	-1.2854518435097620e-01	9.2160254204513278e-02	-3.2950791729481332e-01	3.0681662468233970e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.2782689432180765e-01	-6.0152004821529418e-03	-7.1434604197255203e-01	-1.4547808211113133e-01	-2.1361966551205783e-01	2.0082918705945547e-02	-1.2829173313015740e-01	9.1390768619831447e-02	-3.2675972712842555e-01	3.0774632904657029e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.2500853194992161e-01	-5.9348566762361336e-03	-7.0944600080155629e-01	-1.4476095628922583e-01	-2.1157509502644223e-01	2.0279854613506385e-02	-1.2802948335109268e-01	9.0623069759113065e-02	-3.2402955621043061e-01	3.0868550042299088e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.2215138779716954e-01	-5.8708834993868118e-03	-7.0456142011018186e-01	-1.4405038525093483e-01	-2.0955080214585572e-01	2.0459743515126087e-02	-1.2775859317408106e-01	8.9857469668192830e-02	-3.2131768837462149e-01	3.0963404530298475e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.1925633645057803e-01	-5.8228428201485705e-03	-6.9969306487566707e-01	-1.4334616470927106e-01	-2.0754678212148353e-01	2.0623249283417622e-02	-1.2747922249017576e-01	8.9094263344978941e-02	-3.1862438767077828e-01	3.1059187006384246e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.1632425624541591e-01	-5.7902969015288085e-03	-6.9484167262658114e-01	-1.4264809433877601e-01	-2.0556301901941579e-01	2.0771018512139680e-02	-1.2719153274936973e-01	8.8333729348116702e-02	-3.1594989893667191e-01	3.1155888100879672e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.1335602861130494e-01	-5.7728087478598773e-03	-6.9000795375116175e-01	-1.4195597789344139e-01	-2.0359948619866608e-01	2.0903680598112304e-02	-1.2689568679211477e-01	8.7576130394421234e-02	-3.1329444837000936e-01	3.1253498440620251e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.1035253742984590e-01	-5.7699424411891817e-03	-6.8519259182746906e-01	-1.4126962331278978e-01	-2.0165614678204619e-01	2.1021847848073434e-02	-1.2659184868427803e-01	8.6821713944525106e-02	-3.1065824409908405e-01	3.1352008652784322e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.0731466840434227e-01	-5.7812634671283412e-03	-6.8039624397371834e-01	-1.4058884281643075e-01	-1.9973295411926664e-01	2.1126115608694328e-02	-1.2628018355563808e-01	8.6070712776264865e-02	-3.0804147675099386e-01	3.1451409368634318e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.0424330844219714e-01	-5.8063390301307145e-03	-6.7561954121719214e-01	-1.3991345298742625e-01	-1.9782985224170255e-01	2.1217062418018965e-02	-1.2596085744201460e-01	8.5323345545404411e-02	-3.0544432001636873e-01	3.1551691227167300e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.0113934505051074e-01	-5.8447383581525722e-03	-6.7086308888019353e-01	-1.3924327484479812e-01	-1.9594677630832619e-01	2.1295250176656597e-02	-1.2563403713112214e-01	8.4579817333365448e-02	-3.0286693120963804e-01	3.1652844878673103e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.9800366574536084e-01	-5.8960329967013732e-03	-6.6612746698152625e-01	-1.3857813390552093e-01	-1.9408365304237235e-01	2.1361224337104648e-02	-1.2529989001223404e-01	8.3840320181694711e-02	-3.0030945182394397e-01	3.1754860988199116e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.9483715747518688e-01	-5.9597970922601554e-03	-6.6141323065204438e-01	-1.3791786023635949e-01	-1.9224040115835125e-01	2.1415514109644380e-02	-1.2495858392973144e-01	8.3105033613063081e-02	-2.9777200807989385e-01	3.1857730238920494e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.9164070605869461e-01	-6.0356076651115632e-03	-6.5672091056286375e-01	-1.3726228849590144e-01	-1.9041693177908994e-01	2.1458632683309473e-02	-1.2461028704061286e-01	8.2374125138642798e-02	-2.9525471146740501e-01	3.1961443335414819e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.8841519563761118e-01	-6.1230448715868272e-03	-6.5205101336487248e-01	-1.3661125796715004e-01	-1.8861314884252098e-01	2.1491077460487680e-02	-1.2425516767602406e-01	8.1647750751760895e-02	-2.9275765927998187e-01	3.2065991006840777e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.8516150814462280e-01	-6.2216922557757660e-03	-6.4740402213823811e-01	-1.3596461258104037e-01	-1.8682894949799617e-01	2.1513330303779457e-02	-1.2389339420686749e-01	8.0926055407774269e-02	-2.9028093514081793e-01	3.2171364010020009e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.8188052278674989e-01	-6.3311369907621141e-03	-6.4278039685064103e-01	-1.3532220093125469e-01	-1.8506422449194002e-01	2.1525857793795337e-02	-1.2352513491354011e-01	8.0209173490153510e-02	-2.8782460952019190e-01	3.2277553132421866e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.7857311554440598e-01	-6.4509701094341383e-03	-6.3818057482304669e-01	-1.3468387628068818e-01	-1.8331885854270535e-01	2.1529111496640635e-02	-1.2315055785984105e-01	7.9497229262801894e-02	-2.8538874024367900e-01	3.2384549195050822e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-8.7524015868632921e-01	-6.5807867249552780e-03	-6.3360497120183878e-01	-1.3404949655996234e-01	-1.8159273070452825e-01	2.1523528239890625e-02	-1.2276983077107893e-01	7.8790337308671438e-02	-2.8297337299076186e-01	3.2492343055236428e+00
