# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0258232240873337e+00	2.2713903898449259e-01	-1.1185238890798488e+00	6.4652334772727152e-02	-6.0031438991772301e-01	3.9901404392739442e-01	-2.7219754368947618e-01	4.8454298738357332e-01	-7.0866319601726047e-01	2.1133172021560132e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0281575712886222e+00	2.3340993493558790e-01	-1.1179886941463857e+00	7.0743390375131679e-02	-6.0112671084176217e-01	4.0694972958387865e-01	-2.7610774051342674e-01	4.8721247335899182e-01	-7.0875814104835300e-01	2.1173413922386315e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0304337369844725e+00	2.3963082999501123e-01	-1.1173081283433286e+00	7.6770902913918970e-02	-6.0174197343388880e-01	4.1465213856161820e-01	-2.7996233687871991e-01	4.8960527120601544e-01	-7.0865003002593063e-01	2.1215591589732883e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0326493040055642e+00	2.4579839788562394e-01	-1.1164795017228661e+00	8.2730427000848775e-02	-6.0215799941932857e-01	4.2211613061852943e-01	-2.8375744363906741e-01	4.9172286976364876e-01	-7.0833812529344353e-01	2.1259710081114229e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0348018746648810e+00	2.5190939835034265e-01	-1.1155003628697218e+00	8.8617695638257027e-02	-6.0237322578494890e-01	4.2933703701545095e-01	-2.8748938517129147e-01	4.9356737585085020e-01	-7.0782223015648882e-01	2.1305773159376180e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0368890769515839e+00	2.5796068544437561e-01	-1.1143685094450222e+00	9.4428631273411473e-02	-6.0238669938882461e-01	4.3631067347393809e-01	-2.9115470631968904e-01	4.9514149675326519e-01	-7.0710268190428149e-01	2.1353783269669293e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0389085706080006e+00	2.6394921519323489e-01	-1.1130819974519315e+00	1.0015935540130970e-01	-6.0219806794106978e-01	4.4303335038114738e-01	-2.9475017776049206e-01	4.9644851927028982e-01	-7.0618034173949451e-01	2.1403741520183122e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0408580530574330e+00	2.6987205257899027e-01	-1.1116391491665238e+00	1.0580619669169743e-01	-6.0180756753194120e-01	4.4950188021744120e-01	-2.9827279980090438e-01	4.9749228559295516e-01	-7.0505658177301211e-01	2.1455647666804509e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0427352651531139e+00	2.7572637782541193e-01	-1.1100385596911175e+00	1.1136569763426384e-01	-6.0121600691617672e-01	4.5571358221130964e-01	-3.0171980464556142e-01	4.9827716631141927e-01	-7.0373326926826396e-01	2.1509500101840309e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0445379967213069e+00	2.8150949196081387e-01	-1.1082791021012321e+00	1.1683461971344752e-01	-6.0042474879130425e-01	4.6166628425412615e-01	-3.0508865718029105e-01	4.9880803087373093e-01	-7.0221274834434122e-01	2.1565295846921457e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0462640918745425e+00	2.8721882164557477e-01	-1.1063599311711771e+00	1.2220994714069108e-01	-5.9943568833178029e-01	4.6735832213368134e-01	-3.0837705433852070e-01	4.9909021583478852e-01	-7.0049781936769628e-01	2.1623030550179672e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0479114540739256e+00	2.9285192325913317e-01	-1.1042804856769020e+00	1.2748888918710452e-01	-5.9825122926023566e-01	4.7278853616999850e-01	-3.1158292312932895e-01	4.9912949124604300e-01	-6.9859171627876770e-01	2.1682698487761156e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0494780509225476e+00	2.9840648624881788e-01	-1.1020404892879323e+00	1.3266888117312903e-01	-5.9687425775159342e-01	4.7795626535938091e-01	-3.1470441741784649e-01	4.9893202554251526e-01	-6.9649808211220687e-01	2.1744292569714272e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0509619186750154e+00	3.0388033574995937e-01	-1.0996399500726806e+00	1.3774758418377239e-01	-5.9530811447546772e-01	4.8286133915264179e-01	-3.1773991355835085e-01	4.9850434928433590e-01	-6.9422094297759751e-01	2.1807804350259246e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0523611664511034e+00	3.0927143449322225e-01	-1.0970791586532440e+00	1.4272288358814111e-01	-5.9355656508715759e-01	4.8750406701091120e-01	-3.2068800498790662e-01	4.9785331810554700e-01	-6.9176468077161812e-01	2.1873224042419404e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0536739801443940e+00	3.1457788402109632e-01	-1.0943586850566096e+00	1.4759288645039248e-01	-5.9162376947791329e-01	4.9188522589715294e-01	-3.2354749589381715e-01	4.9698607521373889e-01	-6.8913400489285248e-01	2.1940540536964148e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0548986260194619e+00	3.1979792524067946e-01	-1.0914793743189610e+00	1.5235591792567010e-01	-5.8951425009124947e-01	4.9600604587347019e-01	-3.2631739407145183e-01	4.9591001377063337e-01	-6.8633392322696141e-01	2.2009741425584948e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0560334539937246e+00	3.2492993834451783e-01	-1.0884423409085655e+00	1.5701051673925359e-01	-5.8723285960432736e-01	4.9986819398351423e-01	-3.2899690309036433e-01	4.9463273946656283e-01	-6.8336971266310120e-01	2.2080813028197555e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0570769006024407e+00	3.2997244213508109e-01	-1.0852489620401848e+00	1.6155542985000204e-01	-5.8478474826213556e-01	5.0347375660576221e-01	-3.3158541388606227e-01	4.9316203358139299e-01	-6.8024688939263478e-01	2.2153740424235679e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0580274916474262e+00	3.3492409279160174e-01	-1.0819008699603618e+00	1.6598960640032456e-01	-5.8217533113791187e-01	5.0682522046732326e-01	-3.3408249589256445e-01	4.9150581680148003e-01	-6.7697117922870798e-01	2.2228507487775500e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0588838445320785e+00	3.3978368212043913e-01	-1.0783999432880591e+00	1.7031219105452522e-01	-5.7941025557635872e-01	5.0992545250931165e-01	-3.3648788782709993e-01	4.8967211403718081e-01	-6.7354848817047541e-01	2.2305096926304770e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0596446702868980e+00	3.4455013533186746e-01	-1.0747482974990703e+00	1.7452251682551551e-01	-5.7649536905725274e-01	5.1277767879391156e-01	-3.3880148823319584e-01	4.8766902045899507e-01	-6.6998487341926871e-01	2.2383490322927404e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0603087752912408e+00	3.4922250838727231e-01	-1.0709482746454106e+00	1.7862009748681237e-01	-5.7343668769645317e-01	5.1538546264021212e-01	-3.4102334588219591e-01	4.8550466894300076e-01	-6.6628651503594594e-01	2.2463668181773100e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0608750626983114e+00	3.5379998496125153e-01	-1.0670024324025853e+00	1.8260461966253502e-01	-5.7024036557959779e-01	5.1775268217098935e-01	-3.4315365012607929e-01	4.8318719908846935e-01	-6.6245968840967151e-01	2.2545609976362124e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0613425335713973e+00	3.5828187306301562e-01	-1.0629135325381951e+00	1.8647593468301568e-01	-5.6691266510134031e-01	5.1988350744599221e-01	-3.4519272128665462e-01	4.8072472794289567e-01	-6.5851073768874402e-01	2.2629294200658658e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0617102877403326e+00	3.6266760136095644e-01	-1.0586845288949758e+00	1.9023405028780777e-01	-5.6345992846025528e-01	5.2178237734929367e-01	-3.4714100115782898e-01	4.7812532254248458e-01	-6.5444605030411618e-01	2.2714698422531843e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0619775243877485e+00	3.6695671525317602e-01	-1.0543185549800884e+00	1.9387912225146103e-01	-5.5988855043691299e-01	5.2345397638902957e-01	-3.4899904368905604e-01	4.7539697434993167e-01	-6.5027203269638345e-01	2.2801799339332209e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0621435423753007e+00	3.7114887272544933e-01	-1.0498189112503304e+00	1.9741144600067168e-01	-5.5620495256039471e-01	5.2490321155769570e-01	-3.5076750590929701e-01	4.7254757564631256e-01	-6.4599508733746691e-01	2.2890572835281686e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0622077403204173e+00	3.7524384003629840e-01	-1.0451890521800955e+00	2.0083144828436333e-01	-5.5241555874703097e-01	5.2613518939024695e-01	-3.5244713914212317e-01	4.6958489791036673e-01	-6.4162159111924488e-01	2.2980994040369804e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0621696164343724e+00	3.7924148726690571e-01	-1.0404325731954449e+00	2.0413967895117097e-01	-5.4852677247460724e-01	5.2715519334581329e-01	-3.5403878055407823e-01	4.6651657219669740e-01	-6.3715787516326838e-01	2.3073037390444928e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0620287681326757e+00	3.8314178377140357e-01	-1.0355531975535897e+00	2.0733680288172110e-01	-5.4454495553589710e-01	5.2796866162709333e-01	-3.5554334507020346e-01	4.6335007150443436e-01	-6.3261020608853691e-01	2.3166676688189001e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0617848914288066e+00	3.8694479356068956e-01	-1.0305547632426209e+00	2.1042359211617845e-01	-5.4047640839736033e-01	5.2858116553956913e-01	-3.5696181768284646e-01	4.6009269510998146e-01	-6.2798476875831633e-01	2.3261885164666074e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0614377801223591e+00	3.9065067065047132e-01	-1.0254412099714576e+00	2.1340091821089721e-01	-5.3632735217222782e-01	5.2899838848081437e-01	-3.5829524617258718e-01	4.5675155482151525e-01	-6.2328765051222301e-01	2.3358635541139705e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0609873247925390e+00	3.9425965440172711e-01	-1.0202165663148939e+00	2.1626974485165076e-01	-5.3210391220211317e-01	5.2922610563844374e-01	-3.5954473425339162e-01	4.5333356309903033e-01	-6.1852482687638133e-01	2.3456900090861352e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0604335116079080e+00	3.9777206487918554e-01	-1.0148849370732662e+00	2.1903112074501677e-01	-5.2781210322781380e-01	5.2927016446380515e-01	-3.6071143514798842e-01	4.4984542297187630e-01	-6.1370214873237727e-01	2.3556650700541182e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0597764209630556e+00	4.0118829825092495e-01	-1.0094504909008619e+00	2.2168617280397676e-01	-5.2345781611798881e-01	5.2913646597749930e-01	-3.6179654559399710e-01	4.4629361967582620e-01	-6.0882533091507440e-01	2.3657858931224398e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0590162259527458e+00	4.0450882224966522e-01	-1.0039174482516744e+00	2.2423609963880359e-01	-5.1904680611407683e-01	5.2883094695224964e-01	-3.6280130027650132e-01	4.4268441392373720e-01	-6.0389994220003418e-01	2.3760496078309443e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0581531906938653e+00	4.0773417171391324e-01	-9.9829006968568335e-01	2.2668216535978614e-01	-5.1458468254096235e-01	5.2835956300864040e-01	-3.6372696667859850e-01	4.3902383671765627e-01	-5.9893139663334405e-01	2.3864533230459481e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0571876685053079e+00	4.1086494422477848e-01	-9.9257264457338001e-01	2.2902569369433062e-01	-5.1007689992551786e-01	5.2772827264987732e-01	-3.6457484033789622e-01	4.3531768560567008e-01	-5.9392494614998204e-01	2.3969941327175359e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0561200999557023e+00	4.1390179585204839e-01	-9.8676948023101685e-01	2.3126806241748779e-01	-5.0552875045917811e-01	5.2694302225295309e-01	-3.6534624049401121e-01	4.3157152228380041e-01	-5.8888567442141104e-01	2.4076691214815713e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0549510107886859e+00	4.1684543702099147e-01	-9.8088489151396474e-01	2.3341069809192491e-01	-5.0094535773601900e-01	5.2600973202559076e-01	-3.6604250610976313e-01	4.2779067144163407e-01	-5.8381849186887214e-01	2.4184753700868913e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0536810097351963e+00	4.1969662850939299e-01	-9.7492319089057011e-01	2.3545507111082942e-01	-4.9633167169433934e-01	5.2493428293090705e-01	-3.6666499224694360e-01	4.2398022075001685e-01	-5.7872813177561655e-01	2.4294099606300721e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0523107862220615e+00	4.2245617758245829e-01	-9.6888867901431408e-01	2.3740269103514369e-01	-4.9169246468737365e-01	5.2372250457512304e-01	-3.6721506677622967e-01	4.2014502188987590e-01	-5.7361914742917419e-01	2.4404699815821811e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0508411079859308e+00	4.2512493427155429e-01	-9.6278563580756826e-01	2.3925510221483329e-01	-4.8703232860741186e-01	5.2238016404762155e-01	-3.6769410739993785e-01	4.1628969252294690e-01	-5.6849591022344270e-01	2.4516525325939220e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0492728186014193e+00	4.2770378780115659e-01	-9.5661831206614256e-01	2.4101387968260116e-01	-4.8235567298710080e-01	5.2091295569735430e-01	-3.6810349896585315e-01	4.1241861910770655e-01	-5.6336260864993559e-01	2.4629547290676279e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0476068349320913e+00	4.3019366316697888e-01	-9.5039092158992167e-01	2.4268062530753923e-01	-4.7766672400204269e-01	5.1932649182494794e-01	-3.6844463105028025e-01	4.0853596046702378e-01	-5.5822324810776180e-01	2.4743737064865612e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0458441445127511e+00	4.3259551786697925e-01	-9.4410763384131757e-01	2.4425696419553011e-01	-4.7296952429979333e-01	5.1762629426581097e-01	-3.6871889578863359e-01	4.0464565201782138e-01	-5.5308165146279575e-01	2.4859066244939312e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0439858028712834e+00	4.3491033878577318e-01	-9.3777256713002621e-01	2.4574454132289317e-01	-4.6826793358195268e-01	5.1581778683612656e-01	-3.6892768593236885e-01	4.0075141057726260e-01	-5.4794146028792312e-01	2.4975506707160093e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0420329307981033e+00	4.3713913923198217e-01	-9.3138978231956171e-01	2.4714501838962802e-01	-4.6356562986812855e-01	5.1390628861073839e-01	-3.6907239311173479e-01	3.9685673966454843e-01	-5.4280613671813538e-01	2.5093030643254983e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0399867115710815e+00	4.3928295612716123e-01	-9.2496327704840797e-01	2.4846007087869609e-01	-4.5886611137305461e-01	5.1189700799959725e-01	-3.6915440628467633e-01	3.9296493522219977e-01	-5.3767896585651020e-01	2.5211610593431470e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0378483881435892e+00	4.4134284734414225e-01	-9.1849698045622874e-01	2.4969138530805504e-01	-4.5417269893095219e-01	5.0979503758758371e-01	-3.6917511035321265e-01	3.8907909168567950e-01	-5.3256305866969511e-01	2.5331219476772353e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0356192603031309e+00	4.4331988919199716e-01	-9.1199474840351491e-01	2.5084065666253430e-01	-4.4948853890431106e-01	5.0760534970112992e-01	-3.6913588492972066e-01	3.8520210833522495e-01	-5.2746135531436333e-01	2.5451830619021183e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0333006818078336e+00	4.4521517404422922e-01	-9.0546035917117784e-01	2.5190958599317570e-01	-4.4481660651754557e-01	5.0533279266407316e-01	-3.6903810323670760e-01	3.8133669586882740e-01	-5.2237662883907154e-01	2.5573417777784972e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0308940575078027e+00	4.4702980810635795e-01	-8.9889750962510084e-01	2.5289987817224330e-01	-4.4015970955934913e-01	5.0298208770456998e-01	-3.6888313112488103e-01	3.7748538314027980e-01	-5.1731148920914538e-01	2.5695955165194033e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0284008404582061e+00	4.4876490931864094e-01	-8.9230981182929459e-01	2.5381323979277359e-01	-4.3552049240106466e-01	5.0055782647463187e-01	-3.6867232619555024e-01	3.7365052401111937e-01	-5.1226838760540461e-01	2.5819417468070864e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0258225290306582e+00	4.5042160538940773e-01	-8.8570079009030278e-01	2.5465137720224368e-01	-4.3090144028188876e-01	4.9806446914387242e-01	-3.6840703701461497e-01	3.6983430427006136e-01	-5.0724962095080917e-01	2.5943779865671091e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0231606640293205e+00	4.5200103195421415e-01	-8.7907387841454110e-01	2.5541599466065024e-01	-4.2630488381521148e-01	4.9550634302936658e-01	-3.6808860240661256e-01	3.6603874857810098e-01	-5.0225733662236516e-01	2.6069018045069154e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0204168258178126e+00	4.5350433085586322e-01	-8.7243241835972873e-01	2.5610879261403530e-01	-4.2173300367384126e-01	4.9288764172404187e-01	-3.6771835081846865e-01	3.6226572740186208e-01	-4.9729353730886999e-01	2.6195108214269451e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0175926314628561e+00	4.5493264854023657e-01	-8.6577965726098216e-01	2.5673146607522457e-01	-4.1718783541525817e-01	4.9021242468678328e-01	-3.6729759974370979e-01	3.5851696390194704e-01	-4.9236008597820474e-01	2.6322027113131350e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0146897319002983e+00	4.5628713456278125e-01	-8.5911874681195510e-01	2.5728570310424098e-01	-4.1267127441128887e-01	4.8748461725833181e-01	-3.6682765519898264e-01	3.5479404074698567e-01	-4.8745871092103044e-01	2.6449752022202193e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0117098091288754e+00	4.5756894020052008e-01	-8.5245274198115539e-01	2.5777318338156113e-01	-4.0818508084978694e-01	4.8470801106811118e-01	-3.6630981124571915e-01	3.5109840682778565e-01	-4.8259101084065148e-01	2.6578260769557334e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0086545734368755e+00	4.5877921716443815e-01	-8.4578460024369917e-01	2.5819557686803735e-01	-4.0373088477891900e-01	4.8188626479832292e-01	-3.6574534955073085e-01	3.4743138384944428e-01	-4.7775845996174582e-01	2.6707531735750147e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0055257606665222e+00	4.5991911640715222e-01	-8.3911718110875144e-01	2.5855454254590293e-01	-3.9931019116755428e-01	4.7902290527289471e-01	-3.6513553898038087e-01	3.4379417278249808e-01	-4.7296241313334336e-01	2.6837543856977546e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0023251295206674e+00	4.6098978702088139e-01	-8.3245324592324743e-01	2.5885172723587652e-01	-3.9492438495799415e-01	4.7612132884025304e-01	-3.6448163522377469e-01	3.4018786015713637e-01	-4.6820411090407948e-01	2.6968276626568501e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.9905445891611544e-01	4.6199237522079373e-01	-8.2579545793275333e-01	2.5908876448591533e-01	-3.9057473608986898e-01	4.7318480302028071e-01	-3.6378488044114288e-01	3.3661342418725221e-01	-4.6348468455016995e-01	2.7099710094903999e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.9571554538755902e-01	4.6292802340896905e-01	-8.1914638258075356e-01	2.5926727352762546e-01	-3.8626240447645138e-01	4.7021646838728320e-01	-3.6304650293422552e-01	3.3307174071357193e-01	-4.5880516103890551e-01	2.7231824867876808e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.9231020054588415e-01	4.6379786931432326e-01	-8.1250848802816267e-01	2.5938885829681091e-01	-3.8198844491691153e-01	4.6721934066225834e-01	-3.6226771683605530e-01	3.2956358895738280e-01	-4.5416646791258880e-01	2.7364602103998785e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.8884024859429864e-01	4.6460304520403334e-01	-8.0588414587536372e-01	2.5945510651502601e-01	-3.7775381193014723e-01	4.6419631298924752e-01	-3.6144972181805446e-01	3.2608965707841386e-01	-4.4956943807988159e-01	2.7498023510262488e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.8530752390542431e-01	4.6534467716211292e-01	-7.9927563206970631e-01	2.5946758882933868e-01	-3.7355936449778743e-01	4.6115015837204537e-01	-3.6059370281280345e-01	3.2265054753228423e-01	-4.4501481450340014e-01	2.7632071336861412e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.8171386866224630e-01	4.6602388443100556e-01	-7.9268512798199908e-01	2.5942785800783991e-01	-3.6940587070576603e-01	4.5808353224898363e-01	-3.5970082975122825e-01	3.1924678222455366e-01	-4.4050325477410152e-01	2.7766728370871196e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.7806113056551203e-01	4.6664177881220709e-01	-7.8611472163624008e-01	2.5933744818870202e-01	-3.6529401227553260e-01	4.5499897518498511e-01	-3.5877225731330026e-01	3.1587880745990082e-01	-4.3603533556462504e-01	2.7901977928990873e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.7435116060988236e-01	4.6719946412212704e-01	-7.7956640907745445e-01	2.5919787418079837e-01	-3.6122438897748788e-01	4.5189891566149509e-01	-3.5780912469160703e-01	3.1254699868623176e-01	-4.3161155695518455e-01	2.8037803849440373e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.7058581093089324e-01	4.6769803569954699e-01	-7.7304209586327621e-01	2.5901063081413567e-01	-3.5719752292061474e-01	4.4878567294625793e-01	-3.5681255536740081e-01	3.0925166503465795e-01	-4.2723234662695597e-01	2.8174190483106369e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.6676693272446845e-01	4.6813857996125552e-01	-7.6654359866558630e-01	2.5877719233848556e-01	-3.5321386271354044e-01	4.4566146002628731e-01	-3.5578365689891511e-01	3.0599305365727653e-01	-4.2289806391908796e-01	2.8311122684025189e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.6289637424048979e-01	4.6852217400256679e-01	-7.6007264696923271e-01	2.5849901186874641e-01	-3.4927378749340937e-01	4.4252838658862736e-01	-3.5472352072190522e-01	3.0277135386553466e-01	-4.1860900374657345e-01	2.8448585799287032e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.5897597885168195e-01	4.6884988523964671e-01	-7.5363088485559449e-01	2.5817752087569318e-01	-3.4537761081995955e-01	4.3938846203478593e-01	-3.5363322196246899e-01	2.9958670107268381e-01	-4.1436540037718383e-01	2.8586565658441883e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.5500758319875867e-01	4.6912277109070710e-01	-7.4721987285943614e-01	2.5781412872083320e-01	-3.4152558443313935e-01	4.3624359851588779e-01	-3.5251381926230557e-01	2.9643918054445434e-01	-4.1016743106655779e-01	2.8725048562482671e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.5099301541261771e-01	4.6934187869330701e-01	-7.4084108988822550e-01	2.5741022223419041e-01	-3.3771790187339740e-01	4.3309561397674629e-01	-3.5136635461663285e-01	2.9332883096258600e-01	-4.0601521955130265e-01	2.8864021272477363e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.4693409341404677e-01	4.6950824465516611e-01	-7.3449593519371703e-01	2.5696716533385866e-01	-3.3395470196452992e-01	4.2994623519812153e-01	-3.5019185322501017e-01	2.9025564780627411e-01	-4.0190883940066768e-01	2.9003470997916851e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.4283262329125006e-01	4.6962289483602981e-01	-7.2818573038634238e-01	2.5648629868621603e-01	-3.3023607215959616e-01	4.2679710082747380e-01	-3.4899132335533672e-01	2.8721958655692187e-01	-3.9784831722794239e-01	2.9143385384841305e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.3869039775524299e-01	4.6968684415830286e-01	-7.2191172148353466e-01	2.5596893940571680e-01	-3.2656205175099356e-01	4.2364976438948082e-01	-3.4776575622130873e-01	2.8422056573186050e-01	-3.9383363576328712e-01	2.9283752503803111e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.3450919467296945e-01	4.6970109644426233e-01	-7.1567508098378096e-01	2.5541638079317647e-01	-3.2293263494626312e-01	4.2050569726849474e-01	-3.4651612587357805e-01	2.8125846975288071e-01	-3.8986473679012235e-01	2.9424560837720413e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.3029077567780338e-01	4.6966664427785793e-01	-7.0947690995878165e-01	2.5482989211148788e-01	-3.1934777381163160e-01	4.1736629165598960e-01	-3.4524338910486324e-01	2.7833315165556605e-01	-3.8594152394763287e-01	2.9565799269670814e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.2603688485690927e-01	4.6958446888918864e-01	-7.0331824015668276e-01	2.5421071839767911e-01	-3.1580738108565393e-01	4.1423286345682764e-01	-3.4394848536920869e-01	2.7544443564549298e-01	-3.8206386540225162e-01	2.9707457070671119e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-9.2174924751475229e-01	4.6945554005987489e-01	-6.9720003610991932e-01	2.5356008031024224e-01	-3.1231133286563617e-01	4.1110665514895472e-01	-3.4263233671554422e-01	2.7259211950740203e-01	-3.7823159639128073e-01	2.9849523887484497e+00
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-9.1742956901190287e-01	4.6928081604769178e-01	-6.9112319724171578e-01	2.5287917401062304e-01	-3.0885947116977375e-01	4.0798883859180068e-01	-3.4129584773567867e-01	2.6977597687344801e-01	-3.7444452164202213e-01	2.9991989730493014e+00
