# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0380856290722875e+00	-9.8572616317494421e-01	-8.8439664815024255e-01	-1.0516724865554106e+00	-1.2025095510285877e+00	-1.1213111029895824e+00	-8.3454500067130688e-01	-1.3492992790032035e+00	-1.0015350868349047e+00	2.1720932046748498e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0428955420535497e+00	-9.9191856108875398e-01	-8.8998402146635192e-01	-1.0548868432464689e+00	-1.1983703534311989e+00	-1.1204900310901658e+00	-8.4046368795931548e-01	-1.3477076791103286e+00	-1.0066570565918376e+00	2.1687789224646274e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0475675473587847e+00	-9.9788441295809505e-01	-8.9544997491123501e-01	-1.0577837941428143e+00	-1.1937952412273436e+00	-1.1192885009641818e+00	-8.4630875406311901e-01	-1.3457815936661097e+00	-1.0115365409814039e+00	2.1654854890451762e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0520973852714668e+00	-1.0036199058950384e+00	-9.0079121724456890e-01	-1.0603640828831964e+00	-1.1887970539576789e+00	-1.1177134245523415e+00	-8.5207699611541665e-01	-1.3435244198964689e+00	-1.0161705136104271e+00	2.1622128263699882e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0564809510026254e+00	-1.0091215643864555e+00	-9.0600463541470511e-01	-1.0626289782033294e+00	-1.1833891560784451e+00	-1.1157722824985927e+00	-8.5776530738323786e-01	-1.3409400843790329e+00	-1.0205563571782807e+00	2.1589608908818243e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0607143028117427e+00	-1.0143862509984796e+00	-9.1108729602265415e-01	-1.0645802557334765e+00	-1.1775853801999354e+00	-1.1134730840380258e+00	-8.6337068076273960e-01	-1.3380330224346515e+00	-1.0246918627245216e+00	2.1557296745266674e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0647936696001925e+00	-1.0194111660595890e+00	-9.1603644609910517e-01	-1.0662201783291454e+00	-1.1713999702331326e+00	-1.1108243259340818e+00	-8.6889021181295367e-01	-1.3348081559345186e+00	-1.0285752273329405e+00	2.1525192056915241e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0687154579644407e+00	-1.0241938463806262e+00	-9.2084951323517794e-01	-1.0675514751210562e+00	-1.1648475248024883e+00	-1.1078349507665894e+00	-8.7432110133891949e-01	-1.3312708697038216e+00	-1.0322050503644640e+00	2.1493295500603922e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0724762586990384e+00	-1.0287321630723083e+00	-9.2552410511047334e-01	-1.0685773194707449e+00	-1.1579429412625200e+00	-1.1045143048620583e+00	-8.7966065753775557e-01	-1.3274269867056419e+00	-1.0355803282986205e+00	2.1461608113829485e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0760728527421470e+00	-1.0330243185221761e+00	-9.3005800846430176e-01	-1.0693013060163732e+00	-1.1507013606331644e+00	-1.1008720961450014e+00	-8.8490629772396889e-01	-1.3232827421895843e+00	-1.0387004482691835e+00	2.1430131321508434e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0795022165586738e+00	-1.0370688425933774e+00	-9.3444918755736794e-01	-1.0697274269896602e+00	-1.1431381137442707e+00	-1.0969183521742916e+00	-8.9005554965265588e-01	-1.3188447569887169e+00	-1.0415651803844392e+00	2.1398866941767731e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0827615269584234e+00	-1.0408645881074259e+00	-9.3869578217204219e-01	-1.0698600479796354e+00	-1.1352686688535150e+00	-1.0926633786119158e+00	-8.9510605246124975e-01	-1.3141200101456811e+00	-1.0441746689260982e+00	2.1367817190719234e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0858481653485470e+00	-1.0444107256720294e+00	-9.4279610519947621e-01	-1.0697038833121575e+00	-1.1271085809750290e+00	-1.0881177183534199e+00	-9.0005555725209363e-01	-1.3091158110447032e+00	-1.0465294225233530e+00	2.1336984686177414e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0887597214215046e+00	-1.0477067379134914e+00	-9.4674863986135693e-01	-1.0692639712062146e+00	-1.1186734431283019e+00	-1.0832921115300937e+00	-9.0490192733935004e-01	-1.3038397712206329e+00	-1.0486303033999667e+00	2.1306372450284758e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0914939962812671e+00	-1.0507524131710204e+00	-9.5055203661308774e-01	-1.0685456488589895e+00	-1.1099788396891501e+00	-1.0781974565729084e+00	-9.0964313818467202e-01	-1.2982997760094088e+00	-1.0504785157926892e+00	2.1275983911013574e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0940490050120082e+00	-1.0535478387077437e+00	-9.5420510977368844e-01	-1.0675545276018001e+00	-1.1010403019967820e+00	-1.0728447725077064e+00	-9.1427727704656614e-01	-1.2925039561964977e+00	-1.0520755936387454e+00	2.1245822902518468e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0964229786948125e+00	-1.0560933934903056e+00	-9.5770683392577038e-01	-1.0662964682585767e+00	-1.0918732663438697e+00	-1.0672451626304100e+00	-9.1880254236865677e-01	-1.2864606598111874e+00	-1.0534233876288039e+00	2.1215893664318477e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0986143658790961e+00	-1.0583897405857792e+00	-9.6105634012667662e-01	-1.0647775568274875e+00	-1.0824930344500669e+00	-1.0614097796903847e+00	-9.2321724293193363e-01	-1.2801784242051608e+00	-1.0545240517196828e+00	2.1186200839293887e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1006218335164737e+00	-1.0604378192213488e+00	-9.6425291196924934e-01	-1.0630040805951151e+00	-1.0729147364941054e+00	-1.0553497926897639e+00	-9.2751979679576457e-01	-1.2736659485438651e+00	-1.0553800291983089e+00	2.1156749470487983e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1024442673658348e+00	-1.0622388365488351e+00	-9.6729598152792040e-01	-1.0609825047812171e+00	-1.0631532967554542e+00	-1.0490763553867777e+00	-9.3170873005183352e-01	-1.2669320668287580e+00	-1.0559940383850805e+00	2.1127544996710204e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1040807718792411e+00	-1.0637942591527849e+00	-9.7018512522277778e-01	-1.0587194498007135e+00	-1.0532234018938913e+00	-1.0426005765720954e+00	-9.3578267541436866e-01	-1.2599857215579420e+00	-1.0563690580610230e+00	2.1098593246942747e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1055306695791096e+00	-1.0651058043375139e+00	-9.7292005963120731e-01	-1.0562216692184199e+00	-1.0431394718741958e+00	-1.0359334921690175e+00	-9.3974037066903449e-01	-1.2528359381218708e+00	-1.0565083126988446e+00	2.1069900433558897e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1067934999379896e+00	-1.0661754312253557e+00	-9.7550063727350966e-01	-1.0534960284611139e+00	-1.0329156335237655e+00	-1.0290860391912688e+00	-9.4358065700172267e-01	-1.2454918000201234e+00	-1.0564152575736063e+00	2.1041473144367142e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1078690177730162e+00	-1.0670053316953250e+00	-9.7792684239576633e-01	-1.0505494843410246e+00	-1.0225656966932732e+00	-1.0220690315761334e+00	-9.4730247722715644e-01	-1.2379624249745227e+00	-1.0560935638239217e+00	2.1013318333501276e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1087571911678928e+00	-1.0675979211886264e+00	-9.8019878677010230e-01	-1.0473890654348139e+00	-1.0121031329745669e+00	-1.0148931378959092e+00	-9.5090487393590528e-01	-1.2302569420034464e+00	-1.0555471035297714e+00	2.0985443311182204e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1094581989360737e+00	-1.0679558294048752e+00	-9.8231670552943007e-01	-1.0440218533526036e+00	-1.0015410569158665e+00	-1.0075688609371178e+00	-9.5438698757691598e-01	-1.2223844695120227e+00	-1.0547799348680562e+00	2.0957855732383268e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1099724276395708e+00	-1.0680818909105660e+00	-9.8428095305092556e-01	-1.0404549649227255e+00	-9.9089220966200386e-01	-1.0001065191247225e+00	-9.5774805449117029e-01	-1.2143540944430629e+00	-1.0537962874020483e+00	2.0930563584436186e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1103004681786468e+00	-1.0679791356793513e+00	-9.8609199889961563e-01	-1.0366955353095892e+00	-9.8016894493677753e-01	-9.9251622975762899e-01	-9.6098740491058088e-01	-1.2061748525242706e+00	-1.0526005475559550e+00	2.0903575173620084e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1104431119684224e+00	-1.0676507795818793e+00	-9.8775042384099920e-01	-1.0327507020744775e+00	-9.6938321727557120e-01	-9.8480789401215041e-01	-9.6410446093467828e-01	-1.1978557096382707e+00	-1.0511972443209441e+00	2.0876899110781131e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1104013467193046e+00	-1.0671002148414763e+00	-9.8925691592912490e-01	-1.0286275901821467e+00	-9.5854657240899532e-01	-9.7699118366172943e-01	-9.6709873449617167e-01	-1.1894055443336971e+00	-1.0495910352342592e+00	2.0850544296035176e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1101763518389258e+00	-1.0663310004707494e+00	-9.9061226667447211e-01	-1.0243332979498541e+00	-9.4767013969248570e-01	-9.6907552945406361e-01	-9.6996982532495268e-01	-1.1808331314876523e+00	-1.0477866926684327e+00	2.0824519902609979e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1097694934741011e+00	-1.0653468527031915e+00	-9.9181736729393766e-01	-1.0198748839298655e+00	-9.3676462647234882e-01	-9.6107011108081963e-01	-9.7271741891871921e-01	-1.1721471271226362e+00	-1.0457890904632210e+00	2.0798835359887886e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1091823192122028e+00	-1.0641516354331362e+00	-9.9287320504361354e-01	-1.0152593547115558e+00	-9.2584031427559976e-01	-9.5298384867024644e-01	-9.7534128452700819e-01	-1.1633560543742381e+00	-1.0436031909286521e+00	2.0773500335713373e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1084165524620599e+00	-1.0627493506768877e+00	-9.9378085963343232e-01	-1.0104936536249522e+00	-9.1490705670904349e-01	-9.4482539572921609e-01	-9.7784127315416003e-01	-1.1544682905998402e+00	-1.0412340322436076e+00	2.0748524718033114e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1074740865353154e+00	-1.0611441290674748e+00	-9.9454149972160188e-01	-1.0055846503238517e+00	-9.0397427895220073e-01	-9.3660313345834334e-01	-9.8021731558551350e-01	-1.1454920556129438e+00	-1.0386867162705735e+00	2.0723918595938984e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1063569784499458e+00	-1.0593402203952955e+00	-9.9515637948560098e-01	-1.0005391312235534e+00	-8.9305097872882855e-01	-9.2832516636192208e-01	-9.8246942044001562e-01	-1.1364354010227737e+00	-1.0359663968036530e+00	2.0699692240186951e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1050674424782141e+00	-1.0573419842068463e+00	-9.9562683526577356e-01	-9.9536379076566783e-01	-8.8214572864282770e-01	-9.1999931907329380e-01	-9.8459767225141215e-01	-1.1273062006543728e+00	-1.0330782682636910e+00	2.0675856083266360e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1036078434621095e+00	-1.0551538804737675e+00	-9.9595428227684824e-01	-9.9006522348037740e-01	-8.7126667976610528e-01	-9.1163313431584381e-01	-9.8660222957925814e-01	-1.1181121420204585e+00	-1.0300275548512354e+00	2.0652420699095786e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1019806899197524e+00	-1.0527804603445114e+00	-9.9614021138232700e-01	-9.8464991681491398e-01	-8.6042156636841627e-01	-9.0323387192014937e-01	-9.8848332315015330e-01	-1.1088607188129962e+00	-1.0268195001652920e+00	2.0629396782422389e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1001886269667933e+00	-1.0502263569911268e+00	-9.9618618592638775e-01	-9.7912424469582293e-01	-8.4961771168225053e-01	-8.9480850881861107e-01	-9.9024125402889207e-01	-1.0995592243794539e+00	-1.0234593572931963e+00	2.0606795128002164e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0982344290771604e+00	-1.0474962765637614e+00	-9.9609383861786827e-01	-9.7349446179174737e-01	-8.3886203459930020e-01	-8.8636373994031026e-01	-9.9187639181858733e-01	-1.0902147461463740e+00	-1.0199523793745955e+00	2.0584626609638494e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0961209927078401e+00	-1.0445949892657123e+00	-9.9586486846091848e-01	-9.6776669844300067e-01	-8.2816105719897570e-01	-8.7790597993062536e-01	-9.9338917288828632e-01	-1.0808341609508374e+00	-1.0163038106403270e+00	2.0562902159155785e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0938513288124900e+00	-1.0415273205619153e+00	-9.9550103772708864e-01	-9.6194695622401505e-01	-8.1752091301357799e-01	-8.6944136562231367e-01	-9.9478009862618388e-01	-1.0714241312388559e+00	-1.0125188779250680e+00	2.0541632745384129e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0914285552688019e+00	-1.0382981425339119e+00	-9.9500416896389887e-01	-9.5604110410480536e-01	-8.0694735593924150e-01	-8.6097575918728819e-01	-9.9604973371617944e-01	-1.0619911020885435e+00	-1.0086027826508364e+00	2.0520829353229546e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0888558892444034e+00	-1.0349123653943322e+00	-9.9437614203528157e-01	-9.5005487517795328e-01	-7.9644576970631431e-01	-8.5251475190102410e-01	-9.9719870443525171e-01	-1.0525412990150667e+00	-1.0045606932768620e+00	2.0500502962902374e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0861366395259648e+00	-1.0313749291738896e+00	-9.9361889118979640e-01	-9.4399386391806295e-01	-7.8602117782760217e-01	-8.4406366845449277e-01	-9.9822769696898206e-01	-1.0430807265138757e+00	-1.0003977382099132e+00	2.0480664529374422e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0832741988358134e+00	-1.0276907955937524e+00	-9.9273440215294728e-01	-9.3786352394135941e-01	-7.7567825394766432e-01	-8.3562757175161062e-01	-9.9913745574242740e-01	-1.0336151672985194e+00	-9.9611899916793745e-01	2.0461324962132861e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0802720361600038e+00	-1.0238649401359656e+00	-9.9172470924054201e-01	-9.3166916623387841e-01	-7.6542133252116362e-01	-8.2721126813336865e-01	-9.9992878176350575e-01	-1.0241501821894077e+00	-9.9172950498874568e-01	2.0442495105295824e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0771336891111616e+00	-1.0199023443242354e+00	-9.9059189249061685e-01	-9.2541595781763009e-01	-7.5525441975302809e-01	-8.1881931297307609e-01	-1.0006025309761024e+00	-1.0146911106101710e+00	-9.8723422587450449e-01	2.0424185718151753e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0738627563488092e+00	-1.0158079882269924e+00	-9.8933807481201097e-01	-9.1910892082512319e-01	-7.4518120473789995e-01	-8.1045601659043665e-01	-1.0011596126201909e+00	-1.0052430716488394e+00	-9.8263806806197929e-01	2.0406407456180786e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0704628900791233e+00	-1.0115868431941888e+00	-9.8796541914833957e-01	-9.1275293195370666e-01	-7.3520507074094965e-01	-8.0212545043545025e-01	-1.0016009875963729e+00	-9.9581096564173743e-01	-9.7794586890768676e-01	2.0389170852613057e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0669377886551172e+00	-1.0072438648385755e+00	-9.8647612565668641e-01	-9.0635272227231212e-01	-7.2532910656666116e-01	-7.9383145349641082e-01	-1.0019276668324451e+00	-9.8639947623891955e-01	-9.7316239237657265e-01	2.0372486300574724e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0632911892973747e+00	-1.0027839862716132e+00	-9.8487242890091353e-01	-8.9991287735434000e-01	-7.1555611796651386e-01	-7.8557763888943932e-01	-1.0021407096497956e+00	-9.7701307291097816e-01	-9.6829232492222916e-01	2.0356364035868548e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0595268609543005e+00	-9.9821211160331713e-01	-9.8315659506009778e-01	-8.9343783771157947e-01	-7.0588863904072918e-01	-7.7736740059015752e-01	-1.0022412221276944e+00	-9.6765601385825251e-01	-9.6334027174627723e-01	2.0340814120431654e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0556485973197731e+00	-9.9353310971452624e-01	-9.8133091915310156e-01	-8.8693189950527118e-01	-6.9632894359328090e-01	-7.6920392027112516e-01	-1.0022303554637875e+00	-9.5833234928471744e-01	-9.5831075342417360e-01	2.0325846426508853e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0516602100248518e+00	-9.8875180830914133e-01	-9.7939772228075384e-01	-8.8039921551154521e-01	-6.8687905640321756e-01	-7.6109017421161806e-01	-1.0021093043294196e+00	-9.4904592500020613e-01	-9.5320820288439723e-01	2.0311470621575545e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0475655220189348e+00	-9.8387298825288705e-01	-9.7735934888766485e-01	-8.7384379631967668e-01	-6.7754076437905220e-01	-7.5302894024914957e-01	-1.0018793052186761e+00	-9.3980038631604501e-01	-9.4803696272780702e-01	2.0297696154039788e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0433683611544400e+00	-9.7890137820415180e-01	-9.7521816404598949e-01	-8.6726951174268541e-01	-6.6831562756643603e-01	-7.4502280474485050e-01	-1.0015416347903772e+00	-9.3059918220068660e-01	-9.4280128287375820e-01	2.0284532239748967e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0390725539877237e+00	-9.7384164954138019e-01	-9.7297655076389056e-01	-8.6068009242096266e-01	-6.5920498998267008e-01	-7.3707416953740434e-01	-1.0010976082025329e+00	-9.2144556966343305e-01	-9.3750531851949792e-01	2.0271987849321866e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0346819198076196e+00	-9.6869841159040182e-01	-9.7063690732173169e-01	-8.5407913160066051e-01	-6.5020999025468484e-01	-7.2918525886268160e-01	-1.0005485774391090e+00	-9.1234261833592745e-01	-9.3215312839932285e-01	2.0260071696322917e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0302002649015338e+00	-9.6347620715398608e-01	-9.6820164463927394e-01	-8.4747008706963023e-01	-6.4133157204007429e-01	-7.2135812621855777e-01	-9.9989592962921603e-01	-9.0329321522265416e-01	-9.2674867332995003e-01	2.0248792226291097e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0256313770676861e+00	-9.5817950834480847e-01	-9.6567318367735167e-01	-8.4085628323469930e-01	-6.3257049421347966e-01	-7.1359466115656656e-01	-9.9914108535916168e-01	-8.9430006959327824e-01	-9.2129581502865121e-01	2.0238157606631941e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0209790203807090e+00	-9.5281271272191836e-01	-9.6305395287767215e-01	-8.3424091332506090e-01	-6.2392734080319523e-01	-7.0589659598410415e-01	-9.9828549697807811e-01	-8.8536571799121155e-01	-9.1579831519072707e-01	2.0228175717377135e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0162469302164017e+00	-9.4738013972971813e-01	-9.6034638564443431e-01	-8.2762704170744505e-01	-6.1540253066522610e-01	-6.9826551236282663e-01	-9.9733064689806827e-01	-8.7649252933441812e-01	-9.1025983481306794e-01	2.0218854142812344e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0114388085401853e+00	-9.4188602743740690e-01	-9.5755291787157970e-01	-8.2101760629965714e-01	-6.0699632688425020e-01	-6.9070284779069113e-01	-9.9627804589010760e-01	-8.6768271008591369e-01	-9.0468393375066902e-01	2.0210200163970495e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0065583194624048e+00	-9.3633452957586194e-01	-9.5467598551938038e-01	-8.1441542106989162e-01	-5.9870884589295581e-01	-6.8320990195672116e-01	-9.9512923137714282e-01	-8.5893830947305649e-01	-8.9907407049315580e-01	2.0202220751984084e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0016090850624524e+00	-9.3072971286789896e-01	-9.5171802224414659e-01	-8.0782317861005370e-01	-5.9054006630312172e-01	-6.7578784295918559e-01	-9.9388576572600407e-01	-8.5026122473609467e-01	-8.9343360214861745e-01	2.0194922562286917e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.9659468148243324e-01	-9.2507555464700764e-01	-9.4868145708466012e-01	-8.0124345277206777e-01	-5.8248983744352167e-01	-6.6843771337926017e-01	-9.9254923454000632e-01	-8.4165320638796848e-01	-8.8776578462220690e-01	2.0188311929652767e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.9151863528994399e-01	-9.1937594075871876e-01	-9.4556871220885119e-01	-7.9467870135688323e-01	-5.7455788760131687e-01	-6.6116043620359999e-01	-9.9112124495416043e-01	-8.3311586346871469e-01	-8.8207377297732004e-01	2.0182394864055500e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.8638442010847505e-01	-9.1363466373802671e-01	-9.4238220072409740e-01	-7.8813126884659412e-01	-5.6674383196503553e-01	-6.5395682059043725e-01	-9.8960342393517708e-01	-8.2465066877920357e-01	-8.7636062196734510e-01	2.0177177047332684e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.8119545351288229e-01	-9.0785542125550367e-01	-9.3912432455429073e-01	-7.8160338917071115e-01	-5.5904718026856737e-01	-6.4682756747494974e-01	-9.8799741658844276e-01	-8.1625896408023346e-01	-8.7062928672634687e-01	2.0172663830632307e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.7595509418645787e-01	-9.0204181482408974e-01	-9.3579747238664346e-01	-7.7509718849827047e-01	-5.5146734413674714e-01	-6.3977327501064285e-01	-9.8630488447431197e-01	-8.0794196524427908e-01	-8.6488262360731083e-01	2.0168860232620194e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.7066663933520791e-01	-8.9619734875795443e-01	-9.3240401769096126e-01	-7.6861468804803623e-01	-5.4400364413421265e-01	-6.3279444384442807e-01	-9.8452750393607102e-01	-7.9970076734836948e-01	-8.5912339115690639e-01	2.0165770938423613e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.6533332235419000e-01	-8.9032542937427617e-01	-9.2894631681384798e-01	-7.6215780690961021e-01	-5.3665531652013898e-01	-6.2589148222391022e-01	-9.8266696444200752e-01	-7.9153634969774034e-01	-8.5335425121608444e-01	2.0163400299285121e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.5995831073995730e-01	-8.8442936442834652e-01	-9.2542670715003128e-01	-7.5572836486878447e-01	-5.2942151971233087e-01	-6.1906471093614091e-01	-9.8072496694400624e-01	-7.8344958077098337e-01	-8.4757777013615088e-01	2.0161752332899026e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.5454470424256022e-01	-8.7851236277200984e-01	-9.2184750539274984e-01	-7.4932808523097549e-01	-5.2230134046489729e-01	-6.1231436807779249e-01	-9.7870322225509887e-01	-7.7544122307845942e-01	-8.4179642010031019e-01	2.0160830724401677e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.4909553324993501e-01	-8.7257753422513751e-01	-9.1821100586481197e-01	-7.4295859763703576e-01	-5.1529379976439293e-01	-6.0564061365731459e-01	-9.7660344944838540e-01	-7.6751193792672878e-01	-8.3601258054105976e-01	2.0160638827985848e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.4361375739702236e-01	-8.6662788964959314e-01	-9.1451947893167074e-01	-7.3662144086619974e-01	-5.0839785844990437e-01	-5.9904353403015775e-01	-9.7442737427966997e-01	-7.5966229008264097e-01	-8.3022853964415555e-01	2.0161179669108509e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.3810226439147304e-01	-8.6066634121496044e-01	-9.1077516949755954e-01	-7.3031806562131307e-01	-5.0161242256304905e-01	-5.9252314616866164e-01	-9.7217672763612495e-01	-7.5189275233166031e-01	-8.2444649593026009e-01	2.0162455947260676e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.3256386904751187e-01	-8.5469570284518037e-01	-9.0698029558543414e-01	-7.2404983729193140e-01	-4.9493634843428141e-01	-5.8607940176860718e-01	-9.6985324401320860e-01	-7.4420370992574991e-01	-8.1866855990575549e-01	2.0164470039267632e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.2700131251912810e-01	-8.4871869083521256e-01	-9.0313704700116304e-01	-7.1781803869119987e-01	-4.8836844751227532e-01	-5.7971219119481199e-01	-9.6745866002196623e-01	-7.3659546491694683e-01	-8.1289675577457909e-01	2.0167224003087614e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.2141726172360749e-01	-8.4273792462679853e-01	-8.9924758408216521e-01	-7.1162387276283068e-01	-4.8190749094343360e-01	-5.7342134726847738e-01	-9.6499471292874939e-01	-7.2906824037345330e-01	-8.0713302320330427e-01	2.0170719582076577e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.1581430894620697e-01	-8.3675592773250129e-01	-8.9531403653037489e-01	-7.0546846525478346e-01	-4.7555221390882663e-01	-5.6720664889926886e-01	-9.6246313922927029e-01	-7.2162218447573112e-01	-8.0137921913210164e-01	2.0174958209687275e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.1019497161665264e-01	-8.3077512879726401e-01	-8.9133850232914991e-01	-6.9935286735661384e-01	-4.6930131972604411e-01	-5.6106782456534876e-01	-9.5986567325880545e-01	-7.1425737449069937e-01	-7.9563711962453176e-01	2.0179941014570550e+00
