# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.8373476975523872e-01	-4.5034331336258060e-01	-1.1617526596591248e+00	-9.5369551518621121e-01	-9.7240529543262955e-01	-5.2087141521561198e-01	-6.5168235841269850e-01	-1.1932315547228072e+00	-9.6172851285614780e-01	-9.3397196050278242e-01	-1.1598327792661947e+00	-7.4004115593064124e-01	3.0329024625243539e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.8730818565204455e-01	-4.5455319205529793e-01	-1.1634893809898659e+00	-9.5594912080310124e-01	-9.7613330695765455e-01	-5.2574670805700319e-01	-6.5725291785315398e-01	-1.1919901131102157e+00	-9.6445427400366923e-01	-9.3561590263240546e-01	-1.1592600940123827e+00	-7.4494715800585898e-01	3.0285823759631660e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.9085020509554640e-01	-4.5874652651689013e-01	-1.1650918789663021e+00	-9.5802670416158275e-01	-9.7977352931289230e-01	-5.3056752721465716e-01	-6.6272075351315152e-01	-1.1905478484183341e+00	-9.6703840973452482e-01	-9.3705836242600848e-01	-1.1584830723939181e+00	-7.4977737771511077e-01	3.0243191561668001e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.9435915105092483e-01	-4.6292137953052814e-01	-1.1665583954296825e+00	-9.5992701818172488e-01	-9.8332350273505920e-01	-5.3533064006133857e-01	-6.6808221867594542e-01	-1.1889058072899450e+00	-9.6947875188907540e-01	-9.3829859947051808e-01	-1.1575020840897479e+00	-7.5452918018617166e-01	3.0201126050032623e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.9783333743521769e-01	-4.6707579774173197e-01	-1.1678872681003472e+00	-9.6164900746563942e-01	-9.8678080670256763e-01	-5.4003285045570804e-01	-6.7333375287761466e-01	-1.1870652383837956e+00	-9.7177326649184970e-01	-9.3933611247076065e-01	-1.1563177190941925e+00	-7.5919998687130874e-01	3.0159625320111352e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.0127107102794994e-01	-4.7120781402866768e-01	-1.1690769344036192e+00	-9.6319181002950705e-01	-9.9014306407817676e-01	-5.4467100452763484e-01	-6.7847188857947360e-01	-1.1850275898514069e+00	-9.7392005812654259e-01	-9.4017063977527726e-01	-1.1549307866703233e+00	-7.6378727950635084e-01	3.0118687547759153e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.0467065344374413e-01	-4.7531544994475922e-01	-1.1701259351208233e+00	-9.6455475852539807e-01	-9.9340794522683040e-01	-5.4924199639024063e-01	-6.8349325766229219e-01	-1.1827945063150771e+00	-9.7591737397589418e-01	-9.4080215923032784e-01	-1.1533423137124117e+00	-7.6828860393217957e-01	3.0078310992959039e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.0803038316314759e-01	-4.7939671822795232e-01	-1.1710329178507872e+00	-9.6573738094969475e-01	-9.9657317209541307e-01	-5.5374277375883585e-01	-6.8839459771883571e-01	-1.1803678253595045e+00	-9.7776360751052860e-01	-9.4123088736504990e-01	-1.1515535425248415e+00	-7.7270157376674120e-01	3.0038494003367839e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.1134855761753513e-01	-4.8344962537055752e-01	-1.1717966402678783e+00	-9.6673940083739573e-01	-9.9963652224114719e-01	-5.5817034345727656e-01	-6.9317275812196955e-01	-1.1777495735516923e+00	-9.7945730181246948e-01	-9.4145727791405054e-01	-1.1495659280277224e+00	-7.7702387391646055e-01	2.9999235017740209e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.1462347532367931e-01	-4.8747217424330774e-01	-1.1724159731632806e+00	-9.6756073694403866e-01	-1.0025958327953506e+00	-5.6252177679275817e-01	-6.9782470584646439e-01	-1.1749419620059205e+00	-9.8099715252076336e-01	-9.4148201968709500e-01	-1.1473811344023013e+00	-7.8125326391668060e-01	2.9960532569222513e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.1785343806326363e-01	-4.9146236676697114e-01	-1.1728899032570694e+00	-9.6820150241943437e-01	-1.0054490043493796e+00	-5.6679421478064418e-01	-7.0234753102364611e-01	-1.1719473815126131e+00	-9.8238201038846451e-01	-9.4130603379871058e-01	-1.1450010311919314e+00	-7.8538758109169038e-01	2.9922385288508364e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.2103675310236182e-01	-4.9541820662456437e-01	-1.1732175357695029e+00	-9.6866200347980425e-01	-1.0081940047497846e+00	-5.7098487320163149e-01	-7.0673845220916487e-01	-1.1687683972517651e+00	-9.8361088344209391e-01	-9.4093047027369203e-01	-1.1424276888769740e+00	-7.8942474352573955e-01	2.9884791906847905e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.2417173544559232e-01	-4.9933770200698596e-01	-1.1733980967409208e+00	-9.6894273758723015e-01	-1.0108288727898964e+00	-5.7509104747434192e-01	-7.1099482134538727e-01	-1.1654077431133798e+00	-9.8468293873656831e-01	-9.4035670404745786e-01	-1.1396633739444375e+00	-7.9336275283743118e-01	2.9847751258902977e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.2725671011949167e-01	-5.0321886838470165e-01	-1.1734309350906407e+00	-9.6904439114760965e-01	-1.0133517217854167e+00	-5.7911011732730089e-01	-7.1511412840128830e-01	-1.1618683156489200e+00	-9.8559750370057198e-01	-9.3958633038300032e-01	-1.1367105434754285e+00	-7.9719969675081614e-01	2.9811262285440900e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.3029001447937059e-01	-5.0705973129789883e-01	-1.1733155244063540e+00	-9.6896783674044373e-01	-1.0157607430219284e+00	-5.8303955125522677e-01	-7.1909400567412374e-01	-1.1581531676792123e+00	-9.8635406706927287e-01	-9.3862115972885829e-01	-1.1335718392756144e+00	-8.0093375145755208e-01	2.9775324035859603e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.3327000053373326e-01	-5.1085832915742679e-01	-1.1730514644566106e+00	-9.6871412989585792e-01	-1.0180542090627045e+00	-5.8687691074559734e-01	-7.2293223173871135e-01	-1.1542655015854815e+00	-9.8695227940323460e-01	-9.3746321204493566e-01	-1.1302500815757766e+00	-8.0456318376543423e-01	2.9739935670537401e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.3619503728018665e-01	-5.1461271604871173e-01	-1.1726384824202238e+00	-9.6828450543616040e-01	-1.0202304769056920e+00	-5.9061985426254704e-01	-7.2662673503172936e-01	-1.1502086623112628e+00	-9.8739195319435202e-01	-9.3611471062526164e-01	-1.1267482623312819e+00	-8.0808635302968201e-01	2.9705096463000915e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.3906351304660090e-01	-5.1832096453079302e-01	-1.1720764338275673e+00	-9.6768037340106194e-01	-1.0222879909790941e+00	-5.9426614097633190e-01	-7.3017559706010904e-01	-1.1459861301038246e+00	-9.8767306256150389e-01	-9.3457807544877025e-01	-1.1230695381507692e+00	-8.1150171286432815e-01	2.9670805801905225e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.4187383783116789e-01	-5.2198116842255682e-01	-1.1713653032100331e+00	-9.6690331457728995e-01	-1.0242252859656160e+00	-5.9781363422779077e-01	-7.3357705522428240e-01	-1.1416015130244359e+00	-9.8779574254053604e-01	-9.3285591609095420e-01	-1.1192172228856405e+00	-8.1480781263208457e-01	2.9637063192820383e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.4462444563490604e-01	-5.2559144556831161e-01	-1.1705052044551472e+00	-9.6595507565484706e-01	-1.0260409894460820e+00	-6.0126030471849556e-01	-7.3682950524880975e-01	-1.1370585392573056e+00	-9.8776028797496818e-01	-9.3095102423077569e-01	-1.1151947799130175e+00	-8.1800329871202615e-01	2.9603868259819386e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.4731379678011345e-01	-5.2914994057482345e-01	-1.1694963808661212e+00	-9.6483756403347265e-01	-1.0277338243538519e+00	-6.0460423341855885e-01	-7.3993150321466028e-01	-1.1323610492473630e+00	-9.8756715201560175e-01	-9.2886636578849469e-01	-1.1110058141456205e+00	-8.2108691554540447e-01	2.9571220746862545e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.4994038020821696e-01	-5.3265482751207160e-01	-1.1683392049258818e+00	-9.6355284230402105e-01	-1.0293026112322476e+00	-6.0784361418539101e-01	-7.4288176718921350e-01	-1.1275129876971755e+00	-9.8721694423884954e-01	-9.2660507273107895e-01	-1.1066540638026798e+00	-8.2405750646083198e-01	2.9539120518974289e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.5250271575048078e-01	-5.3610431257005553e-01	-1.1670341777669020e+00	-9.6210312243046092e-01	-1.0307462702879211e+00	-6.1097675608799784e-01	-7.4567917845180964e-01	-1.1225183954532629e+00	-9.8671042839522205e-01	-9.2417043458265991e-01	-1.1021433919763242e+00	-8.2691401428096700e-01	2.9507567563208306e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.5499935636504190e-01	-5.3949663666416237e-01	-1.1655819283493678e+00	-9.6049075965898267e-01	-1.0320638232340080e+00	-6.1400208543275969e-01	-7.4832278231447302e-01	-1.1173814013118455e+00	-9.8604851980086972e-01	-9.2156588967798048e-01	-1.0974777780280904e+00	-8.2965548171369019e-01	2.9476561989398062e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.5742889033381611e-01	-5.4283007798177729e-01	-1.1639832123514848e+00	-9.5871824618135781e-01	-1.0332543949176782e+00	-6.1691814748792295e-01	-7.5081178853914610e-01	-1.1121062137736732e+00	-9.8523228238647231e-01	-9.1879501619706905e-01	-1.0926613088501047e+00	-8.3228105153155918e-01	2.9446104030689590e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.5978994341290418e-01	-5.4610295446303481e-01	-1.1622389107768873e+00	-9.5678820458011649e-01	-1.0343172147276212e+00	-6.1972360790539538e-01	-7.5314557135451488e-01	-1.1066971127770495e+00	-9.8426292541903815e-01	-9.1586152301938195e-01	-1.0876981700252604e+00	-8.3478996654410187e-01	2.9416194043854684e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.6208118093022159e-01	-5.4931362620887658e-01	-1.1603500282852721e+00	-9.5470338108340091e-01	-1.0352516177778528e+00	-6.2241725383966495e-01	-7.5532366907715154e-01	-1.1011584414374607e+00	-9.8314179991330819e-01	-9.1276924043546215e-01	-1.0825926369202170e+00	-8.3718156936820409e-01	2.9386832509382490e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.6430130982425981e-01	-5.5246049780980611e-01	-1.1583176912535083e+00	-9.5246663865745929e-01	-1.0360570458651275e+00	-6.2499799476497875e-01	-7.5734578334332259e-01	-1.0954945978213522e+00	-9.8187039475051452e-01	-9.0952211075370726e-01	-1.0773490657444234e+00	-8.3945530200248797e-01	2.9358020031348597e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.6644908061801464e-01	-5.5554202058912139e-01	-1.1561431455754856e+00	-9.5008094996467107e-01	-1.0367330481981640e+00	-6.2746486299309856e-01	-7.5921177795936612e-01	-1.0897100267806901e+00	-9.8045033252309888e-01	-9.0612417883920471e-01	-1.0719718846075177e+00	-8.4161070521218917e-01	2.9329757337061002e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.6852328932236247e-01	-5.5855669475464942e-01	-1.1538277542100004e+00	-9.4754939021479589e-01	-1.0372792818977385e+00	-6.2981701389517764e-01	-7.6092167738000394e-01	-1.0838092118737854e+00	-9.7888336512480734e-01	-9.0257958262073612e-01	-1.0664655846064772e+00	-8.4364741773154084e-01	2.9302045276482858e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.7052277926336799e-01	-5.6150307145341627e-01	-1.1513729944868838e+00	-9.4487512993674716e-01	-1.0376955122676348e+00	-6.3205372583239494e-01	-7.6247566482536366e-01	-1.0777966673967128e+00	-9.7717136910619229e-01	-8.9889254360101600e-01	-1.0608347109727430e+00	-8.4556517529117459e-01	2.9274884821432616e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.7244644282826791e-01	-5.6437975472404645e-01	-1.1487804551824321e+00	-9.4206142769769419e-01	-1.0379816128372834e+00	-6.3417439980110568e-01	-7.6387408004879764e-01	-1.0716769305483489e+00	-9.7531634081605090e-01	-8.9506735740403010e-01	-1.0550838543082659e+00	-8.4736380947842471e-01	2.9248277064562807e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.7429322312513793e-01	-5.6718540334205780e-01	-1.1460518333760228e+00	-9.3911162279564186e-01	-1.0381375651778006e+00	-6.3617855879926066e-01	-7.6511741676878398e-01	-1.0654545537506901e+00	-9.7332039134973924e-01	-8.9110838439197915e-01	-1.0492176419380197e+00	-8.4904324643879636e-01	2.9222223218118972e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.7606211555158999e-01	-5.6991873255368330e-01	-1.1431889311004473e+00	-9.3602912795085513e-01	-1.0381634584939623e+00	-6.3806584692182411e-01	-7.6620631977933873e-01	-1.0591340971446688e+00	-9.7118574132552082e-01	-8.8702004038282023e-01	-1.0432407294050339e+00	-8.5060350542711616e-01	2.9196724612481089e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.7775216926810764e-01	-5.7257851569420437e-01	-1.1401936517991920e+00	-9.3281742202064089e-01	-1.0380594889954640e+00	-6.3983602819380325e-01	-7.6714158175436520e-01	-1.0527201212802182e+00	-9.6891471551024355e-01	-8.8280678749779939e-01	-1.0371577921323862e+00	-8.5204469721714526e-01	2.9171782694490300e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.7936248857201107e-01	-5.7516358568726844e-01	-1.1370679966043955e+00	-9.2948004276097218e-01	-1.0378259590516001e+00	-6.4148898515034181e-01	-7.6792413976228191e-01	-1.0462171800177602e+00	-9.6650973731566336e-01	-8.7847312516664833e-01	-1.0309735172749461e+00	-8.5336702237857265e-01	2.9147399025564313e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.8089223416838982e-01	-5.7767283642209633e-01	-1.1338140604496887e+00	-9.2602057965739193e-01	-1.0374632761342506e+00	-6.4302471717405718e-01	-7.6855507150807001e-01	-1.0396298136567663e+00	-9.6397332318659323e-01	-8.7402358131627278e-01	-1.0246925957819251e+00	-8.5457076943044141e-01	2.9123575279605332e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.8234062433468488e-01	-5.8010522400592757e-01	-1.1304340280325293e+00	-9.2244266684647713e-01	-1.0369719515547389e+00	-6.4444333860050262e-01	-7.6903559132057864e-01	-1.0329625423054596e+00	-9.6130807690186837e-01	-8.6946270376695201e-01	-1.0183197146895231e+00	-8.5565631288011923e-01	2.9100313240704914e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.8370693597600949e-01	-5.8245976788951193e-01	-1.1269301696408982e+00	-9.1874997614788634e-01	-1.0363525990008551e+00	-6.4574507660322678e-01	-7.6936704590349436e-01	-1.0262198595041041e+00	-9.5851668380876653e-01	-8.6479505185805727e-01	-1.0118595496611531e+00	-8.5662411115693138e-01	2.9077614800650693e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.8499050556868688e-01	-5.8473555186391801e-01	-1.1233048368594769e+00	-9.1494621022578171e-01	-1.0356059328808960e+00	-6.4693026887042115e-01	-7.6955090986886010e-01	-1.0194062261127930e+00	-9.5560190501113740e-01	-8.6002518832341601e-01	-1.0053167577909361e+00	-8.5747470444954776e-01	2.9055481956240530e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.8619072998987038e-01	-5.8693172492737611e-01	-1.1195604581705361e+00	-9.1103509589705500e-01	-1.0347327664822144e+00	-6.4799936108562106e-01	-7.6958878107238493e-01	-1.0125260644730405e+00	-9.5256657153095359e-01	-8.5515767143439114e-01	-9.9869597068431470e-01	-8.5820871245613251e-01	2.9033916806409636e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.8730706723152899e-01	-5.8904750202135203e-01	-1.1156995344648180e+00	-9.0702037760243626e-01	-1.0337340099522474e+00	-6.4895290422526108e-01	-7.6948237577002898e-01	-1.0055837528509814e+00	-9.4941357846242402e-01	-8.5019704742680924e-01	-9.9200178782785975e-01	-8.5882683205614940e-01	2.9012921549177411e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.8833903699747643e-01	-5.9108216463545094e-01	-1.1117246344776812e+00	-9.0290581105521106e-01	-1.0326106681105447e+00	-6.4979155168623504e-01	-7.6923352361551012e-01	-9.9858362016844016e-01	-9.4614587913714365e-01	-8.4514784322586145e-01	-9.8523877025853179e-01	-8.5932983491255632e-01	2.8992498478420430e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.8928622118256342e-01	-5.9303506128125183e-01	-1.1076383901656588e+00	-8.9869515708083736e-01	-1.0313638381006707e+00	-6.5051605625677578e-01	-7.6884416251840759e-01	-9.9152994102668135e-01	-9.4276647931800683e-01	-8.4001455948114734e-01	-9.7841143454095159e-01	-8.5971856501295008e-01	2.8972649980479033e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.9014826423352036e-01	-5.9490560783555457e-01	-1.1034434920384195e+00	-8.9439217565938611e-01	-1.0299947068913280e+00	-6.5112726694419620e-01	-7.6831633338248051e-01	-9.8442693102625056e-01	-9.3927843143883283e-01	-8.3480166392211830e-01	-9.7152424705949725e-01	-8.5999393615796826e-01	2.8953378530604907e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.9092487339137552e-01	-5.9669328775396135e-01	-1.0991426844608658e+00	-8.9000062018134696e-01	-1.0285045486362787e+00	-6.5162612567304812e-01	-7.6765217474367087e-01	-9.7727874238492940e-01	-9.3568482890580862e-01	-8.2951358504228179e-01	-9.6458161863041070e-01	-8.6015692940506783e-01	2.8934686689257703e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.9161581881577936e-01	-5.9839765215614449e-01	-1.0947387609398216e+00	-8.8552423192594620e-01	-1.0268947219030307e+00	-6.5201366386732129e-01	-7.6685391732703301e-01	-9.7008945985454642e-01	-9.3198880047595700e-01	-8.2415470611872166e-01	-9.5758789943751432e-01	-8.6020859047547527e-01	2.8916577098258780e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.9222093359193402e-01	-6.0001831978451514e-01	-1.0902345594093537e+00	-8.8096673476979803e-01	-1.0251666667803876e+00	-6.5229099893024545e-01	-7.6592387854147148e-01	-9.6286309693615724e-01	-9.2819350472692308e-01	-8.1872935957170578e-01	-9.5054737429359382e-01	-8.6015002713185140e-01	2.8899052476810954e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.9274011362123342e-01	-6.0155497683838466e-01	-1.0856329575283965e+00	-8.7633183013238103e-01	-1.0233219018751918e+00	-6.5245933063513695e-01	-7.6486445693079985e-01	-9.5560359239192760e-01	-9.2430212463142791e-01	-8.1324182166749870e-01	-9.4346425822808033e-01	-8.5998240653392077e-01	2.8882115617392645e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.9317331739710517e-01	-6.0300737668611337e-01	-1.0809368680038347e+00	-8.7162319216356365e-01	-1.0213620212087087e+00	-6.5251993744059922e-01	-7.6367812659911316e-01	-9.4831480705097138e-01	-9.2031786224874623e-01	-8.0769630756584776e-01	-9.3634269240027490e-01	-8.5970695257895036e-01	2.8865769381536022e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.9352056566788343e-01	-6.0437533945803124e-01	-1.0761492339517134e+00	-8.6684446317715769e-01	-1.0192886910231587e+00	-6.5247417274313146e-01	-7.6236743162796827e-01	-9.4100052090539266e-01	-9.1624393354461064e-01	-8.0209696671212283e-01	-9.2918674033607729e-01	-8.5932494323371500e-01	2.8850016695497946e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.9378194098890964e-01	-6.0565875152325788e-01	-1.0712730243086577e+00	-8.6199924933329730e-01	-1.0171036465089536e+00	-6.5232346107997008e-01	-7.6093498050220243e-01	-9.3366443049182191e-01	-9.1208356334992835e-01	-7.9644787857262833e-01	-9.2200038448498023e-01	-8.5883770786418390e-01	2.8834860545833538e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.9395758716638765e-01	-6.0685756485388087e-01	-1.0663112293050045e+00	-8.5709111657131132e-01	-1.0148086884631700e+00	-6.5206929429463756e-01	-7.5938344056059137e-01	-9.2631014655289035e-01	-9.0783998046771242e-01	-7.9075304871027774e-01	-9.1478752309296296e-01	-8.5824662456887024e-01	2.8820303974881836e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.9404770859584684e-01	-6.0797179628016773e-01	-1.0612668560105174e+00	-8.5212358679367539e-01	-1.0124056798897261e+00	-6.5171322767734507e-01	-7.5771553248682655e-01	-9.1894119197230706e-01	-9.0351641293664553e-01	-7.8501640519655891e-01	-9.0755196738591215e-01	-8.5755311752143670e-01	2.8806350076173390e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.9405256949833980e-01	-6.0900152664080542e-01	-1.0561429239629070e+00	-8.4710013430061548e-01	-1.0098965425516233e+00	-6.5125687609198368e-01	-7.5593402485552297e-01	-9.1156099997647899e-01	-8.9911608345871419e-01	-7.7924179535458227e-01	-9.0029743905722603e-01	-8.5675865432781273e-01	2.8793001989769529e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.9397249305781981e-01	-6.0994689983236039e-01	-1.0509424608886828e+00	-8.4202418247397803e-01	-1.0072832534854901e+00	-6.5070191010102008e-01	-7.5404172874718856e-01	-9.0417291259502008e-01	-8.9464220499739489e-01	-7.7343298282693329e-01	-8.9302756805244510e-01	-8.5586474340274499e-01	2.8780262897543265e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.9380786046336593e-01	-6.1080812176238131e-01	-1.0456684985252283e+00	-8.3689910070810591e-01	-1.0045678414884469e+00	-6.5005005209914657e-01	-7.5204149244526097e-01	-8.9678017937190957e-01	-8.9009797655191469e-01	-7.6759364496110416e-01	-8.8574589064295972e-01	-8.5487293137036924e-01	2.8768136018411785e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.9355910986019496e-01	-6.1158545921074714e-01	-1.0403240685522022e+00	-8.3172820158461047e-01	-1.0017523835871309e+00	-6.4930307246604646e-01	-7.4993619622745811e-01	-8.8938595631860484e-01	-8.8548657911223094e-01	-7.6172737050441464e-01	-8.7845584778019581e-01	-8.5378480049308292e-01	2.8756624603530381e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.9322673521359799e-01	-6.1227923860404754e-01	-1.0349121986397607e+00	-8.2651473828719080e-01	-9.9883900149843974e-01	-6.4846278574815108e-01	-7.4772874726285032e-01	-8.8199330509999374e-01	-8.8081117179844426e-01	-7.5583765759956256e-01	-8.7116078372106853e-01	-8.5260196613264849e-01	2.8745731931457743e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.9281128509013088e-01	-6.1288984470786956e-01	-1.0294359086202975e+00	-8.2126190225195161e-01	-9.9582985809127811e-01	-6.4753104687869689e-01	-7.4542207462515175e-01	-8.7460519244374368e-01	-8.7607488818752977e-01	-7.4992791207128329e-01	-8.6386394491500218e-01	-8.5132607424719220e-01	2.8735461303302423e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.9231336136059338e-01	-6.1341771924207966e-01	-1.0238982067897480e+00	-8.1597282104804147e-01	-9.9272715385830346e-01	-6.4650974744488987e-01	-7.4301912443187645e-01	-8.6722448976331656e-01	-8.7128083282944557e-01	-7.4400144599400009e-01	-8.5656847914237655e-01	-8.4995879892741644e-01	2.8725816037860175e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.9173361782944129e-01	-6.1386335942419823e-01	-1.0183020863437720e+00	-8.1065055648287265e-01	-9.8953312340629118e-01	-6.4540081201040611e-01	-7.4052285511809912e-01	-8.5985397298473121e-01	-8.6643207795388044e-01	-7.3806147652986953e-01	-8.4927743489391794e-01	-8.4850183997509143e-01	2.8716799466751906e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.9107275879542194e-01	-6.1422731644606987e-01	-1.0126505219534374e+00	-8.0529810292567983e-01	-9.8625003197342176e-01	-6.4420619450091066e-01	-7.3793623285268484e-01	-8.5249632256698316e-01	-8.6153166036817874e-01	-7.3211112502620024e-01	-8.4199376098025591e-01	-8.4695692052659577e-01	2.8708414929571422e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.9033153754835506e-01	-6.1451019388911421e-01	-1.0069464664843526e+00	-7.9991838584274033e-01	-9.8288017198139377e-01	-6.4292787465970269e-01	-7.3526222710398403e-01	-8.4515412370594822e-01	-8.5658257854624609e-01	-7.2615341636091391e-01	-8.3472030636068939e-01	-8.4532578472400288e-01	2.8700665769052547e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.8951075480700883e-01	-6.1471264608341181e-01	-1.0011928478625274e+00	-7.9451426053720253e-01	-9.7942585962987050e-01	-6.4156785458002719e-01	-7.3250380636112244e-01	-8.3782986671155768e-01	-8.5158778990760464e-01	-7.2019127852443809e-01	-8.2745982018002062e-01	-8.4361019543596605e-01	2.8693555326264550e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.8861125710312907e-01	-6.1483537641595354e-01	-9.9539256608957372e-01	-7.8908851108613332e-01	-9.7588943154038577e-01	-6.4012815532003686e-01	-7.2966393401617802e-01	-8.3052594754802689e-01	-8.4655020828512684e-01	-7.1422754242626962e-01	-8.2021495200227168e-01	-8.4181193203040761e-01	2.8687086935844683e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.8763393511670055e-01	-6.1487913559333152e-01	-9.8954849040926718e-01	-7.8364384946715471e-01	-9.7227324145637228e-01	-6.3861081360582661e-01	-7.2674556441169547e-01	-8.2324466852698508e-01	-8.4147270157939935e-01	-7.0826494191431044e-01	-8.1298825223003512e-01	-8.3993278820077166e-01	2.8681263921276590e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.8657972196753956e-01	-6.1484471986412104e-01	-9.8366345662683530e-01	-7.7818291486679969e-01	-9.6857965700559112e-01	-6.3701787862738879e-01	-7.2375163905722428e-01	-8.1598823914343899e-01	-8.3635808959714641e-01	-7.0230611399504927e-01	-8.0578217269828034e-01	-8.3797456984740404e-01	2.8676089590222853e+00
