# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.7084565190909737e-01	-5.9041017866342649e-01	-1.2759862316017452e+00	-1.1493583338373894e+00	-1.0903021186693354e+00	-7.5254075571520329e-01	-9.2025158437503429e-01	-1.3617032499862007e+00	-1.1359702278326815e+00	-1.1981143095204347e+00	-1.3651673451529287e+00	-9.1766729254179202e-01	2.5818461010736757e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.7641940506397600e-01	-5.9777762363731934e-01	-1.2797779049242124e+00	-1.1537099774831709e+00	-1.0961908137713650e+00	-7.6231946116215643e-01	-9.3035033214894902e-01	-1.3622655753071335e+00	-1.1412596967130886e+00	-1.2028319604257869e+00	-1.3670465301584520e+00	-9.2543099737482570e-01	2.5771361699338904e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.8196355106981763e-01	-6.0513183021701766e-01	-1.2833873572992771e+00	-1.1577847138125048e+00	-1.1019587919691185e+00	-7.7199714113547369e-01	-9.4025723996213928e-01	-1.3625231133673457e+00	-1.1463259833373827e+00	-1.2071968637148340e+00	-1.3685887015449991e+00	-9.3305986587357537e-01	2.5724455576507292e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.8747462310824590e-01	-6.1246816272996896e-01	-1.2868093442141058e+00	-1.1615786673787154e+00	-1.1076005608985162e+00	-7.8156430584613967e-01	-9.4996227136306244e-01	-1.3624742856244108e+00	-1.1511630201980347e+00	-1.2112035446932394e+00	-1.3697900571493384e+00	-9.4054768678963785e-01	2.5677737509506806e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.9294909667920754e-01	-6.1978190119626042e-01	-1.2900387668138162e+00	-1.1650883443735152e+00	-1.1131106712813013e+00	-7.9101150848530288e-01	-9.5945555405289129e-01	-1.3621179379319759e+00	-1.1557650139515687e+00	-1.2148470866044638e+00	-1.3706473164541733e+00	-9.4788837971341788e-01	2.5631202583653678e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.9838339467790009e-01	-6.2706824909898251e-01	-1.2930706874139641e+00	-1.1683106432080586e+00	-1.1184837300363721e+00	-8.0032936982542791e-01	-9.6872740786294431e-01	-1.3614533465451608e+00	-1.1601264637351720e+00	-1.2181231489968951e+00	-1.3711577350575708e+00	-9.5507601033005773e-01	2.5584846114755528e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.0377389280416622e-01	-6.3432234160695056e-01	-1.2959003448211541e+00	-1.1712428637934322e+00	-1.1237144135238999e+00	-8.0950860296819827e-01	-9.7776837255601612e-01	-1.3604802226524102e+00	-1.1642421786241051e+00	-1.2210279839536078e+00	-1.3713191171387447e+00	-9.6210480529643350e-01	2.5538663661441947e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.0911692529269796e-01	-6.4153925422498781e-01	-1.2985231693798189e+00	-1.1738827154640459e+00	-1.1287974808622483e+00	-8.1854003811493037e-01	-9.8656923530305585e-01	-1.3591987153973881e+00	-1.1681072941247430e+00	-1.2235584500700618e+00	-1.3711298258266960e+00	-9.6896916665993105e-01	2.5492651037344611e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.1440879095018326e-01	-6.4871401184367727e-01	-1.3009347976629866e+00	-1.1762283234957307e+00	-1.1337277872560294e+00	-8.2741464723303149e-01	-9.9512105768568404e-01	-1.3576094133640575e+00	-1.1717172876034652e+00	-1.2257120240803756e+00	-1.3705887913926238e+00	-9.7566368574218532e-01	2.5446804323085037e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.1964575948322904e-01	-6.5584159815748566e-01	-1.3031310867251347e+00	-1.1782782341791878e+00	-1.1385002972721006e+00	-8.3612356849089398e-01	-1.0034152020754539e+00	-1.3557133445079519e+00	-1.1750679925579075e+00	-1.2274868100492438e+00	-1.3696955172023664e+00	-9.8218315641416154e-01	2.5401119878027116e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.2482407809875069e-01	-6.6291696541719314e-01	-1.3051081278362988e+00	-1.1800314184186000e+00	-1.1431100979995257e+00	-8.4465813033348469e-01	-1.0114433572423338e+00	-1.3535119745268234e+00	-1.1781556116444367e+00	-1.2288815460639919e+00	-1.3684500833811544e+00	-9.8852258769283186e-01	2.5355594351751169e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.2993997835634226e-01	-6.6993504447991359e-01	-1.3068622596184438e+00	-1.1814872738348101e+00	-1.1475524120290574e+00	-8.5300987507196802e-01	-1.0191975630479710e+00	-1.3510072036740055e+00	-1.1809767283837569e+00	-1.2298956083793531e+00	-1.3668531481596395e+00	-9.9467721559418998e-01	2.5310224695205568e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.3498968325015654e-01	-6.7689075511747721e-01	-1.3083900805074704e+00	-1.1826456253620885e+00	-1.1518226101878981e+00	-8.6117058186275230e-01	-1.0266702340834630e+00	-1.3482013620281712e+00	-1.1835283174755173e+00	-1.2305290129862321e+00	-1.3649059468871267e+00	-1.0006425141825372e+00	2.5265008171491963e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.3996941449588813e-01	-6.8377901654177786e-01	-1.3096884604675303e+00	-1.1835067243374633e+00	-1.1559162239660852e+00	-8.6913228895459260e-01	-1.0338541821169793e+00	-1.3450972032432578e+00	-1.1858077536622542e+00	-1.2307824145946580e+00	-1.3626102887151506e+00	-1.0064142057615237e+00	2.5219942366240042e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.4487539999665107e-01	-6.9059475810373727e-01	-1.3107545518880837e+00	-1.1840712460913065e+00	-1.1598289575720580e+00	-8.7688731508659001e-01	-1.0407426372233253e+00	-1.3416978968123154e+00	-1.1878128190932016e+00	-1.2306571030402484e+00	-1.3599685509716795e+00	-1.0119882701586684e+00	2.5175025197528131e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.4970388145996933e-01	-6.9733293012095132e-01	-1.3115857995986464e+00	-1.1843402860576728e+00	-1.1635566995566380e+00	-8.8442827992521689e-01	-1.0473292674754480e+00	-1.3380070188886986e+00	-1.1895417091489879e+00	-1.2301549971423869e+00	-1.3569836712631909e+00	-1.0173609530615439e+00	2.5130254925306237e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.5445112213655172e-01	-7.0398851478773206e-01	-1.3121799499413063e+00	-1.1843153544323719e+00	-1.1670955339468341e+00	-8.9174812343468934e-01	-1.0536081970869513e+00	-1.3340285417172340e+00	-1.1909930366991546e+00	-1.2292786360609287e+00	-1.3536591373583415e+00	-1.0225287733706991e+00	2.5085630160279009e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.5911341465035174e-01	-7.1055653712041866e-01	-1.3125350588466587e+00	-1.1839983694160303e+00	-1.1704417508335143e+00	-8.9884012408212710e-01	-1.0595740229046653e+00	-1.3297668217368039e+00	-1.1921658347754907e+00	-1.2280311682162874e+00	-1.3499989749229175e+00	-1.0274885295415248e+00	2.5041149872207105e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.6368708888824308e-01	-7.1703207589007145e-01	-1.3126494988650725e+00	-1.1833916490881820e+00	-1.1735918563601353e+00	-9.0569791578684600e-01	-1.0652218291612510e+00	-1.3252265864238577e+00	-1.1930595576553522e+00	-1.2264163378549826e+00	-1.3460077331908351e+00	-1.0322373048944793e+00	2.4996813397586424e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.6816851991684318e-01	-7.2341027449456297e-01	-1.3125219651116720e+00	-1.1824979019668456e+00	-1.1765425820631963e+00	-9.1231550353177437e-01	-1.0705472004095198e+00	-1.3204129199539762e+00	-1.1936740803602264e+00	-1.2244384693590653e+00	-1.3416904686701632e+00	-1.0367724718805214e+00	2.4952620446666525e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.7255413589337938e-01	-7.2968635172209528e-01	-1.3121514800904752e+00	-1.1813202163157974e+00	-1.1792908935190076e+00	-9.1868727756424973e-01	-1.0755462325724332e+00	-1.3153312477652286e+00	-1.1940096965857290e+00	-1.2221024494129875e+00	-1.3370527269962027e+00	-1.0410916952958589e+00	2.4908571109770929e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.7684042593702494e-01	-7.3585561235866082e-01	-1.3115373973703612e+00	-1.1798620482689570e+00	-1.1818339982556021e+00	-9.2480802612324142e-01	-1.0802155420557122e+00	-1.3099873201131742e+00	-1.1940671150898770e+00	-1.2194137071553766e+00	-1.3321005230554945e+00	-1.0451929344474387e+00	2.4864665862884188e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.8102394792703498e-01	-7.4191345759279570e-01	-1.3106794040930168e+00	-1.1781272088477563e+00	-1.1841693528931418e+00	-9.3067294664024247e-01	-1.0845522728831176e+00	-1.3043871947123475e+00	-1.1938474545766948e+00	-1.2163781924556551e+00	-1.3268403195151328e+00	-1.0490744442776658e+00	2.4820905572472740e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.8510133619403208e-01	-7.4785539517208943e-01	-1.3095775223006878e+00	-1.1761198499531085e+00	-1.1862946694809844e+00	-9.3627765537161234e-01	-1.0885541018280536e+00	-1.2985372185634014e+00	-1.1933522371219680e+00	-1.2130023524663576e+00	-1.3212790039008218e+00	-1.0527347754636709e+00	2.4777291499508998e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.8906930907107573e-01	-7.5367704926743173e-01	-1.3082321090792464e+00	-1.1738444494185170e+00	-1.1882079210045082e+00	-9.4161819543083736e-01	-1.0922192415286600e+00	-1.2924440090683555e+00	-1.1925833801970427e+00	-1.2092931066113330e+00	-1.3154238643746374e+00	-1.0561727735130078e+00	2.4733825302670813e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.9292467627176120e-01	-7.5937417000274865e-01	-1.3066438555197981e+00	-1.1713057952150052e+00	-1.1899073460399954e+00	-9.4669104319997821e-01	-1.0955464415871694e+00	-1.2861144345388273e+00	-1.1915431873550371e+00	-1.2052578201776283e+00	-1.3092825643695105e+00	-1.0593875768837744e+00	2.4690509040691309e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.9666434606325329e-01	-7.6494264261003952e-01	-1.3048137845096570e+00	-1.1685089689018373e+00	-1.1913914525410327e+00	-9.5149311311032958e-01	-1.0985349876676069e+00	-1.2795555942036576e+00	-1.1902343376514912e+00	-1.2009042766847804e+00	-1.3028631162417845e+00	-1.0623786141629117e+00	2.4647345173837132e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.0028533220324092e-01	-7.7037849617190302e-01	-1.3027432473709664e+00	-1.1654593284193810e+00	-1.1926590207452401e+00	-9.5602176079294809e-01	-1.1011846986190363e+00	-1.2727747978228476e+00	-1.1886598738783252e+00	-1.1962406492094049e+00	-1.2961738541061554e+00	-1.0651456003416320e+00	2.4604336564496396e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.0378476061095214e-01	-7.7567791191629598e-01	-1.3004339193724674e+00	-1.1621624903221239e+00	-1.1937091051953475e+00	-9.6027478461007387e-01	-1.1034959216641032e+00	-1.2657795450145206e+00	-1.1868231896959780e+00	-1.1912754708454034e+00	-1.2892234060184591e+00	-1.0676885322316656e+00	2.4561486476861045e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.0715987574377710e-01	-7.8083723103110103e-01	-1.2978877941467946e+00	-1.1586243115505404e+00	-1.1945410358739228e+00	-9.6425042558855223e-01	-1.1054695257047293e+00	-1.2585775044003920e+00	-1.1847280157536553e+00	-1.1860176044808892e+00	-1.2820206656716422e+00	-1.0700076830701748e+00	2.4518798575691849e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.1040804665265918e-01	-7.8585296196900389e-01	-1.2951071770522511e+00	-1.1548508708404643e+00	-1.1951544184561540e+00	-9.6794736578595553e-01	-1.1071068928081693e+00	-1.2511764926733107e+00	-1.1823784048917896e+00	-1.1804762120720380e+00	-1.2745747637684783e+00	-1.0721035963647385e+00	2.4476276924157840e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.1352677269116134e-01	-7.9072178721640896e-01	-1.2920946775240716e+00	-1.1508484498677589e+00	-1.1955491336900801e+00	-9.7136472512925853e-01	-1.1084099079472698e+00	-1.2435844536876666e+00	-1.1797787165240137e+00	-1.1746607235916044e+00	-1.2668950392315428e+00	-1.0739770790328469e+00	2.4433925980745945e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.1651368885503604e-01	-7.9544056950328945e-01	-1.2888532004658739e+00	-1.1466235142245003e+00	-1.1957253359184976e+00	-9.7450205677443269e-01	-1.1093809470785425e+00	-1.2358094376700490e+00	-1.1769336002982447e+00	-1.1685808058259539e+00	-1.2589910104065563e+00	-1.0756291938926923e+00	2.4391750595240156e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.1936657073121930e-01	-8.0000635743429993e-01	-1.2853859367370601e+00	-1.1421826943205333e+00	-1.1956834507613263e+00	-9.7735934104326827e-01	-1.1100228636504936e+00	-1.2278595806434400e+00	-1.1738479791378562e+00	-1.1622463311891480e+00	-1.2508723464096423e+00	-1.0770612515638716e+00	2.4349756003773582e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.2208333903729878e-01	-8.0441639052486680e-01	-1.2816963527964864e+00	-1.1375327663013943e+00	-1.1954241719815859e+00	-9.7993697800091351e-01	-1.1103389736425180e+00	-1.2197430841535488e+00	-1.1705270317643899e+00	-1.1556673467160932e+00	-1.2425488387623886e+00	-1.0782748018378361e+00	2.4307947822960640e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.2466206373487070e-01	-8.0866810362943509e-01	-1.2777881795667005e+00	-1.1326806330699681e+00	-1.1949484575621805e+00	-9.8223577874411072e-01	-1.1103330392414994e+00	-1.2114681953807518e+00	-1.1669761748028824e+00	-1.1488540433891228e+00	-1.2340303734509750e+00	-1.0792716245785492e+00	2.4266332043120418e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.2710096770247008e-01	-8.1275913075248596e-01	-1.2736654005863688e+00	-1.1276333054952454e+00	-1.1942575250244545e+00	-9.8425695547582437e-01	-1.1100092512690019e+00	-1.2030431877154906e+00	-1.1632010445697274e+00	-1.1418167259437233e+00	-1.2253269035371988e+00	-1.0800537202139446e+00	2.4224915020606224e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.2939842995627808e-01	-8.1668730823641700e-01	-1.2693322395212616e+00	-1.1223978838869824e+00	-1.1933528460228686e+00	-9.8600211044687969e-01	-1.1093722104766437e+00	-1.1944763418690034e+00	-1.1592074786410285e+00	-1.1345657832896667e+00	-1.2164484224401038e+00	-1.0806232998783820e+00	2.4183703469260056e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.3155298840921530e-01	-8.2045067732369692e-01	-1.2647931471062701e+00	-1.1169815398101224e+00	-1.1922361402533024e+00	-9.8747322384934511e-01	-1.1084269078308318e+00	-1.1857759275850468e+00	-1.1550014972967810e+00	-1.1271116596736261e+00	-1.2074049379971774e+00	-1.0809827752653851e+00	2.4142704451014461e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.3356334216156478e-01	-8.2404748609405976e-01	-1.2600527875923748e+00	-1.1113914983076312e+00	-1.1909093687151351e+00	-9.8867264074971872e-01	-1.1071787039105410e+00	-1.1769501860118217e+00	-1.1505892849329733e+00	-1.1194648266986444e+00	-1.1982064474039789e+00	-1.0811347482486702e+00	2.4101925365667958e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.3542835331870400e-01	-8.2747619078064250e-01	-1.2551160247733579e+00	-1.1056350205948069e+00	-1.1893747263696748e+00	-9.8960305715249908e-01	-1.1056333075432969e+00	-1.1680073127867137e+00	-1.1459771715298106e+00	-1.1116357563046915e+00	-1.1888629131206125e+00	-1.0810820003277315e+00	2.4061373939863571e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.3714704833408424e-01	-8.3073545647212754e-01	-1.2499879076673515e+00	-1.0997193872824456e+00	-1.1876346342394752e+00	-9.9026750528646201e-01	-1.1037967538049460e+00	-1.1589554418798138e+00	-1.1411716142599875e+00	-1.1036348948031358e+00	-1.1793842398228196e+00	-1.0808274819521955e+00	2.4021058215303412e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.3871861887792207e-01	-8.3382415721078185e-01	-1.2446736559278821e+00	-1.0936518821804013e+00	-1.1856917309947153e+00	-9.9066933820696135e-01	-1.1016753815082074e+00	-1.1498026302355826e+00	-1.1361791793161518e+00	-1.0954726380464643e+00	-1.1697802524648335e+00	-1.0803743017767748e+00	2.3980986536235385e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.4014242223456257e-01	-8.3674137549915517e-01	-1.2391786450583073e+00	-1.0874397767271162e+00	-1.1835488640740788e+00	-9.9081221380778484e-01	-1.0992758103035523e+00	-1.1405568432453714e+00	-1.1310065240315834e+00	-1.0871593078029833e+00	-1.1600606755104683e+00	-1.0797257158960323e+00	2.3941167536251160e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.4141798123368492e-01	-8.3948640123071439e-01	-1.2335083915020713e+00	-1.0810903150848072e+00	-1.1812090803884605e+00	-9.9070007833572560e-01	-1.0966049175135089e+00	-1.1312259410771173e+00	-1.1256603793627380e+00	-1.0787051293948353e+00	-1.1502351133784900e+00	-1.0788851171052938e+00	2.3901610124437096e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.4254498372282325e-01	-8.4205873006217757e-01	-1.2276685376793557e+00	-1.0746106999340852e+00	-1.1786756166563910e+00	-9.9033714949985074e-01	-1.0936698148183450e+00	-1.1218176658821934e+00	-1.1201475327966661e+00	-1.0701202106464194e+00	-1.1403130321380763e+00	-1.0778560242310515e+00	2.3862323470922560e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.4352328159076215e-01	-8.4445806124744904e-01	-1.2216648370383549e+00	-1.0680080789959969e+00	-1.1759518894202794e+00	-9.8972789926581151e-01	-1.0904778249070977e+00	-1.1123396298933699e+00	-1.1144748117405936e+00	-1.0614145221793969e+00	-1.1303037424803104e+00	-1.0766420715710259e+00	2.3823316991872150e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.4435288935336892e-01	-8.4668429495514430e-01	-1.2155031391866915e+00	-1.0612895323038301e+00	-1.1730414847924830e+00	-9.8887703642326019e-01	-1.0870364582033130e+00	-1.1027993044219917e+00	-1.1086490674450635e+00	-1.0525978790799244e+00	-1.1202163839821870e+00	-1.0752469984808530e+00	2.3784600333970483e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.4503398231535218e-01	-8.4873752909341982e-01	-1.2091893751654070e+00	-1.0544620602415533e+00	-1.1699481479797635e+00	-9.8778948901164365e-01	-1.0833533897696368e+00	-1.0932040097570053e+00	-1.1026771595062101e+00	-1.0436799239537375e+00	-1.1100599106706073e+00	-1.0736746391410579e+00	2.3746183358449864e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.4556689432315588e-01	-8.5061805566746795e-01	-1.2027295429245324e+00	-1.0475325723605100e+00	-1.1666757726340302e+00	-9.8647038668646636e-01	-1.0794364364896500e+00	-1.0835609059632429e+00	-1.0965659409868609e+00	-1.0346701113751542e+00	-1.0998430778853872e+00	-1.0719289125347116e+00	2.3708076124712698e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.4595211512581390e-01	-8.5232635669636059e-01	-1.1961296930556076e+00	-1.0405078769810019e+00	-1.1632283900762754e+00	-9.8492504310444595e-01	-1.0752935346191934e+00	-1.0738769845715743e+00	-1.0903222441904339e+00	-1.0255776937271714e+00	-1.0895744304324035e+00	-1.0700138126628815e+00	2.3670288873601519e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.4619028736207200e-01	-8.5386309971713059e-01	-1.1893959148326625e+00	-1.0333946715806421e+00	-1.1596101584394165e+00	-9.8315893840204927e-01	-1.0709327177928756e+00	-1.0641590611489984e+00	-1.0839528671159355e+00	-1.0164117084215101e+00	-1.0792622920107162e+00	-1.0679333990218061e+00	2.3632832010370595e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.4628220319337497e-01	-8.5522913290487024e-01	-1.1825343226090412e+00	-1.0261995339669898e+00	-1.1558253517742874e+00	-9.8117770183762887e-01	-1.0663620955646484e+00	-1.0544137687327404e+00	-1.0774645606169186e+00	-1.0071809664798232e+00	-1.0689147558908449e+00	-1.0656917873625684e+00	2.3595716087413541e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.4622880060345993e-01	-8.5642547983840367e-01	-1.1755510426133677e+00	-1.0189289142278100e+00	-1.1518783491614220e+00	-9.7898709466285305e-01	-1.0615898325543531e+00	-1.0446475521086083e+00	-1.0708640162819867e+00	-9.9789404245033331e-01	-1.0585396768153559e+00	-1.0632931407510422e+00	2.3558951786801621e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.4603115938630666e-01	-8.5745333394161372e-01	-1.1684522001836075e+00	-1.0115891274485491e+00	-1.1477736238694234e+00	-9.7659299328450999e-01	-1.0566241282649460e+00	-1.0348666629106322e+00	-1.0641578550493935e+00	-9.8855926562786911e-01	-1.0481446640875345e+00	-1.0607416609429690e+00	2.3522549902687615e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.4569049684501616e-01	-8.5831405263082594e-01	-1.1612439074739449e+00	-1.0041863471831780e+00	-1.1435157325987559e+00	-9.7400137277288545e-01	-1.0514731976279788e+00	-1.0250771555160119e+00	-1.0573526165635432e+00	-9.7918471253973627e-01	-1.0377370758092186e+00	-1.0580415800862784e+00	2.3486521323629623e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.4520816322483625e-01	-8.5900915119882304e-01	-1.1539322516648209e+00	-9.9672659966141230e-01	-1.1391093048476930e+00	-9.7121829076803057e-01	-1.0461452523276611e+00	-1.0152848837068797e+00	-1.0504547492766481e+00	-9.6977820065491793e-01	-1.0273240142247346e+00	-1.0551971527601411e+00	2.3450877014888802e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.4458563690409258e-01	-8.5954029646602159e-01	-1.1465232837022747e+00	-9.8921575871256573e-01	-1.1345590324349062e+00	-9.6824987183033362e-01	-1.0406484829467548e+00	-1.0054954980682054e+00	-1.0434706012946577e+00	-9.6034728326994212e-01	-1.0169123221244576e+00	-1.0522126483578145e+00	2.3415628000754238e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.4382451936710754e-01	-8.5990930022915746e-01	-1.1390230075884702e+00	-9.8165954138384226e-01	-1.1298696592109165e+00	-9.6510229227679567e-01	-1.0349910419705186e+00	-9.9571444408933885e-01	-1.0364064119626539e+00	-9.5089924552116645e-01	-1.0065085802586087e+00	-1.0490923438180708e+00	2.3380785346946835e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.4292652998341386e-01	-8.6011811253746429e-01	-1.1314373702412295e+00	-9.7406350422876353e-01	-1.1250459709882328e+00	-9.6178176553960437e-01	-1.0291810276781319e+00	-9.8594696093523027e-01	-1.0292683041813131e+00	-9.4144110147032245e-01	-9.9611910570963702e-01	-1.0458405167078755e+00	2.3346360143153109e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.4189350061758315e-01	-8.6016881482579877e-01	-1.1237722519363695e+00	-9.6643304023961041e-01	-1.1200927857175638e+00	-9.5829452807866378e-01	-1.0232264689444079e+00	-9.7619808085223625e-01	-1.0220622774428139e+00	-9.3197959220786464e-01	-9.8574995116977815e-01	-1.0424614386570701e+00	2.3312363485738081e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.4072737009395335e-01	-8.6006361293359301e-01	-1.1160334573428727e+00	-9.5877337639630067e-01	-1.1150149439350960e+00	-9.5464682587514149e-01	-1.0171353109682717e+00	-9.6647262917257415e-01	-1.0147942015715865e+00	-9.2252118491691293e-01	-9.7540690506916061e-01	-1.0389593691440986e+00	2.3278806460684662e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.3943017854027411e-01	-8.5980483003769304e-01	-1.1082267071572023e+00	-9.5108957180288212e-01	-1.1098172995033049e+00	-9.5084490152841306e-01	-1.0109154019384656e+00	-9.5677522488098832e-01	-1.0074698111526916e+00	-9.1307207283939107e-01	-9.6509549249908144e-01	-1.0353385496301750e+00	2.3245700126805091e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.3800406163394801e-01	-8.5939489952626824e-01	-1.1003576303396463e+00	-9.4338651638192794e-01	-1.1045047106653552e+00	-9.4689498197445587e-01	-1.0045744806411845e+00	-9.4711028170689759e-01	-1.0000947006282999e+00	-9.0363817608527963e-01	-9.5482097687475687e-01	-1.0316031980379317e+00	2.3213055499267807e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.3645124477410024e-01	-8.5883635784004841e-01	-1.0924317569523019e+00	-9.3566893009643770e-01	-1.0990820314307348e+00	-9.4280326683943705e-01	-9.9812016500902490e-01	-9.3748200970531359e-01	-9.9267432004069667e-01	-8.9422514322563529e-01	-9.4458836228198551e-01	-1.0277575035693192e+00	2.3180883533480832e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.3477403720210217e-01	-8.5813183730603548e-01	-1.0844545115952544e+00	-9.2794136266845773e-01	-1.0935541033073293e+00	-9.3857591743827140e-01	-9.9155994160560201e-01	-9.2789441729003497e-01	-9.8521397139855948e-01	-8.8483835361027330e-01	-9.3440239645262180e-01	-1.0238056218564728e+00	2.3149195109370426e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.3297482609251481e-01	-8.5728405898771642e-01	-1.0764312074347020e+00	-9.2020819376338192e-01	-1.0879257473928390e+00	-9.3421904642409193e-01	-9.8490115603559647e-01	-9.1835131368303213e-01	-9.7771880564174385e-01	-8.7548292035153585e-01	-9.2426757431455098e-01	-1.0197516704382545e+00	2.3118001016091054e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.3105607063564533e-01	-8.5629582557458350e-01	-1.0683670408141379e+00	-9.1247363360897626e-01	-1.0822017568361775e+00	-9.2973870809098325e-01	-9.7815100426573431e-01	-9.0885631174459258e-01	-9.7019382017869182e-01	-8.6616369391652659e-01	-9.1418814206300214e-01	-1.0155997245544377e+00	2.3087311937200234e+00
