# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.8168071227137641e-01	-2.6926550744216926e-01	-1.0425336972822159e+00	-6.6340807601470031e-01	-8.2795563151483909e-01	-2.6733297403123368e-01	-2.9150688746594333e-01	-9.7523627353227405e-01	-7.4163096876294932e-01	-5.8459185937309077e-01	-9.1738755263148430e-01	-4.9710515995672649e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.8314614517221386e-01	-2.7003079846883749e-01	-1.0422091208090936e+00	-6.6255340537169138e-01	-8.2923741864759004e-01	-2.6758995556555876e-01	-2.9168887586761488e-01	-9.7179326296571078e-01	-7.4131532929012822e-01	-5.8264348811140854e-01	-9.1417886736446274e-01	-4.9829432400214274e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.8458516972099317e-01	-2.7078574098633146e-01	-1.0417925314909171e+00	-6.6163539000186355e-01	-8.3046639147278023e-01	-2.6782741299484591e-01	-2.9184821237098546e-01	-9.6825519448685293e-01	-7.4093345931877108e-01	-5.8063776211395235e-01	-9.1088065547914221e-01	-4.9945961370523589e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.8599733966644385e-01	-2.7153012458670917e-01	-1.0412841501714853e+00	-6.6065456521544363e-01	-8.3164206237765370e-01	-2.6804524101488802e-01	-2.9198482234966089e-01	-9.6462440499301894e-01	-7.4048556388548548e-01	-5.7857599743811405e-01	-9.0749509317334975e-01	-5.0060065370719442e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.8738221374645549e-01	-2.7226373997958631e-01	-1.0406842459967924e+00	-6.5961150047407668e-01	-8.3276396284611576e-01	-2.6824334277903944e-01	-2.9209864172388744e-01	-9.6090326504340606e-01	-7.3997188307372952e-01	-5.7645953224390212e-01	-9.0402438883435221e-01	-5.0171707382145081e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.8873935600563332e-01	-2.7298637912219764e-01	-1.0399931360595125e+00	-6.5850679857710759e-01	-8.3383164391591913e-01	-2.6842163000520020e-01	-2.9218961703554208e-01	-9.5709417534652275e-01	-7.3939269169302657e-01	-5.7428972480220009e-01	-9.0047077976379208e-01	-5.0280850931370058e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.9006833611278775e-01	-2.7369783535057335e-01	-1.0392111849811265e+00	-6.5734109480609271e-01	-8.3484467661949591e-01	-2.6858002307367090e-01	-2.9225770551081021e-01	-9.5319956327215127e-01	-7.3874829891282590e-01	-5.7206795150971934e-01	-8.9683652892354138e-01	-5.0387460118084892e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.9136872967796017e-01	-2.7439790351169735e-01	-1.0383388044327073e+00	-6.5611505602976472e-01	-8.3580265240763651e-01	-2.6871845111567672e-01	-2.9230287511041164e-01	-9.4922187939603253e-01	-7.3803904785190366e-01	-5.6979560491542181e-01	-8.9312392171014721e-01	-5.0491499642851545e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.9264011856859622e-01	-2.7508638009651493e-01	-1.0373764525955351e+00	-6.5482937977175470e-01	-8.3670518355525603e-01	-2.6883685209237723e-01	-2.9232510456726779e-01	-9.4516359408510009e-01	-7.3726531512432558e-01	-5.6747409176302133e-01	-8.8933526276521868e-01	-5.0592934834672931e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.9388209122445756e-01	-2.7576306337364875e-01	-1.0363246335628618e+00	-6.5348479324344599e-01	-8.3755190354849796e-01	-2.6893517286419938e-01	-2.9232438341152389e-01	-9.4102719413071201e-01	-7.3642751034308163e-01	-5.6510483105397780e-01	-8.8547287282874743e-01	-5.0691731678343754e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.9509424297086300e-01	-2.7642775352368198e-01	-1.0351838966842697e+00	-6.5208205234439431e-01	-8.3834246745247543e-01	-2.6901336925034736e-01	-2.9230071198287477e-01	-9.3681517943691495e-01	-7.3552607558260641e-01	-5.6268925213518883e-01	-8.8153908564198924e-01	-5.0787856841544765e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.9627617632984753e-01	-2.7708025277385911e-01	-1.0339548358542028e+00	-6.5062194063280043e-01	-8.3907655225895694e-01	-2.6907140607836688e-01	-2.9225410143016445e-01	-9.3253005977037340e-01	-7.3456148480148942e-01	-5.6022879281537796e-01	-8.7753624490615034e-01	-5.0881277701642869e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.9742750132882183e-01	-2.7772036553305862e-01	-1.0326380887463833e+00	-6.4910526826856596e-01	-8.3975385721336093e-01	-2.6910925722366008e-01	-2.9218457369826223e-01	-9.2817435157815753e-01	-7.3353424322676886e-01	-5.5772489751395105e-01	-8.7346670130273030e-01	-5.0971962372158541e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.9854783580631354e-01	-2.7834789852688052e-01	-1.0312343359959322e+00	-6.4753287093149081e-01	-8.4037410412043767e-01	-2.6912690563886682e-01	-2.9209216150224326e-01	-9.2375057487914680e-01	-7.3244488670128205e-01	-5.5517901544586001e-01	-8.6933280958096204e-01	-5.1059879728863056e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.9963680571436506e-01	-2.7896266093268968e-01	-1.0297443003311275e+00	-6.4590560871719749e-01	-8.4093703762807115e-01	-2.6912434337305308e-01	-2.9197690828893008e-01	-9.1926125023435701e-01	-7.3129398099562604e-01	-5.5259259884577949e-01	-8.6513692571738177e-01	-5.1144999435466887e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.0069404541716853e-01	-2.7956446451446287e-01	-1.0281687456568476e+00	-6.4422436501337710e-01	-8.4144242548865578e-01	-2.6910157158066345e-01	-2.9183886818587990e-01	-9.1470889580105552e-01	-7.3008212108634862e-01	-5.4996710123466008e-01	-8.6088140415214875e-01	-5.1227291968861821e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.0171919798551510e-01	-2.8015312375726897e-01	-1.0265084760918284e+00	-6.4249004535896148e-01	-8.4189005879756007e-01	-2.6905860052022151e-01	-2.9167810593792964e-01	-9.1009602447507210e-01	-7.2880993040205999e-01	-5.4730397573147693e-01	-8.5656859510631067e-01	-5.1306728643878974e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.0271191548663205e-01	-2.8072845600122248e-01	-1.0247643349619608e+00	-6.4070357628881347e-01	-8.4227975220821472e-01	-2.6899544954277887e-01	-2.9149469683143647e-01	-9.0542514112526051e-01	-7.2747806003920779e-01	-5.4460467341274454e-01	-8.5220084198379353e-01	-5.1383281637525346e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.0367185926899447e-01	-2.8129028157474184e-01	-1.0229372037519395e+00	-6.3886590416652045e-01	-8.4261134412341876e-01	-2.6891214707013827e-01	-2.9128872660637956e-01	-9.0069873992362171e-01	-7.2608718794931681e-01	-5.4187064172212873e-01	-8.4778047886148322e-01	-5.1456924012662075e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.0459870024168394e-01	-2.8183842392694419e-01	-1.0210280010176331e+00	-6.3697799400784982e-01	-8.4288469686249123e-01	-2.6880873056289578e-01	-2.9106029135651362e-01	-8.9591930177415491e-01	-7.2463801809953465e-01	-5.3910332293223218e-01	-8.4330982807034716e-01	-5.1527629741087644e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.0549211914788825e-01	-2.8237270975900775e-01	-1.0190376812616231e+00	-6.3504082829739528e-01	-8.4309969680395425e-01	-2.6868524647837000e-01	-2.9080949741779161e-01	-8.9108929184306707e-01	-7.2313127960837087e-01	-5.3630415266039555e-01	-8.3879119787014933e-01	-5.1595373725990623e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.0635180683212719e-01	-2.8289296915432804e-01	-1.0169672337744065e+00	-6.3305540580090358e-01	-8.4325625450346109e-01	-2.6854175021850474e-01	-2.9053646124529520e-01	-8.8621115719253973e-01	-7.2156772585853934e-01	-5.3347455844011038e-01	-8.3422688021989766e-01	-5.1660131823736277e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.0717746450079957e-01	-2.8339903570729952e-01	-1.0148176814438086e+00	-6.3102274037573025e-01	-8.4335430478675033e-01	-2.6837830606785634e-01	-2.9024130927893993e-01	-8.8128732451984793e-01	-7.1994813358885368e-01	-5.3061595834940489e-01	-8.2961914864579678e-01	-5.1721880864952663e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.0796880397565634e-01	-2.8389074665054692e-01	-1.0125900795351837e+00	-6.2894385978181166e-01	-8.4339380681744291e-01	-2.6819498712179302e-01	-2.8992417779824020e-01	-8.7632019800320815e-01	-7.1827330196713157e-01	-5.2772975969733671e-01	-8.2497025620808107e-01	-5.1780598674882783e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.0872554793980471e-01	-2.8436794298043633e-01	-1.0102855144450178e+00	-6.2681980449548702e-01	-8.4337474413954761e-01	-2.6799187520505624e-01	-2.8958521276644389e-01	-8.7131215725535061e-01	-7.1654405164608703e-01	-5.2481735776949734e-01	-8.2028243356775010e-01	-5.1836264092969830e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.0944743017586334e-01	-2.8483046958069269e-01	-1.0079051024305670e+00	-6.2465162652843753e-01	-8.4329712469459683e-01	-2.6776906078085272e-01	-2.8922456966436588e-01	-8.6626555538543504e-01	-7.1476122380418949e-01	-5.2188013463321925e-01	-8.1555788715387612e-01	-5.1888856991643739e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.1013419579589223e-01	-2.8527817534395039e-01	-1.0054499883181700e+00	-6.2244038825393522e-01	-8.4316098081337698e-01	-2.6752664285066552e-01	-2.8884241331427002e-01	-8.6118271716956563e-01	-7.1292567917347438e-01	-5.1891945800296269e-01	-8.1079879743181038e-01	-5.1938358294278653e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.1078560146273719e-01	-2.8571091329107073e-01	-1.0029213441928917e+00	-6.2018716124252027e-01	-8.4296636918226975e-01	-2.6726472884498886e-01	-2.8843891769416707e-01	-8.5606593732982328e-01	-7.1103829705628063e-01	-5.1593668016616467e-01	-8.0600731727230024e-01	-5.1984749992291612e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.1140141560243166e-01	-2.8612854068805149e-01	-1.0003203680721346e+00	-6.1789302510914290e-01	-8.4271337078426933e-01	-2.6698343450521089e-01	-2.8801426574291294e-01	-8.5091747892140357e-01	-7.0909997433287830e-01	-5.1293313696962584e-01	-8.0118557042121830e-01	-5.2028015161354124e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.1198141860731858e-01	-2.8653091916036461e-01	-9.9764828256585381e-01	-6.1555906637371816e-01	-8.4240209081479267e-01	-2.6668288375688587e-01	-2.8756864915650926e-01	-8.4573957182714488e-01	-7.0711162446193820e-01	-5.0991014686634617e-01	-7.9633565006932083e-01	-5.2068137976689854e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.1252540302956482e-01	-2.8691791480455497e-01	-9.9490633352598745e-01	-6.1318637733695835e-01	-8.4203265857244136e-01	-2.6636320857465057e-01	-2.8710226817602036e-01	-8.4053441135844353e-01	-7.0507417647576021e-01	-5.0686901002252671e-01	-7.9145961752117300e-01	-5.2105103727432833e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.1303317376474886e-01	-2.8728939829693745e-01	-9.9209578868768622e-01	-6.1077605497324483e-01	-8.4160522732493204e-01	-2.6602454883905857e-01	-2.8661533136753686e-01	-8.3530415696127880e-01	-7.0298857397216485e-01	-5.0381100748430374e-01	-7.8655950096213378e-01	-5.2138898830021962e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.1350454822522715e-01	-2.8764524499923066e-01	-9.8921793630489330e-01	-6.0832919984221645e-01	-8.4111997415044804e-01	-2.6566705218561715e-01	-2.8610805539462569e-01	-8.3005093102582295e-01	-7.0085577410490274e-01	-5.0073740040362003e-01	-7.8163729432204654e-01	-5.2169510840609112e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.1393935650299125e-01	-2.8798533506097224e-01	-9.8627408378278048e-01	-6.0584691502064691e-01	-8.4057709975472572e-01	-2.6529087384632843e-01	-2.8558066478371785e-01	-8.2477681779788448e-01	-6.9867674657440848e-01	-4.9764942932249701e-01	-7.7669495623407170e-01	-5.2196928466460157e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.1433744152174841e-01	-2.8830955351856058e-01	-9.8326555630950840e-01	-6.0333030505608476e-01	-8.3997682826422215e-01	-2.6489617648404545e-01	-2.8503339168289604e-01	-8.1948386239021109e-01	-6.9645247262068333e-01	-4.9454831351483808e-01	-7.7173440908688717e-01	-5.2221141576329200e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.1469865917797062e-01	-2.8861779039077373e-01	-9.8019369548970392e-01	-6.0078047494363140e-01	-8.3931940699575946e-01	-2.6448313001996854e-01	-2.8446647561454830e-01	-8.1417406989149266e-01	-6.9418394402003125e-01	-4.9143525038476255e-01	-7.6675753816830283e-01	-5.2242141209788229e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.1502287847068071e-01	-2.8890994077061821e-01	-9.7705985798201789e-01	-5.9819852912712668e-01	-8.3860510620309092e-01	-2.6405191145461543e-01	-2.8388016322236337e-01	-8.0884940457073040e-01	-6.9187216208734070e-01	-4.8831141492036861e-01	-7.6176619089817110e-01	-5.2259919585496617e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.1530998161975381e-01	-2.8918590491337087e-01	-9.7386541414302941e-01	-5.9558557052591476e-01	-8.3783421880086806e-01	-2.6360270468261060e-01	-2.8327470801314869e-01	-8.0351178917447474e-01	-6.8951813668553419e-01	-4.8517795920171070e-01	-7.5676217614831831e-01	-5.2274470108395776e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.1555986417254405e-01	-2.8944558832067380e-01	-9.7061174667971883e-01	-5.9294269958825541e-01	-8.3700706006652947e-01	-2.6313570030164518e-01	-2.8265037009395155e-01	-7.9816310431430715e-01	-6.8712288524375320e-01	-4.8203601196168505e-01	-7.5174726364709799e-01	-5.2285787375816983e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.1577243509864243e-01	-2.8968890182055362e-01	-9.6730024931263581e-01	-5.9027101337234622e-01	-8.3612396732068028e-01	-2.6265109541596937e-01	-2.8200741590497164e-01	-7.9280518794180677e-01	-6.8468743178579439e-01	-4.7888667819843855e-01	-7.4672318346603939e-01	-5.2293867182491471e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.1594761687262256e-01	-2.8991576164323912e-01	-9.6393232545182661e-01	-5.8757160465582214e-01	-8.3518529958655263e-01	-2.6214909343478132e-01	-2.8134611794874931e-01	-7.8743983490815339e-01	-6.8221280597023237e-01	-4.7573103883783563e-01	-7.4169162558597557e-01	-5.2298706524454408e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.1608534554462091e-01	-2.9012608949265950e-01	-9.6050938688748877e-01	-5.8484556107449548e-01	-8.3419143722919020e-01	-2.6162990386588764e-01	-2.8066675451611622e-01	-7.8206879660541628e-01	-6.7970004214361401e-01	-4.7257015044446021e-01	-7.3665423953993869e-01	-5.2300303601835840e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.1618557079863989e-01	-2.9031981261350920e-01	-9.5703285249724590e-01	-5.8209396429100513e-01	-8.3314278157502397e-01	-2.6109374210501018e-01	-2.7996960940939236e-01	-7.7669378068651795e-01	-6.7715017840803116e-01	-4.6940504497956753e-01	-7.3161263413004773e-01	-5.2298657820533889e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.1624825599847011e-01	-2.9049686385377227e-01	-9.5350414697183661e-01	-5.7931788919394234e-01	-8.3203975451253487e-01	-2.6054082922111776e-01	-2.7925497166330943e-01	-7.7131645086079414e-01	-6.7456425570431300e-01	-4.6623672960436141e-01	-7.2656837721554579e-01	-5.2293769792767131e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.1627337822115580e-01	-2.9065718172260913e-01	-9.4992469956092684e-01	-5.7651840312793223e-01	-8.3088279807474219e-01	-2.5997139173816719e-01	-2.7852313526413863e-01	-7.6593842676203949e-01	-6.7194331691200682e-01	-4.6306618652692610e-01	-7.2152299556911725e-01	-5.2285641336505295e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.1626092827794621e-01	-2.9080071044350919e-01	-9.4629594284065721e-01	-5.7369656515505130e-01	-8.2967237400426819e-01	-2.5938566141363384e-01	-2.7777439886749233e-01	-7.6056128388588506e-01	-6.6928840596724115e-01	-4.5989437289111812e-01	-7.1647797479856101e-01	-5.2274275473779408e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.1621091072269618e-01	-2.9092740000262973e-01	-9.4261931150444833e-01	-5.7085342534787931e-01	-8.2840896330176950e-01	-2.5878387501421707e-01	-2.7700906551526516e-01	-7.5518655359335107e-01	-6.6660056699950154e-01	-4.5672222070569862e-01	-7.1143475933089861e-01	-5.2259676427873980e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.1612334384770229e-01	-2.9103720619223372e-01	-9.3889624117847570e-01	-5.6799002411439126e-01	-8.2709306575853603e-01	-2.5816627408910114e-01	-2.7622744235217056e-01	-7.4981572317740031e-01	-6.6388084348825693e-01	-4.5355063681196806e-01	-7.0639475245597083e-01	-5.2241849619406411e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.1599825966698307e-01	-2.9113009064917000e-01	-9.3512816726315107e-01	-5.6510739155481460e-01	-8.2572519947409195e-01	-2.5753310474115332e-01	-2.7542984034232121e-01	-7.4445023598933358e-01	-6.6113027744032593e-01	-4.5038050288816339e-01	-7.0135931642659266e-01	-5.2220801661300309e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.1583570388702791e-01	-2.9120602088831776e-01	-9.3131652380182628e-01	-5.6220654685049776e-01	-8.2430590035963625e-01	-2.5688461739643570e-01	-2.7461657398629091e-01	-7.3909149162187759e-01	-6.5834990858877285e-01	-4.4721267548886617e-01	-6.9632977261233464e-01	-5.2196540352661303e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.1563573586506803e-01	-2.9126497033095600e-01	-9.2746274237785076e-01	-5.5928849768475597e-01	-8.2283572162819740e-01	-2.5622106657240579e-01	-2.7378796103908626e-01	-7.3374084614584612e-01	-6.5554077361407026e-01	-4.4404798611768270e-01	-6.9130740170403215e-01	-5.2169074671566018e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.1539842855494220e-01	-2.9130691832799860e-01	-9.2356825104101781e-01	-5.5635423969559006e-01	-8.2131523327237033e-01	-2.5554271064517525e-01	-2.7294432222944320e-01	-7.2839961239728912e-01	-6.5270390538817913e-01	-4.4088724133146107e-01	-6.8629344396614567e-01	-5.2138414766776797e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.1512386844064071e-01	-2.9133185017806829e-01	-9.1963447326432757e-01	-5.5340475596010352e-01	-8.1974502153052753e-01	-2.5484981161618964e-01	-2.7208598098085229e-01	-7.2306906031208118e-01	-6.4984033224213156e-01	-4.3773122287432453e-01	-6.8128909953413619e-01	-5.2104571948396006e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.1481215545765344e-01	-2.9133975714037114e-01	-9.1566282693190459e-01	-5.5044101651037425e-01	-8.1812568834240196e-01	-2.5414263487868871e-01	-2.7121326313470417e-01	-7.1775041730496503e-01	-6.4695107725762846e-01	-4.3458068783982173e-01	-6.7629552875406229e-01	-5.2067558677476289e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.1446340290224111e-01	-2.9133063644235663e-01	-9.1165472335881759e-01	-5.4746397788048173e-01	-8.1645785079494981e-01	-2.5342144898429692e-01	-2.7032649667593101e-01	-7.1244486869010382e-01	-6.4403715758309588e-01	-4.3143636885951714e-01	-6.7131385256165743e-01	-5.2027388554604359e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.1407773732879722e-01	-2.9130449128214775e-01	-9.0761156634344065e-01	-5.4447458268432247e-01	-8.1474214055939753e-01	-2.5268652541008796e-01	-2.6942601146150641e-01	-7.0715355814027392e-01	-6.4109958377456977e-01	-4.2829897431636993e-01	-6.6634515289819940e-01	-5.1984076307477856e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.1365529843546018e-01	-2.9126133082573785e-01	-9.0353475125292193e-01	-5.4147375922380125e-01	-8.1297920332039220e-01	-2.5193813832645795e-01	-2.6851213895215315e-01	-7.0187758818188983e-01	-6.3813935916172482e-01	-4.2516918858128400e-01	-6.6139047316054855e-01	-5.1937637777496171e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.1319623893817932e-01	-2.9120117019895864e-01	-8.9942566414222058e-01	-5.3846242112692766e-01	-8.1116969819815954e-01	-2.5117656436613228e-01	-2.6758521194758805e-01	-6.9661802072312651e-01	-6.3515747923928134e-01	-4.2204767227124218e-01	-6.5645081868279520e-01	-5.1888089905387980e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.1270072443343748e-01	-2.9112403047423324e-01	-8.9528568090709426e-01	-5.3544146701530493e-01	-8.0931429716459091e-01	-2.5040208239462408e-01	-2.6664556432562375e-01	-6.9137587761248176e-01	-6.3215493108397469e-01	-4.1893506252747958e-01	-6.5152715724702559e-01	-5.1835450715899722e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.1216893324986643e-01	-2.9102993865213517e-01	-8.9111616647132774e-01	-5.3241178020045166e-01	-8.0741368445415573e-01	-2.4961497328244828e-01	-2.6569353078542501e-01	-6.8615214122520218e-01	-6.2913269279720530e-01	-4.1583197331218319e-01	-6.4662041962079075e-01	-5.1779739301570327e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.1160105628899208e-01	-2.9091892763778354e-01	-8.8691847400841806e-01	-5.2937422840835680e-01	-8.0546855597054634e-01	-2.4881551967938773e-01	-2.6472944659520581e-01	-6.8094775507507321e-01	-6.2609173297342657e-01	-4.1273899572225325e-01	-6.4173150011893421e-01	-5.1720975805619485e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.1099729685538506e-01	-2.9079103621211261e-01	-8.8269394419784375e-01	-5.2632966353163868e-01	-8.0347961868994366e-01	-2.4800400579109541e-01	-2.6375364734463286e-01	-6.7576362444916871e-01	-6.2303301019427604e-01	-4.0965669831870083e-01	-6.3686125718751918e-01	-5.1659181403977605e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.1035787047648493e-01	-2.9064630899806382e-01	-8.7844390451597365e-01	-5.2327892140863452e-01	-8.0144759006178945e-01	-2.4718071715830497e-01	-2.6276646870218751e-01	-6.7060061706322915e-01	-6.1995747254839761e-01	-4.0658562747030386e-01	-6.3201051400766750e-01	-5.1594378286486930e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.0968300471240089e-01	-2.9048479642175329e-01	-8.7416966856159584e-01	-5.2022282162873079e-01	-7.9937319740793111e-01	-2.4634594043891142e-01	-2.6176824617771860e-01	-6.6545956373543969e-01	-6.1686605717685150e-01	-4.0352630771018699e-01	-6.2718005911721086e-01	-5.1526589637304532e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.0897293895599425e-01	-2.9030655466867911e-01	-8.6987253541597609e-01	-5.1716216736320897e-01	-7.9725717732099877e-01	-2.4549996319316947e-01	-2.6075931489040416e-01	-6.6034125907645624e-01	-6.1375968984396023e-01	-4.0047924210404179e-01	-6.2237064704813228e-01	-5.1455839614538945e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.0822792422356942e-01	-2.9011164563503872e-01	-8.6555378903728553e-01	-5.1409774522086515e-01	-7.9510027506285097e-01	-2.4464307367224636e-01	-2.5974000934232100e-01	-6.5524646219362548e-01	-6.1063928453339078e-01	-3.9744491262874637e-01	-6.1758299897786118e-01	-5.1382153329153324e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.0744822293650524e-01	-2.8990013687423460e-01	-8.6121469768917680e-01	-5.1103032512763980e-01	-7.9290324396391909e-01	-2.4377556061035283e-01	-2.5871066319780578e-01	-6.5017589740742932e-01	-6.0750574306923066e-01	-3.9442378056019861e-01	-6.1281780339256775e-01	-5.1305556823168408e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.0663410869418333e-01	-2.8967210153865514e-01	-8.5685651340322300e-01	-5.0796066022947806e-01	-7.9066684482424687e-01	-2.4289771302066315e-01	-2.5767160906877357e-01	-6.4513025497827947e-01	-6.0435995476177096e-01	-3.9141628686921970e-01	-6.0807571676068428e-01	-5.1226077047200302e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.0578586603856366e-01	-2.8942761831682168e-01	-8.5248047147487882e-01	-5.0488948681762957e-01	-7.8839184531701689e-01	-2.4200981999522117e-01	-2.5662317830614312e-01	-6.4011019184186690e-01	-6.0120279607767435e-01	-3.8842285262443710e-01	-6.0335736421496555e-01	-5.1143741837367829e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.0490379021078633e-01	-2.8916677136600544e-01	-8.4808778999257117e-01	-5.0181752427558557e-01	-7.8607901939532376e-01	-2.4111217050901865e-01	-2.5556570079750351e-01	-6.3511633235137377e-01	-5.9803513033416666e-01	-3.8544387940110614e-01	-5.9866334024148204e-01	-5.1058579891605727e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.0398818690017486e-01	-2.8888965024041680e-01	-8.4367966939946526e-01	-4.9874547504684141e-01	-7.8372914670293237e-01	-2.4020505322841607e-01	-2.5449950477113775e-01	-6.3014926902492752e-01	-5.9485780741685657e-01	-3.8247974969487203e-01	-5.9399420937401826e-01	-5.0970620745420070e-01	0
