# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1788225480812788e+00	-1.2341570280599437e+00	-1.0556012865798172e+00	-1.3530376155804837e+00	-1.5933204159147563e+00	-1.4682793057846324e+00	-9.6277641849759088e-01	-1.5425892240751182e+00	-1.2355823125019216e+00	1.8989487472338404e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1853100235228560e+00	-1.2416981768913828e+00	-1.0629581307092486e+00	-1.3564378153826115e+00	-1.5853956478812539e+00	-1.4658849611443741e+00	-9.7032878460056549e-01	-1.5398505394864717e+00	-1.2418450004658101e+00	1.8947233584013379e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1915592194556157e+00	-1.2488173944260665e+00	-1.0700774389390895e+00	-1.3592617710731560e+00	-1.5766803330335875e+00	-1.4627965483383649e+00	-9.7773407855946004e-01	-1.5365764942178719e+00	-1.2476707935616209e+00	1.8904884452987425e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1975629577930664e+00	-1.2555107057926376e+00	-1.0769544901752743e+00	-1.3615150518286161e+00	-1.5672042955125938e+00	-1.4590317540464122e+00	-9.8498720319588995e-01	-1.5327767127821970e+00	-1.2530571138088946e+00	1.8862442847871084e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2033144998736607e+00	-1.2617750184998573e+00	-1.0835850858181211e+00	-1.3632044752210519e+00	-1.5569986731752865e+00	-1.4546096336044814e+00	-9.9208336828165500e-01	-1.5284619401615844e+00	-1.2580024076671743e+00	1.8819912460337762e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2088075600163968e+00	-1.2676081036216889e+00	-1.0899655417873664e+00	-1.3643380327591146e+00	-1.5460957334850494e+00	-1.4495504766556315e+00	-9.9901809273291686e-01	-1.5236439659102539e+00	-1.2625061215185285e+00	1.8777297920288787e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2140363170022350e+00	-1.2730085737298107e+00	-1.0960926781294593e+00	-1.3649248116852997e+00	-1.5345286899443291e+00	-1.4438756707275977e+00	-1.0057872050968553e+00	-1.5183355447687643e+00	-1.2665686724492773e+00	1.8734604807499196e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2189954235320504e+00	-1.2779758579879195e+00	-1.1019638064901363e+00	-1.3649749139456235e+00	-1.5223315206877788e+00	-1.4376075640876902e+00	-1.0123868424589972e+00	-1.5125503146332013e+00	-1.2701914148296818e+00	1.8691839659576150e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2236800137225758e+00	-1.2825101748184498e+00	-1.1075767157406027e+00	-1.3644993732194250e+00	-1.5095387907272602e+00	-1.4307693291489285e+00	-1.0188134479090711e+00	-1.5063027127022779e+00	-1.2733766032042386e+00	1.8649009976085777e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2280857087100854e+00	-1.2866125025419572e+00	-1.1129296560456163e+00	-1.3635100708570007e+00	-1.4961854792002507e+00	-1.4233848276106607e+00	-1.0250637667099096e+00	-1.4996078905943047e+00	-1.2761273520104126e+00	1.8606124218729352e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2322086204374263e+00	-1.2902845483730849e+00	-1.1180213216567918e+00	-1.3620196515227481e+00	-1.4823068128235621e+00	-1.4154784784151953e+00	-1.0311348413174461e+00	-1.4924816291858147e+00	-1.2784475926406891e+00	1.8563191807477388e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2360453537038880e+00	-1.2935287161359317e+00	-1.1228508327049522e+00	-1.3600414392836209e+00	-1.4679381065987753e+00	-1.4070751294920889e+00	-1.0370240054006845e+00	-1.4849402538761121e+00	-1.2803420283527780e+00	1.8520223112599008e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2395930065593190e+00	-1.2963480730364929e+00	-1.1274177162521728e+00	-1.3575893548185012e+00	-1.4531146126575132e+00	-1.3981999341463922e+00	-1.0427288770087095e+00	-1.4770005509282362e+00	-1.2818160875161257e+00	1.8477229442554128e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2428491691242962e+00	-1.2987463158019068e+00	-1.1317218868476429e+00	-1.3546778343556314e+00	-1.4378713779770340e+00	-1.3888782328290812e+00	-1.0482473510277157e+00	-1.4686796854787028e+00	-1.2828758756610090e+00	1.8434223027747452e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2458119209172349e+00	-1.3007277364662095e+00	-1.1357636268124909e+00	-1.3513217508740158e+00	-1.4222431115422089e+00	-1.3791354409093444e+00	-1.0535775910650174e+00	-1.4599951217470994e+00	-1.2835281267699377e+00	1.8391217000174274e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2484798267674273e+00	-1.3022971880512575e+00	-1.1395435664577729e+00	-1.3475363380324956e+00	-1.4062640613812620e+00	-1.3689969429517181e+00	-1.0587180208892106e+00	-1.4509645459135458e+00	-1.2837801542210767e+00	1.8348225369020832e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2508519313904440e+00	-1.3034600503602269e+00	-1.1430626644176023e+00	-1.3433371172182316e+00	-1.3899679017617952e+00	-1.3584879938879373e+00	-1.0636673155466467e+00	-1.4416057920685084e+00	-1.2836398017607817e+00	1.8305262992312792e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2529277526992815e+00	-1.3042221960702800e+00	-1.1463221882564871e+00	-1.3387398280361404e+00	-1.3733876307020314e+00	-1.3476336273655911e+00	-1.0684243922642398e+00	-1.4319367715765052e+00	-1.2831153948479024e+00	1.8262345544737102e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2547072739215126e+00	-1.3045899572813671e+00	-1.1493236954867756e+00	-1.3337603624931174e+00	-1.3565554778313671e+00	-1.3364585714544130e+00	-1.0729884012378597e+00	-1.4219754061338541e+00	-1.2822156926772050e+00	1.8219489481792286e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2561909345895466e+00	-1.3045700926501189e+00	-1.1520690151093984e+00	-1.3284147030670543e+00	-1.3395028225249161e+00	-1.3249871717973793e+00	-1.0773587163943081e+00	-1.4117395647415449e+00	-1.2809498411536722e+00	1.8176712000451063e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2573796204682168e+00	-1.3041697552119691e+00	-1.1545602297689688e+00	-1.3227188647908616e+00	-1.3222601221394463e+00	-1.3132433222084281e+00	-1.0815349262035383e+00	-1.4012470047584045e+00	-1.2793273270542942e+00	1.8134030996546324e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2582746524814670e+00	-1.3033964609710946e+00	-1.1567996585933793e+00	-1.3166888414269502e+00	-1.3048568500929705e+00	-1.3012504026420717e+00	-1.0855168246064129e+00	-1.3905153171472500e+00	-1.2773579335797374e+00	1.8091465019116419e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2588777746977686e+00	-1.3022580583169461e+00	-1.1587898407684347e+00	-1.3103405557579171e+00	-1.2873214434574551e+00	-1.2890312243926429e+00	-1.0893044021123632e+00	-1.3795618759783006e+00	-1.2750516974655084e+00	1.8049033221968627e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2591911414325891e+00	-1.3007626983079812e+00	-1.1605335198801245e+00	-1.3036898139749653e+00	-1.2696812596731260e+00	-1.2766079823224108e+00	-1.0928978371107505e+00	-1.3684037922098220e+00	-1.2724188677911290e+00	1.8006755312739591e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2592173035252199e+00	-1.2989188058477992e+00	-1.1620336290408777e+00	-1.2967522641067932e+00	-1.2519625419433733e+00	-1.2640022138683404e+00	-1.0962974874297902e+00	-1.3570578717262247e+00	-1.2694698665968918e+00	1.7964651499749047e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2589591938470426e+00	-1.2967350517661831e+00	-1.1632932768019593e+00	-1.2895433583982692e+00	-1.2341903928305253e+00	-1.2512347645362012e+00	-1.0995038821677847e+00	-1.3455405775782578e+00	-1.2662152513909251e+00	1.7922742436957357e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2584201120985599e+00	-1.2942203258074334e+00	-1.1643157338416545e+00	-1.2820783195200884e+00	-1.2163887555440900e+00	-1.2383257595580290e+00	-1.1025177138129918e+00	-1.3338679963390061e+00	-1.2626656796049049e+00	1.7881049167348668e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2576037089532051e+00	-1.2913837105205808e+00	-1.1651044204085650e+00	-1.2743721104674939e+00	-1.1985804023936100e+00	-1.2252945813638156e+00	-1.1053398306610320e+00	-1.3220558084625791e+00	-1.2588318750346630e+00	1.7839593065069514e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2565139696071848e+00	-1.2882344560405936e+00	-1.1656628944907261e+00	-1.2664394079876755e+00	-1.1807869298670801e+00	-1.2121598525002260e+00	-1.1079712295321269e+00	-1.3101192625097311e+00	-1.2547245962823559e+00	1.7798395776657268e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2551551967959531e+00	-1.2847819557459985e+00	-1.1659948406745848e+00	-1.2582945793614424e+00	-1.1630287597921500e+00	-1.1989394236175039e+00	-1.1104130487848645e+00	-1.2980731530859735e+00	-1.2503546071995284e+00	1.7757479161694634e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2535319933396982e+00	-1.2810357227764164e+00	-1.1661040596528511e+00	-1.2499516623546401e+00	-1.1453251460399969e+00	-1.1856503661399309e+00	-1.1126665616184099e+00	-1.2859318023225788e+00	-1.2457326493154068e+00	1.7716865233224361e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2516492442819172e+00	-1.2770053673930106e+00	-1.1659944583368331e+00	-1.2414243481482359e+00	-1.1276941862400858e+00	-1.1723089692343260e+00	-1.1147331696512963e+00	-1.2737090447192534e+00	-1.2408694162218710e+00	1.7676576098253771e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2495120986869395e+00	-1.2727005751653648e+00	-1.1656700405268809e+00	-1.2327259670526804e+00	-1.1101528379870444e+00	-1.1589307406948024e+00	-1.1166143967618651e+00	-1.2614182151586666e+00	-1.2357755298756874e+00	1.7636633898670933e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2471259511638819e+00	-1.2681310859698225e+00	-1.1651348980939336e+00	-1.2238694768114478e+00	-1.0927169390378149e+00	-1.1455304113694293e+00	-1.1183118831732486e+00	-1.2490721398972182e+00	-1.2304615187696029e+00	1.7597060752883609e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2444964231859048e+00	-1.2633066737863574e+00	-1.1643932026255224e+00	-1.2148674533004777e+00	-1.0754012310173593e+00	-1.1321219427650406e+00	-1.1198273797643270e+00	-1.2366831303332266e+00	-1.2249377979165361e+00	1.7557878698479321e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2416293442747781e+00	-1.2582371272835506e+00	-1.1634491974910717e+00	-1.2057320834338654e+00	-1.0582193861737534e+00	-1.1187185374796771e+00	-1.1211627425871946e+00	-1.2242629793526654e+00	-1.2192146505853427e+00	1.7519109636189174e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2385307331213564e+00	-1.2529322311838378e+00	-1.1623071902834414e+00	-1.1964751600915593e+00	-1.0411840367479486e+00	-1.1053326521274365e+00	-1.1223199275715154e+00	-1.2118229600535517e+00	-1.2133022117222045e+00	1.7480775275420759e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2352067787129082e+00	-1.2474017484039217e+00	-1.1609715455965621e+00	-1.1871080788913950e+00	-1.0243068065491492e+00	-1.0919760124373767e+00	-1.1233009853963380e+00	-1.1993738266527008e+00	-1.2072104529884138e+00	1.7442897081606126e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2316638215378259e+00	-1.2416554029676576e+00	-1.1594466781022559e+00	-1.1776418366354775e+00	-1.0075983443533125e+00	-1.0786596302261633e+00	-1.1241080565107275e+00	-1.1869258173826351e+00	-1.2009491693431726e+00	1.7405496225590151e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2279083349375455e+00	-1.2357028636910778e+00	-1.1577370458930274e+00	-1.1680870312692824e+00	-9.9106835876912625e-01	-1.0653938219629273e+00	-1.1247433662855484e+00	-1.1744886591917680e+00	-1.1945279670987237e+00	1.7368593535262413e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2239469066739788e+00	-1.2295537286409166e+00	-1.1558471440614346e+00	-1.1584538632006975e+00	-9.7472565424268809e-01	-1.0521882286640141e+00	-1.1252092202801682e+00	-1.1620715740672207e+00	-1.1879562533745283e+00	1.7332209449613267e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2197862207788861e+00	-1.2232175103696552e+00	-1.1537814984906705e+00	-1.1487521378354628e+00	-9.5857816789877315e-01	-1.0390518368746731e+00	-1.1255079996093731e+00	-1.1496832868067683e+00	-1.1812432268774296e+00	1.7296363975370781e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2154330397490780e+00	-1.2167036219308225e+00	-1.1515446598348569e+00	-1.1389912691946733e+00	-9.4263300694248631e-01	-1.0259930005139077e+00	-1.1256421563975396e+00	-1.1373320340740989e+00	-1.1743978699352204e+00	1.7261076646351987e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2108941871482426e+00	-1.2100213636789550e+00	-1.1491411976715089e+00	-1.1291802844893801e+00	-9.2689648637050770e-01	-1.0130194633776424e+00	-1.1256142093089434e+00	-1.1250255745798106e+00	-1.1674289417122374e+00	1.7226366485637705e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2061765306727554e+00	-1.2031799108584100e+00	-1.1465756948122425e+00	-1.1193278295363802e+00	-9.1137416676535188e-01	-1.0001383821136849e+00	-1.1254267391449573e+00	-1.1127712002390600e+00	-1.1603449725368891e+00	1.7192251970656742e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2012869657347414e+00	-1.1961883019848092e+00	-1.1438527417613360e+00	-1.1094421749081733e+00	-8.9607089196944223e-01	-9.8735634949976636e-01	-1.1250823845007498e+00	-1.1005757481655118e+00	-1.1531542592727761e+00	1.7158751001242165e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1962323996113953e+00	-1.1890554280218713e+00	-1.1409769313148830e+00	-1.0995312227187035e+00	-8.8099082645792037e-01	-9.7467941787283008e-01	-1.1245838374759813e+00	-1.0884456133700942e+00	-1.1458648616669183e+00	1.7125880870699843e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1910197362048189e+00	-1.1817900223549715e+00	-1.1379528532962517e+00	-1.0896025139545649e+00	-8.6613749225004877e-01	-9.6211312257398895e-01	-1.1239338394356950e+00	-1.0763867620418834e+00	-1.1384845996106061e+00	1.7093658239907930e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1856558614516706e+00	-1.1744006515610554e+00	-1.1347850894260185e+00	-1.0796632362692373e+00	-8.5151380521878262e-01	-9.4966250528873386e-01	-1.1231351768193076e+00	-1.0644047452971801e+00	-1.1310210512505992e+00	1.7062099114445379e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1801476294168949e+00	-1.1668957069725199e+00	-1.1314782083268329e+00	-1.0697202321651824e+00	-8.3712211067651443e-01	-9.3733213717637887e-01	-1.1221906769970957e+00	-1.0525047132914924e+00	-1.1234815518905381e+00	1.7031218824728380e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1745018491003882e+00	-1.1592833970302907e+00	-1.1280367606654675e+00	-1.0597800074954826e+00	-8.2296421813217002e-01	-9.2512614169604990e-01	-1.1211032041749811e+00	-1.0406914295975356e+00	-1.1158731936247486e+00	1.7001032009115438e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1687252719802654e+00	-1.1515717404189580e+00	-1.1244652744359123e+00	-1.0498487402231642e+00	-8.0904143513077664e-01	-9.1304821704901995e-01	-1.1198756553496370e+00	-1.0289692857604991e+00	-1.1082028256488516e+00	1.6971552599925319e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1628245803110666e+00	-1.1437685599742364e+00	-1.1207682503883951e+00	-1.0399322893822400e+00	-7.9535460010132442e-01	-9.0110165816863130e-01	-1.1185109563169893e+00	-1.0173423159497559e+00	-1.1004770551938965e+00	1.6942793812297032e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1568063761899792e+00	-1.1358814773503521e+00	-1.1169501576102427e+00	-1.0300362041900166e+00	-7.8190411415225303e-01	-8.8928937819966913e-01	-1.1170120577381042e+00	-1.0058142116337012e+00	-1.0927022490329781e+00	1.6914768135807212e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1506771713991077e+00	-1.1279179084323911e+00	-1.1130154292649204e+00	-1.0201657332652965e+00	-7.6868997176629406e-01	-8.7761392941869454e-01	-1.1153819312671498e+00	-9.9438833621167266e-01	-1.0848845355115582e+00	1.6887487328748512e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1444433780269023e+00	-1.1198850594760559e+00	-1.1089684584959363e+00	-1.0103258339117049e+00	-7.5571179035765856e-01	-8.6607752355568701e-01	-1.1136235657466886e+00	-9.8306773954372184e-01	-1.0770298070548918e+00	1.6860962414961853e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1381112998671756e+00	-1.1117899239548179e+00	-1.1048135945023403e+00	-1.0005211814296942e+00	-7.4296883866479879e-01	-8.5468205148534948e-01	-1.1117399634759837e+00	-9.7185517232556307e-01	-1.0691437231081788e+00	1.6835203683106750e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1316871245897182e+00	-1.1036392800921417e+00	-1.1005551387922912e+00	-9.9075617842461050e-01	-7.3046006396119623e-01	-8.4342910226363099e-01	-1.1097341365581983e+00	-9.6075310026209093e-01	-1.0612317134671425e+00	1.6810220688246142e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1251769166724275e+00	-1.0954396890543165e+00	-1.0961973416209094e+00	-9.8103496408180457e-01	-7.1818411807494842e-01	-8.3231998149152531e-01	-1.1076091033325228e+00	-9.4976371799864834e-01	-1.0532989819588690e+00	1.6786022255616495e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1185866110810769e+00	-1.0871974937775033e+00	-1.0917443986179551e+00	-9.7136142338295939e-01	-7.0613938221530848e-01	-8.2135572899398857e-01	-1.1053678848972375e+00	-9.3888896277460065e-01	-1.0453505104347722e+00	1.6762616486449200e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1119220076793939e+00	-1.0789188184008989e+00	-1.0872004476103470e+00	-9.6173919624081461e-01	-6.9432399061094652e-01	-8.1053713580698239e-01	-1.1030135017295675e+00	-9.2813052776874516e-01	-1.0373910630395542e+00	1.6740010765706121e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1051887663490694e+00	-1.0706095682764485e+00	-1.0825695656436258e+00	-9.5217168653203355e-01	-6.8273585297047679e-01	-7.9986476047018651e-01	-1.1005489704079485e+00	-9.1748987511078428e-01	-1.0294251907220004e+00	1.6718211771590075e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0983924027965548e+00	-1.0622754305243487e+00	-1.0778557662057220e+00	-9.4266207101052113e-01	-6.7137267578091431e-01	-7.8933894462692444e-01	-1.0979773004420290e+00	-9.0696824853733515e-01	-1.0214572359553460e+00	1.6697225486690288e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0915382850211792e+00	-1.0539218751025925e+00	-1.0730629966554048e+00	-9.3321330808557679e-01	-6.6023198246411852e-01	-7.7895982793635898e-01	-1.0953014912152994e+00	-8.9656668567492426e-01	-1.0134913376368224e+00	1.6677057210623067e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0846316304171129e+00	-1.0455541563581605e+00	-1.0681951358568851e+00	-9.2382814645137923e-01	-6.4931113241509897e-01	-7.6872736230600069e-01	-1.0925245290447771e+00	-8.8628602993604355e-01	-1.0055314361378291e+00	1.6657711574029170e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0776775034800714e+00	-1.0371773150269548e+00	-1.0632559920210605e+00	-9.1450913355602348e-01	-6.3860733894927257e-01	-7.5864132545517871e-01	-1.0896493843616790e+00	-8.7612694201762942e-01	-9.9758127847792089e-01	1.6639192553791349e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0706808140883322e+00	-1.0287961806494188e+00	-1.0582493007529672e+00	-9.0525862390005685e-01	-6.2811768618848673e-01	-7.4870133382234505e-01	-1.0866790090164635e+00	-8.6608991099435384e-01	-9.8964442359754956e-01	1.6621503489338667e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0636463163266878e+00	-1.0204153743687721e+00	-1.0531787233040635e+00	-8.9607878715591738e-01	-6.1783914491782965e-01	-7.3890685483089613e-01	-1.0836163337110352e+00	-8.5617526500180785e-01	-9.8172424770615085e-01	1.6604647099907515e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0565786078212498e+00	-1.0120393120790374e+00	-1.0480478450270536e+00	-8.8697161610106257e-01	-6.0776858744705997e-01	-7.2925721852976622e-01	-1.0804642655603216e+00	-8.4638318150716452e-01	-9.7382394968381902e-01	1.6588625502633514e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0494821295526935e+00	-1.0036722078904921e+00	-1.0428601740301509e+00	-8.7793893435880488e-01	-5.9790280151186737e-01	-7.1975162862625319e-01	-1.0772256857848477e+00	-8.3671369716699595e-01	-9.6594655651636918e-01	1.6573440231353320e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0423611661153565e+00	-9.9531807788076443e-01	-1.0376191400268344e+00	-8.6898240394201687e-01	-5.8823850325121352e-01	-7.1038917292955672e-01	-1.0739034475353217e+00	-8.2716671727400426e-01	-9.5809492874510238e-01	1.6559092256000185e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0352198463897326e+00	-9.8698074410059111e-01	-1.0323280933764809e+00	-8.6010353259587713e-01	-5.7877234929772559e-01	-7.0116883322424362e-01	-1.0705003738497081e+00	-8.1774202479602798e-01	-9.5027176591407447e-01	1.6545582002482708e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0280621445963285e+00	-9.7866383880419916e-01	-1.0269903043105011e+00	-8.5130368093677877e-01	-5.6950094801852391e-01	-6.9208949459340641e-01	-1.0670192557426350e+00	-8.0843928901229900e-01	-9.4247961199908503e-01	1.6532909372942119e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0208918816992489e+00	-9.7037080887528049e-01	-1.0216089623381308e+00	-8.4258406938538954e-01	-5.6042086994403328e-01	-6.8314995421167946e-01	-1.0634628504265282e+00	-7.9925807375317903e-01	-9.3472086080392380e-01	1.6521073766288776e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.0137127271287112e+00	-9.6210492042070561e-01	-1.0161871758253511e+00	-8.3394578489256155e-01	-5.5152865742226420e-01	-6.7434892962844228e-01	-1.0598338796632776e+00	-7.9019784525079728e-01	-9.2699776131077694e-01	1.6510074098925360e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.0065282007924876e+00	-9.5386926350538548e-01	-1.0107279717401423e+00	-8.2538978745760994e-01	-5.4282083353579180e-01	-6.6568506656166071e-01	-1.0561350282448354e+00	-7.8125797960895715e-01	-9.1931242297288862e-01	1.6499908825569507e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.9934167534724205e-01	-9.4566675700295333e-01	-1.0052342955567060e+00	-8.1691691643899289e-01	-5.3429391031820594e-01	-6.5715694622273180e-01	-1.0523689426006395e+00	-7.7243776990151425e-01	-9.1166682093877094e-01	1.6490575960095488e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.9215637870190043e-01	-9.3750015353833960e-01	-9.9970901131115575e-01	-8.0852789665811764e-01	-5.2594439630621115e-01	-6.4876309219255845e-01	-1.0485382295294112e+00	-7.6373643290910875e-01	-9.0406280119842442e-01	1.6482073096320031e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.8497539672625545e-01	-9.2937204449967825e-01	-9.9415490180081878e-01	-8.0022334429745146e-01	-5.1776880346284571e-01	-6.4050197686884103e-01	-1.0446454550524651e+00	-7.5515311550469277e-01	-8.9650208564304856e-01	1.6474397428663776e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.7780167613935898e-01	-9.2128486509844154e-01	-9.8857466891917622e-01	-7.9200377259462540e-01	-5.0976365350643271e-01	-6.3237202750422716e-01	-1.0406931433853537e+00	-7.4668690069872923e-01	-8.8898627703077171e-01	1.6467545772625396e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.7063802755347406e-01	-9.1324089945808007e-01	-9.8297093411835068e-01	-7.8386959733466066e-01	-5.0192548367896439e-01	-6.2437163185461086e-01	-1.0366837760244183e+00	-7.3833681335527968e-01	-8.8151686385188754e-01	1.6461514585011483e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.6348712865071318e-01	-9.0524228571290033e-01	-9.7734623899098882e-01	-7.7582114214278874e-01	-4.9425085198659530e-01	-6.1649914345639900e-01	-1.0326197909445054e+00	-7.3010182559042736e-01	-8.7409522508797377e-01	1.6456299983870577e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.5635152747085750e-01	-8.9729102110031123e-01	-9.7170304596339019e-01	-7.6785864358074551e-01	-4.8673634194387572e-01	-6.0875288655109050e-01	-1.0285035819039658e+00	-7.2198086186464894e-01	-8.6672263486010703e-01	1.6451897768085202e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.4923364579013592e-01	-8.8938896703093095e-01	-9.6604373909181518e-01	-7.5998225604967240e-01	-4.7937856685222241e-01	-6.0113116067500372e-01	-1.0243374978528095e+00	-7.1397280378081518e-01	-8.5940026696221594e-01	1.6448303436580842e+00
