# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.5034909823219984e-01	-7.1583009399243225e-01	-1.3855163682967606e+00	-1.3115371176606663e+00	-1.1964085503009436e+00	-9.7087016160652440e-01	-1.1551858111074809e+00	-1.5121168370933180e+00	-1.2917022268597504e+00	-1.4345427662600323e+00	-1.5563296953939305e+00	-1.0682498054902325e+00	2.2881685539286845e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.5800422793162523e-01	-7.2638217217029954e-01	-1.3914279588178280e+00	-1.3177403056045787e+00	-1.2044556833256008e+00	-9.8549658544567775e-01	-1.1694554998484543e+00	-1.5143904487416699e+00	-1.2994245021239603e+00	-1.4421834420471684e+00	-1.5605356227143508e+00	-1.0785005397133876e+00	2.2829273078975785e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.6563607330567738e-01	-7.3692525095827710e-01	-1.3970971405951356e+00	-1.3235621551545000e+00	-1.2123442182672375e+00	-9.9994436461016800e-01	-1.1834137283027537e+00	-1.5162433961899699e+00	-1.3068261437711293e+00	-1.4492878183243920e+00	-1.5642379909121860e+00	-1.0885411847424700e+00	2.2776711768075280e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.7323866881259948e-01	-7.4745062594944256e-01	-1.4025135663888992e+00	-1.3289951654776015e+00	-1.2200643470253612e+00	-1.0141942423034191e+00	-1.1970408600596125e+00	-1.5176702540287499e+00	-1.3138955283352969e+00	-1.4558429653502201e+00	-1.5674266536037538e+00	-1.0983605878145462e+00	2.2723992673828954e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.8080589467373671e-01	-7.5794937743150637e-01	-1.4076670992468419e+00	-1.3340324585781944e+00	-1.2276062983847313e+00	-1.0282270222272496e+00	-1.2103175584098704e+00	-1.5186663201470825e+00	-1.3206215168376776e+00	-1.4618370073965385e+00	-1.5700924670758483e+00	-1.1079478587839819e+00	2.2671107260676635e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.8833148761764880e-01	-7.6841238954166857e-01	-1.4125478518811372e+00	-1.3386678076947329e+00	-1.2349603688439521e+00	-1.0420236359930677e+00	-1.2232248612404413e+00	-1.5192276408721870e+00	-1.3269935017681098e+00	-1.4672591833999431e+00	-1.5722273410159397e+00	-1.1172924087269407e+00	2.2618047417596370e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.9580905266101285e-01	-7.7883037091176477e-01	-1.4171462260753132e+00	-1.3428956632092248e+00	-1.2421169540581758e+00	-1.0555652115095002e+00	-1.2357442560346241e+00	-1.5193510330803386e+00	-1.3330014522914753e+00	-1.4720999026677428e+00	-1.5738242844303090e+00	-1.1263839876773101e+00	2.2564805485419330e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.0323207589882248e-01	-7.8919387672444685e-01	-1.4214529518505785e+00	-1.3467111758592527e+00	-1.2490665807087755e+00	-1.0688331418894479e+00	-1.2478577544421723e+00	-1.5190341030753549e+00	-1.3386359573132260e+00	-1.4763507951152253e+00	-1.5748774463021540e+00	-1.1352127212127738e+00	2.2511374284002534e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.1059393826720125e-01	-7.9949333208671214e-01	-1.4254591261135776e+00	-1.3501102170612853e+00	-1.2557999386036134e+00	-1.0818091544023816e+00	-1.2595479658704911e+00	-1.5182752620545155e+00	-1.3438882660506732e+00	-1.4800047555541305e+00	-1.5753821505846755e+00	-1.1437691456153738e+00	2.2457747139139443e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.1788793023298065e-01	-8.0971905661328958e-01	-1.4291562505030762e+00	-1.3530893961750268e+00	-1.2623079128041963e+00	-1.0944753789857993e+00	-1.2707981695418655e+00	-1.5170737380077843e+00	-1.3487503257737419e+00	-1.4830559816026541e+00	-1.5753349251730526e+00	-1.1520442413400300e+00	2.2403917909083813e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.2510726735509619e-01	-8.1986129009920694e-01	-1.4325362681517411e+00	-1.3556460745617624e+00	-1.2685816155707839e+00	-1.1068144158232895e+00	-1.2815923844617534e+00	-1.5154295839245722e+00	-1.3532148164004916e+00	-1.4855000048441531e+00	-1.5747335245538425e+00	-1.1600294645370881e+00	2.2349881010558343e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.3224510665412030e-01	-8.2991021914889462e-01	-1.4355915990811969e+00	-1.3577783763151201e+00	-1.2746124179136140e+00	-1.1188094014960390e+00	-1.2919154367500070e+00	-1.5133436822126478e+00	-1.3572751816586928e+00	-1.4873337149244172e+00	-1.5735769458896816e+00	-1.1677167763909282e+00	2.2295631444116499e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.3929456371785303e-01	-8.3985600461804943e-01	-1.4383151739538382e+00	-1.3594851955695926e+00	-1.2803919805377093e+00	-1.1304440732197476e+00	-1.3017530238004198e+00	-1.5108177452655527e+00	-1.3609256565545202e+00	-1.4885553763447021e+00	-1.5718654383603541e+00	-1.1750986700556625e+00	2.2241164818723518e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.4624873046293001e-01	-8.4968880971499861e-01	-1.4407004659136713e+00	-1.3607662003206715e+00	-1.2859122839705313e+00	-1.1417028306900003e+00	-1.3110917747543622e+00	-1.5078543121479893e+00	-1.3641612909228520e+00	-1.4891646377789995e+00	-1.5696005056475808e+00	-1.1821681949909608e+00	2.2186477375421298e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.5310069346522819e-01	-8.5939882860002792e-01	-1.4427415202604692e+00	-1.3616218327197711e+00	-1.2911656576658070e+00	-1.1525707950760589e+00	-1.3199193068010688e+00	-1.5044567414022285e+00	-1.3669779688701080e+00	-1.4891625338179320e+00	-1.5667849015189825e+00	-1.1889189785254581e+00	2.2131566009941355e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.5984355276518174e-01	-8.6897631531470809e-01	-1.4444329817169033e+00	-1.3620533058371551e+00	-1.2961448078833597e+00	-1.1630338647254743e+00	-1.3282242768502948e+00	-1.5006292000125188e+00	-1.3693724239594496e+00	-1.4885514791171675e+00	-1.5634226185357607e+00	-1.1953452445019166e+00	2.2076428294130523e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.6647044104846391e-01	-8.7841161286831138e-01	-1.4457701190666810e+00	-1.3620625969162463e+00	-1.3008428441534805e+00	-1.1730787671697867e+00	-1.3359964281620145e+00	-1.4963766485980674e+00	-1.3713422500290533e+00	-1.4873352550040961e+00	-1.5595188699774298e+00	-1.2014418288866962e+00	2.2021062496055661e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.7297454309758069e-01	-8.8769518230550193e-01	-1.4467488469629548e+00	-1.3616524371726464e+00	-1.3052533041452554e+00	-1.1826931070543043e+00	-1.3432266315621288e+00	-1.4917048229380840e+00	-1.3728859075762148e+00	-1.4855189886715714e+00	-1.5550800651445018e+00	-1.2072041922559129e+00	2.1965467598656425e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.7934911540605873e-01	-8.9681763157817618e-01	-1.4473657447301269e+00	-1.3608262982204642e+00	-1.3093701767711337e+00	-1.1918654096522143e+00	-1.3499069209221606e+00	-1.4866202119640102e+00	-1.3740027256828022e+00	-1.4831091251605297e+00	-1.5501137782651753e+00	-1.2126284291012088e+00	2.1909643316818674e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.8558750584408827e-01	-9.0576974404510169e-01	-1.4476180720081968e+00	-1.3595883752368416e+00	-1.3131879233747359e+00	-1.2005851596643762e+00	-1.3560305226339575e+00	-1.4811300323841174e+00	-1.3746928995002567e+00	-1.4801133924032117e+00	-1.5446287112939363e+00	-1.2177112739290790e+00	2.1853590112746217e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.9168317326262923e-01	-9.1454250642541601e-01	-1.4475037811168465e+00	-1.3579435670023676e+00	-1.3167014968651607e+00	-1.2088428350505966e+00	-1.3615918788666395e+00	-1.4752422001336596e+00	-1.3749574833542524e+00	-1.4765407596644169e+00	-1.5386346509474824e+00	-1.2224501041585549e+00	2.1797309209514371e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.9762970692236619e-01	-9.2312713603643504e-01	-1.4470215260458437e+00	-1.3558974529800987e+00	-1.3199063586787259e+00	-1.2166299356852373e+00	-1.3665866644517517e+00	-1.4689652988692585e+00	-1.3747983795698631e+00	-1.4724013897787309e+00	-1.5321424203757652e+00	-1.2268429398523129e+00	2.1740802602696050e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0034208456342237e+00	-9.3151510715220731e-01	-1.4461706680089235e+00	-1.3534562676188797e+00	-1.3227984934678310e+00	-1.2239390066789717e+00	-1.3710117973027007e+00	-1.4623085457490543e+00	-1.3742183231567593e+00	-1.4677065856362725e+00	-1.5251638259125211e+00	-1.2308884403455203e+00	2.1684073069959067e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0090504964997091e+00	-9.3969817632694030e-01	-1.4449512775294804e+00	-1.3506268720871539e+00	-1.3253744214362455e+00	-1.2307636562586530e+00	-1.3748654423354660e+00	-1.4552817547598915e+00	-1.3732208625302422e+00	-1.4624687314171954e+00	-1.5177115993896657e+00	-1.2345858978644637e+00	2.1627124178542698e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0145127531418718e+00	-9.4766840653658313e-01	-1.4433641330576810e+00	-1.3474167236614278e+00	-1.3276312082602386e+00	-1.2370985681478757e+00	-1.3781470089181538e+00	-1.4478952978692958e+00	-1.3718103364772443e+00	-1.4567012291157992e+00	-1.5097993365331015e+00	-1.2379352282529168e+00	2.1569960290531549e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0198019133212664e+00	-9.5541819000239248e-01	-1.4414107161497554e+00	-1.3438338430086609e+00	-1.3295664725554772e+00	-1.2429395084411541e+00	-1.3808571419364517e+00	-1.4401600642931531e+00	-1.3699918476064070e+00	-1.4504184309277937e+00	-1.5014414319833418e+00	-1.2409369589479153e+00	2.1512586565855840e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0249124958358482e+00	-9.6294026957201850e-01	-1.4390932032705490e+00	-1.3398867796140215e+00	-1.3311783908700303e+00	-1.2482833270139790e+00	-1.3829977066196468e+00	-1.4320874181795575e+00	-1.3677712325475486e+00	-1.4436355680990409e+00	-1.4926530115027958e+00	-1.2435922143677494e+00	2.1455008962959097e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0298392566092545e+00	-9.7022775854643861e-01	-1.4364144543097028e+00	-1.3355845756146125e+00	-1.3324657002040088e+00	-1.2531279535587403e+00	-1.3845717673266544e+00	-1.4236891550153408e+00	-1.3651550291882213e+00	-1.4363686768508228e+00	-1.4834498619424770e+00	-1.2459026988935418e+00	2.1397234237086753e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0345772038781775e+00	-9.7727415885459612e-01	-1.4333779979295522e+00	-1.3309367283058680e+00	-1.3334276980761144e+00	-1.2574723883820149e+00	-1.3855835605429720e+00	-1.4149774570643634e+00	-1.3621504412530780e+00	-1.4286345220052166e+00	-1.4738483595445300e+00	-1.2478706776412956e+00	2.1339269936162495e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0391216123966001e+00	-9.8407337749191659e-01	-1.4299880138887369e+00	-1.3259531515903669e+00	-1.3340642401762464e+00	-1.2613166881412656e+00	-1.3860384623867301e+00	-1.4059648481457050e+00	-1.3587653005458309e+00	-1.4204505189349512e+00	-1.4638653971533480e+00	-1.2494989552339093e+00	2.1281124394232700e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0434680365824043e+00	-9.9061974115345985e-01	-1.4262493125092441e+00	-1.3206441366388906e+00	-1.3343757356613937e+00	-1.2646619467385225e+00	-1.3859429509648240e+00	-1.3966641480557132e+00	-1.3550080271830791e+00	-1.4118346544552789e+00	-1.4535183108977143e+00	-1.2507908527921432e+00	2.1222806722473653e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0476123225400846e+00	-9.9690800900751575e-01	-1.4221673114758555e+00	-1.3150203120308168e+00	-1.3343631401688687e+00	-1.2675102716240760e+00	-1.3853045639576282e+00	-1.3870884269305399e+00	-1.3508875881548645e+00	-1.4028054072614788e+00	-1.4428248068896961e+00	-1.2517501833700047e+00	2.1164326797770170e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0515506189020307e+00	-1.0029333835703369e+00	-1.4177480101756146e+00	-1.3090926036354187e+00	-1.3340279466364964e+00	-1.2698647557949685e+00	-1.3841318518431216e+00	-1.3772509598356015e+00	-1.3464134545481015e+00	-1.3933816684951050e+00	-1.4318028884635410e+00	-1.2523812260634524e+00	2.1105695248889305e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0552793864399244e+00	-1.0086915196577400e+00	-1.4129979618007007e+00	-1.3028721944877306e+00	-1.3333721740335522e+00	-1.2717294458003063e+00	-1.3824343271976978e+00	-1.3671651818555668e+00	-1.3415955577665941e+00	-1.3835826629957280e+00	-1.4204707844501414e+00	-1.2526886990219375e+00	2.1046923440286593e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0587954064070293e+00	-1.0141785314037652e+00	-1.4079242434509607e+00	-1.2963704849022895e+00	-1.3323983541188353e+00	-1.2731093060882621e+00	-1.3802224105317455e+00	-1.3568446439433264e+00	-1.3364442450751759e+00	-1.3734278717632198e+00	-1.4088468789505297e+00	-1.2526777315901647e+00	2.0988023453597062e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0620957875816623e+00	-1.0193909973508837e+00	-1.4025344244822135e+00	-1.2895990530558628e+00	-1.3311095163532054e+00	-1.2740101800479326e+00	-1.3775073731328649e+00	-1.3463029697692506e+00	-1.3309702347860670e+00	-1.3629369561195626e+00	-1.3969496430359027e+00	-1.2523538358027695e+00	2.0929008066877062e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0651779719915297e+00	-1.0243259636297652e+00	-1.3968365333532702e+00	-1.2825696162560680e+00	-1.3295091711033709e+00	-1.2744387481129251e+00	-1.3743012773987118e+00	-1.3355538137931584e+00	-1.3251845713930981e+00	-1.3521296840193395e+00	-1.3847975687627752e+00	-1.2517228774476881e+00	2.0869890731676390e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0680397393080625e+00	-1.0289809452595484e+00	-1.3908390232284684e+00	-1.2752939930973248e+00	-1.3276012912812238e+00	-1.2744024833027559e+00	-1.3706169151448291e+00	-1.3246108207612672e+00	-1.3190985809442719e+00	-1.3410258589153554e+00	-1.3724091058505667e+00	-1.2507910469049970e+00	2.0810685548033376e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0706792099090467e+00	-1.0333539256115603e+00	-1.3845507365935579e+00	-1.2677840666887039e+00	-1.3253902925691334e+00	-1.2739096045829559e+00	-1.3664677443708120e+00	-1.3134875868091902e+00	-1.3127238269258406e+00	-1.3296452515410160e+00	-1.3598026013261508e+00	-1.2495648299572173e+00	2.0751407237497652e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0730948466169321e+00	-1.0374433540907220e+00	-1.3779808691409199e+00	-1.2600517491205283e+00	-1.3228810123858763e+00	-1.2729690284253874e+00	-1.3618678249609872e+00	-1.3021976223301386e+00	-1.3060720669117574e+00	-1.3180075349249221e+00	-1.3469962423962394e+00	-1.2480509787548666e+00	2.0692071114297126e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0752854551287412e+00	-1.0412481420989177e+00	-1.3711389331757793e+00	-1.2521089473182079e+00	-1.3200786877506034e+00	-1.2715903189469790e+00	-1.3568317537838408e+00	-1.2907543167453039e+00	-1.2991552102116348e+00	-1.3061322229063508e+00	-1.3340080027645906e+00	-1.2462564831075638e+00	2.0632693054775832e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0772501831618464e+00	-1.0447676573539277e+00	-1.3640347207882422e+00	-1.2439675304130113e+00	-1.3169889322034500e+00	-1.2697836369980140e+00	-1.3513745996382147e+00	-1.2791709052910707e+00	-1.2919852767285134e+00	-1.2940386123735843e+00	-1.3208555925676637e+00	-1.2441885422566155e+00	2.0573289465239202e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0789885183476307e+00	-1.0480017166455058e+00	-1.3566782670270217e+00	-1.2356392987405833e+00	-1.3136177119411792e+00	-1.2675596885607607e+00	-1.3455118384740452e+00	-1.2674604379156804e+00	-1.2845743572151140e+00	-1.2817457294010564e+00	-1.3075564120598904e+00	-1.2418545372700891e+00	2.0513877248351577e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0805002849123166e+00	-1.0509505771172605e+00	-1.3490798132997748e+00	-1.2271359545592391e+00	-1.3099713213244906e+00	-1.2649296728058390e+00	-1.3392592892919388e+00	-1.2556357503563911e+00	-1.2769345750943009e+00	-1.2692722794164946e+00	-1.2941275091388420e+00	-1.2392620041858706e+00	2.0454473768238146e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0817856391909639e+00	-1.0536149261689085e+00	-1.3412497712123546e+00	-1.2184690745616145e+00	-1.3060563579108935e+00	-1.2619052301376463e+00	-1.3326330510993751e+00	-1.2437094374472970e+00	-1.2690780499864356e+00	-1.2566366014863735e+00	-1.2805855407615951e+00	-1.2364186080128079e+00	2.0395096814449389e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0828450640266811e+00	-1.0559958700783139e+00	-1.3331986870451715e+00	-1.2096500842353350e+00	-1.3018796971628503e+00	-1.2584983905418907e+00	-1.3256494412724962e+00	-1.2316938286880814e+00	-1.2610168630634455e+00	-1.2438566267671090e+00	-1.2669467382669302e+00	-1.2333321176845691e+00	2.0335764564951089e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0836793621126208e+00	-1.0580949214464965e+00	-1.3249372070496648e+00	-1.2006902341111425e+00	-1.2974484669759567e+00	-1.2547215225280024e+00	-1.3183249356418132e+00	-1.2196009660850811e+00	-1.2527630243272239e+00	-1.2309498411313227e+00	-1.2532268765839538e+00	-1.2300103820457364e+00	2.0276495548306337e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0842896483390281e+00	-1.0599139855715678e+00	-1.3164760437316603e+00	-1.1916005779205718e+00	-1.2927700221658232e+00	-1.2505872829375031e+00	-1.3106761105880569e+00	-1.2074425842584438e+00	-1.2443284418882734e+00	-1.2179332519430601e+00	-1.2394412472764769e+00	-1.2264613069350092e+00	2.0217308605218074e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0846773412118258e+00	-1.0614553458593043e+00	-1.3078259432716792e+00	-1.1823919526698530e+00	-1.2878519190456743e+00	-1.2461085678665107e+00	-1.3027195874015487e+00	-1.1952300927928743e+00	-1.2357248933000011e+00	-1.2048233589235802e+00	-1.2256046353443149e+00	-1.2226928334164151e+00	2.0158222849601790e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0848441534125506e+00	-1.0627216483789128e+00	-1.2989976542149257e+00	-1.1730749606224500e+00	-1.2827018902191036e+00	-1.2412984649268353e+00	-1.2944719791251975e+00	-1.1829745607945892e+00	-1.2269639989844221e+00	-1.1916361290201640e+00	-1.2117312996775031e+00	-1.2187129171961084e+00	2.0099257629357510e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0847920815723247e+00	-1.0637158856725031e+00	-1.2900018975464227e+00	-1.1636599531694398e+00	-1.2773278197045819e+00	-1.2361702070460379e+00	-1.2859498400678837e+00	-1.1706867036037392e+00	-1.2180571977668218e+00	-1.1783869751646030e+00	-1.1978349570374711e+00	-1.2145295092499970e+00	2.0040432487008424e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0845233953345363e+00	-1.0644413799258805e+00	-1.2808493382493216e+00	-1.1541570165550168e+00	-1.2717377184997445e+00	-1.2307371279824115e+00	-1.2771696181423029e+00	-1.1583768715996514e+00	-1.2090157245199256e+00	-1.1650907387854235e+00	-1.1839287694203922e+00	-1.2101505376759385e+00	1.9981767120370961e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0840406257824078e+00	-1.0649017656067308e+00	-1.2715505584274143e+00	-1.1445759594136762e+00	-1.2659397006849000e+00	-1.2250126197068074e+00	-1.2681476101492195e+00	-1.1460550410258921e+00	-1.1998505899026148e+00	-1.1517616759187250e+00	-1.1700253346421561e+00	-1.2055838907737493e+00	1.9923281343416963e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0833465533083866e+00	-1.0651009716738733e+00	-1.2621160320561213e+00	-1.1349263020661833e+00	-1.2599419601560846e+00	-1.2190100917793256e+00	-1.2588999200992155e+00	-1.1337308067532554e+00	-1.1905725621641188e+00	-1.1384134467463523e+00	-1.1561366799716475e+00	-1.2008374013468477e+00	1.9864995047483534e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0824441950025103e+00	-1.0650432034584394e+00	-1.2525561014102546e+00	-1.1252172675131615e+00	-1.2537527480690203e+00	-1.2127429328258175e+00	-1.2494424206335204e+00	-1.1214133768913617e+00	-1.1811921509720769e+00	-1.1250591083772630e+00	-1.1422742586291215e+00	-1.1959188322108674e+00	1.9806928162980317e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0813367916364847e+00	-1.0647329243143302e+00	-1.2428809552013915e+00	-1.1154577740581793e+00	-1.2473803510661901e+00	-1.2062244741968258e+00	-1.2397907175775651e+00	-1.1091115691535556e+00	-1.1717195932116842e+00	-1.1117111106778488e+00	-1.1284489489592460e+00	-1.1908358628871958e+00	1.9749100621736868e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0800277943192902e+00	-1.0641748371313202e+00	-1.2331006084432781e+00	-1.1056564294863531e+00	-1.2408330703501813e+00	-1.1994679558702126e+00	-1.2299601176348658e+00	-1.0968338088750715e+00	-1.1621648406935345e+00	-1.0983812949497915e+00	-1.1146710560836737e+00	-1.1855960774529128e+00	1.9691532320125060e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0785208508986990e+00	-1.0633738657999543e+00	-1.2232248840500095e+00	-1.0958215267197933e+00	-1.2341192016575599e+00	-1.1924864946386318e+00	-1.2199655992047049e+00	-1.0845881285810628e+00	-1.1525375496995207e+00	-1.0850808952493336e+00	-1.1009503158356642e+00	-1.1802069535132238e+00	1.9634243083083289e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0768197921811429e+00	-1.0623351367125913e+00	-1.2132633961592105e+00	-1.0859610408676379e+00	-1.2272470161788072e+00	-1.1852930546040146e+00	-1.2098217862850142e+00	-1.0723821689988580e+00	-1.1428470722892567e+00	-1.0718205421395859e+00	-1.0872959007789931e+00	-1.1746758522578937e+00	1.9577252629159776e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0749286180400843e+00	-1.0610639603800094e+00	-1.2032255351608578e+00	-1.0760826275857573e+00	-1.2202247424614161e+00	-1.1779004199837044e+00	-1.1995429254019365e+00	-1.0602231814076228e+00	-1.1331024492839727e+00	-1.0586102686673760e+00	-1.0737164281150064e+00	-1.1690100095595051e+00	1.9520580536683270e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0728514834802745e+00	-1.0595658132378611e+00	-1.1931204544019951e+00	-1.0661936226596109e+00	-1.2130605493250906e+00	-1.1703211702167300e+00	-1.1891428654898217e+00	-1.0481180312185268e+00	-1.1233124048404282e+00	-1.0454595183579254e+00	-1.0602199692850220e+00	-1.1632165280685558e+00	1.9464246211159144e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0705926847222693e+00	-1.0578463197118291e+00	-1.1829570585281837e+00	-1.0563010427228745e+00	-1.2057625298102583e+00	-1.1625676573439363e+00	-1.1786350406297883e+00	-1.0360732026791888e+00	-1.1134853425242299e+00	-1.0323771550242116e+00	-1.0468140610800136e+00	-1.1573023702581942e+00	1.9408268853978887e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0681566453682170e+00	-1.0559112346049770e+00	-1.1727439934143566e+00	-1.0464115870245094e+00	-1.1983386861736753e+00	-1.1546519856225266e+00	-1.1680324555415864e+00	-1.0240948045977942e+00	-1.1036293427897901e+00	-1.0193714741928486e+00	-1.0335057180755622e+00	-1.1512743523700264e+00	1.9352667432520678e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0655479027063297e+00	-1.0537664258652146e+00	-1.1624896376305711e+00	-1.0365316401575446e+00	-1.1907969159380201e+00	-1.1465859933237093e+00	-1.1573476737121373e+00	-1.0121885769844707e+00	-1.0937521617729378e+00	-1.0064502159546374e+00	-1.0203014462171007e+00	-1.1451391392115180e+00	1.9297460651708125e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0627710942076916e+00	-1.0514178577853339e+00	-1.1522020953820500e+00	-1.0266672756642645e+00	-1.1831449989958500e+00	-1.1383812366518489e+00	-1.1465928080347969e+00	-1.0003598985103934e+00	-1.0838612313019851e+00	-9.9362057905529610e-01	-1.0072072573884374e+00	-1.1389032397552121e+00	1.9242666927083967e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0598309442650788e+00	-1.0488715746825334e+00	-1.1418891908578919e+00	-1.0168242604342823e+00	-1.1753905857622722e+00	-1.1300489757145715e+00	-1.1357795138260229e+00	-9.8861379468848287e-01	-1.0739636600334244e+00	-9.8088923605012213e-01	-9.9422868480509707e-01	-1.1325730034901602e+00	1.9188304359445278e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0567322512194357e+00	-1.0461336850990202e+00	-1.1315584639187135e+00	-1.0070080598143496e+00	-1.1675411863651752e+00	-1.1216001624657073e+00	-1.1249189840805325e+00	-9.7695494668330529e-01	-1.0640662356196944e+00	-9.6826234935524846e-01	-9.8137079908315283e-01	-1.1261546174765102e+00	1.9134390711076257e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0534798747154821e+00	-1.0432103465598634e+00	-1.1212171670503794e+00	-9.9722384335152192e-01	-1.1596041608567875e+00	-1.1130454305366730e+00	-1.1140219468221733e+00	-9.6538770066201351e-01	-1.0541754278182027e+00	-9.5574558803764564e-01	-9.6863822484365592e-01	-1.1196541040550969e+00	1.9080943383605444e+00
