# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.9808700042060008e-01	-7.1327525657273105e-01	-7.1256249600072274e-01	-7.2727576528801829e-01	-7.7459129550955663e-01	-7.5182766712196702e-01	-7.0055586324910801e-01	-1.1402080263656111e+00	-7.4906082011413622e-01	2.5835084498159562e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.0097583772490042e-01	-7.1683419781393054e-01	-7.1583532821085749e-01	-7.2859979346807990e-01	-7.7196199383844299e-01	-7.5059214922204887e-01	-7.0450905580708434e-01	-1.1385933292012571e+00	-7.5195888504077057e-01	2.5810840059973827e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.0378669078875007e-01	-7.2029488712478507e-01	-7.1905071624592387e-01	-7.2978650655064581e-01	-7.6916807989552782e-01	-7.4920538849839968e-01	-7.0842926553622321e-01	-1.1368030140713399e+00	-7.5474400561268629e-01	2.5787175789754184e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.0651787310557841e-01	-7.2365565315993174e-01	-7.2220729913993575e-01	-7.3083625665156515e-01	-7.6621471712324918e-01	-7.4767041174508619e-01	-7.1231512271592623e-01	-1.1348387415258558e+00	-7.5741485572653455e-01	2.5764091589854647e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.0916774649620213e-01	-7.2691491076440873e-01	-7.2530375782398293e-01	-7.3174953689705680e-01	-7.6310713406386721e-01	-7.4599036279682984e-01	-7.1616527678323638e-01	-1.1327023368015723e+00	-7.5997022329728570e-01	2.5741587412422189e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.1173472343877948e-01	-7.3007116212737866e-01	-7.2833881597130878e-01	-7.3252697751573292e-01	-7.5985061204720805e-01	-7.4416849297721333e-01	-7.1997839745279879e-01	-1.1303957846590487e+00	-7.6240901094584501e-01	2.5719663260014460e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.1421726931047809e-01	-7.3312299779166967e-01	-7.3131124075615939e-01	-7.3316934170679127e-01	-7.5645047320594538e-01	-7.4220815158138709e-01	-7.2375317577694365e-01	-1.1279212239246392e+00	-7.6473023642496285e-01	2.5698319186103222e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.1661390453615443e-01	-7.3606909752141192e-01	-7.3421984352927916e-01	-7.3367752130716879e-01	-7.5291206884911377e-01	-7.4011277642941453e-01	-7.2748832514555084e-01	-1.1252809417627470e+00	-7.6693303278885361e-01	2.5677555295461771e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.1892320663965099e-01	-7.3890823103014969e-01	-7.3706348041306502e-01	-7.3405253228025302e-01	-7.4924076822115959e-01	-7.3788588452415371e-01	-7.3118258222564592e-01	-1.1224773677039162e+00	-7.6901664831266248e-01	2.5657371744435054e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.2114381219354879e-01	-7.4163925857185653e-01	-7.3984105281952028e-01	-7.3429551004844762e-01	-7.4544194767044725e-01	-7.3553106284525083e-01	-7.3483470784092408e-01	-1.1195130674545481e+00	-7.7098044616867201e-01	2.5637768741091231e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.2327441866355675e-01	-7.4426113139731287e-01	-7.4255150789424129e-01	-7.3440770469145178e-01	-7.4152098024784707e-01	-7.3305195930844302e-01	-7.3844348779164426e-01	-1.1163907365140842e+00	-7.7282390386672628e-01	2.5618746545254005e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.2531378614396453e-01	-7.4677289207834030e-01	-7.4519383888967450e-01	-7.3439047603161001e-01	-7.3748322575278946e-01	-7.3045227391690815e-01	-7.4200773361558514e-01	-1.1131131936254002e+00	-7.7454661246696244e-01	2.5600305468415256e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.2726073898090688e-01	-7.4917367470236185e-01	-7.4776708547092696e-01	-7.3424528862706073e-01	-7.3333402124103442e-01	-7.2773575012899694e-01	-7.4552628329093740e-01	-1.1096833740839687e+00	-7.7614827557341248e-01	2.5582445873527715e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.2911416728049301e-01	-7.5146270493978962e-01	-7.5027033395739717e-01	-7.3397370669273099e-01	-7.2907867200539378e-01	-7.2490616646417616e-01	-7.4899800188223142e-01	-1.1061043229309981e+00	-7.7762870811750773e-01	2.5565168174677821e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.3087302829912855e-01	-7.5363929998670165e-01	-7.5270271750341378e-01	-7.3357738896848290e-01	-7.2472244303774791e-01	-7.2196732836664568e-01	-7.5242178213053690e-01	-1.1023791880553380e+00	-7.7898783494087853e-01	2.5548472836639284e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.3253634771370431e-01	-7.5570286838525125e-01	-7.5506341622103401e-01	-7.3305808355286517e-01	-7.2027055097794845e-01	-7.1892306034365461e-01	-7.5579654498937532e-01	-1.0985112132283903e+00	-7.8022568918717805e-01	2.5532360374308070e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.3410322076961405e-01	-7.5765290972428634e-01	-7.5735165724807596e-01	-7.3241762272011723e-01	-7.1572815655261179e-01	-7.1577719839323184e-01	-7.5912124010787274e-01	-1.0945037310956207e+00	-7.8134241051292053e-01	2.5516831352019795e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.3557281330489184e-01	-7.5948901422256043e-01	-7.5956671476428861e-01	-7.3165791773712385e-01	-7.1110035750435496e-01	-7.1253358273377976e-01	-7.6239484626285425e-01	-1.0903601561475720e+00	-7.8233824312752598e-01	2.5501886382750989e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.3694436264905556e-01	-7.6121086219701362e-01	-7.6170790995852877e-01	-7.3078095369612206e-01	-7.0639218200976883e-01	-7.0919605084577264e-01	-7.6561637174163066e-01	-1.0860839776924520e+00	-7.8321353367293367e-01	2.5487526127205902e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.3821717839559893e-01	-7.6281822341850025e-01	-7.6377461094961530e-01	-7.2978878437799399e-01	-7.0160858258230552e-01	-7.0576843083373841e-01	-7.6878485467735647e-01	-1.0816787528515188e+00	-7.8396872895325442e-01	2.5473751292790707e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.3939064304735409e-01	-7.6431095635745028e-01	-7.6576623266341337e-01	-7.2868352716004381e-01	-6.9675443045432461e-01	-7.0225453511465563e-01	-7.7189936333889009e-01	-1.0771480995975620e+00	-7.8460437352496848e-01	2.5460562632477450e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.4046421253430978e-01	-7.6568900732188283e-01	-7.6768223666855318e-01	-7.2746735798115514e-01	-6.9183451043078992e-01	-6.9865815443705803e-01	-7.7495899637712906e-01	-1.0724956898557851e+00	-7.8512110715824668e-01	2.5447960943560277e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.4143741660374147e-01	-7.6695240949029686e-01	-7.6952213097302880e-01	-7.2614250637628708e-01	-6.8685351620549306e-01	-6.9498305223330648e-01	-7.7796288302984673e-01	-1.0677252426853889e+00	-7.8551966217987235e-01	2.5435947066306670e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.4230985908288278e-01	-7.6810128184195459e-01	-7.7128546978376600e-01	-7.2471125059129848e-01	-6.8181604612927127e-01	-6.9123295930586215e-01	-7.8091018328706607e-01	-1.0628405175590818e+00	-7.8580086070826849e-01	2.5424521882506812e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.4308121801467160e-01	-7.6913582798718383e-01	-7.7297185323110396e-01	-7.2317591278814619e-01	-6.7672659941841173e-01	-6.8741156884681054e-01	-7.8380008801903245e-01	-1.0578453077566727e+00	-7.8596561179095292e-01	2.5413686313924417e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.4375124566737134e-01	-7.7005633490033587e-01	-7.7458092705995929e-01	-7.2153885434956555e-01	-6.7158957279031817e-01	-6.8352253178848166e-01	-7.8663181906881086e-01	-1.0527434338877806e+00	-7.8601490845467636e-01	2.5403441320652540e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.4431976841927423e-01	-7.7086317155817663e-01	-7.7611238228931967e-01	-7.1980247129145702e-01	-6.6640925751258939e-01	-6.7956945248167910e-01	-7.8940462931154642e-01	-1.0475387375575913e+00	-7.8594982467830643e-01	2.5393787899378175e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.4478668651992981e-01	-7.7155678748654122e-01	-7.7756595484154689e-01	-7.1796918979028979e-01	-6.6118983685081190e-01	-6.7555588469685302e-01	-7.9211780268238097e-01	-1.0422350751884435e+00	-7.8577151229834252e-01	2.5384727081559646e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.4515197372965609e-01	-7.7213771121821217e-01	-7.7894142514284781e-01	-7.1604146183200801e-01	-6.5593538389972728e-01	-6.7148532794245619e-01	-7.9477065417498916e-01	-1.0368363120089199e+00	-7.8548119785672832e-01	2.5376259931521066e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.4541567683944494e-01	-7.7260654866507095e-01	-7.8023861769612302e-01	-7.1402176098809844e-01	-6.5064985978188894e-01	-6.6736122409378584e-01	-7.9736252981263667e-01	-1.0313463162209835e+00	-7.8508017940040919e-01	2.5368387544468036e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.4557791507358269e-01	-7.7296398140773592e-01	-7.8145740062731761e-01	-7.1191257832367016e-01	-6.4533711219749834e-01	-6.6318695432471997e-01	-7.9989280659361606e-01	-1.0257689533545922e+00	-7.8456982324180247e-01	2.5361111044429516e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.4563887937764735e-01	-7.7321076490596319e-01	-7.8259768520623296e-01	-7.0971641844166966e-01	-6.4000087430882591e-01	-6.5896583633405970e-01	-8.0236089241285835e-01	-1.0201080808181267e+00	-7.8395156068909799e-01	2.5354431582130208e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.4559883159481051e-01	-7.7334772663330464e-01	-7.8365942534271460e-01	-7.0743579566662795e-01	-6.3464476394242497e-01	-6.5470112185749796e-01	-8.0476622596142378e-01	-1.0143675426518954e+00	-7.8322688475500657e-01	2.5348350332798599e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.4545810353360416e-01	-7.7337576413955966e-01	-7.8464261705900418e-01	-7.0507323037065073e-01	-6.2927228309224637e-01	-6.5039599445572582e-01	-8.0710827660553364e-01	-1.0085511644909231e+00	-7.8239734685227458e-01	2.5342868493915467e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.4521709593060610e-01	-7.7329584304479071e-01	-7.8554729793896316e-01	-7.0263124544372535e-01	-6.2388681770677934e-01	-6.4605356756870402e-01	-8.0938654424668055e-01	-1.0026627487422206e+00	-7.8146455348396437e-01	2.5337987282908099e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.4487627731169155e-01	-7.7310899496871832e-01	-7.8637354655484049e-01	-7.0011236290982592e-01	-6.1849163774340954e-01	-6.4167688282579227e-01	-8.1160055916432405e-01	-9.9670606998072153e-01	-7.8043016293617928e-01	2.5333707934795293e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.4443618275578012e-01	-7.7281631539953166e-01	-7.8712148187215003e-01	-6.9751910068970435e-01	-6.1308989747335130e-01	-6.3726890860110275e-01	-8.1374988184253327e-01	-9.9068487056715060e-01	-7.7929588198059385e-01	2.5330031699788407e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.4389741256514825e-01	-7.7241896150620337e-01	-7.8779126263321830e-01	-6.9485396951076162e-01	-6.0768463602073519e-01	-6.3283253880328305e-01	-8.1583410278190360e-01	-9.8460285649012824e-01	-7.7806346259377113e-01	2.5326959840853913e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.4326063084664913e-01	-7.7191814989859087e-01	-7.8838308671989521e-01	-6.9211946996387408e-01	-6.0227877811972108e-01	-6.2837059188875388e-01	-8.1785284229793365e-01	-9.7846369343398720e-01	-7.7673469869996248e-01	2.5324493631242606e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.4252656400827939e-01	-7.7131515433966846e-01	-7.8889719049592288e-01	-6.8931808970660813e-01	-5.9687513507383283e-01	-6.2388581008738020e-01	-8.1980575030700420e-01	-9.7227100307289727e-01	-7.7531142294367461e-01	2.5322634351991011e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.4169599917578595e-01	-7.7061130341436934e-01	-7.8933384812939567e-01	-6.8645230081183872e-01	-5.9147640590211992e-01	-6.1938085882953364e-01	-8.2169250610096856e-01	-9.6602835959114675e-01	-7.7379550349799886e-01	2.5321383289400332e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.4076978253405652e-01	-7.6980797815962088e-01	-7.8969337089578806e-01	-6.8352455726039973e-01	-5.8608517865714338e-01	-6.1485832636353777e-01	-8.2351281811130683e-01	-9.5973928642863349e-01	-7.7218884091429774e-01	2.5320741732498271e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.3974881759824458e-01	-7.6890660966021829e-01	-7.8997610646198713e-01	-6.8053729257603723e-01	-5.8070393190028158e-01	-6.1032072355258615e-01	-8.2526642366368652e-01	-9.5340725324997111e-01	-7.7049336501852261e-01	2.5320710970489113e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.3863406341962785e-01	-7.6790867661524853e-01	-7.9018243815178735e-01	-6.7749291760063268e-01	-5.7533503632029748e-01	-6.0577048384036603e-01	-8.2695308872368889e-01	-9.4703567313491255e-01	-7.6871103185908063e-01	2.5321292290197408e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.3742653273133869e-01	-7.6681570287988066e-01	-7.9031278419331730e-01	-6.7439381840736068e-01	-5.6998075648165281e-01	-6.0120996337475885e-01	-8.2857260763439100e-01	-9.4062789998722285e-01	-7.6684382071080892e-01	2.5322486973510432e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.3612729003912964e-01	-7.6562925498730849e-01	-7.9036759694889325e-01	-6.7124235434920176e-01	-5.6464325268956594e-01	-5.9664144127924579e-01	-8.3012480284638912e-01	-9.3418722615854044e-01	-7.6489373113929293e-01	2.5324296294824675e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.3473744966242700e-01	-7.6435093965571888e-01	-7.9034736212780565e-01	-6.6804085623998033e-01	-5.5932458295935061e-01	-5.9206712006183793e-01	-8.3160952464078919e-01	-9.2771688028327781e-01	-7.6286278012940956e-01	2.5326721518501434e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.3325817373092190e-01	-7.6298240128511641e-01	-7.9025259798259695e-01	-6.6479162466492436e-01	-5.5402670507812957e-01	-5.8748912615164706e-01	-8.3302665084560767e-01	-9.2122002532011504e-01	-7.6075299928164175e-01	2.5329763896336415e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.3169067014200668e-01	-7.6152531944887203e-01	-7.9008385448939167e-01	-6.6149692841754038e-01	-5.4875147874757468e-01	-5.8290951055347673e-01	-8.3437608654595297e-01	-9.1469975679523829e-01	-7.5856643207938823e-01	2.5333424665048434e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.3003619048431119e-01	-7.5998140638478395e-01	-7.8984171251291080e-01	-6.5815900305945452e-01	-5.4350066779687578e-01	-5.7833024961113355e-01	-8.3565776378831069e-01	-9.0815910124207910e-01	-7.5630513123018173e-01	2.5337705043791674e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.2829602793259647e-01	-7.5835240449044894e-01	-7.8952678295681855e-01	-6.5478004959974256e-01	-5.3827594245570043e-01	-5.7375324587046828e-01	-8.3687164127915969e-01	-9.0160101483197375e-01	-7.5397115608338006e-01	2.5342606231696427e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.2647151511922787e-01	-7.5664008382763015e-01	-7.8913970590009486e-01	-6.5136223329015996e-01	-5.3307888167746831e-01	-5.6918032903348170e-01	-8.3801770407812659e-01	-8.9502838218987413e-01	-7.5156657012662387e-01	2.5348129405442537e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.2456402198736265e-01	-7.5484623964026554e-01	-7.8868114972017411e-01	-6.4790768253258535e-01	-5.2791097550379917e-01	-5.6461325699519282e-01	-8.3909596328581382e-01	-8.8844401538897555e-01	-7.4909343856303490e-01	2.5354275716870034e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.2257495363094266e-01	-7.5297268989063382e-01	-7.8815181020363989e-01	-6.4441848789494049e-01	-5.2277362746153655e-01	-5.6005371695528261e-01	-8.4010645572638176e-01	-8.8185065311790800e-01	-7.4655382597084563e-01	2.5361046290630975e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.2050574812645924e-01	-7.5102127281811748e-01	-7.8755240964528017e-01	-6.4089670123177589e-01	-5.1766815698428470e-01	-5.5550332659689949e-01	-8.4104924362496036e-01	-8.7525096001397518e-01	-7.4394979404687145e-01	2.5368442221886545e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.1835787436138994e-01	-7.4899384452483431e-01	-7.8688369593638263e-01	-6.3734433490568321e-01	-5.1259580185090070e-01	-5.5096363532535653e-01	-8.4192441427987497e-01	-8.6864752615575735e-01	-7.4128339943496069e-01	2.5376464574053177e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.1613282986403533e-01	-7.4689227659229929e-01	-7.8614644164316849e-01	-6.3376336110568199e-01	-5.0755772063389981e-01	-5.4643612555980103e-01	-8.4273207972968700e-01	-8.6204286670830077e-01	-7.3855669164030491e-01	2.5385114376601239e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.1383213863939061e-01	-7.4471845373310586e-01	-7.8534144307631126e-01	-6.3015571125869518e-01	-5.0255499515120450e-01	-5.4192221407128627e-01	-8.4347237641499773e-01	-8.5543942171403375e-01	-7.3577171103022720e-01	2.5394392622909820e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.1145734901551467e-01	-7.4247427148144585e-01	-7.8446951935250986e-01	-6.2652327553026854e-01	-4.9758863291516264e-01	-5.3742325336103081e-01	-8.4414546483494723e-01	-8.4883955602249572e-01	-7.3293048692184914e-01	2.5404300268180640e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.0901003150472093e-01	-7.4016163392612278e-01	-7.8353151144914268e-01	-6.2286790241066847e-01	-4.9265956957319690e-01	-5.3294053307297140e-01	-8.4475152919832641e-01	-8.4224555935195911e-01	-7.3003503575678075e-01	2.5414838227414172e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.0649177668371450e-01	-7.3778245148949506e-01	-7.8252828125302698e-01	-6.1919139838254478e-01	-4.8776867133489826e-01	-5.2847528143508016e-01	-8.4529077706919331e-01	-8.3565964647601643e-01	-7.2708735936278379e-01	2.5426007373450847e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.0390419309664505e-01	-7.3533863875560945e-01	-7.8146071060436884e-01	-6.1549552766637539e-01	-4.8291673738080199e-01	-5.2402866672421633e-01	-8.4576343900690099e-01	-8.2908395752825392e-01	-7.2408944330213221e-01	2.5437808535079705e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.0124890518485712e-01	-7.3283211235057610e-01	-7.8032970033698790e-01	-6.1178201203994265e-01	-4.7810450224847734e-01	-5.1960179874961843e-01	-8.4616976820041323e-01	-8.2252055841816629e-01	-7.2104325530620628e-01	2.5450242495217026e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.9852755124690187e-01	-7.3026478887798540e-01	-7.7913616931592977e-01	-6.0805253072816445e-01	-4.7333263819196753e-01	-5.1519573035045829e-01	-8.4651004009680342e-01	-8.1597144135156774e-01	-7.1795074379567980e-01	2.5463309989157068e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.9574178143220851e-01	-7.2763858291201067e-01	-7.7788105347359471e-01	-6.0430872035965266e-01	-4.6860175751096877e-01	-5.1081145890316149e-01	-8.4678455202382574e-01	-8.0943852544883554e-01	-7.1481383648546559e-01	2.5477011702896735e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.9289325577157219e-01	-7.2495540505054801e-01	-7.7656530484551833e-01	-6.0055217498642943e-01	-4.6391241484650325e-01	-5.0644992783451315e-01	-8.4699362280644885e-01	-8.0292365745443461e-01	-7.1163443907343760e-01	2.5491348271536061e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.8998364224743065e-01	-7.2221716003056602e-01	-7.7518989060696486e-01	-5.9678444616332416e-01	-4.5926510944016569e-01	-5.0211202813683609e-01	-8.4713759237727415e-01	-7.9642861253130370e-01	-7.0841443401179693e-01	2.5506320277755905e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.8701461490668687e-01	-7.1942574490758882e-01	-7.7375579211146361e-01	-5.9300704308363528e-01	-4.5466028735435182e-01	-4.9779859988180086e-01	-8.4721682138074406e-01	-7.8995509513383544e-01	-7.0515567935979029e-01	2.5521928250374151e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.8398785201859864e-01	-7.1658304730098943e-01	-7.7226400393244576e-01	-5.8922143276772743e-01	-4.5009834365115381e-01	-4.9351043372969805e-01	-8.4723169077108673e-01	-7.8350473995332404e-01	-7.0186000771638679e-01	2.5538172662981604e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.8090503428007649e-01	-7.1369094370660213e-01	-7.7071553290913875e-01	-5.8542904030131837e-01	-4.4557962452792782e-01	-4.8924827243123464e-01	-8.4718260140394552e-01	-7.7707911292992582e-01	-6.9852922523137106e-01	2.5555053932658396e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.7776784307049383e-01	-7.1075129787783631e-01	-7.6911139719783528e-01	-5.8163124912030306e-01	-4.4110442940776484e-01	-4.8501281231918286e-01	-8.4706997362167147e-01	-7.7067971232535892e-01	-6.9516511069322384e-01	2.5572572418771586e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.7457795875789790e-01	-7.0776595927635721e-01	-7.6745262532966396e-01	-5.7782940133903959e-01	-4.3667301298337829e-01	-4.8080470478740178e-01	-8.4689424683226655e-01	-7.6430796985074467e-01	-6.9176941469204933e-01	2.5590728421854494e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.7133705905831194e-01	-7.0473676159309229e-01	-7.6574025527597400e-01	-5.7402479811913765e-01	-4.3228558721313798e-01	-4.7662455775500834e-01	-8.4665587908200735e-01	-7.5796525184419805e-01	-6.8834385885572813e-01	2.5609522182568050e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.6804681744961776e-01	-7.0166552134016635e-01	-7.6397533352241709e-01	-5.7021870007585407e-01	-4.2794232326821002e-01	-4.7247293711364569e-01	-8.4635534662178458e-01	-7.5165286049294333e-01	-6.8489013515738240e-01	2.5628953880744207e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.6470890164125991e-01	-6.9855403651410752e-01	-7.6215891415277759e-01	-5.6641232771932615e-01	-4.2364335342996134e-01	-4.6835036815602188e-01	-8.4599314346724275e-01	-7.4537203509496819e-01	-6.8140990529219236e-01	2.5649023634511581e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.6132497210088366e-01	-6.9540408533051612e-01	-7.6029205794359855e-01	-5.6260686192794296e-01	-4.1938877293698629e-01	-4.6425733698405508e-01	-8.4556978095278690e-01	-7.3912395335540160e-01	-6.7790480012151866e-01	2.5669731499502686e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.5789668063875213e-01	-6.9221742503013783e-01	-7.5837583147059295e-01	-5.5880344445127494e-01	-4.1517864178128000e-01	-4.6019429189515104e-01	-8.4508578727962236e-01	-7.3290973271302617e-01	-6.7437641918224600e-01	2.5691077468142844e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.5442566905064743e-01	-6.8899579075613848e-01	-7.5641130622781771e-01	-5.5500317844005842e-01	-4.1101298645326084e-01	-4.5616164474529963e-01	-8.4454170705793641e-01	-7.2673043169253193e-01	-6.7082633025922511e-01	2.5713061469019767e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.5091356781976413e-01	-6.8574089450216680e-01	-7.5439955776054390e-01	-5.5120712900084434e-01	-4.0689180163548244e-01	-4.5215977228782894e-01	-8.4393810084343324e-01	-7.2058705127833300e-01	-6.6725606901864210e-01	2.5735683366333393e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.4736199487790731e-01	-6.8245442413063728e-01	-7.5234166481270681e-01	-5.4741632377300520e-01	-4.0281505184503508e-01	-4.4818901748681322e-01	-8.4327554466840771e-01	-7.1448053630596309e-01	-6.6366713870012239e-01	2.5758942959424926e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.4377255442617238e-01	-6.7913804246049503e-01	-7.5023870848980379e-01	-5.4363175352589976e-01	-3.9878267302474107e-01	-4.4424969080425136e-01	-8.4255462956760152e-01	-7.0841177686729406e-01	-6.6006100986536598e-01	2.5782839982384242e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.4014683581510352e-01	-6.7579338642357256e-01	-7.4809177143803363e-01	-5.3985437277408022e-01	-3.9479457408339419e-01	-4.4034207146028409e-01	-8.4177596109909092e-01	-7.0238160972599384e-01	-6.5643912020107797e-01	2.5807374103734340e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.3648641248415545e-01	-6.7242206628850543e-01	-7.4590193704045260e-01	-5.3608510040852186e-01	-3.9085063838537759e-01	-4.3646640866581349e-01	-8.4094015886050133e-01	-6.9639081973986283e-01	-6.5280287437397699e-01	2.5832544926191772e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.3279284096018791e-01	-6.6902566495104265e-01	-7.4367028863087026e-01	-5.3232482034196071e-01	-3.8695072519011153e-01	-4.3262292282702119e-01	-8.4004785600084342e-01	-6.9044014128688003e-01	-6.4915364393563801e-01	2.5858351986501487e+00
