# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.2382548372872764e-01	-1.2245419913700351e+00	-1.2936820461447214e+00	-1.2197326812347624e+00	-1.1884130578214356e+00	-1.0320700181595917e+00	-1.1227316409122683e+00	-1.3622245205705870e+00	-1.3161895762379325e+00	-1.0923005893586919e+00	-7.1721704766379646e-01	-1.0971899173600494e+00	-1.3399817379264733e+00	-1.2798527393705443e+00	-1.2243173099986433e+00	2.3967705894645084e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.2558085345124275e-01	-1.2156668615941459e+00	-1.2828410769834031e+00	-1.2184410445752250e+00	-1.1747368233608380e+00	-1.0258512161189852e+00	-1.1137384724675405e+00	-1.3517215354835963e+00	-1.3045086394125229e+00	-1.0746123852057903e+00	-7.2159670475342563e-01	-1.0977301881135497e+00	-1.3334890394410277e+00	-1.2775397851625101e+00	-1.2239979302198480e+00	2.3906901487620158e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.2714067523917576e-01	-1.2065937494620014e+00	-1.2718316994786223e+00	-1.2168228993245700e+00	-1.1611038364764823e+00	-1.0194504655338048e+00	-1.1045531489469687e+00	-1.3409743117463584e+00	-1.2926332752138823e+00	-1.0571691530634149e+00	-7.2591124463509171e-01	-1.0980196532104076e+00	-1.3267262564760021e+00	-1.2749578198756391e+00	-1.2235278560715548e+00	2.3846170177048136e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.2850749278241917e-01	-1.1973367525044292e+00	-1.2606684812199536e+00	-1.2148870541240693e+00	-1.1475229870680497e+00	-1.0128780808658659e+00	-1.0951905149525312e+00	-1.3300010285974462e+00	-1.2805818601567101e+00	-1.0399742832719410e+00	-7.3016005910961956e-01	-1.0980624415684463e+00	-1.3197043781136579e+00	-1.2721130728200258e+00	-1.2229085705523599e+00	2.3785531605050791e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.2968400998754297e-01	-1.1879097532192273e+00	-1.2493657306886579e+00	-1.2126425100686868e+00	-1.1340026298645474e+00	-1.0061442876271107e+00	-1.0856651592210040e+00	-1.3188195911015295e+00	-1.2683723106416873e+00	-1.0230306218567911e+00	-7.3434260246063177e-01	-1.0978629099432964e+00	-1.3124345195732541e+00	-1.2690120064124424e+00	-1.2221416487401049e+00	2.3725005645282731e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.3067307717972048e-01	-1.1783263873515224e+00	-1.2379374658233584e+00	-1.2100984311656904e+00	-1.1205505985564190e+00	-9.9925919702822308e-01	-1.0759913822623004e+00	-1.3074475855966576e+00	-1.2560220533171849e+00	-1.0063404970478353e+00	-7.3845838816384701e-01	-1.0974256233378621e+00	-1.3049278866123475e+00	-1.2656612925571771e+00	-1.2212287545428018e+00	2.3664612361524076e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.3147767766110212e-01	-1.1686000151550737e+00	-1.2263973856785826e+00	-1.2072641157314481e+00	-1.1071742206381410e+00	-9.9223278262684744e-01	-1.0661831672057631e+00	-1.2959022392446518e+00	-1.2435479992831373e+00	-9.8990574569433432e-01	-7.4250698560959905e-01	-1.0967553356961546e+00	-1.2971957411927804e+00	-1.2620677892601662e+00	-1.2201716373179399e+00	2.3604371966746722e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.3210091467514422e-01	-1.1587436956101220e+00	-1.2147588451465996e+00	-1.2041489688051650e+00	-1.0938803328323947e+00	-9.8507485897728286e-01	-1.0562541538155423e+00	-1.2842003836705984e+00	-1.2309665220356025e+00	-9.7372773946458702e-01	-7.4648801685948507e-01	-1.0958569709641981e+00	-1.2892493685348825e+00	-1.2582385175816966e+00	-1.2189721283712098e+00	2.3544304782801744e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.3254599881855027e-01	-1.1487701635509004e+00	-1.2030348326902531e+00	-1.2007624756460749e+00	-1.0806752969758280e+00	-9.7779506226720447e-01	-1.0462176156133656e+00	-1.2723584226441151e+00	-1.2182934390287652e+00	-9.5780741073018372e-01	-7.5040115345594371e-01	-1.0947356045915357e+00	-1.2811000456650707e+00	-1.2541806390243531e+00	-1.2176321373464114e+00	2.3484431200866629e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.3281623593465535e-01	-1.1386918096359595e+00	-1.1912379510142621e+00	-1.1971141763689725e+00	-1.0675650162553796e+00	-9.7040283291228513e-01	-1.0360864400269474e+00	-1.2603923037251707e+00	-1.2055439967124926e+00	-9.4214527804502823e-01	-7.5424611330136981e-01	-1.0933964455377996e+00	-1.2727590115442020e+00	-1.2499014334440854e+00	-1.2161536485188049e+00	2.3424771642782316e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.3291501551497458e-01	-1.1285206630769324e+00	-1.1793804005847890e+00	-1.1932136417618218e+00	-1.0545549516929393e+00	-9.6290740006657405e-01	-1.0258731114647517e+00	-1.2483174937705661e+00	-1.1927328588878068e+00	-9.2674147113943883e-01	-7.5802265762122167e-01	-1.0918448188399621e+00	-1.2642374388467219e+00	-1.2454082775633410e+00	-1.2145387170045889e+00	2.3365346523399726e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.3284579962878822e-01	-1.1182683770263349e+00	-1.1674739658918480e+00	-1.1890704503187803e+00	-1.0416501387847190e+00	-9.5531776799518198e-01	-1.0155896972030263e+00	-1.2361489581741303e+00	-1.1798740982098406e+00	-9.1159575535924486e-01	-7.6173058802357452e-01	-1.0900861487874485e+00	-1.2555464074440934e+00	-1.2407086241564280e+00	-1.2127894648994906e+00	2.3306176214045888e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.3261211239441744e-01	-1.1079462165123439e+00	-1.1555300043363810e+00	-1.1846941665120805e+00	-1.0288552042100361e+00	-9.4764270424601083e-01	-1.0052478359586341e+00	-1.2239011436938270e+00	-1.1669811906578347e+00	-8.9670755548908487e-01	-7.6536974366550792e-01	-1.0881259427440761e+00	-1.2466968796302047e+00	-1.2358099819683719e+00	-1.2109080773596428e+00	2.3247281007208889e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.3221753000015439e-01	-1.0975650487982003e+00	-1.1435594376134144e+00	-1.1800943203172303e+00	-1.0161743825323053e+00	-9.3989072954917008e-01	-9.9485872901131034e-01	-1.2115879647024796e+00	-1.1540670127843375e+00	-8.8207597890789113e-01	-7.6893999853490946e-01	-1.0859697756482094e+00	-1.2376996771117121e+00	-1.2307198964200630e+00	-1.2088967986379893e+00	2.3188681082530334e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.3166567127763600e-01	-1.0871353360357234e+00	-1.1315727454544862e+00	-1.1752803879975680e+00	-1.0036115328227007e+00	-9.3207010936601298e-01	-9.8443313373133368e-01	-1.1992227926855208e+00	-1.1411438415508117e+00	-8.6769983803286399e-01	-7.7244125885443926e-01	-1.0836232752152475e+00	-1.2285654597724203e+00	-1.2254459311440016e+00	-1.2067579280894580e+00	2.3130396474183459e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.3096018882584208e-01	-1.0766671300763890e+00	-1.1195799615864639e+00	-1.1702617741466139e+00	-9.9117015514434348e-01	-9.2418884700448123e-01	-9.7398135936304309e-01	-1.1868184487987812e+00	-1.1282233565542206e+00	-8.5357767201605705e-01	-7.7587346061278395e-01	-1.0810921078599023e+00	-1.2193047062080886e+00	-1.2199956503869915e+00	-1.2044938161579404e+00	2.3072447039703827e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.3010476067988068e-01	-1.0661700692992384e+00	-1.1075906717597372e+00	-1.1650477949797213e+00	-9.7885340684180588e-01	-9.1625467821351914e-01	-9.6351326491113709e-01	-1.1743871992918775e+00	-1.1153166444485587e+00	-8.3970776766498101e-01	-7.7923656722679868e-01	-1.0783819653495501e+00	-1.2099276960164016e+00	-1.2143766023083642e+00	-1.2021068603579947e+00	2.3014852430329333e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.2910308251517304e-01	-1.0556533773125558e+00	-1.0956140136963566e+00	-1.1596476628603147e+00	-9.6666411858732704e-01	-9.0827506716661299e-01	-9.5303825897487482e-01	-1.1619407535978024e+00	-1.1024342053665392e+00	-8.2608817956540570e-01	-7.8253056733670712e-01	-1.0754985521942946e+00	-1.2004444938163701e+00	-1.2085963031950269e+00	-1.1995995012637641e+00	2.2957632062895392e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.2795886037467989e-01	-1.0451258633853422e+00	-1.0836586788079923e+00	-1.1540704720405468e+00	-9.5460481014126541e-01	-9.0025720374288909e-01	-9.4256530137517913e-01	-1.1494902648868712e+00	-1.0895859611495915e+00	-8.1271674939081506e-01	-7.8575547273531976e-01	-1.0724475737742729e+00	-1.1908649349618947e+00	-1.2026622226077168e+00	-1.1969742185172780e+00	2.2900805093321313e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.2667580390428295e-01	-1.0345959244653784e+00	-1.0717329155342783e+00	-1.1483251855912358e+00	-9.4267770579010979e-01	-8.9220800201361916e-01	-9.3210290642092197e-01	-1.1370463328828058e+00	-1.0767812651986652e+00	-7.9959112438866986e-01	-7.8891131643105894e-01	-1.0692347252001915e+00	-1.1811986129061081e+00	-1.1965817694664116e+00	-1.1942335268678252e+00	2.2844390391713554e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.2525762007938728e-01	-1.0240715486423810e+00	-1.0598445341541007e+00	-1.1424206234918290e+00	-9.3088474943067956e-01	-8.8413409984227997e-01	-9.2165914766320078e-01	-1.1246190087403434e+00	-1.0640289137639145e+00	-7.8670877503887970e-01	-7.9199815084355707e-01	-1.0658656808989513e+00	-1.1714548681656654e+00	-1.1903622790768471e+00	-1.1913799722535312e+00	2.2788406519102518e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.2370800740415426e-01	-1.0135603199178647e+00	-1.0480009129254817e+00	-1.1363654518473902e+00	-9.1922761927415075e-01	-8.7604185950738167e-01	-9.1124166399008200e-01	-1.1122178017870874e+00	-1.0513371584979998e+00	-7.7406701188460880e-01	-7.9501604612980115e-01	-1.0623460849127042e+00	-1.1616427788281738e+00	-1.1840110010946066e+00	-1.1884161279357139e+00	2.2732871705820061e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.2203065056362077e-01	-1.0030694241471279e+00	-1.0362090054138120e+00	-1.1301681731966018e+00	-9.0770774214805217e-01	-8.6793736925907394e-01	-9.0085766691879776e-01	-1.0998516879370515e+00	-1.0387137201052086e+00	-7.6166300153977495e-01	-7.9796508863791293e-01	-1.0586815418965771e+00	-1.1517711525406409e+00	-1.1775350884181766e+00	-1.1853445906959423e+00	2.2677803831516807e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.2022921550794468e-01	-9.9260565602352413e-01	-1.0244753488730409e+00	-1.1238371178721565e+00	-8.9632630737860686e-01	-8.5982644572281886e-01	-8.9051394894775526e-01	-1.0875291195894614e+00	-1.0261658029267491e+00	-7.4949378188140181e-01	-8.0084537948512835e-01	-1.0548776087975869e+00	-1.1418485199126376e+00	-1.1709415869978723e+00	-1.1821679771050779e+00	2.2623220406809921e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.1830734494756427e-01	-9.8217542698043991e-01	-1.0128060735499338e+00	-1.1173804363728970e+00	-8.8508428023960095e-01	-8.5171463706632489e-01	-8.8021689283658977e-01	-1.0752580368334046e+00	-1.0137001103113037e+00	-7.3755627643831545e-01	-8.0365703325590976e-01	-1.0509397871951422e+00	-1.1318831292645490e+00	-1.1642374265433917e+00	-1.1788889198728336e+00	2.2569138556544774e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.1626865423771575e-01	-9.7178477389230156e-01	-1.0012069127876368e+00	-1.1108060927053129e+00	-8.7398241495739215e-01	-8.4360722684911282e-01	-8.6997248168902186e-01	-1.0630458797868958e+00	-1.0013228606288778e+00	-7.2584730799059227e-01	-8.0640017681571408e-01	-1.0468735162815677e+00	-1.1218829426487718e+00	-1.1574294121091770e+00	-1.1755100642857197e+00	2.2515575004647261e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.1411672763072105e-01	-9.6143936846208466e-01	-9.8968321381119018e-01	-1.1041218586509307e+00	-8.6302126726490702e-01	-8.3550923847763925e-01	-8.5978630971995451e-01	-1.0508996019075547e+00	-9.8903980379537526e-01	-7.1436361139672866e-01	-8.0907494823561632e-01	-1.0426841664597075e+00	-1.1118556330700082e+00	-1.1505242165335954e+00	-1.1720340647404608e+00	2.2462546060536743e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.1185511487463122e-01	-9.5114452718933251e-01	-9.7823994908439615e-01	-1.0973353089151259e+00	-8.5220120650019282e-01	-8.2742544019268927e-01	-8.4966359359537857e-01	-1.0388256841211547e+00	-9.7685623818458989e-01	-7.0310184566761080e-01	-8.1168149582266769e-01	-1.0383770335334239e+00	-1.1018085828298090e+00	-1.1435283737052007e+00	-1.1684635813792739e+00	2.2410067607064552e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.0948732813717570e-01	-9.4090522181932956e-01	-9.6688172813440298e-01	-1.0904538171124771e+00	-8.4152242724771287e-01	-8.1936035051971801e-01	-8.3960918424077713e-01	-1.0268301496238115e+00	-9.6477702781379593e-01	-6.9205860530823593e-01	-8.1421997725070439e-01	-1.0339573334660275e+00	-1.0917488829201309e+00	-1.1364482726270004e+00	-1.1648012768326061e+00	2.2358155089937677e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.0701683923444532e-01	-9.3072609018083807e-01	-9.5561280974738905e-01	-1.0834845525435204e+00	-8.3098496052277382e-01	-8.1131824411684150e-01	-8.2962757902100936e-01	-1.0149185792231943e+00	-9.5280661969832381e-01	-6.8123043094957925e-01	-8.1669055878618591e-01	-1.0294301976810369e+00	-1.0816833333909168e+00	-1.1292901522477876e+00	-1.1610498130742524e+00	2.2306823508582494e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.0444707714438388e-01	-9.2061144732654898e-01	-9.4443711444573586e-01	-1.0764344777178143e+00	-8.2058868450149514e-01	-8.0330315795936635e-01	-8.1972293420181053e-01	-1.0030961270939001e+00	-9.4094906127968658e-01	-6.7061381929424846e-01	-8.1909341460359375e-01	-1.0248006688793498e+00	-1.0716184446174477e+00	-1.1220600970279480e+00	-1.1572118483930021e+00	2.2256087408400411e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.0178142578588838e-01	-9.1056529689711041e-01	-9.3335823716414923e-01	-1.0693103465785683e+00	-8.1033333480048875e-01	-7.9531889780382625e-01	-8.0989907761027280e-01	-9.9136753683184997e-01	-9.2920801784067453e-01	-6.6020523240046303e-01	-8.2142872618487561e-01	-1.0200736973467961e+00	-1.0615604393944391e+00	-1.1147640332060134e+00	-1.1532900344842729e+00	2.2205960874363098e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.9902322204509355e-01	-9.0059134263613083e-01	-9.2237946004895432e-01	-1.0621187033845747e+00	-8.0021851431195345e-01	-7.8736904487860304e-01	-8.0015952141855395e-01	-9.7973715770210656e-01	-9.1758678982940078e-01	-6.5000110632962171e-01	-8.2369668179746125e-01	-1.0152541377260669e+00	-1.0515152557854057e+00	-1.1074077257313162e+00	-1.1492870136645568e+00	2.2156457525892881e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.9617575403129557e-01	-8.9069299999001372e-01	-9.1150376531157662e-01	-1.0548658822058865e+00	-7.9024370260120425e-01	-7.7945696275229104e-01	-7.9050747498193286e-01	-9.6820896098396159e-01	-9.0608833002256817e-01	-6.3999785918314567e-01	-8.2589747604548447e-01	-1.0103467462272864e+00	-1.0414885506578480e+00	-1.0999967758275229e+00	-1.1452054162107408e+00	2.2107590512971367e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.9324225954583836e-01	-8.8087340773262168e-01	-9.0073384807366719e-01	-1.0475580069906154e+00	-7.8040826487483228e-01	-7.7158580433482227e-01	-7.8094585766884106e-01	-9.5678655632616594e-01	-8.9471526046600058e-01	-6.3019189855460367e-01	-8.2803130948887138e-01	-1.0053561782518057e+00	-1.0314857038369820e+00	-1.0925366191514778e+00	-1.1410478578258580e+00	2.2059372513417985e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.9022592474821260e-01	-8.7113543956074235e-01	-8.9007212914756262e-01	-1.0402009921611519e+00	-7.7071146052863249e-01	-7.6375851897026847e-01	-7.7147731162680500e-01	-9.4547320803401713e-01	-8.8346988913803792e-01	-6.2057962842316106e-01	-8.3009838832517058e-01	-1.0002869864043717e+00	-1.0215118228132809e+00	-1.0850325245117602e+00	-1.1368169372321300e+00	2.2011815731278608e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.8712988300451123e-01	-8.6148171561201070e-01	-8.7952076770178855e-01	-1.0328005436993339e+00	-7.6115245128526998e-01	-7.5597785958384334e-01	-7.6210421443423515e-01	-9.3427185121839240e-01	-8.7235422628831105e-01	-6.1115745551437084e-01	-8.3209892412909126e-01	-9.9514361886930636e-01	-1.0115717479417436e+00	-1.0774895931115074e+00	-1.1325152338916604e+00	2.1964931896263868e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.8395721390433057e-01	-8.5191461386233358e-01	-8.6908167376690804e-01	-1.0253621606812917e+00	-7.5173030893232728e-01	-7.4824638984922964e-01	-7.5282869159367416e-01	-9.2318510774480411e-01	-8.6137000041108747e-01	-6.0192179515409383e-01	-8.3403313364492238e-01	-9.8993041812710536e-01	-1.0016700580736595e+00	-1.0699127582804140e+00	-1.1281453058545883e+00	2.1918732264176346e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.8071094243305592e-01	-8.4243628136495852e-01	-8.5875652054248219e-01	-1.0178911372240178e+00	-7.4244402267191767e-01	-7.4056649134560981e-01	-7.4365262882749994e-01	-9.1221530192815570e-01	-8.5051867381849144e-01	-5.9286907664102362e-01	-8.3590123862717913e-01	-9.8465161998854034e-01	-9.9181107656456680e-01	-1.0623067856613209e+00	-1.1237096877340267e+00	2.1873227618266000e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.7739403828737528e-01	-8.3304864529809575e-01	-8.4854675647087119e-01	-1.0103925648071403e+00	-7.3329250609346042e-01	-7.3294037067708040e-01	-7.3457768414210878e-01	-9.0136447592593616e-01	-8.3980145778458970e-01	-5.8399574816282906e-01	-8.3770346572501575e-01	-9.7931135292417160e-01	-9.8199887760517390e-01	-1.0546762738176039e+00	-1.1192108888066477e+00	2.1828428271453255e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.7400941532271226e-01	-8.2375342379251193e-01	-8.3845361704836752e-01	-1.0028713349347995e+00	-7.2427460378158282e-01	-7.2537006653001812e-01	-7.2560529963131193e-01	-8.9063440478929290e-01	-8.2921932723664715e-01	-5.7529828128046379e-01	-8.3944004640616987e-01	-9.7391363766801087e-01	-9.7223729282502369e-01	-1.0470256552282844e+00	-1.1146513912373921e+00	2.1784344069360237e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.7055993112204966e-01	-8.1455213651465597e-01	-8.2847813634855472e-01	-9.9533214210405263e-01	-7.1538909757129032e-01	-7.1785745664687595e-01	-7.1673671299405561e-01	-8.8002661113759473e-01	-8.1877303497466203e-01	-5.6677317500451885e-01	-8.4111121691638369e-01	-9.6846238707491061e-01	-9.6252991812183553e-01	-1.0393591976388332e+00	-1.1100336484263622e+00	2.1740984394091396e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.6704838667642004e-01	-8.0544611498469765e-01	-8.1862115823684789e-01	-9.8777948704770580e-01	-7.0663471246272258e-01	-7.1040426469745921e-01	-7.0797296874563709e-01	-8.6954237942782342e-01	-8.0846312540473142e-01	-5.5841695948690917e-01	-8.4271721827045831e-01	-9.6296140621218729e-01	-9.5288012067248729e-01	-1.0316810057366219e+00	-1.1053600834756621e+00	2.1698358168705907e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.6347752616803408e-01	-7.9643651261248005e-01	-8.0888334725895217e-01	-9.8021768022107292e-01	-6.9801012220789582e-01	-7.0301206703123242e-01	-6.9931492910530679e-01	-8.5918276979542862e-01	-7.9828994777581364e-01	-5.5022619935042871e-01	-8.4425829627135673e-01	-9.5741439266681594e-01	-9.4329104608469050e-01	-1.0239950231211592e+00	-1.1006330877736099e+00	2.1656473862326022e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.5985003684773809e-01	-7.8752431443757165e-01	-7.9926519918940397e-01	-9.7265084550365188e-01	-6.8951395458179698e-01	-6.9568229929645886e-01	-6.9076328454657521e-01	-8.4894863144810562e-01	-7.8825366891310100e-01	-5.4219749667797068e-01	-8.4573470155390573e-01	-9.5182493705046944e-01	-9.3376562565138921e-01	-1.0163050345403855e+00	-1.0958550196935142e+00	2.1615339495826680e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.5616854899913652e-01	-7.7871034656262017e-01	-7.8976705122955670e-01	-9.6508292408828700e-01	-6.8114479635019776e-01	-6.8841626291409763e-01	-6.8231856399967306e-01	-8.3884061559835088e-01	-7.7835428544447505e-01	-5.3432749368244581e-01	-8.4714668964991013e-01	-9.4619652368555196e-01	-9.2430658367283014e-01	-1.0086146683656114e+00	-1.0910282034039276e+00	2.1574962648053884e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.5243563598227423e-01	-7.6999528527188910e-01	-7.8038909184719230e-01	-9.5751767853190184e-01	-6.7290119794641146e-01	-6.8121513139629919e-01	-6.7398114469843728e-01	-8.2885918792468949e-01	-7.6859163551945731e-01	-5.2661287507759702e-01	-8.4849452107167278e-01	-9.4053253145623927e-01	-9.1491644481414724e-01	-1.0009273992788954e+00	-1.0861549277871665e+00	2.1535350462520988e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.4865381435039799e-01	-7.6137966582930139e-01	-7.7113137025258971e-01	-9.4995869694342550e-01	-6.6478167786909503e-01	-6.7407995650115216e-01	-6.6575126166647725e-01	-8.1900464055500344e-01	-7.5896541002263951e-01	-5.1905037016913658e-01	-8.4977846141109414e-01	-9.3483623480941291e-01	-9.0559754146900107e-01	-9.9324655114802152e-01	-1.0812374454626248e+00	2.1496509654534219e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.4482554403378063e-01	-7.5286389095250761e-01	-7.6199380550818274e-01	-9.4240939728601159e-01	-6.5678472681301880e-01	-6.6701167421691487e-01	-6.5762901683976416e-01	-8.0927710356868299e-01	-7.4947516328589492e-01	-5.1163675468476222e-01	-8.5099878145175822e-01	-9.2911080489122666e-01	-8.9635202110250778e-01	-9.8557530006551775e-01	-1.0762779719113571e+00	2.1458446518700702e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.4095322858511012e-01	-7.4444823896146306e-01	-7.5297619527102344e-01	-9.3487303177210135e-01	-6.4890881154448032e-01	-6.6001111057047746e-01	-6.4961438782485936e-01	-7.9967655601714249e-01	-7.4012032330565491e-01	-5.0436885236081264e-01	-8.5215575729154869e-01	-9.2335931080584999e-01	-8.8718185354920198e-01	-9.7791667752947875e-01	-1.0712786846982452e+00	2.1421166936774587e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.3703921548134574e-01	-7.3613287160172980e-01	-7.4407822416917646e-01	-9.2735269133137144e-01	-6.4115237853285467e-01	-6.5307898725610602e-01	-6.4170723629381954e-01	-7.9020283646482448e-01	-7.3090020147326873e-01	-4.9724353630250456e-01	-8.5324967047352451e-01	-9.1758472098373334e-01	-8.7808883824422201e-01	-9.7027357374529122e-01	-1.0662417227879908e+00	2.1384676385798889e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.3308579647737924e-01	-7.2791784154426586e-01	-7.3529947181474453e-01	-9.1985131013290056e-01	-6.3351385734943988e-01	-6.4621592708176212e-01	-6.3390731601845729e-01	-7.8085565305502291e-01	-7.2181400182798305e-01	-4.9025773013384794e-01	-8.5428080812299756e-01	-9.1178990464751797e-01	-8.6907461136820341e-01	-9.6264874102863374e-01	-1.0611691859511394e+00	2.1348979946502942e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.2909520800720271e-01	-7.1980309956482491e-01	-7.2663942045771468e-01	-9.1237167014436127e-01	-6.2599166384453342e-01	-6.3942245923133434e-01	-6.2621428054801664e-01	-7.7163459310680105e-01	-7.1286082984330246e-01	-4.8340840895257553e-01	-8.5524946308883509e-01	-9.0597763336445580e-01	-8.6014065288852393e-01	-9.5504479729140934e-01	-1.0560631342562654e+00	2.1314082311917706e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.2506963162860547e-01	-7.1178850140724026e-01	-7.1809746228605686e-01	-9.0491640571222176e-01	-6.1858420311333839e-01	-6.3269902434212411e-01	-6.1862769053560041e-01	-7.6253913225097436e-01	-7.0403970075857480e-01	-4.7669260010459957e-01	-8.5615593408723867e-01	-9.0015058267490200e-01	-8.5128829348161916e-01	-9.4746422959353382e-01	-1.0509255876444723e+00	2.1279987796173034e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.2101119450773097e-01	-7.0387381433590590e-01	-7.0967290637855962e-01	-8.9748800814831897e-01	-6.1128987226100595e-01	-6.2604597939775786e-01	-6.1114702071969962e-01	-7.5356864311453331e-01	-6.9534954746851452e-01	-4.7010738379177081e-01	-8.5700052584635256e-01	-8.9431133378716132e-01	-8.4251872132303429e-01	-9.3990939774467397e-01	-1.0457585255823429e+00	2.1246700343443607e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.1692196994012922e-01	-6.9605872338361174e-01	-7.0136498531785096e-01	-8.9008883030926933e-01	-6.0410706297678962e-01	-6.1946360243748166e-01	-6.0377166656813896e-01	-7.4472240356410513e-01	-6.8678922798404562e-01	-4.6364989352593533e-01	-8.5778354925020739e-01	-8.8846237532958205e-01	-8.3383298873361189e-01	-9.3238253794129244e-01	-1.0405638867894944e+00	2.1214223537012149e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.1280397790515468e-01	-6.8834283730164292e-01	-6.9317286147177959e-01	-8.8272109115643516e-01	-5.9703416392697461e-01	-6.1295209708345733e-01	-5.9650095059245778e-01	-7.3599960452004742e-01	-6.7835753247842290e-01	-4.5731731644159024e-01	-8.5850532148062508e-01	-8.8260610515145488e-01	-8.2523201867199047e-01	-9.2488576642539044e-01	-1.0353435690369415e+00	2.1182560608420493e+00
