# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.9167685351250365e-01	-8.5301815436531259e-01	-9.8580820035530536e-01	-6.8959418724514787e-01	-8.8894434715922344e-01	-6.7072524358546826e-01	-6.9628114892124404e-01	-9.6455498942662832e-01	-8.2926648041988349e-01	-9.4093617403745144e-01	-5.3118646488845123e-01	-7.3463042792930389e-01	-1.0293242014374395e+00	-9.9086136188063267e-01	-1.1008819559831833e+00	3.3859024614660593e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.9299887686998221e-01	-8.4859749050400590e-01	-9.7960777489370643e-01	-6.9098716838365537e-01	-8.8097567370755825e-01	-6.6707933093208605e-01	-6.9211286851992915e-01	-9.6038200911301219e-01	-8.2553468283814713e-01	-9.2832546365420343e-01	-5.3406359041732898e-01	-7.3558530508059328e-01	-1.0260281357198549e+00	-9.9054132120728533e-01	-1.1017475165584700e+00	3.3854294189535223e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.9425082194083545e-01	-8.4408581628706469e-01	-9.7333121276619761e-01	-6.9227288299241685e-01	-8.7301071998333746e-01	-6.6337216670242660e-01	-6.8787390391576220e-01	-9.5608633334859849e-01	-8.2169220972716517e-01	-9.1587125737403052e-01	-5.3692675287559011e-01	-7.3644546075251982e-01	-1.0226042694179289e+00	-9.9009501923031940e-01	-1.1025162716831813e+00	3.3850390809905395e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.9543274971038473e-01	-8.3948727649326038e-01	-9.6698305161611142e-01	-6.9345199507987143e-01	-8.6505353073886060e-01	-6.5960671128711035e-01	-6.8356816088242267e-01	-9.5167238944708843e-01	-8.1774359810048558e-01	-9.0357415125993734e-01	-5.3977551490311548e-01	-7.3721119312124894e-01	-1.0190556331020848e+00	-9.8952341771980656e-01	-1.1031880817927933e+00	3.3847317301159303e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.9654476458060213e-01	-8.3480599437357261e-01	-9.6056778339262994e-01	-6.9452523275662059e-01	-8.5710797088083790e-01	-6.5578590199548004e-01	-6.7919950155382036e-01	-9.4714462637651176e-01	-8.1369336020290761e-01	-8.9143456149706835e-01	-5.4260944467142991e-01	-7.3788286642539946e-01	-1.0153853251805249e+00	-9.8882757088395878e-01	-1.1037628565796738e+00	3.3845076561149350e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.9758701316485796e-01	-8.3004606535973591e-01	-9.5408984845097067e-01	-6.9549338579829667e-01	-8.4917772881201437e-01	-6.5191264915369540e-01	-6.7477173933786261e-01	-9.4250750627785984e-01	-8.0954597740986833e-01	-8.7945273418407888e-01	-5.4542811573928562e-01	-7.3846090921426133e-01	-1.0115965057297298e+00	-9.8800862255789468e-01	-1.1042405552012204e+00	3.3843671552566672e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.9855968306306140e-01	-8.2521155110133282e-01	-9.4755363000853110e-01	-6.9635730320116296e-01	-8.4126631997487999e-01	-6.4798983243276187e-01	-6.7028863417623474e-01	-9.3776549625786532e-01	-8.0530589442525091e-01	-8.6762875482987378e-01	-5.4823110690330068e-01	-7.3894581253188729e-01	-1.0076923903417927e+00	-9.8706780326919341e-01	-1.1046211864151250e+00	3.3843105295262457e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.9946300162159250e-01	-8.2030647383645194e-01	-9.4096344895956929e-01	-6.9711789073571118e-01	-8.3337709057096709e-01	-6.4402029740726974e-01	-6.6575388814905234e-01	-9.3292306047319595e-01	-8.0097751378258208e-01	-8.5596255755045803e-01	-5.5101800204486096e-01	-7.3933812804391863e-01	-1.0036762440074887e+00	-9.8600642719124398e-01	-1.1049048086409869e+00	3.3843380858535328e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.0029723468216423e-01	-8.1533481109912309e-01	-9.3432355904924214e-01	-6.9777610850330607e-01	-8.2551322143078676e-01	-6.4000685234452115e-01	-6.6117114142175637e-01	-9.2798465252115947e-01	-7.9656519065315212e-01	-8.4445393396232049e-01	-5.5378838997440083e-01	-7.3963846611385886e-01	-9.9955137505318592e-01	-9.8482588899551204e-01	-1.1050915299478132e+00	3.3844501353403742e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.0106268532344864e-01	-8.1030049076496835e-01	-9.2763814240614650e-01	-6.9833296850055437e-01	-8.1767773201090432e-01	-6.3595226522271908e-01	-6.5654396853019548e-01	-9.2295470814990266e-01	-7.9207322796326496e-01	-8.3310254177026943e-01	-5.5654186427415808e-01	-7.3984749383533133e-01	-9.9532112914875881e-01	-9.8352766061386365e-01	-1.1051815079672072e+00	3.3846469924882019e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.0175969259905882e-01	-8.0520738643494161e-01	-9.2091130543099220e-01	-6.9878953219578444e-01	-8.0987348449617225e-01	-6.3185926097596734e-01	-6.5187587499858624e-01	-9.1783763829898013e-01	-7.8750587182151544e-01	-8.2190791304899979e-01	-5.5927802314043418e-01	-7.3996593302669367e-01	-9.9098888340274338e-01	-9.8211328792205188e-01	-1.1051749497323533e+00	3.3849289744278197e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.0238863027520406e-01	-8.0005931315547685e-01	-9.1414707503756887e-01	-6.9914690812172275e-01	-8.0210318798656854e-01	-6.2773051896297583e-01	-6.4717029428386019e-01	-9.1263782247914493e-01	-7.8286730725573406e-01	-8.1086946221891099e-01	-5.6199646922633828e-01	-7.3999455819418547e-01	-9.8655804055995577e-01	-9.8058438735539810e-01	-1.1050721114431463e+00	3.3852964001531527e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.0294990557105443e-01	-7.9486002347196905e-01	-9.0734939524085478e-01	-6.9940624948811891e-01	-7.9436940274950574e-01	-6.2356867065556920e-01	-6.4243058503885375e-01	-9.0735960249822467e-01	-7.7816165425808403e-01	-7.9998649371777997e-01	-5.6469680948593948e-01	-7.3993419446955921e-01	-9.8203202331577655e-01	-9.7894264246757379e-01	-1.1048732981581038e+00	3.3857495897606662e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.0344395790456717e-01	-7.8961320381122491e-01	-9.0052212408590315e-01	-6.9956875181782463e-01	-7.8667454451986929e-01	-6.1937629754242585e-01	-6.3766002868589089e-01	-9.0200727653808033e-01	-7.7339296413565783e-01	-7.8925820937087598e-01	-5.6737865502069862e-01	-7.3978571552794559e-01	-9.7741426876025839e-01	-9.7718980044324466e-01	-1.1045788634139353e+00	3.3862888636961390e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.0387125764633132e-01	-7.8432247118730225e-01	-8.9366903091004080e-01	-6.9963565060951549e-01	-7.7902088883135157e-01	-6.1515592924281925e-01	-6.3286182729145246e-01	-8.9658509358580030e-01	-7.6856521616288720e-01	-7.7868371546298609e-01	-5.7004162092898469e-01	-7.3955004149145176e-01	-9.7270822296413362e-01	-9.7532766857507935e-01	-1.1041892087739180e+00	3.3869145420103837e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.0423230488367097e-01	-7.7899137022413723e-01	-8.8679379392992541e-01	-6.9960821902996662e-01	-7.7141057536397450e-01	-6.1091004182459219e-01	-6.2803910173194655e-01	-8.9109724822058411e-01	-7.6368231453111890e-01	-7.6826202951655453e-01	-5.7268532615943557e-01	-7.3922813682378052e-01	-9.6791733571771499e-01	-9.7335811071545875e-01	-1.1037047833064013e+00	3.3876269436254614e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.0452762819703110e-01	-7.7362337048735252e-01	-8.7989999814413333e-01	-6.9948776563855608e-01	-7.6384561229389825e-01	-6.0664105632011367e-01	-6.2319489013996454e-01	-8.8554787575613536e-01	-7.5874808558979823e-01	-7.5799208678084062e-01	-5.7530939336886677e-01	-7.3882100822086094e-01	-9.6304505543263186e-01	-9.7128304371286289e-01	-1.1031260829950567e+00	3.3884263856128567e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.0475778345047004e-01	-7.6822186411679838e-01	-8.7299113354119950e-01	-6.9927563214639643e-01	-7.5632788063281919e-01	-6.0235133743355251e-01	-6.1833214661992852e-01	-8.7994104773685755e-01	-7.5376627537291485e-01	-7.4787274643754587e-01	-5.7791344878535678e-01	-7.3832970250231478e-01	-9.5809482421523584e-01	-9.6910443384267320e-01	-1.1024536500826458e+00	3.3893131824850182e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.0492335259781638e-01	-7.6279016375064701e-01	-8.6607059360235328e-01	-6.9897319121226364e-01	-7.4885913854539388e-01	-5.9804319243244797e-01	-6.1345374022160137e-01	-8.7428076778473174e-01	-7.4874054740359197e-01	-7.3790279752887555e-01	-5.8049712207710535e-01	-7.3775530450823779e-01	-9.5307007311946312e-01	-9.6682429324171937e-01	-1.1016880723502962e+00	3.3902876455015871e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.0502494250586214e-01	-7.5733150073120503e-01	-8.5914167408763487e-01	-6.9858184427726167e-01	-7.4144102563420355e-01	-5.9371887021628711e-01	-6.0856245415963817e-01	-8.6857096779243748e-01	-7.4367448076908638e-01	-7.2808096461441296e-01	-5.8306004622760266e-01	-7.3709893500560009e-01	-9.4797421758589262e-01	-9.6444467635561915e-01	-1.1008299823344532e+00	3.3913500819915638e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.0506318379580937e-01	-7.5184902358205308e-01	-8.5220757209365805e-01	-6.9810301943996100e-01	-7.3407506718279425e-01	-5.8938056055456345e-01	-6.0366098526711942e-01	-8.6281550445706012e-01	-7.3857156845783567e-01	-7.1840591316353275e-01	-5.8560185741758941e-01	-7.3636174860827108e-01	-9.4281065307270495e-01	-9.6196767640747904e-01	-1.0998800564838382e+00	3.3925007946925811e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.0503872970390660e-01	-7.4634579674570356e-01	-8.4527138537086477e-01	-6.9753816937351965e-01	-7.2676267834831243e-01	-5.8503039348661967e-01	-5.9875194367085338e-01	-8.5701815614765797e-01	-7.3343521594972327e-01	-7.0887625469036020e-01	-5.8812219491421647e-01	-7.3554493171444746e-01	-9.3758275088326293e-01	-9.5939542189621507e-01	-1.0988390142589144e+00	3.3937400811083744e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.0495225496219429e-01	-7.4082479957057634e-01	-8.3833611188788371e-01	-6.9688876928615540e-01	-7.1950516829615374e-01	-5.8067043887547676e-01	-5.9383785267616895e-01	-8.5118262009893653e-01	-7.2826874005027664e-01	-6.9949055163852747e-01	-5.9062070096782771e-01	-7.3464970046499933e-01	-9.3229385419405120e-01	-9.5673007313224423e-01	-1.0977076171764735e+00	3.3950682328854533e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.0480445469995370e-01	-7.3528892553583847e-01	-8.3140464963040184e-01	-6.9615631492609675e-01	-7.1230374426991938e-01	-5.7630270610776480e-01	-5.8892114884891422e-01	-8.4531250992241469e-01	-7.2307536795916094e-01	-6.9024732202312744e-01	-5.9309702071666059e-01	-7.3367729872602327e-01	-9.2694727428579105e-01	-9.5397381881793397e-01	-1.0964866678021037e+00	3.3964855352099108e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.0459604336647077e-01	-7.2974098170244472e-01	-8.2447979662182669e-01	-6.9534232063206092e-01	-7.0515951559077772e-01	-5.7192914393186067e-01	-5.8400418228242268e-01	-8.3941135342568407e-01	-7.1785823656302961e-01	-6.8114504383742036e-01	-5.9555080209977274e-01	-7.3262899609862753e-01	-9.2154628697965413e-01	-9.5112887267970880e-01	-1.0951770086934083e+00	3.3979922662251938e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.0432775367548630e-01	-7.2418368837861502e-01	-8.1756425115300313e-01	-6.9444831743005941e-01	-6.9807349758108617e-01	-5.6755164042635253e-01	-5.7908921703734784e-01	-8.3348259072967079e-01	-7.1262039194258264e-01	-6.7218215923190139e-01	-5.9798169577843197e-01	-7.3150608595876787e-01	-9.1609412927962930e-01	-9.4819747015827860e-01	-1.0937795212969155e+00	3.3995886964716089e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.0400033557165222e-01	-7.1861967898791235e-01	-8.1066061220825114e-01	-6.9347585117729427e-01	-6.9104661540783785e-01	-5.6317202309100489e-01	-5.7417843174240524e-01	-8.2752957267323324e-01	-7.0736478908349520e-01	-6.6335707847341796e-01	-6.0038935506616953e-01	-7.3030988352970028e-01	-9.1059399622130910e-01	-9.4518186516299563e-01	-1.0922951248017343e+00	3.4012750883482314e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.0361455521916862e-01	-7.1305150012811547e-01	-8.0377138007508997e-01	-6.9242648075369895e-01	-6.8407970784214656e-01	-5.5879205905248963e-01	-5.6927392034429913e-01	-8.2155555949395875e-01	-7.0209429178080074e-01	-6.5466818369199686e-01	-6.0277343586767329e-01	-7.2904172398940692e-01	-9.0504903792658142e-01	-9.4208432689588661e-01	-1.0907247749530540e+00	3.4030516955978229e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.0317119401274122e-01	-7.0748161180913460e-01	-7.9689895712514758e-01	-6.9130177630160827e-01	-6.7717353093160992e-01	-5.5441345537726772e-01	-5.6437769299535501e-01	-8.1556371977358588e-01	-6.9681167272623723e-01	-6.4611383242305431e-01	-6.0513359662661914e-01	-7.2770296061513129e-01	-8.9946235686299714e-01	-9.3890713675044535e-01	-1.0890694628286461e+00	3.4049187628152580e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.0267104761084267e-01	-7.0191238785836363e-01	-7.9004564875394878e-01	-6.9010331751390086e-01	-6.7032876158294064e-01	-5.5003785948415673e-01	-5.5949167706766301e-01	-8.0955712963621040e-01	-6.9151961376808413e-01	-6.3769236095259207e-01	-6.0746949828255326e-01	-7.2629496296696061e-01	-8.9383700530592236e-01	-9.3565258528982431e-01	-1.0873302135815577e+00	3.4068765249798911e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.0211492499126307e-01	-6.9634611648200928e-01	-7.8321366446752327e-01	-6.8883269197091246e-01	-6.6354600105278549e-01	-5.4566685964927408e-01	-5.5461771828287443e-01	-8.0353877218716829e-01	-6.8622070633305265e-01	-6.2940208747291615e-01	-6.0978080423687209e-01	-7.2481911511216923e-01	-8.8817598300094247e-01	-9.3232296930858782e-01	-1.0855080851522299e+00	3.4089252070122433e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.0150364752883456e-01	-6.9078500097116780e-01	-7.7640511910401455e-01	-6.8749149352625116e-01	-6.5682577834512379e-01	-5.4130198559626574e-01	-5.4975758194712265e-01	-7.9751153718036050e-01	-6.8091745199989961e-01	-6.2124131505632796e-01	-6.1206718032791241e-01	-7.2327681389188081e-01	-8.8248223502343848e-01	-9.2892058898178897e-01	-1.0836041669532626e+00	3.4110650233552491e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.0083804809516805e-01	-6.8523116054166822e-01	-7.6962203417883956e-01	-6.8608132074163308e-01	-6.5016855351409564e-01	-5.3694470916490511e-01	-5.4491295428092978e-01	-7.9147822090167519e-01	-6.7561226321455348e-01	-6.1320833445410960e-01	-6.1432829481515383e-01	-7.2166946723137926e-01	-8.7675864983169671e-01	-9.2544774510463079e-01	-1.0816195785300562e+00	3.4132961775803050e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.0011897018023130e-01	-6.7968663129696227e-01	-7.6286633934222670e-01	-6.8460377537075745e-01	-6.4357472087147660e-01	-5.3259644505139492e-01	-5.4008544383431900e-01	-7.8544152625617469e-01	-6.7030746413671149e-01	-6.0530142672801446e-01	-6.1656381837249796e-01	-7.1999849249526471e-01	-8.7100805750947219e-01	-9.2190673642560561e-01	-1.0795554682005675e+00	3.4156188620182126e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.9934726703549224e-01	-6.7415336730369413e-01	-7.5613987393837523e-01	-6.8306046089215378e-01	-6.3704461209842878e-01	-5.2825855161392576e-01	-5.3527658297778857e-01	-7.7940406304672205e-01	-6.6500529160807975e-01	-5.9751886572131752e-01	-6.1877342409054925e-01	-7.1826531488844636e-01	-8.6523322819345516e-01	-9.1829985707554596e-01	-1.0774130116773490e+00	3.4180332574151171e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.9852380083842027e-01	-6.6863324176987593e-01	-7.4944438865582952e-01	-6.8145298109089159e-01	-6.3057849926144838e-01	-5.2393233173729570e-01	-5.3048782946018180e-01	-7.7336834843186797e-01	-6.5970789623263904e-01	-5.8985892037633059e-01	-6.2095678748782457e-01	-7.1647136590382210e-01	-8.5943687068074148e-01	-9.1462939409464217e-01	-1.0751934106750454e+00	3.4205395326133989e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.9764944187803026e-01	-6.6312804831597394e-01	-7.4278154725909351e-01	-6.7978293868900475e-01	-6.2417659773275591e-01	-5.1961903375064611e-01	-5.2572056802492351e-01	-7.6733680755090605e-01	-6.5441734355958725e-01	-5.8231985690512844e-01	-6.2311358653076065e-01	-7.1461808181734865e-01	-8.5362163121104961e-01	-9.1089762505906768e-01	-1.0728978915064691e+00	3.4231378442574676e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.9672506776119116e-01	-6.5763950232956603e-01	-7.3615292839190272e-01	-6.7805193402436403e-01	-6.1783906901563534e-01	-5.1531985239262212e-01	-5.2097611207651562e-01	-7.6131177430426811e-01	-6.4913561535987840e-01	-5.7489994082005513e-01	-6.2524350166240850e-01	-7.1270690223103572e-01	-8.4779009241812808e-01	-9.0710681580850083e-01	-1.0705277036703007e+00	3.4258283365243205e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.9575156263939444e-01	-6.5216924239462892e-01	-7.2956002744301729e-01	-6.7626156377778190e-01	-6.1156602347547950e-01	-5.1103592981853441e-01	-5.1625570538960019e-01	-7.5529549227760795e-01	-6.4386461098757652e-01	-5.6759743883039682e-01	-6.2734621583963390e-01	-7.1073926866429327e-01	-8.4194477244456223e-01	-9.0325921827544553e-01	-1.0680841184334133e+00	3.4286111408786684e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.9472981645567646e-01	-6.4671883178689271e-01	-7.2300425846582017e-01	-6.7441341974797975e-01	-6.0535752297750434e-01	-5.0676835664435038e-01	-5.1156052385332640e-01	-7.4929011579823290e-01	-6.3860614881754785e-01	-5.6041062061144076e-01	-6.2942141457867029e-01	-7.0871662319390460e-01	-8.3608812421395162e-01	-8.9935706841692853e-01	-1.0655684274107471e+00	3.4314863758523848e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.9366072421137051e-01	-6.4128976002709237e-01	-7.1648695614344826e-01	-6.7250908767410000e-01	-5.9921358343229159e-01	-5.0251817302261581e-01	-5.0689167724417350e-01	-7.4329771111281706e-01	-6.3336196775134301e-01	-5.5333776045193306e-01	-6.3146878600882683e-01	-7.0664040714279530e-01	-8.3022253485428377e-01	-8.9540258424881181e-01	-1.0629819411455816e+00	3.4344541468479877e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.9254518525240651e-01	-6.3588344448437228e-01	-7.1000937779160911e-01	-6.7055014610535879e-01	-5.9313417725049800e-01	-4.9828636974566487e-01	-5.0225021102080214e-01	-7.3732025767569154e-01	-6.2813372878344276e-01	-5.4637713878577288e-01	-6.3348802093413714e-01	-7.0451205981764498e-01	-8.2435032526616547e-01	-8.9139796398264015e-01	-1.0603259876929476e+00	3.4375145459657732e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.9138410257482388e-01	-6.3050123202247010e-01	-7.0357270539169414e-01	-6.6853816531739030e-01	-5.8711923570819735e-01	-4.9407388937172164e-01	-4.9763710813490586e-01	-7.3135964953732180e-01	-6.2292301662040395e-01	-5.3952704361358472e-01	-6.3547881290272934e-01	-7.0233301729528830e-01	-8.1847374982949084e-01	-8.8734538426467879e-01	-1.0576019112088557e+00	3.4406676518542452e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.9017838214923790e-01	-6.2514440068172683e-01	-6.9717804764720637e-01	-6.6647470627484595e-01	-5.8116865122446804e-01	-4.8988162736977969e-01	-4.9305329085243432e-01	-7.2541769682299484e-01	-6.1773134134574270e-01	-5.3278577181961728e-01	-6.3744085828368768e-01	-7.0010471125774065e-01	-8.1259499624204612e-01	-8.8324699851647281e-01	-1.0548110705478955e+00	3.4439135295833698e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.8892893226392173e-01	-6.1981416139036305e-01	-6.9082644205696697e-01	-6.6436131963972955e-01	-5.7528227955293865e-01	-4.8571043327936553e-01	-4.8849962257995705e-01	-7.1949612729208778e-01	-6.1256014012379423e-01	-5.2615163038923218e-01	-6.3937385635113642e-01	-6.9782856787560832e-01	-8.0671618548352364e-01	-8.7910493537604995e-01	-1.0519548378716690e+00	3.4472522305401911e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.8763666288628791e-01	-6.1451165969884491e-01	-6.8451885699896631e-01	-6.6219954482495835e-01	-5.6945994188910343e-01	-4.8156111188155359e-01	-4.8397690969129864e-01	-7.1359658796872927e-01	-6.0741077893608753e-01	-5.1962293753204836e-01	-6.4127750937530303e-01	-6.9550600673954155e-01	-8.0083937189838783e-01	-8.7492129723861900e-01	-1.0490345972704078e+00	3.4506837923462879e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.8630248504244831e-01	-6.0923797753155839e-01	-6.7825619381915403e-01	-6.5999090909257141e-01	-5.6370142689529057e-01	-4.7743442437783290e-01	-4.7948590334995739e-01	-7.0772064683502789e-01	-6.0228455434414851e-01	-5.1319802371562429e-01	-6.4315152272027065e-01	-6.9313843983931789e-01	-7.9496654339107631e-01	-8.7069815889539837e-01	-1.0460517434000176e+00	3.4542082387965292e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.8492731021462951e-01	-6.0399413495038456e-01	-6.7203928891984654e-01	-6.5773692669603423e-01	-5.5800649264523761e-01	-4.7333108957365821e-01	-4.7502730132316517e-01	-7.0186979457850496e-01	-5.9718269527298085e-01	-5.0687523261437561e-01	-6.4499560494814090e-01	-6.9072727059006234e-01	-7.8909962172705872e-01	-8.6643756626900936e-01	-1.0430076801366619e+00	3.4578255798185333e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.8351204975618187e-01	-5.9878109192512396e-01	-6.6586891584283081e-01	-6.5543909806598943e-01	-5.5237486849027750e-01	-4.6925178506374055e-01	-4.7060174978378150e-01	-6.9604544638574672e-01	-5.9210636480980916e-01	-5.0065292197823141e-01	-6.4680946792932348e-01	-6.8827389290504914e-01	-7.8324046293330662e-01	-8.6214153524367632e-01	-1.0399038192509127e+00	3.4615358114522516e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.8205761432397163e-01	-5.9359975010609800e-01	-6.5974578734260980e-01	-6.5309890903885692e-01	-5.4680625684917117e-01	-4.6519714841634785e-01	-4.6620984509655800e-01	-6.9024894377473145e-01	-5.8705666201300988e-01	-4.9452946442537116e-01	-6.4859282695861886e-01	-6.8577969031446739e-01	-7.7739085779188355e-01	-8.5781205058831111e-01	-1.0367415791033265e+00	3.4653389158490242e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.8056491332791471e-01	-5.8845095459457797e-01	-6.5367055744560465e-01	-6.5071783012758400e-01	-5.4130033492366292e-01	-4.6116777835409867e-01	-4.6185213558559923e-01	-6.8448155645869702e-01	-5.8203462372647796e-01	-4.8850324816318391e-01	-6.5034540087682591e-01	-6.8324603512946269e-01	-7.7155253242037791e-01	-8.5345106497039491e-01	-1.0335223833632441e+00	3.4692348612894639e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.7903485439745284e-01	-5.8333549570704291e-01	-6.4764382349148519e-01	-6.4829731583389605e-01	-5.3585675634184793e-01	-4.5716423592892480e-01	-4.5752912328016432e-01	-6.7874448423483102e-01	-5.7704122639500288e-01	-4.8257267764143941e-01	-6.5206691219752566e-01	-6.8067428765074034e-01	-7.6572714893310956e-01	-8.4906049805844430e-01	-1.0302476597524359e+00	3.4732236022195146e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.7746834286478099e-01	-5.7825411072958000e-01	-6.4166612815311375e-01	-6.4583880400130700e-01	-5.3047515273144452e-01	-4.5318704568907575e-01	-4.5324126563622502e-01	-6.7303885889146708e-01	-5.7207738787653217e-01	-4.7673617414147479e-01	-6.5375708723872328e-01	-6.7806579542093637e-01	-7.5991630617711714e-01	-8.4464223571072694e-01	-1.0269188388151309e+00	3.4773050793039819e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.7586628126462513e-01	-5.7320748565904867e-01	-6.3573796143194339e-01	-6.4334371520818645e-01	-5.2515513522508139e-01	-4.4923669683621714e-01	-4.4898897723147213e-01	-6.6736574612788069e-01	-5.6714396924750754e-01	-4.7099217630505047e-01	-6.5541565625902998e-01	-6.7542189251995155e-01	-7.5412154053710578e-01	-8.4019812924775938e-01	-1.0235373527158258e+00	3.4814792194968529e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.7422956885040488e-01	-5.6819625692793529e-01	-6.2985976262598664e-01	-6.4081345220011343e-01	-5.1989629589969522e-01	-4.4531364437085302e-01	-4.4477263143171564e-01	-6.6172614748116354e-01	-5.6224177659774877e-01	-4.6533914060635267e-01	-6.5704235359803609e-01	-6.7274389890237951e-01	-7.4834432680369767e-01	-8.3572999480607857e-01	-1.0201046340661624e+00	3.4857459361276972e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.7255910112659714e-01	-5.6322101311010120e-01	-6.2403192226777737e-01	-6.3824939936074332e-01	-5.1469820915212061e-01	-4.4141831022446371e-01	-4.4059256202686020e-01	-6.5612100225504344e-01	-5.5737156281164979e-01	-4.5977554177047708e-01	-6.5863691782054801e-01	-6.7003311977614044e-01	-7.4258607909948393e-01	-8.3123961277064662e-01	-1.0166221147820380e+00	3.4901051290034379e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.7085576939714855e-01	-5.5828229660488538e-01	-6.1825478403003442e-01	-6.3565292222041914e-01	-5.0956043301294962e-01	-4.3755108437691048e-01	-4.3644906483487994e-01	-6.5055118944588930e-01	-5.5253402933270424e-01	-4.5429987314157333e-01	-6.6019909186433479e-01	-6.6729084502140645e-01	-7.3684815185757602e-01	-8.2672872728322033e-01	-1.0130912249719854e+00	3.4945566845247789e+00
