# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.7643696306767254e-01	-9.1208650073628972e-01	-8.5985897108805354e-01	-5.8954242108313637e-01	-5.7956903265816484e-01	-6.7770480053813598e-01	-4.0315144229181687e-01	-4.6264064150409329e-01	-4.4668721156509561e-01	-6.0810179320604474e-01	-2.7347605734128227e-01	-6.1375983409705293e-01	-6.0015553430302593e-01	-3.1769355228497348e-01	-3.3808249952556979e-01	1.1359043049659240e-01	2.1358357039121326e-01	7.9325898832591862e-02	1.3287996479132663e-01	1.6760051338333895e-01	9.3873165366654410e-02	1.5933622713998513e-01	1.5643090524498626e-01	1.2668695735045019e-01	1.0450827840826914e-01	6.6664972734521058e-02	1.1317537473347324e-01	2.7722405686987722e-01	2.2439717628136696e-01	8.2115138394733320e-02	1.5721467960849222e-01	9.5139843231403828e-02	2.5450905736513285e-01	2.1670718334903971e-01	3.5919385560483991e-01	8.8853324403936382e-02	6.6509348033585020e-02	2.9226558720934261e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.8456975970639478e-01	-9.2178424839873296e-01	-8.6831280638668396e-01	-5.9657030767085906e-01	-5.8448815648946095e-01	-6.8380653192419083e-01	-4.1136312602233621e-01	-4.7167912812448282e-01	-4.5613175762528113e-01	-6.1414799141823750e-01	-2.7779412551990901e-01	-6.1979407790250707e-01	-6.0689425314806256e-01	-3.2428614866648203e-01	-3.4242633452905319e-01	1.1408982366596002e-01	2.1445781331834290e-01	7.9702167131437518e-02	1.3349264722902993e-01	1.6839045643563882e-01	9.4273324818906920e-02	1.5995452101074903e-01	1.5715517022461103e-01	1.2726267709082795e-01	1.0497291375387063e-01	6.6950105847951774e-02	1.1366021953034666e-01	2.7846140553542537e-01	2.2536444936804137e-01	8.2497457566077709e-02	1.5790058643952076e-01	9.5581067499643790e-02	2.5561154060479696e-01	2.1766253746671452e-01	3.6084382341379684e-01	8.9262466988739464e-02	6.6850111820478078e-02	2.9157954921723093e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.9277055135053311e-01	-9.3152034679855533e-01	-8.7683031878703854e-01	-6.0368982153753059e-01	-5.8945688840490240e-01	-6.8997562350862263e-01	-4.1970702937814092e-01	-4.8084683252063976e-01	-4.6569767797695760e-01	-6.2026366152303014e-01	-2.8217530530982032e-01	-6.2589068682456706e-01	-6.1370653962539601e-01	-3.3096758998255199e-01	-3.4682455264266865e-01	1.1458309082581108e-01	2.1531262973911730e-01	8.0077540928153709e-02	1.3410149980523609e-01	1.6917807039792884e-01	9.4666479372501805e-02	1.6055429327072826e-01	1.5787529472256179e-01	1.2783337031697725e-01	1.0543260046432440e-01	6.7230355096238453e-02	1.1413731700449703e-01	2.7968602956360611e-01	2.2631684623487014e-01	8.2877719595133847e-02	1.5857718268146720e-01	9.6019975053527176e-02	2.5669844790199992e-01	2.1860657506543432e-01	3.6248420309073048e-01	8.9669194709247016e-02	6.7192889579067883e-02	2.9089918896438021e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.0103758691243334e-01	-9.4129101530510939e-01	-8.8540972846802446e-01	-6.1090085985039300e-01	-5.9447542386512342e-01	-6.9621204290046834e-01	-4.2818316766962461e-01	-4.9014171829766778e-01	-4.7538163109647291e-01	-6.2644855790584608e-01	-2.8662009827768303e-01	-6.3204939459138354e-01	-6.2059164694363067e-01	-3.3773564249826760e-01	-3.5127671351887874e-01	1.1506981147963577e-01	2.1614694339982043e-01	8.0451861969063468e-02	1.3470612729028411e-01	1.6996303937065763e-01	9.5052131959245931e-02	1.6113460077628675e-01	1.5859083024537518e-01	1.2839853551869831e-01	1.0588698335516909e-01	6.7505359055865077e-02	1.1460616638129470e-01	2.8089697157078392e-01	2.2725332939900333e-01	8.3255659917136557e-02	1.5924380871521787e-01	9.6456324192716117e-02	2.5776877335393544e-01	2.1953850571257064e-01	3.6411425287908178e-01	9.0073290789533328e-02	6.7537593230212564e-02	2.9022445160933952e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.0936897617722749e-01	-9.5109228255038336e-01	-8.9404910407899030e-01	-6.1820319940258062e-01	-5.9954392852435656e-01	-7.0251568162826983e-01	-4.3679140285448215e-01	-4.9956145368133353e-01	-4.8517992633712020e-01	-6.3270231553003986e-01	-2.9112897959917483e-01	-6.3826985135599790e-01	-6.2754866918406571e-01	-3.4458781909862318e-01	-3.5578225574487965e-01	1.1554955108611625e-01	2.1695965253579966e-01	8.0824964918051842e-02	1.3530611671973075e-01	1.7074503521123979e-01	9.5429768140217100e-02	1.6169447825980174e-01	1.5930130836441220e-01	1.2895764713070026e-01	1.0633569380829723e-01	6.7774741530889221e-02	1.1506625010864625e-01	2.8209323835507061e-01	2.2817282080781245e-01	8.3630999874622580e-02	1.5989977963450655e-01	9.6889863358844600e-02	2.5882147447486381e-01	2.2045750986680049e-01	3.6573320754472166e-01	9.0474530064324321e-02	6.7884126218680160e-02	2.8955528086828410e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.1776268547468003e-01	-9.6091998327538541e-01	-9.0274635690560212e-01	-6.2559648895668019e-01	-6.0466253566747319e-01	-7.0888635025033053e-01	-4.4553143411279766e-01	-5.0910339812662431e-01	-4.9508851125129905e-01	-6.3902444191392993e-01	-2.9570239559737316e-01	-6.4455161825744212e-01	-6.3457653145840154e-01	-3.5152136921008031e-01	-3.6034048905584121e-01	1.1602186093057855e-01	2.1774963044219373e-01	8.1196677158436467e-02	1.3590103692907532e-01	1.7152371726683560e-01	9.5798856011925934e-02	1.6223293880130707e-01	1.6000624020768228e-01	1.2951015496726778e-01	1.0677834952468010e-01	6.8038111335648563e-02	1.1551703370919834e-01	2.8327380050963236e-01	2.2907420149726021e-01	8.4003446333182408e-02	1.6054438496415704e-01	9.7320330904210356e-02	2.5985547198962572e-01	2.2136273863219627e-01	3.6734027828252042e-01	9.0872678793663175e-02	6.8232383154520224e-02	2.8889161898768672e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.2621653343301606e-01	-9.7076975547730027e-01	-9.1149923505656316e-01	-6.3308024141709063e-01	-6.0983134351479318e-01	-7.1532377331761243e-01	-4.5440278819759300e-01	-5.1876458901310540e-01	-5.0510295929116134e-01	-6.4541430892857765e-01	-3.0034076115172537e-01	-6.5089416179459558e-01	-6.4167397989439001e-01	-3.5853326892315479e-01	-3.6495058642839845e-01	1.1648627802385995e-01	2.1851572615007153e-01	8.1566818597931440e-02	1.3649043810441511e-01	1.7229873211783489e-01	9.6158846156755323e-02	1.6274897439248767e-01	1.6070511597100384e-01	1.3005548369730280e-01	1.0721455429888545e-01	6.8295062111713989e-02	1.1595796566927796e-01	2.8443759213425540e-01	2.2995631138231923e-01	8.4372691318902862e-02	1.6117688844713751e-01	9.7747454869392694e-02	2.6086964975256455e-01	2.2225331360105338e-01	3.6893465269647441e-01	9.1267494486642120e-02	6.8582249456303854e-02	2.8823340671694888e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.3472818683610441e-01	-9.8063703789076684e-01	-9.2030531769785773e-01	-6.4065382585338138e-01	-6.1505041239418556e-01	-7.2182758419643533e-01	-4.6340480958337188e-01	-5.2854172850431280e-01	-5.1521845798657862e-01	-6.5187114444334948e-01	-3.0504445697531885e-01	-6.5729684802068800e-01	-6.4883957148808058e-01	-3.6562021138738104e-01	-3.6961157608860357e-01	1.1694232503126339e-01	2.1925676521360882e-01	8.1935201477703098e-02	1.3707385135244551e-01	1.7306971333404661e-01	9.6509171641731631e-02	1.6324155659838274e-01	1.6139740445249992e-01	1.3059303236631187e-01	1.0764389781860127e-01	6.8545172183338041e-02	1.1638847736835634e-01	2.8558351065654558e-01	2.3081794919369145e-01	8.4738411681528528e-02	1.6179652790816479e-01	9.8170952771512790e-02	2.6186285480464538e-01	2.2312832679501376e-01	3.7051549486079172e-01	9.1658725735798793e-02	6.8933600998079769e-02	2.8758058328110803e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.4329515660683265e-01	-9.9051706783794513e-01	-9.2916200936370608e-01	-6.4831645940024352e-01	-6.2031976178082660e-01	-7.2839731975967714e-01	-4.7253665043879495e-01	-5.3843117065554758e-01	-5.2542979770629894e-01	-6.5839402385021673e-01	-3.0981382675865921e-01	-6.6375893656846841e-01	-6.5607166386651838e-01	-3.7277859755572196e-01	-3.7432233347280164e-01	1.1738951023436710e-01	2.1997155061387497e-01	8.2301630186598057e-02	1.3765078829348029e-01	1.7383628124573092e-01	9.6849248069820454e-02	1.6370963732215654e-01	1.6208255261473761e-01	1.3112217397231271e-01	1.0806595549257221e-01	6.8788004455853563e-02	1.1680798305298636e-01	2.8671041677463299e-01	2.3165787257558168e-01	8.5100268787629149e-02	1.6240251520190313e-01	9.8590531404978740e-02	2.6283389758194597e-01	2.2398684071439184e-01	3.7208194546959306e-01	9.2046112063884203e-02	6.9286303762052109e-02	2.8693308635374586e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.5191479394083649e-01	-1.0004048794833367e+00	-9.3806653437593113e-01	-6.5606719906297961e-01	-6.2563936720592406e-01	-7.3503241495672200e-01	-4.8179726045341270e-01	-5.4842890886148343e-01	-5.3573136111498743e-01	-6.6498186150191019e-01	-3.1464917417879695e-01	-6.7027957451830877e-01	-6.6336840501014604e-01	-3.8000452736110524e-01	-3.7908157318439689e-01	1.1782732752856594e-01	2.2065886378470101e-01	8.2665901081706364e-02	1.3822074068140688e-01	1.7459804273176424e-01	9.7178473688062414e-02	1.6415214967824315e-01	1.6275998517911255e-01	1.3164225510302213e-01	1.0848028831055199e-01	6.9023106361676606e-02	1.1721587985930502e-01	2.8781713453369268e-01	2.3247479835971710e-01	8.5457908248317727e-02	1.6299403625405942e-01	9.9005886656668748e-02	2.6378155228900463e-01	2.2482788850588376e-01	3.7363312208306459e-01	9.2429383784806265e-02	6.9640213499157305e-02	2.8629085203023399e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.6058428661608513e-01	-1.0102953025304340e+00	-9.4701593140604645e-01	-6.6390493346119028e-01	-6.3100915703675520e-01	-7.4173219727419704e-01	-4.9118537655244332e-01	-5.5853056374220811e-01	-5.4611711344548763e-01	-6.7163340210333100e-01	-3.1955075977328307e-01	-6.7685779012394687e-01	-6.7072772298974859e-01	-3.8729379141334053e-01	-3.8388784099400425e-01	1.1825525645929708e-01	2.2131746576594144e-01	8.3027802316508026e-02	1.3878318005476226e-01	1.7535459102738074e-01	9.7496229556978092e-02	1.6456800897908880e-01	1.6342910425738552e-01	1.3215259564204923e-01	1.0888644273905151e-01	6.9250009858743827e-02	1.1761154788832445e-01	2.8890245154898514e-01	2.3326740303113033e-01	8.5810959686301452e-02	1.6357025120389712e-01	9.9416703337624021e-02	2.6470455745073601e-01	2.2565047425907819e-01	3.7516811947804601e-01	9.2808261880654205e-02	6.9995175399878568e-02	2.8565381480146681e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.6930065550522397e-01	-1.0201829613983064e+00	-9.5600704821705984e-01	-6.7182837454695266e-01	-6.3642900913151568e-01	-7.4849588110132803e-01	-5.0069951253778389e-01	-5.6873137157330733e-01	-5.5658059371184077e-01	-6.7834721210008508e-01	-3.2451879767918312e-01	-6.8349248641315252e-01	-6.7814731577850973e-01	-3.9464186330992518e-01	-3.8873950593511669e-01	1.1867276229998995e-01	2.2194609848924823e-01	8.3387113677938510e-02	1.3933755742335369e-01	1.7610550555407237e-01	9.7801879785753734e-02	1.6495611384057229e-01	1.6408928902557859e-01	1.3265248855217157e-01	1.0928395065684819e-01	6.9468231486374918e-02	1.1799435033834595e-01	2.8996511938841507e-01	2.3403432340146565e-01	8.6159036547280604e-02	1.6413029465685675e-01	9.9822655033436097e-02	2.6560161665673415e-01	2.2645357344233222e-01	3.7668601011113217e-01	9.3182457896797702e-02	7.0351023777805305e-02	2.8502190752824292e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.7806075131879993e-01	-1.0300622749171249e+00	-9.6503653662451450e-01	-6.7983604933768893e-01	-6.4189874737375496e-01	-7.5532256201569892e-01	-5.1033794869787985e-01	-5.7902617337251605e-01	-5.6711490699443967e-01	-6.8512167111252109e-01	-3.2955345223828003e-01	-6.9018243468347462e-01	-6.8562464120561961e-01	-4.0204389265939255e-01	-3.9363475255208463e-01	1.1907929617484619e-01	2.2254348620121991e-01	8.3743606433796247e-02	1.3988330299510807e-01	1.7685035177439340e-01	9.8094771837790223e-02	1.6531534741100720e-01	1.6473989544573009e-01	1.3314119974407651e-01	1.0967232933437260e-01	6.9677272483682259e-02	1.1836363369892321e-01	2.9100385412785335e-01	2.3477415750566552e-01	8.6501735960913068e-02	1.6467327605607168e-01	1.0022340397561601e-01	2.6647139951178084e-01	2.2723613348864680e-01	3.7818584470235356e-01	9.3551673857143802e-02	7.0707581768603783e-02	2.8439506141647155e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.8686125160873521e-01	-1.0399274565823053e+00	-9.7410084771901229e-01	-6.8792629170779795e-01	-6.4741813809250215e-01	-7.6221121100729050e-01	-5.2009872143353997e-01	-5.8940940476203385e-01	-5.7771271793381718e-01	-6.9195496346824759e-01	-3.3465483447050481e-01	-6.9692626791609080e-01	-6.9315690712370337e-01	-4.0949469892043971e-01	-3.9857157336181120e-01	1.1947429522960080e-01	2.2310833702846297e-01	8.4097043192000107e-02	1.4041982594806171e-01	1.7758868107453632e-01	9.8374236911231885e-02	1.6564457872838134e-01	1.6538025604129503e-01	1.3361796803922715e-01	1.1005108146123845e-01	6.9876618975750399e-02	1.1871872801086193e-01	2.9201733709256705e-01	2.3548546573785212e-01	8.6838638656747236e-02	1.6519828018159807e-01	1.0061860093633601e-01	2.6731254280622618e-01	2.2799707454215443e-01	3.7966665294746910e-01	9.3915602201712398e-02	7.1064661047217759e-02	2.8377320599339093e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.9569865806265005e-01	-1.0497725154074591e+00	-9.8319622739496548e-01	-6.9609723428707448e-01	-6.5298688637569025e-01	-7.6916066866073496e-01	-5.2997961295157181e-01	-5.9987508673182155e-01	-5.8836624557401818e-01	-6.9884506989075190e-01	-3.3982299841870067e-01	-7.0372247413390421e-01	-7.0074106186821816e-01	-4.1698876616427788e-01	-4.0354776159513456e-01	1.1985718285345960e-01	2.2363934468874416e-01	8.4447177773290749e-02	1.4094651425264512e-01	1.7832003067770891e-01	9.8639590399099211e-02	1.6594266421019194e-01	1.6600967973223726e-01	1.3408200523573574e-01	1.1041969522630299e-01	7.0065742232875108e-02	1.1905894719678196e-01	2.9300421579813213e-01	2.3616677224202776e-01	8.7169308940674789e-02	1.6570436778613484e-01	1.0100788514902873e-01	2.6812365191961379e-01	2.2873529037569088e-01	3.8112744436672530e-01	9.4273925748756884e-02	7.1422061566269943e-02	2.8315626908500224e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.0456929412057920e-01	-1.0595912574166408e+00	-9.9231871223283230e-01	-7.0434680051789400e-01	-6.5860463228604660e-01	-7.7616963931805671e-01	-5.3997814108277287e-01	-6.1041681743485754e-01	-5.9906725970001828e-01	-7.0578975940623456e-01	-3.4505793736898954e-01	-7.1056938973332062e-01	-7.0837378509271642e-01	-4.2452023887119705e-01	-4.0856090428819986e-01	1.2022736895542389e-01	2.2413519035194768e-01	8.4793755099058232e-02	1.4146273454961322e-01	1.7904392359145155e-01	9.8890132433628306e-02	1.6620844927986686e-01	1.6662745173612259e-01	1.3453249628629538e-01	1.1077764445474216e-01	7.0244099008175673e-02	1.1938358946676705e-01	2.9396310510405826e-01	2.3681656657282513e-01	8.7493294737568908e-02	1.6619057637585752e-01	1.0139088425740503e-01	2.6890330247044864e-01	2.2944964948967261e-01	3.8256720929769827e-01	9.4626317683715655e-02	7.1779571318760310e-02	2.8254417679493491e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.1346930294670938e-01	-1.0693772878163854e+00	-1.0014641257844359e+00	-7.1267269692703206e-01	-6.6427094699025591e-01	-7.8323668524638879e-01	-5.5009154928564374e-01	-6.2102776515038360e-01	-6.0980707881612639e-01	-7.1278658153527275e-01	-3.5035957995225281e-01	-7.1746519282243448e-01	-7.1605147906942257e-01	-4.3208291887516947e-01	-4.1360837579828508e-01	1.2058425029820614e-01	2.2459454465405251e-01	8.5136511096052372e-02	1.4196783208918698e-01	1.7975986859216470e-01	9.9125148519347339e-02	1.6644077013333625e-01	1.6723283354173821e-01	1.3496859959732921e-01	1.1112438880669250e-01	7.0411131958871054e-02	1.1969193780359233e-01	2.9489258859310508e-01	2.3743330564096574e-01	8.7810127705846522e-02	1.6665592114475800e-01	1.0176721429552452e-01	2.6965004222435179e-01	2.3013899640211458e-01	3.8398492003947904e-01	9.4972441577319489e-02	7.2136966128287863e-02	2.8193685348497439e+00
