# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2257181764161214e+00	-1.4086163505687723e+00	-1.1823023959582160e+00	-1.3734922372980765e+00	-1.5010499987100905e+00	-1.3360279607781929e+00	-1.3359775134863454e+00	-1.4157188092097883e+00	-1.2740376155276407e+00	8.1042555355385126e-02	4.3120246996871385e-02	-1.4599244023210641e-02	-3.9066559532034283e-04	-2.2976351537115851e-02	-1.0320160601250711e-03	4.3250180004533866e-02	1.1757159464172775e-02	1.4582915883836313e-02	7.0609766958159806e-02	7.1781369903172604e-02	6.6563703733662327e-02	1.7723158586534784e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2266501033016290e+00	-1.4031177738383931e+00	-1.1849319264760374e+00	-1.3697472470335972e+00	-1.4952855296508023e+00	-1.3325508882527657e+00	-1.3244575896244399e+00	-1.4104424368235284e+00	-1.2698496702376065e+00	7.8478742099897927e-02	4.0692293189795309e-02	-1.5578863016484881e-02	-2.1446894656609785e-03	-2.5650760151513786e-02	-3.8202054548062440e-03	4.1063720204708824e-02	8.4465618656914508e-03	1.2031753235711970e-02	6.7089407186181851e-02	6.9500153903071876e-02	6.3532908335717564e-02	1.7674285283019449e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2273060236016780e+00	-1.3973915696669932e+00	-1.1873060148441199e+00	-1.3657509234815484e+00	-1.4892392328602426e+00	-1.3287971686033839e+00	-1.3129223996160759e+00	-1.4048866637112913e+00	-1.2654158290502380e+00	7.5914480826458630e-02	3.8272444153543361e-02	-1.6535329680482429e-02	-3.8767611459772098e-03	-2.8269233658940199e-02	-6.5736351797861586e-03	3.8879764915636987e-02	5.1812047278284729e-03	9.5066469828373312e-03	6.3598823373643240e-02	6.7213360542131714e-02	6.0516013828864311e-02	1.7625457511461617e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2276903495576612e+00	-1.3914468488191478e+00	-1.1894272516799655e+00	-1.3615105384773709e+00	-1.4829235844816260e+00	-1.3247766179718747e+00	-1.3013784744689370e+00	-1.3990641896448077e+00	-1.2607463500565670e+00	7.3351670652346934e-02	3.5862552445421858e-02	-1.7468174295093231e-02	-5.5853752028097456e-03	-3.0830677546641781e-02	-9.2901750675570601e-03	3.6699944980802049e-02	1.9636676555636330e-03	7.0098295544191750e-03	6.0140603059496894e-02	6.4922785312149317e-02	5.7515352495879662e-02	1.7576692586843277e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2278077805460774e+00	-1.3852927937092911e+00	-1.1912985091543447e+00	-1.3570335362887473e+00	-1.4763509951760079e+00	-1.3204991695436539e+00	-1.2898321400889778e+00	-1.3929876192482165e+00	-1.2558515128800958e+00	7.0792163549430367e-02	3.3464414682757550e-02	-1.8376981328819673e-02	-7.2691039830532602e-03	-3.3334121264341751e-02	-1.1967813337865715e-02	3.4525850504792871e-02	-1.2036287555156281e-03	4.5434277976708582e-03	5.6717199681093233e-02	6.2630190901924981e-02	5.4533166721730281e-02	1.7528008115782432e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2276632825165448e+00	-1.3789386308814038e+00	-1.1929229236194978e+00	-1.3523275104414578e+00	-1.4695337772970740e+00	-1.3159748393648532e+00	-1.2782895125636160e+00	-1.3866694320455157e+00	-1.2507415870855310e+00	6.8237760688616325e-02	3.1079768333969447e-02	-1.9261389171515902e-02	-8.9265996282716486e-03	-3.5778716460575587e-02	-1.4604658668523882e-02	3.2359027985477747e-02	-4.3184243322867280e-03	2.1094600896470958e-03	5.3330930756508001e-02	6.0337303785871585e-02	5.1571605892918017e-02	1.7479421954784544e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2272620673093142e+00	-1.3723936046684826e+00	-1.1943038781193431e+00	-1.3474001809974094e+00	-1.4624841146785166e+00	-1.3112136936887158e+00	-1.2667564944370122e+00	-1.3801219549944470e+00	-1.2454268025068405e+00	6.5690209090228269e-02	2.8710288840432426e-02	-2.0121089667898100e-02	-1.0556595695738042e-02	-3.8163734861924550e-02	-1.7198941702754125e-02	3.0200977706351755e-02	-7.3786200123687647e-03	-2.9016598484676555e-04	4.9983976705335519e-02	5.8045811075930279e-02	4.8632723804430955e-02	1.7430952168268654e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2266095719618624e+00	-1.3656669521130269e+00	-1.1954449848822359e+00	-1.3422593723722023e+00	-1.4552140350420864e+00	-1.3062258179538613e+00	-1.2552387719345395e+00	-1.3733573374962829e+00	-1.2399173215507573e+00	6.3151198585689711e-02	2.6357587070401204e-02	-2.0955827460695721e-02	-1.2157908394823442e-02	-4.0488565824201607e-02	-1.9749016012625225e-02	2.8053151390591481e-02	-1.0382277845551574e-02	-2.6536554056811748e-03	4.6678380276037816e-02	5.5757357639227859e-02	4.5718476560867347e-02	1.7382616986569255e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2257114381074996e+00	-1.3587678792144613e+00	-1.1963500678895309e+00	-1.3369129917702389e+00	-1.4477353850102828e+00	-1.3010212874760672e+00	-1.2437418130893945e+00	-1.3663875288504237e+00	-1.2342232135110118e+00	6.0622359093757322e-02	2.4023207104111086e-02	-2.1765399153100658e-02	-1.3729437449370351e-02	-4.2752713584656377e-02	-2.2253358540594865e-02	2.5916950116645843e-02	-1.3327620348600508e-02	-4.9793269594017031e-03	4.3416046545899360e-02	5.3473543482065490e-02	4.2830720955674528e-02	1.7334434764110671e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2245734915620736e+00	-1.3517055385547685e+00	-1.1970231456055820e+00	-1.3313690083064080e+00	-1.4400598076861000e+00	-1.2956101399151014e+00	-1.2322708667209303e+00	-1.3592242581045269e+00	-1.2283544309091572e+00	5.8105258212404434e-02	2.1708624347143535e-02	-2.2549652300910279e-02	-1.5270166598541270e-02	-4.4955794244052875e-02	-2.4710569543373011e-02	2.3793722493604945e-02	-1.6213029255419089e-02	-7.2656139725602569e-03	4.0198743458021470e-02	5.1195921399156026e-02	3.9971213310172400e-02	1.7286423937944171e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2232017221875591e+00	-1.3444890083395826e+00	-1.1974684139470888e+00	-1.3256354328742428e+00	-1.4321987227426565e+00	-1.2900023495590196e+00	-1.2208309622118385e+00	-1.3518790162349028e+00	-1.2223207878599351e+00	5.5601399125486645e-02	1.9415243967260500e-02	-2.3308484245352909e-02	-1.6779163750202438e-02	-4.7097532507108783e-02	-2.7119372064077742e-02	2.1684763093095329e-02	-1.9037043705743162e-02	-9.5110645601762349e-03	3.7028102858693665e-02	4.8925994885465118e-02	3.7141608752138872e-02	1.7238602986831095e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2216022641138620e+00	-1.3371272728787114e+00	-1.1976902295617988e+00	-1.3197202988117629e+00	-1.4241633089486647e+00	-1.2842078034505917e+00	-1.2094269100293409e+00	-1.3443630405779692e+00	-1.2161319404427948e+00	5.3112218821422794e-02	1.7144399648165418e-02	-2.4041840798100067e-02	-1.8255580802319597e-02	-4.9177758209120424e-02	-2.9478610960089514e-02	1.9591311133133050e-02	-2.1798357916229343e-02	-1.1714341414888699e-02	3.3905621997811636e-02	4.6665216306591782e-02	3.4343460912133625e-02	1.7190990391046057e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2197813763927139e+00	-1.3296292045177602e+00	-1.1976930934789662e+00	-1.3136316434077351e+00	-1.4159644890409644e+00	-1.2782362793638877e+00	-1.1980633029345971e+00	-1.3366873014219744e+00	-1.2097973690465713e+00	5.0639086619331648e-02	1.4897352652055346e-02	-2.4749714790384833e-02	-1.9698653149014853e-02	-5.1196402655894105e-02	-3.1787251515132682e-02	1.7514549408073232e-02	-2.4495818378027091e-02	-1.3874221163671751e-02	3.0832665454729413e-02	4.4414985322375818e-02	3.1578222014471587e-02	1.7143604593064843e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2177454241498336e+00	-1.3220035470210125e+00	-1.1974816351862363e+00	-1.3073774902828834e+00	-1.4076129168430627e+00	-1.2720974256240172e+00	-1.1867445178239131e+00	-1.3288624906585740e+00	-1.2033263626413393e+00	4.8183302996452355e-02	1.2675291181388184e-02	-2.5432144498433253e-02	-2.1107698888902317e-02	-5.3153494803187325e-02	-3.4044377664875163e-02	1.5455603457746159e-02	-2.7128420624757545e-02	-1.5989593320038915e-02	2.7810467452043283e-02	4.2176647557271157e-02	2.8847243338796704e-02	1.7096463959290737e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2155008602941562e+00	-1.3142589003952794e+00	-1.1970605971802615e+00	-1.3009658326730216e+00	-1.3991189665185848e+00	-1.2658007427492450e+00	-1.1754747181455956e+00	-1.3208990123862805e+00	-1.1967280049201101e+00	4.5746098709130212e-02	1.0479330029002913e-02	-2.6089211957667433e-02	-2.2482117754126962e-02	-5.5049157300895803e-02	-3.6249189865855666e-02	1.3415540967842660e-02	-2.9695305614267052e-02	-1.8059458860348002e-02	2.4840134520206593e-02	3.9951493510041736e-02	2.6151776027536600e-02	1.7049586742961407e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2130542078354729e+00	-1.3064037071350096e+00	-1.1964348200312496e+00	-1.2944046176336088e+00	-1.3904927238406164e+00	-1.2593555668824992e+00	-1.1642578568367712e+00	-1.3128069753520675e+00	-1.1900111622434599e+00	4.3328634198301241e-02	8.3105105045947723e-03	-2.6721041178199262e-02	-2.3821389779097445e-02	-5.6883602426096705e-02	-3.8401002637768411e-02	1.1395371392759744e-02	-3.2195755766644019e-02	-2.0082928453224101e-02	2.1922648476576153e-02	3.7740757694481181e-02	2.3492972214080411e-02	1.7002991048366307e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2104120428546297e+00	-1.2984462398604315e+00	-1.1956092279948776e+00	-1.2877017311786279e+00	-1.3817439793521944e+00	-1.2527710549686051e+00	-1.1530976797257853e+00	-1.3045961871136007e+00	-1.1831844733120691e+00	4.0931999269158408e-02	6.1698006245825467e-03	-2.7327796274232530e-02	-2.5125073728371743e-02	-5.8657127927977622e-02	-4.0499241809129491e-02	9.3960457913731168e-03	-3.4629190699875856e-02	-2.2059220371277513e-02	1.9058869683412437e-02	3.5545618002107392e-02	2.0871886446342153e-02	1.6956694796491729e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2075809781635516e+00	-1.2903945903131451e+00	-1.1945888151985045e+00	-1.2808649843602669e+00	-1.3728822232891837e+00	-1.2460561716241234e+00	-1.1419977293472032e+00	-1.2962761498021504e+00	-1.1762563404856008e+00	3.8557213033590977e-02	4.0580955515573825e-03	-2.7909679519878699e-02	-2.6392805303378564e-02	-6.0370112806460985e-02	-4.2543441496093279e-02	7.4184568655655770e-03	-3.6995162703123266e-02	-2.3987658114181618e-02	1.6249540550513773e-02	3.3367195277196039e-02	1.8289477380426637e-02	1.6910715692197578e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2045676476856244e+00	-1.2822566596671174e+00	-1.1933786324227205e+00	-1.2739021002900974e+00	-1.3639166421346860e+00	-1.2392196776389002e+00	-1.1309613491183219e+00	-1.2878560573654325e+00	-1.1692349226612446e+00	3.6205224103049841e-02	1.9762182688363534e-03	-2.8466929343771409e-02	-2.7624295147791762e-02	-6.2023013045095741e-02	-4.4533240843777654e-02	5.4634391908138921e-03	-3.9293351986016412e-02	-2.5867667771856881e-02	1.3495289249451025e-02	3.1206553093995042e-02	1.5746609719323124e-02	1.6865071193016619e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2013786915806171e+00	-1.2740401501075183e+00	-1.1919837744935937e+00	-1.2668207020971904e+00	-1.3548561166735997e+00	-1.2322701200418029e+00	-1.1199916878283391e+00	-1.2793447941702139e+00	-1.1621281296215624e+00	3.3876911018675737e-02	-7.5079524897723787e-05	-2.8999818274669936e-02	-2.8819326671333315e-02	-6.3616357317613503e-02	-4.6468380558812326e-02	3.5317696277436328e-03	-4.1523561740710348e-02	-2.7698775156025486e-02	1.0796633607811364e-02	2.9064697725586203e-02	1.3244056371962380e-02	1.6819778479653462e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1980207421323874e+00	-1.2657525576253921e+00	-1.1904093682958794e+00	-1.2596283018137870e+00	-1.3457092214167619e+00	-1.2252158236578390e+00	-1.1090917043936548e+00	-1.2707509348459767e+00	-1.1549436177586312e+00	3.1573082904856199e-02	-2.0951163162917798e-03	-2.9508650849919073e-02	-2.9977753711631826e-02	-6.5150742686256494e-02	-4.8348699261102378e-02	1.6241679032163424e-03	-4.3685713051520567e-02	-2.9480602727685847e-02	8.1539851534293377e-03	2.6942578293561965e-02	1.0782500808522933e-02	1.6774854428247270e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1945004104118817e+00	-1.2574011659724094e+00	-1.1886605614127304e+00	-1.2523322901748435e+00	-1.3364842252663309e+00	-1.2180648840798167e+00	-1.0982641728354077e+00	-1.2620827452538255e+00	-1.1476887870802346e+00	2.9294480331862646e-02	-4.0832794890499659e-03	-2.9993761498314005e-02	-3.1099498053478523e-02	-6.6626830308785731e-02	-5.0174129681846986e-02	-2.5870265068203167e-04	-4.5779839685133744e-02	-3.1212866347281022e-02	5.5676532801509629e-03	2.4841087087484906e-02	8.3625395885657712e-03	1.6730315584448883e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1908242737228170e+00	-1.2489930417171697e+00	-1.1867425113932428e+00	-1.2449399273139692e+00	-1.3271890932972434e+00	-1.2108251619747017e+00	-1.0875116874380635e+00	-1.2533481844681453e+00	-1.1403707794034315e+00	2.7041776372794705e-02	-6.0390238625336956e-03	-3.0455512408477107e-02	-3.2184546824438193e-02	-6.8045341169862564e-02	-5.1944694733905956e-02	-2.1162342115259710e-03	-4.7806082792331270e-02	-3.2895371873359031e-02	3.0378495083980815e-03	2.2761060042979099e-02	5.9846850393410825e-03	1.6686178139350358e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1869988638323881e+00	-1.2405350303424183e+00	-1.1846603756452470e+00	-1.2374583343349275e+00	-1.3178314895338181e+00	-1.2035042786429415e+00	-1.0768366680506758e+00	-1.2445549076628872e+00	-1.1329964776414356e+00	2.4815577839815754e-02	-7.9618700731042217e-03	-3.0894291393418975e-02	-3.3232949785313250e-02	-6.9407051851281723e-02	-5.3660503479443428e-02	-3.9478734471172722e-03	-4.9764685550205821e-02	-3.4528011634508415e-02	5.6469181545682607e-04	2.0703277367271570e-02	3.6493680625250416e-03	1.6642457907292245e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1830306559851174e+00	-1.2320337533212684e+00	-1.1824193019474898e+00	-1.2298944857349412e+00	-1.3084187806055156e+00	-1.1961096127479980e+00	-1.0662413654952889e+00	-1.2357102697991251e+00	-1.1255725060910480e+00	2.2616426684477851e-02	-9.8514028140142228e-03	-3.1310509761404863e-02	-3.4244816533368264e-02	-7.0712790354408306e-02	-5.5321747018651550e-02	-5.7531203735302324e-03	-5.1655987771836075e-02	-3.6110760798227455e-02	-1.8517909878426838e-03	1.8668464301024163e-02	1.3569410485875142e-03	1.6599170305561979e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1789260586936496e+00	-1.2234956061097184e+00	-1.1800244195722667e+00	-1.2222552026535958e+00	-1.2989580401713863e+00	-1.1886482981331790e+00	-1.0557278670498484e+00	-1.2268213300158217e+00	-1.1181052316300752e+00	2.0444801546938386e-02	-1.1707268949465187e-02	-3.1704600202729076e-02	-3.5220313635618068e-02	-7.1963431987002363e-02	-5.6928694322081516e-02	-7.5315271023078311e-03	-5.3480420508352056e-02	-3.7643673659164670e-02	-4.2116548557400131e-03	1.6657292005390234e-02	-8.9231912100009160e-04	1.6556330335985414e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1746914042968217e+00	-1.2149267569927333e+00	-1.1774808310070100e+00	-1.2145471469189755e+00	-1.2894560540089115e+00	-1.1811272226434919e+00	-1.0452981019757572e+00	-1.2178948566313201e+00	-1.1106007657367103e+00	1.8301119438896358e-02	-1.3529175518187431e-02	-3.2077014701368402e-02	-3.6159661708755890e-02	-7.3159895325528940e-02	-5.8481688027853446e-02	-9.2826964883362569e-03	-5.5238500666382175e-02	-3.9126879868004040e-02	-6.5150361014124436e-03	1.4670378563392350e-02	-3.0982080024387613e-03	1.6513952568402626e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1703329402719209e+00	-1.2063331467215235e+00	-1.1747936042611213e+00	-1.2067768158610617e+00	-1.2799193256692756e+00	-1.1735530278714230e+00	-1.0349538470631017e+00	-1.2089373326689734e+00	-1.1030649672460457e+00	1.6185737545283421e-02	-1.5316887641556184e-02	-3.2428222479915107e-02	-3.7063132461568102e-02	-7.4303138263009882e-02	-5.9981140223694183e-02	-1.1006280689685698e-02	-5.6930825661934567e-02	-4.0560580620931742e-02	-8.7621470044376044e-03	1.2708290084902056e-02	-5.2605904667801786e-03	1.6472051126009237e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1658568212851519e+00	-1.1977204888804864e+00	-1.1719677657423977e+00	-1.1989505378608845e+00	-1.2703540826077713e+00	-1.1659321097474027e+00	-1.0246967321691316e+00	-1.1999549618262351e+00	-1.0955034457625306e+00	1.4098955129987415e-02	-1.7070226350811974e-02	-3.2758707985479127e-02	-3.7931045714858017e-02	-7.5394154151399176e-02	-6.1427528232422104e-02	-1.2701979650427093e-02	-5.8558068129877960e-02	-4.1945044828386020e-02	-1.0953271448624326e-02	1.0771541904759631e-02	-7.3793975421552593e-03	1.6430639672534730e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1612691019618189e+00	-1.1890942709236405e+00	-1.1690082936859478e+00	-1.1910744686030619e+00	-1.2607662827048438e+00	-1.1582706198980102e+00	-1.0145282457283729e+00	-1.1909536748125542e+00	-1.0879215656509029e+00	1.2041015531216661e-02	-1.8789066347486248e-02	-3.3068968923668549e-02	-3.8763766413095813e-02	-7.6433968046544218e-02	-6.2821390418169198e-02	-1.4369539517130160e-02	-6.0120970706371825e-02	-4.3280605280477592e-02	-1.3088760605373534e-02	8.8605998638496778e-03	-9.4546232364520130e-03	1.6389731401221328e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1565757303554263e+00	-1.1804597558218577e+00	-1.1659201121170684e+00	-1.1831545879983727e+00	-1.2511616211000809e+00	-1.1505744676976242e+00	-1.0044497402150534e+00	-1.1819391359874976e+00	-1.0803244505324323e+00	1.0012108232574630e-02	-2.0473333710567775e-02	-3.3359514347017893e-02	-3.9561701641120751e-02	-7.7423633062798355e-02	-6.4163322029285305e-02	-1.6008750999346337e-02	-6.1620340899873990e-02	-4.4567654825189533e-02	-1.5169028676336795e-02	6.9758816632745739e-03	-1.1486321354753378e-02	1.6349339025558516e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1517825420930934e+00	-1.1718219842642268e+00	-1.1627080853287162e+00	-1.1751966977427215e+00	-1.2415455372681587e+00	-1.1428493229422581e+00	-9.9446243754102526e-01	-1.1729167502361877e+00	-1.0727169882173555e+00	8.0123709963410387e-03	-2.2123003563361030e-02	-3.3630862803598678e-02	-4.0325297658353257e-02	-7.8364226843467527e-02	-6.5453971092566413e-02	-1.7619447684015750e-02	-6.3057046064640548e-02	-4.5806642574181190e-02	-1.7194548707615234e-02	5.1177582821004524e-03	-1.3474602324713996e-02	1.6309474771721937e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1468952551730360e+00	-1.1631857773588932e+00	-1.1593770128533458e+00	-1.1672064194783953e+00	-1.2319232222724670e+00	-1.1351006190776007e+00	-9.8456743437452876e-01	-1.1638916700251913e+00	-1.0651038360090146e+00	6.0418920460490562e-03	-2.3738097712333688e-02	-3.3883540550864233e-02	-4.1055036962072806e-02	-7.9256848152421400e-02	-6.6694034372138139e-02	-1.9201504313284667e-02	-6.4432008489089782e-02	-4.6998070149775861e-02	-1.9165848486490777e-02	3.2865554495345637e-03	-1.5419630042000549e-02	1.6270150372658922e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1419194653885907e+00	-1.1545557397811259e+00	-1.1559316249084095e+00	-1.1591891935236631e+00	-1.2222996261384698e+00	-1.1273335569167247e+00	-9.7476570736720713e-01	-1.1548688025871992e+00	-1.0574894263194183e+00	4.1007122859989505e-03	-2.5318682269592208e-02	-3.4118079839105968e-02	-4.1751435390428845e-02	-8.0102613591340494e-02	-6.7884253405039952e-02	-2.0754835034770283e-02	-6.5746200609826222e-02	-4.8142487985478863e-02	-2.1083506530310450e-02	1.4825551627737571e-03	-1.7321618746852823e-02	1.6231377063757642e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1368606423522611e+00	-1.1459362633187631e+00	-1.1523765782944462e+00	-1.1511502781367005e+00	-1.2126794652951385e+00	-1.1195531087864901e+00	-9.6505811827878940e-01	-1.1458528171884335e+00	-1.0498779725404532e+00	2.1888275460111139e-03	-2.6864865269921462e-02	-3.4335017268254407e-02	-4.2415039274909722e-02	-8.0902654446336986e-02	-6.9025410624345557e-02	-2.2279391632832539e-02	-6.7000640360771246e-02	-4.9240491691175114e-02	-2.2948148175972741e-02	-2.9400275781889224e-04	-1.9180829941754636e-02	1.6193165580032389e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1317241260924464e+00	-1.1373315307677736e+00	-1.1487164527245515e+00	-1.1430947492803596e+00	-1.2030672300386487e+00	-1.1117640230453860e+00	-9.5544541899050361e-01	-1.1368481524375482e+00	-1.0422734751193223e+00	3.0619084035658593e-04	-2.8376794292597245e-02	-3.4534892221100677e-02	-4.3046422651157532e-02	-8.1658113666874851e-02	-7.0118325579423504e-02	-2.3775161748920168e-02	-6.8196386665416081e-02	-5.0292718493000807e-02	-2.4760441777306907e-02	-2.0429190841537771e-03	-2.0997569359258842e-02	1.6155526154753754e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1265151241950171e+00	-1.1287455201333176e+00	-1.1449557475639958e+00	-1.1350275008545960e+00	-1.1934671919781257e+00	-1.1039708289192056e+00	-9.4592825640007927e-01	-1.1278590235996848e+00	-1.0346797277910009e+00	-1.5472853694864811e-03	-2.9854654097476657e-02	-3.4718245375419690e-02	-4.3646184536068028e-02	-8.2370142979295111e-02	-7.1163851261782804e-02	-2.5242167098566373e-02	-6.9334535078996742e-02	-5.1299843756769777e-02	-2.6521095016553219e-02	-3.7640335739552310e-03	-2.2772183987998153e-02	1.6118468519449347e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.1212387094615468e+00	-1.1201820090943344e+00	-1.1410988789589047e+00	-1.1269532453640685e+00	-1.1838834114285672e+00	-1.0961778416046803e+00	-9.3650717719249577e-01	-1.1188894298836924e+00	-1.0271003239246981e+00	-3.3717269179062226e-03	-3.1298664284108657e-02	-3.4885617296841219e-02	-4.4214946278299166e-02	-8.3039900136482228e-02	-7.2162870543873936e-02	-2.6680461692084056e-02	-7.0416213586198179e-02	-5.2262577602765266e-02	-2.8230851335135702e-02	-5.4572233494902837e-03	-2.4505059164026476e-02	1.6082001905198529e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.1158998180558857e+00	-1.1116445796923413e+00	-1.1371501773331574e+00	-1.1188765149891151e+00	-1.1743197447207956e+00	-1.0883891675948347e+00	-9.2718263248214128e-01	-1.1099431616747812e+00	-1.0195386629452738e+00	-5.1672956930053993e-03	-3.2709076981888630e-02	-3.5037547113794698e-02	-4.4753348988424611e-02	-8.3668546304685218e-02	-7.3116292737065602e-02	-2.8090130065516861e-02	-7.1442578558850514e-02	-5.3181661618674728e-02	-2.9890486488007122e-02	-7.1224012681188071e-03	-2.6196615733731110e-02	1.6046135045142829e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.1105032481107844e+00	-1.1031366232078246e+00	-1.1331138852329345e+00	-1.1108016630290951e+00	-1.1647798514030734e+00	-1.0806087101834072e+00	-9.1795498232307948e-01	-1.1010238076886356e+00	-1.0119979567943747e+00	-6.9341874174268774e-03	-3.4086174578542322e-02	-3.5174571275251684e-02	-4.5262051054167779e-02	-8.4257243587814085e-02	-7.4025050274099308e-02	-2.9471285527874064e-02	-7.2414810877114710e-02	-5.4057865676494239e-02	-3.1500805224922879e-02	-8.7595142908502652e-03	-2.7847307293726992e-02	1.6010876178132989e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.1050536587665163e+00	-1.0946613451901905e+00	-1.1289941554988920e+00	-1.1027328656880291e+00	-1.1552672013129666e+00	-1.0728401751091554e+00	-9.0882450008533844e-01	-1.0921347620265678e+00	-1.0044812363997122e+00	-8.6726294596677859e-03	-3.5430267493527193e-02	-3.5297222391544446e-02	-4.5741725745347739e-02	-8.4807152689062651e-02	-7.4890095520288580e-02	-3.0824068430189207e-02	-7.3334112216620145e-02	-5.4891984858281971e-02	-3.3062638101224034e-02	-1.0368541854688903e-02	-2.9457617512347781e-02	1.5976233053432853e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0995555696137367e+00	-1.0862217706098090e+00	-1.1247950497463153e+00	-1.0946741241733910e+00	-1.1457850815019517e+00	-1.0650870763042437e+00	-8.9979137669595810e-01	-1.0832792311145261e+00	-9.9699135812436557e-01	-1.0382878682663684e-02	-3.6741692002201592e-02	-3.5406028158009369e-02	-4.6193058912402787e-02	-8.5319430709135405e-02	-7.5712397716848859e-02	-3.2148644461434020e-02	-7.4201701503184309e-02	-5.5684836494773814e-02	-3.4576838419941996e-02	-1.1949494254091557e-02	-3.1028057536610480e-02	1.5942212936400693e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0940133605132962e+00	-1.0778207491031468e+00	-1.1205205371342331e+00	-1.0866292670799687e+00	-1.1363366029987878e+00	-1.0573527417141715e+00	-8.9085572474440300e-01	-1.0744602405117041e+00	-9.8953101017115874e-01	-1.2065219335728340e-02	-3.8020808115953826e-02	-3.5501510360807335e-02	-4.6616746781635299e-02	-8.5795229079899088e-02	-7.6492940058897327e-02	-3.3445202975828127e-02	-7.5018811535929125e-02	-5.6437257320090396e-02	-3.6044279306336156e-02	-1.3502411036466730e-02	-3.2559163487811210e-02	1.5908822615069165e+00
