# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2000753762865335e+00	-6.7959967566487745e-01	-5.4520776157784923e-01	-1.2399004097879089e+00	-7.8546103904051567e-01	-1.0172907340223556e+00	-6.7222816879075575e-01	-9.8171365217010997e-01	-1.1924716881247746e+00	-1.0690836132849788e+00	-1.0461189082990534e+00	-1.0633551757171225e+00	1.3232122846876565e-01	9.8755120963262708e-02	9.6674692720428224e-02	1.5420328169615058e-01	1.3159834550004429e-01	1.0698787488469311e-01	1.1331942185915687e-01	1.3752445725089349e-01	7.5002138474225558e-02	1.5020493038812158e-01	2.5383397502108440e-01	1.1380448693800996e-01	1.9637132905957191e-01	1.0692399279301970e-01	1.0688249755610611e-01	1.0264805255620671e-01	8.6152744608639725e-02	2.5143473041641560e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1977289314610815e+00	-6.8458352605484474e-01	-5.4879187125129625e-01	-1.2364269315580001e+00	-7.8976358819020775e-01	-1.0167871017263592e+00	-6.7328303018294355e-01	-9.8473630780010057e-01	-1.1898226068364721e+00	-1.0646187812133727e+00	-1.0396638795491078e+00	-1.0650918091215413e+00	1.3124502344652175e-01	9.8074573066641496e-02	9.5738875425355918e-02	1.5322029037609131e-01	1.2947986184782231e-01	1.0640199431657112e-01	1.1323900899744294e-01	1.3564345677713682e-01	7.4264763505755366e-02	1.4772987571352680e-01	2.5339981935811257e-01	1.1276830535167841e-01	1.9434197045641674e-01	1.0621244644326268e-01	1.0542376835981869e-01	1.0146519410050163e-01	8.5493519398903386e-02	2.5110024307340906e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1952339732881918e+00	-6.8946897068071122e-01	-5.5222357622390739e-01	-1.2328080742140033e+00	-7.9387838041246994e-01	-1.0160591339356202e+00	-6.7411307205502469e-01	-9.8758959261249990e-01	-1.1869891405838855e+00	-1.0599489905413855e+00	-1.0330604866568298e+00	-1.0666726115209895e+00	1.3014593959385212e-01	9.7377129101290330e-02	9.4784202015105637e-02	1.5220918953953955e-01	1.2734796939550896e-01	1.0579643425137626e-01	1.1314260335190789e-01	1.3374457734827300e-01	7.3509651837713366e-02	1.4525337355131343e-01	2.5293547822030621e-01	1.1171266893895253e-01	1.9229406227872528e-01	1.0547821959062496e-01	1.0395158045194976e-01	1.0026249545568856e-01	8.4814311106284360e-02	2.5076905203549118e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1925918094263110e+00	-6.9425347061498766e-01	-5.5550138548429151e-01	-1.2290461976478022e+00	-7.9780411355274994e-01	-1.0151092890112117e+00	-6.7472079223739578e-01	-9.9027241443824876e-01	-1.1839746384723655e+00	-1.0550821426406758e+00	-1.0263162941860171e+00	-1.0680974536890799e+00	1.2902457546615423e-01	9.6663086155207134e-02	9.3811256883734359e-02	1.5117067135537340e-01	1.2520424275585482e-01	1.0517151877322801e-01	1.1303014083639087e-01	1.3182937015224980e-01	7.2737381971331685e-02	1.4277741206451372e-01	2.5244142311335960e-01	1.1063809952352949e-01	1.9022914136617802e-01	1.0472173050531104e-01	1.0246686482409563e-01	9.9040578071102198e-02	8.4115369307076249e-02	2.5044117180003531e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1898038921958536e+00	-6.9893460875696822e-01	-5.5862403983885611e-01	-1.2251437912502647e+00	-8.0153973388119204e-01	-1.0139403242162945e+00	-6.7510898744668169e-01	-9.9278389093489705e-01	-1.1807826234702314e+00	-1.0500262208609963e+00	-1.0194388912212351e+00	-1.0693663623872627e+00	1.2788155238030305e-01	9.5932755776612921e-02	9.2820642829962621e-02	1.5010546008847903e-01	1.2305024476572829e-01	1.0452759182052682e-01	1.1290157222711981e-01	1.2989938753449529e-01	7.1948556321446422e-02	1.4030393590189807e-01	2.5191816108129450e-01	1.0954513437702536e-01	1.8814873792516601e-01	1.0394342503169736e-01	1.0097055021720636e-01	9.7800079591469843e-02	8.3396963173502425e-02	2.5011661990552621e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1868718161351683e+00	-7.0351009323203528e-01	-5.6159051122225856e-01	-1.2211034695072127e+00	-8.0508443516882711e-01	-1.0125552834854008e+00	-6.7528073976471970e-01	-9.9512334956808612e-01	-1.1774167817153305e+00	-1.0447892682837197e+00	-1.0124358725712435e+00	-1.0704795182201496e+00	1.2671751325253827e-01	9.5186463432581941e-02	9.1812979826961821e-02	1.4901431035442977e-01	1.2088752342877980e-01	1.0386501635685597e-01	1.1275686323757567e-01	1.2795617950388335e-01	7.1143799642284469e-02	1.3783484266952958e-01	2.5136623334985575e-01	1.0843432523446107e-01	1.8605437240942352e-01	1.0314377557473786e-01	9.9463561570128450e-02	9.6541652642290587e-02	8.2659380972953389e-02	2.4979541694946201e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1837973151539878e+00	-7.0797776037634375e-01	-5.6440000125263579e-01	-1.2169279672584858e+00	-8.0843765700089076e-01	-1.0109574844593021e+00	-6.7523940245112823e-01	-9.9729032697091868e-01	-1.1738809515855315e+00	-1.0393793660592197e+00	-1.0053148205822258e+00	-1.0714372531622121e+00	1.2553312138126202e-01	9.4424547935893555e-02	9.0788903761437889e-02	1.4789800530266711e-01	1.1871760899793131e-01	1.0318417350207683e-01	1.1259599455588125e-01	1.2600129033306562e-01	7.0323757393337877e-02	1.3537197968347672e-01	2.5078621387807648e-01	1.0730623727858513e-01	1.8394755251681660e-01	1.0232328001553165e-01	9.7946818535791486e-02	9.5265963582745097e-02	8.1902929523235135e-02	2.4947758659896571e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1805822592979272e+00	-7.1233557730347252e-01	-5.6705193905602935e-01	-1.2126201346408230e+00	-8.1159908234994416e-01	-1.0091505048669613e+00	-6.7498858517616711e-01	-9.9928456769412266e-01	-1.1701791125872081e+00	-1.0338046124116611e+00	-9.9808328762441034e-01	-1.0722400477730909e+00	1.2432905917986387e-01	9.3647360842533556e-02	8.9749065147122428e-02	1.4675735473709564e-01	1.1654201120569353e-01	1.0248546162812512e-01	1.1241896184513264e-01	1.2403625526557653e-01	6.9489094053761163e-02	1.3291714100896915e-01	2.5017870782606738e-01	1.0616144809720592e-01	1.8182977031156405e-01	1.0148246056148759e-01	9.6421234067964379e-02	9.3973691231230033e-02	8.1127933606085820e-02	2.4916315559394784e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1772286511396421e+00	-7.1658164405217628e-01	-5.6954597838815280e-01	-1.2081829317368500e+00	-8.1456863443515559e-01	-1.0071381683374465e+00	-6.7453213876124563e-01	-1.0011060223629280e+00	-1.1663153741149028e+00	-1.0280731023865921e+00	-9.9074877930851823e-01	-1.0728885281193843e+00	1.2310602686488673e-01	9.2855265822370567e-02	8.8694127817775165e-02	1.4559319318315406e-01	1.1436221664902485e-01	1.0176929542405934e-01	1.1222577570726408e-01	1.2206259734102885e-01	6.8640491393873737e-02	1.3047206478924617e-01	2.4954434994739771e-01	1.0500054661779211e-01	1.7970249948010397e-01	1.0062186253676822e-01	9.4887713080915384e-02	9.2665525568685500e-02	8.0334735341372782e-02	2.4885215374269061e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1737386218140800e+00	-7.2071419531654457e-01	-5.7188199408496720e-01	-1.2036194229539281e+00	-8.1734647289748974e-01	-1.0049245297255072e+00	-6.7387413951451314e-01	-1.0027548452593096e+00	-1.1622939641338381e+00	-1.0221929084084724e+00	-9.8331873848140616e-01	-1.0733834624213590e+00	1.2186474110502164e-01	9.2048638005644140e-02	8.7624767604774931e-02	1.4440637791049601e-01	1.1217968633425096e-01	1.0103610493495982e-01	1.1201646161119252e-01	1.2008182434858419e-01	6.7778646712408130e-02	1.2803843086530808e-01	2.4888380291466486e-01	1.0382413202365219e-01	1.7756719272772722e-01	9.9742053118897084e-02	9.3347151183730270e-02	9.1342166424923460e-02	7.9523693524512676e-02	2.4854461390975655e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1701144267171195e+00	-7.2473160176230300e-01	-5.7406007787655877e-01	-1.1989327711577316e+00	-8.1993298932363545e-01	-1.0025138600345349e+00	-6.7301887324830800e-01	-1.0042313913509560e+00	-1.1581192178353581e+00	-1.0161720617067689e+00	-9.7580053004303813e-01	-1.0737257574434249e+00	1.2060593363652174e-01	9.1227863307963147e-02	8.6541671004309789e-02	1.4319778692042751e-01	1.0999585338633479e-01	1.0028633457925495e-01	1.1179105978613262e-01	1.1809542591773875e-01	6.6904271048153857e-02	1.2561785868590430e-01	2.4819775558702373e-01	1.0263281265602089e-01	1.7542527932203278e-01	9.8843620027566900e-02	9.1800433490495867e-02	9.0004322153175664e-02	7.8695182929771970e-02	2.4824057199615281e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1663584408883578e+00	-7.2863237093496769e-01	-5.7608053360142464e-01	-1.1941262315864825e+00	-8.2232880215427318e-01	-9.9991063102013156e-01	-6.7197081906399281e-01	-1.0055362127905714e+00	-1.1537955663134392e+00	-1.0100185346608914e+00	-9.6820142661987696e-01	-1.0739164546475182e+00	1.1933034985072487e-01	9.0393337736567797e-02	8.5445533839086457e-02	1.4196831690719089e-01	1.0781212092561172e-01	9.9520442149019492e-02	1.1154962508111481e-01	1.1610487075429239e-01	6.6018087374588086e-02	1.2321190550526620e-01	2.4748692122853616e-01	1.0142720490638614e-01	1.7327816278816816e-01	9.7927170171803524e-02	9.0248433507020234e-02	8.8652708298053773e-02	7.7849593582213633e-02	2.4794006691171768e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1624731541002624e+00	-7.3241514776769856e-01	-5.7794387186053575e-01	-1.1892031455725338e+00	-8.2453475101464069e-01	-9.9711949955639456e-01	-6.7073463298785896e-01	-1.0066700549113543e+00	-1.1493275253082034e+00	-1.0037402241058277e+00	-9.6052859512275712e-01	-1.0739567261286982e+00	1.1803874735940836e-01	8.9545466680652025e-02	8.4337059919375221e-02	1.4071888120206821e-01	1.0562986011396704e-01	9.8738897797714720e-02	1.1129222679185775e-01	1.1411160402819877e-01	6.5120828785954904e-02	1.2082206486441119e-01	2.4675203568622955e-01	1.0020793210334274e-01	1.7112721875977396e-01	9.6993328261699985e-02	8.8692012094278100e-02	8.7288046262047350e-02	7.6987330001132837e-02	2.4764314053972702e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1584611656770807e+00	-7.3607871469850072e-01	-5.7965080415243553e-01	-1.1841669340985788e+00	-8.2655189050743083e-01	-9.9414529184524358e-01	-6.6931513153938371e-01	-1.0076338517463561e+00	-1.1447196840600353e+00	-9.9734493563215432e-01	-9.5278908421052955e-01	-1.0738478703523779e+00	1.1673189454370947e-01	8.8684664188552337e-02	8.3216959708055371e-02	1.3945040770911862e-01	1.0345040837134681e-01	9.7942183019742279e-02	1.1101894845626389e-01	1.1211704491883920e-01	6.4213236683089980e-02	1.1844976535027524e-01	2.4599385553671735e-01	9.8975623398203205e-02	1.6897379298852019e-01	9.6042735390965001e-02	8.7132016508300894e-02	8.5911061975604497e-02	7.6108810417897063e-02	2.4734983769375289e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1543251790679032e+00	-7.3962199140822005e-01	-5.8120223653212877e-01	-1.1790210912161634e+00	-8.2838148350975571e-01	-9.9099298754698517e-01	-6.6771727531027270e-01	-1.0084287211010914e+00	-1.1399766943152907e+00	-9.9084036890606420e-01	-9.4498981267420790e-01	-1.0735913077125159e+00	1.1541056909230919e-01	8.7811352234608953e-02	8.2085948994180188e-02	1.3816383684111108e-01	1.0127506776245571e-01	9.7130789626057604e-02	1.1072988761990218e-01	1.1012258432211865e-01	6.3296058967041574e-02	1.1609636962550064e-01	2.4521315621012726e-01	9.7730912653501215e-02	1.6681919951411389e-01	9.5076047596504787e-02	8.5569279515810337e-02	8.4522484575708448e-02	7.5214465971157801e-02	2.4706020606683898e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1500679961991516e+00	-7.4304403419231491e-01	-5.8259926283764663e-01	-1.1737691773542998e+00	-8.3002499401722363e-01	-9.8766770390757574e-01	-6.6594615262935031e-01	-1.0090559592101789e+00	-1.1351032595219726e+00	-9.8423410402739131e-01	-9.3713755875001148e-01	-1.0731885759300615e+00	1.1407555653451346e-01	8.6925959978486095e-02	8.0944747579392434e-02	1.3686011946396365e-01	9.9105103552529342e-02	9.6305218719930946e-02	1.1042515557292895e-01	1.0812958272265971e-01	6.2370048248266752e-02	1.1376317372041825e-01	2.4441073009992434e-01	9.6474437338420094e-02	1.6466471899571322e-01	9.4093934401206197e-02	8.4004618584508028e-02	8.3123045097723100e-02	7.4304739882434800e-02	2.4677429617309117e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1456925116322954e+00	-7.4634403498081381e-01	-5.8384315752890759e-01	-1.1684148125460148e+00	-8.3148407957917703e-01	-9.8417467995488783e-01	-6.6400696338465881e-01	-1.0095170350099207e+00	-1.1301041242508529e+00	-9.7753358893616782e-01	-9.2923895036380855e-01	-1.0726413253106459e+00	1.1272764877376237e-01	8.6028923019702136e-02	7.9794077981332479e-02	1.3554021485766499e-01	9.6941742930163846e-02	9.5465979676783899e-02	1.1010487705997754e-01	1.0613936823330289e-01	6.1435960078847718e-02	1.1145140657760182e-01	2.4358738466699506e-01	9.5206837435030972e-02	1.6251159720475183e-01	9.3097077345983631e-02	8.2438835146584108e-02	8.1713475185099055e-02	7.3380086615095555e-02	2.4649216128181548e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1412017065531157e+00	-7.4952132002216743e-01	-5.8493536818393799e-01	-1.1629616696004130e+00	-8.3276058336976355e-01	-9.8051926083285024e-01	-6.6190500307007472e-01	-1.0098135840596942e+00	-1.1249840638747406e+00	-9.7074612787131176e-01	-9.2130045630377311e-01	-1.0719513138803125e+00	1.1136764262696472e-01	8.5120682650066157e-02	7.8634664157966938e-02	1.3420508870129114e-01	9.4786173894352760e-02	9.4613589131819872e-02	1.0976918996460071e-01	1.0415323480307173e-01	6.0494551214807346e-02	1.0916222983837107e-01	2.4274394054609005e-01	9.3928754359072317e-02	1.6036104367832918e-01	9.2086168517025280e-02	8.0872713933701462e-02	8.0294505821336529e-02	7.2440971019755510e-02	2.4621385734436698e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1365986426190280e+00	-7.5257534824772776e-01	-5.8587750769752622e-01	-1.1574134672474301e+00	-8.3385652593983894e-01	-9.7670688233842606e-01	-6.5964564711936180e-01	-1.0099474021456329e+00	-1.1197478745355403e+00	-9.6387887087840340e-01	-9.1332837831288960e-01	-1.0711204024176770e+00	1.0999633837489163e-01	8.4201685106651464e-02	7.7467230256541370e-02	1.3285571108933530e-01	9.2639544302129173e-02	9.3748569978975196e-02	1.0941824496990636e-01	1.0217244059378305e-01	5.9546577915200988e-02	1.0689673785976732e-01	2.4188122966240849e-01	9.2640829898837512e-02	1.5821423053149747e-01	9.1061909074004840e-02	7.9307022381441925e-02	7.8866866088382392e-02	7.1487867469112579e-02	2.4593944291390617e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1318864556910184e+00	-7.5550570933455841e-01	-5.8667134622715023e-01	-1.1517739632819390e+00	-8.3477409669465663e-01	-9.7274305572235598e-01	-6.5723433558602284e-01	-1.0099204386004965e+00	-1.1144003634258968e+00	-9.5693880435744971e-01	-9.0532884408807657e-01	-1.0701505494004895e+00	1.0861453832867654e-01	8.3272380827856318e-02	7.6292499390629750e-02	1.3149305458613869e-01	9.0502961072517665e-02	9.2871450384480456e-02	1.0905220519706105e-01	1.0019820652454335e-01	5.8592794284219207e-02	1.0465595794978043e-01	2.4100009336574163e-01	9.1343705175522968e-02	1.5607229142603224e-01	9.0025007784833744e-02	7.7742510100966888e-02	7.7431281955394990e-02	7.0521258985210208e-02	2.4566897905828924e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1270683494767231e+00	-7.5831212148503158e-01	-5.8731880293043159e-01	-1.1460469477330444e+00	-8.3551564514199983e-01	-9.6863335281020158e-01	-6.5467655822253845e-01	-1.0097347893739039e+00	-1.1089463394091761e+00	-9.4993274263585270e-01	-8.9730780116828857e-01	-1.0690438058841660e+00	1.0722304541723972e-01	8.2333223715000792e-02	7.5111192448505615e-02	1.3011809232475252e-01	8.8377489541904442e-02	9.1982762818096281e-02	1.0867124582336216e-01	9.8231714982495180e-02	5.7633950662083461e-02	1.0244085080805013e-01	2.4010138058920791e-01	9.0038019628209731e-02	1.5393632069257185e-01	8.8976179572294797e-02	7.6179908415455522e-02	7.5988475101564174e-02	6.9541636362067463e-02	2.4540252926634927e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1221475891106614e+00	-7.6099442894223968e-01	-5.8782193753751122e-01	-1.1402362360836276e+00	-8.3608367195477074e-01	-9.6438339149572405e-01	-6.5197784000764136e-01	-1.0093926898869343e+00	-1.1033906039986463e+00	-9.4286732054662348e-01	-8.8927101168994716e-01	-1.0678023103291931e+00	1.0582266180024441e-01	8.1384670401821874e-02	7.3924026935809170e-02	1.2873179615608762e-01	8.6264152965395871e-02	9.1083043104845010e-02	1.0827555368159661e-01	9.6274108697381358e-02	5.6670792070033484e-02	1.0025231115880599e-01	2.3918594603918103e-01	8.8724410026412251e-02	1.5180737260238519e-01	8.7916144077665848e-02	7.4619929958729583e-02	7.4539161776396703e-02	6.8549497286587102e-02	2.4514015934785305e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1171274946974858e+00	-7.6355259926069474e-01	-5.8818294180060948e-01	-1.1343456625641029e+00	-8.3648081989121748e-01	-9.5999882165404649e-01	-6.4914372716536584e-01	-1.0088965077049969e+00	-1.0977379427138036e+00	-9.3574898698731879e-01	-8.8122404798451393e-01	-1.0664282833939398e+00	1.0441418751089891e-01	8.0427179534092508e-02	7.2731715855234635e-02	1.2733513485371090e-01	8.4163932158282675e-02	9.0172829499805970e-02	1.0786532684240902e-01	9.4326489776721978e-02	5.5704056714198612e-02	9.8091168562488840e-02	2.3825464842255681e-01	8.7403509512912592e-02	1.4968646078444792e-01	8.6845624246156855e-02	7.3063268333333597e-02	7.3084051700605376e-02	6.7545345460558404e-02	2.4488193732744583e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1120114348432242e+00	-7.6598672035209869e-01	-5.8840413086174648e-01	-1.1283790735432861e+00	-8.3670986461478636e-01	-9.5548531151724048e-01	-6.4617977371452839e-01	-1.0082487350623361e+00	-1.0919931168289412e+00	-9.2858399943092373e-01	-8.7317228898983223e-01	-1.0649240227085990e+00	1.0299841913268114e-01	7.9461211061482684e-02	7.1534966625697541e-02	1.2592907237915416e-01	8.2077765271346609e-02	8.9252661788299437e-02	1.0744077418139622e-01	9.2389918897748766e-02	5.4734474552655267e-02	9.5958188392314944e-02	2.3730834871703871e-01	8.6075946679358778e-02	1.4757455778300396e-01	8.5765344938710339e-02	7.1510597825277647e-02	7.1623847010444594e-02	6.6529689726516544e-02	2.4462793333292008e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1068028201989060e+00	-7.6829699732608292e-01	-5.8848793457790427e-01	-1.1223403210379828e+00	-8.3677370545431984e-01	-9.5084853455029861e-01	-6.4309152858231966e-01	-1.0074519812709752e+00	-1.0861608555263602e+00	-9.2137841935636067e-01	-8.6512091744417075e-01	-1.0632918976455179e+00	1.0157614851374663e-01	7.8487225543642986e-02	7.0334480043183989e-02	1.2451456621207546e-01	8.0006547693429977e-02	8.8323080413523672e-02	1.0700211493263342e-01	9.0465414651613466e-02	5.3762765929443325e-02	9.3854072961955012e-02	2.3634790848963089e-01	8.4742344676867573e-02	1.4547259475034674e-01	8.4676031574404190e-02	6.9962573172558606e-02	7.0159241248049231e-02	6.5503043200119487e-02	2.4437821947816945e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1015050970400535e+00	-7.7048374914578621e-01	-5.8843688884131096e-01	-1.1162332563616053e+00	-8.3667535614368671e-01	-9.4609415686066389e-01	-6.3988452331074563e-01	-1.0065089650460661e+00	-1.0802458484639144e+00	-9.1413810856311595e-01	-8.5707491782957990e-01	-1.0615343441004070e+00	1.0014816152249667e-01	7.7505683472361517e-02	6.9130949285229878e-02	1.2309256574911735e-01	7.7951132074448246e-02	8.7384625633466551e-02	1.0654957823031888e-01	8.8553953034849114e-02	5.2789640278806185e-02	9.1779462790529953e-02	2.3537418826802961e-01	8.3403320363627492e-02	1.4338146126915868e-01	8.3578408807384985e-02	6.8419829384569517e-02	6.8690918400028861e-02	6.4465922411608284e-02	2.4413286974120822e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0961217409045012e+00	-7.7254740511811348e-01	-5.8825362693052297e-01	-1.1100617239307393e+00	-8.3641793557825295e-01	-9.4122782516979586e-01	-6.3656426037976144e-01	-1.0054225067786902e+00	-1.0742527387640541e+00	-9.0686872633184268e-01	-8.4903907502925868e-01	-1.0596538592982803e+00	9.8715236847475615e-02	7.6517044611496984e-02	6.7925058960713727e-02	1.2166401077478482e-01	7.5912328461846826e-02	8.6437836708662327e-02	1.0608340264019003e-01	8.6656467082592586e-02	5.1815794902407564e-02	8.9734937991255023e-02	2.3438804596909973e-01	8.2059483491251445e-02	1.4130200529843789e-01	8.2473199241943837e-02	6.6882981609481432e-02	6.7219551986273218e-02	6.3418846458810393e-02	2.4389195983765721e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0906562503099673e+00	-7.7448850123816482e-01	-5.8794087092598590e-01	-1.1038295552470812e+00	-8.3600465862370621e-01	-9.3625515537063675e-01	-6.3313620216625732e-01	-1.0041955207860649e+00	-1.0681861164291273e+00	-8.9957572739060465e-01	-8.4101797366209785e-01	-1.0576529966372599e+00	9.7278144844445011e-02	7.5521767356250741e-02	6.6717484206398947e-02	1.2022983000716239e-01	7.3890904543382138e-02	8.5483251122119019e-02	1.0560383568233567e-01	8.4773846637670139e-02	5.0841913821772257e-02	8.7721019770276659e-02	2.3339033538811574e-01	8.0711435931389491e-02	1.3923503323676342e-01	8.1361122189005264e-02	6.5352625046712284e-02	6.5745804200627214e-02	6.2362336174026922e-02	2.4365556709011322e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0851121405716055e+00	-7.7630767640702947e-01	-5.8750142322155474e-01	-1.0975405630706689e+00	-8.3543882701072547e-01	-9.3118172169032465e-01	-6.2960576055340023e-01	-1.0028310075679017e+00	-1.0620505121853610e+00	-8.9226436064469561e-01	-8.3301599805639881e-01	-1.0555343605826915e+00	9.5837646433177534e-02	7.4520308113198638e-02	6.5508889831413980e-02	1.1879093972080289e-01	7.1887585989052538e-02	8.4521403832516967e-02	1.0511113334698660e-01	8.2906938249305742e-02	4.9868666707700876e-02	8.5738172022548950e-02	2.3238190475195919e-01	7.9359770943870395e-02	1.3718131009644405e-01	8.0242892466980159e-02	6.3829334901620308e-02	6.4270325104797063e-02	6.1296913307020959e-02	2.4342377029383329e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0794929377385138e+00	-7.7800566854168851e-01	-5.8693815816135786e-01	-1.0911985357988407e+00	-8.3472382034687520e-01	-9.2601304647312643e-01	-6.2597828720052373e-01	-1.0013320460963129e+00	-1.0558503917558060e+00	-8.8493966862667217e-01	-8.2503733282393443e-01	-1.0533006016232478e+00	9.4394492046186176e-02	7.3513120702350929e-02	6.4299929510613280e-02	1.1734824244862956e-01	6.9903056884989184e-02	8.3552826561541588e-02	1.0460555960481829e-01	8.1056545194936533e-02	4.8896707887935674e-02	8.3786803011957484e-02	2.3136359533894607e-01	7.8005072487391705e-02	1.3514155978194825e-01	7.9119219249599318e-02	6.2313666379629852e-02	6.2793751876559292e-02	6.0223099726199228e-02	2.4319664957917713e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0738021726668820e+00	-7.7958331059521491e-01	-5.8625401382892450e-01	-1.0848072320637121e+00	-8.3386308727491187e-01	-9.2075459059441012e-01	-6.2225906447950263e-01	-9.9970178616530803e-01	-1.0495901505605152e+00	-8.7760648762229532e-01	-8.1708596399503741e-01	-1.0509544113000089e+00	9.2949420631298060e-02	7.2500655782365434e-02	6.3091245027529372e-02	1.1590262576422625e-01	6.7937960252165322e-02	8.2578047116006206e-02	1.0408738591325714e-01	7.9223427618405659e-02	4.7926675433879150e-02	8.1867267123345078e-02	2.3033624016750276e-01	7.6647914573568884e-02	1.3311646546589256e-01	7.7990804963006449e-02	6.0806154717052523e-02	6.1316708113056187e-02	5.9141416639936370e-02	2.4297428627126183e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0680433752461214e+00	-7.8104152650485725e-01	-5.8545198401333276e-01	-1.0783703755594920e+00	-8.3286013680441240e-01	-9.1541174451241125e-01	-6.1845329707961538e-01	-9.9794344082438746e-01	-1.0432741088403341e+00	-8.7026944842762932e-01	-8.0916568067516403e-01	-1.0484985173187680e+00	9.1503158709663121e-02	7.1483360299891816e-02	6.1883465567405177e-02	1.1445496114545216e-01	6.5992898642851724e-02	8.1597588745210337e-02	1.0355689072022292e-01	7.7408302777642712e-02	4.6959190326739821e-02	7.9979866674553604e-02	2.2930066275541866e-01	7.5288860664904034e-02	1.3110667005582763e-01	7.6858344234075920e-02	5.9307315245959932e-02	5.9839803189694001e-02	5.8052383839858064e-02	2.4275676274728757e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0622200687928722e+00	-7.8238132708490449e-01	-5.8453511037471861e-01	-1.0718916501093030e+00	-8.3171852984134409e-01	-9.0998981996082240e-01	-6.1456610427918479e-01	-9.9606027891920246e-01	-1.0369065071989492e+00	-8.6293297769225363e-01	-8.0128007718349215e-01	-1.0459356787550540e+00	9.0056419490487788e-02	7.0461676963889386e-02	6.0677207060568727e-02	1.1300610291987702e-01	6.4068434807891761e-02	8.0611969533784994e-02	1.0301435896668772e-01	7.5611845394839713e-02	4.5994855703039288e-02	7.8124853777159720e-02	2.2825767595097038e-01	7.3928463117044138e-02	1.2911277674502872e-01	7.5722522891587707e-02	5.7817643490551809e-02	5.8363631674886320e-02	5.6956518967750648e-02	2.4254416229200011e+00
