# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0978780108710766e+00	-2.5851436683698753e-01	-9.0241713525384515e-02	-1.1555712085102290e+00	-1.7246682383717879e-01	-6.2237660548826967e-01	-1.0724243864711759e-01	-5.5536480759238471e-01	-9.6079424947679415e-01	-5.6321393882723292e-01	-7.6525443986127017e-01	-7.3244577170079916e-01	1.5764413732768043e-01	1.1369495080682979e-01	1.1896400338307658e-01	1.7598952413620780e-01	1.9688505805553036e-01	1.1885957353287567e-01	1.1096502194298502e-01	1.9237742101193464e-01	8.6926499611661850e-02	2.3437381769295174e-01	2.5685399471149772e-01	1.3747174092825065e-01	2.5542069377998089e-01	1.1912902789136652e-01	1.4968311784746685e-01	1.3193750762947914e-01	1.0073192899833298e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0970981016734025e+00	-2.5926821833294339e-01	-9.0171665898764630e-02	-1.1541948241972699e+00	-1.7259795159555713e-01	-6.2132176787766114e-01	-1.0674202220596496e-01	-5.5641253050771466e-01	-9.5971654857043587e-01	-5.6040341924331971e-01	-7.6007476670657226e-01	-7.3376530434948795e-01	1.5767697050120336e-01	1.1373773813493847e-01	1.1904133764762904e-01	1.7640657829040465e-01	1.9664879143702724e-01	1.1914724508459715e-01	1.1136289009012798e-01	1.9240580441855268e-01	8.6947711308855341e-02	2.3404099578377924e-01	2.5760663302258946e-01	1.3734525937539915e-01	2.5536079716774623e-01	1.1932561033192683e-01	1.4952837410705846e-01	1.3179883416797133e-01	1.0093224222753984e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0962033942115468e+00	-2.6001194599871674e-01	-9.0091025615283427e-02	-1.1526945432823610e+00	-1.7271424158908946e-01	-6.2019002796835021e-01	-1.0622498021782661e-01	-5.5742628891859247e-01	-9.5853532740503500e-01	-5.5751716358382364e-01	-7.5479515958157728e-01	-7.3503886907467586e-01	1.5769604825220157e-01	1.1377094755290705e-01	1.1910972447498142e-01	1.7681666263657500e-01	1.9639253226174047e-01	1.1943012992094441e-01	1.1175871000700230e-01	1.9241930520602041e-01	8.6960780721973302e-02	2.3368861126015783e-01	2.5835086092016168e-01	1.3720359460636911e-01	2.5528136626429215e-01	1.1951423724305213e-01	1.4935945457939842e-01	1.3164533334944151e-01	1.0112671765885983e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0951943564658462e+00	-2.6074534498951202e-01	-8.9999778225295118e-02	-1.1510713600269571e+00	-1.7281560616763700e-01	-6.1898178628077949e-01	-1.0569158327145012e-01	-5.5840574432022716e-01	-9.5725128121716807e-01	-5.5455715489928314e-01	-7.4941952835494641e-01	-7.3626602001971397e-01	1.5770139504653533e-01	1.1379459065614025e-01	1.1916918813189471e-01	1.7721977004214079e-01	1.9611647757767661e-01	1.1970820931538938e-01	1.1215242780864675e-01	1.9241803638119870e-01	8.6965678779072311e-02	2.3331709041120149e-01	2.5908656226096222e-01	1.3704678441961166e-01	2.5518260421127947e-01	1.1969482751713439e-01	1.4917648722679480e-01	1.3147705481695260e-01	1.0131529771348180e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0940715258227298e+00	-2.6146821122828706e-01	-8.9897915061235373e-02	-1.1493263469916619e+00	-1.7290196393449436e-01	-6.1769749011794206e-01	-1.0514211299798949e-01	-5.5935057046465531e-01	-9.5586516766969321e-01	-5.5152541546998246e-01	-7.4395181123676735e-01	-7.3744632719758252e-01	1.5769304288029978e-01	1.1380868421076386e-01	1.1921975761599808e-01	1.7761589714166495e-01	1.9582083518304388e-01	1.1998146673737975e-01	1.1254398975799207e-01	1.9240211798642282e-01	8.6962379619958494e-02	2.3292686635481777e-01	2.5981362270895497e-01	1.3687487414053692e-01	2.5506471877139880e-01	1.1986730222826779e-01	1.4897960459357737e-01	1.3129405625742455e-01	1.0149792692961848e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0928355083193833e+00	-2.6218034149658342e-01	-8.9785433274386442e-02	-1.1474606534226635e+00	-1.7297323982112484e-01	-6.1633763300420208e-01	-1.0457686167214698e-01	-5.6026045363700150e-01	-9.5437780570192876e-01	-5.4842400341642483e-01	-7.3839596825711673e-01	-7.3857937685893182e-01	1.5767103119796347e-01	1.1381325010324810e-01	1.1926146657367045e-01	1.7800504428569355e-01	1.9550582325693616e-01	1.2024988782665677e-01	1.1293334227684768e-01	1.9237167682918227e-01	8.6950860598477994e-02	2.3251837823527083e-01	2.6053192976246176e-01	1.3668791649439149e-01	2.5492792182599266e-01	1.2003158468065690e-01	1.4876894353527642e-01	1.3109640329187736e-01	1.0167455201019630e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0914869777879317e+00	-2.6288153352616334e-01	-8.9662335864718209e-02	-1.1454755035248951e+00	-1.7302936515574571e-01	-6.1490275405970574e-01	-1.0399613179962081e-01	-5.6113509292167885e-01	-9.5279007429467344e-01	-5.4525500930282356e-01	-7.3275597486769151e-01	-7.3966477185006652e-01	1.5763540679939361e-01	1.1380831528255966e-01	1.1929435321124890e-01	1.7838721548389561e-01	1.9517166997897342e-01	1.2051346036431561e-01	1.1332043195663861e-01	1.9232684620549892e-01	8.6931102282156086e-02	2.3209207042988850e-01	2.6124137278144138e-01	1.3648597146884051e-01	2.5477242888376223e-01	1.2018760045639236e-01	1.4854464495262884e-01	1.3088416935489838e-01	1.0184512186899521e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0900266749015459e+00	-2.6357158609144327e-01	-8.9528631703704897e-02	-1.1433721946267623e+00	-1.7307027772570729e-01	-6.1339343731207230e-01	-1.0340023569199619e-01	-5.6197420045813773e-01	-9.5110291115356382e-01	-5.4202055274322558e-01	-7.2703581568230580e-01	-7.4070213196030887e-01	1.5758622373603620e-01	1.1379391169502051e-01	1.1931846019982796e-01	1.7876241834266468e-01	1.9481861313900412e-01	1.2077217424071161e-01	1.1370520556890486e-01	1.9226776561782671e-01	8.6903088449256857e-02	2.3164839176704199e-01	2.6194184301498546e-01	1.3626910616670812e-01	2.5459845860193542e-01	1.2033527746257268e-01	1.4830685353113898e-01	1.3065743556371709e-01	1.0200958767516910e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0884554061250349e+00	-2.6425029910273889e-01	-8.9384335550076521e-02	-1.1411520952416643e+00	-1.7309592183361855e-01	-6.1181031094711014e-01	-1.0278949503013758e-01	-5.6277750168582830e-01	-9.4931731131441099e-01	-5.3872277901966381e-01	-7.2123947837084723e-01	-7.4169109425815083e-01	1.5752354319655035e-01	1.1377007621207297e-01	1.1933383457393404e-01	1.7913066399736330e-01	1.9444689973797000e-01	1.2102602142031683e-01	1.1408761007557573e-01	1.9219458048828375e-01	8.6866806083345766e-02	2.3118779475741491e-01	2.6263323362908730e-01	1.3603739464935513e-01	2.5440623232115772e-01	1.2047454597774868e-01	1.4805571748686436e-01	1.3041629057729809e-01	1.0216790289607913e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0867740425728358e+00	-2.6491747370028057e-01	-8.9229468058430350e-02	-1.1388166430316784e+00	-1.7310624834718102e-01	-6.1015404650054672e-01	-1.0216424041721407e-01	-5.6354473557803830e-01	-9.4743432567436137e-01	-5.3536385572139167e-01	-7.1537094772013976e-01	-7.4263131341562272e-01	1.5744743338222386e-01	1.1373685055116908e-01	1.1934052762437040e-01	1.7949196703940590e-01	1.9405678558103909e-01	1.2127499590364525e-01	1.1446759263902891e-01	1.9210744186802664e-01	8.6822245365432954e-02	2.3071073484044288e-01	2.6331543973473581e-01	1.3579091777119687e-01	2.5419597361526675e-01	1.2060533869766249e-01	1.4779138831902908e-01	1.3016083044588417e-01	1.0232002333837122e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0849835187774821e+00	-2.6557291234901803e-01	-8.9064055780665285e-02	-1.1363673426790839e+00	-1.7310121474270945e-01	-6.0842535799281283e-01	-1.0152481092246184e-01	-5.6427565486428988e-01	-9.4545505945283959e-01	-5.3194596941393402e-01	-7.0943419987389256e-01	-7.4352246202026795e-01	1.5735796937252308e-01	1.1369428119001788e-01	1.1933859478554244e-01	1.7984634543838313e-01	1.9364853486410591e-01	1.2151909368636599e-01	1.1484510063195152e-01	1.9200650614356193e-01	8.6769399663782762e-02	2.3021766964768509e-01	2.6398835841638052e-01	1.3552976300588221e-01	2.5396790785698814e-01	1.2072759078025271e-01	1.4751402057000615e-01	1.2989115845144311e-01	1.0246590718722992e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0830848313718762e+00	-2.6621641893419018e-01	-8.8888131160218153e-02	-1.1338057636715506e+00	-1.7308078514232464e-01	-6.0662500100910244e-01	-1.0087155361682866e-01	-5.6497002624097259e-01	-9.4338067058643071e-01	-5.2847132234631378e-01	-7.0343319676279381e-01	-7.4436423087416281e-01	1.5725523298115415e-01	1.1364241927444467e-01	1.1932809551758429e-01	1.8019382045944821e-01	1.9322241975474866e-01	1.2175831271573524e-01	1.1522008164701530e-01	1.9189193474077579e-01	8.6708265521470762e-02	2.2970905828474925e-01	2.6465188876080503e-01	1.3525402426467603e-01	2.5372226180048385e-01	1.2084123988988939e-01	1.4722377159314254e-01	1.2960738493949045e-01	1.0260551504374550e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0810790376889079e+00	-2.6684779885763837e-01	-8.8701732519096466e-02	-1.1311335380070136e+00	-1.7304493034481194e-01	-6.0475377172700862e-01	-1.0020482310159526e-01	-5.6562763056994447e-01	-9.4121236806189823e-01	-5.2494212920442662e-01	-6.9737188073447998e-01	-7.4515632927938025e-01	1.5713931260303854e-01	1.1358132052012722e-01	1.1930909318361894e-01	1.8053441657618854e-01	1.9277871996871909e-01	1.2199265284447909e-01	1.1559248350637771e-01	1.9176389382745004e-01	8.6638842641774710e-02	2.2918536063325931e-01	2.6530593188643231e-01	1.3496380170759922e-01	2.5345926318156653e-01	1.2094622624080192e-01	1.4692080132883817e-01	1.2930962714277663e-01	1.0273880996032737e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0789672542821358e+00	-2.6746685913487456e-01	-8.8504904037697896e-02	-1.1283523578244066e+00	-1.7299362785016120e-01	-6.0281250589418767e-01	-9.9524981031128737e-02	-5.6624826306479614e-01	-9.3895141019172268e-01	-5.2136061391811295e-01	-6.9125416939201378e-01	-7.4589848530932146e-01	1.5701030305262476e-01	1.1351104510849394e-01	1.1928165492249197e-01	1.8086816137922535e-01	1.9231772234302849e-01	1.2222211578226953e-01	1.1596225427102726e-01	1.9162255401501124e-01	8.6561133871485452e-02	2.2864703667421823e-01	2.6595039097308515e-01	1.3465920154789790e-01	2.5317914033628058e-01	1.2104249263965999e-01	1.4660527208922586e-01	1.2899800899734257e-01	1.0286575747410355e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0767506553714428e+00	-2.6807340849286210e-01	-8.8297695727441658e-02	-1.1254639729665381e+00	-1.7292686187780060e-01	-6.0080207775854588e-01	-9.8832395630848502e-02	-5.6683173346454585e-01	-9.3659910283656045e-01	-5.1772900652903797e-01	-6.8508395064819805e-01	-7.4659044606534886e-01	1.5686830539397834e-01	1.1343165757707593e-01	1.1924585151732799e-01	1.8119508548078164e-01	1.9183972040666908e-01	1.2244670504493560e-01	1.1632934224998454e-01	1.9146809006023893e-01	8.6475145182221574e-02	2.2809454583397976e-01	2.6658517129220799e-01	1.3434033585042010e-01	2.5288212183844067e-01	1.2112998452726219e-01	1.4627734835173689e-01	1.2867266095145749e-01	1.0298632563824425e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0744304712177124e+00	-2.6866725746849585e-01	-8.8080163396261249e-02	-1.1224701884815067e+00	-1.7284462337854956e-01	-5.9872339895359294e-01	-9.8127441211549635e-02	-5.6737786619448605e-01	-9.3415679757913406e-01	-5.1404954012605175e-01	-6.7886507800198781e-01	-7.4723197791816121e-01	1.5671342676311228e-01	1.1334322670462282e-01	1.1920175726026401e-01	1.8151522241547605e-01	1.9134501394998765e-01	1.2266642590156142e-01	1.1669369600937522e-01	1.9130068056763658e-01	8.6380885649835676e-02	2.2752834635390826e-01	2.6721018023755472e-01	1.3400732232449028e-01	2.5256843615660579e-01	1.2120865001928682e-01	1.4593719656177578e-01	1.2833371976796609e-01	1.0310048505115160e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0720079864307521e+00	-2.6924821850777458e-01	-8.7852368606973444e-02	-1.1193728620691028e+00	-1.7274691004033738e-01	-5.9657741734163960e-01	-9.7410497681129790e-02	-5.6788650051398426e-01	-9.3162588985410888e-01	-5.1032444785422937e-01	-6.7260136604204102e-01	-7.4782286673335119e-01	1.5654578018303469e-01	1.1324582539129827e-01	1.1914944981372040e-01	1.8182860853760122e-01	1.9083390859370630e-01	1.2288128531962077e-01	1.1705526438138696e-01	1.9112050769314554e-01	8.6278367431996170e-02	2.2694889468466634e-01	2.6782532735633330e-01	1.3366028411187497e-01	2.5223831133086139e-01	1.2127843994605370e-01	1.4558498494466759e-01	1.2798132832057821e-01	1.0320820888345854e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0694845382147871e+00	-2.6981610606562417e-01	-8.7614378628622799e-02	-1.1161739014787100e+00	-1.7263372628772219e-01	-5.9436511581759954e-01	-9.6681950054834057e-02	-5.6835749065100749e-01	-9.2900781703852964e-01	-5.0655596000329728e-01	-6.6629658618133569e-01	-7.4836291808064093e-01	1.5636548437200032e-01	1.1313953053428266e-01	1.1908901006857307e-01	1.8213528291515563e-01	1.9030671535854998e-01	1.2309129190830558e-01	1.1741399647312770e-01	1.9092775684985422e-01	8.6167605744030082e-02	2.2635664490594293e-01	2.6843052438079334e-01	1.3329934957043807e-01	2.5189197466967755e-01	1.2133930789124570e-01	1.4522088332698696e-01	1.2761563538463883e-01	1.0330947290278393e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0668615145559668e+00	-2.7037073670635009e-01	-8.7366266380854776e-02	-1.1128752618652302e+00	-1.7250508327527792e-01	-5.9208751107624069e-01	-9.5942187965044973e-02	-5.6879070592317948e-01	-9.2630405650743375e-01	-5.0274630118070907e-01	-6.5995446262577950e-01	-7.4885195742623434e-01	1.5617266354547690e-01	1.1302442289911989e-01	1.1902052199959121e-01	1.8243528722089367e-01	1.8976375023641417e-01	1.2329645586020746e-01	1.1776984167539771e-01	1.9072261641632729e-01	8.6048618833110213e-02	2.2575204817229375e-01	2.6902568526023268e-01	1.3292465205408580e-01	2.5152965246701120e-01	1.2139121022953392e-01	1.4484506296731989e-01	1.2723679542292279e-01	1.0340425549619239e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0641403523564170e+00	-2.7091192920468699e-01	-8.7108110371420244e-02	-1.1094789431095389e+00	-1.7236099887490211e-01	-5.8974565234573251e-01	-9.5191605171657825e-02	-5.6918603084518760e-01	-9.2351612365922642e-01	-4.9889768757410824e-01	-6.5357866857861258e-01	-7.4928983030784935e-01	1.5596744721233130e-01	1.1290058698714595e-01	1.1894407251851027e-01	1.8272866562067880e-01	1.8920533376397172e-01	1.2349678889150885e-01	1.1812274967138736e-01	1.9050527744815193e-01	8.5921427950868268e-02	2.2513555218564635e-01	2.6961072619339022e-01	1.3253632968959794e-01	2.5115156973972197e-01	1.2143410616305113e-01	1.4445769639645945e-01	1.2684496836699696e-01	1.0349253769031051e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0613225355194462e+00	-2.7143950464741673e-01	-8.6839994626915842e-02	-1.1059869871099859e+00	-1.7220149765711684e-01	-5.8734062009042154e-01	-9.4430599074048202e-02	-5.6954336522239746e-01	-9.2064556991545199e-01	-4.9501232430745101e-01	-6.4717282268148302e-01	-7.4967640249191048e-01	1.5574996996576240e-01	1.1276811089935193e-01	1.1885975132510505e-01	1.8301546465940782e-01	1.8863179059957796e-01	1.2369230418084987e-01	1.1847267044531773e-01	1.9027593339326704e-01	8.5786057324517245e-02	2.2450760069489570e-01	2.7018556566118868e-01	1.3213452515094068e-01	2.5075794998528117e-01	1.2146795775665270e-01	1.4405895726698892e-01	1.2644031939469402e-01	1.0357430316905433e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0584095929905788e+00	-2.7195328653550099e-01	-8.6562008616873520e-02	-1.1024014750513522e+00	-1.7202661086645299e-01	-5.8487352468576259e-01	-9.3659570225602465e-02	-5.6986262423050971e-01	-9.1769398069946939e-01	-4.9109240289457251e-01	-6.4074048569208786e-01	-7.5001156011249226e-01	1.5552037126950555e-01	1.1262708619702703e-01	1.1876765075662825e-01	1.8329573314479330e-01	1.8804344910430471e-01	1.2388301630702980e-01	1.1881955429103261e-01	1.9003477981161113e-01	8.5642534126559353e-02	2.2386863302289106e-01	2.7075012445977958e-01	1.3171938543165032e-01	2.5034901495966688e-01	1.2149272997190540e-01	1.4364902021215600e-01	1.2602301870423877e-01	1.0364953828892655e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0554030967590957e+00	-2.7245310088670549e-01	-8.6274247171351043e-02	-1.0987245246576416e+00	-1.7183637639099178e-01	-5.8234550506838023e-01	-9.2878921851758375e-02	-5.7014373848115807e-01	-9.1466297339858882e-01	-4.8714009879348613e-01	-6.3428515739748070e-01	-7.5029520979157338e-01	1.5527879523984314e-01	1.1247760775953952e-01	1.1866786563597830e-01	1.8356952202928242e-01	1.8744064092788282e-01	1.2406894118570778e-01	1.1916335182055768e-01	1.8978201409959325e-01	8.5490888443158899e-02	2.2321908362100751e-01	2.7130432573383662e-01	1.3129106161586829e-01	2.4992498447525185e-01	1.2150839069974301e-01	1.4322806071390098e-01	1.2559324128556301e-01	1.0371823209184582e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0523046598248333e+00	-2.7293877633865010e-01	-8.5976810392138614e-02	-1.0949582874349630e+00	-1.7163083872615575e-01	-5.7975772736420494e-01	-9.2089059372467461e-02	-5.7038665407333444e-01	-9.1155419531412518e-01	-4.8315756906425211e-01	-6.2781027376116250e-01	-7.5052727874022407e-01	1.5502539042395214e-01	1.1231977363960806e-01	1.1856049311895396e-01	1.8383688429039297e-01	1.8682370060030615e-01	1.2425009600526378e-01	1.1950401397263503e-01	1.8951783521985990e-01	8.5331153241254551e-02	2.2255938165138134e-01	2.7184809501003887e-01	1.3084970864859946e-01	2.4948607621841870e-01	1.2151491079172251e-01	1.4279625497986564e-01	1.2515116668933954e-01	1.0378037631547100e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0491159341349454e+00	-2.7341014425224447e-01	-8.5669803557778909e-02	-1.0911049459106683e+00	-1.7141004893286002e-01	-5.7711138349768920e-01	-9.1290389929958388e-02	-5.7059133263055373e-01	-9.0836932160373951e-01	-4.7914695013276470e-01	-6.2131920430147880e-01	-7.5070771484036969e-01	1.5476030957512521e-01	1.1215368491641926e-01	1.1844563254094863e-01	1.8409787480974865e-01	1.8619296512979580e-01	1.2442649916198290e-01	1.1984149202124650e-01	1.8924244343679605e-01	8.5163364334483058e-02	2.2188995059678152e-01	2.7238136023067755e-01	1.3039548510575305e-01	2.4903250558656176e-01	1.2151226408982167e-01	1.4235377982916611e-01	1.2469697879425744e-01	1.0383596540099424e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0458386084953517e+00	-2.7386703881544960e-01	-8.5353337022531631e-02	-1.0871667108747260e+00	-1.7117406459011464e-01	-5.7440768978502477e-01	-9.0483321922636653e-02	-5.7075775132370987e-01	-9.0511005322038618e-01	-4.7511035566235726e-01	-6.1481524969799195e-01	-7.5083648670682412e-01	1.5448370942540099e-01	1.1197944554694601e-01	1.1832338526343586e-01	1.8435255025109115e-01	1.8554877360779246e-01	1.2459817019472126e-01	1.2017573758413418e-01	1.8895604005817029e-01	8.4987560347986185e-02	2.2121120789799686e-01	2.7290405178731586e-01	1.2992855296451217e-01	2.4856448554407062e-01	1.2150042745470921e-01	1.4190081258668649e-01	1.2423086557305052e-01	1.0388499649837016e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0424744064615670e+00	-2.7430929714730728e-01	-8.5027526109502372e-02	-1.0831458186292167e+00	-1.7092294974220065e-01	-5.7164788551433432e-01	-8.9668264545924109e-02	-5.7088590287955665e-01	-9.0177811485206871e-01	-4.7104987453469638e-01	-6.0830163962191031e-01	-7.5091358372927952e-01	1.5419575045612680e-01	1.1179716221581557e-01	1.1819385452058005e-01	1.8460096893754419e-01	1.8489146682159222e-01	1.2476512971921327e-01	1.2050670263132761e-01	1.8865882718329804e-01	8.4803782682167858e-02	2.2052356461852016e-01	2.7341610255442084e-01	1.2944907737456482e-01	2.4808222649682762e-01	1.2147938079242646e-01	1.4143753098561748e-01	1.2375301885778046e-01	1.0392746946896526e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0390250842135451e+00	-2.7473675940216236e-01	-8.4692490998106384e-02	-1.0790445282516228e+00	-1.7065677484052336e-01	-5.6883323151572507e-01	-8.8845627340804478e-02	-5.7097579557481437e-01	-8.9837525286649755e-01	-4.6696756894097807e-01	-6.0178153078603314e-01	-7.5093901609403668e-01	1.5389659666698660e-01	1.1160694418407756e-01	1.1805714526631103e-01	1.8484319072840591e-01	1.8422138687520620e-01	1.2492739936217652e-01	1.2083433949368655e-01	1.8835100745806582e-01	8.4612075475465218e-02	2.1982742513622316e-01	2.7391744792289352e-01	1.2895722643070717e-01	2.4758593618470132e-01	1.2144910707941428e-01	1.4096411307794035e-01	1.2326363410486280e-01	1.0396338688560273e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0354924284191138e+00	-2.7514926887401536e-01	-8.4348356606074204e-02	-1.0748651188773914e+00	-1.7037561668027285e-01	-5.6596500872409250e-01	-8.8015819750787330e-02	-5.7102745321587156e-01	-8.9490323326462617e-01	-4.6286547258406169e-01	-5.9525800520913386e-01	-7.5091281478524752e-01	1.5358641534400660e-01	1.1140890313721276e-01	1.1791336402218171e-01	1.8507927689573331e-01	1.8353887681897668e-01	1.2508500169536643e-01	1.2115860087146495e-01	1.8803278383712796e-01	8.4412485566198542e-02	2.1912318686164345e-01	2.7440802583340274e-01	1.2845317094731959e-01	2.4707581959146116e-01	1.2140959238582268e-01	1.4048073715253045e-01	1.2276291016031125e-01	1.0399275402999507e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0318782540905380e+00	-2.7554667210093881e-01	-8.3995252466231865e-02	-1.0706098870070992e+00	-1.7007955833201177e-01	-5.6304451673750944e-01	-8.7179250687972429e-02	-5.7104091510412591e-01	-8.9136383964692811e-01	-4.5874558899175077e-01	-5.8873406868921807e-01	-7.5083503156552978e-01	1.5326537682705085e-01	1.1120315303272064e-01	1.1776261872632481e-01	1.8530929000098806e-01	1.8284428028843616e-01	1.2523796016973043e-01	1.2147943984290495e-01	1.8770435935355531e-01	8.4205062453556037e-02	2.1841123998241624e-01	2.7488777680943871e-01	1.2793708423518851e-01	2.4655207887150069e-01	1.2136082589703956e-01	1.3998758166053940e-01	1.2225104902565849e-01	1.0401557888755027e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0281844024385900e+00	-2.7592881896944566e-01	-8.3633312598255724e-02	-1.0662811438432591e+00	-1.6976868906831741e-01	-5.6007307237396819e-01	-8.6336328108857011e-02	-5.7101623598697704e-01	-8.8775887119609065e-01	-4.5460988994107060e-01	-5.8221264947966000e-01	-7.5070573893579884e-01	1.5293365427730685e-01	1.1098980994761469e-01	1.1760501858381006e-01	1.8553329377199693e-01	1.8213794115286364e-01	1.2538629904981050e-01	1.2179680987286387e-01	1.8736593689618244e-01	8.3989858257772443e-02	2.1769196723333040e-01	2.7535664398999199e-01	1.2740914188113223e-01	2.4601491329271560e-01	1.2130279993337684e-01	1.3948482514769522e-01	1.2172825562499646e-01	1.0403187213955012e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0244127387285040e+00	-2.7629556281875794e-01	-8.3262675375653267e-02	-1.0618812126616486e+00	-1.6944310428561399e-01	-5.5705200822920153e-01	-8.5487458600465277e-02	-5.7095348599455220e-01	-8.8409014067974123e-01	-4.5046031399302805e-01	-5.7569659716185362e-01	-7.5052503007426352e-01	1.5259142344524859e-01	1.1076899192614785e-01	1.1744067391869438e-01	1.8575135298047984e-01	1.8142020317393381e-01	1.2553004334853282e-01	1.2211066482148079e-01	1.8701771899487371e-01	8.3766927679551864e-02	2.1696574369141394e-01	2.7581457316176061e-01	1.2686952153086434e-01	2.4546451919484941e-01	1.2123550996785304e-01	1.3897264619314961e-01	1.2119473757356324e-01	1.0404164715269980e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0205651501419724e+00	-2.7664676054487325e-01	-8.2883483388212678e-02	-1.0574124262217603e+00	-1.6910290542132705e-01	-5.5398267123823730e-01	-8.4633046977361431e-02	-5.7085275056222395e-01	-8.8035947247656121e-01	-4.4629876513701994e-01	-5.6918868170766646e-01	-7.5029301875453835e-01	1.5223886243955462e-01	1.1054081882808174e-01	1.1726969602804539e-01	1.8596353332039600e-01	1.8069140967482494e-01	1.2566921876252654e-01	1.2242095895288369e-01	1.8665990761389215e-01	8.3536327958787099e-02	2.1623293659540477e-01	2.7626151279078764e-01	1.2631840267550701e-01	2.4490108996259219e-01	1.2115895464201555e-01	1.3845122335448878e-01	1.2065070494828263e-01	1.0404491996605379e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0166435436493071e+00	-2.7698227270431713e-01	-8.2495883300150286e-02	-1.0528771242207560e+00	-1.6874819986649975e-01	-5.5086642124326657e-01	-8.3773495890043126e-02	-5.7071413033904039e-01	-8.7656870062908188e-01	-4.4212711154369588e-01	-5.6269159272476288e-01	-7.5000983924289655e-01	1.5187615149744282e-01	1.1030541217780196e-01	1.1709219703820427e-01	1.8616990128733449e-01	1.7995190322010579e-01	1.2580385160810043e-01	1.2272764694394164e-01	1.8629270395353340e-01	8.3298118832621296e-02	2.1549390518891220e-01	2.7669741405343140e-01	1.2575596644214140e-01	2.4432481601269521e-01	1.2107313577974267e-01	1.3792073511851835e-01	1.2009637006064587e-01	1.0404170927532741e-01	0
