# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.8765382604093654e-01	-1.2112352265966289e+00	-9.4485308745608343e-01	-1.2014626659040764e+00	-1.2280793436186324e+00	-1.0689445819451127e+00	-1.2725527375986705e+00	-1.0954197269104469e+00	-1.0075782643321158e+00	1.2471151286946805e-01	8.4084123404636918e-02	5.3414620848302370e-04	2.9143169106609183e-02	2.5184709159761960e-02	4.8778506572827805e-02	7.9902032620216987e-02	7.7120078930720926e-02	6.0947062451596090e-02	1.4444356874382053e-01	1.1303875565535858e-01	1.2388641795273882e-01	2.0866550870590639e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.8889686615412187e-01	-1.2068514807163369e+00	-9.4725845340392179e-01	-1.1990000923173714e+00	-1.2244196235910405e+00	-1.0663562188176803e+00	-1.2622185740640530e+00	-1.0922536701987464e+00	-1.0043278331852006e+00	1.2296303199743863e-01	8.2389520736446523e-02	-4.2402381507203123e-04	2.7757174700524377e-02	2.2740756971330642e-02	4.6614689612520431e-02	7.8426580021977485e-02	7.4651391621472551e-02	5.9135333120020894e-02	1.4215108204890284e-01	1.1169000505084961e-01	1.2193668529309701e-01	2.0834066256306514e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.8995450147305286e-01	-1.2023079051304131e+00	-9.4950143233280093e-01	-1.1963542426881268e+00	-1.2205578497162031e+00	-1.0635771132192984e+00	-1.2518836133540421e+00	-1.0888911321566994e+00	-1.0009073620278126e+00	1.2119993731577032e-01	8.0687521788754546e-02	-1.3713842734151148e-03	2.6372239417982647e-02	2.0321110949735668e-02	4.4454885044185884e-02	7.6941724087613905e-02	7.2187213126114133e-02	5.7322530791562451e-02	1.3985720872894503e-01	1.1032652703731548e-01	1.1997982012114701e-01	2.0801807735960507e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.9082859301760973e-01	-1.1976100072421574e+00	-9.5158273719425213e-01	-1.1935291465456612e+00	-1.2165015626961528e+00	-1.0606127209763079e+00	-1.2415525834754400e+00	-1.0853397398576710e+00	-9.9732268437563720e-01	1.1942335583557305e-01	7.8979230780942725e-02	-2.3074199608589777e-03	2.4989407595934966e-02	1.7926855752917633e-02	4.2300568289732478e-02	7.5448358592970236e-02	6.9729370122685166e-02	5.5510045072497197e-02	1.3756361258128522e-01	1.0894920342245100e-01	1.1801717871818697e-01	2.0769783387184764e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.9152118136233480e-01	-1.1927633685669186e+00	-9.5350324681890419e-01	-1.1905289632420513e+00	-1.2122583423788762e+00	-1.0574686235445094e+00	-1.2312300614455551e+00	-1.0816071145367783e+00	-9.9357970328493950e-01	1.1763441109605570e-01	7.7265741077465838e-02	-3.2316391036626741e-03	2.3609703690833258e-02	1.5559019275228915e-02	4.0153178078641889e-02	7.3947370877067528e-02	6.7279639869170141e-02	5.3699238889907561e-02	1.3527191616261161e-01	1.0755891567036478e-01	1.1605009490748161e-01	2.0738001556642551e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.9203447823557611e-01	-1.1877736303704036e+00	-9.5526399965138975e-01	-1.1873579705466022e+00	-1.2078357867978398e+00	-1.0541505106412048e+00	-1.2209204711472033e+00	-1.0777008533918204e+00	-9.8968437434900092e-01	1.1583422102051971e-01	7.5548133275589249e-02	-4.1435738259440755e-03	2.2234130479110849e-02	1.3218572497046914e-02	3.8014114246982394e-02	7.2439640326935451e-02	6.4839747597833314e-02	5.1891446084073874e-02	1.3298369848197483e-01	1.0615654324100732e-01	1.1407987781449877e-01	2.0706470845378027e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.9237085788046031e-01	-1.1826464796211116e+00	-9.5686618723871919e-01	-1.1840205532647534e+00	-1.2032414921253776e+00	-1.0506641631784401e+00	-1.2106280816766388e+00	-1.0736285123748395e+00	-9.8564268925488208e-01	1.1402389584295852e-01	7.3827473384721398e-02	-5.0427805404699389e-03	2.0863667380801913e-02	1.0906429500829203e-02	3.5884735739120599e-02	7.0926036934365791e-02	6.2411364192247791e-02	5.0087969182727066e-02	1.3070049293861016e-01	1.0474296199398141e-01	1.1210780979051274e-01	2.0675200093570569e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.9253284822221055e-01	-1.1773876353075556e+00	-9.5831114751122581e-01	-1.1805211919274738e+00	-1.1984830335974037e+00	-1.0470154365668471e+00	-1.2003570061682955e+00	-1.0693975900074602e+00	-9.8146065995441611e-01	1.1220453611103974e-01	7.2104811101332197e-02	-5.9288402650898089e-03	1.9499268908590463e-02	8.6234476451195613e-03	3.3766358812414139e-02	6.9407419927512717e-02	5.9996104144101121e-02	4.8290077359461066e-02	1.2842378550172187e-01	1.0331904266041865e-01	1.1013514450147718e-01	2.0644198364747508e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.9252312188541658e-01	-1.1720028351662326e+00	-9.5960035789428655e-01	-1.1768644515945808e+00	-1.1935679474568945e+00	-1.0432102444533071e+00	-1.1901112010785007e+00	-1.0650155122441991e+00	-9.7714430349612613e-01	1.1037723077066300e-01	7.0381178182772078e-02	-6.8013588658890622e-03	1.8141863243785219e-02	6.3704278876334838e-03	3.1660255443970511e-02	6.7884636479706856e-02	5.7595523785231480e-02	4.6499004577344634e-02	1.2615501312798405e-01	1.0188564938602812e-01	1.0816310518298751e-01	2.0613474929510880e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.9234448710358880e-01	-1.1664978228614653e+00	-9.6073542828781755e-01	-1.1730549708127338e+00	-1.1885037139538599e+00	-1.0392545429493631e+00	-1.1798944659088306e+00	-1.0604896183994417e+00	-9.7269962755766259e-01	1.0854305533665230e-01	6.8657586922654834e-02	-7.6599672284175099e-03	1.6792350939926315e-02	4.1481152482560173e-03	2.9567651937396123e-02	6.6358520497332249e-02	5.5211119788845679e-02	4.4715947917582120e-02	1.2389556241127085e-01	1.0044363834785520e-01	1.0619288306111505e-01	2.0583039248835804e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.9199987856188465e-01	-1.1608783356533632e+00	-9.6171809394916974e-01	-1.1690974507658534e+00	-1.1832977414300396e+00	-1.0351543154010048e+00	-1.1697104433484440e+00	-1.0558271481456181e+00	-9.6813261671142992e-01	1.0670307015356416e-01	6.6935028729833312e-02	-8.5043213586004501e-03	1.5451603754017541e-02	1.9571994026216849e-03	2.7489727726425273e-02	6.4829891488108804e-02	5.2844327932561184e-02	4.2942066091984928e-02	1.2164676845801231e-01	9.8993856446730727e-02	1.0422563593792440e-01	2.0552900956998963e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.9149234821218102e-01	-1.1551500925853901e+00	-9.6255020831351457e-01	-1.1649966446528437e+00	-1.1779573515075732e+00	-1.0309155577440825e+00	-1.1595626198137103e+00	-1.0510352295826650e+00	-9.6344921944934148e-01	1.0485831874998240e-01	6.5214472812392565e-02	-9.3341024151934737e-03	1.4120463604671486e-02	-2.0168460319193446e-04	2.5427614371343044e-02	6.3299553510628909e-02	5.0496522114713241e-02	4.1178478136971543e-02	1.1940991398058487e-01	9.7537140076879011e-02	1.0226248693959798e-01	2.0523069844196904e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.9082505609791949e-01	-1.1493187832181717e+00	-9.6323373578406557e-01	-1.1607573473243737e+00	-1.1724897653922401e+00	-1.0265442644833420e+00	-1.1494543263625674e+00	-1.0461208683717300e+00	-9.5865533598612673e-01	1.0300982628907415e-01	6.3496864967484051e-02	-1.0149016675851654e-02	1.2799741655849265e-02	-2.3279555263186814e-03	2.3382394743257345e-02	6.1768294205548732e-02	4.8169013614364091e-02	3.9426262285894083e-02	1.1718622860030160e-01	9.6074313973638734e-02	1.0030452342427983e-01	2.0493555838914368e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.9000126122405907e-01	-1.1433900569315878e+00	-9.6377074452270717e-01	-1.1563843852074283e+00	-1.1669020912938786e+00	-1.0220464153269706e+00	-1.1393887399603793e+00	-1.0410909379196398e+00	-9.5375680685445452e-01	1.0115859811761826e-01	6.1783126477285732e-02	-1.0948795439084136e-02	1.1490217524253105e-02	-4.4210849985256940e-03	2.1355102390497628e-02	6.0236883908391693e-02	4.5863050584573406e-02	3.7686455015625613e-02	1.1497688835086750e-01	9.4606190139793059e-02	9.8352796046008550e-02	2.0464368990103070e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.8902431250546119e-01	-1.1373695128126553e+00	-9.6416339926964711e-01	-1.1518826065432395e+00	-1.1612013129589818e+00	-1.0174279625025471e+00	-1.1293688850736678e+00	-1.0359521705948502e+00	-9.4875940229934130e-01	9.9305618415152008e-02	6.0074153110825187e-02	-1.1733194864548224e-02	1.0192638607936566e-02	-6.4805965047233889e-03	1.9346721080730291e-02	5.8706074843519543e-02	4.3579817767772297e-02	3.5960050262590401e-02	1.1278301537255704e-01	9.3133566850557972e-02	9.6408317970456722e-02	2.0435519449231285e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.8789763982477374e-01	-1.1312626901423186e+00	-9.6441395421873310e-01	-1.1472568719611635e+00	-1.1553942793036007e+00	-1.0126948187745166e+00	-1.1193976355677457e+00	-1.0307111499502413e+00	-9.4366881247374512e-01	9.7451848944336991e-02	5.8370814230930837e-02	-1.2501995754283795e-02	8.9077195331832195e-03	-8.5060642776647200e-03	1.7358184511814843e-02	5.7176600398455270e-02	4.1320436421512785e-02	3.4247998802752921e-02	1.1060567778693445e-01	9.1657227736881161e-02	9.4472064237613243e-02	2.0407017452264160e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.8662474522864640e-01	-1.1250750594901382e+00	-9.6452474597304860e-01	-1.1425120454080249e+00	-1.1494876951283379e+00	-1.0078528461778999e+00	-1.1094777168842926e+00	-1.0253743039235577e+00	-9.3849063843228608e-01	9.5598227903137434e-02	5.6673952005097367e-02	-1.3255003277638204e-02	7.6361417162947335e-03	-1.0497112117755567e-02	1.5390376183896930e-02	5.5649174477392253e-02	3.9085964442419283e-02	3.2551207789488903e-02	1.0844588974157916e-01	9.0177940946316343e-02	9.2544971266045897e-02	2.0378873301634051e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.8520919428880793e-01	-1.1188120144219367e+00	-9.6449818660332098e-01	-1.1376529854495319e+00	-1.1434881128914984e+00	-1.0029078454776457e+00	-1.0996117084748946e+00	-1.0199478989821769e+00	-9.3323038391527735e-01	9.3745668878900998e-02	5.4984380718634415e-02	-1.3992046642738329e-02	6.3785530365402590e-03	-1.2453412146582226e-02	1.3444129424860795e-02	5.4124490932416294e-02	3.6877396675868208e-02	3.0870540442779648e-02	1.0630461161404961e-01	8.8696458380414608e-02	9.0627936492955558e-02	2.0351097348258897e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.8365460765214707e-01	-1.1124788638217304e+00	-9.6433675682968734e-01	-1.1326845369574849e+00	-1.1374019255114123e+00	-9.9786554635822566e-01	-1.0898020464668632e+00	-1.0144380351754512e+00	-9.2789344791105666e-01	9.1895059903976020e-02	5.3302886188081627e-02	-1.4712978717469438e-02	5.1355676161963879e-03	-1.4374683502466777e-02	1.1520227560908583e-02	5.2603223070672354e-02	3.4695665398737661e-02	2.9206815882748861e-02	1.0418275036419165e-01	8.7213515007254189e-02	8.8721818143878514e-02	2.0323699973665459e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.8196465280170708e-01	-1.1060808248258349e+00	-9.6404299934521798e-01	-1.1276115231937789e+00	-1.1312353601644654e+00	-9.9273159834343960e-01	-1.0800510265380099e+00	-1.0088506420549610e+00	-9.2248511798075272e-01	9.0047262612041296e-02	5.1630225272507040e-02	-1.5417675603008229e-02	3.9077657033242154e-03	-1.6260690986024513e-02	9.6194042238111239e-03	5.1086023235471886e-02	3.2541640962488218e-02	2.7560809100245016e-02	1.0208116002385555e-01	8.5729828247463127e-02	8.6827435125612751e-02	2.0296691572272652e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.8014303604805131e-01	-1.0996230163638365e+00	-9.6361951229770171e-01	-1.1224387382994987e+00	-1.1249944730415622e+00	-9.8751156244223992e-01	-1.0703608069775048e+00	-1.0031914754206945e+00	-9.1701056432623429e-01	8.8203111493941735e-02	4.9967125480003739e-02	-1.6106036162996874e-02	2.6956936526954562e-03	-1.8111243663314791e-02	7.7423437861958242e-03	4.9573522459096776e-02	3.0416132583871637e-02	2.5933251056900895e-02	1.0000064231314272e-01	8.4246097431848424e-02	8.4945567035732319e-02	2.0270082533888183e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.7819349476830286e-01	-1.0931104532982019e+00	-9.6306894294415235e-01	-1.1171709401949887e+00	-1.1186851450224669e+00	-9.8221090351248086e-01	-1.0607334119106022e+00	-9.9746611484929926e-01	-9.1147483457900658e-01	8.6363413251409601e-02	4.8314284666397013e-02	-1.6777981511519637e-02	1.4998640000924652e-03	-1.9926193433791286e-02	5.8896819161404030e-03	4.8066330184875813e-02	2.8319889270688677e-02	2.4324828906942458e-02	9.7941947372416974e-02	8.2763003328533952e-02	8.3076954281881082e-02	2.0243883226469732e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.7611978990783210e-01	-1.0865480411516395e+00	-9.6239398149067368e-01	-1.1118128438943438e+00	-1.1123130782248554e+00	-9.7683498333101004e-01	-1.0511707346656733e+00	-9.9167996195925501e-01	-9.0588284928523166e-01	8.4528946246732267e-02	4.6672370822942393e-02	-1.7433454463045315e-02	3.2075562505737618e-04	-2.1705433569866355e-02	4.0620062423080893e-03	4.6565034055929516e-02	2.6253600870216068e-02	2.2736186332880583e-02	9.5905774599523513e-02	8.1281207737329220e-02	8.1222298303966156e-02	2.0218103979199391e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.7392569875743451e-01	-1.0799405714089085e+00	-9.6159735512840783e-01	-1.1063691152355786e+00	-1.1058837933827279e+00	-9.7138905435536727e-01	-1.0416745412628106e+00	-9.8583823936694481e-01	-9.0023939805985720e-01	8.2700460046079075e-02	4.5042021949570341e-02	-1.8072418947533756e-02	-8.4118600293634199e-04	-2.3448897234496995e-02	2.2598571208917785e-03	4.5070199767856298e-02	2.4217899228201209e-02	2.1167923987193103e-02	9.3892773581907771e-02	7.9801353148904131e-02	7.9382261892306419e-02	2.0192755065917813e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.7161500801672895e-01	-1.0732927173777289e+00	-9.6068182227465138e-01	-1.1008443650256734e+00	-1.0994026280073261e+00	-9.6587825415958850e-01	-1.0322464740040864e+00	-9.7994599028709817e-01	-8.9454913638106670e-01	8.0878675053933174e-02	4.3423846010046854e-02	-1.8694859393882376e-02	-1.9855484999994379e-03	-2.5156555982769974e-02	4.8372849569739627e-04	4.3582370982502262e-02	2.2213359446675691e-02	1.9620600032084996e-02	9.1903545113631274e-02	7.8324062466212013e-02	7.7557469594802947e-02	2.0167846688961548e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.6919150715249236e-01	-1.0666090305914906e+00	-9.5965016702647166e-01	-1.0952431435977785e+00	-1.0928747352825088e+00	-9.6030760052411768e-01	-1.0228880551464832e+00	-9.7400807873108619e-01	-8.8881658299477551e-01	7.9064282235798561e-02	4.1818420965279504e-02	-1.9300780084896527e-02	-3.1119521701616216e-03	-2.6828418253077791e-02	-1.2659311571492110e-03	4.2102069299881563e-02	2.0240501229220727e-02	1.8094730769492025e-02	8.9938642287629794e-02	7.6849938785515881e-02	7.5748508206253687e-02	2.0143388963444311e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.6665898205872591e-01	-1.0598939377349343e+00	-9.5850519383266330e-01	-1.0895699357761213e+00	-1.0863050836459653e+00	-9.5468198715776542e-01	-1.0136006906394694e+00	-9.6802919025678891e-01	-8.8304611789781762e-01	7.7257942926131362e-02	4.0226294880863947e-02	-1.9890204486915773e-02	-4.2200495396762456e-03	-2.8464527853058780e-02	-2.9887178082414747e-03	4.0629794285235291e-02	1.8299790302762822e-02	1.6590791353581109e-02	8.7998571653954832e-02	7.5379565234292789e-02	7.3955927333012844e-02	2.0119391902020047e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.6402120902341559e-01	-1.0531517380726085e+00	-9.5724972238837414e-01	-1.0838291562425462e+00	-1.0796984570073767e+00	-9.4900618002785053e-01	-1.0043856739101871e+00	-9.6201383322438283e-01	-8.7724198086766714e-01	7.5460288718245574e-02	3.8647986104873487e-02	-2.0463174557208728e-02	-5.3095248284138388e-03	-3.0064962445076959e-02	-4.6842707858183539e-03	3.9166023548181030e-02	1.6391639905456768e-02	1.5109216578156013e-02	8.6083794435136238e-02	7.3913504863231810e-02	7.2180240026330209e-02	2.0095865400162394e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.6128194900523800e-01	-1.0463866013587408e+00	-9.5588658275539518e-01	-1.0780251452972145e+00	-1.0730594555548101e+00	-9.4328481427320310e-01	-9.9524418968022943e-01	-9.5596634051328111e-01	-8.7140827050604686e-01	7.3671921432761620e-02	3.7083983511837247e-02	-2.1019750032175766e-02	-6.3800933634207361e-03	-3.1629832035637823e-02	-6.3522716264868117e-03	3.7711212870870633e-02	1.4516412330715449e-02	1.3650401731547489e-02	8.4194727790258952e-02	7.2452300589521387e-02	7.0421923477848647e-02	2.0072819221992102e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.5844494222185961e-01	-1.0396025662063439e+00	-9.5441861070981437e-01	-1.0721621650046860e+00	-1.0663924971011125e+00	-9.3752239167348184e-01	-9.8617731779906370e-01	-9.4989087165659347e-01	-8.6554894376354519e-01	7.1893413161035744e-02	3.5534746808792386e-02	-2.1560007699363930e-02	-7.4315009396397633e-03	-3.3159277472762531e-02	-7.9924428733757023e-03	3.6265796382072384e-02	1.2674420517968309e-02	1.2214703511790987e-02	8.2331746119779295e-02	7.0996475188596225e-02	6.8681419770935462e-02	2.0050262986680805e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.5551390304994732e-01	-1.0328035388926204e+00	-9.5284864331762342e-01	-1.0662443957154972e+00	-1.0597018189229168e+00	-9.3172327864742721e-01	-9.7718603708010410e-01	-9.4379141535076694e-01	-8.5966781591237962e-01	7.0125306379882027e-02	3.4000706899296837e-02	-2.2084040656193790e-02	-8.4635231327116443e-03	-3.4653468954962283e-02	-9.6045468290643973e-03	3.4830186774094343e-02	1.0865929681278738e-02	1.0802440995117582e-02	8.0495182403589827e-02	6.9546531331521166e-02	6.6959136681709525e-02	2.0028206155456236e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.5249251523566802e-01	-1.0259932925773421e+00	-9.5117951473774098e-01	-1.0602759329523539e+00	-1.0529914800459110e+00	-9.2589170475195715e-01	-9.6827122912660646e-01	-9.3767179229970954e-01	-8.5376856093471987e-01	6.8368114133806529e-02	3.2482266301265536e-02	-2.2591957558250064e-02	-9.4759645686481007e-03	-3.6112604555159591e-02	-1.1188384270322904e-02	3.3404775559490639e-02	9.0911589674802420e-03	9.4138966510617286e-03	7.8685329565281986e-02	6.8102951665201736e-02	6.5255448523862350e-02	2.0006658019230756e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.4938442741313078e-01	-1.0191754669104214e+00	-9.4941405225099385e-01	-1.0542607846492011e+00	-1.0462653639313759e+00	-9.2003176165363609e-01	-9.5943368213546087e-01	-9.3153565835419627e-01	-8.4785471229435083e-01	6.6622320280911862e-02	3.0979799614550982e-02	-2.3083881859870835e-02	-1.0468658155052697e-02	-3.7536908762518466e-02	-1.2743793131357364e-02	3.1989933364540875e-02	7.3502831360607599e-03	8.0493173977486485e-03	7.6902441856049844e-02	6.6666198932648066e-02	6.3570697031609516e-02	1.9985627686871850e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.4619324892710988e-01	-1.0123535680049753e+00	-9.4755507251273141e-01	-1.0482028687307341e+00	-1.0395271815204805e+00	-9.1414740254386861e-01	-9.5067409466805242e-01	-9.2538650790930077e-01	-8.4192966406018177e-01	6.4888379798583140e-02	2.9493654034188844e-02	-2.3559951049689176e-02	-1.1441464278419406e-02	-3.8926631044883593e-02	-1.4270647161941640e-02	3.0586010256516777e-02	5.6434342535546973e-03	6.7089156912371294e-03	7.5146736252119692e-02	6.5236716130551237e-02	6.1905192275349588e-02	1.9965124074130076e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.4292254595529845e-01	-1.0055309687520217e+00	-9.4560537802596256e-01	-1.0421060110193672e+00	-1.0327804745945650e+00	-9.0824244196914805e-01	-9.4199307937833621e-01	-9.1922767752437395e-01	-8.3599667235076058e-01	6.3166719145035688e-02	2.8024149905322034e-02	-2.4020315883685847e-02	-1.2394269971897054e-02	-4.0282044434220912e-02	-1.5768854566450864e-02	2.9193336101830038e-02	3.9707033957465153e-03	5.3928706430728069e-03	7.3418393860058426e-02	6.3814926701488361e-02	6.0259213604879687e-02	1.9945155893236810e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.3957583792440569e-01	-9.9871090945319663e-01	-9.4356775383120262e-01	-1.0359739434561026e+00	-1.0260286194113970e+00	-9.0232055604789951e-01	-9.3339116668920596e-01	-9.1306234973206613e-01	-8.3005885706996529e-01	6.1457736672820701e-02	2.6571581315870649e-02	-2.4465139618173055e-02	-1.3326988057728081e-02	-4.1603444137178432e-02	-1.7238356629467672e-02	2.7812220952222088e-02	2.3321423515181719e-03	4.1013291605447224e-03	7.1717561324756790e-02	6.2401234758135339e-02	5.8633010615276392e-02	1.9925731643181031e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.3615659421362218e-01	-9.9189649874822405e-01	-9.4144496440867420e-01	-1.0298103026215395e+00	-1.0192748305794204e+00	-8.9638528304583698e-01	-9.2486880840920183e-01	-9.0689355700488083e-01	-8.2411920390496107e-01	5.9761803090376410e-02	2.5136216723096988e-02	-2.4894597245057239e-02	-1.4239556268422118e-02	-4.2891146172633940e-02	-1.8679126333301110e-02	2.6442955456214164e-02	7.2776532268291252e-04	2.8344071044179020e-03	7.0044352235314203e-02	6.0996025336920986e-02	5.7026804130818787e-02	1.9906859600671392e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.3266823113813357e-01	-9.8509071481414534e-01	-9.3923975078791766e-01	-1.0236186285428628e+00	-1.0125221651339307e+00	-8.9044002428217073e-01	-9.1642638128250520e-01	-9.0072418584975500e-01	-8.1818056655869242e-01	5.8079261967775055e-02	2.3718299610337213e-02	-2.5308874731575507e-02	-1.5131936350533743e-02	-4.4145486037878851e-02	-2.0091166972371260e-02	2.5085811293149355e-02	-8.4244938535368082e-04	1.5921904592639537e-03	6.8398848524471839e-02	5.9599664678650743e-02	5.5440787202617851e-02	1.9888547811787074e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.2911410920484205e-01	-9.7829640681394814e-01	-9.3695482785948059e-01	-1.0174023637726104e+00	-1.0057735267812522e+00	-8.8448804533972836e-01	-9.0806419046599296e-01	-8.9455698100314773e-01	-8.1224566919032448e-01	5.6410430282839139e-02	2.2318049170249689e-02	-2.5708168266598781e-02	-1.6004113154739597e-02	-4.5366817404835155e-02	-2.1474510769099793e-02	2.3741041627220644e-02	-2.3785576867836667e-03	3.7473651180779582e-04	6.6781101857646574e-02	5.8212500533682862e-02	5.3875126115857423e-02	1.9870804084317977e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.2549753063184037e-01	-9.7151629657278116e-01	-9.3459288188295064e-01	-1.0111648527248871e+00	-9.9903167027912199e-01	-8.7853247755268338e-01	-8.9978247292797486e-01	-8.8839454970114606e-01	-8.0631710903829268e-01	5.4755599003882820e-02	2.0935661011067322e-02	-2.6092683515467750e-02	-1.6856093715727417e-02	-4.6555510847533614e-02	-2.2829217495597607e-02	2.2408881578988342e-02	-3.8806480566665100e-03	-8.1792496698685987e-04	6.5191135007990356e-02	5.6834862489346480e-02	5.2329961402860274e-02	1.9853635980792275e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.2182173712271465e-01	-9.6475298046057789e-01	-9.3215656818529924e-01	-1.0049093412547370e+00	-9.9229920592353904e-01	-8.7257631974647409e-01	-8.9158140076402781e-01	-8.8223936600107578e-01	-8.0039735920189103e-01	5.3115033705407086e-02	1.9571307882465670e-02	-2.6462634885201456e-02	-1.7687906325225058e-02	-4.7711952601884468e-02	-2.4155373105089625e-02	2.1089548711987368e-02	-5.3488398940693656e-03	-1.9857905400383902e-03	6.3628943214284833e-02	5.5467062317358352e-02	5.0805408858422010e-02	1.9837050812186774e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.1808990788643863e-01	-9.5800893146070321e-01	-9.2964850904325824e-01	-9.9863897646646682e-01	-9.8557860411451170e-01	-8.6662244020536106e-01	-8.8346108442602111e-01	-8.7609377513298803e-01	-7.9448877155867370e-01	5.1488975213165554e-02	1.8225140417779132e-02	-2.6818244801785414e-02	-1.8499599601303950e-02	-4.8836543358594546e-02	-2.5453088376717305e-02	1.9783243532121741e-02	-6.7832819104510509e-03	-3.1288819261434701e-03	6.2094495518802251e-02	5.4109394339097679e-02	4.9301560554142698e-02	1.9821055632313249e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.1430515789324507e-01	-9.5128650140497661e-01	-9.2707129174328273e-01	-9.9235680673683413e-01	-9.7887219997523556e-01	-8.6067357884405238e-01	-8.7542157586117941e-01	-8.6995999786131695e-01	-7.8859357979622002e-01	4.9877640275126194e-02	1.6897287889451374e-02	-2.7159743001126942e-02	-1.9291241556912565e-02	-4.9929697089942424e-02	-2.6722497577022247e-02	1.8490149997648943e-02	-8.1841505462792070e-03	-4.2472448292143628e-03	6.0587736082613780e-02	5.2762135806673410e-02	4.7818485848722073e-02	1.9805657232871601e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.1047053635671216e-01	-9.4458792335624564e-01	-9.2442746681245025e-01	-9.8606578193930461e-01	-9.7218219800125949e-01	-8.5473234956080979e-01	-8.6746287155864688e-01	-8.6384013483881317e-01	-7.8271390253818429e-01	4.8281222254947999e-02	1.5587858974737981e-02	-2.7487365835135915e-02	-2.0062918670409723e-02	-5.0991839910975417e-02	-2.7963757141118498e-02	1.7210436037670421e-02	-9.5516484185097193e-03	-5.3409477778382465e-03	5.9108585476116061e-02	5.1425547297831394e-02	4.6356232391442480e-02	1.9790862139158674e+00
