# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.9288559822955524e-01	-1.2011227905423874e+00	-1.1822845366460817e+00	-9.0650827215891816e-01	-8.3126925226670445e-01	-9.5831458767363753e-01	-7.7993574895443463e-01	-7.6997424362617917e-01	-7.2720534438600060e-01	-8.5473416350160036e-01	-4.9892746699913426e-01	-8.6183039019052443e-01	-8.3549197314551193e-01	-5.0439730270067573e-01	-4.7823269149201703e-01	1.2255154027244386e-01	2.1690052357125059e-01	9.3082704213810485e-02	1.4969611996322291e-01	1.9844306135391987e-01	9.5016670587556071e-02	1.5233450280482441e-01	1.7719520867577046e-01	1.3682882906984473e-01	1.1315150962013308e-01	6.6188077334934883e-02	1.1818525521167497e-01	3.0559259970561020e-01	2.3186428403484324e-01	8.8462239646848892e-02	1.6583415707656524e-01	1.0902252131398638e-01	2.6650020550774667e-01	2.3402652462091580e-01	4.1653031063504092e-01	1.0145033902354482e-01	7.9067493063198158e-02	2.9448692249843509e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.9658836009779872e-01	-1.2019832324768707e+00	-1.1855638522676806e+00	-9.1135669962262378e-01	-8.3603889726603164e-01	-9.6267965701981928e-01	-7.8608011113249965e-01	-7.7195174330423766e-01	-7.2780212987398596e-01	-8.5757835930967941e-01	-5.0364471618802553e-01	-8.6492239123441594e-01	-8.3706946305433538e-01	-5.0432000854261783e-01	-4.7876661844047841e-01	1.2218562015671339e-01	2.1580440873341405e-01	9.3125786929025317e-02	1.4948344562784158e-01	1.9865567720759078e-01	9.4453956941122130e-02	1.5114031107321951e-01	1.7700483367189274e-01	1.3638593921091594e-01	1.1284832495976016e-01	6.5726415246135927e-02	1.1765468923518445e-01	3.0509140744002800e-01	2.3083203610224015e-01	8.8194654178505361e-02	1.6521189530043956e-01	1.0896214546057260e-01	2.6552538813643767e-01	2.3345172321237725e-01	4.1682310207250389e-01	1.0139683776897748e-01	7.9134514325003236e-02	2.9403470338488287e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0001161677497770e+00	-1.2025881808418952e+00	-1.1886424947771752e+00	-9.1606930541680254e-01	-8.4076254637378922e-01	-9.6693255521390709e-01	-7.9206442524807452e-01	-7.7366305666839263e-01	-7.2811678032315530e-01	-8.6027157199162130e-01	-5.0833269812749360e-01	-8.6787342658972999e-01	-8.3844680008231809e-01	-5.0402826569166792e-01	-4.7916009599037623e-01	1.2179361156536213e-01	2.1466188079234674e-01	9.3156129483094000e-02	1.4924205377673144e-01	1.9884774333502389e-01	9.3865284419392070e-02	1.4990412000821973e-01	1.7678358056805715e-01	1.3591223113484255e-01	1.1252306560255221e-01	6.5244626205514272e-02	1.1709462397515220e-01	3.0454626428102477e-01	2.2975279112503583e-01	8.7908733004747761e-02	1.6455520158332662e-01	1.0888381558230208e-01	2.6450217569137530e-01	2.3283917492012715e-01	4.1708169245938798e-01	1.0132769661094916e-01	7.9191117761768223e-02	2.9358698228368865e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0034660032401979e+00	-1.2029370918873001e+00	-1.1915174732382512e+00	-9.2064202359656677e-01	-8.4543746700268496e-01	-9.7106925334297411e-01	-7.9788302979096382e-01	-7.7510636781386277e-01	-7.2814980699202181e-01	-8.6281074365744426e-01	-5.1298853193239657e-01	-8.7067976467778663e-01	-8.3962156427707790e-01	-5.0352235384626420e-01	-4.7941197553313736e-01	1.2137545083189055e-01	2.1347357119644444e-01	9.3173544387471205e-02	1.4897170161758364e-01	1.9901907183627193e-01	9.3250828657636037e-02	1.4862652368204124e-01	1.7653126010539519e-01	1.3540774567993091e-01	1.1217574881314325e-01	6.4742861382219435e-02	1.1650506364078091e-01	3.0395772792215275e-01	2.2862735098082879e-01	8.7604517844302260e-02	1.6386434038423039e-01	1.0878731442072047e-01	2.6343125888608704e-01	2.3218934077740910e-01	4.1730639727045055e-01	1.0124275952777952e-01	7.9237158872262320e-02	2.9314370655133355e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0066350465920610e+00	-1.2030297619808721e+00	-1.1941860445526615e+00	-9.2507094872232865e-01	-8.5006093023925478e-01	-9.7508579874841184e-01	-8.0353046211884449e-01	-7.7628034700454329e-01	-7.2790225640202000e-01	-8.6519301735779719e-01	-5.1760932163139550e-01	-8.7333780676054240e-01	-8.4059164694666966e-01	-5.0280295254362628e-01	-4.7952134485682690e-01	1.2093110287107625e-01	2.1224017463964037e-01	9.3177853999698163e-02	1.4867217773540425e-01	1.9916949552890578e-01	9.2610802970732098e-02	1.4730817362230375e-01	1.7624772002663605e-01	1.3487256719443455e-01	1.1180641860168913e-01	6.4221302353694415e-02	1.1588604646985207e-01	3.0332642337319421e-01	2.2745659153900299e-01	8.7282073738434662e-02	1.6313962214360969e-01	1.0867243836591986e-01	2.6231339173737500e-01	2.3150273475920671e-01	4.1749757064132814e-01	1.0114188235643673e-01	7.9272502404900941e-02	2.9270482482817175e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0096206829825305e+00	-1.2028663292590944e+00	-1.1966457216153659e+00	-9.2935234573535541e-01	-8.5463021588703314e-01	-9.7897832502639159e-01	-8.0900147373352060e-01	-7.7718415422145526e-01	-7.2737570496550685e-01	-8.6741574504369434e-01	-5.2219216145911107e-01	-8.7584409763199256e-01	-8.4135525835601899e-01	-5.0187113751062440e-01	-4.7948753107034203e-01	1.2046056165165712e-01	2.1096244791424046e-01	9.3168891026609274e-02	1.4834330312045471e-01	1.9929886858417975e-01	9.1945458349992099e-02	1.4594977775654544e-01	1.7593284605449430e-01	1.3430682374996175e-01	1.1141514589369989e-01	6.3680160972219152e-02	1.1523764499314790e-01	3.0265304151810696e-01	2.2624146040305701e-01	8.6941488951932114e-02	1.6238140267469203e-01	1.0853899795088381e-01	2.6114938931799492e-01	2.3077992252530294e-01	4.1765560406923080e-01	1.0102493310224506e-01	7.9297022595041469e-02	2.9227028715703796e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0124205093492256e+00	-1.2024472741434480e+00	-1.1988942806417442e+00	-9.3348265925549678e-01	-8.5914261754336141e-01	-9.8274306193500749e-01	-8.1429104492523274e-01	-7.7781744059359448e-01	-7.2657225132151870e-01	-8.6947649472426092e-01	-5.2673414128269735e-01	-8.7819533598620336e-01	-8.4191093412542728e-01	-5.0072837530431857e-01	-4.7931010248424999e-01	1.1996385059103881e-01	2.0964120855412960e-01	9.3146499007812439e-02	1.4798493211098410e-01	1.9940706710902498e-01	9.1255083334039394e-02	1.4455209916273651e-01	1.7558656276038476e-01	1.3371068719816012e-01	1.1100202861263694e-01	6.3119679121115227e-02	1.1455996619658446e-01	3.0193833740368020e-01	2.2498297435237322e-01	8.6582874788409536e-02	1.6159008239634073e-01	1.0838681831442196e-01	2.5994012526965754e-01	2.3002151996981327e-01	4.1778092497852776e-01	1.0089179221976226e-01	7.9310603370860211e-02	2.9184004510246031e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0150323403833552e+00	-1.2017734187128724e+00	-1.2009297676250084e+00	-9.3745852225619219e-01	-8.6359544768870300e-01	-9.8637634516051442e-01	-8.1939439870495512e-01	-7.7818034770818012e-01	-7.2549450644119629e-01	-8.7137305678743993e-01	-5.3123235214134779e-01	-8.8038838440482503e-01	-8.4225754029171340e-01	-4.9937651628799540e-01	-4.7898886944215024e-01	1.1944102286922884e-01	2.0827733327312850e-01	9.3110532777062244e-02	1.4759695324488981e-01	1.9949398967043952e-01	9.0540003752731413e-02	1.4311595463028157e-01	1.7520883431742018e-01	1.3308437306963158e-01	1.1056719167433064e-01	6.2540128361347994e-02	1.1385315157982602e-01	3.0118312826807880e-01	2.2368221649837056e-01	8.6206365321354797e-02	1.6076610541255618e-01	1.0821573963095124e-01	2.5868652909233880e-01	2.2922819158628333e-01	4.1787399516106338e-01	1.0074235286410854e-01	7.9313138527383198e-02	2.9141405187012404e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0174542138794780e+00	-1.2008459249301247e+00	-1.2027505038873685e+00	-9.4127676407626393e-01	-8.6798604276733304e-01	-9.8987462589512043e-01	-8.2430701394871553e-01	-7.7827350481394086e-01	-7.2414558158189335e-01	-8.7310344945509577e-01	-5.3568389187623189e-01	-8.8242027890870234e-01	-8.4239427700284764e-01	-4.9781778600141607e-01	-4.7852388410499480e-01	1.1889216165962750e-01	2.0687175620455911e-01	9.3060858899223955e-02	1.4717929001488253e-01	1.9955955775913409e-01	8.9800582343892307e-02	1.4164221303721761e-01	1.7479966513227135e-01	1.3242814031510855e-01	1.1011078689283113e-01	6.1941809470012966e-02	1.1311737711078039e-01	3.0038829132043182e-01	2.2234033317213647e-01	8.5812117042942240e-02	1.5990995844473144e-01	1.0802561750556208e-01	2.5738958322750904e-01	2.2840064865872356e-01	4.1793530910191512e-01	1.0057652111220572e-01	7.9304531868479952e-02	2.9099226242621485e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0196843954151764e+00	-1.1996662917269714e+00	-1.2043550906944325e+00	-9.4493441773283449e-01	-8.7231176823843293e-01	-9.9323448017922544e-01	-8.2902463768277002e-01	-7.7809802394729299e-01	-7.2252907418503198e-01	-8.7466592335066651e-01	-5.4008587082746673e-01	-8.8428823802044432e-01	-8.4232068082753675e-01	-4.9605477499600542e-01	-4.7791543919907548e-01	1.1831738027471991e-01	2.0542546694930278e-01	9.2997356080627661e-02	1.4673190152223101e-01	1.9960371618960476e-01	8.9037218243394542e-02	1.4013179355048969e-01	1.7435910035113075e-01	1.3174229088997372e-01	1.0963299279787191e-01	6.1325051872928402e-02	1.1235285307597886e-01	2.9955476128445485e-01	2.2095853056260448e-01	8.5400308433237704e-02	1.5902216962372501e-01	1.0781632333298731e-01	2.5605031995433586e-01	2.2753964729012921e-01	4.1796539220208134e-01	1.0039421615355884e-01	7.9284697316858943e-02	2.9057463361625806e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0217213823377764e+00	-1.1982363509602347e+00	-1.2057424129084220e+00	-9.4842872650464394e-01	-8.7657002357685021e-01	-9.9645261796168894e-01	-8.3354329644376479e-01	-7.7765549302715942e-01	-7.2064905182767336e-01	-8.7605896516428927e-01	-5.4443541757390801e-01	-8.8598967128744999e-01	-8.4203662567188842e-01	-4.9409042721690777e-01	-4.7716406574655112e-01	1.1771682222517078e-01	2.0393950844084352e-01	9.2919915550712412e-02	1.4625478302470521e-01	1.9962643343414546e-01	8.8250346349916298e-02	1.3858566365732103e-01	1.7388722623576236e-01	1.3102716918425886e-01	1.0913401436468312e-01	6.0690212974272933e-02	1.1155982382747218e-01	2.9868352772082463e-01	2.1953807112612250e-01	8.4971139452973368e-02	1.5810330714968948e-01	1.0758774461928514e-01	2.5466981811912931e-01	2.2664598628108718e-01	4.1796479891019195e-01	1.0019537045037989e-01	7.9253558992326681e-02	2.9016112428305454e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0235639070391462e+00	-1.1965582622578947e+00	-1.2069116416621424e+00	-9.5175714976029158e-01	-8.8075824720332219e-01	-9.9952589183289497e-01	-8.3785930665401698e-01	-7.7694796697937496e-01	-7.1851003435134386e-01	-8.7728130040715613e-01	-5.4872968469105943e-01	-8.8752218721809939e-01	-8.4154232230596493e-01	-4.9192802702395794e-01	-4.7627052980519419e-01	1.1709066119129392e-01	2.0241497463688973e-01	9.2828441413008764e-02	1.4574796637491119e-01	1.9962770188867585e-01	8.7440436566471200e-02	1.3700483703674171e-01	1.7338417040635232e-01	1.3028316130128206e-01	1.0861408265744224e-01	6.0037677386886035e-02	1.1073856742747115e-01	2.9777563214457908e-01	2.1808026978981221e-01	8.4524830963591480e-02	1.5715397782837009e-01	1.0733978526523603e-01	2.5324919971932319e-01	2.2572050487195877e-01	4.1793411077584280e-01	9.9979929867019271e-02	7.9211051258787621e-02	2.8975169538330450e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0252109395038003e+00	-1.1946345067813608e+00	-1.2078622360420770e+00	-9.5491736801120408e-01	-8.8487392132450726e-01	-1.0024513053868962e+00	-8.4196928395851278e-01	-7.7597795696610594e-01	-7.1611697430374410e-01	-8.7833189525364108e-01	-5.5296585450199509e-01	-8.8888360058732652e-01	-8.4083831651353724e-01	-4.8957118495266971e-01	-4.7523582825138461e-01	1.1643910090632796e-01	2.0085300804822556e-01	9.2722850963632447e-02	1.4521152034583298e-01	1.9960753806863982e-01	8.6607992921573673e-02	1.3539037128134582e-01	1.7285010194869038e-01	1.2951069418906258e-01	1.0807345438818565e-01	5.9367856067495402e-02	1.0988939519255676e-01	2.9683216495521636e-01	2.1658648997242436e-01	8.4061624078730496e-02	1.5617482549326051e-01	1.0707236581065541e-01	2.5178962636404650e-01	2.2476408036289219e-01	4.1787393443751197e-01	9.9747853768824918e-02	7.9157118740659560e-02	2.8934631010250120e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0266616891197096e+00	-1.1924678799367312e+00	-1.2085939437755626e+00	-9.5790728717451157e-01	-8.8891457666391582e-01	-1.0052260211707535e+00	-8.4587015147701328e-01	-7.7474841780909875e-01	-7.1347523583942107e-01	-8.7920995747627251e-01	-5.5714114479600152e-01	-8.9007193907175297e-01	-8.3992548588864169e-01	-4.8702382232411207e-01	-4.7406118364727817e-01	1.1576237495145070e-01	1.9925479711641772e-01	9.2603074975642269e-02	1.4464555084104017e-01	1.9956598273363121e-01	8.5753552573646280e-02	1.3374336548024351e-01	1.7228523138401458e-01	1.2871023462960463e-01	1.0751241139352177e-01	5.8681185361737595e-02	1.0901265113984608e-01	2.9585426219837241e-01	2.1505813944749155e-01	8.3581779451752145e-02	1.5516652932358177e-01	1.0678542363901139e-01	2.5029229563389649e-01	2.2377762562651851e-01	4.1778489955820958e-01	9.9499115090697685e-02	7.9091716309573137e-02	2.8894493396766689e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0279156057456043e+00	-1.1900614830743870e+00	-1.2091068009234613e+00	-9.6072504203638764e-01	-8.9287779706568449e-01	-1.0078473681813946e+00	-8.4955914693203538e-01	-7.7326273370801746e-01	-7.1059057223435329e-01	-8.7991493648509034e-01	-5.6125281448970743e-01	-8.9108544917880605e-01	-8.3880503531236128e-01	-4.8429015481910398e-01	-4.7274803823939776e-01	1.1506074646293328e-01	1.9762157345284476e-01	9.2469057947775046e-02	1.4405020098768800e-01	1.9950310093980386e-01	8.4877684702989190e-02	1.3206495767498794e-01	1.7168981050069149e-01	1.2788228809201779e-01	1.0693126003197218e-01	5.7978125964384897e-02	1.0810871133805806e-01	2.9484310217896548e-01	2.1349666607436027e-01	8.3085576504281056e-02	1.5412980206850496e-01	1.0647891314193723e-01	2.4875843736282541e-01	2.2276208652862023e-01	4.1766765672211292e-01	9.9233700375752576e-02	7.9014809042387571e-02	2.8854753495750010e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0289723800328237e+00	-1.1874187142222741e+00	-1.2094011305862735e+00	-9.6336899891172079e-01	-8.9676122395415125e-01	-1.0103128488728808e+00	-8.5303382862091148e-01	-7.7152470236617798e-01	-7.0746910217633974e-01	-8.8044652248898236e-01	-5.6529816920561637e-01	-8.9192260143883906e-01	-8.3747849115265727e-01	-4.8137467513730808e-01	-4.7129804714153106e-01	1.1433450775232827e-01	1.9595460895231673e-01	9.2320758316262838e-02	1.4342565111112299e-01	1.9941898201954644e-01	8.3980989296314437e-02	1.3035632220097798e-01	1.7106413204774407e-01	1.2702739745626904e-01	1.0633033050523563e-01	5.7259161800687505e-02	1.0717798316691503e-01	2.9379990194651978e-01	2.1190355342327033e-01	8.2573312601044280e-02	1.5306538818840104e-01	1.0615280584341577e-01	2.4718930986513171e-01	2.2171843927235138e-01	4.1752287530536086e-01	9.8951609784614619e-02	7.8926372151715357e-02	2.8815408360949792e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0298319430041467e+00	-1.1845432579039772e+00	-1.2094775406378984e+00	-9.6583775750121903e-01	-9.0056256063318252e-01	-1.0126201456397037e+00	-8.5629208020791336e-01	-7.6953851764585257e-01	-7.0411728499846915e-01	-8.8080464480233756e-01	-5.6927456674343646e-01	-8.9258209483403794e-01	-8.3594769423882997e-01	-4.7828213486571280e-01	-4.6971307075983376e-01	1.1358397984106139e-01	1.9425521279518757e-01	9.2158148628631573e-02	1.4277211859060704e-01	1.9931373948832048e-01	8.3064095829487802e-02	1.2861866692743579e-01	1.7040852929108302e-01	1.2614614161511575e-01	1.0570997610708699e-01	5.6524798835173466e-02	1.0622090448881288e-01	2.9272591367396422e-01	2.1028031632092045e-01	8.2045302176553744e-02	1.5197406192412893e-01	1.0580709048359820e-01	2.4558619613040097e-01	2.2064768768171264e-01	4.1735124133398599e-01	9.8652857076004657e-02	7.8826390890279596e-02	2.8776455312361691e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0304944648963297e+00	-1.1814390740979352e+00	-1.2093369205073623e+00	-9.6813015195203445e-01	-9.0427957641043077e-01	-1.0147671267449168e+00	-8.5933211432028822e-01	-7.6730875088364381e-01	-7.0054189502631159e-01	-8.8098946932572098e-01	-5.7317942242015540e-01	-8.9306286044290617e-01	-8.3421479167026580e-01	-4.7501752568342048e-01	-4.6799516652226303e-01	1.1280951191125087e-01	1.9252472835241949e-01	9.1981215678583653e-02	1.4208985759636938e-01	1.9918751087897615e-01	8.2127661854715137e-02	1.2685323040956492e-01	1.6972337543413973e-01	1.2523913396244013e-01	1.0507057240402423e-01	5.5775563814621086e-02	1.0523794273711826e-01	2.9162242095160085e-01	2.0862849634300598e-01	8.1501875819374070e-02	1.5085662530552074e-01	1.0544177306240105e-01	2.4395040000885693e-01	2.1955086043996108e-01	4.1715345534166032e-01	9.8337469559362164e-02	7.8714860430544265e-02	2.8737891946203704e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0309603532772249e+00	-1.1781103863988027e+00	-1.2089804370346686e+00	-9.7024525113285731e-01	-9.0791011053288218e-01	-1.0167518516651501e+00	-8.6215247493996672e-01	-7.6484033100334547e-01	-6.9674999521123626e-01	-8.8100139523411136e-01	-5.7701021425561316e-01	-8.9336406428426640e-01	-8.3228222752645442e-01	-4.7158606003086473e-01	-4.6614657997798925e-01	1.1201148067505048e-01	1.9076453000848420e-01	9.1789960601280335e-02	1.4137915870890336e-01	1.9904045750428262e-01	8.1172371498947862e-02	1.2506127896686997e-01	1.6900908290540739e-01	1.2430702077680129e-01	1.0441251635211521e-01	5.5012002952222673e-02	1.0422959392585233e-01	2.9049073501811268e-01	2.0694965727999826e-01	8.0943379319853653e-02	1.4971390611023849e-01	1.0505687684319713e-01	2.4228324240902702e-01	2.1842900829845838e-01	4.1693023023947479e-01	9.8005488020354081e-02	7.8591785721156993e-02	2.8699716144459568e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0312302504525106e+00	-1.1745616694462233e+00	-1.2084095294325026e+00	-9.7218235813903287e-01	-9.1145207592133848e-01	-1.0185725758281234e+00	-8.6475203859055028e-01	-7.6213852356911560e-01	-6.9274891022221152e-01	-8.8084105091066867e-01	-5.8076448798125591e-01	-8.9348510934987313e-01	-8.3015273255175059e-01	-4.6799315137141029e-01	-4.6416973533515621e-01	1.1119028966522507e-01	1.8897601991728627e-01	9.1584398928552829e-02	1.4064034842210102e-01	1.9887276414881183e-01	8.0198933880775897e-02	1.2324410370188944e-01	1.6826610251621263e-01	1.2335047950952939e-01	1.0373622535481129e-01	5.4234680560198173e-02	1.0319638158586869e-01	2.8933219095045104e-01	2.0524538060198130e-01	8.0370172687274394e-02	1.4854675578410481e-01	1.0465244231708179e-01	2.4058605752884432e-01	2.1728320127115314e-01	4.1668228920944933e-01	9.7656966620188163e-02	7.8457181321813521e-02	2.8661926083946625e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0313050301808413e+00	-1.1707976356898036e+00	-1.2076259033905663e+00	-9.7394100904743786e-01	-9.1490346269280554e-01	-1.0202277547219754e+00	-8.6713001432698944e-01	-7.5920890892565063e-01	-6.8854619916676962e-01	-8.8050928916785443e-01	-5.8443986185092434e-01	-8.9342563682006881e-01	-8.2782931289397055e-01	-4.6424439417192881e-01	-4.6206722550733570e-01	1.1034636845009321e-01	1.8716062470649106e-01	9.1364560603788725e-02	1.3987378853251467e-01	1.9868463869171341e-01	7.9208081453488038e-02	1.2140301747374231e-01	1.6749492249279016e-01	1.2237021698710415e-01	1.0304213626675433e-01	5.3444177638286024e-02	1.0213885563294388e-01	2.8814814383420712e-01	2.0351726094767614e-01	7.9782629142395353e-02	1.4735604733383728e-01	1.0422852712834867e-01	2.3886018914036927e-01	2.1611452582945034e-01	4.1641036363282485e-01	9.7291972769721971e-02	7.8311071218215372e-02	2.8624520244866316e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0311857937200581e+00	-1.1668232215620926e+00	-1.2066315243641537e+00	-9.7552097094495738e-01	-9.1826234146108721e-01	-1.0217160473595277e+00	-8.6928594254285030e-01	-7.5605735957439146e-01	-6.8414962810852586e-01	-8.8000718180099946e-01	-5.8803403123374409e-01	-8.9318552646202909e-01	-8.2531523798062467e-01	-4.6034554372635422e-01	-4.5984180174020495e-01	1.0948017177634799e-01	1.8531979214569635e-01	9.1130489956462654e-02	1.3907987541766773e-01	1.9847631166229912e-01	7.8200568282354860e-02	1.1953935184092297e-01	1.6669606738748238e-01	1.2136696753789086e-01	1.0233070434881829e-01	5.2641090425645000e-02	1.0105759117344906e-01	2.8693996493565771e-01	2.0176690166190020e-01	7.9181134091324865e-02	1.4614267320285743e-01	1.0378520596195817e-01	2.3710698694721469e-01	2.1492408211166492e-01	4.1611519106346334e-01	9.6910586979409796e-02	7.8153488618827108e-02	2.8587497418796550e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0308738652305005e+00	-1.1626435731337332e+00	-1.2054286100928115e+00	-9.7692223925790533e-01	-9.2152686640725778e-01	-1.0230363190845511e+00	-8.7121969261749432e-01	-7.5269001693570425e-01	-6.7956714254399353e-01	-8.7933601352229906e-01	-5.9154477297063579e-01	-8.9276489621537880e-01	-8.2261402762036817e-01	-4.5630249594261085e-01	-4.5749636289048246e-01	1.0859217864363235e-01	1.8345498779382521e-01	9.0882245636497785e-02	1.3825903920698068e-01	1.9824803573072161e-01	7.7177168264468451e-02	1.1765445398769846e-01	1.6587009687455490e-01	1.2034149105354276e-01	1.0160240217980340e-01	5.1826028923736243e-02	9.9953187253483358e-02	2.8570903789606672e-01	1.9999591040461270e-01	7.8566084086569829e-02	1.4490754314049809e-01	1.0332257039391557e-01	2.3532780303252154e-01	2.1371298116058440e-01	4.1579751325590592e-01	9.6512902686170840e-02	7.7984475735155101e-02	2.8550856716086712e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0303707865647111e+00	-1.1582640313266819e+00	-1.2040196223987385e+00	-9.7814503441298506e-01	-9.2469527811304197e-01	-1.0241876437110922e+00	-8.7293145943232286e-01	-7.4911326764639863e-01	-6.7480683999531244e-01	-8.7849727532525146e-01	-5.9496994947748749e-01	-8.9216410097494292e-01	-8.1972943842010604e-01	-4.5212126720863516e-01	-4.5503394442886985e-01	1.0768289131506391e-01	1.8156769164096712e-01	9.0619900508854087e-02	1.3741174284946467e-01	1.9800008513636583e-01	7.6138673299714285e-02	1.1574968364826943e-01	1.6501760443677452e-01	1.1929457099553277e-01	1.0085771853031764e-01	5.0999615397727363e-02	9.8826265557511284e-02	2.8445675496804751e-01	1.9820589485344708e-01	7.7937885780963001e-02	1.4365158207452169e-01	1.0284072870560147e-01	2.3352398841397348e-01	2.1248234220191889e-01	4.1545807425677284e-01	9.6099026058300466e-02	7.7804083547278260e-02	2.8514597572617473e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0296783114757631e+00	-1.1536901167624241e+00	-1.2024072583178926e+00	-9.7918979786336713e-01	-9.2776590615144139e-01	-1.0251693049908996e+00	-8.7442175879196682e-01	-7.4533371954003513e-01	-6.6987694286829835e-01	-8.7749265733139603e-01	-5.9830751257964887e-01	-8.9138373058524067e-01	-8.1666544961006471e-01	-4.4780797444769460e-01	-4.5245770723785628e-01	1.0675283426820496e-01	1.7965939475959086e-01	9.0343541508959263e-02	1.3653848108289679e-01	1.9773275505689517e-01	7.5085891421600867e-02	1.1382641004257661e-01	1.6413921594947312e-01	1.1822701235733406e-01	1.0009715720446882e-01	5.0162482863876430e-02	9.7677469062655065e-02	2.8318451331288874e-01	1.9639845852021867e-01	7.7296954879989013e-02	1.4237572799637618e-01	1.0233980566321116e-01	2.3169688972089630e-01	2.1123328997556981e-01	4.1509761856730787e-01	9.5669075779560020e-02	7.7612371556336532e-02	2.8478719755889537e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0287983992790575e+00	-1.1489275143226907e+00	-1.2005944406195213e+00	-9.8005718751577520e-01	-9.3073717143031220e-01	-1.0259807974079900e+00	-8.7569142179235127e-01	-7.4135817745427690e-01	-6.6478577171689524e-01	-8.7632404117217733e-01	-6.0155550706416094e-01	-8.9042460706601922e-01	-8.1342624837020838e-01	-4.4336881546690921e-01	-4.4977092627371246e-01	1.0580255309122766e-01	1.7773159597967839e-01	9.0053269459792085e-02	1.3563977930970719e-01	1.9744636092118606e-01	7.4019644896762618e-02	1.1188600883720953e-01	1.6323558816933897e-01	1.1713963959274845e-01	9.9321235855015788e-02	4.9315273570204092e-02	9.6507460654858573e-02	2.8189371137665681e-01	1.9457519670035828e-01	7.6643715097794246e-02	1.4108092986808496e-01	1.0181994226356456e-01	2.2984784600696337e-01	2.0996695213075034e-01	4.1471688938394125e-01	9.5223182813598886e-02	7.7409407525661680e-02	2.8443223370407416e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0277332080048309e+00	-1.1439820574998585e+00	-1.1985843077721126e+00	-9.8074807259669239e-01	-9.3360758828587176e-01	-1.0266218263033169e+00	-8.7674158818328074e-01	-7.3719361900515701e-01	-6.5954171904588621e-01	-8.7499349195944198e-01	-6.0471207393792081e-01	-8.8928778109246043e-01	-8.1001621475143426e-01	-4.3881004969589643e-01	-4.4697697915986656e-01	1.0483261332924559e-01	1.7578579860183555e-01	8.9749198851631948e-02	1.3471619238528157e-01	1.9714123766964051e-01	7.2940768301983358e-02	1.0992985914442879e-01	1.6230740713565800e-01	1.1603329452077663e-01	9.8530484777625327e-02	4.8458637477566395e-02	9.5316921713164207e-02	2.8058574536173853e-01	1.9273769257257614e-01	7.5978597121906535e-02	1.3976814555908526e-01	1.0128129544763884e-01	2.2797818571045289e-01	2.0868445669504029e-01	4.1431662692279458e-01	9.4761490149864430e-02	7.7195267212185892e-02	2.8408108862326862e+00
