# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.6805351593396589e-01	-1.0629949190540893e+00	-6.3280210809750326e-01	-1.0086172832188127e+00	-9.3575307412445885e-01	-8.1530190541373926e-01	-1.4314727494334920e+00	-7.2810489698747183e-01	-7.7673878597368340e-01	1.7806995006200618e-01	1.3696625423194139e-01	3.6292063792837739e-02	7.3557267865766704e-02	1.1912407853940339e-01	1.2138834722525273e-01	1.2476730491467321e-01	1.6168953465068367e-01	1.1804750010185940e-01	2.2333122951132625e-01	1.5260366641982417e-01	1.8573663971626247e-01	2.5904471844789128e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.7125245982062409e-01	-1.0621777584848457e+00	-6.3619124463929955e-01	-1.0099429559460593e+00	-9.3682718961983968e-01	-8.1605288589838154e-01	-1.4230105694993855e+00	-7.2971512197386923e-01	-7.7664288901263412e-01	1.7775057908230615e-01	1.3646488910742838e-01	3.5556329607044065e-02	7.3029960219923862e-02	1.1735344781837009e-01	1.2050113013371001e-01	1.2437690182205811e-01	1.6091318143935260e-01	1.1749246551758627e-01	2.2283859334435482e-01	1.5249889137401995e-01	1.8528234207338654e-01	2.5875761476095960e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.7435896687057428e-01	-1.0612100362867898e+00	-6.3951216496102825e-01	-1.0111322235669986e+00	-9.3772958153438379e-01	-8.1666161790432612e-01	-1.4144431194919997e+00	-7.3114891989361575e-01	-7.7640859543632224e-01	1.7740822905700362e-01	1.3594375592190550e-01	3.4813296886093213e-02	7.2486602315262494e-02	1.1556545508197971e-01	1.1959074245870614e-01	1.2396938526233447e-01	1.6010930548965915e-01	1.1691731743215701e-01	2.2232041667576763e-01	1.5237772660396443e-01	1.8480563867387198e-01	2.5847564606171409e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.7737141408987156e-01	-1.0600924739461544e+00	-6.4276319316308783e-01	-1.0121844914817515e+00	-9.3846031847563616e-01	-8.1712765571821644e-01	-1.4057761931857973e+00	-7.3240714821146868e-01	-7.7603603519515085e-01	1.7704300941125981e-01	1.3540309285852953e-01	3.4063369450406944e-02	7.1927427473309699e-02	1.1376108604966458e-01	1.1865765679722194e-01	1.2354492951618164e-01	1.5927837115855148e-01	1.1632236251100928e-01	2.2177714918210539e-01	1.5224024454837759e-01	1.8430684706162087e-01	2.5819880694001252e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.8028826199611836e-01	-1.0588259344901583e+00	-6.4594270855709868e-01	-1.0130992871702200e+00	-9.3901967422869370e-01	-8.1745070546452692e-01	-1.3970155497931771e+00	-7.3349086322011658e-01	-7.7552549315539476e-01	1.7665504951976196e-01	1.3484315557474841e-01	3.3306954450778574e-02	7.1352685791207279e-02	1.1194132792156190e-01	1.1770236863764942e-01	1.2310372291596358e-01	1.5842087194279850e-01	1.1570792900964774e-01	2.2120926630920254e-01	1.5208653220484403e-01	1.8378630587707731e-01	2.5792709290668423e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.8310805695593269e-01	-1.0574114208023262e+00	-6.4904914802648972e-01	-1.0138762608055447e+00	-9.3940812586695377e-01	-8.1763062544756693e-01	-1.3881669064585522e+00	-7.3440131535816833e-01	-7.7487740776361247e-01	1.7624449853930343e-01	1.3426421678474662e-01	3.2544461825204152e-02	7.0762643710724160e-02	1.1010716791265340e-01	1.1672539543146961e-01	1.2264596751075116e-01	1.5753732940574700e-01	1.1507436613427284e-01	2.2061726822325561e-01	1.5191669095574806e-01	1.8324437417207445e-01	2.5766050040613222e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.8582943332522950e-01	-1.0558500735989882e+00	-6.5208100825162141e-01	-1.0145151855911734e+00	-9.3962635128750760e-01	-8.1766742608355414e-01	-1.3792359310560802e+00	-7.3513994405492344e-01	-7.7409236928958591e-01	1.7581152519798685e-01	1.3366656580388814e-01	3.1776303756742855e-02	7.0157583547061614e-02	1.0825959181325824e-01	1.1572727561117756e-01	1.2217187870162129e-01	1.5662829203182591e-01	1.1442204334729067e-01	2.2000167870118656e-01	1.5173083636053777e-01	1.8268143067443685e-01	2.5739902682722500e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.8845111538603831e-01	-1.0541431690755567e+00	-6.5503684779294336e-01	-1.0150159578209850e+00	-9.3967522618667954e-01	-8.1756126942530982e-01	-1.3702282353015238e+00	-7.3570837212840956e-01	-7.7317111765913604e-01	1.7535631754175598e-01	1.3305050805683943e-01	3.1002894133608249e-02	6.9537802979378505e-02	1.0639958257973983e-01	1.1470856755844132e-01	1.2168168484867452e-01	1.5569433401399430e-01	1.1375134962067859e-01	2.1936304396527570e-01	1.5152909791529065e-01	1.8209787300544322e-01	2.5714267051244262e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.9097191907438760e-01	-1.0522921162326857e+00	-6.5791528902639385e-01	-1.0153785966630930e+00	-9.3955582049395681e-01	-8.1731246828409565e-01	-1.3611493681872517e+00	-7.3610839976496256e-01	-7.7211453989007717e-01	1.7487908263914287e-01	1.3241636455119205e-01	3.0224648012670080e-02	6.8903614505118185e-02	1.0452811895909765e-01	1.1366984852669311e-01	1.2117562685132945e-01	1.5473605397962756e-01	1.1306269264041932e-01	2.1870193146728198e-01	1.5131161878068944e-01	1.8149411685346228e-01	2.5689143076525043e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.9339075349477963e-01	-1.0502984538938303e+00	-6.6071501992596593e-01	-1.0156032436691338e+00	-9.3926939428513057e-01	-8.1692148495514427e-01	-1.3520048097479194e+00	-7.3634199811033840e-01	-7.7092366714647964e-01	1.7438004624528242e-01	1.3176447131854932e-01	2.9441981087519262e-02	6.8255344860378084e-02	1.0264617415092894e-01	1.1261171352253227e-01	1.2065395770355206e-01	1.5375407366058783e-01	1.1235649796543359e-01	2.1801892862743891e-01	1.5107855547965784e-01	1.8087059510724190e-01	2.5664530785567363e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.9570662221766144e-01	-1.0481638474270347e+00	-6.6343479568908470e-01	-1.0156901620119558e+00	-9.3881739319789892e-01	-8.1638892955531495e-01	-1.3427999651628333e+00	-7.3641130250367426e-01	-7.6959967142803309e-01	1.7385945242640322e-01	1.3109517882515209e-01	2.8655309162227142e-02	6.7593334408693959e-02	1.0075471451004463e-01	1.1153477415047647e-01	1.2011694202577304e-01	1.5274903651343469e-01	1.1163320814462555e-01	2.1731464153387620e-01	1.5083007756602007e-01	1.8022775695249588e-01	2.5640430302405437e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.9791862435722696e-01	-1.0458900851849910e+00	-6.6607344020119985e-01	-1.0156397354557969e+00	-9.3820144337535238e-01	-8.1571555798308903e-01	-1.3335401591997291e+00	-7.3631860538682270e-01	-7.6814386191295225e-01	1.7331756314616500e-01	1.3040885135423688e-01	2.7865047631887737e-02	6.6917936500733161e-02	9.8854698292788409e-02	1.1043965742571796e-01	1.1956485557532483e-01	1.5172160629590764e-01	1.1089328179582832e-01	2.1658969360812683e-01	1.5056636726567479e-01	1.7956606693554941e-01	2.5616841848297396e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.0002595542790735e-01	-1.0434790746785672e+00	-6.6862984733676445e-01	-1.0154524670640745e+00	-9.3742334596481658e-01	-8.1490226951291800e-01	-1.3242306310031433e+00	-7.3606634892257772e-01	-7.6655768097422927e-01	1.7275465781534699e-01	1.2970586636240766e-01	2.7071610971008370e-02	6.6229516807490604e-02	9.6947074449892576e-02	1.0932700455963329e-01	1.1899798473729820e-01	1.5067246560592518e-01	1.1013719265056755e-01	2.1584472424244144e-01	1.5028761909186525e-01	1.7888600399791146e-01	2.5593765741733061e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.0202790797875891e-01	-1.0409328384999963e+00	-6.7110298209452079e-01	-1.0151289776510408e+00	-9.3648507120126201e-01	-8.1395010403749191e-01	-1.3148765292293356e+00	-7.3565711735594075e-01	-7.6484269989030396e-01	1.7217103280653703e-01	1.2898661381238272e-01	2.6275412230765193e-02	6.5528452629668776e-02	9.5032781468446903e-02	1.0819746972285979e-01	1.1841662599777540e-01	1.4960231438943836e-01	1.0936542856867502e-01	2.1508038741467383e-01	1.4999403943622566e-01	1.7818806048571795e-01	2.5571202398256632e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.0392387200596029e-01	-1.0382535100128336e+00	-6.7349188156575435e-01	-1.0146700039844903e+00	-9.3538875210609229e-01	-8.1286023897303250e-01	-1.3054829075283552e+00	-7.3509362915313414e-01	-7.6300061427234778e-01	1.7156700093558827e-01	1.2825149548454676e-01	2.5476862546106580e-02	6.4815132185987778e-02	9.3112746265313101e-02	1.0705171879077451e-01	1.1782108540143955e-01	1.4851186842350583e-01	1.0857849052686716e-01	2.1429735028648661e-01	1.4968584613736155e-01	1.7747274113803224e-01	2.5549152330104068e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.0571333514453516e-01	-1.0354433288265856e+00	-6.7579565573499567e-01	-1.0140763967477042e+00	-9.3413667783342336e-01	-8.1163398584410218e-01	-1.2960547203726314e+00	-7.3437872895329626e-01	-7.6103323923122923e-01	1.7094289091172932e-01	1.2750092426978724e-01	2.4676370653637456e-02	6.4089953883221654e-02	9.1187883134052267e-02	1.0589042807621639e-01	1.1721167799559046e-01	1.4740185778095663e-01	1.0777689158545375e-01	2.1349629179058305e-01	1.4936326802878641e-01	1.7674056205802066e-01	2.5527616145655614e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.0739588264132125e-01	-1.0325046360745573e+00	-6.7801348811328954e-01	-1.0133491182697423e+00	-9.3273128669702832e-01	-8.1027278656562685e-01	-1.2865968192302655e+00	-7.3351537936778710e-01	-7.5894250430803212e-01	1.7029904675831217e-01	1.2673532344612837e-01	2.3874342421175820e-02	6.3353325570789112e-02	8.9259092747170657e-02	1.0471428305425899e-01	1.1658872726261824e-01	1.4627302528295849e-01	1.0696115583737793e-01	2.1267790121259506e-01	1.4902654446809602e-01	1.7599204967101068e-01	2.5506594548704182e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.0897119711206003e-01	-1.0294398695140377e+00	-6.8014463620496035e-01	-1.0124892400339756e+00	-9.3117515891200431e-01	-8.0877820944099532e-01	-1.2771139490800723e+00	-7.3250665266188708e-01	-7.5673044819256119e-01	1.6963582720627798e-01	1.2595512594170180e-01	2.3071180389818147e-02	6.2605663782737991e-02	8.7327261215222135e-02	1.0352397708378058e-01	1.1595256454298869e-01	1.4512612494572197e-01	1.0613181734378074e-01	2.1184287677312941e-01	1.4867592484929879e-01	1.7522773967341787e-01	2.5486088337540997e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.1043905808638841e-01	-1.0262515584683465e+00	-6.8218843180943567e-01	-1.0114979399755515e+00	-9.2947100908578517e-01	-8.0715194489599118e-01	-1.2676107452643663e+00	-7.3135572235321433e-01	-7.5439921325464332e-01	1.6895360506249352e-01	1.2516077358659572e-01	2.2267283329305918e-02	6.1847392969961973e-02	8.5393259204028973e-02	1.0232021013049102e-01	1.1530352845079306e-01	1.4396192042744727e-01	1.0528941906026110e-01	2.1099192421534230e-01	1.4831166810025379e-01	1.7444817597647130e-01	2.5466098403860107e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.1179934134524270e-01	-1.0229423186305615e+00	-6.8414428116039017e-01	-1.0103764995792197e+00	-9.2762167849347532e-01	-8.0539580096919883e-01	-1.2580917306744603e+00	-7.3006585476060515e-01	-7.5195103991334444e-01	1.6825276655518187e-01	1.2435271635612062e-01	2.1463045807425044e-02	6.1078944725466329e-02	8.3457941111020312e-02	1.0110368749596110e-01	1.1464196428389323e-01	1.4278118348145799e-01	1.0443451175795421e-01	2.1012575540321776e-01	1.4793404216718228e-01	1.7365390964860045e-01	2.5446625731484245e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.1305201805603657e-01	-1.0195148467489381e+00	-6.8601166490509691e-01	-1.0091263007894993e+00	-9.2563012717262394e-01	-8.0351169858013050e-01	-1.2485613132629321e+00	-7.2864040053636336e-01	-7.4938826086921517e-01	1.6753371065872166e-01	1.2353141160800531e-01	2.0658857774122057e-02	6.0300757005463897e-02	8.1522144301416175e-02	9.9875118557063158e-02	1.1396822343067062e-01	1.4158469242127081e-01	1.0356765294346801e-01	2.0924508693553495e-01	1.4754332348822535e-01	1.7284549786024223e-01	2.5427671394914477e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.1419715371161907e-01	-1.0159719152140565e+00	-6.8779013792747434e-01	-1.0077488227457803e+00	-9.2349942587244616e-01	-8.0150166659686539e-01	-1.2390237838758442e+00	-7.2708278621385225e-01	-7.4671329522466434e-01	1.6679684840013068e-01	1.2269732331601152e-01	1.9855104160960615e-02	5.9513273349028187e-02	7.9586688404717124e-02	9.8635215520066197e-02	1.1328266277534439e-01	1.4037323060312229e-01	1.0268940578162990e-01	2.0835063878026094e-01	1.4713979645801353e-01	1.7202350283472415e-01	2.5409236557706989e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.1523490687976965e-01	-1.0123163665677184e+00	-6.8947932901887332e-01	-1.0062456383554212e+00	-9.2123274789216147e-01	-7.9936783672537470e-01	-1.2294833143972967e+00	-7.2539650580116999e-01	-7.4392864251726987e-01	1.6604260214957578e-01	1.2185092130239536e-01	1.9052164496486255e-02	5.8716942098970007e-02	7.7652374671708366e-02	9.7384692193448558e-02	1.1258564410377637e-01	1.3914758493122822e-01	1.0180033802486552e-01	2.0744313293386848e-01	1.4672375288519443e-01	1.7118849080873094e-01	2.5391322470680504e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.1616552777054621e-01	-1.0085511079533760e+00	-6.9107894040119544e-01	-1.0046184107182337e+00	-9.1883336084260370e-01	-7.9711243824287414e-01	-1.2199439561979692e+00	-7.2358511245046797e-01	-7.4103687669046503e-01	1.6527140489727232e-01	1.2099268047160565e-01	1.8250412538011213e-02	5.7912215626517063e-02	7.5719985391926939e-02	9.6124262783294168e-02	1.1187753351162562e-01	1.3790854439075553e-01	1.0090102095290102e-01	2.0652329210979295e-01	1.4629549144484050e-01	1.7034103100573003e-01	2.5373930469958439e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.1698935662942720e-01	-1.0046791055276652e+00	-6.9258874710737406e-01	-1.0028688894161466e+00	-9.1630461836452071e-01	-7.9473779259770327e-01	-1.2104096388786731e+00	-7.2165221023091097e-01	-7.3804064002554082e-01	1.6448369951912958e-01	1.2012308004751987e-01	1.7450215920271510e-02	5.7099549562291997e-02	7.3790283371303042e-02	9.4854640714912342e-02	1.1115870081664633e-01	1.3665689861320510e-01	9.9992028326319315e-02	2.0559183845995771e-01	1.4585531712761149e-01	1.6948169462555032e-01	2.5357061974850170e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.1770682196464997e-01	-1.0007033788521842e+00	-6.9400859622471334e-01	-1.0009989066820095e+00	-9.1364995183607345e-01	-7.9224630789807693e-01	-1.2008841692993160e+00	-7.1960144603185383e-01	-7.3494263705820939e-01	1.6367993803350214e-01	1.1924260281645883e-01	1.6651935821349512e-02	5.6279402035972988e-02	7.1864011469446848e-02	9.3576537484096112e-02	1.1042951897685022e-01	1.3539343647856697e-01	9.9073935357329071e-02	2.0464949233299620e-01	1.4540354068751338e-01	1.6861105385314221e-01	2.5340718485576290e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.1831843861765410e-01	-9.9662699528420029e-01	-6.9533840600695684e-01	-9.9901037346166444e-01	-9.1087286210095053e-01	-7.8964047331196585e-01	-1.1913712308831998e+00	-7.1743650162106731e-01	-7.3174562850225700e-01	1.6286058085137525e-01	1.1835173437811909e-01	1.5855926646199066e-02	5.5452232926917887e-02	6.9941892195835853e-02	9.2290661541186786e-02	1.0969036351617378e-01	1.3411894475828642e-01	9.8147317700916892e-02	2.0369697107247578e-01	1.4494047809002014e-01	1.6772968088935458e-01	2.5324901580843093e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.1882480568588758e-01	-9.9245306438440617e-01	-6.9657816486130597e-01	-9.9690527538350970e-01	-9.0797691124732749e-01	-7.8692285339996060e-01	-1.1818743831861063e+00	-7.1516108588117477e-01	-7.2845242520190456e-01	1.6202609602229348e-01	1.1745096240647765e-01	1.5062535728050976e-02	5.4618503127897830e-02	6.8024627363941936e-02	9.0997717210858364e-02	1.0894161195920499e-01	1.3283420680272226e-01	9.7212750469356762e-02	2.0273498785811844e-01	1.4446644996227775e-01	1.6683814700636443e-01	2.5309612915271926e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.1922660430762198e-01	-9.8818473235917981e-01	-6.9772793021688095e-01	-9.9468566864976238e-01	-9.0496571446645258e-01	-7.8409608240260131e-01	-1.1723970617192632e+00	-7.1277892724564840e-01	-7.2506588213356449e-01	1.6117695847828412e-01	1.1654077592261211e-01	1.4272103047920009e-02	5.3778673823971418e-02	6.6112897802136389e-02	8.9698403650277300e-02	1.0818364327643185e-01	1.3154000127643373e-01	9.6270807272840014e-02	2.0176425059268102e-01	1.4398178104702836e-01	1.6593702163019261e-01	2.5294854216689258e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.1952459531864221e-01	-9.8382517655412816e-01	-6.9878782728139388e-01	-9.9235367586353762e-01	-9.0184293201823773e-01	-7.8116285850308220e-01	-1.1629425780149418e+00	-7.1029376635386110e-01	-7.2158889247658997e-01	1.6031364927799774e-01	1.1562166458127596e-01	1.3484960972378394e-02	5.2933205788382454e-02	6.4207363120040606e-02	8.8393413848019284e-02	1.0741683734137844e-01	1.3023710094425772e-01	9.5322059288771771e-02	2.0078546083682428e-01	1.4348679966181857e-01	1.6502687145252837e-01	2.5280627283283805e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.1971961679094798e-01	-9.7937760001486829e-01	-6.9975804769299510e-01	-9.8991148180576249e-01	-8.9861226132959193e-01	-7.7812593808561870e-01	-1.1535141199232515e+00	-7.0770934894283788e-01	-7.1802438177154937e-01	1.5943665485320255e-01	1.1469411797295169e-01	1.2701434009703038e-02	5.2082558697228012e-02	6.2308661528799381e-02	8.7083433665859841e-02	1.0664157440089622e-01	1.2892627151078317e-01	9.4367074362056200e-02	1.9979931279398416e-01	1.4298183716497190e-01	1.6410825957386674e-01	2.5266933980637263e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.1981258146373528e-01	-9.7484522613016744e-01	-7.0063884807438070e-01	-9.8736132917569785e-01	-8.9527742924954834e-01	-7.7498813000901712e-01	-1.1441147521284125e+00	-7.0502941899143068e-01	-7.1437530218333356e-01	1.5854646625972263e-01	1.1375862494298609e-01	1.1921838584454517e-02	5.1227190464500895e-02	6.0417409713622923e-02	8.5769140925288576e-02	1.0585823455977524e-01	1.2760827051546192e-01	9.3406416138469173e-02	1.9880649234692102e-01	1.4246722742972232e-01	1.6318174467975416e-01	2.5253776238635588e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.1980447407703219e-01	-9.7023129337172775e-01	-7.0143054849640651e-01	-9.8470551430856734e-01	-8.9184218448353436e-01	-7.7175228991418809e-01	-1.1347474168727654e+00	-7.0225771213077193e-01	-7.1064462688521246e-01	1.5764357843481766e-01	1.1281567292928997e-01	1.1146482830488668e-02	5.0367556598959022e-02	5.8534202756782547e-02	8.4451204540310632e-02	1.0506719728073732e-01	1.2628384628523168e-01	9.2440643232978945e-02	1.9780767614731476e-01	1.4194330632780836e-01	1.6224788025170939e-01	2.5241156048267737e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.1969634861843224e-01	-9.6553905014388375e-01	-7.0213353085849328e-01	-9.8194638288349800e-01	-8.8831029022730257e-01	-7.6842131458346374e-01	-1.1254149348766378e+00	-6.9939794933296473e-01	-7.0683534457867869e-01	1.5672848946292625e-01	1.1186574731996113e-01	1.0375666402351101e-02	4.9504109584124427e-02	5.6659614109136516e-02	8.3130283697852247e-02	1.0426884090076782e-01	1.2495373694617434e-01	9.1470308434655062e-02	1.9680353075944837e-01	1.4141041122373976e-01	1.6130721381418292e-01	2.5229075458319437e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.1948932549332245e-01	-9.6077174975562030e-01	-7.0274823719313362e-01	-9.7908632563455589e-01	-8.8468551701917952e-01	-7.6499813636861147e-01	-1.1161200064421857e+00	-6.9645383088810653e-01	-7.0295045416264224e-01	1.5580169985160292e-01	1.1090933083206120e-01	9.6096803049592859e-03	4.8637298282570837e-02	5.4794195608148494e-02	8.1807027086808093e-02	1.0346354216463513e-01	1.2361866949538465e-01	9.0495957949566053e-02	1.9579471185873507e-01	1.4086888048085072e-01	1.6036028621869844e-01	2.5217536571969394e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.1918458862899981e-01	-9.5593264552625667e-01	-7.0327516790182165e-01	-9.7612777407722906e-01	-8.8097163582751559e-01	-7.6148571770347595e-01	-1.1068652127293674e+00	-6.9342903067795225e-01	-6.9899295956424590e-01	1.5486371181938147e-01	1.0994690291265159e-01	8.8488067414271860e-03	4.7767567365500009e-02	5.2938477540268127e-02	8.0482072176517330e-02	1.0265167577634916e-01	1.2227935893388130e-01	8.9518130682849265e-02	1.9478186348553872e-01	1.4031905298015707e-01	1.5940763096610630e-01	2.5206541543295713e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.1878338252291041e-01	-9.5102498603520047e-01	-7.0371487992963155e-01	-9.7307319626225375e-01	-8.7717241138824209e-01	-7.5788704571610921e-01	-1.0976530171922871e+00	-6.9032719075270776e-01	-6.9496586474225130e-01	1.5391502859720260e-01	1.0897893916306804e-01	8.0933189788410693e-03	4.6895356768472000e-02	5.1092968745469675e-02	7.9156044545208221e-02	1.0183361396919971e-01	1.2093650746107752e-01	8.8537357560905389e-02	1.9376561735447137e-01	1.3976126765293709e-01	1.5844977356769133e-01	2.5196092573700435e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.1828700924514988e-01	-9.4605201052513144e-01	-7.0406798488566769e-01	-9.6992509256816872e-01	-8.7329159580568827e-01	-7.5420512695420083e-01	-1.0884857671642727e+00	-6.8715191621578553e-01	-6.9087216887267888e-01	1.5295615374493038e-01	1.0800591078728335e-01	7.3434812317529413e-03	4.6021101173992683e-02	4.9258156761676324e-02	7.7829557258704496e-02	1.0100972609491668e-01	1.1959080373100381e-01	8.7554160894456529e-02	1.9274659221907348e-01	1.3919586302786088e-01	1.5748723094565828e-01	2.5186191908260191e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.1769682540512014e-01	-9.4101694446699347e-01	-7.0433514711639633e-01	-9.6668599154333845e-01	-8.6933292242789417e-01	-7.5044298223651806e-01	-1.0793656955801791e+00	-6.8390677041966352e-01	-6.8671486172507934e-01	1.5198759048438817e-01	1.0702828406509059e-01	6.5995485631247068e-03	4.5145229521540403e-02	4.7434508006762841e-02	7.6503210299463234e-02	1.0018037823239621e-01	1.1824292217019008e-01	8.6569053782999617e-02	1.9172539329154553e-01	1.3862317679339300e-01	1.5652051087334670e-01	2.5176841832011050e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.1701423909202811e-01	-9.3592299529414291e-01	-7.0451708173880401e-01	-9.6335844580776442e-01	-8.6530010000591617e-01	-7.4660364164196646e-01	-1.0702949228246870e+00	-6.8059527047445945e-01	-6.8249691923656275e-01	1.5100984105022489e-01	1.0604651985071112e-01	5.8617668024023442e-03	4.4268164545455950e-02	4.5622467995780056e-02	7.5177590045786932e-02	9.9345932816338522e-02	1.1689352235682632e-01	8.5582539560975390e-02	1.9070261171696054e-01	1.3804354537610425e-01	1.5555011145533151e-01	2.5168044666175815e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.1624070679866769e-01	-9.3077334831204206e-01	-7.0461455264011719e-01	-9.5994502802423276e-01	-8.6119680714480107e-01	-7.4269013964674369e-01	-1.0612754586955140e+00	-6.7722088306930839e-01	-6.7822129928950137e-01	1.5002340605981115e-01	1.0506107309731418e-01	5.1303724803807293e-03	4.3390322341000903e-02	4.3822461591042500e-02	7.3853268800857075e-02	9.8506748286048593e-02	1.1554324846056488e-01	8.4595111285788491e-02	1.8967882410116646e-01	1.3745730353542795e-01	1.5457652064740471e-01	2.5159802764341976e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.1537773033755248e-01	-9.2557116278887863e-01	-7.0462837045062932e-01	-9.5644832694782511e-01	-8.5702668705226315e-01	-7.3870551041898624e-01	-1.0523092044707851e+00	-6.7378702060528062e-01	-6.7389093769759834e-01	1.4902878390326643e-01	1.0407239240782334e-01	4.4055927804761775e-03	4.2512111958755462e-02	4.2034893282699097e-02	7.2530804371023383e-02	9.7663178754566163e-02	1.1419272874207768e-01	8.3607251267622321e-02	1.8865459209139818e-01	1.3686478397531415e-01	1.5360021581625705e-01	2.5152118508598615e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.1442685375823312e-01	-9.2031956823156202e-01	-7.0455939049597671e-01	-9.5287094356211977e-01	-8.5279334258936146e-01	-7.3465278327916805e-01	-1.0433979550700749e+00	-6.7029703763720905e-01	-6.6950874440389507e-01	1.4802647015458753e-01	1.0308091961226645e-01	3.6876455059951649e-03	4.1633935027407448e-02	4.0260147497426596e-02	7.1210739692625785e-02	9.6815573698200333e-02	1.1284257511126661e-01	8.2619430640824790e-02	1.8763046200842817e-01	1.3626631697314084e-01	1.5262166333853699e-01	2.5144994305640416e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.1338966027417816e-01	-9.1502166085061154e-01	-7.0440851073495925e-01	-9.4921548730979866e-01	-8.4850033162603022e-01	-7.3053497833345160e-01	-1.0345434012989492e+00	-6.6675422762064074e-01	-6.6507759989318405e-01	1.4701695700475037e-01	1.0208708937182520e-01	2.9767390629630449e-03	4.0756185404865822e-02	3.8498588932893270e-02	6.9893602506432104e-02	9.5964277666465397e-02	1.1149338274280411e-01	8.1632108976466417e-02	1.8660696452892186e-01	1.3566223002615962e-01	1.5164131823881513e-01	2.5138432582847114e+00
