# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3845621700325561e+00	-1.1064048446786046e+00	-1.0868220943308577e+00	-1.4073617574492721e+00	-1.2972933994734590e+00	-1.4932803153006298e+00	-1.3042447120294749e+00	-1.3404811953288300e+00	-1.4650872685207956e+00	-1.5389604908061369e+00	-1.4727040239768745e+00	-1.3489473610810447e+00	8.4463565909635163e-02	6.8277625791529351e-02	5.2890715697833046e-02	8.6585032282870025e-02	3.8589120888429133e-02	6.4907795730787199e-02	9.0758173904285838e-02	4.1385595127271524e-02	3.5640641638778864e-02	2.7719509716729901e-02	1.8307366750617091e-01	7.5143899315404883e-02	8.3128546756614866e-02	6.6839363456178011e-02	4.0356606219845284e-02	5.9527991945301346e-02	5.4868645184163400e-02	1.9369832544601682e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3821581946743304e+00	-1.1145832034449892e+00	-1.0933682215905709e+00	-1.4035091036980694e+00	-1.3026754216934753e+00	-1.4918800083856114e+00	-1.3056855321467051e+00	-1.3435947511652802e+00	-1.4608260336664809e+00	-1.5322449223490773e+00	-1.4647220379729855e+00	-1.3502364221107443e+00	8.1998450112350171e-02	6.6616931011449651e-02	5.0726053419493343e-02	8.3473345770185059e-02	3.4803417408292917e-02	6.2873121135237270e-02	8.9522847457896473e-02	3.7457697546995607e-02	3.3556162484393547e-02	2.3242146238026989e-02	1.7984191666166363e-01	7.2948619647987961e-02	7.8555772829968437e-02	6.4681456167101303e-02	3.7541535962011180e-02	5.7234006222611440e-02	5.3218618559633536e-02	1.9312789625755893e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3794934511480064e+00	-1.1224738378710186e+00	-1.0995181765893800e+00	-1.3994087758011247e+00	-1.3076341092735404e+00	-1.4900345385308225e+00	-1.3066432226001767e+00	-1.3463524926338535e+00	-1.4562532259555683e+00	-1.5251885973098465e+00	-1.4564615302200787e+00	-1.3512239773250820e+00	7.9511663845708014e-02	6.4934244187712611e-02	4.8550772080595862e-02	8.0338997919486704e-02	3.1049650632590846e-02	6.0815466652537814e-02	8.8250053954554569e-02	3.3556883490831295e-02	3.1465133000135211e-02	1.8828214757123880e-02	1.7656080104186006e-01	7.0732457893176240e-02	7.4006561268210758e-02	6.2501183749581829e-02	3.4739334764420295e-02	5.4926022258943677e-02	5.1548383473405804e-02	1.9255568732176584e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3765708952068785e+00	-1.1300723761333522e+00	-1.1052724661264677e+00	-1.3950653189586013e+00	-1.3121710100804187e+00	-1.4877547234851856e+00	-1.3071287025676273e+00	-1.3487561377712380e+00	-1.4513778632572409e+00	-1.5178074684793315e+00	-1.4479380180669332e+00	-1.3519125614489680e+00	7.7005548529085283e-02	6.3230936794135537e-02	4.6367183679943351e-02	7.7185617817472088e-02	2.7331397378517131e-02	5.8737052365045062e-02	8.6940783669910288e-02	2.9687510542093353e-02	2.9370613606554387e-02	1.4481766327192997e-02	1.7323411467489888e-01	6.8497375053139825e-02	6.9485618068341942e-02	6.0301176285821358e-02	3.1952632823282076e-02	5.2606079189007421e-02	4.9859452145129907e-02	1.9198188022572191e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3733939255290781e+00	-1.1373749998207954e+00	-1.1106323791738590e+00	-1.3904836787727004e+00	-1.3162883948509243e+00	-1.4850519393494597e+00	-1.3071535122821452e+00	-1.3508080085405823e+00	-1.4462092629234460e+00	-1.5101174571064668e+00	-1.4391669402636131e+00	-1.3523051138919162e+00	7.4482466262624850e-02	6.1508410712083711e-02	4.4177592828736637e-02	7.4016837712654812e-02	2.3652091209030550e-02	5.6640124564061367e-02	8.5596095966626623e-02	2.5853789291357333e-02	2.7275642422753817e-02	1.0206612671837789e-02	1.6986570521560668e-01	6.6245354907003506e-02	6.4997495533251529e-02	5.8084085502630382e-02	2.9183986359638373e-02	5.0276218125896069e-02	4.8153357510797141e-02	1.9140666699461653e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3699663672295075e+00	-1.1443784411662561e+00	-1.1155999562853163e+00	-1.3856691797152201e+00	-1.3199892299372684e+00	-1.4819380564818436e+00	-1.3067297426999542e+00	-1.3525110081691658e+00	-1.4407570026540668e+00	-1.5021343987985476e+00	-1.4301636032157548e+00	-1.3524049598466790e+00	7.1944792253212181e-02	5.9768093976738580e-02	4.1984289571978764e-02	7.0836280934117410e-02	2.0015016110708619e-02	5.4526948470478474e-02	8.4217115654362421e-02	2.2059773234802935e-02	2.5183223912092351e-02	6.0063221350916589e-03	1.6645946009906332e-01	6.3978397681077964e-02	6.0546581894396732e-02	5.5852575375229772e-02	2.6435872529479498e-02	4.7938475908533743e-02	4.6431648412091610e-02	1.9083024962849446e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3662924536670686e+00	-1.1510799780310113e+00	-1.1201779564690604e+00	-1.3806275021753120e+00	-1.3232771479110501e+00	-1.4784253759363453e+00	-1.3058699657174060e+00	-1.3538685966114929e+00	-1.4350308819534197e+00	-1.4938739931670408e+00	-1.4209431310330731e+00	-1.3522157906956609e+00	6.9394907274512849e-02	5.8011436451238109e-02	3.9789542407820365e-02	6.7647550127559214e-02	1.6423301040808400e-02	5.2399801017529529e-02	8.2805029096952379e-02	1.8309349753192289e-02	2.3096317984068665e-02	1.8842169548282737e-03	1.6301929287257891e-01	6.1698513720626236e-02	5.6137092100599681e-02	5.3609312872702451e-02	2.3710684808347888e-02	4.5594878964296683e-02	4.4695884791639412e-02	1.9025283959447838e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3623768067160060e+00	-1.1574774267779595e+00	-1.1243698218866389e+00	-1.3753646582903507e+00	-1.3261564163157546e+00	-1.4745265668903327e+00	-1.3045871654541743e+00	-1.3548847643778965e+00	-1.4290408843995468e+00	-1.4853517573683779e+00	-1.4115204195320858e+00	-1.3517416438682774e+00	6.6835190206839340e-02	5.6239905455107222e-02	3.7595591540601735e-02	6.4454215871473708e-02	1.2879915330086677e-02	5.0260963734796812e-02	8.1361080094084465e-02	1.4606232177825992e-02	2.1017829614218636e-02	-2.1566282015793420e-03	1.5954912978889188e-01	5.9407717202887955e-02	5.1773059775455661e-02	5.1356958900080636e-02	2.1010728848339079e-02	4.3247437322030166e-02	4.2947632920774449e-02	1.8967465727743023e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3582244156773760e+00	-1.1635691331799785e+00	-1.1281796407397136e+00	-1.3698869667659919e+00	-1.3286319048572799e+00	-1.4702546054795158e+00	-1.3028946710768066e+00	-1.3555640049698545e+00	-1.4227971409266518e+00	-1.4765829836394517e+00	-1.4019100943027232e+00	-1.3509868822862374e+00	6.4268010700932798e-02	5.4454981373220628e-02	3.5404642400580229e-02	6.1259805730797513e-02	9.3876649222842650e-03	4.8112715770375826e-02	7.9886565565792253e-02	1.0953952940512695e-02	1.8950599036618755e-02	-6.1133865076379483e-03	1.5605289673730266e-01	5.7108019929784676e-02	4.7458330335499239e-02	4.9098159488316896e-02	1.8338218802438883e-02	4.0898138808563668e-02	4.1188460685621986e-02	1.8909593139235237e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3538406150114257e+00	-1.1693539615167048e+00	-1.1316121087021309e+00	-1.3642010268920484e+00	-1.3307090513181083e+00	-1.4656227154177022e+00	-1.3008060915907069e+00	-1.3559112861617459e+00	-1.4163098942988919e+00	-1.4675827008795141e+00	-1.3921264729001401e+00	-1.3499561735267600e+00	6.1695722007727181e-02	5.2658153271139055e-02	3.3218859460483571e-02	5.8067793799616400e-02	5.9491894263422685e-03	4.5957327085629114e-02	7.8382831068792527e-02	7.3558577960590532e-03	1.6897392556176540e-02	-9.9834781278765102e-03	1.5253450658280562e-01	5.4801425237108542e-02	4.3196555251850163e-02	4.6835537279336210e-02	1.5695274108544943e-02	3.8548943459474877e-02	3.9419932956255822e-02	1.8851689836213736e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3492310610743954e+00	-1.1748312820180038e+00	-1.1346724892459101e+00	-1.3583136919591108e+00	-1.3323938264740889e+00	-1.4606443107359357e+00	-1.2983352529802625e+00	-1.3559320203648064e+00	-1.4095894649313669e+00	-1.4583656402857057e+00	-1.3821835311776063e+00	-1.3486544688260957e+00	5.9120654013826997e-02	5.0850914542033540e-02	3.1040360375970633e-02	5.4881590778575781e-02	2.5669599531705192e-03	4.3797051854350906e-02	7.6851266174143507e-02	3.8151010979655254e-03	1.4860894020308740e-02	-1.3764568325740882e-02	1.4899784697638305e-01	5.2489922055060492e-02	3.8991187429477235e-02	4.4571683349036627e-02	1.3083916723331961e-02	3.6201778172293572e-02	3.7643607062486872e-02	1.8793780166453038e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3444017080439516e+00	-1.1800009568153678e+00	-1.1373665731978080e+00	-1.3522320422768381e+00	-1.3336926982835196e+00	-1.4553329409318230e+00	-1.2954961380271179e+00	-1.3556320343025332e+00	-1.4026462181917119e+00	-1.4489462050080211e+00	-1.3720948737341372e+00	-1.3470869820374749e+00	5.6545106519746244e-02	4.9034758609576581e-02	2.8871210473974892e-02	5.1704534626584753e-02	-7.5672229473316619e-04	4.1634122095428307e-02	7.5293299735874633e-02	3.3464210102220982e-04	1.2843696982051412e-02	-1.7454564610030678e-02	1.4544676869241505e-01	5.0175479152810835e-02	3.4845477670594802e-02	4.2309149406624662e-02	1.0506068794248711e-02	3.3858531627616720e-02	3.5861028398531364e-02	1.8735889115239361e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3393587832160128e+00	-1.1848633245632649e+00	-1.1397006378479391e+00	-1.3459633579889023e+00	-1.3346125956066517e+00	-1.4497022387754313e+00	-1.2923028290863370e+00	-1.3550175382186158e+00	-1.3954905332935204e+00	-1.4393384437518539e+00	-1.3618737084117798e+00	-1.3452591686490520e+00	5.3971342795090638e-02	4.7211174710174594e-02	2.6713417609686135e-02	4.8539881820366240e-02	-4.0197267154063110e-03	3.9470741565284975e-02	7.3710395080164137e-02	-3.0827577416267112e-03	1.0848297579188784e-02	-2.1051613002284256e-02	1.4188507454186625e-01	4.7860039597323302e-02	3.0762472182090723e-02	4.0050440404031065e-02	7.9635507564538785e-03	3.1521049500736517e-02	3.4073726177314183e-02	1.8678042235152987e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3341087618526755e+00	-1.1894191838917847e+00	-1.1416814059141274e+00	-1.3395150918717980e+00	-1.3351608717002317e+00	-1.4437658709743419e+00	-1.2887694540502788e+00	-1.3540950948283488e+00	-1.3881327738711511e+00	-1.4295560282226918e+00	-1.3515328247427543e+00	-1.3431767049586980e+00	5.1401583441729987e-02	4.5381643776701376e-02	2.4568927409706409e-02	4.5390799249359695e-02	-7.2200933181279124e-03	3.7309079933521123e-02	7.2104045144304421e-02	-6.4345365247417087e-03	8.8770881466814031e-03	-2.4554093508019532e-02	1.3831650890262198e-01	4.5545515454062192e-02	2.6745011081175794e-02	3.7798007584470099e-02	5.4580798402666369e-03	2.9191129983433036e-02	3.2283209353584801e-02	1.8620265574045491e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3286583417560640e+00	-1.1936697758492960e+00	-1.1433160046457962e+00	-1.3328948422953562e+00	-1.3353452677167827e+00	-1.4375374918573698e+00	-1.2849101356810053e+00	-1.3528715882128224e+00	-1.3805832603047443e+00	-1.4196122342779116e+00	-1.3410845762157333e+00	-1.3408454674936274e+00	4.8838000592728824e-02	4.3547634444555394e-02	2.2439618915632061e-02	4.2260356767563401e-02	-1.0356032091300539e-02	3.5151267262294061e-02	7.0475767594149169e-02	-9.7183327228429588e-03	6.9323515726765197e-03	-2.7960614874176105e-02	1.3474474790109250e-01	4.3233782754406112e-02	2.2795727848775864e-02	3.5554241994537709e-02	2.9912689737955946e-03	2.6870519632575855e-02	3.0490962733364695e-02	1.8562585601658244e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3230144177366137e+00	-1.1976167654900156e+00	-1.1446119253295683e+00	-1.3261103265121037e+00	-1.3351738764218244e+00	-1.4310307001948719e+00	-1.2807389444448445e+00	-1.3513541928425914e+00	-1.3728522438442483e+00	-1.4095199266252298e+00	-1.3305408662039464e+00	-1.3382715127541795e+00	4.6282712471391318e-02	4.1710599199371659e-02	2.0327300639146187e-02	3.9151520418185003e-02	-1.3425921767236716e-02	3.2999388807125878e-02	6.8827099947956827e-02	-1.2931985153652769e-02	5.0162564016778587e-03	-3.1270008713679395e-02	1.3117339027216871e-01	4.0926676751726482e-02	1.8917049676383000e-02	3.3321468479578439e-02	5.6462606470942438e-04	2.4560909559127236e-02	2.8698443285455219e-02	1.8505029135332056e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3171840561366075e+00	-1.2012622227562264e+00	-1.1455769834359935e+00	-1.3191693544307652e+00	-1.3346551063253804e+00	-1.4242589992341586e+00	-1.2762698549375822e+00	-1.3495503429037241e+00	-1.3649498825628419e+00	-1.3992915468862401e+00	-1.3199131373751454e+00	-1.3354610573524273e+00	4.3737778331263910e-02	3.9871970684118289e-02	1.8233707036438427e-02	3.6067146341355279e-02	-1.6428308024336313e-02	3.0855480153977845e-02	6.7159594733568681e-02	-1.6073532122089122e-02	3.1308526821721967e-03	-3.4481323075847052e-02	1.2760594891777130e-01	3.8625987485049057e-02	1.5111198649242158e-02	3.1101940177537080e-02	-1.8204463553609812e-03	2.2263931968125789e-02	2.6907076668930194e-02	1.8447623265256019e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3111744695609115e+00	-1.2046086027986425e+00	-1.1462192796230015e+00	-1.3120798030165244e+00	-1.3337976464059813e+00	-1.4172357599911471e+00	-1.2715167059463863e+00	-1.3474677020848262e+00	-1.3568862191524342e+00	-1.3889391048260735e+00	-1.3092123643849174e+00	-1.3324204586080683e+00	4.1205193794412176e-02	3.8033158181604652e-02	1.6160495406746141e-02	3.3009975369934254e-02	-1.9361901167392549e-02	2.8721522704683342e-02	6.5474814704726964e-02	-1.9141209795972926e-02	1.2780685501457994e-03	-3.7593815538449198e-02	1.2404584317774991e-01	3.6333455666249521e-02	1.1380193706691745e-02	2.8897833522097648e-02	-4.1626511406079696e-03	1.9981157057220852e-02	2.5118253988656601e-02	1.8390395279697600e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3049929919571863e+00	-1.2076587258714309e+00	-1.1465471617878393e+00	-1.3048495914471896e+00	-1.3326104315876752e+00	-1.4099741878050496e+00	-1.2664931641553514e+00	-1.3451141339688550e+00	-1.3486711605583317e+00	-1.3784741725372942e+00	-1.2984490496402976e+00	-1.3291561956560272e+00	3.8686886601685164e-02	3.6195544286651241e-02	1.4109243216713538e-02	2.9982628313362722e-02	-2.2225573326760544e-02	2.6599439520107834e-02	6.3774328140993819e-02	-2.2133449866215515e-02	-5.4029246545206128e-04	-4.0606945893888351e-02	1.2049639182068864e-01	3.4050768903644973e-02	7.7258533192332505e-03	2.6711243761672099e-02	-6.4607962120171942e-03	1.7714090278430170e-02	2.3333328788990183e-02	1.8333372590645638e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2986470541771202e+00	-1.2104157569306380e+00	-1.1465691883349611e+00	-1.2974866571407015e+00	-1.3311026091122091e+00	-1.4024872921313165e+00	-1.2612126914654169e+00	-1.3424976731584839e+00	-1.3403144594353757e+00	-1.3679078813564114e+00	-1.2876332219098037e+00	-1.3256748511126706e+00	3.6184712785185494e-02	3.4360481780343594e-02	1.2081445849407745e-02	2.6987601924836034e-02	-2.5018355216673695e-02	2.4491091527809549e-02	6.2059704254298811e-02	-2.5048876545218233e-02	-2.3225534341128223e-03	-4.3520368498131373e-02	1.1696080675646253e-01	3.1779558271844574e-02	4.1497988213889427e-03	2.4544180996816243e-02	-8.7137939265651502e-03	1.5464169964941271e-02	2.1553614293874208e-02	1.8276582660283385e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2921441601391379e+00	-1.2128831850564978e+00	-1.1462940928036072e+00	-1.2899989327552386e+00	-1.3292835059306960e+00	-1.3947878595195256e+00	-1.2556885158672304e+00	-1.3396264972489020e+00	-1.3318256973950269e+00	-1.3572509212854986e+00	-1.2767744375486099e+00	-1.3219830933404253e+00	3.3700453269672283e-02	3.2529290716921434e-02	1.0078514774055875e-02	2.4027265542715087e-02	-2.7739432492411571e-02	2.2398274098468132e-02	6.0332508723546729e-02	-2.7886302957579562e-02	-4.0671653352237040e-03	-4.6333924346866992e-02	1.1344218746700313e-01	2.9521395234748258e-02	6.5345833951660286e-04	2.2398566734809444e-02	-1.0920660151675655e-02	1.3232765322083638e-02	1.9780380899653040e-02	1.8220052928690165e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2854918637013941e+00	-1.2150648028115991e+00	-1.1457307499755320e+00	-1.2823943242491520e+00	-1.3271625972216889e+00	-1.3868884296979413e+00	-1.2499336057766908e+00	-1.3365088997469547e+00	-1.3232142700014842e+00	-1.3465135426888597e+00	-1.2658817841038732e+00	-1.3180876593438740e+00	3.1235810906242233e-02	3.0703255731973161e-02	8.1017761299143707e-03	2.1103858393028932e-02	-3.0388141745149384e-02	2.0322713992951078e-02	5.8594299377036189e-02	-3.0644726977198167e-02	-5.7727077165775856e-03	-4.9047632939154609e-02	1.0994351614690009e-01	2.7277788925703067e-02	-2.7619287455872511e-03	2.0276230956640516e-02	-1.3080513061872646e-02	1.1021174779033522e-02	1.8014853925028742e-02	1.8163810743149171e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2786977463420490e+00	-1.2169646856380498e+00	-1.1448881435609459e+00	-1.2746806900739509e+00	-1.3247494761255874e+00	-1.3788012746643172e+00	-1.2439606477180531e+00	-1.3331532640212027e+00	-1.3144893734648893e+00	-1.3357055600346015e+00	-1.2549638860640304e+00	-1.3139953383243066e+00	2.8792407938379172e-02	2.8883623578722744e-02	6.1524697152669870e-03	1.8219487536287809e-02	-3.2963966172260876e-02	1.8266066679618408e-02	5.6846622040657810e-02	-3.3323326564241314e-02	-7.4378887302483853e-03	-5.1661683984256815e-02	1.0646765354099580e-01	2.5050183786013390e-02	-6.0953068602178657e-03	1.8178909688337852e-02	-1.5192571674446185e-02	8.8306246953866255e-03	1.6258211620717916e-02	1.8107883289413951e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2717693957316651e+00	-1.2185871713879082e+00	-1.1437753355393050e+00	-1.2668658215598607e+00	-1.3220538247691058e+00	-1.3705383806640501e+00	-1.2377820272182709e+00	-1.3295680383534016e+00	-1.3056599929713244e+00	-1.3248363574542583e+00	-1.2440289125179160e+00	-1.3097129559139487e+00	2.6371783897382726e-02	2.7071600897354269e-02	4.2317483702597834e-03	1.5376126438522300e-02	-3.5466530959722901e-02	1.6229914019338765e-02	5.5091006568025749e-02	-3.5921454654658236e-02	-9.0615445789288141e-03	-5.4176429003012380e-02	1.0301733546220811e-01	2.2839957560397525e-02	-9.3457988807847531e-03	1.6108243065592918e-02	-1.7256154140811674e-02	6.6622684145136238e-03	1.4511583439572585e-02	1.8052297525259033e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2647143852708893e+00	-1.2199368400724739e+00	-1.1424014372114788e+00	-1.2589574245402650e+00	-1.3190853866383889e+00	-1.3621114329212718e+00	-1.2314098127586659e+00	-1.3257617121485143e+00	-1.2967348925823559e+00	-1.3139148958985734e+00	-1.2330845864937139e+00	-1.3052473591059459e+00	2.3975393921207455e-02	2.5268352220477776e-02	2.3406777401690777e-03	1.2575614143503413e-02	-3.7895598411971307e-02	1.4215762313659751e-02	5.3328963066784987e-02	-3.8438633653603040e-02	-1.0642638408103935e-02	-5.6592372870584606e-02	9.9595169969322481e-02	2.0648419645424188e-02	-1.2512700413677885e-02	1.4065773877936035e-02	-1.9270675810065748e-02	4.5171856535583064e-03	1.2776048566167824e-02	1.7997080116611353e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2575402546545558e+00	-1.2210184939072617e+00	-1.1407755820009806e+00	-1.2509631022486034e+00	-1.3158539403448193e+00	-1.3535318029761059e+00	-1.2248557426161348e+00	-1.3217427933477142e+00	-1.2877226066311558e+00	-1.3029497216750527e+00	-1.2221381957542152e+00	-1.3006054018914293e+00	2.1604607488070512e-02	2.3474998216102008e-02	4.8023640386346788e-04	9.8196550205595194e-03	-4.0251062863213657e-02	1.2225040709745880e-02	5.1561978333459921e-02	-4.0874549582697942e-02	-1.2180258681237269e-02	-5.8910165343182379e-02	9.6203635181440192e-02	1.8476809784667085e-02	-1.5595473765059131e-02	1.2052946576256445e-02	-2.1235647081110948e-02	2.3963822180789241e-03	1.1052634703199601e-02	1.7942257376527828e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2502544915120093e+00	-1.2218371377211499e+00	-1.1389069000245466e+00	-1.2428903395092756e+00	-1.3123692748143678e+00	-1.3448105384719091e+00	-1.2181312144152423e+00	-1.3175197870768052e+00	-1.2786314325380579e+00	-1.2919489761617862e+00	-1.2111966048330780e+00	-1.2957939316106801e+00	1.9260707553608838e-02	2.1692614167777870e-02	-1.3486836495056494e-03	7.1098190601729810e-03	-4.2532945402836295e-02	1.0259099953939676e-02	4.9791512507259876e-02	-4.3229045929333527e-02	-1.3673617076439033e-02	-6.1130592607092575e-02	9.2845077703224213e-02	1.6326297102133264e-02	-1.8593741651165809e-02	1.0071106725395998e-02	-2.3150671059522850e-02	3.0079002769644578e-04	9.3423171104691678e-03	1.7887855207253061e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2428645141623125e+00	-1.2223979597901260e+00	-1.1368044944365989e+00	-1.2347464882328214e+00	-1.3086411659189536e+00	-1.3359583552296468e+00	-1.2112472772054073e+00	-1.3131011755515229e+00	-1.2694694249651242e+00	-1.2809204065025359e+00	-1.2002662681066338e+00	-1.2908197760216855e+00	1.6944890078119598e-02	1.9922228689963323e-02	-3.1452762139827970e-03	4.4475426876903167e-03	-4.4741388446065039e-02	8.3192114842495571e-03	4.8018995951382405e-02	-4.5502117244296564e-02	-1.5122045944029546e-02	-6.3254568884444029e-02	8.9521711632865805e-02	1.4197979463567378e-02	-2.1507280697053946e-02	8.1215008816063229e-03	-2.5015441035235252e-02	-1.7687325623472925e-03	7.6460178907232692e-03	1.7833899045558022e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2353776555123392e+00	-1.2227063131482294e+00	-1.1344774195377059e+00	-1.2265387542150936e+00	-1.3046793545572926e+00	-1.3269856314424855e+00	-1.2042146258724884e+00	-1.3084953992507735e+00	-1.2602443912274630e+00	-1.2698713770996917e+00	-1.1893532437067651e+00	-1.2856897310858033e+00	1.4658263928324179e-02	1.8164822675172641e-02	-4.9088197501453417e-03	1.8341300639334720e-03	-4.6876650179675405e-02	6.4065668506334203e-03	4.6245826368437382e-02	-4.7693902532014644e-02	-1.6524995364847837e-02	-6.5283128126307169e-02	8.6235618122999291e-02	1.2092883153472556e-02	-2.4336014768881170e-02	6.2052768731910941e-03	-2.6829737796923551e-02	-3.8114001600277926e-03	5.9646055152869065e-03	1.7780413811528084e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2278011481158144e+00	-1.2227676974210688e+00	-1.1319346606245246e+00	-1.2182741852305758e+00	-1.3004935261823678e+00	-1.3179024038218281e+00	-1.1970435976924649e+00	-1.3037108393595898e+00	-1.2509638878778566e+00	-1.2588088817339664e+00	-1.1784632080924253e+00	-1.2804105494673168e+00	1.2401851136308470e-02	1.6421328468037084e-02	-6.6386759789858769e-03	-7.2924515964279811e-04	-4.8939098911010691e-02	4.5222774506458200e-03	4.4473366154810866e-02	-4.9804678475529544e-02	-1.7882029849276969e-02	-6.7217415820195983e-02	8.2988745463358660e-02	1.0011962854124277e-02	-2.7080008182002565e-02	4.3234844612861385e-03	-2.8593426798841307e-02	-5.8264994731167235e-03	4.2988945811518403e-03	1.7727423860935516e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2201421104017511e+00	-1.2225877412203703e+00	-1.1291851155474406e+00	-1.2099596604011920e+00	-1.2960932917638457e+00	-1.3087183655264536e+00	-1.1897441708352843e+00	-1.2987558014751110e+00	-1.2416352183813211e+00	-1.2477395561529105e+00	-1.1676014711101350e+00	-1.2749889297408812e+00	1.0176587496722015e-02	1.4692629260133346e-02	-8.3342882078887934e-03	-3.2415376645459340e-03	-5.0929207347227383e-02	2.6673745669111956e-03	4.2702939996965193e-02	-5.1834852536126873e-02	-1.9192824716737122e-02	-6.9058680935769848e-02	7.9782909653005052e-02	7.9561019115138940e-03	-2.9739458824220435e-02	2.4770763567400125e-03	-3.0306455195718410e-02	-7.8133882016595633e-03	2.6496457900681376e-03	1.7674952941299746e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2124075340721239e+00	-1.2221721851315321e+00	-1.1262375779324547e+00	-1.2016018808141404e+00	-1.2914881701657643e+00	-1.2994428657085624e+00	-1.1823259646296509e+00	-1.2936385005612403e+00	-1.2322654317968100e+00	-1.2366696909835488e+00	-1.1567729913870268e+00	-1.2694315062985437e+00	7.9833234820041836e-03	1.2979558698264773e-02	-9.9951794108556116e-03	-5.7018279014262839e-03	-5.2847546830193166e-02	8.4280969186026735e-04	4.0935832710987094e-02	-5.3784955965292564e-02	-2.0457162194811123e-02	-7.0808268029492305e-02	7.6619795429233792e-02	5.9261128720233137e-03	-3.2314691230657534e-02	6.6690956826981611e-04	-3.1968848761175631e-02	-9.7714937051206520e-03	1.0175661391961278e-03	1.7623024151707090e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2046042726604562e+00	-1.2215268653203037e+00	-1.1231007220157050e+00	-1.1932073613553107e+00	-1.2866875719128206e+00	-1.2900849105143768e+00	-1.1747982414040838e+00	-1.2883670471309780e+00	-1.2228613223846965e+00	-1.2256052448379950e+00	-1.1459823919134253e+00	-1.2637448399458429e+00	5.8228254543381576e-03	1.1282900697821794e-02	-1.1620950085540342e-02	-8.1093191730115081e-03	-5.4694781551082663e-02	-9.5054487565412516e-04	3.9173287325038129e-02	-5.5655636764383017e-02	-2.1674927276391268e-02	-7.2467609526170484e-02	7.3500957719874777e-02	3.9227382727006644e-03	-3.4806149643844646e-02	-1.1062529434766346e-03	-3.3580708704903289e-02	-1.1700311463377298e-02	-5.9669068799828094e-04	1.7571659906431136e+00
