# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.8621365905851524e-01	-8.5427331837199505e-01	-4.0594355770017865e-01	-7.8448188401827212e-01	-5.9455298680189717e-01	-5.5345229215572034e-01	-1.3148346585085082e+00	-2.5348846961060545e-01	-5.4353624297716818e-01	1.9402772077204250e-01	1.4898342325295696e-01	4.1833456289254660e-02	8.3597661589124170e-02	1.3423252855134260e-01	1.3624567079482794e-01	1.3468570096094548e-01	1.8378808764803226e-01	1.3004252680018472e-01	2.4381092712027094e-01	1.6355143547789985e-01	1.9837502938571577e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.8614856712025591e-01	-8.5159201744998247e-01	-4.0644800351615606e-01	-7.8372919571150657e-01	-5.9276012852718762e-01	-5.5179075308329539e-01	-1.3061659261354015e+00	-2.5213488196955985e-01	-5.4117310128736873e-01	1.9430196666269958e-01	1.4894308473994036e-01	4.1310910692965351e-02	8.3476430418668451e-02	1.3301855330941373e-01	1.3594348605683979e-01	1.3467676773718215e-01	1.8388487574017667e-01	1.2998851303768910e-01	2.4409782502209093e-01	1.6386197176862730e-01	1.9840973835697776e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.8605197464155416e-01	-8.4883266536693336e-01	-4.0692710215798628e-01	-7.8290910054041685e-01	-5.9091054104172847e-01	-5.5007245831289930e-01	-1.2974468618371697e+00	-2.5075691232240455e-01	-5.3875119038598174e-01	1.9456779912816116e-01	1.4889360138672161e-01	4.0783678629332534e-02	8.3347956887060523e-02	1.3179347613559175e-01	1.3563001375071745e-01	1.3465981494202045e-01	1.8397243453881321e-01	1.2992578969037535e-01	2.4437552221499342e-01	1.6416671968428947e-01	1.9843299569754469e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.8592383031137112e-01	-8.4599665409303182e-01	-4.0738063286476744e-01	-7.8202186455408329e-01	-5.8900509116385369e-01	-5.4829809772376092e-01	-1.2886821829283879e+00	-2.4935523287902622e-01	-5.3627155125538795e-01	1.9482525676500467e-01	1.4883506954463138e-01	4.0251974477268138e-02	8.3212295524946467e-02	1.3055778779216962e-01	1.3530542917464308e-01	1.3463491716243506e-01	1.8405083382907148e-01	1.2985443044255437e-01	2.4464411233637182e-01	1.6446568994821606e-01	1.9844489078820571e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.8576409499892372e-01	-8.4308540768012730e-01	-4.0780838169643513e-01	-7.8106778390344289e-01	-5.8704467128706228e-01	-5.4646838828706212e-01	-1.2798765172957960e+00	-2.4793052268317028e-01	-5.3373525039933523e-01	1.9507438262301979e-01	1.4876758890525740e-01	3.9716011424671953e-02	8.3069504058551819e-02	1.2931197162130181e-01	1.3496991225510732e-01	1.3460215180651935e-01	1.8412014580342764e-01	1.2977451230153922e-01	2.4490369136826096e-01	1.6475889549684303e-01	1.9844551690207171e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.8557274177640322e-01	-8.4010038048652425e-01	-4.0821014168597086e-01	-7.8004718449220267e-01	-5.8503019831125402e-01	-5.4458407324902269e-01	-1.2710344002777363e+00	-2.4648346685827288e-01	-5.3114337858426586e-01	1.9531522415612759e-01	1.4869126234324459e-01	3.9176001324782897e-02	8.2919643339874061e-02	1.2805650321826914e-01	1.3462364731591889e-01	1.3456159897937059e-01	1.8418044492847002e-01	1.2968611547531764e-01	2.4515435746741882e-01	1.6504635142773200e-01	1.9843497102841154e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.8534975593077864e-01	-8.3704305538543700e-01	-4.0858571298873753e-01	-7.7896042159501899e-01	-5.8296261255416038e-01	-5.4264592128858236e-01	-1.2621602718490614e+00	-2.4501475585938165e-01	-5.2849704956515609e-01	1.9554783316845492e-01	1.4860619575672501e-01	3.8632154560881600e-02	8.2762777273872185e-02	1.2679185013596039e-01	1.3426682284441258e-01	1.3451334135747431e-01	1.8423180781136547e-01	1.2958932324753739e-01	2.4539621079571558e-01	1.6532807494557933e-01	1.9841335369340843e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.8509513496470965e-01	-8.3391494196102645e-01	-4.0893490302880281e-01	-7.7780787944368290e-01	-5.8084287664534240e-01	-5.4065472565156869e-01	-1.2532584741046355e+00	-2.4352508473242671e-01	-5.2579739879859733e-01	1.9577226575566770e-01	1.4851249790572651e-01	3.8084679919161001e-02	8.2598972742811180e-02	1.2551847161993604e-01	1.3389963125537546e-01	1.3445746406187750e-01	1.8427431306629277e-01	1.2948422185009634e-01	2.4562935335115998e-01	1.6560408530634610e-01	1.9838076877825325e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.8480888858663137e-01	-8.3071757469588658e-01	-4.0925752664208609e-01	-7.7658997078217407e-01	-5.7867197440508633e-01	-5.3861130326319029e-01	-1.2443332490338559e+00	-2.4201515238199592e-01	-5.2304558214585672e-01	1.9598858224167859e-01	1.4841028024890382e-01	3.7533784469561238e-02	8.2428299527926338e-02	1.2423681837336682e-01	1.3352226865320185e-01	1.3439405453043846e-01	1.8430804118110974e-01	1.2937090033363496e-01	2.4585388879988371e-01	1.6587440375964893e-01	1.9833732333498694e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.8449103869007745e-01	-8.2745251115380247e-01	-4.0955340621624464e-01	-7.7530713639147397e-01	-5.7645090971059143e-01	-5.3651649382076383e-01	-1.2353887365780110e+00	-2.4048566084877818e-01	-5.2024277456859180e-01	1.9619684711084881e-01	1.4829965677893248e-01	3.6979673454348008e-02	8.2250830228574032e-02	1.2294733235107112e-01	1.3313493459278197e-01	1.3432320238943066e-01	1.8433307438451155e-01	1.2924945043622907e-01	2.4606992230938604e-01	1.6613905348954713e-01	1.9828312740050594e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.8414161932232543e-01	-8.2412133016151667e-01	-4.0982237182709935e-01	-7.7395984458510447e-01	-5.7418070535175569e-01	-5.3437115886857267e-01	-1.2264289729616960e+00	-2.3893731459775996e-01	-5.1739016881986422e-01	1.9639712893581712e-01	1.4818074385690383e-01	3.6422550184200535e-02	8.2066640179039155e-02	1.2165044658181945e-01	1.3273783183962459e-01	1.3424499932477954e-01	1.8434949651393084e-01	1.2911996645057539e-01	2.4627756038334803e-01	1.6639805955386444e-01	1.9821829380914260e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.8376067664246877e-01	-8.2072562999314436e-01	-4.1006426137148683e-01	-7.7254859067637693e-01	-5.7186240187889625e-01	-5.3217618085677343e-01	-1.2174578892891228e+00	-2.3737081981817626e-01	-5.1448897413307648e-01	1.9658950030109082e-01	1.4805366004605119e-01	3.5862615941561336e-02	8.1875807363173500e-02	1.2034658501801621e-01	1.3233116612970203e-01	1.3415953895319818e-01	1.8435739288442402e-01	1.2898254508996995e-01	2.4647691069829830e-01	1.6665144882218680e-01	1.9814293800422472e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.8334826886902956e-01	-8.1726702656082284e-01	-4.1027892069640137e-01	-7.7107389641847113e-01	-5.6949705644469584e-01	-5.2993246218626711e-01	-1.2084793103956750e+00	-2.3578688373621859e-01	-5.1154041491134705e-01	1.9677403772255081e-01	1.4791852594513147e-01	3.5300069890990347e-02	8.1678412327037681e-02	1.1903616241182995e-01	1.3191514592949594e-01	1.3406691669348594e-01	1.8435685015878056e-01	1.2883728535336567e-01	2.4666808194241008e-01	1.6689924991266905e-01	1.9805717784902202e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.8290446621724145e-01	-8.1374715161502176e-01	-4.1046620372425724e-01	-7.6953630941841533e-01	-5.6708574164261349e-01	-5.2764092424144537e-01	-1.1994969539447748e+00	-2.3418621394139166e-01	-5.0854572941982745e-01	1.9695082156301189e-01	1.4777546402178304e-01	3.4735108996259749e-02	8.1474538089725074e-02	1.1771958421680052e-01	1.3148998219671201e-01	1.3396722963824337e-01	1.8434795621908198e-01	1.2868428838980298e-01	2.4685118365669542e-01	1.6714149312779392e-01	1.9796113343746999e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.8242935082615653e-01	-8.1016765095787868e-01	-4.1062597257414318e-01	-7.6793640252617079e-01	-5.6462954434398815e-01	-5.2530250641272058e-01	-1.1905144297598780e+00	-2.3256951772738266e-01	-5.0550616848336960e-01	1.9711993594400970e-01	1.4762459844616604e-01	3.4167927943916959e-02	8.1264270052543663e-02	1.1639724651392008e-01	1.3105588814211533e-01	1.3386057642624777e-01	1.8433080003993227e-01	1.2852365736249660e-01	2.4702632607885039e-01	1.6737821038921655e-01	1.9785492690506717e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.8192301667572393e-01	-8.0653018267277221e-01	-4.1075809767891336e-01	-7.6627477319999671e-01	-5.6212956453599150e-01	-5.2291816511073008e-01	-1.1815352393811429e+00	-2.3093750144822861e-01	-5.0242299419188396e-01	1.9728146865396853e-01	1.4746605492518874e-01	3.3598719073043466e-02	8.1047695906733330e-02	1.1506953596116341e-01	1.3061307899293015e-01	1.3374705711572715e-01	1.8430547156356575e-01	1.2835549731285714e-01	2.4719361998999032e-01	1.6760943517182819e-01	1.9773868224032271e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.8138556949402447e-01	-8.0283641537322326e-01	-4.1086245789797743e-01	-7.6455204284937894e-01	-5.5958691416253703e-01	-5.2048887277406808e-01	-1.1725627758362571e+00	-2.2929086989053118e-01	-4.9929747861564500e-01	1.9743551105292736e-01	1.4729996053761213e-01	3.3027672310930893e-02	8.0824905539897296e-02	1.1373682976541487e-01	1.3016177175822369e-01	1.3362677305875945e-01	1.8427206157703782e-01	1.2817991502472539e-01	2.4735317656450354e-01	1.6783520243717634e-01	1.9761252509713059e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.8081712665483120e-01	-7.9908802647409216e-01	-4.1093894062562764e-01	-7.6276885615678047e-01	-5.5700271597021367e-01	-5.1801561687241160e-01	-1.1636003236147421e+00	-2.2763032566238325e-01	-4.9613090253273262e-01	1.9758215797399181e-01	1.4712644357031199e-01	3.2454975114399168e-02	8.0595990941322915e-02	1.1239949567573612e-01	1.2970218499668648e-01	1.3349982677701169e-01	1.8423066159168430e-01	1.2799701888908355e-01	2.4750510722323829e-01	1.6805554856636751e-01	1.9747658260843051e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.8021781706572566e-01	-7.9528670048788708e-01	-4.1098744189477121e-01	-7.6092588037954667e-01	-5.5437810236121232e-01	-5.1549939890683971e-01	-1.1546510588350791e+00	-2.2595656859961677e-01	-4.9292455417066999e-01	1.9772150762169985e-01	1.4694563335597352e-01	3.1880812416479463e-02	8.0361046106369086e-02	1.1105789199689603e-01	1.2923453858719858e-01	1.3336632183902739e-01	1.8418136372503363e-01	1.2780691876950764e-01	2.4764952349022279e-01	1.6827051129258427e-01	1.9733098320150935e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.7958778104693741e-01	-7.9143412734885099e-01	-4.1100786647590981e-01	-7.5902380463330066e-01	-5.5171421425518841e-01	-5.1294123340911835e-01	-1.1457180495939578e+00	-2.2427029518995034e-01	-4.8967972796427317e-01	1.9785366146747546e-01	1.4675766011247579e-01	3.1305366578190039e-02	8.0120166940092954e-02	1.0971236762209439e-01	1.2875905350255565e-01	1.3322636273925617e-01	1.8412426058533846e-01	1.2760972586861191e-01	2.4778653685310126e-01	1.6848012963333925e-01	1.9717585641528429e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.7892717020116584e-01	-7.8753200076735907e-01	-4.1100012797122665e-01	-7.5706333915819268e-01	-5.4901219996188833e-01	-5.1034214694171232e-01	-1.1368042564870429e+00	-2.2257219801549977e-01	-4.8639772333159587e-01	1.9797872414236223e-01	1.4656265478421771e-01	3.0728817345134694e-02	7.9873451160290432e-02	1.0836326208379921e-01	1.2827595158670926e-01	1.3308005477901055e-01	1.8405944515888797e-01	1.2740555259573200e-01	2.4791625862746500e-01	1.6868444382258937e-01	1.9701133271989382e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.7823614727459975e-01	-7.8358201661699989e-01	-4.1096414890363875e-01	-7.5504521456940688e-01	-5.4627321406633300e-01	-5.0770317710019452e-01	-1.1279125332907145e+00	-2.2086296521412790e-01	-4.8307984346976091e-01	1.9809680332722515e-01	1.4636074888561937e-01	3.0151341808659717e-02	7.9620998200116810e-02	1.0701090562162847e-01	1.2778545533585933e-01	1.3292750394952194e-01	1.8398701070024692e-01	1.2719451243608168e-01	2.4803879982523011e-01	1.6888349524282820e-01	1.9683754333891368e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.7751488600937605e-01	-7.7958587135654012e-01	-4.1089986080066970e-01	-7.5297018109330993e-01	-5.4349841632824136e-01	-5.0502537151971427e-01	-1.1190456277944083e+00	-2.1914327995997473e-01	-4.7972739417237464e-01	1.9820800964060922e-01	1.4615207434702940e-01	2.9573114371311087e-02	7.9362909110458096e-02	1.0565561926621421e-01	1.2728778768371354e-01	1.3276881681725708e-01	1.8390705062555979e-01	1.2697671982161066e-01	2.4815427102720514e-01	1.6907732635727168e-01	1.9665462007450024e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.7676357098774332e-01	-7.7554526048885419e-01	-4.1080720427298706e-01	-7.5083900779066615e-01	-5.4068897059731602e-01	-5.0230978688712213e-01	-1.1102061827733156e+00	-2.1741381996352460e-01	-4.7634168267010646e-01	1.9831245652445023e-01	1.4593676336324468e-01	2.8994306716339208e-02	7.9099286462213494e-02	1.0429771493799506e-01	1.2678317179121043e-01	1.3260410041164616e-01	1.8381965840904682e-01	1.2675229000378119e-01	2.4826278225998688e-01	1.6926598064224757e-01	1.9646269513574718e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.7598239746818274e-01	-7.7146187705870439e-01	-4.1068612908751528e-01	-7.4865248176833465e-01	-5.3784604374591560e-01	-4.9955748796028920e-01	-1.1013967370914026e+00	-2.1567525699145665e-01	-4.7292401649592086e-01	1.9841026012783161e-01	1.4571494824484799e-01	2.8415087781008905e-02	7.8830234248651626e-02	1.0293749555990533e-01	1.2627183084098423e-01	1.3243346211535728e-01	1.8372492748280203e-01	1.2652133892846840e-01	2.4836444287728399e-01	1.6944950251989405e-01	1.9626190097053081e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.7517157121374994e-01	-7.6733741019110968e-01	-4.1053659423491762e-01	-7.4641140738086809e-01	-5.3497080462056146e-01	-4.9676954659610584e-01	-1.0926197269249505e+00	-2.1392825640651095e-01	-4.6947570237632341e-01	1.9850153918898111e-01	1.4548676127254975e-01	2.7835623733477328e-02	7.8555857787994218e-02	1.0157525518293901e-01	1.2575398783682509e-01	1.3225700955724698e-01	1.8362295114000091e-01	1.2628398311318270e-01	2.4845936144578454e-01	1.6962793729127290e-01	1.9605237010110227e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.7433130831294098e-01	-7.6317354367189749e-01	-4.1035856799138615e-01	-7.4411660542345959e-01	-5.3206442301364054e-01	-4.9394704078859469e-01	-1.0838774870970522e+00	-2.1217347672750916e-01	-4.6599804514989779e-01	1.9858641491570306e-01	1.4525233455470835e-01	2.7256077953013227e-02	7.8276263626379766e-02	1.0021127912358957e-01	1.2522986540837369e-01	1.3207485050809922e-01	1.8351382244160985e-01	1.2604033952679874e-01	2.4854764563564261e-01	1.6980133106999090e-01	1.9583423496367025e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.7346183499334290e-01	-7.5897195457185596e-01	-4.1015202797457023e-01	-7.4176891231761499e-01	-5.2912806865655126e-01	-4.9109105371849049e-01	-1.0751722525137595e+00	-2.1041156920966256e-01	-4.6249234671427963e-01	1.9866501086443902e-01	1.4501179988819288e-01	2.6676611013340609e-02	7.7991559441356093e-02	9.8845844112194034e-02	1.2469968562126178e-01	1.3188709277925584e-01	1.8339763412667298e-01	1.2579052547196667e-01	2.4862940211566312e-01	1.6996973071642535e-01	1.9560762775220228e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.7256338742837475e-01	-7.5473431191574525e-01	-4.0991696119352589e-01	-7.3936917929099810e-01	-5.2616291023551554e-01	-4.8820267281559693e-01	-1.0665061596928720e+00	-2.0864317744522226e-01	-4.5895990500263228e-01	1.9873745281815408e-01	1.4476528862273760e-01	2.6097380668897489e-02	7.7701853946039651e-02	9.7479218451225258e-02	1.2416366979289599e-01	1.3169384412423196e-01	1.8327447852625295e-01	1.2553465847036643e-01	2.4870473645324045e-01	1.7013318377264172e-01	1.9537268026665691e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.7163621153741772e-01	-7.5046227539729826e-01	-4.0965336409259889e-01	-7.3691827155283973e-01	-5.2317011443109551e-01	-4.8528298883514487e-01	-1.0578812483766660e+00	-2.0686893698447431e-01	-4.5540201299055033e-01	1.9880386866323482e-01	1.4451293152892569e-01	2.5518541843812019e-02	7.7407256794082974e-02	9.6111662182609803e-02	1.2362203831405905e-01	1.3149521214339349e-01	1.8314444748107966e-01	1.2527285615096093e-01	2.4877375301909838e-01	1.7029173839808603e-01	1.9512952376584483e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.7068056277963651e-01	-7.4615749414115562e-01	-4.0936124258908230e-01	-7.3441706746626056e-01	-5.2015084498244979e-01	-4.8233309494932985e-01	-1.0492994632201404e+00	-2.0508947497706334e-01	-4.5181995773423894e-01	1.9886438826559666e-01	1.4425485866992815e-01	2.4940246623408126e-02	7.7107878485579803e-02	9.4743427263173807e-02	1.2307501047648087e-01	1.3129130419177007e-01	1.8300763226295738e-01	1.2500523614138398e-01	2.4883655489686338e-01	1.7044544330613010e-01	1.9487828882510155e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.6969670594180210e-01	-7.4182160551254495e-01	-4.0904061210458537e-01	-7.3186645771892145e-01	-5.1710626177723085e-01	-4.7935408585511391e-01	-1.0407626555467273e+00	-2.0330540983356107e-01	-4.4821501944070313e-01	1.9891914334618246e-01	1.4399119927710899e-01	2.4362644248060918e-02	7.6803830274033008e-02	9.3374757747346021e-02	1.2252280430651766e-01	1.3108222729005831e-01	1.8286412349996642e-01	1.2473191596259638e-01	2.4889324379749009e-01	1.7059434770154749e-01	1.9461910519893241e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.6868491492042649e-01	-7.3745623397538396e-01	-4.0869149758998979e-01	-7.2926734449329833e-01	-5.1403751996793667e-01	-4.7634705689933299e-01	-1.0322725851636980e+00	-2.0151735090716305e-01	-4.4458847057057094e-01	1.9896826735604151e-01	1.4372208162959965e-01	2.3785881109235688e-02	7.6495224074508081e-02	9.2005889976281938e-02	1.2196563640505041e-01	1.3086808803886557e-01	1.8271401110548793e-01	1.2445301292692303e-01	2.4894391997854787e-01	1.7073850121898360e-01	1.9435210168878594e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.6764547249853702e-01	-7.3306298999930808e-01	-4.0831393354390605e-01	-7.2662064063791998e-01	-5.1094576911546130e-01	-4.7331310322206760e-01	-1.0238309222298487e+00	-1.9972589819536538e-01	-4.4094157497408809e-01	1.9901189535117067e-01	1.4344763293793053e-01	2.3210100747550845e-02	7.6182172373084181e-02	9.0637052772598023e-02	1.2140372179370085e-01	1.3064899253623211e-01	1.8255738421106746e-01	1.2416864403958056e-01	2.4898868216836184e-01	1.7087795386248769e-01	1.9407740601608625e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.6657867011740247e-01	-7.2864346901602117e-01	-4.0790796402455148e-01	-7.2392726884084779e-01	-5.0783215236048629e-01	-4.7025331891914884e-01	-1.0154392491684132e+00	-1.9793164206141464e-01	-4.3727558706071251e-01	1.9905016386729238e-01	1.4316797923179692e-01	2.2635443852717284e-02	7.5864788137712288e-02	8.9268467639939189e-02	1.2083727376744292e-01	1.3042504629845902e-01	1.8239433110312631e-01	1.2387892590378759e-01	2.4902762749499457e-01	1.7101275594616464e-01	1.9379514470064588e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.6548480764353208e-01	-7.2419925042521827e-01	-4.0747364265496100e-01	-7.2118816080665060e-01	-5.0469780562326971e-01	-4.6716879622464846e-01	-1.0070990626184322e+00	-1.9613516297531119e-01	-4.3359175100264613e-01	1.9908321079475305e-01	1.4288324525202786e-01	2.2062048265215472e-02	7.5543184730582011e-02	8.7900348966634456e-02	1.2026650375366656e-01	1.3019635418426259e-01	1.8222493916351709e-01	1.2358397462954053e-01	2.4906085142004025e-01	1.7114295803600138e-01	1.9350544294456093e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.6436419313128232e-01	-7.1973189665018900e-01	-4.0701103262146748e-01	-7.1840425643809358e-01	-5.0154385683232006e-01	-4.6406062471407544e-01	-9.9881177541820210e-01	-1.9433703127410717e-01	-4.2989129997255909e-01	1.9911117525370137e-01	1.4259355434681134e-01	2.1490048979581827e-02	7.5217475822093885e-02	8.6532904232727095e-02	1.1969162117773809e-01	1.2996302032226198e-01	1.8204929481391308e-01	1.2328390574612726e-01	2.4908844767719235e-01	1.7126861089291781e-01	1.9320842452167958e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.6321714258138721e-01	-7.1524295224311663e-01	-4.0652020666538935e-01	-7.1557650302373466e-01	-4.9837142518234251e-01	-4.6092989052897104e-01	-9.9057871861472946e-01	-1.9253780694119838e-01	-4.2617545541564567e-01	1.9913419746972424e-01	1.4229902837222280e-01	2.0919578149184614e-02	7.4887775306524740e-02	8.5166334219695550e-02	1.1911283333508155e-01	1.2972514804180493e-01	1.8186748346401233e-01	1.2297883411843823e-01	2.4911050821553890e-01	1.7138976541708567e-01	1.9290421167271696e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.6204397969574942e-01	-7.1073394303994419e-01	-4.0600124706787494e-01	-7.1270585443256640e-01	-4.9518162042177616e-01	-4.5777767562351446e-01	-9.8240114349348573e-01	-1.9073803940429115e-01	-4.2244542635610532e-01	1.9915241865008992e-01	1.4199978759708973e-01	2.0350765092377598e-02	7.4554197219471846e-02	8.3800833222214655e-02	1.1853034526978795e-01	1.2948283980712186e-01	1.8167958946352505e-01	1.2266887386712630e-01	2.4912712314752711e-01	1.7150647259355717e-01	1.9259292500607827e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.6084503562880937e-01	-7.0620637536456610e-01	-4.0545424562785720e-01	-7.0979327031680317e-01	-4.9197554217016654e-01	-4.5460505703366838e-01	-9.7428022362302680e-01	-1.8893826735170544e-01	-4.1870240873801184e-01	1.9916598086076762e-01	1.4169595061222201e-01	1.9783736299932197e-02	7.4216855657150707e-02	8.2436589261342036e-02	1.1794435965974640e-01	1.2923619715479504e-01	1.8148569605791412e-01	1.2235413829265139e-01	2.4913838070152983e-01	1.7161878343923995e-01	1.9227468340443452e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.5962064873582933e-01	-7.0166173528202247e-01	-4.0487930363307395e-01	-7.0683971532388279e-01	-4.8875427926552656e-01	-4.5141310616936414e-01	-9.6621705690944359e-01	-1.8713901856663642e-01	-4.1494758480051186e-01	1.9917502690435837e-01	1.4138763424401976e-01	1.9218615443651794e-02	7.3875864697618407e-02	8.1073784298537704e-02	1.1735507670827537e-01	1.2898532063452217e-01	1.8128588534783630e-01	1.2203473980324096e-01	2.4914436717894048e-01	1.7172674895124701e-01	1.9194960393708466e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.5837116431840355e-01	-6.9710148790024073e-01	-4.0427653182416018e-01	-7.0384615831870234e-01	-4.8551890914178997e-01	-4.4820288813010462e-01	-9.5821266765587121e-01	-1.8534080977897380e-01	-4.1118212248715147e-01	1.9917970019909964e-01	1.4107495347246971e-01	1.8655523386083638e-02	7.3531338323985576e-02	7.9712594449963356e-02	1.1676269404221565e-01	1.2873030975314145e-01	1.8108023825224190e-01	1.2171078984678405e-01	2.4914516691571401e-01	1.7183042005665211e-01	1.9161780177812382e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.5709693436754009e-01	-6.9252707671978775e-01	-4.0364605035176515e-01	-7.0081357161704805e-01	-4.8227049723637505e-01	-4.4497546104436420e-01	-9.5026800862260308e-01	-1.8354414653428783e-01	-4.0740717488913525e-01	1.9918014465906825e-01	1.4075802135352566e-01	1.8094578191251189e-02	7.3183390349676164e-02	7.8353190200535425e-02	1.1616740661643839e-01	1.2847126292188910e-01	1.8086883447507013e-01	1.2138239884666521e-01	2.4914086224825943e-01	1.7192984756367169e-01	1.9127939013042411e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.5579831730461203e-01	-6.8793992303101170e-01	-4.0298798872669978e-01	-6.9774293023116185e-01	-4.7901009642781345e-01	-4.4173187543304154e-01	-9.4238396308369288e-01	-1.8174952307952846e-01	-4.0362387972217845e-01	1.9917650457572475e-01	1.4043694894586731e-01	1.7535895136333919e-02	7.2832134345785671e-02	7.6995736617236077e-02	1.1556940662470058e-01	1.2820827740684385e-01	1.8065175247547557e-01	1.2104967614154187e-01	2.4913153348359404e-01	1.7202508211429418e-01	1.9093448015542180e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.5447567772052202e-01	-6.8334142535786135e-01	-4.0230248576313860e-01	-6.9463521112828996e-01	-4.7573874650334086e-01	-4.3847317359720356e-01	-9.3456134687617332e-01	-1.7995742226500561e-01	-3.9983335883662025e-01	1.9916892450092122e-01	1.4011184524201914e-01	1.6979586724232637e-02	7.2477683570584095e-02	7.5640393561214672e-02	1.1496888341677700e-01	1.2794144928251400e-01	1.8042906944152082e-01	1.2071272992904929e-01	2.4911725887364677e-01	1.7211617413836947e-01	1.9058318090869669e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.5312938611337080e-01	-6.7873295894758368e-01	-4.0158968951485857e-01	-6.9149139250308234e-01	-4.7245747365628360e-01	-4.3520038903027891e-01	-9.2680091043834367e-01	-1.7816831546217915e-01	-3.9603671776034116e-01	1.9915754913149411e-01	1.3978281710380652e-01	1.6425762696960351e-02	7.2120150901203078e-02	7.4287315898244805e-02	1.1436602342178091e-01	1.2767087338851521e-01	1.8020086126725432e-01	1.2037166721341833e-01	2.4909811459361189e-01	1.7220317380917485e-01	1.9022559928131019e-01	0
