# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2986011245829863e+00	-7.7104157567945508e-01	-7.0043929392013837e-01	-1.3487707685601460e+00	-9.3668147932637147e-01	-1.2228450315592645e+00	-9.1659559991739170e-01	-1.0860208703243837e+00	-1.3469742624825469e+00	-1.3486681666996123e+00	-1.3282411689522053e+00	-1.1571451123856560e+00	1.3316277815216201e-01	9.9448453018205471e-02	9.7148166923259255e-02	1.5006711194220612e-01	1.3154228587460040e-01	1.0445804647642436e-01	1.1007407409652452e-01	1.3534274608501340e-01	7.6515988304121374e-02	1.4671664959409719e-01	2.4486069588113332e-01	1.1703498174200737e-01	1.9250244649706913e-01	1.0717978727400335e-01	1.0678425714584137e-01	1.0564174275484954e-01	8.6149287572508601e-02	2.2563034767754675e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2993295700428813e+00	-7.7993582489901925e-01	-7.0921174459856906e-01	-1.3482282765441984e+00	-9.4598643386504200e-01	-1.2275918089877054e+00	-9.2366012178896484e-01	-1.0929101499536578e+00	-1.3479191107757271e+00	-1.3486184442074309e+00	-1.3256631038182356e+00	-1.1621556169035570e+00	1.3192921738213167e-01	9.8689349036274160e-02	9.6022149784316613e-02	1.4872555885066935e-01	1.2882681816884109e-01	1.0366648643569047e-01	1.0991512358589198e-01	1.3281670665959780e-01	7.5578736761174145e-02	1.4326730973449053e-01	2.4402914307065346e-01	1.1590637116162862e-01	1.8969567301854309e-01	1.0632331329835246e-01	1.0492375157755272e-01	1.0433605794241624e-01	8.5413558767735806e-02	2.2518513830060156e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2998692066580091e+00	-7.8874119067713644e-01	-7.1780186601858909e-01	-1.3474844716153722e+00	-9.5506216728885407e-01	-1.2319950745597290e+00	-9.3036913613410643e-01	-1.0995955109053179e+00	-1.3485771348715738e+00	-1.3481614150866528e+00	-1.3227376891513318e+00	-1.1669683765119800e+00	1.3065614121030714e-01	9.7902572213128244e-02	9.4861573649448167e-02	1.4733081083299562e-01	1.2607219188538771e-01	1.0283925866905697e-01	1.0973004184366331e-01	1.3024255548727090e-01	7.4605026937392460e-02	1.3978480727732093e-01	2.4313781536733103e-01	1.1474413304527641e-01	1.8683663568050535e-01	1.0542735644433061e-01	1.0303160465839145e-01	1.0299634940356069e-01	8.4647683678952326e-02	2.2473994481358059e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3002176489296162e+00	-7.9745070352121250e-01	-7.2620152650533498e-01	-1.3465382448497831e+00	-9.6390123278558837e-01	-1.2360508159299681e+00	-9.3671808974927828e-01	-1.1060709108521523e+00	-1.3489479899332970e+00	-1.3473029084417292e+00	-1.3194711328863875e+00	-1.1715796381940433e+00	1.2934404592300855e-01	9.7088285080576278e-02	9.3667074001748826e-02	1.4588354677874149e-01	1.2328096021726584e-01	1.0197659668033654e-01	1.0951845171285793e-01	1.2762275214522098e-01	7.3595484767888381e-02	1.3627286553760995e-01	2.4218690983586191e-01	1.1354870102136035e-01	1.8392795540933049e-01	1.0449221641494588e-01	1.0110934100896285e-01	1.0162323238287999e-01	8.3851814972812425e-02	2.2429474029167591e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3003727388326836e+00	-8.0605749558938677e-01	-7.3440294965305608e-01	-1.3453887381940257e+00	-9.7249655457827433e-01	-1.2397557330552109e+00	-9.4270319113625767e-01	-1.1123306123306593e+00	-1.3490318081838448e+00	-1.3460494173822812e+00	-1.3158702287034540e+00	-1.1759859276684925e+00	1.2799348996068124e-01	9.6246686979190532e-02	9.2439346031200326e-02	1.4438454522391106e-01	1.2045572990760448e-01	1.0107879385042948e-01	1.0928000747305266e-01	1.2495984328497435e-01	7.2550821163255244e-02	1.3273523743159193e-01	2.4117673150616950e-01	1.1232055764384957e-01	1.8097233523102146e-01	1.0351826801394949e-01	9.9158526002034550e-02	1.0021737317611268e-01	8.3026149287432391e-02	2.2384950345038503e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3003325558516474e+00	-8.1455481904614979e-01	-7.4239873707724080e-01	-1.3440353518327457e+00	-9.8084144768267312e-01	-1.2431072435186183e+00	-9.4832141543757087e-01	-1.1183691994549538e+00	-1.3488291948339457e+00	-1.3444080662191060e+00	-1.3119423248562043e+00	-1.1801840563599613e+00	1.2660509346580673e-01	9.5378014189597668e-02	9.1179143275063435e-02	1.4283468289370935e-01	1.1759915339016763e-01	1.0014620312780045e-01	1.0901439624596548e-01	1.2225645462029658e-01	7.1471830461385027e-02	1.2917569333790155e-01	2.4010769334440907e-01	1.1106023399302656e-01	1.7797255192499126e-01	1.0250596087603317e-01	9.7180761405516250e-02	9.8779488125873977e-02	8.2170927202339913e-02	2.2340421886294424e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3000954261820916e+00	-8.2293606390290586e-01	-7.5018188935172181e-01	-1.3424777505769558e+00	-9.8892963596562788e-01	-1.2461034843592731e+00	-9.5357050560959200e-01	-1.1241815933195407e+00	-1.3483412220381914e+00	-1.3423865752646886e+00	-1.3076952908412005e+00	-1.1841711272550375e+00	1.2517953758788972e-01	9.4482539934714102e-02	8.9887276031792696e-02	1.4123493282461488e-01	1.1471392083968183e-01	9.9179236483349850e-02	1.0872133929764496e-01	1.1951528262414828e-01	7.0359388468100775e-02	1.2559800906228194e-01	2.3898031574485282e-01	1.0976830908704810e-01	1.7493144742556518e-01	1.0145581887378051e-01	9.5177680957715546e-02	9.7310342416270137e-02	8.1286433053870552e-02	2.2295887716626117e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2996599310325909e+00	-8.3119477524344243e-01	-7.5774582501093579e-01	-1.3407158692191505e+00	-9.9675526840509843e-01	-1.2487433104346315e+00	-9.5844896987034267e-01	-1.1297630660042108e+00	-1.3475694209456675e+00	-1.3399932235247738e+00	-1.3031374821729826e+00	-1.1879445396334469e+00	1.2371756354616863e-01	9.3560574251296907e-02	8.8564609556644178e-02	1.3958636207661582e-01	1.1180275218159953e-01	9.8178364133362242e-02	1.0840059322973802e-01	1.1673908598936299e-01	6.9214450098063734e-02	1.2200595398280666e-01	2.3779522554575086e-01	1.0844540910485929e-01	1.7185192002702462e-01	1.0036843920372787e-01	9.3150945901895710e-02	9.5810748670635867e-02	8.0372994596236855e-02	2.2251347525396170e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2990249139676320e+00	-8.3932466974021147e-01	-7.6508439751484936e-01	-1.3387499168094175e+00	-1.0043129334677516e+00	-1.2510262893727153e+00	-9.6295607549068263e-01	-1.1351092531058120e+00	-1.3465157719254508e+00	-1.3372368095790617e+00	-1.2982777035404169e+00	-1.1915019926718631e+00	1.2221997145243070e-01	9.2612463730052302e-02	8.7212062048558511e-02	1.3789012904952883e-01	1.0886838911005381e-01	9.7144113535884521e-02	1.0805195105304594e-01	1.1393067690869838e-01	6.8038046630731444e-02	1.1840327944928955e-01	2.3655315457612777e-01	1.0709220642238841e-01	1.6873691544866828e-01	9.9244491156348674e-02	9.1102240506611171e-02	9.4281565358071043e-02	7.9430982509459208e-02	2.2206801645518932e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2981894872397726e+00	-8.4731965137395038e-01	-7.7219191009206833e-01	-1.3365803798154847e+00	-1.0115976715357793e+00	-1.2529526931989448e+00	-9.6709183902778395e-01	-1.1402161647334357e+00	-1.3451826930597954e+00	-1.3341266109570160e+00	-1.2931251706268638e+00	-1.1948414879259146e+00	1.2068761889801785e-01	9.1638591124428556e-02	8.5830602439208328e-02	1.3614748042022673e-01	1.0591358716136086e-01	9.6077068167501889e-02	1.0767524313739223e-01	1.1109291223029044e-01	6.6831282599290387e-02	1.1479370750646634e-01	2.3525493774423326e-01	1.0570941846533224e-01	1.6558941781642297e-01	9.8084714577188231e-02	8.9033267597461441e-02	9.2723695015867802e-02	7.8460809756273078e-02	2.2162251069783032e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2971530370669566e+00	-8.5517382627662253e-01	-7.7906312839539937e-01	-1.3342080241386389e+00	-1.0186049853309207e+00	-1.2545234867493604e+00	-9.7085701312851069e-01	-1.1450801949161182e+00	-1.3435730270091952e+00	-1.3306723423190807e+00	-1.2876894708805913e+00	-1.1979613307036425e+00	1.1912141931080719e-01	9.0639374829118477e-02	8.4421247996295926e-02	1.3435974772030954e-01	1.0294110788861081e-01	9.4977866088980165e-02	1.0727033803266801e-01	1.0822868454432881e-01	6.5595332333419201e-02	1.1118092000579238e-01	2.3390151068197013e-01	1.0429780638317793e-01	1.6241244061703289e-01	9.6889918028673555e-02	8.6945744124829083e-02	9.1138082296239098e-02	7.7462930791056858e-02	2.2117697465489248e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2959152278192494e+00	-8.6288151662583390e-01	-7.8569329092324625e-01	-1.3316338959669147e+00	-1.0253308483000649e+00	-1.2557403130068006e+00	-9.7425307005706763e-01	-1.1496981293848956e+00	-1.3416900263634672e+00	-1.3268841127543358e+00	-1.2819805235224668e+00	-1.2008601303509219e+00	1.1752234008955356e-01	8.9615268230151632e-02	8.2985061754264997e-02	1.3252834357623852e-01	9.9953711180610874e-02	9.3847198309644775e-02	1.0683714315680988e-01	1.0534091325599991e-01	6.4331436179429172e-02	1.0756854816541375e-01	2.3249390696304756e-01	1.0285817355040347e-01	1.5920901767974666e-01	9.5660976664317637e-02	8.4841396790877793e-02	8.9525711847003878e-02	7.6437840624680467e-02	2.2073143187281925e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2944760050876576e+00	-8.7043727352747047e-01	-7.9207811717933418e-01	-1.3288593214562923e+00	-1.0317717109434770e+00	-1.2566054755196361e+00	-9.7728218212570861e-01	-1.1540671517038217e+00	-1.3395373376014659e+00	-1.3227723825030064e+00	-1.2760085390754350e+00	-1.2035367994761297e+00	1.1589140052454994e-01	8.8566758929323350e-02	8.1523149786535437e-02	1.3065475763618220e-01	9.6954147765830986e-02	9.2685806961641401e-02	1.0637560534736533e-01	1.0243253569841791e-01	6.3040896423737086e-02	1.0396016263207124e-01	2.3103325491577334e-01	1.0139136390204780e-01	1.5598219423883025e-01	9.4398829829086317e-02	8.2721957757598635e-02	8.7887606037066690e-02	7.5386073750028995e-02	2.2028591288059789e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2928355976165304e+00	-8.7783588883242869e-01	-7.9821381356240095e-01	-1.3258859052403034e+00	-1.0379245050829706e+00	-1.2571219180833422e+00	-9.7994719922928808e-01	-1.1581848477376304e+00	-1.3371189837890964e+00	-1.3183479194062857e+00	-1.2697839786948133e+00	-1.2059905521476535e+00	1.1422966951502225e-01	8.7494367846523119e-02	8.0036658334189589e-02	1.2874055220978198e-01	9.3945151939070465e-02	9.1494483296353318e-02	1.0588571127422622e-01	9.9506498337431915e-02	6.1725072947740496e-02	1.0035926409255365e-01	2.2952077405430321e-01	9.9898260111995471e-02	1.5273501812811058e-01	9.3104478401571628e-02	8.0589160456048928e-02	8.6224822538552126e-02	7.4308202933728931e-02	2.1984045527860507e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2909945180898339e+00	-8.8507240584265490e-01	-8.0409707699603750e-01	-1.3227155277776876e+00	-1.0437866460834286e+00	-1.2572932018833345e+00	-9.8225162370359353e-01	-1.1620492084562488e+00	-1.3344393461507640e+00	-1.3136217553770426e+00	-1.2633175135702224e+00	-1.2082209011034306e+00	1.1253826309504367e-01	8.6398648204313408e-02	7.8526770806702978e-02	1.2678735764870780e-01	9.0929434545340082e-02	9.0274065516243354e-02	1.0536748771203117e-01	9.6565748117915573e-02	6.0385378643951583e-02	9.6769274475849848e-02	2.2795777115479315e-01	9.8379781623418289e-02	1.4947053115621400e-01	9.1778981895326600e-02	7.8444735515147912e-02	8.4538451778421120e-02	7.3204837880346707e-02	2.1939510380622416e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2889535627704287e+00	-8.9214212887123190e-01	-8.0972509632707113e-01	-1.3193503415570933e+00	-1.0493560330565341e+00	-1.2571234803131217e+00	-9.8419958274379360e-01	-1.1656586310889254e+00	-1.3315031446533971e+00	-1.3086051431731849e+00	-1.2566199846590898e+00	-1.2102276540167711e+00	1.1081834178099179e-01	8.5280184399848510e-02	7.6994704670855202e-02	1.2479686749725209e-01	8.7909676252047722e-02	8.9025436456228332e-02	1.0482100167165637e-01	9.3613223998425060e-02	5.9023274624695296e-02	9.3193528780561918e-02	2.2634563600513757e-01	9.6836882541777927e-02	1.4619176070819020e-01	9.0423455338205019e-02	7.6290406826525034e-02	8.2829614273188218e-02	7.2076623775999119e-02	2.1894991038737861e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2867138100002369e+00	-8.9904063163088910e-01	-8.1509555153795987e-01	-1.3157927661865518e+00	-1.0546310470903031e+00	-1.2566174716946932e+00	-9.8579579863257216e-01	-1.1690119186525612e+00	-1.3283154177446155e+00	-1.3033095137413115e+00	-1.2497023629986472e+00	-1.2120109088671727e+00	1.0907110775470467e-01	8.4139590769905917e-02	7.5441708244347205e-02	1.2277083344325863e-01	8.4888521137008954e-02	8.7749521129360200e-02	1.0424636039110524e-01	9.0651848718037276e-02	5.7640265255786152e-02	8.9635267555394818e-02	2.2468583685895038e-01	9.5270549401704291e-02	1.4290171161592721e-01	8.9039065949850504e-02	7.4127887759973032e-02	8.1099457861063748e-02	7.0924239718924045e-02	2.1850493415324017e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2842766175775548e+00	-9.0576376443473594e-01	-8.2020661083505786e-01	-1.3120454824039491e+00	-1.0596105475619413e+00	-1.2557804301380866e+00	-9.8704555703784691e-01	-1.1721082778903038e+00	-1.3248815013876978e+00	-1.2977464343818272e+00	-1.2425757108282203e+00	-1.2135710484684841e+00	1.0729780189746975e-01	8.2977510255442505e-02	7.3869057410897040e-02	1.2071106010044119e-01	8.1868570616110900e-02	8.6447284152122661e-02	1.0364371118699738e-01	8.7684520835799612e-02	5.6237893048343653e-02	8.6097630053866017e-02	2.2297991562597616e-01	9.3681798819801973e-02	1.3960335833615731e-01	8.7627029638543866e-02	7.1958877542084757e-02	7.9349154846377529e-02	6.9748397045115498e-02	2.1806024144149219e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2816436190361360e+00	-9.1230766020239995e-01	-8.2505692568946953e-01	-1.3081114250526400e+00	-1.0642938666043378e+00	-1.2546181147843336e+00	-9.8795467364702960e-01	-1.1749473156670827e+00	-1.3212070075355380e+00	-1.2919275679684157e+00	-1.2352511437367582e+00	-1.2149087342099858e+00	1.0549970069082334e-01	8.1794612972641456e-02	7.2278052273715893e-02	1.1861939965358649e-01	7.8852377730758455e-02	8.5119727065001108e-02	1.0301324116868020e-01	8.4714107079569764e-02	5.4817733442323040e-02	8.2583648077775421e-02	2.2122948283235636e-01	9.2071675046110218e-02	1.3629963747102958e-01	8.6188607339471771e-02	6.9785057808674958e-02	7.7579899071567510e-02	6.8549837557585022e-02	2.1761590577166467e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2788167188582726e+00	-9.1866873927376469e-01	-8.2964562392117602e-01	-1.3039937750735717e+00	-1.0686808018083838e+00	-1.2531367576805033e+00	-9.8852945940904835e-01	-1.1775290338786766e+00	-1.3172978021841579e+00	-1.2858646334350419e+00	-1.2277397940324377e+00	-1.2160248990682583e+00	1.0367811300082869e-01	8.0591594697922000e-02	7.0670013764230946e-02	1.1649774639827257e-01	7.5842441811492869e-02	8.3767885564193748e-02	1.0235517681780047e-01	8.1743435037194126e-02	5.3381389515380122e-02	7.9096240517538344e-02	2.1943621238497715e-01	9.0441247427455393e-02	1.3299344066221272e-01	8.4725101217094020e-02	6.7608089339629016e-02	7.5792902932288284e-02	6.7329331668239054e-02	2.1717200779619477e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2757980866615277e+00	-9.2484371304108315e-01	-8.3397230092918517e-01	-1.2996959505720451e+00	-1.0727716072536415e+00	-1.2513430305371869e+00	-9.8877668465634505e-01	-1.1798538229399458e+00	-1.3131599831433067e+00	-1.2795693677225879e+00	-1.2200527755117345e+00	-1.2169207399496431e+00	1.0183437676304417e-01	7.9369175274812812e-02	6.9046280222801446e-02	1.1434803120659576e-01	7.2841203530518317e-02	8.2392826660389482e-02	1.0166978343691929e-01	7.8775286218989063e-02	5.1930486650438389e-02	7.5638208591354020e-02	2.1760183617461723e-01	8.8791607796340405e-02	1.2968760788538186e-01	8.3237850754690382e-02	6.5429608982916332e-02	7.3989394351324511e-02	6.6087676461679595e-02	2.1672863522700934e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2725901504054500e+00	-9.3082958641848457e-01	-8.3803700918136192e-01	-1.2952215970229835e+00	-1.0765669829693172e+00	-1.2492440106180212e+00	-9.8870354237748137e-01	-1.1819224539258859e+00	-1.3087998576577127e+00	-1.2730534893554928e+00	-1.2122011497853560e+00	-1.2175977094242421e+00	9.9969855585777770e-02	7.8128096950945136e-02	6.7408203967890198e-02	1.1217221594996095e-01	6.9851040352283136e-02	8.0995645780439635e-02	1.0095736447146014e-01	7.5812389516431905e-02	5.0466667194715299e-02	7.2212231779303623e-02	2.1572813855271464e-01	8.7123867799298899e-02	1.2638492116773459e-01	8.1728228754342463e-02	6.3251226772666258e-02	7.2170613727016095e-02	6.4825693690508071e-02	2.1628588273757874e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2691955886708195e+00	-9.3662365917541834e-01	-8.4184024608675634e-01	-1.2905745766838326e+00	-1.0800680629352422e+00	-1.2468471460073578e+00	-9.8831761090654024e-01	-1.1837360694463517e+00	-1.3042239200073578e+00	-1.2663286637963662e+00	-1.2041958942977911e+00	-1.2180575069129926e+00	9.8085935289460288e-02	7.6869122653705865e-02	6.5757147869790936e-02	1.0997228790931535e-01	6.6874262387828509e-02	7.9577463827545769e-02	1.0021826070992207e-01	7.2857415077867679e-02	4.8991585142102875e-02	6.8820864443042112e-02	2.1381695071633458e-01	8.5439156178788028e-02	1.2308809874700478e-01	8.0197637270563810e-02	6.1074523244462484e-02	7.0337810871756029e-02	6.3544227711907444e-02	2.1584385184053896e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2656173220693654e+00	-9.4222352616765181e-01	-8.4538294038074380e-01	-1.2857589572883965e+00	-1.0832764017391163e+00	-1.2441602204966300e+00	-9.8762681628860960e-01	-1.1852961733412257e+00	-1.2994388292092374e+00	-1.2594064707040344e+00	-1.1960478721564243e+00	-1.2183020693894988e+00	9.6184020400050307e-02	7.5593034213304156e-02	6.4094481944533571e-02	1.0775025420227000e-01	6.3913108655324694e-02	7.8139424215212708e-02	9.9452849367876503e-02	6.9912968617978646e-02	4.7506900869613546e-02	6.5466533116687681e-02	2.1187014503538551e-01	8.3738616022730250e-02	1.1979978968627050e-01	7.8647503500569579e-02	5.8901046949374175e-02	6.8492241955886268e-02	6.2244143375397680e-02	2.1540265074113334e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2618585038468029e+00	-9.4762707650570321e-01	-8.4866643715929591e-01	-1.2807790000984687e+00	-1.0861939600114234e+00	-1.2411913183220062e+00	-9.8663939457148442e-01	-1.1866046192880009e+00	-1.2944513869362195e+00	-1.2522983731979835e+00	-1.1877678038654391e+00	-1.2183335616578390e+00	9.4265530614329185e-02	7.4300630542140214e-02	6.2421579983012988e-02	1.0550813625542545e-01	6.0969743746148573e-02	7.6682689889786618e-02	9.8661543061794379e-02	6.6981586173755062e-02	4.6014275957212129e-02	6.2151534449955616e-02	2.0988962935524869e-01	8.2023401995732020e-02	1.1652256895479042e-01	7.7079275653726617e-02	5.6732312166732440e-02	6.6635166471942148e-02	6.0926323871719111e-02	2.1496239416687879e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2579225097460036e+00	-9.5283249170627193e-01	-8.5169248170293166e-01	-1.2756391473926993e+00	-1.0888230887631341e+00	-1.2379487889763356e+00	-9.8536385426239737e-01	-1.1876635984175874e+00	-1.2892685157612529e+00	-1.2450156892101201e+00	-1.1793662410393173e+00	-1.2181543662666485e+00	9.2331897254736658e-02	7.2992725779436329e-02	6.0739816229732728e-02	1.0324796434886829e-01	5.8046254892974665e-02	7.5208440355807635e-02	9.7844788679203251e-02	6.4065729315807743e-02	4.4515368118714434e-02	5.8878033780486630e-02	2.0787734130688282e-01	8.0294677565807437e-02	1.1325893298116728e-01	7.5494418822135381e-02	5.4569796814272167e-02	6.4767844233716954e-02	5.9591668552792951e-02	2.1452320317401119e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2538129272005105e+00	-9.5783824287713859e-01	-8.5446320223368699e-01	-1.2703440094739635e+00	-1.0911665127537893e+00	-1.2344412123068433e+00	-9.8380893917563217e-01	-1.1884756260371638e+00	-1.2838972378271771e+00	-1.2375695649832201e+00	-1.1708535421508295e+00	-1.2177670731185968e+00	9.0384559731067918e-02	7.1670147410091201e-02	5.9050562124828287e-02	1.0097177225830012e-01	5.5144649433732894e-02	7.3717868717776538e-02	9.7003066152080639e-02	6.1167780820146039e-02	4.3011826269610379e-02	5.5648064308757163e-02	2.0583524265505840e-01	7.8553612240134907e-02	1.1001129568136080e-01	7.3894410873521651e-02	5.2414940553024321e-02	6.2891532424050628e-02	5.8241090732634192e-02	2.1408520493141130e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2495335439311854e+00	-9.6264308699017065e-01	-8.5698109174956261e-01	-1.2648983512774155e+00	-1.0932273130185979e+00	-1.2306773640972055e+00	-9.8198359188218320e-01	-1.1890435275608677e+00	-1.2783446540340062e+00	-1.2299709507548020e+00	-1.1622398503492914e+00	-1.2171744688325663e+00	8.8424962025895795e-02	7.0333734366642989e-02	5.7355183122234220e-02	9.8681592018621603e-02	5.2266852662917140e-02	7.2212178751203490e-02	9.6136887140712488e-02	5.8290040801956267e-02	4.1505285755691790e-02	5.2463526845896086e-02	2.0376531371380166e-01	7.6801378822980285e-02	1.0678198496050337e-01	7.2280738386697282e-02	5.0269143083247182e-02	6.1007482704561286e-02	5.6875515478964876e-02	2.1364853248285938e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2450883360206420e+00	-9.6724606230052090e-01	-8.5924898908077885e-01	-1.2593070786617222e+00	-1.0950089086831474e+00	-1.2266661823184819e+00	-9.7989691795680822e-01	-1.1893704237499878e+00	-1.2726179238269610e+00	-1.2222305786455154e+00	-1.1535350733666170e+00	-1.2163795259140022e+00	8.6454549219994986e-02	6.8984335123111751e-02	5.5655035596014105e-02	9.6379448831014083e-02	4.9414706059581932e-02	7.0692582015019170e-02	9.5246793635528404e-02	5.5434723309604930e-02	3.9997363764246403e-02	4.9326190102199532e-02	2.0166954785632429e-01	7.5039150708416907e-02	1.0357323968414026e-01	7.0654892648822895e-02	4.8133762626724919e-02	5.9116938399803670e-02	5.5495877405087601e-02	2.1321332448859844e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2404814555411792e+00	-9.7164648297280309e-01	-8.6127005931040201e-01	-1.2535752244652267e+00	-1.0965150381929645e+00	-1.2224167342182926e+00	-9.7755815120089751e-01	-1.1894597153644644e+00	-1.2667242456595862e+00	-1.2143589427525978e+00	-1.1447488655115232e+00	-1.2153853917865749e+00	8.4474764073393258e-02	6.7622805789295581e-02	5.3951463845977418e-02	9.4067356133702915e-02	4.6589965879562364e-02	6.9160295016600509e-02	9.4333356484623029e-02	5.2603953373963432e-02	3.8489654937367584e-02	4.6237691482095160e-02	1.9954994614479390e-01	7.3268099219925970e-02	1.0038720711141363e-01	6.9018365732544010e-02	4.6010114589968065e-02	5.7221131767513825e-02	5.4103118471340507e-02	2.1277972494732107e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2357172178124947e+00	-9.7584393297706518e-01	-8.6304777369923102e-01	-1.2477079344076873e+00	-1.0977497400828864e+00	-1.2179381844018224e+00	-9.7497662000196805e-01	-1.1893150673265638e+00	-1.2606708381974856e+00	-1.2063662814318699e+00	-1.1358906117362926e+00	-1.2141953777358121e+00	8.2487043676871583e-02	6.6250008213855890e-02	5.2245797212779686e-02	9.1747310854662506e-02	4.3794302097799227e-02	6.7616536439779912e-02	9.3397173854830318e-02	4.9799764505296870e-02	3.6983727204649798e-02	4.3199538349791601e-02	1.9740851210321841e-01	7.1489391008295392e-02	9.7225940779898615e-02	6.7372646669840566e-02	4.3899470402174276e-02	5.5321281365717748e-02	5.2698185805175157e-02	2.1234788289980937e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2308000883650512e+00	-9.7983825931864155e-01	-8.6458588925070023e-01	-1.2417104529161767e+00	-1.0987173334077986e+00	-1.2132397640417945e+00	-9.7216171497247073e-01	-1.1889403924960726e+00	-1.2544649223192321e+00	-1.1982625617358424e+00	-1.1269694137457362e+00	-1.2128129478128360e+00	8.0492816187898900e-02	6.4866808104245166e-02	5.0539347311742658e-02	8.9421288862546272e-02	4.1029297685376713e-02	6.6062524445324913e-02	9.2438869634311374e-02	4.7024096627392861e-02	3.5481117850210457e-02	4.0213109728778881e-02	1.9524724665457466e-01	6.9704185518540906e-02	9.4091398829262651e-02	6.5719217738108682e-02	4.1803056521271233e-02	5.3418589526558168e-02	5.1282029548543974e-02	2.1191795211557451e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2257346696842406e+00	-9.8362956466670703e-01	-8.6588842804661226e-01	-1.2355881089512253e+00	-1.0994223979521132e+00	-1.2083307413380351e+00	-9.6912285799220421e-01	-1.1883398351538397e+00	-1.2481137039623027e+00	-1.1900574659613181e+00	-1.1179940781047026e+00	-1.2112417077433502e+00	7.8493497664054515e-02	6.3474073171182074e-02	4.8833405393669496e-02	8.7091240630129005e-02	3.8296448204765687e-02	6.4499474052456526e-02	9.1459091784650060e-02	4.4278794436270266e-02	3.3983329826655050e-02	3.7279658397736823e-02	1.9306814324110078e-01	6.7913632535823262e-02	9.0985442748653403e-02	6.4059550872630516e-02	3.9722053600974465e-02	5.1514239945725911e-02	4.9855600740937200e-02	2.1149009076393677e+00
