# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.9405470867916905e-01	-8.3058073775663177e-01	-9.6599370438312926e-01	-7.7910338882867181e-01	-8.6439961258373488e-01	-8.5240016494291504e-01	-6.0726915774302859e-01	-4.0546208041398152e-01	-3.3903881865584323e-01	-6.7550098036912787e-01	-4.9023453044075099e-01	-6.6557698122938691e-01	-5.4270123000073889e-01	-1.9850570064460554e-01	-2.5641586367892388e-01	1.0057238591389887e-01	1.7456398701233355e-01	9.0099307436156711e-02	1.3531824297504894e-01	2.0772570184569231e-01	7.0206749938560867e-02	1.0104443100982693e-01	1.6488503537849061e-01	1.1367657325805813e-01	9.3405981962135537e-02	4.2770819213588461e-02	9.0946273646544007e-02	2.9107159845077152e-01	1.8313371448075802e-01	6.2700066814279920e-02	1.3432757681153287e-01	1.0032854468622636e-01	2.0274648992639902e-01	2.0519826413492395e-01	4.2188366433469537e-01	9.2829291014247015e-02	6.6394622028575406e-02	3.3311545418883171e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.9011130691499987e-01	-8.2396363482347168e-01	-9.6142284921893351e-01	-7.7669018671510204e-01	-8.6465295999581016e-01	-8.4970157473692165e-01	-6.0470403167088271e-01	-4.0037303818005893e-01	-3.3423237896967467e-01	-6.7187054047893136e-01	-4.9038974817099090e-01	-6.6134491344235613e-01	-5.3753126652655858e-01	-1.9449522911593661e-01	-2.5283960006093847e-01	9.9749447436492333e-02	1.7325180800390058e-01	8.9812531937651027e-02	1.3461032195706027e-01	2.0762944549223225e-01	6.9451908113635760e-02	9.9576390999190662e-02	1.6423975190843346e-01	1.1284829147029232e-01	9.2739318153957626e-02	4.2104569385742731e-02	8.9988979213013451e-02	2.9039807859522554e-01	1.8172859477014025e-01	6.2006540327632392e-02	1.3331404923298257e-01	9.9811990430433414e-02	2.0090840623906106e-01	2.0426442920581395e-01	4.2151701049271040e-01	9.2365907887459991e-02	6.6011737487258818e-02	3.3308971899635402e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.8610494013356291e-01	-8.1733194910142315e-01	-9.5679262205694293e-01	-7.7420521630041572e-01	-8.6483113743885875e-01	-8.4692130734820648e-01	-6.0206389558476814e-01	-3.9528244727511680e-01	-3.2945415660574429e-01	-6.6818881016393483e-01	-4.9048067514352411e-01	-6.5704973430279212e-01	-5.3233935469298510e-01	-1.9050745012983888e-01	-2.4926155868785410e-01	9.8920435086991193e-02	1.7194316003808408e-01	8.9519040072171013e-02	1.3389430158470733e-01	2.0752769500299373e-01	6.8697323067303487e-02	9.8110829526809759e-02	1.6358809494635188e-01	1.1201490712975538e-01	9.2068459383560272e-02	4.1438137913580246e-02	8.9026349685520215e-02	2.8972530774976490e-01	1.8032321510621280e-01	6.1309410537836506e-02	1.3229786134045829e-01	9.9285598438154266e-02	1.9906231760479368e-01	2.0333013207047745e-01	4.2113896734205453e-01	9.1894103419056364e-02	6.5622716097260156e-02	3.3307236035723218e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.8203827422096073e-01	-8.1068897893512903e-01	-9.5210605279279870e-01	-7.7165054389499899e-01	-8.6493449479206264e-01	-8.4406138198236913e-01	-5.9935140007808574e-01	-3.9019311758016334e-01	-3.2470647416717424e-01	-6.6445801248959624e-01	-4.9050762294227834e-01	-6.5269400739291394e-01	-5.2712824776850398e-01	-1.8654413876019729e-01	-2.4568345280882140e-01	9.8085721642714147e-02	1.7063862158422705e-01	8.9218969496983699e-02	1.3317056957760046e-01	2.0742070367120755e-01	6.7943326580870392e-02	9.6648286859559604e-02	1.6293046488777713e-01	1.1117675802205206e-01	9.1393660432404308e-02	4.0771796749470693e-02	8.8058789064342016e-02	2.8905366385461734e-01	1.7891802180830071e-01	6.0608912057384549e-02	1.3127945314546460e-01	9.8749559834210049e-02	1.9720874383154807e-01	2.0239581915748009e-01	4.2074977005616487e-01	9.1414037519234728e-02	6.5227667426821040e-02	3.3306339011151875e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.7791395792751816e-01	-8.0403792890551629e-01	-9.4736613981335105e-01	-7.6902824573824335e-01	-8.6496342271500226e-01	-8.4112384759579162e-01	-5.9656920056094820e-01	-3.8510776168213778e-01	-3.1999153650954715e-01	-6.6068035672688441e-01	-4.9047094112842360e-01	-6.4828029635201612e-01	-5.2190063782069895e-01	-1.8260698406797324e-01	-2.4210694529260263e-01	9.7245676931921543e-02	1.6933875153988781e-01	8.8912459119173781e-02	1.3243951222657072e-01	2.0730872317696575e-01	6.7190241581085650e-02	9.5189285929737785e-02	1.6226725732104513e-01	1.1033417616381647e-01	9.0715171318830626e-02	4.0105811794024095e-02	8.7086697031001831e-02	2.8838350734495871e-01	1.7751344401871438e-01	5.9905277008329413e-02	1.3025925666778065e-01	9.8204068669997091e-02	1.9534819444599180e-01	2.0146192462653573e-01	4.2034964785525014e-01	9.0925872192419710e-02	6.4826701912770512e-02	3.3306282030547134e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.7373461991153580e-01	-7.9738190866387837e-01	-9.4257584687231843e-01	-7.6634040512432300e-01	-8.6491835173097575e-01	-8.3811077960288061e-01	-5.9371995310951386e-01	-3.8002899457236827e-01	-3.1531143210013668e-01	-6.5685803610308469e-01	-4.9037101619190920e-01	-6.4381116148264728e-01	-5.1665915407436336e-01	-1.7869759017911549e-01	-2.3853364822728454e-01	9.6400667464657266e-02	1.6804408910713362e-01	8.8599648899756758e-02	1.3170151391736531e-01	2.0719200327686144e-01	6.6438381964450219e-02	9.3734332228057451e-02	1.6159886255763903e-01	1.0948748760990509e-01	9.0033237142374836e-02	3.9440442765641029e-02	8.6110468615217525e-02	2.8771518124401302e-01	1.7610989388227083e-01	5.9198734947728170e-02	1.2923769570030061e-01	9.7649321707227885e-02	1.9348116879316618e-01	2.0052887024236676e-01	4.1993882406528549e-01	9.0429771386799127e-02	6.4419930801058622e-02	3.3307066315759521e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.6950286593274297e-01	-7.9072393202416491e-01	-9.3773810015517478e-01	-7.6358910961001114e-01	-8.6479975127142228e-01	-8.3502427662037482e-01	-5.9080631046310261e-01	-3.7495933359542344e-01	-3.1066813457923065e-01	-6.5299322566626405e-01	-4.9020827047094712e-01	-6.3928915647059714e-01	-5.1140636147989982e-01	-1.7481747749897247e-01	-2.3496512264815955e-01	9.5551056080809521e-02	1.6675515371398825e-01	8.8280679661578113e-02	1.3095695667178356e-01	2.0707079150578270e-01	6.5688052446584697e-02	9.2283913737846973e-02	1.6092566518726856e-01	1.0863701228187340e-01	8.9348097945110755e-02	3.8775943086499023e-02	8.5130493881436994e-02	2.8704901129024873e-01	1.7470776675681782e-01	5.8489512799921942e-02	1.2821518559335923e-01	9.7085518203375881e-02	1.9160815615343840e-01	1.9959706527234916e-01	4.1951751618537853e-01	8.9925900845377368e-02	6.4007466089908371e-02	3.3308693102423068e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.6522127619649316e-01	-7.8406691630307024e-01	-9.3285578553283788e-01	-7.6077644830797697e-01	-8.6460812868408088e-01	-8.3186645725623742e-01	-5.8783091817477207e-01	-3.6990119863381032e-01	-3.0606350450650932e-01	-6.4908808026312037e-01	-4.8998316104308970e-01	-6.3471682522346817e-01	-5.0614475948515092e-01	-1.7096808405072939e-01	-2.3140287838714310e-01	9.4697201615645293e-02	1.6547244497907374e-01	8.7955692901359961e-02	1.3020621970689913e-01	2.0694533289115377e-01	6.4939548435991423e-02	9.0838500908664188e-02	1.6024804365807307e-01	1.0778306381717195e-01	8.8659988589680980e-02	3.8112559784431871e-02	8.4147157634924710e-02	2.8638530609635482e-01	1.7330744145225654e-01	5.7777834795207164e-02	1.2719213305806906e-01	9.6512859699170381e-02	1.8972963587490627e-01	1.9866690640691739e-01	4.1908593596246757e-01	8.9414427958714876e-02	6.3589420475511055e-02	3.3311163636476433e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.6089240284910598e-01	-7.7741368189704996e-01	-9.2793174600313688e-01	-7.5790450926860620e-01	-8.6434402820750755e-01	-8.2863945695013530e-01	-5.8479641092014256e-01	-3.6485691251394775e-01	-3.0149929127589581e-01	-6.4514473262967698e-01	-4.8969617859139769e-01	-6.3009669883193964e-01	-5.0087678100339861e-01	-1.6715076692578745e-01	-2.2784837403707900e-01	9.3839458583015345e-02	1.6419644271744874e-01	8.7624830606249329e-02	1.2944967901293042e-01	2.0681586967987287e-01	6.4193155931493093e-02	8.9398546667492043e-02	1.5956636988223225e-01	1.0692594943844169e-01	8.7969138653638368e-02	3.7450533410132755e-02	8.3160839147293955e-02	2.8572435733772000e-01	1.7190928049559928e-01	5.7063922414456299e-02	1.2616893598818893e-01	9.5931549808472752e-02	1.8784607751946616e-01	1.9773877770167703e-01	4.1864428947236687e-01	8.8895521619508186e-02	6.3165907300182081e-02	3.3314479170654745e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.5651876762424819e-01	-7.7076695208521773e-01	-9.2296877931834997e-01	-7.5497537695296424e-01	-8.6400802991455516e-01	-8.2534542487210660e-01	-5.8170540896848488e-01	-3.5982870161888486e-01	-2.9697713518278951e-01	-6.4116529159391900e-01	-4.8934784624921973e-01	-6.2543129265724406e-01	-4.9560479156998349e-01	-1.6336680383443514e-01	-2.2430301702427546e-01	9.2978176876352986e-02	1.6292760698558420e-01	8.7288235075181256e-02	1.2868770695023074e-01	2.0668264107813136e-01	6.3449151442573959e-02	8.7964486465632180e-02	1.5888100886715520e-01	1.0606596984225594e-01	8.7275772339682478e-02	3.6790097969091995e-02	8.2171911901337047e-02	2.8506643996814818e-01	1.7051363041965861e-01	5.6347994339263352e-02	1.2514598330002261e-01	9.5341794010857475e-02	1.8595794102084026e-01	1.9681305054020515e-01	4.1819277720622966e-01	8.8369352079164409e-02	6.2737040502897246e-02	3.3318640960960200e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.5210285963970336e-01	-7.6412935304677654e-01	-9.1796963579659041e-01	-7.5199112979915350e-01	-8.6360074862739833e-01	-8.2198652088550472e-01	-5.7856051481919768e-01	-3.5481869669334809e-01	-2.9249856962809179e-01	-6.3715184038921724e-01	-4.8893871842695619e-01	-6.2072310354772497e-01	-4.9033108867969633e-01	-1.5961739474562983e-01	-2.2076816378267308e-01	9.2113701487537461e-02	1.6166637816340371e-01	8.6946048745345311e-02	1.2792067186578313e-01	2.0654588300424867e-01	6.2707801931815937e-02	8.6536738359390339e-02	1.5819231837233858e-01	1.0520341910661746e-01	8.6580108401335940e-02	3.6131480867666467e-02	8.1180743354938550e-02	2.8441181246059205e-01	1.6912082207301998e-01	5.5630266407199466e-02	1.2412365478984085e-01	9.4743799447189483e-02	1.8406567685293510e-01	1.9589008361651325e-01	4.1773159416156419e-01	8.7836090806515763e-02	6.2302934572115595e-02	3.3323650263119511e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.4764713334341193e-01	-7.5750341408151245e-01	-9.1293701631422630e-01	-7.4895383788394143e-01	-8.6312283280675139e-01	-8.1856491257990893e-01	-5.7536431000611121e-01	-3.4982893382691693e-01	-2.8806502344404361e-01	-6.3310643507715203e-01	-4.8846937962409526e-01	-6.1597460718675978e-01	-4.8505790129695808e-01	-1.5590366360516986e-01	-2.1724512002311036e-01	9.1246372243618368e-02	1.6041317707128466e-01	8.6598414024018980e-02	1.2714893772950087e-01	2.0640582785461140e-01	6.1969364778577625e-02	8.5115703122629921e-02	1.5750064859187043e-01	1.0433858461648529e-01	8.5882360083584783e-02	3.5474902872666463e-02	8.0187694723816594e-02	2.8376071707071715e-01	1.6773117094902865e-01	5.4910951571784765e-02	1.2310232100830848e-01	9.4137774718484807e-02	1.8216972620697885e-01	1.9497022293617092e-01	4.1726092993698521e-01	8.7295910348803102e-02	6.1863704500800726e-02	3.3329508329036042e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.4315400660718278e-01	-7.5089156802181833e-01	-9.0787357047608730e-01	-7.4586556068117060e-01	-8.6257496341779927e-01	-8.1508277237909510e-01	-5.7211935207125941e-01	-3.4486135560132058e-01	-2.8367782332743746e-01	-6.2903110307802645e-01	-4.8794044322972557e-01	-6.1118825557376788e-01	-4.7978738953058570e-01	-1.5222666012204306e-01	-2.1373514109122574e-01	9.0376523561365482e-02	1.5916840511992486e-01	8.6245473125999880e-02	1.2637286379056045e-01	2.0626270428274984e-01	6.1234087763036321e-02	8.3701764389256930e-02	1.5680634186248732e-01	1.0347174700658703e-01	8.5182735077971625e-02	3.4820578083836651e-02	7.9193120782790005e-02	2.8311338012118259e-01	1.6634497753159092e-01	5.4190259866793197e-02	1.2208234315139108e-01	9.3523929688315174e-02	1.8027052117596909e-01	1.9405380183510781e-01	4.1678096882996402e-01	8.6748984195066450e-02	6.1419465743549735e-02	3.3336216403244587e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.3862585896610689e-01	-7.4429615182465914e-01	-9.0278189495974837e-01	-7.4272834491808259e-01	-8.6195785277540649e-01	-8.1154227472880536e-01	-5.6882817170905708e-01	-3.3991781238821878e-01	-2.7933819636643176e-01	-6.2492784180724925e-01	-4.8735255031459734e-01	-6.0636647463946758e-01	-4.7452164446490547e-01	-1.4858736161323294e-01	-2.1023943240770071e-01	8.9504484219519648e-02	1.5793244449096358e-01	8.5887367916849117e-02	1.2559280425390457e-01	2.0611673699154656e-01	6.0502209069687493e-02	8.2295288823707680e-02	1.5610973239698905e-01	1.0260318012074536e-01	8.4481435491610218e-02	3.4168713918605882e-02	7.8197369685221563e-02	2.8247001230455954e-01	1.6496252765567176e-01	5.3468398374532017e-02	1.2106407296721854e-01	9.2902475289007164e-02	1.7836848494504728e-01	1.9314114101512189e-01	4.1629188993687105e-01	8.6195486642056007e-02	6.0970334175729057e-02	3.3343775719376514e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.3406503000127976e-01	-7.3771940733195196e-01	-8.9766453202978591e-01	-7.3954422253041296e-01	-8.6127224337114128e-01	-8.0794559336857130e-01	-5.6549327008117944e-01	-3.3500006378410530e-01	-2.7504727264778644e-01	-6.2079861741552456e-01	-4.8670636841769244e-01	-6.0151166199600414e-01	-4.6926268813888888e-01	-1.4498667489778183e-01	-2.0675914998463682e-01	8.8630577148604464e-02	1.5670565834626773e-01	8.5524239762113832e-02	1.2480910797698377e-01	2.0596814653852144e-01	5.9773957309377609e-02	8.0896626317515610e-02	1.5541114604275511e-01	1.0173315098693282e-01	8.3778657829572417e-02	3.3519511108475591e-02	7.7200782800260770e-02	2.8183080900289853e-01	1.6358409288046236e-01	5.2745571197750571e-02	1.2004785267836678e-01	9.2273623331858262e-02	1.7646403198649757e-01	1.9223254859515185e-01	4.1579386725469136e-01	8.5635592662779481e-02	6.0516426054525417e-02	3.3352187496642625e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.2947381786308119e-01	-7.3116348218791194e-01	-8.9252396821754265e-01	-7.3631520871672795e-01	-8.6051890668455822e-01	-8.0429489869124415e-01	-5.6211711630174332e-01	-3.3010978016940884e-01	-2.7080608793201422e-01	-6.1664536363057598e-01	-4.8600259033014337e-01	-5.9662618482210339e-01	-4.6401247366498660e-01	-1.4142543823140521e-01	-2.0329540101204896e-01	8.7755119238090720e-02	1.5548839106382092e-01	8.5156229382699344e-02	1.2402211818674042e-01	2.0581714915410554e-01	5.9049551558927237e-02	7.9506110210054326e-02	1.5471090006501487e-01	1.0086191980726189e-01	8.3074592990077731e-02	3.2873163706425096e-02	7.6203694567460026e-02	2.8119595062201158e-01	1.6220993087326815e-01	5.2021979434859186e-02	1.1903401491903072e-01	9.1637586321589803e-02	1.7455756825815313e-01	1.9132832017739906e-01	4.1528706978382640e-01	8.5069477777793584e-02	6.0057857981811957e-02	3.3361452936341389e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.2485447793200564e-01	-7.2463043090204093e-01	-8.8736263316165065e-01	-7.3304330009223628e-01	-8.5969864198119972e-01	-8.0059235519363636e-01	-5.5870214509186011e-01	-3.2524854437926465e-01	-2.6661558638457683e-01	-6.1246998069806957e-01	-4.8524193287921635e-01	-5.9171237788289488e-01	-4.5877288547938133e-01	-1.3790442327348584e-01	-1.9984924450861583e-01	8.6878421160663716e-02	1.5428096849817027e-01	8.4783476716502645e-02	1.2323217221675335e-01	2.0566395657276679e-01	5.8329201417396580e-02	7.8124057531578639e-02	1.5400930295447357e-01	9.9989739962099936e-02	8.2369426271905091e-02	3.2229859104708804e-02	7.5206432368320211e-02	2.8056560293861493e-01	1.6084028580227430e-01	5.1297821158152027e-02	1.1802288268655067e-01	9.0994577275220673e-02	1.7264949140406813e-01	1.9042873892739506e-01	4.1477166163147050e-01	8.4497317929333876e-02	5.9594746868732063e-02	3.3371573218399386e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.2020922161366674e-01	-7.1812221604663828e-01	-8.8218289860424670e-01	-7.2973047294195204e-01	-8.5881227509971869e-01	-7.9684011902106766e-01	-5.5525075460200424e-01	-3.2041785347387547e-01	-2.6247662335191624e-01	-6.0827433441917622e-01	-4.8442513571493140e-01	-5.8677254168363768e-01	-4.5354573971542722e-01	-1.3442433707875928e-01	-1.9642169203101553e-01	8.6000787213308783e-02	1.5308369826342630e-01	8.4406120786423233e-02	1.2243960126441913e-01	2.0550877587683039e-01	5.7613107078038246e-02	7.6750769266719157e-02	1.5330665425881498e-01	9.9116858027505694e-02	8.1663337393435245e-02	3.1589778062434369e-02	7.4209316414287352e-02	2.7993991745856212e-01	1.5947538873642697e-01	5.0573291394755165e-02	1.1701476930676416e-01	9.0344809545546037e-02	1.7074019095641088e-01	1.8953407566715236e-01	4.1424780211508938e-01	8.3919289358377488e-02	5.9127209901902254e-02	3.3382549497951195e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.1554021526441114e-01	-7.1164070957789793e-01	-8.7698707753764105e-01	-7.2637868157286090e-01	-8.5786065723044280e-01	-7.9304033560823251e-01	-5.5176530440018257e-01	-3.1561912059687891e-01	-2.5838996817175292e-01	-6.0406025528215812e-01	-4.8355296010176130e-01	-5.8180894075614731e-01	-4.4833278469215671e-01	-1.3098582410652043e-01	-1.9301370843637072e-01	8.5122515174890015e-02	1.5189687003685723e-01	8.4024299574824629e-02	1.2164473016796475e-01	2.0535180935278974e-01	5.6901459414980059e-02	7.5386530636622859e-02	1.5260324443755699e-01	9.8243513805175028e-02	8.0956500522723421e-02	3.0953094742314842e-02	7.3212659650695761e-02	2.7931903178447176e-01	1.5811545805076815e-01	4.9848582110036094e-02	1.1600997841265014e-01	8.9688496649375810e-02	1.6883004853759817e-01	1.8864458898055625e-01	4.1371564586558807e-01	8.3335568484719846e-02	5.8655364511134962e-02	3.3394382901965285e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.1084957924372660e-01	-7.0518769426994810e-01	-8.7177742349594256e-01	-7.2298985676445693e-01	-8.5684466368768442e-01	-7.8919513741839054e-01	-5.4824811362335268e-01	-3.1085367691059312e-01	-2.5435630700775219e-01	-5.9982953768521119e-01	-4.8262618771773202e-01	-5.7682380207632078e-01	-4.4313570150985843e-01	-1.2758946824065781e-01	-1.8962621269252500e-01	8.4243896179857239e-02	1.5072075588116315e-01	8.3638149904503967e-02	1.2084787720304735e-01	2.0519325435988386e-01	5.6194440083687902e-02	7.4031611397974012e-02	1.5189935473968161e-01	9.7369940364092356e-02	8.0249084318000805e-02	3.0319976756003168e-02	7.2216767676139021e-02	2.7870306999114419e-01	1.5676069983565827e-01	4.9123882193236192e-02	1.1500880393574010e-01	8.9025852100677635e-02	1.6691943806177639e-01	1.8776052533018264e-01	4.1317534292980490e-01	8.2746331790143332e-02	5.8179328338584697e-02	3.3407074525922353e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.0613938708942925e-01	-6.9876486525143056e-01	-8.6655612998603559e-01	-7.1956590431680656e-01	-8.5576519267802875e-01	-7.8530664178243537e-01	-5.4470145928913682e-01	-3.0612277359755830e-01	-2.5037624569926265e-01	-5.9558393924776598e-01	-4.8164561946308632e-01	-5.7181931361085292e-01	-4.3795610474489405e-01	-1.2423579481431324e-01	-1.8626007873109424e-01	8.3365214607695748e-02	1.4955561058357164e-01	8.3247807326208303e-02	1.2004935389863265e-01	2.0503330321068805e-01	5.5492221634261207e-02	7.2686266157184404e-02	1.5119525710340739e-01	9.6496364093088718e-02	7.9541251977993263e-02	2.9690585217427103e-02	7.1221938676724258e-02	2.7809214300724089e-01	1.5541130830841343e-01	4.8399377445102761e-02	1.1401153010977284e-01	8.8357089248748202e-02	1.6500872593483651e-01	1.8688211918475978e-01	4.1262703887201091e-01	8.2151755704746254e-02	5.7699219209218743e-02	3.3420625430552464e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.0141166481148642e-01	-6.9237383163456667e-01	-8.6132533005215517e-01	-7.1610870369500856e-01	-8.5462316406676619e-01	-7.8137694883904563e-01	-5.4112757476447937e-01	-3.0142758391827723e-01	-2.4645031261749292e-01	-5.9132518020733082e-01	-4.8061207428054037e-01	-5.6679762299083536e-01	-4.3279554323609026e-01	-1.2092527263341916e-01	-1.8291613633843753e-01	8.2486747987692968e-02	1.4840167200994808e-01	8.2853406012704148e-02	1.1924946487179854e-01	2.0487214306343809e-01	5.4794967636626647e-02	7.1350734698085796e-02	1.5049121407743760e-01	9.5623004763516886e-02	7.8833161301456456e-02	2.9065074803558640e-02	7.0228463374653563e-02	2.7748634900179003e-01	1.5406746622597953e-01	4.7675250567321588e-02	1.1301843148607507e-01	8.7682421121524606e-02	1.6309827125221002e-01	1.8600959315651575e-01	4.1207087487414679e-01	8.1552016496491825e-02	5.7215155102515465e-02	3.3435036638636673e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.9666839030013628e-01	-6.8601611822695507e-01	-8.5608709596819899e-01	-7.1262010676879095e-01	-8.5341951814457873e-01	-7.7740813957667476e-01	-5.3752864838747993e-01	-2.9676920531559847e-01	-2.4257896152008365e-01	-5.8705494289892235e-01	-4.7952638798905078e-01	-5.6176083630968709e-01	-4.2765550095524263e-01	-1.1765831599382777e-01	-1.7959517207992387e-01	8.1608766918584777e-02	1.4725916147218895e-01	8.2455078659402117e-02	1.1844850768107421e-01	2.0470995582579077e-01	5.4102832816712423e-02	7.0025242321523851e-02	1.4978747876297924e-01	9.4750075601267816e-02	7.8124964755319368e-02	2.8443593822068805e-02	6.9236624990568110e-02	2.7688577377416634e-01	1.5272934529736212e-01	4.6951681153569139e-02	1.1202977296015615e-01	8.7002060274127935e-02	1.6118842599378416e-01	1.8514315814768351e-01	4.1150698783456235e-01	8.0947290164034194e-02	5.6727254125297187e-02	3.3450309131879052e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.9191149284391251e-01	-6.7969316731672802e-01	-8.5084343905190063e-01	-7.0910193664571608e-01	-8.5215521439653508e-01	-7.7340227397788097e-01	-5.3390682223840780e-01	-2.9214866155670827e-01	-2.3876257439663090e-01	-5.8277487131407812e-01	-4.7838941213284109e-01	-5.5671101704258397e-01	-4.2253739795448403e-01	-1.1443528668717570e-01	-1.7629793025307838e-01	8.0731535002606936e-02	1.4612828410721312e-01	8.2052956391505352e-02	1.1764677269786694e-01	2.0454691806969938e-01	5.3415963202694289e-02	6.8710000195297896e-02	1.4908429477579296e-01	9.3877783367361536e-02	7.7416809550838253e-02	2.7826284285331460e-02	6.8246699219069909e-02	2.7629049114628512e-01	1.5139710659461486e-01	4.6228845682018328e-02	1.1104580980900888e-01	8.6316218642717005e-02	1.5927953521532306e-01	1.8428301350547224e-01	4.1093551046507382e-01	8.0337752332868620e-02	5.6235634485600823e-02	3.3466443847854221e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.8714285275306386e-01	-6.7340634052203396e-01	-8.4559630959489041e-01	-7.0555598659634056e-01	-8.5083123027532725e-01	-7.6936138926601794e-01	-5.3026419105550482e-01	-2.8756690490421349e-01	-2.3500146429830809e-01	-5.7848657073644627e-01	-4.7720201284731417e-01	-5.5165018508427366e-01	-4.1744259138351542e-01	-1.1125649599105171e-01	-1.7302511386542826e-01	7.9855308793472676e-02	1.4500922926594939e-01	8.1647168677643572e-02	1.1684454299551454e-01	2.0438320095707427e-01	5.2734496280433439e-02	6.7405205712970581e-02	1.4838189622751413e-01	9.3006328446374270e-02	7.6708837727164900e-02	2.7213281990264293e-02	6.7258954216842678e-02	2.7570056335581822e-01	1.5007090096129283e-01	4.5506917509158099e-02	1.1006678773861882e-01	8.5625107403718453e-02	1.5737193723586407e-01	1.8342934718482323e-01	4.1035657138618359e-01	7.9723578154845140e-02	5.5740414467495822e-02	3.3483441677035461e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.8236430108379786e-01	-6.6715692069621757e-01	-8.4034759690271310e-01	-7.0198401906946606e-01	-8.4944855998070079e-01	-7.6528749825412290e-01	-5.2660280129104287e-01	-2.8302481830832871e-01	-2.3129587814527774e-01	-5.7419160745085396e-01	-4.7596506974335995e-01	-5.4658031590200884e-01	-4.1237237656990411e-01	-1.0812220663943214e-01	-1.6977738563306796e-01	7.8980337757769678e-02	1.4390217091077900e-01	8.1237843249928055e-02	1.1604209425544804e-01	2.0421897017587590e-01	5.2058561157240842e-02	6.6111042860117958e-02	1.4768050772545252e-01	9.2135904941968438e-02	7.6001186241747232e-02	2.6604716603505149e-02	6.6273650602778039e-02	2.7511604144935226e-01	1.4875086941735283e-01	4.4786066864794756e-02	1.0909294294118896e-01	8.4928936838479768e-02	1.5546596382061187e-01	1.8258233591832154e-01	4.0977029522034675e-01	7.9104942211079207e-02	5.5241712406757786e-02	3.3501303459908294e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.7757761945875283e-01	-6.6094611388044977e-01	-8.3509912943886111e-01	-6.9838776479551878e-01	-8.4800821324686859e-01	-7.6118258779540449e-01	-5.2292465030279400e-01	-2.7852321761269633e-01	-2.2764599950613906e-01	-5.6989150852283244e-01	-4.7467947481142420e-01	-5.4150333980009169e-01	-4.0732798815595300e-01	-1.0503263476973634e-01	-1.6655536899620318e-01	7.8106864249265107e-02	1.4280726801996124e-01	8.0825106030360333e-02	1.1523969468993847e-01	2.0405438588628239e-01	5.1388278733129976e-02	6.4827682586664631e-02	1.4698034439007426e-01	9.1266700778823123e-02	7.5293987066983911e-02	2.6000711751449048e-02	6.5291041469516323e-02	2.7453696567445623e-01	1.4743714355957288e-01	4.4066460848126515e-02	1.0812450216159579e-01	8.4227916203379771e-02	1.5356194035891824e-01	1.8174214539264194e-01	4.0917680268319856e-01	7.8482018418287280e-02	5.4739646667310966e-02	3.3520029984173716e+00
