# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.8489027917777456e-01	-9.2211391961526079e-01	-8.6754076730259233e-01	-5.9664337149477120e-01	-5.8300900658490695e-01	-6.8263067007918465e-01	-4.1354632089632110e-01	-4.7475211852376759e-01	-4.5987128041218633e-01	-6.1369178508810285e-01	-2.7831697734225241e-01	-6.1931954173016657e-01	-6.0732897874314118e-01	-3.2695902997758164e-01	-3.4321146131048219e-01	1.1359127398569753e-01	2.1354579507340510e-01	7.9338119462402670e-02	1.3289327919742791e-01	1.6760145370580018e-01	9.3888951975821103e-02	1.5930433473393041e-01	1.5645302315491616e-01	1.2673110441739088e-01	1.0453542273381873e-01	6.6693224308865859e-02	1.1316980664061024e-01	2.7725133328191370e-01	2.2447849752286070e-01	8.2204793381846025e-02	1.5725169778000375e-01	9.5145113214028201e-02	2.5462719281728347e-01	2.1675803444566183e-01	3.5923066944500426e-01	8.8861786386767047e-02	6.6600441952498091e-02	2.6804254929404077e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.9403243875232878e-01	-9.3303410515482899e-01	-8.7694093265945239e-01	-6.0456287920017160e-01	-5.8834562956084868e-01	-6.8936934883088441e-01	-4.2303213077036861e-01	-4.8534779341407996e-01	-4.7100622870514136e-01	-6.2047509524748556e-01	-2.8321020288519794e-01	-6.2607581206565222e-01	-6.1501970666213501e-01	-3.3476247820759092e-01	-3.4824943634882272e-01	1.1409003612587407e-01	2.1440946261106958e-01	7.9716773009153599e-02	1.3350806453475009e-01	1.6839097055328686e-01	9.4291509544054034e-02	1.5991375321185869e-01	1.5718119828507246e-01	1.2731544619541138e-01	1.0500539017596804e-01	6.6983859455659087e-02	1.1365243162375255e-01	2.7849260165248829e-01	2.2546148094075799e-01	8.2606367083273124e-02	1.5794440815739413e-01	9.5587022647334860e-02	2.5575379054739594e-01	2.1772297835779397e-01	3.6088747180505909e-01	8.9272410569408975e-02	6.6961051084339529e-02	2.6740959433154989e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.0327510340806709e-01	-9.4403576429178970e-01	-8.8644056480925748e-01	-6.1261139283583266e-01	-5.9374714478169666e-01	-6.9620492115154109e-01	-4.3269818937604670e-01	-4.9614364430026159e-01	-4.8233847214190378e-01	-6.2736519897580478e-01	-2.8818541608852427e-01	-6.3292881016708002e-01	-6.2283323531958057e-01	-3.4271357551921239e-01	-3.5338026403393130e-01	1.1458233351382480e-01	2.1525182725680653e-01	8.0094687140746273e-02	1.3411896394851985e-01	1.6917789875609196e-01	9.4686962163490956e-02	1.6050308483444334e-01	1.5790532773111238e-01	1.2789530938947807e-01	1.0547076305326120e-01	6.7269958360023321e-02	1.1412673859585729e-01	2.7972084424539267e-01	2.2643051598572833e-01	8.3007789916686781e-02	1.5862807646161442e-01	9.6026530180618019e-02	2.5686674804225929e-01	2.1867708051878823e-01	3.6253497509064092e-01	8.9680650305837911e-02	6.7325743826100556e-02	2.6678131476256342e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.1261716419612753e-01	-9.5511583030941494e-01	-8.9603871049418682e-01	-6.2078993158641893e-01	-5.9921426697879387e-01	-7.0313819979087966e-01	-4.4254588857856286e-01	-5.0713962770662990e-01	-4.9386667106409726e-01	-6.3436313055571181e-01	-2.9324374793366653e-01	-6.3987936385333000e-01	-6.3077050946085700e-01	-3.5081186071292669e-01	-3.5860494828031941e-01	1.1506767842801509e-01	2.1607161775984393e-01	8.0471682855159724e-02	1.3472551413878550e-01	1.6996186795868098e-01	9.5074729399171137e-02	1.6107122357637924e-01	1.5862488734161379e-01	1.2847010918071056e-01	1.0593113968626722e-01	6.7551107348985007e-02	1.1459214091283687e-01	2.8093492261752051e-01	2.2738439447025879e-01	8.3408789274548853e-02	1.5930193584984453e-01	9.6463355881386298e-02	2.5796493074462240e-01	2.1961942276228577e-01	3.6417233164960644e-01	9.0086258918380083e-02	6.7694452712719719e-02	2.6615762779376282e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.2205735733500043e-01	-9.6627101034857588e-01	-9.0573424920161083e-01	-6.2909939505879053e-01	-6.0474769187777266e-01	-7.1016992430119474e-01	-4.5257646829781184e-01	-5.1833537781572625e-01	-5.0558908866880958e-01	-6.4146981001563097e-01	-2.9838631752152706e-01	-6.4692822830716079e-01	-6.3883231738394386e-01	-3.5905659794705452e-01	-3.6392438241309133e-01	1.1554556378758229e-01	2.1686752552493083e-01	8.0847571616922090e-02	1.3532722711751649e-01	1.7074249074875947e-01	9.5454205930123520e-02	1.6161703103399985e-01	1.5933932486884217e-01	1.2903922588865044e-01	1.0638609900201434e-01	6.7826871534043792e-02	1.1504802847638247e-01	2.8213364359034065e-01	2.2832184625122542e-01	8.3809071900201246e-02	1.5996518197157444e-01	9.6897206401127464e-02	2.5904714777025412e-01	2.2054904252137686e-01	3.6579865746698592e-01	9.0488978156344005e-02	6.8067098252989539e-02	2.6553844876995236e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.3159425710243153e-01	-9.7749777794653914e-01	-9.1552588362842702e-01	-6.3754055197556192e-01	-6.1034809292151304e-01	-7.1730075415130345e-01	-4.6279100286763031e-01	-5.2973018361565150e-01	-5.1750356687317711e-01	-6.4868603100146227e-01	-3.0361422910275782e-01	-6.5407607828854264e-01	-6.4701927530125658e-01	-3.6744675804476962e-01	-3.6933933685113290e-01	1.1601546277112063e-01	2.1763820481850127e-01	8.1222154998559962e-02	1.3592358931077458e-01	1.7151936209598911e-01	9.5824761077196674e-02	1.6213933655492796e-01	1.6004805893390864e-01	1.2960200367981506e-01	1.0683519988343178e-01	6.8096794185615234e-02	1.1549376725252260e-01	2.8331575770264933e-01	2.2924153757817747e-01	8.4208322967105287e-02	1.6061697194712984e-01	9.7327774525570482e-02	2.6011215045656250e-01	2.2146493164844563e-01	3.6741303124047270e-01	9.0888537802625777e-02	6.8443588227281471e-02	2.6492369112141243e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.4122626864091234e-01	-9.8879236566798456e-01	-9.2541212989808386e-01	-6.4611402834153298e-01	-6.1601611773549481e-01	-7.2453126149955360e-01	-4.7319038676305170e-01	-5.4132296538419433e-01	-5.2960750175107241e-01	-6.5601244804406711e-01	-3.0892856886931802e-01	-6.6132349988200256e-01	-6.5533181096298765e-01	-3.7598099930562984e-01	-3.7485044617597657e-01	1.1647682846142550e-01	2.1838227309884223e-01	8.1595224319106485e-02	1.3651406066427998e-01	1.7229205879129175e-01	9.6185738373492577e-02	1.6263693747518093e-01	1.6075047799434580e-01	1.3015774929771601e-01	1.0727798052795630e-01	6.8360396133918824e-02	1.1592869882474323e-01	2.8447995774268531e-01	2.3014206956115485e-01	8.4606205159773004e-02	1.6125642340580698e-01	9.7754738727264867e-02	2.6115863102360476e-01	2.2236603531278795e-01	3.6901449351376814e-01	9.1284655282697830e-02	6.8823816970188148e-02	2.6431326631015390e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.5095162069654853e-01	-1.0001507578648547e+00	-9.3539130755126920e-01	-6.5482029509114248e-01	-6.2175238432552227e-01	-7.3186192362358282e-01	-4.8377531970062898e-01	-5.5311225057508806e-01	-5.4189781864005837e-01	-6.6344956323216742e-01	-3.1433040149572700e-01	-6.6867098176968720e-01	-6.6377014655993505e-01	-3.8465764788305967e-01	-3.8045819560010563e-01	1.1692909352013763e-01	2.1909831147992434e-01	8.1966560280880618e-02	1.3709807375704616e-01	1.7306013888930552e-01	9.6536455183644385e-02	1.6310859947283662e-01	1.6144593931950277e-01	1.3070573082397804e-01	1.0771395781979173e-01	6.8617175202666622e-02	1.1635213998741693e-01	2.8562487737750131e-01	2.3102197678111838e-01	8.5002357762022474e-02	1.6188261359588499e-01	9.8177762722825371e-02	2.6218522136847838e-01	2.2325125099142679e-01	3.7060204587966078e-01	9.1677035278189739e-02	6.9207664640280664e-02	2.6370708377520451e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.6076835831338063e-01	-1.0115686836047448e+00	-9.4546152933532579e-01	-6.6365965522981751e-01	-6.2755747699851872e-01	-7.3929311500632788e-01	-4.9454629112178811e-01	-5.6509614918443152e-01	-5.5437094703151635e-01	-6.7099771230619187e-01	-3.1982076641864571e-01	-6.7611890602426561e-01	-6.7233428093180159e-01	-3.9347467780046647e-01	-3.8616290685510651e-01	1.1737166989648852e-01	2.1978486533881172e-01	8.2335932605902801e-02	1.3767503292827649e-01	1.7382314115684211e-01	9.6876202378604323e-02	1.6355305704770373e-01	1.6213376797979051e-01	1.3124517648117440e-01	1.0814262672078265e-01	6.8866605682475032e-02	1.1676338238571568e-01	2.8674908989900016e-01	2.3187972606786697e-01	8.5396395758861182e-02	1.6249457857976427e-01	9.8596495037454004e-02	2.6319049201568562e-01	2.2411942756974038e-01	3.7217465026569913e-01	9.2065369347501397e-02	6.9594996479547200e-02	2.6310505087707510e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.7067433550770348e-01	-1.0230416098107324e+00	-9.5562069082171375e-01	-6.7263223048747856e-01	-6.3343194199806940e-01	-7.4682509907986572e-01	-5.0550356407467345e-01	-5.7727232868903300e-01	-5.6702279537244094e-01	-6.7865705019511990e-01	-3.2540067384372079e-01	-6.8366753841865302e-01	-6.8102397111580060e-01	-4.0242969069076523e-01	-3.9196472352749911e-01	1.1780394857462398e-01	2.2044044507678648e-01	8.2703099673470296e-02	1.3824431342325041e-01	1.7458058453052949e-01	9.7204244073026386e-02	1.6396901413671408e-01	1.6281325585646303e-01	1.3177527348900114e-01	1.0856345968536388e-01	6.9108137851491655e-02	1.1716169220861090e-01	2.8785110710760170e-01	2.3271371547209346e-01	8.5787908958995907e-02	1.6309131252844880e-01	9.9010568579611755e-02	2.6417295124762225e-01	2.2496936456972380e-01	3.7373122831629008e-01	9.2449335556148093e-02	6.9985662065458684e-02	2.6250707284157881e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.8066720794948774e-01	-1.0345647346589426e+00	-9.6586645988549447e-01	-6.8173794750824912e-01	-6.3937628284750281e-01	-7.5445801963091852e-01	-5.1664715851606724e-01	-5.8963798866307959e-01	-5.7984872592381875e-01	-6.8642753602559470e-01	-3.3107110046912308e-01	-6.9131701825273639e-01	-6.8983871328009749e-01	-4.1151989535697581e-01	-3.9786359587812403e-01	1.1822529936423620e-01	2.2106352704449730e-01	8.3067808160594669e-02	1.3880526056449835e-01	1.7533196758714076e-01	9.7519817432756964e-02	1.6435514487501984e-01	1.6348366067930953e-01	1.3229516698646107e-01	1.0897590610555927e-01	6.9341197551311309e-02	1.1754630994199627e-01	2.8892937835605570e-01	2.3352227345998444e-01	8.6176461145691260e-02	1.6367176713056525e-01	9.9419600228994515e-02	2.6513104444087982e-01	2.2579981152488912e-01	3.7527066088601746e-01	9.2828598119784098e-02	7.0379494559026340e-02	2.6191305270319258e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.9074442568063286e-01	-1.0461329812834566e+00	-9.7619626608585142e-01	-6.9097652360690298e-01	-6.4539095539474889e-01	-7.6219189187451564e-01	-5.2797683406172113e-01	-6.0218983519508384e-01	-5.9284352983765243e-01	-6.9430891764042879e-01	-3.3683298491580743e-01	-6.9906734770109913e-01	-6.9877772309724850e-01	-4.2074208726513229e-01	-4.0385926518984638e-01	1.1863507073951410e-01	2.2165255464154893e-01	8.3429792687177540e-02	1.3935718895514776e-01	1.7607676803047573e-01	9.7822132560356892e-02	1.6471009451296684e-01	1.6414420510035668e-01	1.3280395903377409e-01	1.0937939179253328e-01	6.9565185826834686e-02	1.1791645018939309e-01	2.8998228977742829e-01	2.3430365836045164e-01	8.6561589264444211e-02	1.6423485113205419e-01	9.9823190441249030e-02	2.6606315363552097e-01	2.2660946752193650e-01	3.7679178765993854e-01	9.3202807063122728e-02	7.0776309952642696e-02	2.6132289124817976e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.0090322590263840e-01	-1.0577409918416509e+00	-9.8660728999189440e-01	-7.0034745212952310e-01	-6.5147636255480890e-01	-7.7002659320510936e-01	-5.3949207222077999e-01	-6.1492405524347649e-01	-6.0600140263239144e-01	-7.0230071567224173e-01	-3.4268722285539027e-01	-7.0691838068984969e-01	-7.0783991562422821e-01	-4.3009262809505522e-01	-4.0995124769786856e-01	1.1903258973167211e-01	2.2220593960100854e-01	8.3788775467998913e-02	1.3989938172193567e-01	1.7681444219901474e-01	9.8110372466988754e-02	1.6503248049926991e-01	1.6479407581242120e-01	1.3330070770879782e-01	1.0977331850173801e-01	6.9779478639298148e-02	1.1827130156811551e-01	2.9100816372278915e-01	2.3505605809669136e-01	8.6942802656699653e-02	1.6477943002356238e-01	1.0022092287316291e-01	2.6696759736586168e-01	2.2739698093042540e-01	3.7829340691748614e-01	9.3571597898236769e-02	7.1175906321959387e-02	2.6073648695771046e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.1114062586902569e-01	-1.0693831219965282e+00	-9.9709645250363799e-01	-7.0984998746337702e-01	-6.5763284874763539e-01	-7.7796185363771675e-01	-5.5119205815812256e-01	-6.2783629108629713e-01	-6.1931592026476190e-01	-7.1040220722719716e-01	-3.4863466182749198e-01	-7.1486981131548322e-01	-7.1702388476796020e-01	-4.3956742548932976e-01	-4.1613881816721765e-01	1.1941716188056897e-01	2.2272206346927598e-01	8.4144465973783791e-02	1.4043108980599348e-01	1.7754442459894992e-01	9.8383693139382250e-02	1.6532089374079395e-01	1.6543242272211930e-01	1.3378442631380064e-01	1.1015706350923810e-01	6.9983426662259041e-02	1.1861002668916942e-01	2.9200525843553149e-01	2.3577759023522057e-01	8.7319582349600383e-02	1.6530432589341928e-01	1.0061236403235260e-01	2.6784263078254605e-01	2.2816094934265940e-01	3.7977427545748360e-01	9.3934591325991940e-02	7.1578063086518318e-02	2.6015373595125215e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.2145341592092158e-01	-1.0810534358760628e+00	-1.0076604042239523e+00	-7.1948312974912665e-01	-6.6386069403140369e-01	-7.8599724595504550e-01	-5.6307566203705750e-01	-6.4092161503824618e-01	-6.3278001601438416e-01	-7.1861240924367520e-01	-3.5467609573970915e-01	-7.2292116182386346e-01	-7.2632788242841595e-01	-4.4916191315613457e-01	-4.2242099319290383e-01	1.1978807125117821e-01	2.2319927929166444e-01	8.4496560603826321e-02	1.4095153131015181e-01	1.7826612746758302e-01	9.8641223710959250e-02	1.6557390004934935e-01	1.6605835818771825e-01	1.3425408270945807e-01	1.1052997924734123e-01	7.0176355170856367e-02	1.1893176222952559e-01	2.9297176799057129e-01	2.3646630238685734e-01	8.7691380412521197e-02	1.6580831746483191e-01	1.0099706295577794e-01	2.6868644609678227e-01	2.2889991974689422e-01	3.8123310870252319e-01	9.4291392964637136e-02	7.1982540284346266e-02	2.5957453193052249e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.3183815270707095e-01	-1.0927457015729902e+00	-1.0182955149434079e+00	-7.2924560935704241e-01	-6.7016010793366354e-01	-7.9413217558047466e-01	-5.7514142000427049e-01	-6.5417450462652382e-01	-6.4638595841605140e-01	-7.2693006160128115e-01	-3.6081225904479031e-01	-7.3107177017330960e-01	-7.3574979742519364e-01	-4.5887103149709169e-01	-4.2879651430976379e-01	1.2014458052087856e-01	2.2363591351384415e-01	8.4844742372858786e-02	1.4145989091214251e-01	1.7897894037247189e-01	9.8882066746522682e-02	1.6579004178582565e-01	1.6667095633300105e-01	1.3470859879394523e-01	1.1089139300818719e-01	7.0357564035159845e-02	1.1923561910576261e-01	2.9390582252785286e-01	2.3712017299517937e-01	8.8057619391889830e-02	1.6629014033660069e-01	1.0137455092170011e-01	2.6949717337848494e-01	2.2961238895771341e-01	3.8266858100162332e-01	9.4641593109837718e-02	7.2389077866211807e-02	2.5899876612433061e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.4229115263274867e-01	-1.1044533872518825e+00	-1.0289978633062846e+00	-7.3913587119792146e-01	-6.7653122298571455e-01	-8.0236587020085415e-01	-5.8738751488885221e-01	-6.6758881843539752e-01	-6.6012533049280675e-01	-7.3535361006655986e-01	-3.6704382059138402e-01	-7.3932077721202105e-01	-7.4528713432803684e-01	-4.6868920894700389e-01	-4.3526383101108085e-01	1.2048593114375479e-01	2.2403026810899618e-01	8.5188680615073023e-02	1.4195531935370373e-01	1.7968222985211063e-01	9.9105298650205578e-02	1.6596783971181300e-01	1.6726925244909663e-01	1.3514685014593616e-01	1.1124060672446487e-01	7.0526327828873317e-02	1.1952068275835483e-01	2.9480548881058943e-01	2.3773711254882607e-01	8.8417691836511450e-02	1.6674848744718562e-01	1.0174434119999527e-01	2.7027288174069974e-01	2.3029680432800273e-01	3.8407932615061602e-01	9.4984766530691142e-02	7.2797395015744629e-02	2.5842632723466266e+00
