# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.5078990915599844e-01	-7.5991142409739698e-01	-8.6941354044990526e-01	-6.1457637442976221e-01	-7.2355690578298915e-01	-7.4137028647611369e-01	-3.5913243610967743e-01	-2.8422579588945723e-01	-2.3225717548771929e-01	-6.0372565740072837e-01	-3.0476576069185224e-01	-5.9015185670587755e-01	-4.9642791839270051e-01	-1.5273034366481933e-01	-2.3510829041342907e-01	1.2843825074429877e-01	2.3196969492073563e-01	9.8783703585268778e-02	1.6004054323118741e-01	2.1604152049562642e-01	1.0023840471208330e-01	1.5732414995434590e-01	1.8902881705433699e-01	1.4172640851774754e-01	1.1353750917680615e-01	6.5584020915190000e-02	1.2474576596133664e-01	3.2370887700246320e-01	2.2985836776819943e-01	7.8065834920170801e-02	1.6873230358652672e-01	1.1616366889983902e-01	2.5091701171218839e-01	2.3761610009045259e-01	4.3349873984518045e-01	1.0594011535516999e-01	7.1061437358902316e-02	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.4843492819473814e-01	-7.5471810610968171e-01	-8.6694686464483961e-01	-6.1343570233895273e-01	-7.2474424449884844e-01	-7.4025678687274676e-01	-3.5782556272989774e-01	-2.8079882828331676e-01	-2.2888916770927198e-01	-6.0164162163552415e-01	-3.0492626359136027e-01	-5.8749761017140323e-01	-4.9273262324092731e-01	-1.5004364485356544e-01	-2.3238943377197235e-01	1.2824864463428620e-01	2.3156885569774269e-01	9.8870676553884623e-02	1.6005973131867304e-01	2.1647636921685159e-01	9.9998792690186689e-02	1.5661573136261772e-01	1.8909322409739818e-01	1.4149200000097245e-01	1.1326704747754301e-01	6.5253007978912675e-02	1.2449175132237121e-01	3.2368786251405324e-01	2.2902816284467140e-01	7.7589506423644691e-02	1.6831507687001546e-01	1.1619731343914093e-01	2.4966565526417381e-01	2.3720123837900256e-01	4.3370356154300749e-01	1.0591201452797598e-01	7.0843604811832425e-02	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.4602180243421781e-01	-7.4947655386348855e-01	-8.6441147580189170e-01	-6.1224347120512213e-01	-7.2589306005370047e-01	-7.3907899820714362e-01	-3.5648371574948373e-01	-2.7736480018817561e-01	-2.2553677577776995e-01	-5.9950392262972696e-01	-3.0506383248035196e-01	-5.8478189313615614e-01	-4.8899548816485022e-01	-1.4736688792657371e-01	-2.2965401170073291e-01	1.2804920116647012e-01	2.3115790419592064e-01	9.8952202874748360e-02	1.6006935734700500e-01	2.1690563960988266e-01	9.9752864755608600e-02	1.5589526594084735e-01	1.8914789537854237e-01	1.4124628605140371e-01	1.1298721447406149e-01	6.4915186982261550e-02	1.2422819439868485e-01	3.2365438010972153e-01	2.2817935605557352e-01	7.7103890942672629e-02	1.6788577482112171e-01	1.1622311856095634e-01	2.4838743107621075e-01	2.3677283755378736e-01	4.3388859179817635e-01	1.0587621085043114e-01	7.0618309185209061e-02	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.4355165266632763e-01	-7.4418948820833897e-01	-8.6180875696399817e-01	-6.1100025241999645e-01	-7.2700300537412343e-01	-7.3783740726707281e-01	-3.5510750467748564e-01	-2.7392542712868251e-01	-2.2220158820139282e-01	-5.9731359605916590e-01	-3.0517830749869151e-01	-5.8200587586474428e-01	-4.8521836875953395e-01	-1.4470127167779964e-01	-2.2690337653711931e-01	1.2784002944717321e-01	2.3073723690746648e-01	9.9028283388975166e-02	1.6006948832939280e-01	2.1732939308204352e-01	9.9500761807561872e-02	1.5516311818872586e-01	1.8919291889593948e-01	1.4098934533570009e-01	1.1269812264630143e-01	6.4570688327126535e-02	1.2395524551440300e-01	3.2360870685781418e-01	2.2731231370759289e-01	7.6609158853365958e-02	1.6744464983970500e-01	1.1624107946557499e-01	2.4708277507272028e-01	2.3633125045738249e-01	4.3405400000585331e-01	1.0583271460625172e-01	7.0385603472734426e-02	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.4102561781346834e-01	-7.3885960497512060e-01	-8.5914011307853411e-01	-6.0970663925727819e-01	-7.2807374496370159e-01	-7.3653253060941415e-01	-3.5369755459817870e-01	-2.7048238788412571e-01	-2.1888513008303376e-01	-5.9507169644215896e-01	-3.0526953555915953e-01	-5.7917075324005740e-01	-4.8140311743633757e-01	-1.4204795021415520e-01	-2.2413886651706599e-01	1.2762124222250834e-01	2.3030724960087870e-01	9.9098920722178144e-02	1.6006019526687335e-01	2.1774769311827116e-01	9.9242624675014060e-02	1.5441965315756548e-01	1.8922838556019395e-01	1.4072125884662545e-01	1.1239988628603235e-01	6.4219644266323900e-02	1.2367305839153035e-01	3.2355111922533897e-01	2.2642740506502390e-01	7.6105483532670812e-02	1.6699195828442351e-01	1.1625119400822426e-01	2.4575213102738486e-01	2.3587683374802740e-01	4.3419995906136627e-01	1.0578153836524772e-01	7.0145542816894862e-02	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.3844485361829650e-01	-7.3348957234440904e-01	-8.5640696932850857e-01	-6.0836324616682569e-01	-7.2910495516318152e-01	-7.3516491398204165e-01	-3.5225450546713361e-01	-2.6703732334250119e-01	-2.1558886297342028e-01	-5.9277929586485600e-01	-3.0533737047547338e-01	-5.7627774336828297e-01	-4.7755158144413978e-01	-1.3940803288195372e-01	-2.2136180450840906e-01	1.2739295573603412e-01	2.2986833689344044e-01	9.9164119250357147e-02	1.6004155304946929e-01	2.1816060516161448e-01	9.8978593962583641e-02	1.5366523605606169e-01	1.8925438903363018e-01	1.4044210981971256e-01	1.1209262134300614e-01	6.3862188775494003e-02	1.2338178996184503e-01	3.2348189275383149e-01	2.2552500203542541e-01	7.5593041209741529e-02	1.6652796022024124e-01	1.1625346268338904e-01	2.4439595022188348e-01	2.3540994753579791e-01	4.3432664514607228e-01	1.0572269694749031e-01	6.9898184447838102e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.3581053133677057e-01	-7.2808202834924041e-01	-8.5361076946717096e-01	-6.0697070805068543e-01	-7.3009632440337946e-01	-7.3373513171523030e-01	-3.5077901139581102e-01	-2.6359183547014903e-01	-2.1231418486464854e-01	-5.9043748270279894e-01	-3.0538167308683956e-01	-5.7332808617330244e-01	-4.7366560095134302e-01	-1.3678258428916118e-01	-2.1857349680966603e-01	1.2715528958414740e-01	2.2942089183733358e-01	9.9223885063906739e-02	1.6001364035376034e-01	2.1856819649252371e-01	9.8708809902555247e-02	1.5290023186696564e-01	1.8927102556826969e-01	1.4015198365224937e-01	1.1177644527359558e-01	6.3498457426375846e-02	1.2308160017762587e-01	3.2340130174732357e-01	2.2460547886191984e-01	7.5072010817769111e-02	1.6605291916458939e-01	1.1624788860722213e-01	2.4301469110462354e-01	2.3493095501947162e-01	4.3443423751633148e-01	1.0565620738650813e-01	6.9643587622394698e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.3312383643681391e-01	-7.2263957851367633e-01	-8.5075297415907958e-01	-6.0552967952245784e-01	-7.3104755345045880e-01	-7.3224378608391749e-01	-3.4927173992610927e-01	-2.6014748639482921e-01	-2.0906243031745175e-01	-5.8804736034133009e-01	-3.0540231137891211e-01	-5.7032304198335904e-01	-4.6974700719110613e-01	-1.3417262441850919e-01	-2.1577523201484211e-01	1.2690836656948731e-01	2.2896530551979416e-01	9.9278225929830724e-02	1.5997653953707894e-01	2.1897053610717265e-01	9.8433412213143653e-02	1.5212500497513751e-01	1.8927839384285272e-01	1.3985096782465378e-01	1.1145147689220282e-01	6.3128587261623639e-02	1.2277265182157560e-01	3.2330961897263527e-01	2.2366921182223101e-01	7.4542573846412857e-02	1.6556710183247586e-01	1.1623447749810845e-01	2.4160881894963912e-01	2.3444022212451271e-01	4.3452291829569761e-01	1.0558208889160950e-01	6.9381813563365285e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.3038596730486096e-01	-7.1716479362799557e-01	-8.4783505933072267e-01	-6.0404083415157650e-01	-7.3195835564328993e-01	-7.3069150664209881e-01	-3.4773337129629084e-01	-2.5670579759978152e-01	-2.0583487071540052e-01	-5.8561004589741694e-01	-3.0539916060102468e-01	-5.6726389011288170e-01	-4.6579762067197450e-01	-1.3157912882646244e-01	-2.1296827994465445e-01	1.2665231255262799e-01	2.2850196667767347e-01	9.9327151252256551e-02	1.5993033652855490e-01	2.1936769459506611e-01	9.8152539963122717e-02	1.5133991880738409e-01	1.8927659479924119e-01	1.3953915182429152e-01	1.1111783622571009e-01	6.2752716671315351e-02	1.2245511031630683e-01	3.2320711537219399e-01	2.2271657893454838e-01	7.4004914194976484e-02	1.6507077788083585e-01	1.1621323765544003e-01	2.4017880551582776e-01	2.3393811714259513e-01	4.3459287227042070e-01	1.0550036280943009e-01	6.9112925399189951e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.2759813396247022e-01	-7.1166020766088356e-01	-8.4485851453351724e-01	-6.0250486369399825e-01	-7.3282845712251010e-01	-7.2907894953080499e-01	-3.4616459769968799e-01	-2.5326824922608027e-01	-2.0263271463916716e-01	-5.8312666894543697e-01	-3.0537210337956666e-01	-5.6415192744225640e-01	-4.6181924945582403e-01	-1.2900302892305016e-01	-2.1015389064433096e-01	1.2638725630233064e-01	2.2803126132669857e-01	9.9370672031333915e-02	1.5987512071722873e-01	2.1975974401616619e-01	9.7866331442898982e-02	1.5054533548445270e-01	1.8926573147854742e-01	1.3921662707178195e-01	1.1077564437122084e-01	6.2370985271298016e-02	1.2212914353374264e-01	3.2309405978951389e-01	2.2174795967027747e-01	7.3459218026460965e-02	1.6456421965242776e-01	1.1618417993666587e-01	2.3872512870669960e-01	2.3342501037308361e-01	4.3464428668834915e-01	1.0541105258479987e-01	6.8836988104109917e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.2476155679508616e-01	-7.0612831580849378e-01	-8.4182484132201785e-01	-6.0092247731089721e-01	-7.3365759705097888e-01	-7.2740679676100639e-01	-3.4456612253762348e-01	-2.4983627948033851e-01	-1.9945710835395403e-01	-5.8059837024937100e-01	-3.0532102982735615e-01	-5.6098846699832861e-01	-4.5781368750472246e-01	-1.2644521232755471e-01	-2.0733329344793189e-01	1.2611332934462888e-01	2.2755357240568189e-01	9.9408800820623588e-02	1.5981098483746373e-01	2.2014675777777912e-01	9.7574924042094696e-02	1.4974161548548875e-01	1.8924590885731324e-01	1.3888348684982194e-01	1.1042502335732937e-01	6.1983533783500133e-02	1.2179492160477996e-01	3.2297071870744959e-01	2.2076373467373511e-01	7.2905673622619405e-02	1.6404770191957110e-01	1.1614731773267768e-01	2.3724827223081923e-01	2.3290127376687272e-01	4.3467735106131716e-01	1.0531418372102164e-01	6.8554068438927321e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.2187746529498034e-01	-7.0057157267984638e-01	-8.3873555165001412e-01	-5.9929440077688745e-01	-7.3444552782530748e-01	-7.2567575547296226e-01	-3.4293865966791365e-01	-2.4641128414460756e-01	-1.9630913640316486e-01	-5.7802630050379289e-01	-3.0524583764889002e-01	-5.5777483653829052e-01	-4.5378271309810042e-01	-1.2390652329510447e-01	-2.0450769610893416e-01	1.2583066581101243e-01	2.2706927943586674e-01	9.9441551683064636e-02	1.5973802485188310e-01	2.2052881051143089e-01	9.7278454133676404e-02	1.4892911732522710e-01	1.8921723368407073e-01	1.3853982623455302e-01	1.1006609600913700e-01	6.1590503918333900e-02	1.2145261672955313e-01	3.2283735599927299e-01	2.1976428548882232e-01	7.2344471240132172e-02	1.6352150162802978e-01	1.1610266694159735e-01	2.3574872526312568e-01	2.3236728057299313e-01	4.3469225697107750e-01	1.0520978373965223e-01	6.8264234892460515e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.1894709682026783e-01	-6.9499239061759921e-01	-8.3559216628705901e-01	-5.9762137567934670e-01	-7.3519201527813927e-01	-7.2388655717346606e-01	-3.4128293265035703e-01	-2.4299461618513465e-01	-1.9318982230143972e-01	-5.7541161908598171e-01	-3.0514643224134647e-01	-5.5451237713959289e-01	-4.4972808732133807e-01	-1.2138776320925661e-01	-2.0167828399662041e-01	1.2553940228597604e-01	2.2657875819554918e-01	9.9468940145623547e-02	1.5965633983206393e-01	2.2090597794995362e-01	9.6977056964646577e-02	1.4810819724413837e-01	1.8917981431659348e-01	1.3818574202948256e-01	1.0969898581721371e-01	6.1192038259298448e-02	1.2110240298862888e-01	3.2269423269260350e-01	2.1874999429270478e-01	7.1775802968013086e-02	1.6298589764134497e-01	1.1605024594102875e-01	2.3422698210731677e-01	2.3182340498837445e-01	4.3468919787885985e-01	1.0509788213987298e-01	6.7967557623788713e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.1597169537183660e-01	-6.8939313815281633e-01	-8.3239621325788005e-01	-5.9590415861037249e-01	-7.3589683887087831e-01	-7.2203995695252654e-01	-3.3959967399056779e-01	-2.3958758545647721e-01	-1.9010012932021961e-01	-5.7275549282137816e-01	-3.0502272679117992e-01	-5.5120244179839928e-01	-4.4565155262660761e-01	-1.1888969113573702e-01	-1.9884621935763305e-01	1.2523967765419375e-01	2.2608238041006462e-01	9.9490983152727946e-02	1.5956603183721776e-01	2.2127833680500511e-01	9.6670866553292045e-02	1.4727920891170601e-01	1.8913376056015091e-01	1.3782133270196220e-01	1.0932381681069192e-01	6.0788280149885542e-02	1.2074445615544802e-01	3.2254160674616905e-01	2.1772124363651774e-01	7.1199862586350859e-02	1.6244117048591897e-01	1.1599007555884033e-01	2.3268354185949522e-01	2.3127002181115311e-01	4.3466836893860039e-01	1.0497851035753465e-01	6.7664108405371237e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.1295251038991794e-01	-6.8377613859204445e-01	-8.2914922630697330e-01	-5.9414352035289864e-01	-7.3655979187658727e-01	-7.2013673268100820e-01	-3.3788962438348014e-01	-2.3619145849733672e-01	-1.8704096135909565e-01	-5.7005909476453198e-01	-3.0487464236622935e-01	-5.4784639403903490e-01	-4.4155483146661162e-01	-1.1641302443258342e-01	-1.9601264064188592e-01	1.2493163294757194e-01	2.2558051345717858e-01	9.9507699018583418e-02	1.5946720579108947e-01	2.2164596464522440e-01	9.6360015592965573e-02	1.4644250314296475e-01	1.8907918350706035e-01	1.3744669832221951e-01	1.0894071343465543e-01	6.0379373582880869e-02	1.2037895351032406e-01	3.2237973283935034e-01	2.1667841619309791e-01	7.0616845426482611e-02	1.6188760209715572e-01	1.1592217904254254e-01	2.3111890807327218e-01	2.3070750609790086e-01	4.3462996681390259e-01	1.0485170172395684e-01	6.7353960567122298e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.0989079557192372e-01	-6.7814366873459964e-01	-8.2585274339055925e-01	-5.9234024506250937e-01	-7.3718068155273275e-01	-7.1817768419078332e-01	-3.3615353195785225e-01	-2.3280745841435654e-01	-1.8401316389628528e-01	-5.6732360299759244e-01	-3.0470210800316422e-01	-5.4444560653677587e-01	-4.3743962500159073e-01	-1.1395843941205143e-01	-1.9317866189185531e-01	1.2461541119243681e-01	2.2507352008787979e-01	9.9519107378480534e-02	1.5935996935730576e-01	2.2200893977523237e-01	9.6044635362357439e-02	1.4559842762839731e-01	1.8901619537782494e-01	1.3706194050492526e-01	1.0854980043197464e-01	5.9965463092141222e-02	1.2000607365629479e-01	3.2220886217441780e-01	2.1562189451174782e-01	7.0026948232691483e-02	1.6132547556695895e-01	1.1584658202732698e-01	2.2953358842653826e-01	2.3013623282514570e-01	4.3457418949877680e-01	1.0471749142456001e-01	6.7037188941513379e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.0678780771309615e-01	-6.7249795771770826e-01	-8.2250830519796525e-01	-5.9049512944642135e-01	-7.3775932930354027e-01	-7.1616363243897474e-01	-3.3439215152304591e-01	-2.2943676485004652e-01	-1.8101752501173071e-01	-5.6455019944829099e-01	-3.0450506079018458e-01	-5.4100145975625424e-01	-4.3330761187974665e-01	-1.1152657204974210e-01	-1.9034537219412859e-01	1.2429115725709594e-01	2.2456175816252738e-01	9.9525229139193053e-02	1.5924443281340195e-01	2.2236734111566719e-01	9.5724855642193102e-02	1.4474732667723442e-01	1.8894490936413474e-01	1.3666716235327725e-01	1.0815120272971840e-01	5.9546693646922777e-02	1.1962599633710998e-01	3.2202924229135205e-01	2.1455206078001784e-01	6.9430369025513070e-02	1.6075507489289026e-01	1.1576331250283098e-01	2.2792809439010467e-01	2.2955657655554124e-01	4.3450123614219882e-01	1.0457591645740465e-01	6.6713869809771065e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.0364480557138567e-01	-6.6684118598682340e-01	-8.1911745370430911e-01	-5.8860898194110600e-01	-7.3829557083166919e-01	-7.1409541865787385e-01	-3.3260624381933451e-01	-2.2608051403091078e-01	-1.7805477647642537e-01	-5.6174006872927973e-01	-3.0428344594483325e-01	-5.3751534060761164e-01	-4.2916044709103884e-01	-1.0911801873655944e-01	-1.8751383519195527e-01	1.2395901770001608e-01	2.2404558040226444e-01	9.9526086428577215e-02	1.5912070892375624e-01	2.2272124808444108e-01	9.5400804638282002e-02	1.4388954097417903e-01	1.8886543947399451e-01	1.3626246840556927e-01	1.0774504533025644e-01	5.9123210548822011e-02	1.1923890225762988e-01	3.2184111689509354e-01	2.1346929659249414e-01	6.8827306966729396e-02	1.6017668472928603e-01	1.1567240077869412e-01	2.2630294089843442e-01	2.2896891110903375e-01	4.3441130687653173e-01	1.0442701559170683e-01	6.6384080849229893e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.0046304875791112e-01	-6.6117548438818796e-01	-8.1568173075631478e-01	-5.8668262189002984e-01	-7.3878925627896663e-01	-7.1197390349209067e-01	-3.3079657477295543e-01	-2.2273979889182821e-01	-1.7512559490176247e-01	-5.5889439700055765e-01	-3.0403721688680724e-01	-5.3398864112247701e-01	-4.2499976089407704e-01	-1.0673333706920954e-01	-1.8468508865741509e-01	1.2361914061885000e-01	2.2352533415557402e-01	9.9521702544472346e-02	1.5898891281165520e-01	2.2307074047939690e-01	9.5072608910822767e-02	1.4302540734952662e-01	1.8877790037923339e-01	1.3584796458420736e-01	1.0733145320715248e-01	5.8695159331386242e-02	1.1884497290689067e-01	3.2164472569505614e-01	2.1237398272657196e-01	6.8217962226124917e-02	1.5959059014062751e-01	1.1557387944897046e-01	2.2465864602267732e-01	2.2837360923936736e-01	4.3430460264984233e-01	1.0427082932639868e-01	6.6047901081893651e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.9724379665423410e-01	-6.5550293338048204e-01	-8.1220267669285662e-01	-5.8471687872285860e-01	-7.3924025035605800e-01	-7.0979996612454521e-01	-3.2896391475709086e-01	-2.1941566927268366e-01	-1.7223060294285844e-01	-5.5601437085664052e-01	-3.0376633530566310e-01	-5.3042275715168952e-01	-4.2082715781566155e-01	-1.0437304667513897e-01	-1.8186014412170143e-01	1.2327167550053575e-01	2.2300136117981348e-01	9.9512101903010700e-02	1.5884916183071468e-01	2.2341589836252898e-01	9.4740393309856577e-02	1.4215525856263006e-01	1.8868240726563643e-01	1.3542375814713295e-01	1.0691055120592605e-01	5.8262685662438474e-02	1.1844439038408437e-01	3.2144030425669873e-01	2.1126649892518673e-01	6.7602535850072559e-02	1.5899707635746185e-01	1.1546778335546079e-01	2.2299573064623193e-01	2.2777104231624973e-01	4.3418132506214741e-01	1.0410739984879258e-01	6.5705410824251978e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.9398830735754327e-01	-6.4982556236215727e-01	-8.0868182900175845e-01	-5.8271259113757568e-01	-7.3964843246055090e-01	-7.0757450339286065e-01	-3.2710903785990814e-01	-2.1610913218324279e-01	-1.6937037055000764e-01	-5.5310117624000676e-01	-3.0347077122328869e-01	-5.2681908708663350e-01	-4.1664421572232413e-01	-1.0203763006791987e-01	-1.7903998656192407e-01	1.2291677307268936e-01	2.2247399743754120e-01	9.9497309986442448e-02	1.5870157543587662e-01	2.2375680194593281e-01	9.4404280916750793e-02	1.4127942309861599e-01	1.8857907568592805e-01	1.3498995764159882e-01	1.0648246394974965e-01	5.7825935249155413e-02	1.1803733722768717e-01	3.2122808386494212e-01	2.1014722368647643e-01	6.6981229632013417e-02	1.5839642853515479e-01	1.1535414955002769e-01	2.2131471814305997e-01	2.2716158001349537e-01	4.3404167620561790e-01	1.0393677099341368e-01	6.5356691638393014e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.9069783665485165e-01	-6.4414534911091537e-01	-8.0512072101422871e-01	-5.8067060628677236e-01	-7.4001369678363282e-01	-7.0529842889772432e-01	-3.2523272116075791e-01	-2.1282115213227923e-01	-1.6654541626259931e-01	-5.5015599738222665e-01	-3.0315050305105401e-01	-5.2317903060586646e-01	-4.1245248496304882e-01	-9.9727533529276755e-02	-1.7622557414273482e-01	1.2255458515649979e-01	2.2194357290740141e-01	9.9477353290576748e-02	1.5854627505419441e-01	2.2409353147962263e-01	9.4064392991575166e-02	1.4039822497823898e-01	1.8846802141582183e-01	1.3454667286024663e-01	1.0604731575013066e-01	5.7385053745928630e-02	1.1762399624795142e-01	3.2100829139918430e-01	2.0901653406033566e-01	6.6354245984887358e-02	1.5778893151576839e-01	1.1523301725595735e-01	2.1961613405897495e-01	2.2654559000344818e-01	4.3388585850877032e-01	1.0375898820104987e-01	6.5001826284444716e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.8737363702706735e-01	-6.3846421933157649e-01	-8.0152088063814408e-01	-5.7859177896947567e-01	-7.4033595240487438e-01	-7.0297267210479775e-01	-3.2333574401559351e-01	-2.0955265151696800e-01	-1.6375620854006370e-01	-5.4718001577408704e-01	-3.0280551764152264e-01	-5.1950398744868409e-01	-4.0825348758221380e-01	-9.7443168014091350e-02	-1.7341783801101626e-01	1.2218526452133023e-01	2.2141041140932494e-01	9.9452259271946161e-02	1.5838338395562054e-01	2.2442616714136898e-01	9.3720848926232295e-02	1.3951198358072253e-01	1.8834936031334057e-01	1.3409401479942223e-01	1.0560523052261016e-01	5.6940186665030521e-02	1.1720455036297073e-01	3.2078114921965117e-01	2.0787480545183207e-01	6.5721787815571503e-02	1.5717486959333141e-01	1.1510442782842813e-01	2.1790050579613862e-01	2.2592343765797143e-01	4.3371407458466477e-01	1.0357409847807254e-01	6.4640898674373767e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.8401695668382414e-01	-6.3278404630847995e-01	-7.9788382913130784e-01	-5.7647697082971372e-01	-7.4061512337504898e-01	-7.0059817744167197e-01	-3.2141888735259888e-01	-2.0630451106859896e-01	-1.6100316712460616e-01	-5.4417440916593396e-01	-3.0243581033463712e-01	-5.1579535621709227e-01	-4.0404871660160951e-01	-9.5184910074896920e-02	-1.7061768214178211e-01	1.2180896474121956e-01	2.2087483044376302e-01	9.9422056294796765e-02	1.5821302712400201e-01	2.2475478892867648e-01	9.3373766203186229e-02	1.3862101347941605e-01	1.8822320818159566e-01	1.3363209561966424e-01	1.0515633170749911e-01	5.6491479290101315e-02	1.1677918243850401e-01	3.2054687506481250e-01	2.0672241143143702e-01	6.5084058401372449e-02	1.5655452628278188e-01	1.1496842471414667e-01	2.1616836230098926e-01	2.2529548575627945e-01	4.3352652708313466e-01	1.0338215035607588e-01	6.4273993827161036e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.8062903862978654e-01	-6.2710665065843285e-01	-7.9421107991564244e-01	-5.7432704956304859e-01	-7.4085114878682023e-01	-6.9817590339143321e-01	-3.1948293297900382e-01	-2.0307757035071966e-01	-1.5828666443072772e-01	-5.4114035059926269e-01	-3.0204138499828104e-01	-5.1205453320757688e-01	-3.9983963537027745e-01	-9.2953102802533633e-02	-1.6782598323339845e-01	1.2142584005347125e-01	2.2033714104465746e-01	9.9386773578001644e-02	1.5803533112848386e-01	2.2507947655302657e-01	9.3023260359626533e-02	1.3772562429006879e-01	1.8808968063520243e-01	1.3316102860829579e-01	1.0470074219565437e-01	5.6039076592463294e-02	1.1634807513173902e-01	3.2030568195956138e-01	2.0555972355203336e-01	6.4441261268621847e-02	1.5592818409284279e-01	1.1482505341021094e-01	2.1442023375583069e-01	2.2466209419987604e-01	4.3332341854706868e-01	1.0318319385187506e-01	6.3901197825369904e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.7721111976306838e-01	-6.2143380018011418e-01	-7.9050413743316328e-01	-5.7214288813221093e-01	-7.4104398283309281e-01	-6.9570682158429475e-01	-3.1752866289997961e-01	-1.9987262830586769e-01	-1.5560702695673137e-01	-5.3807900747058446e-01	-3.0162225406312781e-01	-5.0828291127391789e-01	-3.9562767698078238e-01	-9.0748056779803715e-02	-1.6504359065018334e-01	1.2103604521950793e-01	2.1979764764582443e-01	9.9346441142003944e-02	1.5785042399551702e-01	2.2540030933649663e-01	9.2669444956900646e-02	1.3682612053150295e-01	1.8794889297049419e-01	1.3268092814404506e-01	1.0423858425928767e-01	5.5583123150265049e-02	1.1591141073915778e-01	3.2005777813386171e-01	2.0438711117264982e-01	6.3793600073413489e-02	1.5529612430308715e-01	1.1467436142225948e-01	2.1265665127431194e-01	2.2402361973484108e-01	4.3310495127276000e-01	1.0297728042790437e-01	6.3522597773115169e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.7376443000634336e-01	-6.1576720979578847e-01	-7.8676449604444687e-01	-5.6992536399295834e-01	-7.4119359485299885e-01	-6.9319191588878026e-01	-3.1555685865049393e-01	-1.9669044384713513e-01	-1.5296453671366769e-01	-5.3499154062836329e-01	-3.0117843855170001e-01	-5.0448187872221140e-01	-3.9141424375040623e-01	-8.8570051045133283e-02	-1.6227132641039138e-01	1.2063973538815810e-01	2.1925664796041316e-01	9.9301089755882588e-02	1.5765843508165914e-01	2.2571736611085527e-01	9.2312431555034699e-02	1.3592280149844313e-01	1.8780096003968338e-01	1.3219190966361641e-01	1.0376997948778004e-01	5.5123763070449840e-02	1.1546937104864824e-01	3.1980336695153089e-01	2.0320494128887856e-01	6.3141278484523555e-02	1.5465862674544278e-01	1.1451639822195997e-01	2.1087814660101503e-01	2.2338041568170325e-01	4.3287132717433668e-01	1.0276446295304950e-01	6.3138281755435968e-02	0
