# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2737497013264485e+00	-1.6239941701691729e+00	-1.1927892981010344e+00	-1.5142394115499407e+00	-1.7645846894850643e+00	-1.5316036513728952e+00	-1.6972627938243054e+00	-1.7021882596725104e+00	-1.5009728025553779e+00	1.2189339420912762e-01	8.4246942185009471e-02	7.9591038303623331e-03	3.3093334649896305e-02	3.2205135571527994e-02	5.0593102237173372e-02	7.9323310019542667e-02	7.0494497900804046e-02	5.9742551593692468e-02	1.2607176387183966e-01	1.0578026949413528e-01	1.1476560719507554e-01	1.6939587661605611e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2844442294804046e+00	-1.6284401738874430e+00	-1.2044168724961184e+00	-1.5198613130307419e+00	-1.7714297531907770e+00	-1.5401413902296548e+00	-1.6889039558067123e+00	-1.7098956444017193e+00	-1.5082924899873371e+00	1.1927843000867766e-01	8.1583090343430878e-02	6.4831804308538455e-03	3.0912711838698211e-02	2.8094322932307139e-02	4.7007371552506338e-02	7.7000927611292527e-02	6.6057865926339679e-02	5.6566610320488285e-02	1.2152862425808796e-01	1.0346024329657316e-01	1.1118177152506813e-01	1.6885723530957166e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2947993786049006e+00	-1.6324108179816530e+00	-1.2157677468348216e+00	-1.5250634671396235e+00	-1.7775923793742701e+00	-1.5481469011729014e+00	-1.6802440766875730e+00	-1.7168891387872001e+00	-1.5150640348913573e+00	1.1660472065026391e-01	7.8867655744176882e-02	5.0085675031449114e-03	2.8702814932746575e-02	2.3985506389042014e-02	4.3379664570729677e-02	7.4629191217321061e-02	6.1568392887010673e-02	5.3338286117864113e-02	1.1691416916155285e-01	1.0107748114198811e-01	1.0752740328953060e-01	1.6831390817099388e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3048040657750739e+00	-1.6359008299073565e+00	-1.2268294078877970e+00	-1.5298395099603779e+00	-1.7830691065118554e+00	-1.5556110885543211e+00	-1.6712909193354712e+00	-1.7231668894538987e+00	-1.5212812302090575e+00	1.1387470917248421e-01	7.6103376079559401e-02	3.5371921252930613e-03	2.6466776867306297e-02	1.9883896913277146e-02	3.9714924783123655e-02	7.2210362424142388e-02	5.7032815230262601e-02	5.0062126653512513e-02	1.1223453036989287e-01	9.8634143095540291e-02	1.0380678528585661e-01	1.6776591687120657e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3144478965461230e+00	-1.6389060351700266e+00	-1.2375899458216806e+00	-1.5341839369184669e+00	-1.7878581465453167e+00	-1.5625262379503420e+00	-1.6620527175241535e+00	-1.7287287053530269e+00	-1.5269393218751250e+00	1.1109097540742563e-01	7.3293123839249977e-02	2.0709797022092965e-03	2.4207828299696265e-02	1.5794684715145304e-02	3.6018228702928319e-02	6.9746830555967129e-02	5.2458024469327597e-02	4.6742851013334155e-02	1.0749601961601542e-01	9.6132549990692970e-02	1.0002439114689771e-01	1.6721329499928368e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3237212015798006e+00	-1.6414233682001016e+00	-1.2480380960201405e+00	-1.5380921212399521e+00	-1.7919593647893834e+00	-1.5688860350102283e+00	-1.6525381475249037e+00	-1.7335760335179420e+00	-1.5320350096824324e+00	1.0825622729852817e-01	7.0439896289236095e-02	6.1184650918552999e-04	2.1929284051261239e-02	1.1723019371838908e-02	3.2294764789744371e-02	6.7241104512591410e-02	4.7851036301086287e-02	4.3385329249022032e-02	1.0270510089389003e-01	9.3575175153200255e-02	9.6184866785800946e-02	1.6665608817666637e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3326150692676204e+00	-1.6434508765504408e+00	-1.2581632768034836e+00	-1.5415603276624184e+00	-1.7953742498645615e+00	-1.5746855751544753e+00	-1.6427562974551702e+00	-1.7377119252423856e+00	-1.5365664388476747e+00	1.0537329148640642e-01	6.7546804707323174e-02	-8.3830775821997730e-04	1.9634529002036688e-02	7.6739902663933756e-03	2.8549811681239622e-02	6.4695803903428037e-02	4.3218959093867609e-02	3.9994560972310467e-02	9.7868362025979178e-02	9.0964635238109687e-02	9.2293010830416869e-02	1.6609435412094316e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3411213741337398e+00	-1.6449877184748150e+00	-1.2679556227993540e+00	-1.5445857213460590e+00	-1.7981058741715428e+00	-1.5799213642092285e+00	-1.6327166346643762e+00	-1.7411409932025503e+00	-1.5405331825439739e+00	1.0244510323145926e-01	6.4617062957508492e-02	-2.2776073707184920e-03	1.7327003556582669e-02	3.6526074894341538e-03	2.4788715916946688e-02	6.2113649546696702e-02	3.8568962026480455e-02	3.6575653187665279e-02	9.2992485737496369e-02	8.8303680257859549e-02	8.8353754222727954e-02	1.6552816265772274e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3492328008465604e+00	-1.6460341540195558e+00	-1.2774060137708441e+00	-1.5471663719828672e+00	-1.8001588455244315e+00	-1.5845913101687812e+00	-1.6224289714555298e+00	-1.7438693601387540e+00	-1.5439362157690699e+00	9.9474695748323086e-02	6.1653975491778798e-02	-3.7042078317248302e-03	1.5010188802913660e-02	-3.3621665094734732e-04	2.1016869342280187e-02	5.9497453408742823e-02	3.3908243158674654e-02	3.3133797561277024e-02	8.8084220493284113e-02	8.5595182887120314e-02	8.4372139165482349e-02	1.6495759567950952e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3569428637155332e+00	-1.6465915298302156e+00	-1.2865060987635195e+00	-1.5493012531504349e+00	-1.8015392506478713e+00	-1.5886947063783969e+00	-1.6119034294538064e+00	-1.7459045997936795e+00	-1.5467778810110939e+00	9.6465189032475182e-02	5.8660924872907076e-02	-5.1163029685387810e-03	1.2687591488185461e-02	-4.2876853752454253e-03	1.7239686381562945e-02	5.6850108063363852e-02	2.9243997708205891e-02	2.9674247327397315e-02	8.3150351350027726e-02	8.2842127136310770e-02	8.0353297602188942e-02	1.6438274705093845e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3642459215976288e+00	-1.6466622579399577e+00	-1.2952483154882821e+00	-1.5509902370034268e+00	-1.8022545913176098e+00	-1.5922322065226269e+00	-1.6011504029409451e+00	-1.7472556708724725e+00	-1.5490618462573842e+00	9.3419778263513373e-02	5.5641358915619714e-02	-6.5121317951541378e-03	1.0362728934849607e-02	-8.1971343094464771e-03	1.3462581366914811e-02	5.4174575754847798e-02	2.4583386800646336e-02	2.6202294033215685e-02	7.8197671069786617e-02	8.0047596490573247e-02	7.6302429417876252e-02	1.6380372246018535e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3711371881856773e+00	-1.6462497888655918e+00	-1.3036259049117416e+00	-1.5522340844396911e+00	-1.8023137139829271e+00	-1.5952057918879354e+00	-1.5901805214768185e+00	-1.7479328448433453e+00	-1.5507930559640217e+00	9.0341721872774491e-02	5.2598777545990842e-02	-7.8899850962318233e-03	8.0391140194234680e-03	-1.2060047379880024e-02	9.6909461054681088e-03	5.1473877151092758e-02	1.9933506945690838e-02	2.2723244320856387e-02	7.3232951730817328e-02	7.7214761614477989e-02	7.2224780546517986e-02	1.6322063921684200e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3776127376972913e+00	-1.6453585793894490e+00	-1.3116329210788797e+00	-1.5530344309184603e+00	-1.8017267337534326e+00	-1.5976187314419243e+00	-1.5790046121273056e+00	-1.7479476284364563e+00	-1.5519776756636932e+00	8.7234329365021096e-02	4.9536719480185940e-02	-9.2482116849797961e-03	5.7202403328793991e-03	-1.5872071626380574e-02	5.9301278606135824e-03	4.8751079874721777e-02	1.5301360477969515e-02	1.9242396939694758e-02	6.8262917058650188e-02	7.4346867724740459e-02	6.8125621167037728e-02	1.6263362599701654e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3836695060280333e+00	-1.6439940554504791e+00	-1.3192642362433469e+00	-1.5533937681447416e+00	-1.8005049536605890e+00	-1.5994755353337786e+00	-1.5676336616106612e+00	-1.7473126817226607e+00	-1.5526230309367279e+00	8.4100948984873553e-02	4.6458748823621186e-02	-1.0585224291397957e-02	3.4095676371173472e-03	-1.9629030848153244e-02	2.1854079141475787e-03	4.6009286900497499e-02	1.0693827182066346e-02	1.5765020174370262e-02	6.3294215684718866e-02	7.1447221733865418e-02	6.4010224163371196e-02	1.6204282253689393e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3893052874747511e+00	-1.6421625706050678e+00	-1.3265155414278902e+00	-1.5533154218664362e+00	-1.7986607801173278e+00	-1.6007819024708299e+00	-1.5560787786633448e+00	-1.7460417326635214e+00	-1.5527375415042899e+00	8.0944955318557124e-02	4.3368441690393382e-02	-1.1899505041477477e-02	1.1105077260920048e-03	-2.3326938011348424e-02	-1.5380191345328066e-03	4.3251624906679303e-02	6.1176373006675815e-03	1.2296329863739087e-02	5.8333395521981052e-02	6.8519179266933655e-02	5.9883844015504874e-02	1.6144837927644939e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3945187271745001e+00	-1.6398713605472031e+00	-1.3333833425806532e+00	-1.5528035260584545e+00	-1.7962076354969092e+00	-1.6015446628644996e+00	-1.5443511569111836e+00	-1.7441494890193232e+00	-1.5523306512238411e+00	7.7769736920376809e-02	4.0269372940431133e-02	-1.3189610492450482e-02	-1.1735892068558747e-03	-2.6962006362133258e-02	-5.2350651883887721e-03	4.0481232666230521e-02	1.5793461023347300e-03	8.8414681739503939e-03	5.3386879427305613e-02	6.5566131651740703e-02	5.5751696277921980e-02	1.6085045695545470e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3993093094402995e+00	-1.6371284941986164e+00	-1.3398649525317949e+00	-1.5518629937912665e+00	-1.7931598687361832e+00	-1.6017717154648357e+00	-1.5324620385133556e+00	-1.7416515484846660e+00	-1.5514127547754306e+00	7.4578684051175556e-02	3.7165103128346727e-02	-1.4454176193989567e-02	-3.4394476019197740e-03	-3.0530659203908524e-02	-8.9007674617278612e-03	3.7701249561100728e-02	-2.9146898384788573e-03	5.4054832750821315e-03	4.8460942299392074e-02	6.2591492979339858e-02	5.1618937789773812e-02	1.6024922616433359e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4036773422070365e+00	-1.6339428218921994e+00	-1.3459584789886134e+00	-1.5504994850993910e+00	-1.7895326648396486e+00	-1.6014719622169484e+00	-1.5204226788251933e+00	-1.7385643078917641e+00	-1.5499951218236967e+00	7.1375176612975461e-02	3.4059165753543424e-02	-1.5691920750232648e-02	-5.6838788813352407e-03	-3.4029538311871582e-02	-1.2530306162826590e-02	3.4914804299227269e-02	-7.3583345211645640e-03	1.9933100556532679e-03	4.3561689739095633e-02	5.9598687327826513e-02	4.7490647747623876e-02	1.5964486685281998e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4076239378287383e+00	-1.6303239211770140e+00	-1.3516628088358755e+00	-1.5487193721787891e+00	-1.7853419541202540e+00	-1.6006552390752040e+00	-1.5082443123022751e+00	-1.7349048722817388e+00	-1.5480898194255821e+00	6.8162572360075432e-02	3.0955054895781889e-02	-1.6901649362665441e-02	-7.9037930382559567e-03	-3.7455510972231543e-02	-1.6119020950259483e-02	3.2125003909562681e-02	-1.1745692455477470e-02	-1.3902480067696909e-03	3.8695038376641705e-02	5.6591136237028418e-02	4.3371809757122383e-02	1.5903756779972347e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4111509904920030e+00	-1.6262820407706888e+00	-1.3569775890313092e+00	-1.5465297022507889e+00	-1.7806043219627909e+00	-1.5993322447028062e+00	-1.4959381198428725e+00	-1.7306909645952866e+00	-1.5457096334284699e+00	6.4944195462184565e-02	2.7856213314344121e-02	-1.8082256839100454e-02	-1.0096209400784812e-02	-4.0805675646873610e-02	-1.9662426078983997e-02	2.9334923085358289e-02	-1.6071126576776486e-02	-4.7405357174859272e-03	3.3866697947805315e-02	5.3572246515822576e-02	3.9267294964762361e-02	1.5842752604742858e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4142611505295333e+00	-1.6218280431754473e+00	-1.3619032044039445e+00	-1.5439381584342271e+00	-1.7753369198369751e+00	-1.5975144675662896e+00	-1.4835151977392698e+00	-1.7259408366774636e+00	-1.5428679895692428e+00	6.1723325489834273e-02	2.4766021082201085e-02	-1.9232730059172771e-02	-1.2258266516156113e-02	-4.4077366276878978e-02	-2.3156224168349608e-02	2.6547593940328008e-02	-2.0329274086376109e-02	-8.0530616949023911e-03	2.9082155178998578e-02	5.0545398457183241e-02	3.5181846355165365e-02	1.5781494630502388e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4169577959324264e+00	-1.6169733464584464e+00	-1.3664407526756803e+00	-1.5409530189674405e+00	-1.7695573782223371e+00	-1.5952141121075216e+00	-1.4709865283813468e+00	-1.7206731822289691e+00	-1.5395788749426369e+00	5.8503186886387587e-02	2.1687784819328600e-02	-2.0352149891918560e-02	-1.4387231110495211e-02	-4.7268155250045907e-02	-2.6596318540329476e-02	2.3765996236199745e-02	-2.4515060186967808e-02	-1.1323512492209156e-02	2.4346659519781381e-02	4.7513934528921803e-02	3.1120064283548843e-02	1.5720004032418813e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4192450013703766e+00	-1.6117298656755510e+00	-1.3705920170337496e+00	-1.5375831151177282e+00	-1.7632837220367199e+00	-1.5924440246409890e+00	-1.4583629528285869e+00	-1.7149070522694745e+00	-1.5358567604585984e+00	5.5286938984545737e-02	1.8624727581684361e-02	-2.1439692566003376e-02	-1.6480506089933719e-02	-5.0375855068181437e-02	-2.9978824092041154e-02	2.0993048133724032e-02	-2.8623709705489050e-02	-1.4547765260664841e-02	1.9665210740803758e-02	4.4481148600600602e-02	2.7086393297298762e-02	1.5658302625213121e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4211275050350258e+00	-1.6061099543917077e+00	-1.3743594365846357e+00	-1.5338377881081819e+00	-1.7565342890870734e+00	-1.5892176195831889e+00	-1.4456551453398538e+00	-1.7086617736089313e+00	-1.5317165248547557e+00	5.2077666618530770e-02	1.5579979454422186e-02	-2.2494630497952712e-02	-1.8535637559071266e-02	-5.3398518759515290e-02	-3.3300076681949439e-02	1.8231597512466405e-02	-3.2650756616774204e-02	-1.7721898921350988e-02	1.5042548395909195e-02	4.1450275759306966e-02	2.3085110285177662e-02	1.5596412796601860e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.4226106736240358e+00	-1.6001263467208175e+00	-1.3777460750180681e+00	-1.5297268453811899e+00	-1.7493276519861745e+00	-1.5855488065742400e+00	-1.4328735899243081e+00	-1.7019568707519810e+00	-1.5271733807725025e+00	4.8878371376071990e-02	1.2556568889841906e-02	-2.3516332588357648e-02	-2.0550320842719863e-02	-5.6334439089932541e-02	-3.6556641023752522e-02	1.5484413897879518e-02	-3.6592051500670492e-02	-2.0842203828215475e-02	1.0483143129283669e-02	3.8424482759153708e-02	1.9120313977896201e-02	1.5534357439338011e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.4237004657820060e+00	-1.5937921002747004e+00	-1.3807555878040707e+00	-1.5252605165042543e+00	-1.7416825439037498e+00	-1.5814519190016030e+00	-1.4200285589519728e+00	-1.6948119915896862e+00	-1.5222428033453999e+00	4.5691963527140701e-02	9.5574148224404094e-03	-2.4504264000264720e-02	-2.2522405506347400e-02	-5.9182146633944721e-02	-3.9745317095707555e-02	1.2754181027205463e-02	-4.0443766982782160e-02	-2.3905189920373285e-02	5.9911897922171756e-03	3.5406859141469037e-02	1.5195915809646444e-02	1.5472159882302476e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.4244033943094143e+00	-1.5871205403749771e+00	-1.3833921882366569e+00	-1.5204494090081282e+00	-1.7336177884468815e+00	-1.5769416443824367e+00	-1.4071300938393183e+00	-1.6872468371634457e+00	-1.5169404616874307e+00	4.2521254659138273e-02	6.5853195853487687e-03	-2.5457985437998761e-02	-2.4449899379734782e-02	-6.1940406772364433e-02	-4.2863145086008109e-02	1.0043490078902501e-02	-4.4202401224660841e-02	-2.6907593375786916e-02	1.5706023194378299e-03	3.2400409054893414e-02	1.1315632136983739e-02	1.5409843821095621e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.4247264874429395e+00	-1.5801252058443287e+00	-1.3856606126253010e+00	-1.5153044644294238e+00	-1.7251522338928975e+00	-1.5720329570062586e+00	-1.3941879878036390e+00	-1.6792810957187103e+00	-1.5112821536074339e+00	3.9368951040994138e-02	3.6429626445370969e-03	-2.6377151948224362e-02	-2.6330971596756122e-02	-6.4608215688497034e-02	-4.5907408906517629e-02	7.3548335835275126e-03	-4.7864779542835585e-02	-2.9846381791438413e-02	-2.7749896978648092e-03	2.9408043797046313e-02	7.4829777992488538e-03	1.5347433248570812e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.4246772494998272e+00	-1.5728197966553670e+00	-1.3875660849203584e+00	-1.5098369148108461e+00	-1.7163046919301985e+00	-1.5667410531841113e+00	-1.3812117706605773e+00	-1.6709343812024646e+00	-1.5052837438159352e+00	3.6237647731528426e-02	7.3289515946510324e-04	-2.7261511268372937e-02	-2.8163954672061359e-02	-6.7184795438473846e-02	-4.8875638317815551e-02	4.6906000274477997e-03	-5.1428054247745561e-02	-3.2718757926908600e-02	-7.0422428163391263e-03	2.6432575092145992e-02	3.7012609935563488e-03	1.5284952385739232e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.4242636211659945e+00	-1.5652181236768432e+00	-1.3891142810414217e+00	-1.5040582398918101e+00	-1.7070938809988583e+00	-1.5610812893954709e+00	-1.3682106956216917e+00	-1.6622261762986961e+00	-1.4989611058322019e+00	3.3129823440501631e-02	-2.1424646284695565e-03	-2.8110901750345401e-02	-2.9947345642542162e-02	-6.9669588174065530e-02	-5.1765609717921990e-02	2.0530691544640178e-03	-5.4889702803292778e-02	-3.5522162058818661e-02	-1.1228100005370419e-02	2.3476709112029738e-02	-2.6420572581556690e-05	1.5222425613459094e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.4234939396927082e+00	-1.5573340607188944e+00	-1.3903112931588053e+00	-1.4979801252014144e+00	-1.6975383742641812e+00	-1.5550691235702299e+00	-1.3551937280338293e+00	-1.6531757800410680e+00	-1.4923300677438049e+00	3.0047836144105122e-02	-4.9808351853342196e-03	-2.8925249889912189e-02	-3.1679806307898004e-02	-7.2062249598066036e-02	-5.4575345655284019e-02	-5.5559203553816620e-04	-5.8247524415451030e-02	-3.8254273002780961e-02	-1.5329789463513368e-02	2.0543041241546409e-02	-3.6971822967261144e-03	1.5159877405301736e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.4223768992499730e+00	-1.5491814990419392e+00	-1.3911635941584322e+00	-1.4916144212442519e+00	-1.6876565522034273e+00	-1.5487200596913915e+00	-1.3421695359889649e+00	-1.6438022599921831e+00	-1.4854063619185445e+00	2.6993919450329119e-02	-7.7800746640594842e-03	-2.9704567494209060e-02	-3.3360162610270569e-02	-7.4362641733163981e-02	-5.7303113133655700e-02	-3.1333325974167241e-03	-6.1499635164332725e-02	-4.0913007867411512e-02	-1.9344822083289945e-02	1.7634051583203792e-02	-7.3083541183899137e-03	1.5097332261963314e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.4209215116671412e+00	-1.5407743044580622e+00	-1.3916780024996891e+00	-1.4849731039482879e+00	-1.6774665597386618e+00	-1.5420495958550737e+00	-1.3291464827224466e+00	-1.6341244089341074e+00	-1.4782055787201140e+00	2.3970179703667400e-02	-1.0538183092016200e-02	-3.0448948521376636e-02	-3.4987403197841146e-02	-7.6570825085216315e-02	-5.9947420782275794e-02	-5.6782202727651996e-03	-6.4644461798204503e-02	-4.3496520611600864e-02	-2.3270987665532292e-02	1.4752101190390710e-02	-1.0857480837056559e-02	1.5034814647564112e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.4191370677724018e+00	-1.5321262771199509e+00	-1.3918616476546501e+00	-1.4780682365227813e+00	-1.6669862678075411e+00	-1.5350731758783482e+00	-1.3161326207088231e+00	-1.6241607059761878e+00	-1.4707431242346436e+00	2.0978593813111651e-02	-1.3253303790447953e-02	-3.1158565627557294e-02	-3.6560677221462633e-02	-7.8687050281132764e-02	-6.2507014969505018e-02	-8.1884434595212493e-03	-6.7680734310619176e-02	-4.6003199481533461e-02	-2.7106349987418472e-02	1.1899429013463862e-02	-1.4342321376333221e-02	1.4972348928148025e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.4170330995235079e+00	-1.5232511140605480e+00	-1.3917219362960547e+00	-1.4709119328534161e+00	-1.6562332392285493e+00	-1.5278061445030351e+00	-1.3031356873578657e+00	-1.6139292819522342e+00	-1.4630341819750758e+00	1.8021007782348358e-02	-1.5923724054361897e-02	-3.1833666457293519e-02	-3.8079291416773034e-02	-8.0711749260110946e-02	-6.4980874941536051e-02	-1.0662312539950468e-02	-7.0607477422808471e-02	-4.8431663408092268e-02	-3.0849240829786715e-02	9.0781495384209872e-03	-1.7760847063310548e-02	1.4909959312663676e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.4146193431025031e+00	-1.5141623745172481e+00	-1.3912665193804965e+00	-1.4635163225418089e+00	-1.6452246986882844e+00	-1.5202637062050341e+00	-1.2901631022084792e+00	-1.6034478889516017e+00	-1.4550936784953779e+00	1.5099135916480566e-02	-1.8547875125832034e-02	-3.2474569713707477e-02	-3.9542706527000968e-02	-8.2645526095014146e-02	-6.7368207070399616e-02	-1.3098260591564737e-02	-7.3424001093347777e-02	-5.0780757448305285e-02	-3.4498253069739200e-02	6.2902510939242843e-03	-2.1111238995359122e-02	1.4847669796676146e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.4119057031274640e+00	-1.5048734480475561e+00	-1.3905032602530651e+00	-1.4558935176770780e+00	-1.6339775066547164e+00	-1.5124608875840184e+00	-1.2772219655153647e+00	-1.5927338738054784e+00	-1.4469362528154743e+00	1.2214560675613439e-02	-2.1124331497440297e-02	-3.3081661044915819e-02	-4.0950533123620292e-02	-8.4489147518145222e-02	-6.9668438296934740e-02	-1.5494843508908021e-02	-7.6129890175585802e-02	-5.3049547356357821e-02	-3.8052232943690131e-02	3.5375947989257960e-03	-2.4391884568586278e-02	1.4785504109024274e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.4089022181147501e+00	-1.4953975254188081e+00	-1.3894402038801212e+00	-1.4480555814088860e+00	-1.6225081370024663e+00	-1.5044125032777458e+00	-1.2643190581217434e+00	-1.5818041553320181e+00	-1.4385762295318292e+00	9.3687331421098419e-03	-2.3651809585725242e-02	-3.3655388782752253e-02	-4.2302526883374103e-02	-8.6243533222763236e-02	-7.1881208855005777e-02	-1.7850739566973046e-02	-7.8724993340912791e-02	-5.5237313370628559e-02	-4.1510271584285191e-02	8.2191412023608517e-04	-2.7601373243392870e-02	1.4723485661604916e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.4056190273061460e+00	-1.4857475722330671e+00	-1.3880855472982769e+00	-1.4400144983738368e+00	-1.6108326581232963e+00	-1.4961331253186980e+00	-1.2514608425114961e+00	-1.5706752051306783e+00	-1.4300275954667350e+00	6.5629740653961755e-03	-2.6129165817110177e-02	-3.4196259569193456e-02	-4.3598583380891370e-02	-8.7909746008362988e-02	-7.4006364363024948e-02	-2.0164748459408802e-02	-8.1209411382557259e-02	-5.7343543303214166e-02	-4.4871695932045014e-02	-1.8551849931020797e-03	-3.0738491622891290e-02	1.4661637502431260e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.4020663389567454e+00	-1.4759363052292869e+00	-1.3864476113501942e+00	-1.4317821470110110e+00	-1.5989667172867696e+00	-1.4876370558280836e+00	-1.2386534649353469e+00	-1.5593630317070721e+00	-1.4213039796917744e+00	3.7984754457551645e-03	-2.8555394170775808e-02	-3.4704833904926395e-02	-4.4838732456221678e-02	-8.9488981834186618e-02	-7.6043947367805884e-02	-2.2435789846579266e-02	-8.3583485010452804e-02	-5.9367925017621878e-02	-4.8136059119267410e-02	-4.4922234337155991e-03	-3.3802217919464070e-02	1.4599982272078780e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.3982544001615209e+00	-1.4659761711886028e+00	-1.3845348137613913e+00	-1.4233702737871656e+00	-1.5869255280119230e+00	-1.4789383029234300e+00	-1.2259027585079529e+00	-1.5478831677043730e+00	-1.4124186367472484e+00	1.0763026166816323e-03	-3.0929623224389430e-02	-3.5181721653196482e-02	-4.6023132216214728e-02	-9.0982559841573676e-02	-7.7994188424058961e-02	-2.4662901450003192e-02	-8.5847782242946577e-02	-6.1310338378737686e-02	-5.1303130419786569e-02	-7.0878477546526446e-03	-3.6791715883668780e-02	1.4538542163599848e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.3941934682815456e+00	-1.4558793283548119e+00	-1.3823556435972595e+00	-1.4147904693381921e+00	-1.5747238602106637e+00	-1.4700505597007623e+00	-1.2132142471759844e+00	-1.5362506600156507e+00	-1.4033844328695209e+00	-1.6026032159975774e-03	-3.3251112749511667e-02	-3.5627577530567951e-02	-4.7152062727697217e-02	-9.2391912401782947e-02	-7.9857496790582225e-02	-2.6845236730709689e-02	-8.8003085495868855e-02	-6.3170846757002672e-02	-5.4372884853841785e-02	-9.6408285206491355e-03	-3.9706328267952451e-02	1.4477338885956346e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.3898937840148990e+00	-1.4456576302708337e+00	-1.3799186371256245e+00	-1.4060541465207836e+00	-1.5623760328664789e+00	-1.4609871861405657e+00	-1.2005931504611873e+00	-1.5244800625525599e+00	-1.3942138350315521e+00	-4.2374220209221887e-03	-3.5519249903960971e-02	-3.6043096614499635e-02	-4.8225919459092166e-02	-9.3718575241811042e-02	-8.1634450821341062e-02	-2.8982062189697306e-02	-9.0050378463774353e-02	-6.4949688166051983e-02	-5.7345492532498245e-02	-1.2150058230192344e-02	-4.2545569895450275e-02	1.4416393630989734e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.3853655461420040e+00	-1.4353226119226885e+00	-1.3772323550976211e+00	-1.3971725203565646e+00	-1.5498959090176423e+00	-1.4517611937779253e+00	-1.1880443888869161e+00	-1.5125854314494647e+00	-1.3849189025982553e+00	-6.8274516169977576e-03	-3.7733545068256255e-02	-3.6429009895720087e-02	-4.9245206525255256e-02	-9.4964177696492569e-02	-8.3325788126327335e-02	-3.1072754328848887e-02	-9.1990832882203610e-02	-6.6647266109786968e-02	-6.0221307820977600e-02	-1.4614548846963856e-02	-4.5309120401416728e-02	1.4355727043919766e+00
