# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.9723387238374255e-01	-5.6850224841003894e-01	-8.1980964671013368e-01	-3.5553272488334509e-01	-4.6187199148531216e-01	-9.3129236076396205e-01	-5.2715345913634493e-01	-8.9305398626717669e-01	-5.5281864300770311e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.9715663853794350e-01	-5.7072538853865118e-01	-8.2260032153877893e-01	-3.5483494540276511e-01	-4.6096479092996800e-01	-9.2755473796500953e-01	-5.2611974943956430e-01	-8.8777102037341127e-01	-5.5193890996126160e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.9702145370443345e-01	-5.7294239522896195e-01	-8.2537277518409879e-01	-3.5410897372537919e-01	-4.6002096609658460e-01	-9.2375154902242940e-01	-5.2504423857505045e-01	-8.8244597335806718e-01	-5.5101544907556854e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.9682837684467900e-01	-5.7515292184988509e-01	-8.2812644583206152e-01	-3.5335517230646402e-01	-4.5904098824067247e-01	-9.1988477091324872e-01	-5.2392746347104902e-01	-8.7708147283929550e-01	-5.5004871293034985e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.9657749211799844e-01	-5.7735661798462246e-01	-8.3086076921994534e-01	-3.5257391510330838e-01	-4.5802534355608743e-01	-9.1595638714441818e-01	-5.2276997811488135e-01	-8.7168011115984478e-01	-5.4903917285359272e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.9626890878991707e-01	-5.7955312950301008e-01	-8.3357517885264332e-01	-3.5176558712893802e-01	-4.5697453259481036e-01	-9.1196838559420190e-01	-5.2157235289183090e-01	-8.6624444344101881e-01	-5.4798731836196568e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.9590276111332703e-01	-5.8174209863786974e-01	-8.3626910622484185e-01	-3.5093058399726512e-01	-4.5588906967559883e-01	-9.0792275640107345e-01	-5.2033517391129602e-01	-8.6077698577128048e-01	-5.4689365658437428e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.9547920818269402e-01	-5.8392316406542066e-01	-8.3894198104900042e-01	-3.5006931146061931e-01	-4.5476948228275921e-01	-9.0382148990320321e-01	-5.1905904232162658e-01	-8.5528021352816030e-01	-5.4575871166987977e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.9499843376159984e-01	-5.8609596098978278e-01	-8.4159323148904008e-01	-3.4918218494061731e-01	-4.5361631045627998e-01	-8.9966657463136812e-01	-5.1774457361506510e-01	-8.4975655983176623e-01	-5.4458302418122828e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.9446064608398137e-01	-5.8826012123160576e-01	-8.4422228439964919e-01	-3.4826962905332776e-01	-4.5243010617457075e-01	-8.9545999535786724e-01	-5.1639239692420602e-01	-8.4420841412786751e-01	-5.4336715047524953e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.9386607762945172e-01	-5.9041527332085797e-01	-8.4682856557109842e-01	-3.4733207712968162e-01	-4.5121143273104425e-01	-8.9120373120378482e-01	-5.1500315431138521e-01	-8.3863812089820389e-01	-5.4211166207139450e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.9321498487316366e-01	-5.9256104259379738e-01	-8.4941149997944632e-01	-3.4636997073207393e-01	-4.4996086410576591e-01	-8.8689975380668795e-01	-5.1357750005239799e-01	-8.3304797849540768e-01	-5.4081714500969080e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.9250764801071460e-01	-5.9469705129415240e-01	-8.5197051204201657e-01	-3.4538375916808839e-01	-4.4867898433338738e-01	-8.8255002555061157e-01	-5.1211609991592832e-01	-8.2744023809966294e-01	-5.3948419919939106e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.9174437065863512e-01	-5.9682291867852433e-01	-8.5450502587800159e-01	-3.4437389900226706e-01	-4.4736638686855734e-01	-8.7815649785993655e-01	-5.1061963044005676e-01	-8.2181710279400133e-01	-5.3811343775959553e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.9092547953106340e-01	-5.9893826112602855e-01	-8.5701446557405647e-01	-3.4334085356683153e-01	-4.4602367394999098e-01	-8.7372110955853510e-01	-5.0908877820718534e-01	-8.1618072675493147e-01	-5.3670548635311699e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.9005132409323442e-01	-6.0104269225218288e-01	-8.5949825545471570e-01	-3.4228509247224109e-01	-4.4465145596434785e-01	-8.6924578529532648e-01	-5.0752423911870137e-01	-8.1053321455492355e-01	-5.3526098251485354e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.8912227619247144e-01	-6.0313582302704671e-01	-8.6195582035747798e-01	-3.4120709111845970e-01	-4.4325035081104930e-01	-8.6473243403716460e-01	-5.0592671767066144e-01	-8.0487662057311526e-01	-5.3378057497591769e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.8813872966739318e-01	-6.0521726189760783e-01	-8.6438658591237139e-01	-3.4010733020777395e-01	-4.4182098326913199e-01	-8.6018294762975045e-01	-5.0429692623175393e-01	-7.9921294851047209e-01	-5.3226492298475769e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.8710109993609667e-01	-6.0728661491441183e-01	-8.6678997882582398e-01	-3.3898629525998741e-01	-4.4036398436720975e-01	-8.5559919942707230e-01	-5.0263558432475686e-01	-7.9354415100553222e-01	-5.3071469562648710e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.8600982356411109e-01	-6.0934348586242282e-01	-8.6916542716862843e-01	-3.3784447613078572e-01	-4.3887999075757322e-01	-8.5098304298965055e-01	-5.0094341791267283e-01	-7.8787212934677964e-01	-5.2913057114161277e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.8486535781294042e-01	-6.1138747639609714e-01	-8.7151236066780868e-01	-3.3668236653404227e-01	-4.3736964409543050e-01	-8.4633631085169092e-01	-4.9922115869068057e-01	-7.8219873327761158e-01	-5.2751323624533264e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.8366818017006112e-01	-6.1341818617864596e-01	-8.7383021100216351e-01	-3.3550046356880459e-01	-4.3583359042424863e-01	-8.4166081335704923e-01	-4.9746954338500077e-01	-7.7652576088983671e-01	-5.2586338544854305e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.8241878786124908e-01	-6.1543521302545900e-01	-8.7611841210125974e-01	-3.3429926725167042e-01	-4.3427247956811588e-01	-8.3695833756373816e-01	-4.9568931305972863e-01	-7.7085495860159237e-01	-5.2418172038166388e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.8111769734615044e-01	-6.1743815305165461e-01	-8.7837640044764431e-01	-3.3307928005523185e-01	-4.3268696453200950e-01	-8.3223064621654941e-01	-4.9388121243263877e-01	-7.6518802121557061e-01	-5.2246894912235875e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.7976544379802815e-01	-6.1942660082371415e-01	-8.8060361538202647e-01	-3.3184100645323483e-01	-4.3107770091080388e-01	-8.2747947678719025e-01	-4.9204598920092069e-01	-7.5952659205344109e-01	-5.2072578552819415e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.7836258056863283e-01	-6.2140014951515410e-01	-8.8279949941117597e-01	-3.3058495247306346e-01	-4.2944534630781733e-01	-8.2270654058119597e-01	-4.9018439337775233e-01	-7.5387226316237210e-01	-5.1895294857524044e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.7690967863916915e-01	-6.2335839106618252e-01	-8.8496349851827205e-01	-3.2931162525612973e-01	-4.2779055976364549e-01	-8.1791352191074140e-01	-4.8829717664057026e-01	-7.4822657558959449e-01	-5.1715116170358122e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.7540732605833884e-01	-6.2530091634727780e-01	-8.8709506247543235e-01	-3.2802153262671097e-01	-4.2611400119598791e-01	-8.1310207733234019e-01	-4.8638509169184174e-01	-7.4259101972098218e-01	-5.1532115217065633e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.7385612736845888e-01	-6.2722731532662723e-01	-8.8919364515814048e-01	-3.2671518266974386e-01	-4.2441633085113023e-01	-8.0827383494830696e-01	-4.8444889163309429e-01	-7.3696703567969479e-01	-5.1346365041332331e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.7225670302065597e-01	-6.2913717724134888e-01	-8.9125870486128478e-01	-3.2539308331804678e-01	-4.2269820876769110e-01	-8.0343039377074532e-01	-4.8248932935290212e-01	-7.3135601378097814e-01	-5.1157938941947678e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.7060968878014835e-01	-6.3103009077241745e-01	-8.9328970461650448e-01	-3.2405574194940995e-01	-4.2096029425320564e-01	-7.9857332314672702e-01	-4.8050715692948243e-01	-7.2575929503930769e-01	-5.0966910411002087e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.6891573512263001e-01	-6.3290564422321050e-01	-8.9528611251054768e-01	-3.2270366499395242e-01	-4.1920324537406395e-01	-7.9370416224323403e-01	-4.7850312504849213e-01	-7.2017817172413179e-01	-5.0773353073194949e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.6717550662276990e-01	-6.3476342570157540e-01	-8.9724740200431974e-01	-3.2133735755211373e-01	-4.1742771845928123e-01	-7.8882441959035865e-01	-4.7647798243657485e-01	-7.1461388796057146e-01	-5.0577340626323608e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.6538968133584606e-01	-6.3660302330532836e-01	-8.9917305225231658e-01	-3.1995732302361146e-01	-4.1563436761852846e-01	-7.8393557268118319e-01	-4.7443247531114496e-01	-7.0906764037152470e-01	-5.0378946783019551e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.6355895017351638e-01	-6.3842402531106390e-01	-9.0106254842210065e-01	-3.1856406274765908e-01	-4.1382384427480773e-01	-7.7903906762669251e-01	-4.7236734684684989e-01	-7.0354057875772968e-01	-5.0178245213792860e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.6168401627473237e-01	-6.4022602036617438e-01	-9.0291538201350530e-01	-3.1715807565470644e-01	-4.1199679671211070e-01	-7.7413631886402867e-01	-4.7028333665909994e-01	-6.9803380681244598e-01	-4.9975309491441816e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.5976559437279623e-01	-6.4200859768395002e-01	-9.0473105117722274e-01	-3.1573985792993187e-01	-4.1015386963835498e-01	-7.6922870891633799e-01	-4.6818118030500294e-01	-6.9254838286752995e-01	-4.9770213036879407e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.5780441015953159e-01	-6.4377134724164009e-01	-9.0650906103243201e-01	-3.1430990268867748e-01	-4.0829570376385316e-01	-7.6431758820243456e-01	-4.6606160880199338e-01	-6.8708532066778316e-01	-4.9563029066424380e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.5580119964755155e-01	-6.4551385998133137e-01	-9.0824892398313128e-01	-3.1286869966399161e-01	-4.0642293539551866e-01	-7.5940427489446005e-01	-4.6392534816439607e-01	-6.8164559017058890e-01	-4.9353830540599231e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.5375670853156906e-01	-6.4723572801351348e-01	-9.0995016003281914e-01	-3.1141673490640870e-01	-4.0453619604698304e-01	-7.5449005482171128e-01	-4.6177311895811907e-01	-6.7623011836794611e-01	-4.9142690114473730e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.5167169154969160e-01	-6.4893654482317575e-01	-9.1161229709716785e-01	-3.0995449049606361e-01	-4.0263611206474775e-01	-7.4957618141877091e-01	-4.5960563587362363e-01	-6.7083979012815542e-01	-4.8929680089587418e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.4954691184561340e-01	-6.5061590547828729e-01	-9.1323487131434467e-01	-3.0848244426721338e-01	-4.0072330427046365e-01	-7.4466387571608950e-01	-4.5742360731727494e-01	-6.6547544905451161e-01	-4.8714872367480549e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.4738314033260722e-01	-6.5227340684049429e-01	-9.1481742735261362e-01	-3.0700106954520368e-01	-3.9879838761938852e-01	-7.3975432637113714e-01	-4.5522773502113578e-01	-6.6013789835849057e-01	-4.8498338404858299e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.4518115506018534e-01	-6.5390864777787550e-01	-9.1635951871486421e-01	-3.0551083489589531e-01	-3.9686197087503911e-01	-7.3484868973826822e-01	-4.5301871367122082e-01	-6.5482790174503280e-01	-4.8280149170409209e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.4294174058427920e-01	-6.5552122937957313e-01	-9.1786070803970576e-01	-3.0401220388753619e-01	-3.9491465630001954e-01	-7.2994808997543192e-01	-4.5079723055419568e-01	-6.4954618430764688e-01	-4.8060375103294239e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.4066568734176319e-01	-6.5711075517212936e-01	-9.1932056739876888e-01	-3.0250563486503945e-01	-3.9295703936297499e-01	-7.2505361918588418e-01	-4.4856396522246045e-01	-6.4429343343117451e-01	-4.7839086073319259e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.3835379103011733e-01	-6.5867683133733801e-01	-9.2073867858984881e-01	-3.0099158073660454e-01	-3.9098970846158521e-01	-7.2016633759306559e-01	-4.4631958917752562e-01	-6.3907029970017604e-01	-4.7616351342799623e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.3600685199299487e-01	-6.6021906693142141e-01	-9.2211463342554423e-01	-2.9947048877259436e-01	-3.8901324466148834e-01	-7.1528727374683765e-01	-4.4406476557155317e-01	-6.3387739781100372e-01	-4.7392239530121710e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.3362567461243955e-01	-6.6173707410533833e-01	-9.2344803401701803e-01	-2.9794280041656090e-01	-3.8702822145099025e-01	-7.1041742475928804e-01	-4.4180014892690245e-01	-6.2871530748575510e-01	-4.7166818575003067e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.3121106670844771e-01	-6.6323046832601995e-01	-9.2473849305254063e-01	-2.9640895110828913e-01	-3.8503520451139256e-01	-7.0555775656835085e-01	-4.3952638487348966e-01	-6.2358457438639403e-01	-4.6940155705448783e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.2876383894656893e-01	-6.6469886859832716e-01	-9.2598563407045886e-01	-2.9486937011871156e-01	-3.8303475150274718e-01	-7.0070920422751115e-01	-4.3724410990374374e-01	-6.1848571102744543e-01	-4.6712317406398790e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.2628480425417419e-01	-6.6614189768751852e-01	-9.2718909172623565e-01	-2.9332448039652681e-01	-3.8102741186481676e-01	-6.9587267221990767e-01	-4.3495395114491020e-01	-6.1341919768576847e-01	-4.6483369390057561e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.2377477724601025e-01	-6.6755918234201117e-01	-9.2834851205323488e-01	-2.9177469842633846e-01	-3.7901372663300709e-01	-6.9104903479517499e-01	-4.3265652614843275e-01	-6.0838548330601427e-01	-4.6253376567894439e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.2123457365962051e-01	-6.6895035351621790e-01	-9.2946355271689207e-01	-2.9022043409811543e-01	-3.7699422826900714e-01	-6.8623913632741396e-01	-4.3035244269611839e-01	-6.0338498640047711e-01	-4.6022403024300262e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.1866500980117110e-01	-6.7031504659323282e-01	-9.3053388326195863e-01	-2.8866209058776027e-01	-3.7496944050586367e-01	-6.8144379169271785e-01	-4.2804229862276999e-01	-5.9841809594213424e-01	-4.5790511991883120e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.1606690200220113e-01	-6.7165290160713864e-01	-9.3155918535247761e-01	-2.8710006424855883e-01	-3.7293987820719143e-01	-6.7666378666472216e-01	-4.2572668165495059e-01	-5.9348517224977371e-01	-4.5557765828383395e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.1344106608776736e-01	-6.7296356346470465e-01	-9.3253915300418622e-01	-2.8553474451327276e-01	-3.7090604724021131e-01	-6.7189987832669795e-01	-4.2340616926552671e-01	-5.8858654786418363e-01	-4.5324225995186246e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.1078831685643118e-01	-6.7424668216624073e-01	-9.3347349280902259e-01	-2.8396651380662463e-01	-3.6886844436229022e-01	-6.6715279549874806e-01	-4.2108132854362140e-01	-5.8372252841447148e-01	-4.5089953037406921e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.0810946757249515e-01	-6.7550191302537099e-01	-9.3436192415144659e-01	-2.8239574746791718e-01	-3.6682755712064558e-01	-6.6242323917871593e-01	-4.1875271607959202e-01	-5.7889339347365876e-01	-4.4855006565522898e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.0540532947086454e-01	-6.7672891688748771e-01	-9.3520417941626688e-01	-2.8082281368351869e-01	-3.6478386376486593e-01	-6.5771188299546568e-01	-4.1642087786463811e-01	-5.7409939740277594e-01	-4.4619445238524236e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.0267671127487641e-01	-6.7792736034664169e-01	-9.3600000418770846e-01	-2.7924807342893870e-01	-3.6273783317189184e-01	-6.5301937367323848e-01	-4.1408634920462961e-01	-5.6934077018275364e-01	-4.4383326748552399e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.9992441872740518e-01	-6.7909691596063115e-01	-9.3674915743943121e-01	-2.7767188042021296e-01	-3.6068992478308537e-01	-6.4834633150583920e-01	-4.1174965464773955e-01	-5.6461771823348295e-01	-4.4146707806995789e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.9714925413551632e-01	-6.8023726246404304e-01	-9.3745141171525104e-01	-2.7609458107430906e-01	-3.5864058855302083e-01	-6.4369335083946011e-01	-4.0941130792545516e-01	-5.5993042521947822e-01	-4.3909644132008940e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.9435201592891926e-01	-6.8134808497899890e-01	-9.3810655330030113e-01	-2.7451651447826314e-01	-3.5659026490961165e-01	-6.3906100056299175e-01	-4.0707181190653441e-01	-5.5527905284164514e-01	-4.3672190437421132e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.9153349823242283e-01	-6.8242907522336604e-01	-9.3871438238240945e-01	-2.7293801236674886e-01	-3.5453938472519392e-01	-6.3444982460472465e-01	-4.0473165856347182e-01	-5.5066374161471543e-01	-4.3434400422998720e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.8869449045257736e-01	-6.8347993171618693e-01	-9.3927471320344791e-01	-2.7135939910778428e-01	-3.5248836929817495e-01	-6.2986034243439448e-01	-4.0239132895103036e-01	-5.4608461162996769e-01	-4.3196326766024873e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.8583577687865394e-01	-6.8450035998008085e-01	-9.3978737420046154e-01	-2.6978099169627401e-01	-3.5043763034486053e-01	-6.2529304956956722e-01	-4.0005129319639687e-01	-5.4154176330290660e-01	-4.2958021114159139e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.8295813629807733e-01	-6.8549007274037776e-01	-9.4025220813636057e-01	-2.6820309975508677e-01	-3.4838757000106685e-01	-6.2074841808541326e-01	-3.9771201050051308e-01	-5.3703527810562879e-01	-4.2719534079538773e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.8006234162640700e-01	-6.8644879012074056e-01	-9.4066907222000407e-01	-2.6662602554336701e-01	-3.4633858083312707e-01	-6.1622689712696410e-01	-3.9537392915013742e-01	-5.3256521928364386e-01	-4.2480915234082917e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-6.7714915955192745e-01	-6.8737623983503637e-01	-9.4103783821549325e-01	-2.6505006397177949e-01	-3.4429104585790116e-01	-6.1172891342299263e-01	-3.9303748654019155e-01	-5.2813163255697537e-01	-4.2242213105960486e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-6.7421935019488055e-01	-6.8827215737522207e-01	-9.4135839254053011e-01	-2.6347550262438785e-01	-3.4224533857139933e-01	-6.0725487180070414e-01	-3.9070310920594692e-01	-5.2373454680539755e-01	-4.2003475177182037e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-6.7127366678135780e-01	-6.8913628619500356e-01	-9.4163063635368982e-01	-2.6190262178686841e-01	-3.4020182298563156e-01	-6.0280515570046578e-01	-3.8837121286461074e-01	-5.1937397473771174e-01	-4.1764747882275460e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-6.6831285533182361e-01	-6.8996837788904453e-01	-9.4185448563049312e-01	-2.6033169448076426e-01	-3.3816085367330101e-01	-5.9838012768985449e-01	-3.8604220246587306e-01	-5.1504991354500174e-01	-4.1526076608005680e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-6.6533765436424241e-01	-6.9076819236749154e-01	-9.4202987122815740e-01	-2.5876298650348700e-01	-3.3612277581995775e-01	-5.9398012997633409e-01	-3.8371647225098160e-01	-5.1076234553783884e-01	-4.1287505694097820e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-6.6234879461173524e-01	-6.9153549802559588e-01	-9.4215673893894736e-01	-2.5719675647377682e-01	-3.3408792528324077e-01	-5.8960548491792619e-01	-3.8139440581991479e-01	-5.0651123876744186e-01	-4.1049078434923930e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-6.5934699875468739e-01	-6.9227007190820944e-01	-9.4223504953203419e-01	-2.5563325588233565e-01	-3.3205662865883473e-01	-5.8525649553126902e-01	-3.7907637620623164e-01	-5.0229654763083043e-01	-4.0810837082112833e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-6.5633298116719352e-01	-6.9297169986894680e-01	-9.4226477878381265e-01	-2.5407272914735290e-01	-3.3002920335277730e-01	-5.8093344599650543e-01	-3.7676274595918136e-01	-4.9811821346002993e-01	-4.0572822848043633e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-6.5330744767771998e-01	-6.9364017672379741e-01	-9.4224591749663356e-01	-2.5251541367464725e-01	-3.2800595765976059e-01	-5.7663660215847656e-01	-3.7445386723266338e-01	-4.9397616509541953e-01	-4.0335075910182860e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-6.5027109534382932e-01	-6.9427530639899304e-01	-9.4217847150591028e-01	-2.5096153992215342e-01	-3.2598719084706934e-01	-5.7236621202372973e-01	-3.7215008188063647e-01	-4.8987031944333298e-01	-4.0097635416226163e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-6.4722461224081196e-01	-6.9487690207293040e-01	-9.4206246167561369e-01	-2.4941133146848898e-01	-3.2397319324381701e-01	-5.6812250625289507e-01	-3.6985172155858231e-01	-4.8580058201804560e-01	-3.9860539490005764e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-6.4416867726403404e-01	-6.9544478631196072e-01	-9.4189792388213200e-01	-2.4786500508534046e-01	-3.2196424633513648e-01	-5.6390569864800755e-01	-3.6755910783063944e-01	-4.8176684746830162e-01	-3.9623825238125043e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-6.4110395994481184e-01	-6.9597879119986372e-01	-9.4168490898654889e-01	-2.4632277081341575e-01	-3.1996062286100124e-01	-5.5971598663439470e-01	-3.6527255228203098e-01	-4.7776900008854872e-01	-3.9387528757282703e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-6.3803112027959796e-01	-6.9647875846083251e-01	-9.4142348279535437e-01	-2.4478483204171500e-01	-3.1796258691934898e-01	-5.5555355173677368e-01	-3.6299235663641821e-01	-4.7380691431507099e-01	-3.9151685142248954e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-6.3495080857224973e-01	-6.9694453957580382e-01	-9.4111372600966370e-01	-2.4325138558987780e-01	-3.1597039407320110e-01	-5.5141856004923717e-01	-3.6071881287782370e-01	-4.6988045520721700e-01	-3.8916328494457442e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-6.3186366528914795e-01	-6.9737599589197130e-01	-9.4075573416300384e-01	-2.4172262179337414e-01	-3.1398429146146656e-01	-5.4731116269883373e-01	-3.5845220337677430e-01	-4.6598947891394049e-01	-3.8681491931176676e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-6.2877032092691265e-01	-6.9777299872533649e-01	-9.4034961754776991e-01	-2.4019872459130898e-01	-3.1200451791314088e-01	-5.4323149630247802e-01	-3.5619280102032874e-01	-4.6213383312587764e-01	-3.8447207595225896e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-6.2567139589245102e-01	-6.9813542945615470e-01	-9.3989550113044240e-01	-2.3867987161662099e-01	-3.1003130406460616e-01	-5.3917968341695088e-01	-3.5394086934565877e-01	-4.5831335751319680e-01	-3.8213506665200986e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-6.2256750039507536e-01	-6.9846317961714610e-01	-9.3939352445570068e-01	-2.3716623428846051e-01	-3.0806487247976094e-01	-5.3515583298177827e-01	-3.5169666267686989e-01	-4.5452788414946793e-01	-3.7980419366176732e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-6.1945923435040395e-01	-6.9875615097434585e-01	-9.3884384153955913e-01	-2.3565797790654028e-01	-3.0610543777270449e-01	-5.3116004075479684e-01	-3.4946042626475082e-01	-4.5077723792180235e-01	-3.7747974980852483e-01	0
