# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.2675596007184010e-01	-4.5047483018913614e-01	-9.5864515919674353e-01	-6.8827968375151927e-01	-1.0427531719854433e-01	-1.0122536905225892e-01	-3.7971979205494005e-01	-4.7938284698138461e-01	-7.4500785941935499e-01	2.4459796080631979e-02	-6.6889007858733973e-01	-3.4657346972559033e-01	2.2718755464583413e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.2691186493569107e-01	-4.4909217381501304e-01	-9.5687311529741204e-01	-6.8461039749131014e-01	-1.0119735482156167e-01	-1.0042131556153043e-01	-3.7622565314217232e-01	-4.7460691262002769e-01	-7.4769784987103749e-01	2.8900545167098991e-02	-6.6551622221096285e-01	-3.4379328645370633e-01	2.2757339654724245e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.2708858695002912e-01	-4.4771254241780123e-01	-9.5508377892249452e-01	-6.8095526897685033e-01	-9.8110736223430126e-02	-9.9676010254249423e-02	-3.7275433392505009e-01	-4.6986606446138801e-01	-7.5038124970176334e-01	3.3251074121867272e-02	-6.6210831147274174e-01	-3.4105343217634032e-01	2.2798612582280797e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.2728610241698174e-01	-4.4633629250738227e-01	-9.5327741876227345e-01	-6.7731480281210033e-01	-9.5016502790519652e-02	-9.8986448473711908e-02	-3.6930617951941136e-01	-4.6516065662741990e-01	-7.5305686679406991e-01	3.7509875168756750e-02	-6.5866540216957781e-01	-3.3835442116934311e-01	2.2842604508164794e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.2750436023744031e-01	-4.4496378971402711e-01	-9.5145429101555201e-01	-6.7368948521713501e-01	-9.1915763069985862e-02	-9.8349602821347984e-02	-3.6588154733502659e-01	-4.6049102050734941e-01	-7.5572348295831770e-01	4.1675490562180680e-02	-6.5518660219671887e-01	-3.3569674072405770e-01	2.2889344405137440e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.2774328140343672e-01	-4.4359540834922512e-01	-9.4961463939292534e-01	-6.7007978405724589e-01	-8.8809689633294123e-02	-9.7762432294023746e-02	-3.6248080507034419e-01	-4.5585746581111763e-01	-7.5837985515089446e-01	4.5746519637198203e-02	-6.5167107667666047e-01	-3.3308084921923303e-01	2.2938859879090767e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.2800275859685706e-01	-4.4223153090433609e-01	-9.4775869516494127e-01	-6.6648614885288882e-01	-8.5699515634191731e-02	-9.7221891534087210e-02	-3.5910432854741320e-01	-4.5126028165762139e-01	-7.6102471682739015e-01	4.9721625850430363e-02	-6.4811805301921666e-01	-3.3050717416877196e-01	2.2991177091885899e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.2828265589787639e-01	-4.4087254748949983e-01	-9.4588667725490083e-01	-6.6290901077129172e-01	-8.2586531082033107e-02	-9.6724940131399567e-02	-3.5575249940584186e-01	-4.4669973769208671e-01	-7.6365677942659149e-01	5.3599543752818425e-02	-6.4452682587478105e-01	-3.2797611025925366e-01	2.3046320686164719e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.2858280860558247e-01	-4.3951885521577816e-01	-9.4399879237564022e-01	-6.5934878260096974e-01	-7.9472078854009351e-02	-9.6268551914573036e-02	-3.5242570267660106e-01	-4.4217608522620105e-01	-7.6627473397987889e-01	5.7379085834075499e-02	-6.4089676194166856e-01	-3.2548801739207939e-01	2.3104313712555431e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.2890302317234290e-01	-4.3817085752408275e-01	-9.4209523520921545e-01	-6.5580585871077257e-01	-7.6357550472204494e-02	-9.5849724167372044e-02	-3.4912432425818735e-01	-4.3768955839399404e-01	-7.6887725283940644e-01	6.1059149178299896e-02	-6.3722730458779542e-01	-3.2304321874599407e-01	2.3165177559692331e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.2924307725250859e-01	-4.3682896346493855e-01	-9.4017618862796226e-01	-6.5228061499557655e-01	-7.3244381673496770e-02	-9.5465486705773636e-02	-3.4584874831916845e-01	-4.3324037531583887e-01	-7.7146299151731446e-01	6.4638721870606708e-02	-6.3351797824682121e-01	-3.2064199887632561e-01	2.3228931887467033e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.2960271986510500e-01	-4.3549358693360646e-01	-9.3824182395506739e-01	-6.4877340881104806e-01	-7.0134047802078048e-02	-9.5112910751564375e-02	-3.4259935465229518e-01	-4.2882873926247017e-01	-7.7403059062715729e-01	6.8116889095853825e-02	-6.2976839254928418e-01	-3.1828460186786328e-01	2.3295594563920252e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.2998167166921185e-01	-4.3416514586550137e-01	-9.3629230126236007e-01	-6.4528457890030810e-01	-6.7028059055755498e-02	-9.4789117539565634e-02	-3.3937651600623364e-01	-4.2445483981049181e-01	-7.7657867791775226e-01	7.1492838872524250e-02	-6.2597824615018793e-01	-3.1597122955855222e-01	2.3365181606172061e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.3037962534981868e-01	-4.3284406139717369e-01	-9.3432776970274711e-01	-6.4181444531565279e-01	-6.3927955618210033e-02	-9.4491286597641597e-02	-3.3618059542151785e-01	-4.2011885398054988e-01	-7.7910587038883905e-01	7.4765867367643374e-02	-6.2214733021601687e-01	-3.1370203985133188e-01	2.3437707125773235e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.3079624611105326e-01	-4.3153075699842558e-01	-9.3234836787439890e-01	-6.3836330933877850e-01	-6.0835302709987875e-02	-9.4216663641529183e-02	-3.3301194359747011e-01	-4.1582094734914354e-01	-7.8161077647717769e-01	7.7935383742164951e-02	-6.1827553153618675e-01	-3.1147714513130975e-01	2.3513183278840111e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.3123117227286125e-01	-4.3022565758130554e-01	-9.3035422421353764e-01	-6.3493145340318236e-01	-5.7751685591193001e-02	-9.3962568030186197e-02	-3.2987089631665495e-01	-4.1156127512503338e-01	-7.8409199830117893e-01	8.1000914480549524e-02	-6.1436283522651591e-01	-3.0929661080515425e-01	2.3591620221312661e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.3168401596644081e-01	-4.2892918859188001e-01	-9.2834545741249486e-01	-6.3151914102260365e-01	-5.4678704548630754e-02	-9.3726399731743959e-02	-3.2675777195287159e-01	-4.0733998318125009e-01	-7.8654813395169343e-01	8.3962107163204014e-02	-6.1040932699539818e-01	-3.0716045397902075e-01	2.3673026069647984e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.3215436392303679e-01	-4.2764177509070983e-01	-9.2632217685954588e-01	-6.2812661672951775e-01	-5.1617969899535932e-02	-9.3505645755197070e-02	-3.2367286908775372e-01	-4.0315720903393393e-01	-7.8897777981633466e-01	8.6818733645978641e-02	-6.0641519494686213e-01	-3.0506864229054609e-01	2.3757406867230539e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.3264177835009187e-01	-4.2636384082792833e-01	-9.2428448309694666e-01	-6.2475410602770043e-01	-4.8571097042998668e-02	-9.3297886008580425e-02	-3.2061646425977153e-01	-3.9901308275960262e-01	-7.9137953292457686e-01	8.9570692616957714e-02	-6.0238073089871957e-01	-3.0302109290944490e-01	2.3844766556747086e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.3314579788822631e-01	-4.2509580731872143e-01	-9.2223246829354177e-01	-6.2140181536292671e-01	-4.5539701588857166e-02	-9.3100798550474470e-02	-3.1758880986783472e-01	-3.9490772784293615e-01	-7.9375199330092805e-01	9.2218011507196607e-02	-5.9830633119825805e-01	-3.0101767172002453e-01	2.3935106958736569e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.3366593864207663e-01	-4.2383809292482011e-01	-9.2016621672835430e-01	-6.1806993211576933e-01	-4.2525394592089753e-02	-9.2912164208160966e-02	-3.1459013224975801e-01	-3.9084126194776281e-01	-7.9609376631365369e-01	9.4760847738804249e-02	-5.9419249702259525e-01	-2.9905819269752715e-01	2.4028427756486410e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.3420169527770873e-01	-4.2259111194735388e-01	-9.1808580528161043e-01	-6.1475862462029385e-01	-3.9529777918796513e-02	-9.2729870542467549e-02	-3.1162062995369721e-01	-3.8681379760474377e-01	-7.9840346500686465e-01	9.7199489300661537e-02	-5.9003983415559558e-01	-2.9714241748861431e-01	2.4124726487404704e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.3475254217905106e-01	-4.2135527373612747e-01	-9.1599130392981254e-01	-6.1146804221229256e-01	-3.6554439767577405e-02	-9.2551915146236188e-02	-3.0868047221823058e-01	-3.8282544281002184e-01	-8.0067971240428026e-01	9.9534354649069026e-02	-5.8584905223826111e-01	-2.9527005520456773e-01	2.4223998540954561e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.3531793465568462e-01	-4.2013098181998138e-01	-9.1388277624161496e-01	-6.0819831531034008e-01	-3.3600950367700458e-02	-9.2376408270244584e-02	-3.0576979767415591e-01	-3.7887630153014973e-01	-8.0292114377355761e-01	1.0176599193753695e-01	-5.8162096349450321e-01	-2.9344076243389644e-01	2.4326237163192390e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.3589731019425086e-01	-4.1891863306250671e-01	-9.1176027987146224e-01	-6.0494955553270824e-01	-3.0670857872837735e-02	-9.2201574777253992e-02	-3.0288871327833017e-01	-3.7496647410957662e-01	-8.0512640884078568e-01	1.0389507758672467e-01	-5.7735648093925240e-01	-2.9165414347906454e-01	2.4431433467906882e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.3649008974579150e-01	-4.1771861684692096e-01	-9.0962386704824527e-01	-6.0172185585269722e-01	-2.7765684466458267e-02	-9.2025755431483683e-02	-3.0003729348702896e-01	-3.7109605757812530e-01	-8.0729417394557890e-01	1.0592241421204908e-01	-5.7305661608074487e-01	-2.8990975082000209e-01	2.4539576454309935e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.3709567904145643e-01	-4.1653131429342050e-01	-9.0747358505644937e-01	-5.9851529079456101e-01	-2.4886922692209369e-02	-9.1847407537150455e-02	-2.9721557967341083e-01	-3.6726514585701847e-01	-8.0942312412804374e-01	1.0784892793263294e-01	-5.6872247613360360e-01	-2.8820708580495225e-01	2.4650653031186254e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.3771346992919243e-01	-4.1535709751186078e-01	-9.0530947670762441e-01	-5.9532991667170665e-01	-2.2036032019860808e-02	-9.1665104945671039e-02	-2.9442357979077444e-01	-3.6347382986319898e-01	-8.1151196513987156e-01	1.0967566509098019e-01	-5.6435526076380305e-01	-2.8654559956710435e-01	2.4764648047363980e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.3834284172431780e-01	-4.1419632889205243e-01	-9.0313158080029676e-01	-5.9216577186832609e-01	-1.9214435654660800e-02	-9.1477537456598007e-02	-2.9166126828046351e-01	-3.5972219751285389e-01	-8.1355942537277304e-01	1.1140378841792387e-01	-5.5995625839080598e-01	-2.8492469416339339e-01	2.4881544328326863e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.3898316256717486e-01	-4.1304936043350843e-01	-9.0093993256677163e-01	-5.8902287716509782e-01	-1.6423517595343100e-02	-9.1283509642297797e-02	-2.8892858622051215e-01	-3.5601033362626328e-01	-8.1556425769847296e-01	1.1303457268198217e-01	-5.5552684207596070e-01	-2.8334372392977308e-01	2.5001322718747305e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.3963379078144023e-01	-4.1191653311594417e-01	-8.9873456410563568e-01	-5.8590123610906042e-01	-1.3664619943492412e-02	-9.1081939130722656e-02	-2.8622544170852199e-01	-3.5233831973715074e-01	-8.1752524121549164e-01	1.1456939986618080e-01	-5.5106846502964746e-01	-2.8180199704535297e-01	2.5123962130682180e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.4029407622706273e-01	-4.1079817631138221e-01	-8.9651550479904907e-01	-5.8280083542719152e-01	-1.0939040464644891e-02	-9.0871854384322312e-02	-2.8355171046981587e-01	-3.4870623381088867e-01	-8.1944118289896406e-01	1.1600975391866276e-01	-5.4658265577259502e-01	-2.8029877729592056e-01	2.5249439597137591e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.4096336164223359e-01	-4.0969460723822859e-01	-8.9428278171428421e-01	-5.7972164548270477e-01	-8.2480303993178131e-03	-9.0652392016185981e-02	-2.8090723667967316e-01	-3.4511414987683964e-01	-8.2131091915065990e-01	1.1735721512593875e-01	-5.4207101298920102e-01	-2.7883328602567253e-01	2.5377730330677006e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.4164098396923972e-01	-4.0860613045729399e-01	-8.9203641998921435e-01	-5.7666362077255595e-01	-5.5927925202159329e-03	-9.0422793686847608e-02	-2.7829183398644991e-01	-3.4156213758109760e-01	-8.2313331724734085e-01	1.1861345415947795e-01	-5.3753520011265432e-01	-2.7740470426439484e-01	2.5508807786718815e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.4232627565950826e-01	-4.0753303740935598e-01	-8.8977644320177995e-01	-5.7362670046414743e-01	-2.9744794301153001e-03	-9.0182402626875255e-02	-2.7570528672065781e-01	-3.3805026166668123e-01	-8.2490727668645836e-01	1.1978022584746059e-01	-5.3297693968300575e-01	-2.7601217501599229e-01	2.5642643731144088e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.4301856595360813e-01	-4.0647560599347266e-01	-8.8750287372367065e-01	-5.7061080896875327e-01	-3.9419209342618104e-04	-8.9930659831373147e-02	-2.7314735127355955e-01	-3.3457858138899432e-01	-8.2663173042897320e-01	1.2085936272395961e-01	-5.2839800752024546e-01	-2.7465480569302420e-01	2.5779208311815731e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.4371718213242885e-01	-4.0543410018502130e-01	-8.8521573305871692e-01	-5.6761585654878866e-01	2.1470214068391030e-03	-8.9667099972910544e-02	-2.7061775762767171e-01	-3.3114714987490862e-01	-8.2830564603984769e-01	1.2185276840761410e-01	-5.2380022675479376e-01	-2.7333167068093317e-01	2.5918470133592413e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.4442145073618907e-01	-4.0440876969214506e-01	-8.8291504216662664e-01	-5.6464173995564582e-01	4.6481668960054326e-03	-8.9391347079160813e-02	-2.6811621102063549e-01	-3.2775601343437277e-01	-8.2992802672742105e-01	1.2276241086102811e-01	-5.1918546175768410e-01	-2.7204181401486049e-01	2.6060396336409308e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.4513069874835569e-01	-4.0339984964909775e-01	-8.8060082177292964e-01	-5.6168834309452209e-01	7.1083049286855349e-03	-8.9103110020760670e-02	-2.6564239372328385e-01	-3.2440521083373586e-01	-8.3149791228343195e-01	1.2359031558073622e-01	-5.1455561201207367e-01	-2.7078425215134466e-01	2.6204952675989133e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.4584425474194635e-01	-4.0240756034483338e-01	-8.7827309266600406e-01	-5.5875553771238395e-01	9.5265514144619208e-03	-8.8802177853625069e-02	-2.6319596691236907e-01	-3.2109477254023833e-01	-8.3301437992597049e-01	1.2433855876570121e-01	-5.0991260596675070e-01	-2.6955797681684368e-01	2.6352103606742943e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.4656144998607674e-01	-4.0143210698505088e-01	-8.7593187598224986e-01	-5.5584318410501632e-01	1.1902078059379536e-02	-8.8488415058212880e-02	-2.6077657261834508e-01	-3.1782471994719153e-01	-8.3447654504806668e-01	1.2500926050994263e-01	-5.0525839491076574e-01	-2.6836195791483808e-01	2.6501812366420578e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.4728161951093142e-01	-4.0047367948586898e-01	-8.7357719348048068e-01	-5.5295113183894773e-01	1.4234112634550808e-02	-8.8161756716151216e-02	-2.5838383572871276e-01	-3.1459506458935987e-01	-8.3588356187493074e-01	1.2560457806220007e-01	-5.0059494690658723e-01	-2.6719514647330900e-01	2.6654041062074265e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.4800410312969337e-01	-3.9953245229723833e-01	-8.7120906780657470e-01	-5.5007922048396751e-01	1.6521939083181076e-02	-8.7822203662170084e-02	-2.5601736602787944e-01	-3.1140580735788226e-01	-8.3723462403313076e-01	1.2612669919247763e-01	-4.9592424081703113e-01	-2.6605647761460538e-01	2.6808750756906656e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.4872824641621841e-01	-3.9860858425425955e-01	-8.6882752274949804e-01	-5.4722728035192469e-01	1.8764897477247643e-02	-8.7469817646642217e-02	-2.5367676025502878e-01	-3.0825693772384705e-01	-8.3852896503519236e-01	1.2657783570205372e-01	-4.9124826045884490e-01	-2.6494487353009766e-01	2.6965901557585856e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.4945340163753160e-01	-3.9770221845455034e-01	-8.6643258348973040e-01	-5.4439513323750621e-01	2.0962383834766896e-02	-8.7104716541109781e-02	-2.5136160416232706e-01	-3.0514843297924121e-01	-8.3976585868321507e-01	1.2696021711005673e-01	-4.8656898891323397e-01	-2.6385924644257663e-01	2.7125452701623600e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.5017892864043323e-01	-3.9681348215994167e-01	-8.6402427684102912e-01	-5.4158259315681412e-01	2.3113849808293258e-02	-8.6727069616186495e-02	-2.4907147455672027e-01	-3.0208025750356687e-01	-8.4094461939512699e-01	1.2727608454613465e-01	-4.8188840302084612e-01	-2.6279850154007306e-01	2.7287362644430604e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.5090419569171962e-01	-3.9594248672082993e-01	-8.6160263148643867e-01	-5.3878946707966147e-01	2.5218802254829489e-02	-8.6337092918114450e-02	-2.4680594130967162e-01	-2.9905236206387115e-01	-8.4206460245729442e-01	1.2752768487510352e-01	-4.7720846808587980e-01	-2.6176153986557027e-01	2.7451589145681496e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.5162858027170792e-01	-3.9508932752164450e-01	-8.5916767820931084e-01	-5.3601555565170533e-01	2.7276802696850025e-02	-8.5935044767137148e-02	-2.4456456932039372e-01	-2.9606468315534440e-01	-8.4312520420702908e-01	1.2771726507579975e-01	-4.7253113281098080e-01	-2.6074726114806268e-01	2.7618089354644351e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.5235146982090695e-01	-3.9425408394600953e-01	-8.5671945011999562e-01	-5.3326065390275423e-01	2.9287466683592715e-02	-8.5521221397749911e-02	-2.4234692041941661e-01	-2.9311714238897818e-01	-8.4412586214860685e-01	1.2784706689277026e-01	-4.6785832448166231e-01	-2.5975456656142498e-01	2.7786819894152170e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.5307226243982256e-01	-3.9343681936032904e-01	-8.5425798287872001e-01	-5.3052455193784887e-01	3.1250463061218571e-02	-8.5095952757852117e-02	-2.4015255520069306e-01	-2.9020964593206572e-01	-8.4506605500617105e-01	1.2791932177590926e-01	-4.6319194441596834e-01	-2.5878236139867938e-01	2.7957736942919089e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.5379036754200879e-01	-3.9263758111467079e-01	-8.5178331491504822e-01	-5.2780703560797815e-01	3.3165513159855900e-02	-8.4659598480886417e-02	-2.3798103477183336e-01	-2.8734208400660760e-01	-8.4594530271683566e-01	1.2793624611976642e-01	-4.5853386369219218e-01	-2.5782955765040899e-01	2.8130796315929483e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.5450520646058772e-01	-3.9185640055992227e-01	-8.4929548764420248e-01	-5.2510788715764611e-01	3.5032389904977569e-02	-8.4212544042251064e-02	-2.3583192241347137e-01	-2.8451433044991165e-01	-8.4676316636714211e-01	1.2790003681102666e-01	-4.5388591916460358e-01	-2.5689507647728577e-01	2.8305953542654598e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.5521621300856218e-01	-3.9109329308044288e-01	-8.4679454568030121e-01	-5.2242688584679675e-01	3.6850916859989542e-02	-8.3755197108612844e-02	-2.3370478514018853e-01	-2.8172624234091481e-01	-8.4751924807579626e-01	1.2781286708961109e-01	-4.4924990977440482e-01	-2.5597785056789552e-01	2.8483163942877630e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.5592283399331078e-01	-3.9034825814145835e-01	-8.4428053704656725e-01	-5.1976380854494819e-01	3.8620967206383264e-02	-8.3287984086287695e-02	-2.3159919515679964e-01	-2.7897765969500071e-01	-8.4821319082555258e-01	1.2767688272602828e-01	-4.4462759316050965e-01	-2.5507682637430518e-01	2.8662382699936160e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.5662452968578503e-01	-3.8962127935067681e-01	-8.4175351338227422e-01	-5.1711843029576188e-01	4.0342462667289608e-02	-8.2811346872559297e-02	-2.2951473120516955e-01	-2.7626840522930718e-01	-8.4884467824681820e-01	1.2749419851498001e-01	-4.4002068257228899e-01	-2.5419096621901599e-01	2.8843564931215875e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.5732077424493638e-01	-3.8891232453367447e-01	-8.3921353014622324e-01	-5.1449052485060254e-01	4.2015372379800402e-02	-8.2325739811736562e-02	-2.2745097979803980e-01	-2.7359828419979770e-01	-8.4941343435547900e-01	1.2726689508286232e-01	-4.3543084408412569e-01	-2.5331925026820173e-01	2.9026665755756684e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.5801105609803016e-01	-3.8822134582274381e-01	-8.3666064681632690e-01	-5.1187986516996642e-01	4.3639711720997218e-02	-8.1831626855863232e-02	-2.2540753633756799e-01	-2.7096708431067490e-01	-8.4991922324719826e-01	1.2699701600464985e-01	-4.3085969410949870e-01	-2.5246067836726183e-01	2.9211640358857269e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.5869487827754195e-01	-3.8754827975899508e-01	-8.3409492708480260e-01	-5.0928622389204825e-01	4.5215541092241518e-02	-8.1329478928330881e-02	-2.2338400611748774e-01	-2.6837457569598760e-01	-8.5036184875038145e-01	1.2668656522377031e-01	-4.2630879721040199e-01	-2.5161427173590117e-01	2.9398444053588380e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.5937175871538209e-01	-3.8689304740759733e-01	-8.3151643904843675e-01	-5.0670937376798952e-01	4.6742964665912802e-02	-8.0819771487170636e-02	-2.2138000520885273e-01	-2.6582051097272819e-01	-8.5074115403974315e-01	1.2633750476689484e-01	-4.2177966419614105e-01	-2.5077907452100062e-01	2.9587032339148629e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.6004123049531319e-01	-3.8625555448610699e-01	-8.2892525539323236e-01	-5.0414908806367775e-01	4.8222129098517974e-02	-8.0302982283540658e-02	-2.1939516123035885e-01	-2.6330462536403682e-01	-8.5105702121239479e-01	1.2595175274416778e-01	-4.1727375050401844e-01	-2.4995415520659628e-01	2.9777360956018502e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.6070284206441430e-01	-3.8563569150592619e-01	-8.2632145357275166e-01	-5.0160514092827024e-01	4.9653222213787422e-02	-7.9779589309840762e-02	-2.1742911400514364e-01	-2.6082663689067215e-01	-8.5130937082816205e-01	1.2553118162417137e-01	-4.1279245485306465e-01	-2.4913860788122599e-01	2.9969385937889088e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.6135615740457230e-01	-3.8503333392695388e-01	-8.2370511597937779e-01	-4.9907730772986086e-01	5.1036471659188828e-02	-7.9250068930998008e-02	-2.1548151610678221e-01	-2.5838624662834331e-01	-8.5149816141579937e-01	1.2507761677195325e-01	-4.0833711816079871e-01	-2.4833155336380780e-01	3.0163063660360829e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.6200075616500146e-01	-3.8444834232555425e-01	-8.2107633010773640e-01	-4.9656536535896967e-01	5.2372143539073157e-02	-7.8714894191734400e-02	-2.1355203329793493e-01	-2.5598313902811620e-01	-8.5162338894665390e-01	1.2459283523764131e-01	-4.0390902271200602e-01	-2.4753214019004452e-01	3.0358350886426209e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.6263623375688105e-01	-3.8388056257595793e-01	-8.1843518870945053e-01	-4.9406909250074299e-01	5.3660541027535071e-02	-7.8174533292069318e-02	-2.1164034486572297e-01	-2.5361698229669816e-01	-8.5168508627726014e-01	1.2407856478258769e-01	-3.9950939156775689e-01	-2.4673954546206181e-01	3.0555204808765106e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.6326220141123646e-01	-3.8332982604526727e-01	-8.1578178993844086e-01	-4.9158826987696186e-01	5.4902002963924730e-02	-7.7629448222878025e-02	-2.0974614385846066e-01	-2.5128742883307575e-01	-8.5168332256230272e-01	1.2353648312954103e-01	-3.9513938820217936e-01	-2.4595297556470078e-01	3.0753583088897649e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.6387828620127479e-01	-3.8279594980218457e-01	-8.1311623748597017e-01	-4.8912268045910851e-01	5.6096902433858287e-02	-7.7080093553042198e-02	-2.0786913722882430e-01	-2.4899411571771624e-01	-8.5161820263931054e-01	1.2296821742309891e-01	-3.9080011635408596e-01	-2.4517166675244276e-01	3.0953443893251076e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.6448413103042667e-01	-3.8227873683961605e-01	-8.1043864070467764e-01	-4.8667210965389562e-01	5.7245645338488652e-02	-7.6526915359554748e-02	-2.0600904588889915e-01	-2.4673666525031437e-01	-8.5148986638645741e-01	1.2237534388655978e-01	-3.8649262008015856e-01	-2.4439488561148556e-01	3.1154745926209864e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.6507939458739405e-01	-3.8177797631124083e-01	-8.0774911472086075e-01	-4.8423634546277960e-01	5.8348668954727664e-02	-7.5970350291865232e-02	-2.0416560468282563e-01	-2.4451468553190034e-01	-8.5129848805475961e-01	1.2175938766129898e-01	-3.8221788399622442e-01	-2.4362192940192173e-01	3.1357448460227602e+00
