# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.8078009892011668e-01	-4.1737808952922878e-01	-3.4305661655279907e-01	-7.9019689718174424e-01	5.4189208203992878e-01	-3.2450204577236996e-01	2.6570869480956522e-01	-5.2227162330768417e-01	5.5286211798824325e-01	-5.6559270183903310e-01	-6.0543633704689359e-01	-1.7581937850270973e-01	-6.6438649970445973e-01	-1.0476723670169534e+00	-1.9640303308262042e-01	2.7465610916940046e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.7851421776475066e-01	-4.1523983792788571e-01	-3.4184362761497045e-01	-7.8293790323656542e-01	5.3994156350023692e-01	-3.2396313440896374e-01	2.6580621901410506e-01	-5.1810821591900702e-01	5.5407267467914390e-01	-5.6403638006080015e-01	-6.0573641868931660e-01	-1.7482935423610937e-01	-6.6232614485690899e-01	-1.0459344774994741e+00	-1.9425432476140383e-01	2.7578173214718400e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.7626874169682747e-01	-4.1306294090740348e-01	-3.4065619511927525e-01	-7.7560203148238727e-01	5.3783130790943856e-01	-3.2340623409083086e-01	2.6578336460608848e-01	-5.1392046870333452e-01	5.5507725312041978e-01	-5.6233592438430791e-01	-6.0601928695262586e-01	-1.7384167927434746e-01	-6.6028369842086276e-01	-1.0441222305031042e+00	-1.9214015029739559e-01	2.7693291630244636e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.7404393060565513e-01	-4.1084853761477236e-01	-3.3949360011715318e-01	-7.6819656800382130e-01	5.3556886697233752e-01	-3.2283136063275986e-01	2.6564379763397361e-01	-5.0971049576500294e-01	5.5588050962190116e-01	-5.6049604336474024e-01	-6.0628470113528654e-01	-1.7285671180944487e-01	-6.5825897906740316e-01	-1.0422359180677225e+00	-1.9006079120459271e-01	2.7810942800693979e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.7184000253251778e-01	-4.0859783609658873e-01	-3.3835508454119118e-01	-7.6072872759043708e-01	5.3316176708974505e-01	-3.2223857252076354e-01	2.6539124511267326e-01	-5.0548045416150000e-01	5.5648726792664471e-01	-5.5852156888497761e-01	-6.0653241416472381e-01	-1.7187484118552307e-01	-6.5625176406080643e-01	-1.0402759015721019e+00	-1.8801646938468455e-01	2.7931101990033129e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.6965713501165139e-01	-4.0631210729668127e-01	-3.3723985475698781e-01	-7.5320563399343721e-01	5.3061748719011959e-01	-3.2162796879287059e-01	2.6502948402487425e-01	-5.0123253552072455e-01	5.5690249872083253e-01	-5.5641743421333700e-01	-6.0676217323639969e-01	-1.7089648471116836e-01	-6.5426179132208118e-01	-1.0382426097575239e+00	-1.8600734968109719e-01	2.8053743147735011e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.6749546655090883e-01	-4.0399267897274099e-01	-3.3614708517758074e-01	-7.4563430157648847e-01	5.2794343800120480e-01	-3.2099968680267377e-01	2.6456233046951383e-01	-4.9696895775806027e-01	5.5713129956844787e-01	-5.5418865282633112e-01	-6.0697372051028142e-01	-1.6992208439259079e-01	-6.5228876158915217e-01	-1.0361365366175976e+00	-1.8403354252391313e-01	2.8178838970212294e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.6535509823439751e-01	-4.0164092957427328e-01	-3.3507592191460733e-01	-7.3802161839569491e-01	5.2514694280655771e-01	-3.2035389988649576e-01	2.6399362901617140e-01	-4.9269195694322421e-01	5.5717887536920996e-01	-5.5184029808583746e-01	-6.0716679385762118e-01	-1.6895210361342719e-01	-6.5033234065645451e-01	-1.0339582391730027e+00	-1.8209510664077830e-01	2.8306360964644162e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.6323609542920762e-01	-3.9925828212252834e-01	-3.3402548644130026e-01	-7.3037433072917757e-01	5.2223521971572451e-01	-3.1969081495496848e-01	2.6332724231989485e-01	-4.8840377936324370e-01	5.5705051942677020e-01	-5.4937748384591722e-01	-6.0734112765067383e-01	-1.6798702378655281e-01	-6.4839216167685632e-01	-1.0317083351492802e+00	-1.8019205181033429e-01	2.8436279514863667e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.6113848957836039e-01	-3.9684619813113914e-01	-3.3299487924347709e-01	-7.2269902906312244e-01	5.1921536546167857e-01	-3.1901067002950589e-01	2.6256704104642792e-01	-4.8410667382398520e-01	5.5675159520266582e-01	-5.4680534605081588e-01	-6.0749645358786164e-01	-1.6702734100251121e-01	-6.4646782750927112e-01	-1.0293875005749582e+00	-1.7832434163632063e-01	2.8568563948969623e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.5906228006234711e-01	-3.9440617160386193e-01	-3.3198318343599070e-01	-7.1500213552864245e-01	5.1609434072510585e-01	-3.1831373174361133e-01	2.6171689415293192e-01	-4.7980288422856349e-01	5.5628751882018901e-01	-5.4412902537238039e-01	-6.0763250154680193e-01	-1.6607356269821918e-01	-6.4455891309581725e-01	-1.0269964673165271e+00	-1.7649189632217602e-01	2.8703182608325477e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.5700743611206672e-01	-3.9193972314328090e-01	-3.3098946832354048e-01	-7.0728989277230525e-01	5.1287895697228847e-01	-3.1760029282824337e-01	2.6078065956424323e-01	-4.7549464246664469e-01	5.5566374237128868e-01	-5.4135365092252519e-01	-6.0774900045766667e-01	-1.6512620436839801e-01	-6.4266496785308891e-01	-1.0245360205657192e+00	-1.7469459542773727e-01	2.8840102917609860e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.5497389875653842e-01	-3.8944839420158578e-01	-3.3001279288633151e-01	-6.9956835423287989e-01	5.0957586478174588e-01	-3.1687066959955801e-01	2.5976217527952178e-01	-4.7118416164426874e-01	5.5488573806897190e-01	-5.3848432506451693e-01	-6.0784567918945565e-01	-1.6418578634084505e-01	-6.4078551806287865e-01	-1.0220069962936096e+00	-1.7293228059144894e-01	2.8979291455587739e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.5296158278952796e-01	-3.8693374150158943e-01	-3.2905220917272976e-01	-6.9184337578769561e-01	5.0619154362451024e-01	-3.1612519946630585e-01	2.5866525093893117e-01	-4.6687362967940554e-01	5.5395898327756432e-01	-5.3552610933577161e-01	-6.0792226744195199e-01	-1.6325283063512069e-01	-6.3892006924858080e-01	-1.0194102786849282e+00	-1.7120475820331799e-01	2.9120714026277983e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.5097037874010164e-01	-3.8439733165315920e-01	-3.2810676558282381e-01	-6.8412060872406277e-01	5.0273229305388656e-01	-3.1536423847296474e-01	2.5749365987475936e-01	-4.6256520328405526e-01	5.5288894644364661e-01	-5.3248401148472990e-01	-6.0797849663641634e-01	-1.6232785792261467e-01	-6.3706810852448303e-01	-1.0167467975649449e+00	-1.6951180201565089e-01	2.9264335730202919e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.4900015483307800e-01	-3.8184073598710155e-01	-3.2717551002859036e-01	-6.7640549398434369e-01	4.9920422525284802e-01	-3.1458815889342406e-01	2.5625113166628855e-01	-4.5826100234937051e-01	5.5168107394155286e-01	-5.2936297361512197e-01	-6.0801410079840856e-01	-1.6141138460419752e-01	-6.3522910690617551e-01	-1.0140175258300959e+00	-1.6785315568039016e-01	2.9410121035416203e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.4705075892645839e-01	-3.7926552562546223e-01	-3.2625749295821166e-01	-6.6870325762762306e-01	4.9561325888072083e-01	-3.1379734688867372e-01	2.5494134521273482e-01	-4.5396310474611662e-01	5.5034077783922108e-01	-5.2616786142266458e-01	-6.0802881742648429e-01	-1.6050392001989763e-01	-6.3340252157139398e-01	-1.0112234768925294e+00	-1.6622853520358011e-01	2.9558033848019600e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.4512202041400044e-01	-3.7667326680409552e-01	-3.2535177023385303e-01	-6.6101890744630321e-01	4.9196511415557542e-01	-3.1299220024053243e-01	2.5356792233380371e-01	-4.4967354154873285e-01	5.4887342458260890e-01	-5.2290345450193343e-01	-6.0802238834100553e-01	-1.5960596380317305e-01	-6.3158779806169851e-01	-1.0083657021476262e+00	-1.6463763130911596e-01	2.9708037581893429e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.4321375208233342e-01	-3.7406551646032066e-01	-3.2445740585406330e-01	-6.5335723067238649e-01	4.8826530910458044e-01	-3.1217312617199283e-01	2.5213442190284524e-01	-4.4539429268746106e-01	5.4728432459025889e-01	-5.1957443769473022e-01	-6.0799456050772394e-01	-1.5871800339051578e-01	-6.2978437241651608e-01	-1.0054452884725038e+00	-1.6308011170551576e-01	2.9860095227382759e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.4132575191315539e-01	-3.7144381809557031e-01	-3.2357347451367052e-01	-6.4572279270558441e-01	4.8451915691155650e-01	-3.1134053926333516e-01	2.5064433451336032e-01	-4.4112728302940535e-01	5.4557872274355068e-01	-5.1618539344586933e-01	-6.0794508683134363e-01	-1.5784051169528859e-01	-6.2799167323216909e-01	-1.0024633557625480e+00	-1.6155562325087044e-01	3.0014169418698553e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.3945780482233320e-01	-3.6880969792008711e-01	-3.2269906399575410e-01	-6.3811993679371515e-01	4.8073176428887482e-01	-3.1049485947166378e-01	2.4910107767561238e-01	-4.3687437888608882e-01	5.4376178975298228e-01	-5.1274079512769599e-01	-6.0787372691476516e-01	-1.5697394495286252e-01	-6.2620912363962500e-01	-9.9942105451205454e-01	-1.6006379401250895e-01	3.0170222499811858e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.3760968432886392e-01	-3.6616466128408981e-01	-3.2183327739187523e-01	-6.3055278459491193e-01	4.7690803079973848e-01	-3.0963651026014311e-01	2.4750799153649541e-01	-4.3263738494199949e-01	5.4183861437624814e-01	-5.0924500129094352e-01	-6.0778024778024309e-01	-1.5611874074239432e-01	-6.2443614319573482e-01	-9.9631956344417538e-01	-1.5860423521913919e-01	3.0328216588639068e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.3578115414788978e-01	-3.6351018939728569e-01	-3.2097523514828896e-01	-6.2302523755104677e-01	4.7305264905652605e-01	-3.0876591684179755e-01	2.4586833511249792e-01	-4.2841804159587527e-01	5.3981419646007667e-01	-5.0570225079661368e-01	-6.0766442454927083e-01	-1.5527531618885984e-01	-6.2267214968377604e-01	-9.9316008719454174e-01	-1.5717654310434614e-01	3.0488113639334884e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.3397196970305459e-01	-3.6084773633633216e-01	-3.2012407693727085e-01	-6.1554097900226201e-01	4.6917010572131779e-01	-3.0788350454142371e-01	2.4418528302268441e-01	-4.2421802270402142e-01	5.3769344077458614e-01	-5.0211665878136580e-01	-6.0752604107849195e-01	-1.5444406634737501e-01	-6.2091656082008939e-01	-9.8994385405214569e-01	-1.5578030064135354e-01	3.0649875502531412e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.3218187955461608e-01	-3.5817872633770270e-01	-3.1927896335402389e-01	-6.0810347697359124e-01	4.6526468323576925e-01	-3.0698969727792452e-01	2.4246192270603056e-01	-4.2003893371278317e-01	5.3548115160635457e-01	-4.9849221340737010e-01	-6.0736489054950371e-01	-1.5362536277030592e-01	-6.1916879586450069e-01	-9.8667211376040265e-01	-1.5441507916984107e-01	3.0813463983380522e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.3041062674074120e-01	-3.5550455137145709e-01	-3.1843907744085609e-01	-6.0071598756624744e-01	4.6134046220914571e-01	-3.0608491616815903e-01	2.4070125210521101e-01	-4.1588231016542443e-01	5.3318202807440584e-01	-4.9483277334671044e-01	-6.0718077601090348e-01	-1.5281955225627369e-01	-6.1742827713310888e-01	-9.8334613538064608e-01	-1.5308043991639617e-01	3.0978840897277817e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.2865795003040040e-01	-3.5282656898978387e-01	-3.1760362604137166e-01	-5.9338155888817212e-01	4.5740132439538939e-01	-3.0516957825235624e-01	2.3890617779708881e-01	-4.1174961656711129e-01	5.3080066013184224e-01	-4.9114206595004184e-01	-6.0697351087143414e-01	-1.5202695577884659e-01	-6.1569443141279889e-01	-9.7996720521972935e-01	-1.5177593541086834e-01	3.1145968123165417e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.2692358508713084e-01	-3.5014610044256972e-01	-3.1677184098845590e-01	-5.8610303546084142e-01	4.5345095619267800e-01	-3.0424409534009283e-01	2.3707951354857715e-01	-4.0764224559038559e-01	5.2834152521490152e-01	-4.8742368604939590e-01	-6.0674291934356384e-01	-1.5124786759153647e-01	-6.1396669127757653e-01	-9.7653662482292969e-01	-1.5050111080146256e-01	3.1314807654330612e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.2520726554383064e-01	-3.4746442905102387e-01	-3.1594298013065036e-01	-5.7888306304194637e-01	4.4949285260165101e-01	-3.0330887297496906e-01	2.3522397927535618e-01	-4.0356151760249043e-01	5.2580898550062760e-01	-4.8368109534554671e-01	-6.0648883683724808e-01	-1.5048255450465889e-01	-6.1224449630749023e-01	-9.7305570903287175e-01	-1.4925550507188937e-01	3.1485321646635471e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.2350872398940150e-01	-3.4478279882924989e-01	-3.1511632820229141e-01	-5.7172409380655231e-01	4.4553032158168210e-01	-3.0236430951529031e-01	2.3334220038000228e-01	-3.9950868049515587e-01	5.2320728573424591e-01	-4.7991762233136454e-01	-6.0621111030403652e-01	-1.4973125532867501e-01	-6.1052729421147200e-01	-9.6952578411480395e-01	-1.4803865216428894e-01	3.1657472464130847e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.2182769286879497e-01	-3.4210241334272312e-01	-3.1429119754342272e-01	-5.6462839183231761e-01	4.4156648874776122e-01	-3.0141079532733478e-01	2.3143670744543463e-01	-3.9548490979688672e-01	5.2054055158746715e-01	-4.7613646270379123e-01	-6.0590959853210036e-01	-1.4899418047779750e-01	-6.0881454185600536e-01	-9.6594818594819853e-01	-1.4685008201194841e-01	3.1831222722024739e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.2016390529853558e-01	-3.3942443479195772e-01	-3.1346692867599613e-01	-5.5759803883764503e-01	4.3760430235401265e-01	-3.0044871208721391e-01	2.2950993625926427e-01	-3.9149130904752383e-01	5.1781278850949697e-01	-4.7234068021864889e-01	-6.0558417239302487e-01	-1.4827151172697195e-01	-6.0710570620192228e-01	-9.6232425828441648e-01	-1.4568932148606406e-01	3.2006535326990977e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.1851709580036022e-01	-3.3674998330902062e-01	-3.1264289074334389e-01	-5.5063494012484115e-01	4.3364653851336032e-01	-2.9947843218677345e-01	2.2756422814445335e-01	-3.8752891041469834e-01	5.1502788103321751e-01	-4.6853320794419517e-01	-6.0523471504159310e-01	-1.4756340211472455e-01	-6.0540026515207457e-01	-9.5865535106982935e-01	-1.4455589526096949e-01	3.2183373514819289e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.1688700095597066e-01	-3.3408013645422324e-01	-3.1181848182021332e-01	-5.4374083068368040e-01	4.2969580660636736e-01	-2.9850031823857592e-01	2.2560183057182240e-01	-3.8359867553189209e-01	5.1218959250002760e-01	-4.6471684987131240e-01	-6.0486112206999487e-01	-1.4686997598392415e-01	-6.0369770831292646e-01	-9.5494281883371490e-01	-1.4344932660233761e-01	3.2361700885421576e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.1527335998630548e-01	-3.3141592890001198e-01	-3.1099312910089444e-01	-5.3691728141410533e-01	4.2575455483580987e-01	-2.9751472267465939e-01	2.2362489803020885e-01	-3.7970149653804136e-01	5.0930156516794434e-01	-4.6089428284018757e-01	-6.0446330161817452e-01	-1.4619132915210198e-01	-6.0199753767339670e-01	-9.5118801913994999e-01	-1.4236913808293300e-01	3.2541481435221988e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.1367591525898783e-01	-3.2875835228901873e-01	-3.1016628897314047e-01	-5.3016570542999264e-01	4.2182507588703833e-01	-2.9652198743350727e-01	2.2163549313055469e-01	-3.7583819729899859e-01	5.0636732066888113e-01	-4.5706805874555823e-01	-6.0404117444219751e-01	-1.4552752920274217e-01	-6.0029926820449264e-01	-9.4739231110148614e-01	-1.4131485223046886e-01	3.2722679586969474e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.1209441272784083e-01	-3.2610835525321297e-01	-3.0933744698566079e-01	-5.2348736440916976e-01	4.1790951265756765e-01	-2.9552244372948183e-01	2.1963558792078869e-01	-3.7200953479166893e-01	5.0339026078243476e-01	-4.5324060698473112e-01	-6.0359467394269273e-01	-1.4487861588873227e-01	-5.9860242838344468e-01	-9.4355705395643708e-01	-1.4028599211208370e-01	3.2905260217022692e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.1052860230849441e-01	-3.2346684358122091e-01	-3.0850611771698155e-01	-5.1688337495795145e-01	4.1400986402268636e-01	-2.9451641189885969e-01	2.1762706538912110e-01	-3.6821620063223343e-01	5.0037366849499620e-01	-4.4941423711484946e-01	-6.0312374615557407e-01	-1.4424460163911587e-01	-5.9690656064613723e-01	-9.3968360570457654e-01	-1.3928208185988170e-01	3.3089188680165971e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.0897823819424433e-01	-3.2083468052110936e-01	-3.0767184455340219e-01	-5.1035471496147111e-01	4.1012799060704935e-01	-2.9350420131657412e-01	2.1561172113420127e-01	-3.6445882273059221e-01	4.9732070931459238e-01	-4.4559114168808855e-01	-6.0262834970732482e-01	-1.4362547216023394e-01	-5.9521122177176911e-01	-9.3577332180292416e-01	-1.3830264714185622e-01	3.3274430832022959e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.0744307911633311e-01	-3.1821268720620677e-01	-3.0683419938369927e-01	-5.0390222989400191e-01	4.0626562053531157e-01	-2.9248611037776306e-01	2.1359126518150703e-01	-3.6073796705389527e-01	4.9423443281343055e-01	-4.4177339923569109e-01	-6.0210845573720106e-01	-1.4302118712242659e-01	-5.9351598320362953e-01	-9.3182755391912775e-01	-1.3734721558239679e-01	3.3460953049142081e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.0592288855286098e-01	-3.1560164319192546e-01	-3.0599278221805726e-01	-4.9752663906617439e-01	4.0242435513776403e-01	-2.9146242653829868e-01	2.1156732392634298e-01	-3.5705413948288606e-01	4.9111777437178916e-01	-4.3796297737391360e-01	-6.0156404778878958e-01	-1.4243168092357383e-01	-5.9182043130992579e-01	-9.2784764874130043e-01	-1.3641531713639968e-01	3.3648722246833840e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.0441743489047429e-01	-3.1300228709196498e-01	-3.0514722073851203e-01	-4.9122854178864628e-01	3.9860567458971835e-01	-2.9043342640857805e-01	2.0954144218485454e-01	-3.5340778774562925e-01	4.8797355709845636e-01	-4.3416173600709118e-01	-6.0099512167332336e-01	-1.4185686352092097e-01	-5.9012416758856212e-01	-9.2383494684297129e-01	-1.3550648442086102e-01	3.3837705894844530e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.0292649154291764e-01	-3.1041531730275046e-01	-3.0429716978797883e-01	-4.8500842343424766e-01	3.9481094346599466e-01	-2.8939937589501086e-01	2.0751508533555377e-01	-3.4979930341410281e-01	4.8480449390460201e-01	-4.3037143060507216e-01	-6.0040168530720772e-01	-1.4129662132288315e-01	-5.8842680881968146e-01	-9.1979078160178274e-01	-1.3462025300762381e-01	3.4027872030955693e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.0144983703043923e-01	-3.0784139280549316e-01	-3.0344231080465428e-01	-4.7886666138292566e-01	3.9104141619429372e-01	-2.8836053038381548e-01	2.0548964153494492e-01	-3.4622902395005639e-01	4.8161318970948502e-01	-4.2659371553426328e-01	-5.9978375852615051e-01	-1.4075081813275381e-01	-5.8672798716971153e-01	-9.1571647817065938e-01	-1.3375616168076507e-01	3.4219189272601014e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.9998725502389539e-01	-3.0528113403577017e-01	-3.0258235120832561e-01	-4.7280353083600951e-01	3.8729824239355576e-01	-2.8731713496195449e-01	2.0346642399195103e-01	-3.4269723478745256e-01	4.7840214375799062e-01	-4.2283014742342795e-01	-5.9914137287826763e-01	-1.4021929613658118e-01	-5.8502735025058494e-01	-9.1161335250009690e-01	-1.3291375266191685e-01	3.4411626826595296e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.9853853435725635e-01	-3.0273512381112655e-01	-3.0171702374478609e-01	-4.6681921048831299e-01	3.8358247208546559e-01	-2.8626942467027094e-01	2.0144667328694288e-01	-3.3920417143973958e-01	4.7517375203148221e-01	-4.1908218854716894e-01	-5.9847457139848947e-01	-1.3970187692776423e-01	-5.8332456113761599e-01	-9.0748271041030093e-01	-1.3209257180661232e-01	3.4605154497071058e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.9710346901206316e-01	-3.0020390830773519e-01	-3.0084608579428235e-01	-4.6091378804847544e-01	3.7989506076927404e-01	-2.8521762478414692e-01	1.9943155972227206e-01	-3.3575002162112055e-01	4.7193030973488415e-01	-4.1535121021176130e-01	-5.9778340836647026e-01	-1.3919836256131912e-01	-5.8161929834944959e-01	-9.0332584671192628e-01	-1.3129216877454097e-01	3.4799742691719486e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.9568185807718341e-01	-2.9768799807775870e-01	-2.9996931864954729e-01	-4.5508726559965729e-01	3.7623687435185815e-01	-2.8416195111725900e-01	1.9742218569226441e-01	-3.3233492737187881e-01	4.6867401384433244e-01	-4.1163849612959408e-01	-5.9706794905021043e-01	-1.3870853663109395e-01	-5.7991125579331404e-01	-8.9914404437419482e-01	-1.3051209717641357e-01	3.4995362426432486e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.9427350568703636e-01	-2.9518786909962302e-01	-2.9908652676869102e-01	-4.4933956479429832e-01	3.7260869392660584e-01	-2.8310261034429568e-01	1.9541958806169629e-01	-3.2895898717868810e-01	4.6540696570104273e-01	-4.0794524577002256e-01	-5.9632826943741346e-01	-1.3823216536362523e-01	-5.7820014267867315e-01	-8.9493857373915120e-01	-1.2975191469992414e-01	3.5191985328442001e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.9287822094125762e-01	-2.9270396385400210e-01	-2.9819753700782814e-01	-4.4367053187807776e-01	3.6901122039618472e-01	-2.8203980033877646e-01	1.9342474054276310e-01	-3.2562225808171086e-01	4.6213117363831019e-01	-4.0427257767582780e-01	-5.9556445595657603e-01	-1.3776899872270112e-01	-5.7648568340221917e-01	-8.9071069178095397e-01	-1.2901118321712590e-01	3.5389583638051776e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.9149581780857969e-01	-2.9023669241884670e-01	-2.9730219783806444e-01	-4.3807994253953908e-01	3.6544507893562689e-01	-2.8097371052239911e-01	1.9143855606152971e-01	-3.2232475776106989e-01	4.5884855562976157e-01	-4.0062153273581519e-01	-5.9477660518964581e-01	-1.3731877151911154e-01	-5.7476761740697180e-01	-8.8646164140899608e-01	-1.2828946887533893e-01	3.5588130209055362e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.9012611501747897e-01	-2.8778643357737643e-01	-2.9640037855105489e-01	-4.3256750658302678e-01	3.6191082329335678e-01	-2.7990452222261675e-01	1.8946188910578296e-01	-3.1906646659609039e-01	4.5556094194810876e-01	-3.9699307740531797e-01	-5.9396482357801750e-01	-1.3688120452044109e-01	-5.7304569901811642e-01	-8.8219265081377340e-01	-1.2758634217354078e-01	3.5787598507932348e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.8876893593599575e-01	-2.8535353593345708e-01	-2.9549196845709552e-01	-4.2713287242366155e-01	3.5840893992888750e-01	-2.7883240903543510e-01	1.8749553804707778e-01	-3.1584732969144069e-01	4.5227007782471007e-01	-3.9338810686747488e-01	-5.9312922712349647e-01	-1.3645600555617182e-01	-5.7131969725802023e-01	-8.7790493285440629e-01	-1.2690137802601717e-01	3.5987962611912230e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.8742410844284688e-01	-2.8293831902930722e-01	-2.9457687607932720e-01	-4.2177563140401247e-01	3.5493985198687766e-01	-2.7775753719069068e-01	1.8554024743061240e-01	-3.1266725886500657e-01	4.4897762610125913e-01	-3.8980744812925050e-01	-5.9226994108573361e-01	-1.3604287061374876e-01	-5.6958939564272337e-01	-8.7359968448673930e-01	-1.2623415581489203e-01	3.6189197205993002e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.8609146479185693e-01	-2.8054107446097454e-01	-2.9365502834738921e-01	-4.1649532193301481e-01	3.5150392310810302e-01	-2.7668006591732791e-01	1.8359671022734683e-01	-3.0952613459300660e-01	4.4568516986582707e-01	-3.8625186304705511e-01	-5.9138709967757419e-01	-1.3564148492163303e-01	-5.6785459196206001e-01	-8.6927808623096747e-01	-1.2558425943300067e-01	3.6391277578998897e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.8477084147146203e-01	-2.7816206698747209e-01	-2.9272636979351624e-01	-4.1129143344839619e-01	3.4810146107863943e-01	-2.7560014780647202e-01	1.8166557004352188e-01	-3.0642380790847606e-01	4.4239421506637272e-01	-3.8272205127776809e-01	-5.9048084575955817e-01	-1.3525152401575283e-01	-5.6611509804537363e-01	-8.6494130167776795e-01	-1.2495127731843926e-01	3.6594179618758487e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.8346207906092665e-01	-2.7580153562992116e-01	-2.9179086175380514e-01	-4.0616341020457364e-01	3.4473272131921934e-01	-2.7451792917031048e-01	1.7974742328341317e-01	-3.0336010224983606e-01	4.3910619309563620e-01	-3.7921865315171288e-01	-5.8955133053479014e-01	-1.3487265478611110e-01	-5.6437073951468464e-01	-8.6059047703192026e-01	-1.2433480248196629e-01	3.6797879806480909e+00
