# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.0352800074142288e-01	-6.4992306489162455e-01	-6.8415346887738415e-01	-8.5273184653103173e-01	-1.6641892017952162e-01	-5.0577549771467312e-01	-3.9914480354967991e-01	-8.9062685914790030e-01	-2.9132539259211543e-01	-4.0519807621482434e-01	-6.7264063229668358e-01	-4.4314140418786457e-01	-1.0359457337566389e+00	-1.1698111052729623e+00	-5.2285707951007232e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.0444312896252572e-01	-6.4959041880674673e-01	-6.8590793319051335e-01	-8.4821782218708597e-01	-1.6566611262167300e-01	-5.0702654823650306e-01	-3.9787097086183210e-01	-8.8813582039788452e-01	-2.9130325464081391e-01	-4.0440986858196798e-01	-6.7488332424071784e-01	-4.4420079418344344e-01	-1.0369724806058342e+00	-1.1707584202275820e+00	-5.2490270122638572e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.0531389535574909e-01	-6.4918947027042173e-01	-6.8762779726380507e-01	-8.4360710474250578e-01	-1.6489361842584538e-01	-5.0825092351180901e-01	-3.9654878683890971e-01	-8.8553736912641967e-01	-2.9125206494700312e-01	-4.0357413077756699e-01	-6.7710526087028766e-01	-4.4523594958729068e-01	-1.0379129347976634e+00	-1.1716046429510973e+00	-5.2694077409661400e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.0613990423021424e-01	-6.4872047274576106e-01	-6.8931247209119872e-01	-8.3890361352007126e-01	-1.6410208179318095e-01	-5.0944819167293431e-01	-3.9517929453424311e-01	-8.8283350970303631e-01	-2.9117185413614582e-01	-4.0269147039850139e-01	-6.7930588334867414e-01	-4.4624649568974878e-01	-1.0387666210719986e+00	-1.1723493315974127e+00	-5.2897093475903501e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.0692077863855254e-01	-6.4818372211753472e-01	-6.9096137626362986e-01	-8.3411127634119053e-01	-1.6329215297897046e-01	-5.1061792728735333e-01	-3.9376356306053462e-01	-8.8002630872769805e-01	-2.9106267016381926e-01	-4.0176252501955073e-01	-6.8148463228885348e-01	-4.4723206408600741e-01	-1.0395331068937963e+00	-1.1729920965412706e+00	-5.3099281634204853e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.0765616079979112e-01	-6.4757955622716024e-01	-6.9257393643399812e-01	-8.2923402269182178e-01	-1.6246448712062503e-01	-5.1175971171091339e-01	-3.9230268563758297e-01	-8.7711789128319706e-01	-2.9092457824409068e-01	-4.0078796107349490e-01	-6.8364094804276621e-01	-4.4819229299209790e-01	-1.0402120029979358e+00	-1.1735326008862090e+00	-5.3300604856237210e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.0834571250310854e-01	-6.4690835434353899e-01	-6.9414958778118274e-01	-8.2427577711227784e-01	-1.6161974308792698e-01	-5.1287313343938457e-01	-3.9079777763010359e-01	-8.7411043713843739e-01	-2.9075766075225273e-01	-3.9976847269247423e-01	-6.8577427099644150e-01	-4.4912682755856109e-01	-1.0408029638812255e+00	-1.1739705609049065e+00	-5.3501025782784351e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.0898911549163059e-01	-6.4617053657129120e-01	-6.9568777447246988e-01	-8.1924045282517000e-01	-1.6075858235858115e-01	-5.1395778845781170e-01	-3.8924997458165428e-01	-8.7100617691444082e-01	-2.9056201710219026e-01	-3.9870478051424740e-01	-6.8788404187078289e-01	-4.5003532018131326e-01	-1.0413056882404248e+00	-1.1743057464108468e+00	-5.3700506734486497e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.0958607182546409e-01	-6.4536656319809216e-01	-6.9718795012373302e-01	-8.1413194561399316e-01	-1.5988166792185587e-01	-5.1501328058714857e-01	-3.8766043025050573e-01	-8.6780738822472481e-01	-2.9033776359871805e-01	-3.9759763045703000e-01	-6.8996970202779484e-01	-4.5091743080923463e-01	-1.0417199193552469e+00	-1.1745379810603955e+00	-5.3899009723050273e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.1013630422319975e-01	-6.4449693398299501e-01	-6.9864957825671659e-01	-8.0895412796312904e-01	-1.5898966321287233e-01	-5.1603922182765960e-01	-3.8603031465312510e-01	-8.6451639180150708e-01	-2.9008503326529850e-01	-3.9644779246663903e-01	-6.9203069378202897e-01	-4.5177282724799706e-01	-1.0420454454154331e+00	-1.1746671425845490e+00	-5.4096496462926169e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.1063955638116596e-01	-6.4356218738777327e-01	-7.0007213275274982e-01	-8.0371084346834376e-01	-1.5808323107985991e-01	-5.1703523269856100e-01	-3.8436081212073075e-01	-8.6113554761891575e-01	-2.8980397564761279e-01	-3.9525605923968354e-01	-6.9406646071700429e-01	-4.5260118545965478e-01	-1.0422820997911313e+00	-1.1746931629497843e+00	-5.4292928383454397e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.1109559326975160e-01	-6.4256289975346714e-01	-7.0145509830222541e-01	-7.9840590152518631e-01	-1.5716303278645821e-01	-5.1800094257338236e-01	-3.8265311937415752e-01	-8.5766725102408470e-01	-2.8949475659352653e-01	-3.9402324492654411e-01	-6.9607644800635360e-01	-4.5340218985751485e-01	-1.0424297612459237e+00	-1.1746160284476237e+00	-5.4488266641479699e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.1150420140616268e-01	-6.4149968442445371e-01	-7.0279797084916540e-01	-7.9304307230109017e-01	-1.5622972705090640e-01	-5.1893599001051682e-01	-3.8090844362202581e-01	-8.5411392888665694e-01	-2.8915755801004850e-01	-3.9275018381786836e-01	-6.9806010273942076e-01	-4.5417553359580964e-01	-1.0424883540920071e+00	-1.1744357797126854e+00	-5.4682472134434568e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.1186518910302590e-01	-6.4037319082249089e-01	-7.0410025803019793e-01	-7.8762608199541073e-01	-1.5528396912372322e-01	-5.1984002307844313e-01	-3.7912800068695601e-01	-8.5047803577683989e-01	-2.8879257759794491e-01	-3.9143772901828111e-01	-7.0001687425103443e-01	-4.5492091885369462e-01	-1.0424578482871465e+00	-1.1741525116691807e+00	-5.4875505513890677e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.1217838669230196e-01	-6.3918410347329901e-01	-7.0536147960727014e-01	-7.8215860839014117e-01	-1.5432640990524638e-01	-5.2071269967508993e-01	-3.7731301316429822e-01	-8.4676205018172557e-01	-2.8840002856472485e-01	-3.9008675111095753e-01	-7.0194621445516037e-01	-4.5563805711310079e-01	-1.0423382594731767e+00	-1.1737663734059858e+00	-5.5067327199576588e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.1244364672402174e-01	-6.3793314098835074e-01	-7.0658116789341441e-01	-7.7664427669263003e-01	-1.5335769510417110e-01	-5.2155368784082601e-01	-3.7546470861756309e-01	-8.4296847076914116e-01	-2.8798013931676658e-01	-3.8869813681665111e-01	-7.0384757818212906e-01	-4.5632666942997058e-01	-1.0421296489559537e+00	-1.1732775679805996e+00	-5.5257897393859823e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.1266084413941302e-01	-6.3662105500463362e-01	-7.0775886817090083e-01	-7.7108665567026879e-01	-1.5237846443800379e-01	-5.2236266606456172e-01	-3.7358431781445600e-01	-8.3909981270782041e-01	-2.8753315313140643e-01	-3.8727278765069112e-01	-7.0572042351911624e-01	-4.5698648669842146e-01	-1.0418321236268102e+00	-1.1726863521524660e+00	-5.5447176096690765e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.1282987641803810e-01	-6.3524862908523272e-01	-7.0889413910110011e-01	-7.6548925407585711e-01	-1.5138935087612934e-01	-5.2313932358245141e-01	-3.7167307300711439e-01	-8.3515860405217135e-01	-2.8705932780985521e-01	-3.8581161858137764e-01	-7.0756421215354681e-01	-4.5761724990737673e-01	-1.0414458358256991e+00	-1.1719930360463089e+00	-5.5635123121004637e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.1295066369862083e-01	-6.3381667758364713e-01	-7.0998655312539660e-01	-7.5985551736116830e-01	-1.5039097992598285e-01	-5.2388336066869423e-01	-3.6973220625984854e-01	-8.3114738219940987e-01	-2.8655893531185334e-01	-3.8431555669310252e-01	-7.0937840971908062e-01	-4.5821871038922607e-01	-1.0409709831463509e+00	-1.1711979827463133e+00	-5.5821698108577578e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.1302314887329590e-01	-6.3232604447481755e-01	-7.1103569685648849e-01	-7.5418882467514181e-01	-1.4938396896261613e-01	-5.2459448891793892e-01	-3.6776294782738500e-01	-8.2706869042628017e-01	-2.8603226137301263e-01	-3.8278553985741348e-01	-7.1116248614381983e-01	-4.5879063006007292e-01	-1.0404078081839154e+00	-1.1703016078221300e+00	-5.6006860546331905e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.1304729765507748e-01	-6.3077760215588397e-01	-7.1204117145943446e-01	-7.4849248614212260e-01	-1.4836892660175988e-01	-5.2527243151881187e-01	-3.6576652458630088e-01	-8.2292507451204588e-01	-2.8547960510582998e-01	-3.8122251541511976e-01	-7.1291591600038029e-01	-4.5933278165115116e-01	-1.0397565982256796e+00	-1.1693043787878656e+00	-5.6190569783085043e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.1302309861839099e-01	-6.2917225021972967e-01	-7.1300259302180435e-01	-7.4276974041464627e-01	-1.4734645211630232e-01	-5.2591692351808994e-01	-3.6374415852204078e-01	-8.1871907945387168e-01	-2.8490127858538805e-01	-3.7962743887240430e-01	-7.1463817885744485e-01	-4.5984494893099392e-01	-1.0390176848856061e+00	-1.1682068144953583e+00	-5.6372785046735652e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.1295056321258734e-01	-6.2751091420438587e-01	-7.1391959291230900e-01	-7.3702375249443897e-01	-1.4631713489593551e-01	-5.2652771207506210e-01	-3.6169706527360074e-01	-8.1445324628016069e-01	-2.8429760642078539e-01	-3.7800127261377359e-01	-7.1632875963241349e-01	-4.6032692691796001e-01	-1.0381914436835507e+00	-1.1670094844632113e+00	-5.6553465461879948e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.1282972574839956e-01	-6.2579454432138570e-01	-7.1479181812729975e-01	-7.3125761181455873e-01	-1.4528155394956382e-01	-5.2710455670562728e-01	-3.5962645273767091e-01	-8.1013010896685034e-01	-2.8366892531336296e-01	-3.7634498463452742e-01	-7.1798714894475613e-01	-4.6077852208273001e-01	-1.0372782935701546e+00	-1.1657130081431835e+00	-5.6732570067850163e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.1266064335738446e-01	-6.2402411416615389e-01	-7.1561893162454260e-01	-7.2547433057494859e-01	-1.4424027744992213e-01	-5.2764722951570231e-01	-3.5753351973373865e-01	-8.0575219146111521e-01	-2.8301558360281254e-01	-3.7465954729528289e-01	-7.1961284346966314e-01	-4.6119955254040762e-01	-1.0362786963985300e+00	-1.1643180541257001e+00	-5.6910057837166861e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.1244339592442532e-01	-6.2220061941350358e-01	-7.1640061264368582e-01	-7.1967684232309792e-01	-1.4319386231971629e-01	-5.2815551542351613e-01	-3.5541945473136549e-01	-8.0132200481636495e-01	-2.8233794080226621e-01	-3.7294593610092935e-01	-7.2120534629158028e-01	-4.6158984823187044e-01	-1.0351931563439725e+00	-1.1628253392863590e+00	-5.7085887694395099e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.1217808599345580e-01	-6.2032507650129276e-01	-7.1713655701286627e-01	-7.1386800077102075e-01	-1.4214285385847503e-01	-5.2862921237039662e-01	-3.5328543464058360e-01	-7.9684204444188889e-01	-2.8163636712347812e-01	-3.7120512850623150e-01	-7.2276416725720771e-01	-4.6194925109403989e-01	-1.0340222192730579e+00	-1.1612356278754514e+00	-5.7260018535394852e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.1186483864660490e-01	-6.1839852130525386e-01	-7.1782647744090922e-01	-7.0805057883934397e-01	-1.4108778540919317e-01	-5.2906813151966470e-01	-3.5113262366608439e-01	-7.9231478746995876e-01	-2.8091124299321740e-01	-3.6943810275013333e-01	-7.2428882332753608e-01	-4.6227761521875155e-01	-1.0327664720635770e+00	-1.1595497305526281e+00	-5.7432409246953964e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.1150380135703064e-01	-6.1642200780797274e-01	-7.1847010379461218e-01	-7.0222726791897139e-01	-1.4002917806374066e-01	-5.2947209744327672e-01	-3.4896217222562464e-01	-7.8774269024268295e-01	-2.8016295856199191e-01	-3.6764583672065559e-01	-7.2577883892848494e-01	-4.6257480699993114e-01	-1.0314265418768866e+00	-1.1577685033689546e+00	-5.7603018726792421e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.1109514381576890e-01	-6.1439660676493213e-01	-7.1906718336061115e-01	-6.9640067734051325e-01	-1.3896754040593198e-01	-5.2984094829587203e-01	-3.4677521593282601e-01	-7.8312818592039990e-01	-2.7939191320622214e-01	-3.6582930685210596e-01	-7.2723374629970805e-01	-4.6284070526880372e-01	-1.0300030953843313e+00	-1.1558928466987080e+00	-5.7771805903924778e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.1063905773296989e-01	-6.1232340437047983e-01	-7.1961748109136614e-01	-6.9057333404148302e-01	-1.3790336829106137e-01	-5.3017453597590625e-01	-3.4457287464431402e-01	-7.7847368221290847e-01	-2.7859851502498123e-01	-3.6398948705616246e-01	-7.2865308584111677e-01	-4.6307520141687530e-01	-1.0284968379495014e+00	-1.1539237041233541e+00	-5.7938729759367713e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.1013575661395814e-01	-6.1020350092650344e-01	-7.2012077983481892e-01	-6.8474768242113204e-01	-1.3683714466065522e-01	-5.3047272627357245e-01	-3.4235625157092808e-01	-7.7378155923436132e-01	-2.7778318033240501e-01	-3.6212734768821886e-01	-7.3003640645667989e-01	-4.6327819950646332e-01	-1.0269085127681716e+00	-1.1518620612702350e+00	-5.8103749347178091e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.0958547551060482e-01	-6.0803800951652387e-01	-7.2057688054731084e-01	-6.7892608437271196e-01	-1.3576933939112390e-01	-5.3073539900523647e-01	-3.4012643245251983e-01	-7.6905416748220645e-01	-2.7694633314686806e-01	-3.6024385455022290e-01	-7.3138326589504377e-01	-4.6344961636855841e-01	-1.0252388999678426e+00	-1.1497089446085802e+00	-5.8266823815806779e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.0898847074854578e-01	-6.0582805468782153e-01	-7.2098560248936916e-01	-6.7311081948294549e-01	-1.3470040917495954e-01	-5.3096244813413540e-01	-3.3788448479567296e-01	-7.6429382594011752e-01	-2.7608840467800133e-01	-3.5833996793106915e-01	-7.3269323108652595e-01	-4.6358938168783959e-01	-1.0234888156688862e+00	-1.1474654202055070e+00	-5.8427912429752049e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.0834501963083354e-01	-6.0357477114412872e-01	-7.2134678340400871e-01	-6.6730408538851549e-01	-1.3363079743307973e-01	-5.3115378187711393e-01	-3.3563145717349419e-01	-7.5950282030446858e-01	-2.7520983281261291e-01	-3.5641664168545728e-01	-7.3396587847602357e-01	-4.6369743807467245e-01	-1.0216591110093587e+00	-1.1451325924447511e+00	-5.8586974591496344e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.0765542011866247e-01	-6.0127930245131422e-01	-7.2166027967721780e-01	-6.6150799827946516e-01	-1.3256093425689819e-01	-5.3130932279719856e-01	-3.3336837858646168e-01	-7.5468340133350809e-01	-2.7431106160054758e-01	-3.5447482235196554e-01	-7.3520079435138874e-01	-4.6377374112396308e-01	-1.0197506711356046e+00	-1.1427116027109083e+00	-5.8743969863708589e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.0691999048984013e-01	-5.9894279975838483e-01	-7.2192596648033758e-01	-6.5572459353952295e-01	-1.3149123637867383e-01	-5.3142900788183633e-01	-3.3109625788316488e-01	-7.4983778331804218e-01	-2.7339254074149749e-01	-3.5251544831093878e-01	-7.3639757516680859e-01	-4.6381825946074379e-01	-1.0177644141608260e+00	-1.1402036280420109e+00	-5.8898857991694176e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.0613906897573311e-01	-5.9656642053601916e-01	-7.2214373789406705e-01	-6.4995582651352635e-01	-1.3042210716868732e-01	-5.3151278860664886e-01	-3.2881608323963346e-01	-7.4496814267209310e-01	-2.7245472507374940e-01	-3.5053944898264816e-01	-7.3755582786074980e-01	-4.6383097477241420e-01	-1.0157012900938376e+00	-1.1376098797532916e+00	-5.9051598926073412e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.0531301337745191e-01	-5.9415132733473708e-01	-7.2231350701386954e-01	-6.4420357339231937e-01	-1.2935393665778325e-01	-5.3156063098458439e-01	-3.2652882169582914e-01	-7.4007661664170188e-01	-2.7149807406582249e-01	-3.4854774406603239e-01	-7.3867517016800777e-01	-4.6381188182756722e-01	-1.0135622797402681e+00	-1.1349316020350129e+00	-5.9202152845669220e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.0444220066207055e-01	-5.9169868656468738e-01	-7.2243520603658040e-01	-6.3846963220571429e-01	-1.2828710158382117e-01	-5.3157251560037178e-01	-3.2423541874775952e-01	-7.3516530212974285e-01	-2.7052305131191851e-01	-3.4654124281819843e-01	-7.3975523092542295e-01	-4.6376098848137087e-01	-1.0113483935784844e+00	-1.1321700705272497e+00	-5.9350480180583087e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.0352702653972501e-01	-5.8920966729892299e-01	-7.2250878632805748e-01	-6.3275572391436996e-01	-1.2722196546058809e-01	-5.3154843763021420e-01	-3.2193679799358349e-01	-7.3023625463437836e-01	-2.6953012403207205e-01	-3.4452084337472955e-01	-7.4079565037081785e-01	-4.6367831566748752e-01	-1.0090606706125607e+00	-1.1293265908745116e+00	-5.9496541635438804e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.0256790502245994e-01	-5.8668544010190438e-01	-7.2253421847174948e-01	-6.2706349359170455e-01	-1.2615887866773789e-01	-5.3148840684668186e-01	-3.1963386083198203e-01	-7.2529148729852499e-01	-2.6851976257785232e-01	-3.4248743211072291e-01	-7.4179608043472312e-01	-4.6356389737655646e-01	-1.0067001772046091e+00	-1.1264024972631002e+00	-5.9640298212771814e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.0156526796571541e-01	-5.8412717588485441e-01	-7.2251149229808853e-01	-6.2139451168725945e-01	-1.2509817856034489e-01	-5.3139244760879933e-01	-3.1732748621100582e-01	-7.2033297006751407e-01	-2.6749243994442917e-01	-3.4044188304236395e-01	-7.4275618502446061e-01	-4.6341778062127054e-01	-1.0042680058888023e+00	-1.1233991509440608e+00	-5.9781711236542023e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.0051956459339517e-01	-5.8153604478945931e-01	-7.2244061689465577e-01	-6.1575027536323979e-01	-1.2404018959668134e-01	-5.3126059883734067e-01	-3.1501853042554095e-01	-7.1536262895191693e-01	-2.6644863128977625e-01	-3.3838505726873297e-01	-7.4367564030016486e-01	-4.6324002538812131e-01	-1.0017652741694287e+00	-1.1203179387445898e+00	-5.9920742375746894e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.9943126100745092e-01	-5.7891321510128657e-01	-7.2232162059709681e-01	-6.1013220989627570e-01	-1.2298522348285940e-01	-5.3109291397538350e-01	-3.1270782696149191e-01	-7.1038234539236489e-01	-2.6538881346174470e-01	-3.3631780245343595e-01	-7.4455413494232592e-01	-4.6303070457590145e-01	-9.9919312330530230e-01	-1.1171602715707059e+00	-6.0057353668111302e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.9830083968296899e-01	-5.7625985219416886e-01	-7.2215455096080849e-01	-6.0454167013678439e-01	-1.2193357933300923e-01	-5.3088946093419376e-01	-3.1039618638473565e-01	-7.0539395572302999e-01	-2.6431346453369775e-01	-3.3424095234555545e-01	-7.4539137041045589e-01	-4.6278990392108338e-01	-9.9655271708284132e-01	-1.1139275829039696e+00	-6.0191507543829847e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.9712879894973836e-01	-5.7357711750667373e-01	-7.2193947471344699e-01	-5.9897994201864946e-01	-1.2088554384370133e-01	-5.3065032202454621e-01	-3.0808439627287582e-01	-7.0039925073033049e-01	-2.6322306334935441e-01	-3.3215532633932687e-01	-7.4618706119247713e-01	-4.6251772191021501e-01	-9.9384524058011714e-01	-1.1106213272949896e+00	-6.0323166849337173e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.9591565246131317e-01	-5.7086616755165998e-01	-7.2167647768834653e-01	-5.9344824411228059e-01	-1.1984139148135918e-01	-5.3037559387360667e-01	-3.0577322118780548e-01	-6.9539997530330500e-01	-2.6211808907744688e-01	-3.3006172907186221e-01	-7.4694093504446046e-01	-4.6221426967950191e-01	-9.9107189892413550e-01	-1.1072429788563898e+00	-6.0452294871080581e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.9466192865258183e-01	-5.6812815295979702e-01	-7.2136566473897068e-01	-5.8794772921446226e-01	-1.1880138468145014e-01	-5.3006538732753516e-01	-3.0346340268707611e-01	-6.9039782817203899e-01	-2.6099902077675313e-01	-3.2796095005816933e-01	-7.4765273322033354e-01	-4.6187967090176324e-01	-9.8823391604359367e-01	-1.1037940297578632e+00	-6.0578855359269823e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.9336817018686927e-01	-5.6536421755780797e-01	-7.2100715963455964e-01	-5.8247948596874433e-01	-1.1776577405828409e-01	-5.2971982733999134e-01	-3.0115565937206956e-01	-6.8539446173044793e-01	-2.5986633697202105e-01	-3.2585376336264221e-01	-7.4832221069121174e-01	-4.6151406166097847e-01	-9.8533253341931448e-01	-1.1002759887258695e+00	-6.0702812551577567e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.9203493339361002e-01	-5.6257549748207636e-01	-7.2060110493716412e-01	-5.7704454051047938e-01	-1.1673479862429532e-01	-5.2933905284675320e-01	-2.9885068697097616e-01	-6.8039148193968968e-01	-2.5872051524125916e-01	-3.2374092730613968e-01	-7.4894913635399896e-01	-4.6111759031465777e-01	-9.8236900883451539e-01	-1.0966903795504630e+00	-6.0824131196764197e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.9066278769761893e-01	-5.5976312032814335e-01	-7.2014766186029178e-01	-5.7164385813094776e-01	-1.1570868601772717e-01	-5.2892321662667852e-01	-2.9654915845459356e-01	-6.7539044830844208e-01	-2.5756203181482057e-01	-3.2162318420771097e-01	-7.4953329322894302e-01	-4.6069041734429933e-01	-9.7934461512701942e-01	-1.0930387396016559e+00	-6.0942776578200142e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.8925231504100040e-01	-5.5692820433651147e-01	-7.1964701010942989e-01	-5.6627834495535390e-01	-1.1468765273768709e-01	-5.2847248514927225e-01	-2.9425172418298479e-01	-6.7039287394627933e-01	-2.5639136118666833e-01	-3.1950126015997826e-01	-7.5007447864582011e-01	-4.6023271519420733e-01	-9.7626063894547199e-01	-1.0893226183576423e+00	-6.1058714537258474e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.8780410929873039e-01	-5.5407185761506417e-01	-7.1909934770473882e-01	-5.6094884962980662e-01	-1.1367190438558579e-01	-5.2798703840913996e-01	-2.9195901208105374e-01	-6.6540022568637447e-01	-2.5520897573816326e-01	-3.1737586483714353e-01	-7.5057250441846379e-01	-4.5974466809897618e-01	-9.7311837951156122e-01	-1.0855435759471324e+00	-6.1171911496550468e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.8631877568893165e-01	-5.5119517739830426e-01	-7.1850489078623603e-01	-5.5565616501272297e-01	-1.1266163591202233e-01	-5.2746706974763324e-01	-2.8967162784113665e-01	-6.6041392427378121e-01	-2.5401534537467590e-01	-3.1524769133455205e-01	-7.5102719700735210e-01	-4.5922647189995497e-01	-9.6991914739017715e-01	-1.0817031817079346e+00	-6.1282334482976719e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.8479693017887424e-01	-5.4829924934351526e-01	-7.1786387340183355e-01	-5.5040102986641193e-01	-1.1165703186822390e-01	-5.2691278566201338e-01	-2.8739015515073513e-01	-6.5543534461556907e-01	-2.5281093717527936e-01	-3.1311741603870846e-01	-7.5143839766999743e-01	-4.5867833385103440e-01	-9.6666426326939014e-01	-1.0778030127638518e+00	-6.1389951150565647e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.8323919888769438e-01	-5.4538514686385431e-01	-7.1717654727860936e-01	-5.4518413054490311e-01	-1.1065826666119727e-01	-5.2632440560248406e-01	-2.8511515594356646e-01	-6.5046581608913534e-01	-2.5159621505574198e-01	-3.1098569852662333e-01	-7.5180596259889598e-01	-4.5810047241410973e-01	-9.6335505675204858e-01	-1.0738446526218453e+00	-6.1494729803071924e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.8164621748684309e-01	-5.4245393049829194e-01	-7.1644318157772680e-01	-5.4000610267437854e-01	-1.0966550481179456e-01	-5.2570216175745788e-01	-2.8284717067214293e-01	-6.4550662290506100e-01	-2.5037163944499680e-01	-3.0885318149334073e-01	-7.5212976304680945e-01	-4.5749311704458773e-01	-9.5999286516072802e-01	-1.0698296897913275e+00	-6.1596639416306675e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.8001863059923486e-01	-5.3950664731822884e-01	-7.1566406263344895e-01	-5.3486753282286659e-01	-1.0867890121494375e-01	-5.2504629882744891e-01	-2.8058671860014878e-01	-6.4055900452094561e-01	-2.4913766697522718e-01	-3.0672049070648882e-01	-7.5240968543918429e-01	-4.5685650796733335e-01	-9.5657903235769337e-01	-1.0657597164273458e+00	-6.1695649660171725e-01	0
