# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.4522324676109808e-01	-4.6767247707633747e-01	-7.3811590102037372e-01	-1.3729564867222346e-01	-1.6631107050738009e-01	-8.4003792492764839e-01	-2.5066387203563389e-01	-7.9563684102913468e-01	-1.8727042201643915e-01	2.6656728116513819e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.4534654152004265e-01	-4.6902250624946634e-01	-7.4036924535334425e-01	-1.3544769981203367e-01	-1.6384911838453509e-01	-8.3700490751131618e-01	-2.4829540545747633e-01	-7.9113006980593459e-01	-1.8419764549153919e-01	2.6664481192347953e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.4542542975333825e-01	-4.7037798021544941e-01	-7.4262030845019644e-01	-1.3361898553665696e-01	-1.6141441205476781e-01	-8.3392439800042617e-01	-2.4594687203023224e-01	-7.8659466932520938e-01	-1.8115986408481913e-01	2.6673596250946736e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.4545966550924492e-01	-4.7173875949436711e-01	-7.4486884576194390e-01	-1.3180985719607594e-01	-1.5900728465072525e-01	-8.3079729569206773e-01	-2.4361854275686104e-01	-7.8203212747198514e-01	-1.7815759697012681e-01	2.6684078461143925e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.4544902082127362e-01	-4.7310469904703190e-01	-7.4711460534902518e-01	-1.3002064956729237e-01	-1.5662804481805764e-01	-8.2762451783988045e-01	-2.4131066627823261e-01	-7.7744392402413542e-01	-1.7519132860965322e-01	2.6695932755042806e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.4539328613008726e-01	-4.7447564829431454e-01	-7.4935732784922404e-01	-1.2825168066960738e-01	-1.5427697692245282e-01	-8.2440699907240400e-01	-2.3902346927024593e-01	-7.7283152978074166e-01	-1.7226150885184965e-01	2.6709163824255087e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.4529227068448400e-01	-4.7585145113860522e-01	-7.5159674645373165e-01	-1.2650325159883566e-01	-1.5195434128759774e-01	-8.2114569077941402e-01	-2.3675715686549506e-01	-7.6819640570794612e-01	-1.6936855307772355e-01	2.6723776116278080e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.4514580292030153e-01	-4.7723194598737118e-01	-7.5383258689148880e-01	-1.2477564638101331e-01	-1.4966037446301070e-01	-8.1784156046714251e-01	-2.3451191309788635e-01	-7.6354000210294071e-01	-1.6651284239467340e-01	2.6739773831014833e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.4495373081616623e-01	-4.7861696577878349e-01	-7.5606456742199124e-01	-1.2306913184613053e-01	-1.4739528952060768e-01	-8.1449559108340219e-01	-2.3228790136859376e-01	-7.5886375777671966e-01	-1.6369472387692666e-01	2.6757160917442322e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.4471592222499805e-01	-4.8000633800939385e-01	-7.5829239883666666e-01	-1.2138395752238609e-01	-1.4515927637881024e-01	-8.1110878031375944e-01	-2.3008526493171791e-01	-7.5416909925623110e-01	-1.6091451085151887e-01	2.6775941070431934e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.4443226518030348e-01	-4.8139988476382800e-01	-7.6051578446896673e-01	-1.1972035555142106e-01	-1.4295250215293814e-01	-8.0768213985001402e-01	-2.2790412739798652e-01	-7.4945744000657444e-01	-1.5817248322865579e-01	2.6796117727726996e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.4410266817629034e-01	-4.8279742274650156e-01	-7.6273442021325843e-01	-1.1807854062495055e-01	-1.4077511153057581e-01	-8.0421669463236745e-01	-2.2574459325485288e-01	-7.4473017967386557e-01	-1.5546888787519211e-01	2.6817694067081588e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.4372706042095160e-01	-4.8419876331532913e-01	-7.6494799455260354e-01	-1.1645870994316503e-01	-1.3862722717055737e-01	-8.0071348206675785e-01	-2.2360674840131300e-01	-7.3998870334942013e-01	-1.5280393902986508e-01	2.6840673003564870e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.4330539206129942e-01	-4.8560371251743717e-01	-7.6715618859550383e-01	-1.1486104319521964e-01	-1.3650895012416489e-01	-7.9717355121894951e-01	-2.2149066069579551e-01	-7.3523438085585779e-01	-1.5017781875882591e-01	2.6865057187034873e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.4283763438001726e-01	-4.8701207112687062e-01	-7.6935867612164988e-01	-1.1328570256208527e-01	-1.3442036027710752e-01	-7.9359796198705701e-01	-2.1939638051546229e-01	-7.3046856605575983e-01	-1.4759067744992144e-01	2.6890848999785701e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.4232377996287935e-01	-4.8842363468429856e-01	-7.7155512363671575e-01	-1.1173283274197075e-01	-1.3236151681081049e-01	-7.8998778425426663e-01	-2.1732394132529131e-01	-7.2569259618346538e-01	-1.4504263434410153e-01	2.6918050554371717e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.4176384283635954e-01	-4.8983819353873603e-01	-7.7374519043620194e-01	-1.1020256099846996e-01	-1.3033245868152674e-01	-7.8634409702359132e-01	-2.1527336025532035e-01	-7.2090779120059933e-01	-1.4253377810224546e-01	2.6946663691612311e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.4115785857493210e-01	-4.9125553289128127e-01	-7.7592852867835393e-01	-1.0869499723152798e-01	-1.2833320511575672e-01	-7.8266798753658418e-01	-2.1324463868445923e-01	-7.1611545317588465e-01	-1.4006416740563243e-01	2.6976689978780408e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.4050588437766507e-01	-4.9267543284089399e-01	-7.7810478346610124e-01	-1.0721023407125221e-01	-1.2636375612046585e-01	-7.7896055037796608e-01	-2.1123776282930948e-01	-7.1131686568978925e-01	-1.3763383158822090e-01	2.7008130707977860e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.3980799911378214e-01	-4.9409766843223296e-01	-7.8027359293801535e-01	-1.0574834699452988e-01	-1.2442409300656915e-01	-7.7522288656820326e-01	-2.0925270433646292e-01	-7.0651329326450429e-01	-1.3524277129883663e-01	2.7040986894700634e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.3906430333696982e-01	-4.9552200970557708e-01	-7.8243458836822266e-01	-1.0430939446434835e-01	-1.2251417892416439e-01	-7.7145610264608699e-01	-2.0728942087679034e-01	-7.0170598081975333e-01	-1.3289095919133354e-01	2.7075259276596308e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.3827491926828703e-01	-4.9694822174884878e-01	-7.8458739427520707e-01	-1.0289341809164140e-01	-1.2063395940800360e-01	-7.6766130974342051e-01	-2.0534785674027795e-01	-6.9689615315486175e-01	-1.3057834064073598e-01	2.7110948312416396e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.3743999074764188e-01	-4.9837606475178242e-01	-7.8673162853942613e-01	-1.0150044281941885e-01	-1.1878336293169751e-01	-7.6383962265392547e-01	-2.0342794343000903e-01	-6.9208501445751480e-01	-1.2830483448334656e-01	2.7148054181165682e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.3655968315387377e-01	-4.9980529406225332e-01	-7.8886690252964597e-01	-1.0013047712886707e-01	-1.1696230146918543e-01	-7.5999215889850091e-01	-2.0152960025395480e-01	-6.8727374783956585e-01	-1.2607033377877466e-01	2.7186576781450431e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.3563418329359609e-01	-5.0123566024481703e-01	-7.9099282123789183e-01	-9.8783513267033510e-02	-1.1517067106200567e-01	-7.5612003778896353e-01	-1.9965273491327518e-01	-6.8246351490023149e-01	-1.2387470659182026e-01	2.7226515731027159e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.3466369925901864e-01	-5.0266690914147505e-01	-7.9310898342287750e-01	-9.7459527495650025e-02	-1.1340835239095835e-01	-7.5222437949240595e-01	-1.9779724408589999e-01	-6.7765545531695892e-01	-1.2171779679214027e-01	2.7267870366553515e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.3364846025509722e-01	-5.0409878193471913e-01	-7.9521498176180438e-01	-9.6158480360566123e-02	-1.1167521135076633e-01	-7.4830630409827337e-01	-1.9596301400422275e-01	-6.7285068646420709e-01	-1.1959942486961772e-01	2.7310639743542229e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.3258871639640255e-01	-5.0553101521288224e-01	-7.9731040301036160e-01	-9.4880316981216684e-02	-1.0997109962639703e-01	-7.4436693069025228e-01	-1.9414992102579304e-01	-6.6805030306033164e-01	-1.1751938876336292e-01	2.7354822636519320e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.3148473847423567e-01	-5.0696334103783647e-01	-7.9939482817078933e-01	-9.3624967359466668e-02	-1.0829585526974465e-01	-7.4040737642502263e-01	-1.9235783219596861e-01	-6.6325537684271696e-01	-1.1547746470228346e-01	2.7400417539386828e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.3033681769457481e-01	-5.0839548701507054e-01	-8.0146783266782451e-01	-9.2392346707122194e-02	-1.0664930327542438e-01	-7.3642875561987997e-01	-1.9058660580154799e-01	-6.5846695627124874e-01	-1.1347340805518165e-01	2.7447422665990722e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.2914526538751478e-01	-5.0982717636619346e-01	-8.0352898653236471e-01	-9.1182355791340625e-02	-1.0503125615448392e-01	-7.3243217885119571e-01	-1.8883609191447853e-01	-6.5368606626015746e-01	-1.1150695418836278e-01	2.7495835950893972e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.2791041268898549e-01	-5.1125812800388992e-01	-8.0557785459265541e-01	-8.9994881297107393e-02	-1.0344151450489172e-01	-7.2841875206561391e-01	-1.8710613292479919e-01	-6.4891370793822867e-01	-1.0957781932877032e-01	2.7545655050354432e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.2663261019554437e-01	-5.1268805660937233e-01	-8.0761399667281220e-01	-8.8829796205906170e-02	-1.0187986757772022e-01	-7.2438957570582263e-01	-1.8539656406204663e-01	-6.4415085843729991e-01	-1.0768570143070468e-01	2.7596877343507273e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.2531222759318392e-01	-5.1411667271235817e-01	-8.0963696779847816e-01	-8.7686960189647098e-02	-1.0034609383800330e-01	-7.2034574385267292e-01	-1.8370721390443220e-01	-6.3939847070892808e-01	-1.0583028104422440e-01	2.7649499933750925e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.2394965326110183e-01	-5.1554368277361073e-01	-8.1164631840940005e-01	-8.6566220018890944e-02	-9.8839961519313790e-02	-7.1628834338532466e-01	-1.8203790487515145e-01	-6.3465747336904943e-01	-1.0401122218338524e-01	2.7703519650335684e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.2254529385148536e-01	-5.1696878927007039e-01	-8.1364159457872187e-01	-8.5467409984345113e-02	-9.7361229171160163e-02	-7.1221845316104149e-01	-1.8038845372527221e-01	-6.2992877057039509e-01	-1.0222817319252078e-01	2.7758933050153440e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.2109957384640488e-01	-5.1839169078261671e-01	-8.1562233823875996e-01	-8.4390352330596205e-02	-9.5909646198379953e-02	-7.0813714321613785e-01	-1.7875867200270729e-01	-6.2521324190239114e-01	-1.0048076760883536e-01	2.7815736419726957e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.1961293509296764e-01	-5.1981208208647234e-01	-8.1758808741305655e-01	-8.3334857700990667e-02	-9.4484953391760537e-02	-7.0404547398951822e-01	-1.7714836650684682e-01	-6.2051174231819117e-01	-9.8768625019645770e-02	2.7873925777396726e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.1808583631793410e-01	-5.2122965424429590e-01	-8.1953837645444783e-01	-8.2300725592567778e-02	-9.3086883449193650e-02	-6.9994449557013227e-01	-1.7555733972849247e-01	-6.1582510208847041e-01	-9.7091351912673249e-02	2.7933496875703132e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.1651875262304399e-01	-5.2264409470197060e-01	-8.2147273628895534e-01	-8.1287744819915408e-02	-9.1715161486725733e-02	-6.9583524696958143e-01	-1.7398539027480048e-01	-6.1115412678153413e-01	-9.5448542517862958e-02	2.7994445203961460e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.1491217496232584e-01	-5.2405508738711948e-01	-8.2339069466522485e-01	-8.0295693986812369e-02	-9.0369505538937397e-02	-6.9171875542100825e-01	-1.7243231327899877e-01	-6.0649959726926406e-01	-9.3839779639287954e-02	2.8056765991026862e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.1326660960272215e-01	-5.2546231281036782e-01	-8.2529177640929885e-01	-7.9324341964506842e-02	-8.9049627048146354e-02	-6.8759603570529126e-01	-1.7089790079471098e-01	-6.0186226975837231e-01	-9.2264635475763593e-02	2.8120454208246257e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.1158257756935328e-01	-5.2686544816936476e-01	-8.2717550368446424e-01	-7.8373448375474400e-02	-8.7755231341990064e-02	-6.8346808950547588e-01	-1.6938194217477215e-01	-5.9724287584638791e-01	-9.0722672428892176e-02	2.8185504572593754e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.0986061407680490e-01	-5.2826416745557592e-01	-8.2904139625593143e-01	-7.7442764081503621e-02	-8.6486018099003678e-02	-6.7933590479025285e-01	-1.6788422443447854e-01	-5.9264212260176419e-01	-8.9213443897326813e-02	2.8251911549985937e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.0810126794779993e-01	-5.2965814156387436e-01	-8.3088897176011500e-01	-7.6532031674956341e-02	-8.5241681801872277e-02	-6.7520045522719285e-01	-1.6640453259926624e-01	-5.8806069266745742e-01	-8.7736495056140743e-02	2.8319669358773192e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.0630510102065669e-01	-5.3104703840491629e-01	-8.3271774597822956e-01	-7.5640985972064451e-02	-8.4021912178086966e-02	-6.7106269962635323e-01	-1.6494265003686731e-01	-5.8349924438728495e-01	-8.6291363620259395e-02	2.8388771973402784e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.0447268754691938e-01	-5.3243052302032723e-01	-8.3452723311399513e-01	-7.4769354507137550e-02	-8.2826394627791219e-02	-6.6692358141474783e-01	-1.6349835877403035e-01	-5.7895841195433695e-01	-8.4877580591008708e-02	2.8459213128249345e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.0260461358056558e-01	-5.3380825770069418e-01	-8.3631694607515938e-01	-7.3916858026572815e-02	-8.1654810638657774e-02	-6.6278402814208315e-01	-1.6207143979794891e-01	-5.7443880558070337e-01	-8.3494670984911853e-02	2.8530986321608154e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.0070147636015945e-01	-5.3517990210636257e-01	-8.3808639675861263e-01	-7.3083210981587127e-02	-8.0506838187682700e-02	-6.5864495101805687e-01	-1.6066167334256989e-01	-5.6994101168771927e-01	-8.2142154543953044e-02	2.8604084819846132e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.9876388368534692e-01	-5.3654511339104194e-01	-8.3983509633882025e-01	-7.2268122018611797e-02	-7.9382152129828437e-02	-6.5450724448141473e-01	-1.5926883916000145e-01	-5.6546559311593492e-01	-8.0819546426608227e-02	2.8678501661705664e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.9679245328903328e-01	-5.3790354632821313e-01	-8.4156255555933590e-01	-7.1471294466330410e-02	-7.8280424573497293e-02	-6.5037178580086519e-01	-1.5789271677727162e-01	-5.6101308935398086e-01	-7.9526357879031007e-02	2.8754229662755644e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.9478781220660213e-01	-5.3925485344032831e-01	-8.4326828502712448e-01	-7.0692426818362811e-02	-7.7201325242850199e-02	-6.4623943470786338e-01	-1.5653308573871624e-01	-5.5658401678548286e-01	-7.8262096885854324e-02	2.8831261419984471e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.9275059614346512e-01	-5.4059868513079568e-01	-8.4495179550944000e-01	-6.9931213210652099e-02	-7.6144521827027162e-02	-6.4211103306117423e-01	-1.5518972583431379e-01	-5.5217886895316481e-01	-7.7026268800154743e-02	2.8909589316528939e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.9068144884225224e-01	-5.4193468981873316e-01	-8.4661259823301493e-01	-6.9187343892635284e-02	-7.5109680316361213e-02	-6.3798740454304781e-01	-1.5386241731429909e-01	-5.4779811683926893e-01	-7.5818376952199826e-02	2.8989205526533426e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.8858102145087585e-01	-5.4326251407648130e-01	-8.4825020518527661e-01	-6.8460505691336535e-02	-7.4096465325708114e-02	-6.3386935438674974e-01	-1.5255094109041981e-01	-5.4344220916140684e-01	-7.4637923236674591e-02	2.9070102020132955e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.8644997189268697e-01	-5.4458180276984403e-01	-8.4986412941736300e-01	-6.7750382467557102e-02	-7.3104540405042134e-02	-6.2975766913512310e-01	-1.5125507892421167e-01	-5.3911157268295351e-01	-7.3484408678154423e-02	2.9152270568554126e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.8428896423990970e-01	-5.4589219920105125e-01	-8.5145388534864541e-01	-6.7056655563391382e-02	-7.2133568337496679e-02	-6.2565311642975618e-01	-1.4997461360269115e-01	-5.3480661253708772e-01	-7.2357333974660792e-02	2.9235702749327346e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.8209866809146646e-01	-5.4719334525439700e-01	-8.5301898907252638e-01	-6.6379004240341918e-02	-7.1183211425050491e-02	-6.2155644483029893e-01	-1.4870932910187595e-01	-5.3052771256358766e-01	-7.1256200019206462e-02	2.9320389951603887e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.7987975795629352e-01	-5.4848488154455133e-01	-8.5455895866322862e-01	-6.5717106107360271e-02	-7.0253131762079771e-02	-6.1746838366336576e-01	-1.4745901073855350e-01	-5.2627523565748047e-01	-7.0180508399292393e-02	2.9406323381571156e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.7763291264319003e-01	-5.4976644756748705e-01	-8.5607331448332524e-01	-6.5070637538193754e-02	-6.9342991497018822e-02	-6.1338964290043407e-01	-1.4622344531073136e-01	-5.2204952412866457e-01	-6.9129761874387644e-02	2.9493494067959261e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.7535881465816361e-01	-5.5103768185399749e-01	-8.5756157949174350e-01	-6.4439274077464567e-02	-6.8452453082378933e-02	-6.0932091306406500e-01	-1.4500242122720300e-01	-5.1785090007161183e-01	-6.8103464831471658e-02	2.9581892867632207e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.7305814961024790e-01	-5.5229822212577184e-01	-8.5902327955197455e-01	-6.3822690834966889e-02	-6.7581179513400244e-02	-6.0526286516174144e-01	-1.4379572862667389e-01	-5.1367966574428070e-01	-6.7101123718780839e-02	2.9671510471256664e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.7073160562663525e-01	-5.5354770545397536e-01	-8.6045794374023898e-01	-6.3220562867717017e-02	-6.6728834555609073e-02	-6.0121615064655476e-01	-1.4260315948688890e-01	-5.0953610395537285e-01	-6.6122247457941749e-02	2.9762337409041399e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.6837987277799049e-01	-5.5478576842028582e-01	-8.6186510465331223e-01	-6.2632565549344724e-02	-6.5895082961573120e-02	-5.9718140140394438e-01	-1.4142450772420542e-01	-5.0542047845908455e-01	-6.5166347834727259e-02	2.9854364056540232e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.6600364251469324e-01	-5.5601204728034714e-01	-8.6324429871577080e-01	-6.2058374926466896e-02	-6.5079590677146318e-02	-5.9315922976364222e-01	-1.4025956928405536e-01	-5.0133303435651155e-01	-6.4232939868712868e-02	2.9947580640511569e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.6360360711474409e-01	-5.5722617812957043e-01	-8.6459506648637985e-01	-6.1497668061734193e-02	-6.4282025037504464e-02	-5.8915022853595200e-01	-1.3910814222273099e-01	-4.9727399850289378e-01	-6.3321542162148248e-02	3.0041977244827351e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.6118045914399859e-01	-5.5842779707122725e-01	-8.6591695296334581e-01	-6.0950123363294882e-02	-6.3502054953272477e-02	-5.8515497107145653e-01	-1.3797002678092984e-01	-4.9324357991989176e-01	-6.2431677228397639e-02	3.0137543816424381e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.5873489092932402e-01	-5.5961654038678232e-01	-8.6720950788817874e-01	-6.0415420900467691e-02	-6.2739351087046841e-02	-5.8117401134322899e-01	-1.3684502544948357e-01	-4.8924197021211929e-01	-6.1562871800334651e-02	3.0234270171290847e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.5626759404525348e-01	-5.6079204470836974e-01	-8.6847228604787863e-01	-5.9893242705460939e-02	-6.1993586020621057e-02	-5.7720788405059575e-01	-1.3573294302769257e-01	-4.8526934398716703e-01	-6.0714657119109110e-02	3.0332146000481170e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.5377925881461529e-01	-5.6195394719336644e-01	-8.6970484757517807e-01	-5.9383273061029550e-02	-6.1264434413212512e-02	-5.7325710474349190e-01	-1.3463358667466951e-01	-4.8132585927837923e-01	-5.9886569203724677e-02	3.0431160876152048e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.5127057382359821e-01	-5.6310188570096187e-01	-8.7090675824657715e-01	-5.8885198773996117e-02	-6.0551573150994076e-02	-5.6932216996642793e-01	-1.3354676595409826e-01	-4.7741165796967339e-01	-5.9078149101896259e-02	3.0531304257612710e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.4874222545162574e-01	-5.6423549897065328e-01	-8.7207758977788541e-01	-5.8398709434615940e-02	-5.9854681488227791e-02	-5.6540355742108717e-01	-1.3247229287279003e-01	-4.7352686622170298e-01	-5.8288943122672431e-02	3.0632565497382660e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.4619489741640712e-01	-5.6535442680256831e-01	-8.7321692011700491e-01	-5.7923497661795345e-02	-5.9173441180293308e-02	-5.6150172614656479e-01	-1.3140998191341924e-01	-4.6967159489871269e-01	-5.7518503051325401e-02	3.0734933847249923e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.4362927033441808e-01	-5.6645831023951720e-01	-8.7432433373367058e-01	-5.7459259334226090e-02	-5.8507536608898250e-02	-5.5761711671625458e-01	-1.3035965006179970e-01	-4.6584593999542784e-01	-5.6766386347029900e-02	3.0838398464323253e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-6.4104602129707855e-01	-5.6754679175068046e-01	-8.7539942190589848e-01	-5.7005693807520873e-02	-5.7856654899755687e-02	-5.5375015145039985e-01	-1.2932111682905337e-01	-4.6204998306338424e-01	-5.6032156323858759e-02	3.0942948417071574e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-6.3844582346280454e-01	-5.6861951541681843e-01	-8.7644178300283160e-01	-5.6562504117481233e-02	-5.7220486033001082e-02	-5.4990123464332374e-01	-1.2829420426901122e-01	-4.5828379163609800e-01	-5.5315382315638845e-02	3.1048572691344205e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-6.3582934566508664e-01	-5.6967612711689042e-01	-8.7745102276374964e-01	-5.6129397169656620e-02	-5.6598722946622257e-02	-5.4607075280436157e-01	-1.2727873699116915e-01	-4.5454741965252549e-01	-5.4615639825213155e-02	3.1155260196365688e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-6.3319725203668042e-01	-5.7071627471596531e-01	-8.7842675457293995e-01	-5.5706083915384647e-02	-5.5991061633159672e-02	-5.4225907491153591e-01	-1.2627454216951273e-01	-4.5084090787827596e-01	-5.3932510658662954e-02	3.1262999770698658e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-6.3055020164999442e-01	-5.7173960825429126e-01	-8.7936859973017967e-01	-5.5292279514530418e-02	-5.5397201229936868e-02	-5.3846655267702093e-01	-1.2528144954750345e-01	-4.4716428432407779e-01	-5.3265583045046465e-02	3.1371780188169103e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-6.2788884817366009e-01	-5.7274578013740796e-01	-8.8027618771655214e-01	-5.4887703485171753e-02	-5.4816844103065331e-02	-5.3469352082345512e-01	-1.2429929143951363e-01	-4.4351756466101777e-01	-5.2614451742209856e-02	3.1481590163747817e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-6.2521383954528964e-01	-5.7373444532714135e-01	-8.8114915645532321e-01	-5.4492079840495665e-02	-5.4249695925462887e-02	-5.3094029737019766e-01	-1.2332790272897882e-01	-4.3990075263210765e-01	-5.1978718129229280e-02	3.1592418359382473e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-6.2252581766034887e-01	-5.7470526153335899e-01	-8.8198715256763416e-01	-5.4105137213198901e-02	-5.3695465749118786e-02	-5.2720718392861354e-01	-1.2236712086351900e-01	-4.3631384045975330e-01	-5.1357990286034848e-02	3.1704253389774752e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-6.1982541807705316e-01	-5.7565788940632145e-01	-8.8278983162272595e-01	-5.3726608967700137e-02	-5.3153866071828502e-02	-5.2349446600552596e-01	-1.2141678584727721e-01	-4.3275680924873422e-01	-5.0751883060768367e-02	3.1817083828097119e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-6.1711326973717362e-01	-5.7659199272947625e-01	-8.8355685838244646e-01	-5.3356233300490830e-02	-5.2624612898613699e-02	-5.1980241331396670e-01	-1.2047674023069950e-01	-4.2922962938432202e-01	-5.0160018125420688e-02	3.1930898211644183e+00
