# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.6133962406568596e-01	-4.5021873924265793e-01	-5.5511128107919094e-01	-6.0660879038445348e-01	1.1691092456823124e-01	-3.9330210289239631e-01	-3.2630425565361804e-02	-5.7151348092237320e-01	4.9326609974263913e-02	-3.1109474934674947e-01	-6.7409097312676725e-01	-2.8392803767003244e-01	-8.5814284303392907e-01	-1.0553156521607967e+00	-4.5266872588826501e-01	3.5478588430615079e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.6007056221461018e-01	-4.4782605453885271e-01	-5.5480098790438581e-01	-6.0105260306854846e-01	1.1703804755337040e-01	-3.9273328979669037e-01	-3.1076423648857862e-02	-5.6716802866802718e-01	5.0588555080804495e-02	-3.0929234197591793e-01	-6.7481108303332227e-01	-2.8310639928568737e-01	-8.5622473756474327e-01	-1.0527330900797396e+00	-4.5322138060536310e-01	3.5527430858252966e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.5878831181328134e-01	-4.4542414019632631e-01	-5.5447737653918883e-01	-5.9551454166430928e-01	1.1712615161401727e-01	-3.9215329145712285e-01	-2.9569153415051473e-02	-5.6283264262772037e-01	5.1804611085651542e-02	-3.0747589681248993e-01	-6.7550523169313037e-01	-2.8228521086478064e-01	-8.5427743603496209e-01	-1.0500936865448498e+00	-4.5377613703050323e-01	3.5577991110305511e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.5749304215251846e-01	-4.4301362586701792e-01	-5.5414012607935481e-01	-5.8999621642181188e-01	1.1717655082918516e-01	-3.9156209951149384e-01	-2.8107818527868533e-02	-5.5850835214541406e-01	5.2975411467366972e-02	-3.0564620784983759e-01	-6.7617311353707554e-01	-2.8146451930583855e-01	-8.5230121587943131e-01	-1.0473983194657130e+00	-4.5433278945340649e-01	3.5630265366918445e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.5618492263046417e-01	-4.4059513793250438e-01	-5.5378891816359199e-01	-5.8449917609033419e-01	1.1719054404054931e-01	-3.9095970908092059e-01	-2.6691610072623377e-02	-5.5419615668766642e-01	5.4101608591710357e-02	-3.0380406742509747e-01	-6.7681442751177456e-01	-2.8064436914371255e-01	-8.5029635676202775e-01	-1.0446478813411930e+00	-4.5489112132730369e-01	3.5684249496245553e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.5486412285910571e-01	-4.3816929889903600e-01	-5.5342343757389612e-01	-5.7902490825202080e-01	1.1716941347413196e-01	-3.9034611875010483e-01	-2.5319708205929888e-02	-5.4989702559600639e-01	5.5183872234285586e-02	-3.0195026503465622e-01	-6.7742887737132984e-01	-2.7982480245965313e-01	-8.4826314074404896e-01	-1.0418432785171938e+00	-4.5545090552351158e-01	3.5739939057587624e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.5353081276953744e-01	-4.3573672680924974e-01	-5.5304337282305849e-01	-5.7357483974918055e-01	1.1711442347659679e-01	-3.8972133054436692e-01	-2.3991283751695205e-02	-5.4561189788862074e-01	5.6222888129066631e-02	-3.0008558619813042e-01	-6.7801617196802455e-01	-2.7900585879620510e-01	-8.4620185244701640e-01	-1.0389854304378172e+00	-4.5601190459996249e-01	3.5797329304760845e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.5218516271535020e-01	-4.3329803467192196e-01	-5.5264841672815868e-01	-5.6815033719973818e-01	1.1702681936304678e-01	-3.8908534990383992e-01	-2.2705499741627520e-02	-5.4134168211070433e-01	5.7219356545162095e-02	-2.9821081137227379e-01	-6.7857602554140206e-01	-2.7818757507751285e-01	-8.4411277920912320e-01	-1.0360752688912267e+00	-4.5657387108298186e-01	3.5856415189689654e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.5082734357354443e-01	-4.3085382991100829e-01	-5.5223826696886857e-01	-5.6275270759535545e-01	1.1690782637299156e-01	-3.8843818565517196e-01	-2.1461512898954663e-02	-5.3708725623269471e-01	5.8173990893980239e-02	-2.9632671491594448e-01	-6.7910815800516688e-01	-2.7736998553556796e-01	-8.4199621123473722e-01	-1.0331137372515260e+00	-4.5713654776160029e-01	3.5917191366218248e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.4945752684239315e-01	-4.2840471383510464e-01	-5.5181262662952746e-01	-5.5738319897678268e-01	1.1675864873094396e-01	-3.8777984998109893e-01	-2.0258475064322282e-02	-5.3284946759547880e-01	5.9087516368753305e-02	-2.9443406410700634e-01	-6.7961229523135036e-01	-2.7655312164289170e-01	-8.3985244173628515e-01	-1.0301017897179316e+00	-4.5769966799370193e-01	3.5979652194135161e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.4807588473573051e-01	-4.2595128112832714e-01	-5.5137120472397783e-01	-5.5204300118104821e-01	1.1658046880793869e-01	-3.8711035838820185e-01	-1.9095534563097930e-02	-5.2862913290154356e-01	5.9960668618181542e-02	-2.9253361821177609e-01	-6.8008816933120908e-01	-2.7573701205209195e-01	-8.3768176706800190e-01	-1.0270403905525087e+00	-4.5826295602328621e-01	3.6043791743404658e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.4668259027317786e-01	-4.2349411936351428e-01	-5.5091371670224909e-01	-5.4673324665516720e-01	1.1637444638012569e-01	-3.8642972967315231e-01	-1.7971837513545984e-02	-5.2442703825091963e-01	6.0794192455768170e-02	-2.9062612760738166e-01	-6.8053551893230768e-01	-2.7492168254268445e-01	-8.3548448685100785e-01	-1.0239305133177263e+00	-4.5882612730813932e-01	3.6109603798598426e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.4527781736583943e-01	-4.2103380853850886e-01	-5.5043988493823959e-01	-5.4145501133113205e-01	1.1614171798048219e-01	-3.8573798588773972e-01	-1.6886529075575883e-02	-5.2024393922067269e-01	6.1588840606228067e-02	-2.8871233295717830e-01	-6.8095408945127567e-01	-2.7410715597552104e-01	-8.3326090408927400e-01	-1.0207731401150373e+00	-4.5938888885720325e-01	3.6177081863521003e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.4386174089704605e-01	-4.1857092063617707e-01	-5.4994943919764727e-01	-5.3620931555706908e-01	1.1588339633960476e-01	-3.8503515230292557e-01	-1.5838754639984007e-02	-5.1608056098659361e-01	6.2345372490168319e-02	-2.8679296443914065e-01	-6.8134363336170378e-01	-2.7329345225511242e-01	-8.3101132527604860e-01	-1.0175692608256863e+00	-4.5995093957694033e-01	3.6246219166021967e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.4243453679780037e-01	-4.1610601920870227e-01	-5.4944211708545365e-01	-5.3099712507954744e-01	1.1560056991148497e-01	-3.8432125737217165e-01	-1.4827660958317772e-02	-5.1193759848564657e-01	6.3064553048065450e-02	-2.8486874102695525e-01	-6.8170391045670331e-01	-2.7248058830008809e-01	-8.2873606049040993e-01	-1.0143198723549098e+00	-4.6051197062599719e-01	3.6317008662987549e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.4099638211654651e-01	-4.1363965898657412e-01	-5.4891766447235535e-01	-5.2581935207216535e-01	1.1529430248014297e-01	-3.8359633269425197e-01	-1.3852397213679991e-02	-5.0781571661767033e-01	6.3747151604395494e-02	-2.8294036982335702e-01	-6.8203468810563872e-01	-2.7166857802197875e-01	-8.2643542348362375e-01	-1.0110259778806479e+00	-4.6107166577746872e-01	3.6389443045504533e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.3954745508300413e-01	-4.1117238551258539e-01	-5.4837583589962036e-01	-5.2067685620567994e-01	1.1496563284297530e-01	-3.8286041297574591e-01	-1.2912116032978741e-02	-5.0371555048474193e-01	6.4393940772604880e-02	-2.8100854544507070e-01	-6.8233574150455478e-01	-2.7085743231246151e-01	-8.2410973175505831e-01	-1.0076885861078630e+00	-4.6162970178808677e-01	3.6463514744188541e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.3808793516579914e-01	-4.0870473480104408e-01	-5.4781639496191215e-01	-5.1557044575510025e-01	1.1461557456669345e-01	-3.8211353599337078e-01	-1.2005974441289036e-02	-4.9963770566654869e-01	6.5005695401458743e-02	-2.7907394945857439e-01	-6.8260685391986764e-01	-2.7004715903915999e-01	-8.2175930661744800e-01	-1.0043087105295254e+00	-4.6218574877365115e-01	3.6539215934669085e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.3661800312367133e-01	-4.0623723302230691e-01	-5.4723911466771136e-01	-5.1050087873931504e-01	1.1424511581174444e-01	-3.8135574255631449e-01	-1.1133134759148131e-02	-4.9558275853009026e-01	6.5583191563154994e-02	-2.7713724986574811e-01	-6.8284781692487928e-01	-2.6923776305003966e-01	-8.1938447325135466e-01	-1.0008873686952700e+00	-4.6273947059004489e-01	3.6616538543223420e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.3513784105011133e-01	-4.0377039621263405e-01	-5.4664377777703077e-01	-5.0546886408900249e-01	1.1385521922116029e-01	-3.8058707646868495e-01	-1.0292765443748029e-02	-4.9155125657194260e-01	6.6127205583445203e-02	-2.7519910063835423e-01	-6.8305843062870020e-01	-2.6842924618639569e-01	-8.1698556074870521e-01	-9.9742558148869820e-01	-4.6329052521917008e-01	3.6695474252550988e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.3364763241126536e-01	-4.0130473000928157e-01	-5.4603017711619817e-01	-5.0047506283872956e-01	1.1344682186983872e-01	-3.7980758449217766e-01	-9.4840418751120335e-03	-4.8754371879133002e-01	6.6638513113875891e-02	-2.7326014130017240e-01	-6.8323850389720298e-01	-2.6762160730438761e-01	-8.1456290214535099e-01	-9.9392437241425635e-01	-4.6383856515916877e-01	3.6776014507680284e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.3214756207703592e-01	-3.9884072941065624e-01	-5.4539811586955111e-01	-4.9552008933933289e-01	1.1302083527032870e-01	-3.7901731630906210e-01	-8.7061470884588175e-03	-4.8356063609218092e-01	6.7117888246136251e-02	-2.7132099655551439e-01	-6.8338785456563000e-01	-2.6681484230502284e-01	-8.1211683444262195e-01	-9.9038476689456756e-01	-4.6438323781829238e-01	3.6858150521999753e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.3063781634531229e-01	-3.9637887856126958e-01	-5.4474740784796849e-01	-4.9060451248684539e-01	1.1257814543128211e-01	-3.7821632448553327e-01	-7.9582724540597834e-03	-4.7960247171235604e-01	6.7566102668374720e-02	-2.6938227596275965e-01	-6.8350630964250625e-01	-2.6600894417246979e-01	-8.0964769861789865e-01	-9.8680779157905385e-01	-4.6492418591180457e-01	3.6941873283404298e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.2911858295931132e-01	-3.9391965056115597e-01	-5.4407787773419136e-01	-4.8572885696440915e-01	1.1211961296483020e-01	-3.7740466443549148e-01	-7.2396183059802730e-03	-4.7566966167821334e-01	6.7983924863244241e-02	-2.6744457365146573e-01	-6.8359370550453880e-01	-2.6520390302051694e-01	-8.0715583962426551e-01	-9.8319447366464219e-01	-4.6546104786130554e-01	3.7027173560548907e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.2759005111803938e-01	-3.9146350729934659e-01	-5.4338936130501170e-01	-4.8089360449380592e-01	1.1164607323924179e-01	-3.7658239438476726e-01	-6.5493945211778050e-03	-4.7176261528266472e-01	6.8372119347324886e-02	-2.6550846808155609e-01	-6.8364988808219818e-01	-2.6439970614698360e-01	-8.0464160637934001e-01	-9.7954584022928670e-01	-4.6599345819589277e-01	3.7114041909200686e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.2605241147993117e-01	-3.8901089931092203e-01	-5.4268170563041451e-01	-4.7609919509340798e-01	1.1115833657334014e-01	-3.7574957533581921e-01	-5.8868210504916980e-03	-4.6788171558490566e-01	6.8731445951483144e-02	-2.6357452184302299e-01	-6.8367471303569938e-01	-2.6359633809583166e-01	-8.0210535174341191e-01	-9.7586291757901422e-01	-4.6652104795457100e-01	3.7202468678680845e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.2450585615973491e-01	-3.8656226565710378e-01	-5.4195476924984531e-01	-4.7134602833953043e-01	1.1065718846926717e-01	-3.7490627103289359e-01	-5.2511284031169633e-03	-4.6402731992997631e-01	6.9062659141633717e-02	-2.6164328149454902e-01	-6.8366804592113539e-01	-2.6279378072671833e-01	-7.9954743248708138e-01	-9.7214673060911350e-01	-4.6704344508935347e-01	3.7292444018387849e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.2295057871874586e-01	-3.8411803382779858e-01	-5.4120842232582567e-01	-4.6663446462835317e-01	1.1014338988031190e-01	-3.7405254792763759e-01	-4.6415580861988099e-03	-4.6019976048636591e-01	6.9366507379290634e-02	-2.5971527743941020e-01	-6.8362976234652784e-01	-2.6199201329167687e-01	-7.9696820924856404e-01	-9.6839830218009759e-01	-4.6756027486849833e-01	3.7383957884393304e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.2138677414853737e-01	-3.8167861966594419e-01	-5.4044254677518699e-01	-4.6196482643574438e-01	1.0961767751064715e-01	-3.7318847514514031e-01	-4.0573630012167485e-03	-4.5639934479986577e-01	6.9643732521224605e-02	-2.5779102383700525e-01	-6.8355974811757458e-01	-2.6119101251861127e-01	-7.9436804648092263e-01	-9.6461865250894907e-01	-4.6807116027934353e-01	3.7477000046101661e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.1981463884833459e-01	-3.7924442731297842e-01	-5.3965703637825524e-01	-4.5733739957250319e-01	1.0908076414394635e-01	-3.7231412445035794e-01	-3.4978077988562571e-03	-4.5262635636192550e-01	6.9895069257466191e-02	-2.5587101854834016e-01	-6.8345789937293533e-01	-2.6039075270124751e-01	-7.9174731238947516e-01	-9.6080879857617374e-01	-4.6857572243022522e-01	3.7571560092965424e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.1823437059621127e-01	-3.7681584917470184e-01	-5.3885179686634710e-01	-4.5275243443268887e-01	1.0853333899799007e-01	-3.7142957021488460e-01	-2.9621691940817560e-03	-4.4888105519078403e-01	7.0121244586847833e-02	-2.5395574311378283e-01	-6.8332412270886400e-01	-2.5959120579517064e-01	-7.8910637885965418e-01	-9.5696975354910407e-01	-4.6907358095096036e-01	3.7667627441247142e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.1664616851432501e-01	-3.7439326590677235e-01	-5.3802674598800071e-01	-4.4821014723289576e-01	1.0797606810250164e-01	-3.7053488938400780e-01	-2.4497362431302881e-03	-4.4516367842370208e-01	7.0322977329210556e-02	-2.5204566276141582e-01	-6.8315833529307302e-01	-2.5879234151956421e-01	-7.8644562137563778e-01	-9.5310252622184766e-01	-4.6956435439141059e-01	3.7765191340819846e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.1505023302839850e-01	-3.7197704641905471e-01	-5.3718181355438877e-01	-4.4371072124046390e-01	1.0740959469758946e-01	-3.6963016144398719e-01	-1.9598105841520034e-03	-4.4147444091865007e-01	7.0500977673364149e-02	-2.5014122644430947e-01	-6.8296046496769858e-01	-2.5799412746423900e-01	-7.8376541893007112e-01	-9.4920812047225012e-01	-4.7004766061764425e-01	3.7864240881997424e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.1344676582169326e-01	-3.6956754789799490e-01	-5.3631694146441089e-01	-4.3925430798880100e-01	1.0683453965030566e-01	-3.6871546838948804e-01	-1.4917066432122066e-03	-4.3781353586386523e-01	7.0655946759842547e-02	-2.4824286690505623e-01	-6.8273045034128688e-01	-2.5719652920154323e-01	-7.8106615392522205e-01	-9.4528753473616878e-01	-4.7052311720523293e-01	3.7964765002386693e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.1183596978372339e-01	-3.6716511584621614e-01	-5.3543208370998641e-01	-4.3484102847811379e-01	1.0625150188696381e-01	-3.6779089469108517e-01	-1.0447518073622342e-03	-4.3418113539373271e-01	7.0788576297461853e-02	-2.4635100076593069e-01	-6.8246824086971314e-01	-2.5639951040271358e-01	-7.7834821206594274e-01	-9.4134176149933779e-01	-4.7099034182923627e-01	3.8066752493753095e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.1021804895397890e-01	-3.6477008413846335e-01	-5.3452720636210949e-01	-4.3047097436002235e-01	1.0566105883899292e-01	-3.6685652726278445e-01	-6.1828656646414546e-04	-4.3057739120950028e-01	7.0899548212658897e-02	-2.4446602864305453e-01	-6.8217379692600555e-01	-2.5560303295824555e-01	-7.7561198224480021e-01	-9.3737178680702493e-01	-4.7144895265043885e-01	3.8170192008891708e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.0859320846093006e-01	-3.6238277509306982e-01	-5.3360228753823380e-01	-4.2614420910464290e-01	1.0506376690023139e-01	-3.6591245542944911e-01	-2.1166462543533357e-04	-4.2700243520339837e-01	7.0989534330562737e-02	-2.4258833528297896e-01	-6.8184708985902631e-01	-2.5480705710182411e-01	-7.7285785641977656e-01	-9.3337858979167476e-01	-4.7189856869741853e-01	3.8275072068496048e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.0696165445660476e-01	-3.6000349955806960e-01	-5.3265731735162025e-01	-4.2186076914888326e-01	1.0446016189369482e-01	-3.6495877089407347e-01	1.7574701145328813e-04	-4.2345638008478198e-01	7.1059196086732418e-02	-2.4071828972013404e-01	-6.8148810204102195e-01	-2.5401154153738403e-01	-7.7008622948492733e-01	-9.2936314221867011e-01	-4.7233881024404367e-01	3.8381381068016540e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.0532359404701873e-01	-3.5763255701109820e-01	-5.3169229784325045e-01	-4.1762066502480982e-01	1.0385075954597278e-01	-3.6399556770480035e-01	5.4456798261944418e-04	-4.1993932000698803e-01	7.1109184268477302e-02	-2.3885624545362144e-01	-6.8109682690404028e-01	-2.5321644356884299e-01	-7.6729749913441381e-01	-9.2532640805030142e-01	-4.7276929918200855e-01	3.8489107284501309e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.0367923521877058e-01	-3.5527023567222887e-01	-5.3070724289697191e-01	-4.1342388246707507e-01	1.0323605596753457e-01	-3.6302294222161968e-01	8.9540453598610905e-04	-4.1645133119364597e-01	7.1140138784668475e-02	-2.3700254064187337e-01	-6.8067326896525704e-01	-2.5242171923206524e-01	-7.6449206572031125e-01	-9.2126934302800878e-01	-4.7318965938803043e-01	3.8598238883411855e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.0202878676209020e-01	-3.5291681262888441e-01	-5.2970217813852671e-01	-4.0927038349851158e-01	1.0261652813733729e-01	-3.6204099308264648e-01	1.2288495190424466e-03	-4.1299247256324895e-01	7.1152688462939526e-02	-2.3515749831373978e-01	-6.8021744384126193e-01	-2.5162732342861333e-01	-7.6167033210462376e-01	-9.1719289427291273e-01	-4.7359951708534287e-01	3.8708763925406342e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.0037245819064721e-01	-3.5057255397198017e-01	-5.2867714081914297e-01	-4.0516010749310988e-01	1.0199263439024776e-01	-3.6104982116990669e-01	1.5454823906637305e-03	-4.0956278635086252e-01	7.1147450873176352e-02	-2.3332142659461094e-01	-6.7972937825137114e-01	-2.5083321006084763e-01	-7.5883270350591792e-01	-9.1309799990461760e-01	-4.7399850119914871e-01	3.8820670373083552e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.9871045965842472e-01	-3.4823771494246775e-01	-5.2763217968437903e-01	-4.0109297221570639e-01	1.0136481490589548e-01	-3.6004952957455338e-01	1.8458692532455760e-03	-4.0616229872589649e-01	7.1125032176192218e-02	-2.3149461894622894e-01	-6.7920911001006956e-01	-2.5003933216794250e-01	-7.5597958734099868e-01	-9.0898558867823631e-01	-4.7438624370568694e-01	3.8933946097680723e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.9704300187395436e-01	-3.4591254008745287e-01	-5.2656735482891048e-01	-3.9706887483780440e-01	1.0073349219768331e-01	-3.5904022356143012e-01	2.1305629037580679e-03	-4.0279102040494175e-01	7.1086026996492316e-02	-2.2967735441888662e-01	-6.7865668800866286e-01	-2.4924564206239461e-01	-7.5311139306205521e-01	-9.0485657963955768e-01	-4.7476237997460574e-01	3.9048578885718626e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.9537029601221896e-01	-3.4359726342509078e-01	-5.2548273753795238e-01	-3.9308769292905132e-01	1.0009907160078035e-01	-3.5802201053291699e-01	2.4001029023698194e-03	-3.9944894725872959e-01	7.1031018318037376e-02	-2.2786989791476533e-01	-6.7807217218628990e-01	-2.4845209146661268e-01	-7.5022853198969086e-01	-9.0071188179823680e-01	-4.7512654910432983e-01	3.9164556445587633e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.9369255362451183e-01	-3.4129210861746456e-01	-5.2437841011603570e-01	-3.8914928542398181e-01	9.9461941758023004e-02	-3.5699499999199436e-01	2.6550156573428171e-03	-3.9613606091234022e-01	7.0960577401926406e-02	-2.2607250046121086e-01	-6.7745563349041837e-01	-2.4765863164918031e-01	-7.4733141714225959e-01	-8.9655239381886320e-01	-4.7547839425013461e-01	3.9281866414068620e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.9200998654654812e-01	-3.3899728915068944e-01	-5.2325446570382661e-01	-3.8525349356372257e-01	9.8822475102738228e-02	-3.5595930350444277e-01	2.8958145249480490e-03	-3.9285232933784114e-01	7.0875263724931845e-02	-2.2428539949279200e-01	-6.7680715382697343e-01	-2.4686521356040683e-01	-7.4442046306192511e-01	-8.9237900372974821e-01	-4.7581756294465272e-01	3.9400496362782778e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.9032280680511422e-01	-3.3671300852149383e-01	-5.2211100808368927e-01	-3.8140014181243209e-01	9.8181028337595955e-02	-3.5491503466014868e-01	3.1229999232021562e-03	-3.8959770743860839e-01	7.0775624937835541e-02	-2.2250881914105092e-01	-6.7612682600028273e-01	-2.4607178796678486e-01	-7.4149608563784553e-01	-8.8819258864921447e-01	-4.7614370741054779e-01	3.9520433804564887e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.8863122652353255e-01	-3.3443946042955580e-01	-5.2094815147470708e-01	-3.7758903874832628e-01	9.7537942908678080e-02	-3.5386230903343746e-01	3.3370594582759635e-03	-3.8637213762463102e-01	7.0662196842530181e-02	-2.2074297053088460e-01	-6.7541475364300940e-01	-2.4527830558399827e-01	-7.3855870192689255e-01	-8.8399401452918702e-01	-4.7645648486510617e-01	3.9641666199754475e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.8693545782620814e-01	-3.3217682897490541e-01	-5.1976602031783825e-01	-3.7381997792920219e-01	9.6893545474033629e-02	-3.5280124414240532e-01	3.5384680624775699e-03	-3.8317555037817230e-01	7.0535503386873116e-02	-2.1898805208256744e-01	-6.7467105113626358e-01	-2.4448471720812381e-01	-7.3560872997230009e-01	-8.7978413591581661e-01	-4.7675555781651591e-01	3.9764180962399966e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.8523571274253293e-01	-3.2992528885971306e-01	-5.1856474905190475e-01	-3.7009273873244769e-01	9.6248148366064393e-02	-3.5173195940719759e-01	3.7276881427615012e-03	-3.8000786480920856e-01	7.0396056676295976e-02	-2.1724424981845933e-01	-6.7389584352011211e-01	-2.4369097384470803e-01	-7.3264658862062959e-01	-8.7556379572689924e-01	-4.7704059435160784e-01	3.9887965466370732e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.8353220311039293e-01	-3.2768500559382885e-01	-5.1734448188108462e-01	-3.6640708716957371e-01	9.5602050047156092e-02	-3.5065457610720480e-01	3.9051697387662686e-03	-3.7686898920012207e-01	7.0244357001199423e-02	-2.1551173767350462e-01	-6.7308926639469402e-01	-2.4289702683539771e-01	-7.2967269733742801e-01	-8.7133382504577761e-01	-4.7731126841485350e-01	4.0013007051372753e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.8182514047951921e-01	-3.2545613570345122e-01	-5.1610537253459232e-01	-3.6276277667536649e-01	9.4955535558037221e-02	-3.4956921733714152e-01	4.0713506894324873e-03	-3.7375882153919571e-01	7.0080892879185730e-02	-2.1379067780866831e-01	-6.7225146581218109e-01	-2.4210282798182950e-01	-7.2668747602195982e-01	-8.6709504293144646e-01	-4.7756726007842809e-01	4.0139293028863285e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.8011473601493384e-01	-3.2323882694233408e-01	-5.1484758401918573e-01	-3.5915954887180751e-01	9.4308876958412668e-02	-3.4847600796199590e-01	4.2266568073015343e-03	-3.7067725004248031e-01	6.9906141111204551e-02	-2.1208122092650700e-01	-6.7138259815981272e-01	-2.4130832966650428e-01	-7.2369134482135422e-01	-8.6284825624451889e-01	-4.7780825580315195e-01	4.0266810687860719e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.7840120040069819e-01	-3.2103321850497618e-01	-5.1357128836516641e-01	-3.5559713430695250e-01	9.3662333759475025e-02	-3.4737507457081651e-01	4.3715020596435108e-03	-3.6762415366368822e-01	6.9720566850716800e-02	-2.1038350658812308e-01	-6.7048283003426523e-01	-2.4051348497038438e-01	-7.2068472394454008e-01	-8.5859425948874357e-01	-4.7803394869015203e-01	4.0395547300645589e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.7668474374419186e-01	-3.1883944124125213e-01	-5.1227666636649494e-01	-3.5207525316900695e-01	9.3016153347954586e-02	-3.4626654542934776e-01	4.5062887556089441e-03	-3.6459940259179274e-01	6.9524623685003825e-02	-2.0869766353078462e-01	-6.6955233810760650e-01	-2.3971824778697134e-01	-7.1766803347628416e-01	-8.5433383466770563e-01	-4.7824403872308724e-01	4.0525490128349499e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.7496557548111831e-01	-3.1665761787198693e-01	-5.1096390731564412e-01	-3.4859361597587163e-01	9.2370571401420409e-02	-3.4515055043148801e-01	4.6314077386451907e-03	-3.6160285873607112e-01	6.9318753727780444e-02	-2.0702380998555736e-01	-6.6859130898510788e-01	-2.3892257293264757e-01	-7.1464169319167758e-01	-8.5006775115636135e-01	-4.7843823300079041e-01	4.0656626426428533e+00
