# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.3124660404843004e-01	-4.1032256469824058e-01	-4.0085907313948177e-01	-7.1579961707194484e-01	4.0915322324008602e-01	-3.2979996101033010e-01	1.8985772592175790e-01	-5.1748597709603050e-01	4.0537379156028902e-01	-4.6379128646415779e-01	-6.2387573291646503e-01	-1.8978512028699976e-01	-7.1736190004605582e-01	-1.0372668867242736e+00	-2.7549085602713919e-01	2.9013245492436526e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.2936082598918398e-01	-4.0813613009389138e-01	-3.9996683772263719e-01	-7.0931469432179373e-01	4.0797339931701548e-01	-3.2919171014470067e-01	1.9037593990552823e-01	-5.1335296131045227e-01	4.0675726738310974e-01	-4.6234858698359149e-01	-6.2435082471877257e-01	-1.8877897938670893e-01	-7.1546941228949601e-01	-1.0352535470745048e+00	-2.7430931372678213e-01	2.9104734311907881e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.2748451506131643e-01	-4.0592702222822474e-01	-3.9908775248457395e-01	-7.0279158486823901e-01	4.0668165421685509e-01	-3.2857260447723430e-01	1.9079943754878342e-01	-5.0921398244305160e-01	4.0799381270452462e-01	-4.6081646269492627e-01	-6.2480647846949966e-01	-1.8778015810918972e-01	-7.1358131047306350e-01	-1.0331772785542774e+00	-2.7315250121782875e-01	2.9198514280809218e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.2561784134378213e-01	-4.0369606119747764e-01	-3.9822123560374717e-01	-6.9623492680200716e-01	4.0528278042849808e-01	-3.2794262819081316e-01	1.9113087372969836e-01	-5.0507054631691795e-01	4.0908621111672078e-01	-4.5919759254578801e-01	-6.2524240123089470e-01	-1.8678886353491328e-01	-7.1169747474154654e-01	-1.0310385112374929e+00	-2.7202060441374087e-01	2.9294571070158661e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.2376095385341713e-01	-4.0144410111176798e-01	-3.9736668672928760e-01	-6.8964929719946511e-01	4.0378154759115409e-01	-3.2730178676729277e-01	1.9137293296167593e-01	-5.0092416731479528e-01	4.1003735114078349e-01	-4.5749472905069549e-01	-6.2565829992506716e-01	-1.8580531415434157e-01	-7.0981776289056742e-01	-1.0288377173631007e+00	-2.7091377231149877e-01	2.9392889285407486e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.2191398124649023e-01	-3.9917202687089520e-01	-3.9652348897931350e-01	-6.8303920282915564e-01	4.0218269152744174e-01	-3.2665010597011523e-01	1.9152832308061865e-01	-4.9677636410823484e-01	4.1085021596339955e-01	-4.5571068747355137e-01	-6.2605388179279031e-01	-1.8482973824727289e-01	-7.0794201157177150e-01	-1.0265754103020970e+00	-2.6983211797674767e-01	2.9493452494865626e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.2007703257604680e-01	-3.9688075092120934e-01	-3.9569101095551007e-01	-6.7640907151273488e-01	4.0049090395565845e-01	-3.2598763078161541e-01	1.9159976906533896e-01	-4.9262865547397855e-01	4.1152787330356816e-01	-4.5384833530912799e-01	-6.2642885487100208e-01	-1.8386237224149007e-01	-7.0607003753663355e-01	-1.0242521434479033e+00	-2.6877571959199631e-01	2.9596243260227948e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.1825019809776456e-01	-3.9457121001162099e-01	-3.9486860876300467e-01	-6.6976324415137900e-01	3.9871082289678023e-01	-3.2531442430339408e-01	1.9159000701505466e-01	-4.8848255621775055e-01	4.1207346545250462e-01	-4.5191058210292989e-01	-6.2678292848594030e-01	-1.8290345906150490e-01	-7.0420163891156184e-01	-1.0218685090376036e+00	-2.6774462155854528e-01	2.9701243169071101e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.1643355011704893e-01	-3.9224436196608686e-01	-3.9405562802495947e-01	-6.6310596742349592e-01	3.9684702378587100e-01	-3.2463056662798767e-01	1.9150177830592460e-01	-4.8433957322399018e-01	4.1249019952608079e-01	-4.4990036964379659e-01	-6.2711581375877790e-01	-1.8195324647789390e-01	-7.0233659649717994e-01	-1.0194251369114964e+00	-2.6673883564314826e-01	2.9808432869182413e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.1462714387014934e-01	-3.8990118248900529e-01	-3.9325140588175295e-01	-6.5644138715469835e-01	3.9490401129206615e-01	-3.2393615368997625e-01	1.9133782394652643e-01	-4.8020120164843177e-01	4.1278133796524002e-01	-4.4782066255864955e-01	-6.2742722412061425e-01	-1.8101198546738900e-01	-7.0047467508471606e-01	-1.0169226932182860e+00	-2.6575834216079047e-01	2.9917792104575480e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.1283101843216932e-01	-3.8754266201900667e-01	-3.9245527296516292e-01	-6.4977354235641593e-01	3.9288621184612654e-01	-3.2323129610439871e-01	1.9110087915003021e-01	-4.7606892126864048e-01	4.1295018931588912e-01	-4.4567443933399548e-01	-6.2771687583365454e-01	-1.8007992859343830e-01	-6.9861562478275874e-01	-1.0143618790730475e+00	-2.6480309118539369e-01	3.0029299753041223e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.1104519764506006e-01	-3.8516980264550721e-01	-3.9166655533854655e-01	-6.4310635992532506e-01	3.9079796686980950e-01	-3.2251611800007829e-01	1.9079366813864657e-01	-4.7194419300586904e-01	4.1300009931587633e-01	-4.4346468378408832e-01	-6.2798448851549804e-01	-1.7915732841647045e-01	-6.9675918234781142e-01	-1.0117434291749130e+00	-2.6387300378072248e-01	3.0142933865078341e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.0926969105890129e-01	-3.8278361510132247e-01	-3.9088457639463642e-01	-6.3644364999195790e-01	3.8864352669695124e-01	-3.2179075585512712e-01	1.9041889919372723e-01	-4.6782845562974623e-01	4.1293444231281040e-01	-4.4119437698120662e-01	-6.2822978566346432e-01	-1.7824443594252307e-01	-6.9490507251242717e-01	-1.0090681103911623e+00	-2.6296797324427162e-01	3.0258671704043429e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.0750449488006554e-01	-3.8038511584339391e-01	-3.9010865870325545e-01	-6.2978910190336701e-01	3.8642704517222543e-01	-3.2105535734149782e-01	1.8997925996270820e-01	-4.6372312265554455e-01	4.1275661303274386e-01	-4.3886648965922409e-01	-6.2845249517602264e-01	-1.7734149911830169e-01	-6.9305300930502012e-01	-1.0063367203141111e+00	-2.6208786635741910e-01	3.0376489787358465e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.0574959292020121e-01	-3.7797532423249552e-01	-3.8933812580192945e-01	-6.2314628082172963e-01	3.8415257491007682e-01	-3.2031008018501594e-01	1.8947741303191842e-01	-4.5962957944193589e-01	4.1247001871613043e-01	-4.3648397509768266e-01	-6.2865234986847873e-01	-1.7644876138007029e-01	-6.9120269735581397e-01	-1.0035500857969331e+00	-2.6123252463567287e-01	3.0496363928611849e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.0400495754031515e-01	-3.7555525982151688e-01	-3.8857230392312025e-01	-6.1651862491802556e-01	3.8182406319323231e-01	-3.1955509104687463e-01	1.8891599177217039e-01	-4.5554918049543114e-01	4.1207807163400018e-01	-4.3404976248981397e-01	-6.2882908798022752e-01	-1.7556646026311098e-01	-6.8935383318376475e-01	-1.0007090614741747e+00	-2.6040176557336892e-01	3.0618269280388937e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.0227055058467039e-01	-3.7312593976068614e-01	-3.8781052365249358e-01	-6.0990944313770123e-01	3.7944534848759093e-01	-3.1879056443206638e-01	1.8829759646199917e-01	-4.5148324698596159e-01	4.1158418199402186e-01	-4.3156675079454199e-01	-6.2898245367102446e-01	-1.7469482607776557e-01	-6.8750610645971366e-01	-9.9781452827244677e-01	-2.5959538387771625e-01	3.0742180377668462e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.0054632429959360e-01	-3.7068837632683671e-01	-3.8705212151339646e-01	-6.0332191351324949e-01	3.7702015754803875e-01	-3.1801668162971947e-01	1.8762479069146412e-01	-4.4743306447643844e-01	4.1099175124302617e-01	-4.2903780306931183e-01	-6.2911219750390124e-01	-1.7383408065736222e-01	-6.8565920124141511e-01	-9.9486739191638285e-01	-2.5881315268761934e-01	3.0868071181623153e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.9883222223274436e-01	-3.6824357458259499e-01	-3.8629644147341863e-01	-5.9675908199709837e-01	3.7455210308792991e-01	-3.1723362968977364e-01	1.8690009804755353e-01	-4.4339988086757010e-01	4.1030416576968404e-01	-4.2646574127778564e-01	-6.2921807691253506e-01	-1.7298443618259673e-01	-6.8381279717650567e-01	-9.9186858143465662e-01	-2.5805482477322644e-01	3.0995915123665521e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.9712818010886305e-01	-3.6579253017017210e-01	-3.8554283636964432e-01	-5.9022386178695763e-01	3.7204468198350821e-01	-3.1644160043990349e-01	1.8612599908049896e-01	-4.3938490455772899e-01	4.0952479100836409e-01	-4.2385334156383009e-01	-6.2929985665108767e-01	-1.7214609408621248e-01	-6.8196657066992639e-01	-9.8881904767046713e-01	-2.5732013371265128e-01	3.1125685149583240e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.9543412667842561e-01	-3.6333622724329434e-01	-3.8479066924986688e-01	-5.8371903311485662e-01	3.6950127398347005e-01	-3.1564078954604818e-01	1.8530492854866362e-01	-4.3538930281630711e-01	4.0865696594274936e-01	-4.2120332998103444e-01	-6.2935730922471389e-01	-1.7131924404109755e-01	-6.8012019601269291e-01	-9.8571976180057275e-01	-2.5660879504280615e-01	3.1257353763613076e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.9374998453613332e-01	-3.6087563653967608e-01	-3.8403931462773838e-01	-5.7724724347049072e-01	3.6692514089308648e-01	-3.1483139561940315e-01	1.8443927293816773e-01	-4.3141420036770095e-01	4.0770399800556367e-01	-4.1851837866494623e-01	-6.2939021529915196e-01	-1.7050406303422150e-01	-6.7827334646932824e-01	-9.8257171386662079e-01	-2.5592050738174382e-01	3.1390893072307788e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.9207567090657477e-01	-3.5841171359540985e-01	-3.8328815965044177e-01	-5.7081100822916309e-01	3.6431942620188840e-01	-3.1401361937217059e-01	1.8353136825204835e-01	-4.2746067818193761e-01	4.0666915836876660e-01	-4.1580110243360052e-01	-6.2939836408802707e-01	-1.6970071452813670e-01	-6.7642569532170349e-01	-9.7937591132217572e-01	-2.5525495352033645e-01	3.1526274828055918e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.9041109839486323e-01	-3.5594539710165884e-01	-3.8253660517809351e-01	-5.6441271165449980e-01	3.6168715512371435e-01	-3.1318766282389504e-01	1.8258349806251251e-01	-4.2352977246686746e-01	4.0555567761678496e-01	-4.1305405580043769e-01	-6.2938155371669058e-01	-1.6890934771111757e-01	-6.7457691686737509e-01	-9.7613337759853636e-01	-2.5461180148154405e-01	3.1663470472121529e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.8875617570045170e-01	-3.5347760740309492e-01	-3.8178406677464927e-01	-5.5805460824628705e-01	3.5903123501805428e-01	-3.1235372855971055e-01	1.8159789181874766e-01	-4.1962247385594353e-01	4.0436674179380172e-01	-4.1027973038257398e-01	-6.2933959156163777e-01	-1.6813009683638311e-01	-6.7272668737091590e-01	-9.7284515069212185e-01	-2.5399070554587783e-01	3.1802451177077664e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.8711080829276686e-01	-3.5100924513671294e-01	-3.8102997561062935e-01	-5.5173882440409905e-01	3.5635445616190159e-01	-3.1151201904135745e-01	1.8057672340179343e-01	-4.1573972678475674e-01	4.0310548881473995e-01	-4.0748055268643596e-01	-6.2927229456475742e-01	-1.6736308065024100e-01	-6.7087468596707434e-01	-9.6951228177591875e-01	-2.5339130724205250e-01	3.1943187888515223e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.8547489904763274e-01	-3.4854119000884132e-01	-3.8027377927845335e-01	-5.4546736037792909e-01	3.5365949284188841e-01	-3.1066273597140409e-01	1.7952210991715084e-01	-4.1188242904880962e-01	4.0177500522845161e-01	-4.0465888225208890e-01	-6.2917948952181635e-01	-1.6660840190845044e-01	-6.6902059551494153e-01	-9.6613583383718249e-01	-2.5281323630211061e-01	3.2085651365916950e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.8384834884390248e-01	-3.4607429970750320e-01	-3.7951494252164458e-01	-5.3924209247773069e-01	3.5094890473716139e-01	-3.0980607971068619e-01	1.7843611071511797e-01	-4.0805143153438933e-01	4.0037832332063178e-01	-4.0181701013707566e-01	-6.2906101334484554e-01	-1.6586614697956839e-01	-6.6716410340261356e-01	-9.6271688034334768e-01	-2.5225611158060735e-01	3.2229812222594245e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.8223105711996305e-01	-3.4360940894663017e-01	-3.7875294787955410e-01	-5.3306477551458686e-01	3.4822513856431919e-01	-3.0894224874860549e-01	1.7732072662826395e-01	-4.0424753811390901e-01	3.9891841854319338e-01	-3.9895715772028406e-01	-6.2891671329820176e-01	-1.6513638553357357e-01	-6.6530490230214290e-01	-9.5925650393781847e-01	-2.5171954193772117e-01	3.2375640964593813e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.8062292239015973e-01	-3.4114732863811653e-01	-3.7798729624963096e-01	-5.2693704544718201e-01	3.4549052995671670e-01	-3.0807143922557956e-01	1.7617789941502190e-01	-4.0047150569671530e-01	3.9739820725622771e-01	-3.9608147580622133e-01	-6.2874644720829531e-01	-1.6441917031363362e-01	-6.6344269087482566e-01	-9.5575579516712239e-01	-2.5120312708636305e-01	3.2523108028489021e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.7902384272143238e-01	-3.3868884518719261e-01	-3.7721750736958443e-01	-5.2086042220828388e-01	3.4274730555154442e-01	-3.0719384450662235e-01	1.7500951139803866e-01	-3.9672404442602566e-01	3.9582054476819062e-01	-3.9319204401010382e-01	-6.2855008364710252e-01	-1.6371453698848168e-01	-6.6157717442713415e-01	-9.5221585124063224e-01	-2.5070645840358524e-01	3.2672183817980276e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.7743371617074664e-01	-3.3623471990623477e-01	-3.7644312022205245e-01	-5.1483631268707009e-01	3.3999758525925061e-01	-3.0630965480475242e-01	1.7381738528570417e-01	-3.9300581801249601e-01	3.9418822365964457e-01	-3.9029087040431998e-01	-6.2832750208976518e-01	-1.6302250408253188e-01	-6.5970806551783046e-01	-9.4863777482393052e-01	-2.5022911970677680e-01	3.2822838739237414e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.7585244118408231e-01	-3.3378568854176260e-01	-3.7566369336465610e-01	-5.0886601384428976e-01	3.3724338469114468e-01	-3.0541905685267090e-01	1.7260328416516207e-01	-3.8931744419476649e-01	3.9250397237568435e-01	-3.8737989140710999e-01	-6.2807859304665370e-01	-1.6234307298055906e-01	-6.5783508451698014e-01	-9.4502267286663888e-01	-2.4977068799525698e-01	3.2975043234925661e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.7427991695801895e-01	-3.3134246090914021e-01	-3.7487880518848549e-01	-5.0295071593850604e-01	3.3448661772229299e-01	-3.0452223362094777e-01	1.7136891165506796e-01	-3.8565949531731780e-01	3.9077045407209338e-01	-3.8446097189469369e-01	-6.2780325817046911e-01	-1.6167622800350587e-01	-6.5595796011779417e-01	-9.4137165546541213e-01	-2.4933073415806151e-01	3.3128767816865508e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.7271604376504621e-01	-3.2890572062927159e-01	-3.7408805410825380e-01	-4.9709150584287765e-01	3.3172909916815335e-01	-3.0361936408076184e-01	1.7011591220642247e-01	-3.8203249901598879e-01	3.8899026570032608e-01	-3.8153590551856253e-01	-6.2750141033898887e-01	-1.6102193655176661e-01	-6.5407642980236025e-01	-9.3768583476260936e-01	-2.4890882364877639e-01	3.3283983097285375e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.7116072324395990e-01	-3.2647612496146233e-01	-3.7329105868747159e-01	-4.9128937043324150e-01	3.2897254755473682e-01	-3.0271062300908463e-01	1.6884587153993613e-01	-3.7843693900161418e-01	3.8716593731650539e-01	-3.7860641521019250e-01	-6.2717297371422753e-01	-1.6038014931212632e-01	-6.5219024026247319e-01	-9.3396632388103451e-01	-2.4850451712840585e-01	3.3440659818634049e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.6961385865676624e-01	-3.2405430472650304e-01	-3.7248745770208569e-01	-4.8554520002949908e-01	3.2621858796342978e-01	-3.0179618083408000e-01	1.6756031720857434e-01	-3.7487325593238313e-01	3.8529993159985887e-01	-3.7567415385607655e-01	-6.2681788377880732e-01	-1.5975080052437618e-01	-6.5029914777690168e-01	-9.3021423589498775e-01	-2.4811737107730922e-01	3.3598768881927792e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.6807535511365471e-01	-3.2164086431401823e-01	-3.7167691014609550e-01	-4.7985979187359662e-01	3.2346875493294563e-01	-3.0087620351839939e-01	1.6626071927420133e-01	-3.7134184836574979e-01	3.8339464356627617e-01	-3.7274070512662583e-01	-6.2643608735044898e-01	-1.5913380830355511e-01	-6.4840291854649679e-01	-9.2643068283778240e-01	-2.4774693837730352e-01	3.3758281373614696e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.6654511976765966e-01	-3.1923638176811359e-01	-3.7085909518269117e-01	-4.7423385362862208e-01	3.2072449540219933e-01	-2.9995085247796666e-01	1.6494849108753623e-01	-3.6784307378096404e-01	3.8145240046301643e-01	-3.6980758444321749e-01	-6.2602754257552462e-01	-1.5852907501367075e-01	-6.4650132898866541e-01	-9.2261677474572956e-01	-2.4739276886508074e-01	3.3919168590946307e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.6502306198069653e-01	-3.1684140894541990e-01	-3.7003371204446622e-01	-4.6866800688477450e-01	3.1798717167918189e-01	-2.9902028453382773e-01	1.6362499016100088e-01	-3.6437724966357810e-01	3.7947546183098602e-01	-3.6687624006839764e-01	-6.2559221890267491e-01	-1.5793648768873514e-01	-6.4459416599277020e-01	-9.1877361873856134e-01	-2.4705440985808955e-01	3.4081402065852973e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.6350909346269336e-01	-3.1445647173968699e-01	-3.6920047988623916e-01	-4.6316279065916044e-01	3.1525806442218751e-01	-2.9808465189458966e-01	1.6229151912442244e-01	-3.6094465464364522e-01	3.7746601972144550e-01	-3.6394805430502264e-01	-6.2513009703752309e-01	-1.5735591849694677e-01	-6.4268122713806963e-01	-9.1490231813611422e-01	-2.4673140665407034e-01	3.4244953587326483e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.6200312838555623e-01	-3.1208207036725077e-01	-3.6835913759399808e-01	-4.5771866487751056e-01	3.1253837562093589e-01	-2.9714410216700132e-01	1.6094932675397380e-01	-3.5754552967962611e-01	3.7542619905446067e-01	-3.6102434479087708e-01	-6.2464116887954713e-01	-1.5678722524386354e-01	-6.4076232087585894e-01	-9.1100397161107383e-01	-2.4642330300542442e-01	3.4409795222318942e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.6050508347371970e-01	-3.0971867970777556e-01	-3.6750944355338905e-01	-4.5233601382705074e-01	3.0982923156633085e-01	-2.9619877839222308e-01	1.5959960906517820e-01	-3.5418007928044409e-01	3.7335805810693812e-01	-3.5810636587611588e-01	-6.2412543744218452e-01	-1.5623025191046563e-01	-6.3883726667747698e-01	-9.0707967237747067e-01	-2.4612964156958533e-01	3.4575899335173021e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.5901487807300644e-01	-3.0736674969491118e-01	-3.6665117538115338e-01	-4.4701514957081567e-01	3.0713168579869826e-01	-2.9524881910538897e-01	1.5824351046127347e-01	-3.5084847275848446e-01	3.7126358911856860e-01	-3.5519531007161959e-01	-6.2358291675725763e-01	-1.5568482922207835e-01	-6.3690589514986562e-01	-9.0313050741459888e-01	-2.4584996433656423e-01	3.4743238605603421e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-2.5753243419950866e-01	-3.0502670575163904e-01	-3.6578412962276741e-01	-4.4175631531471493e-01	3.0444672202542755e-01	-2.9429435841609175e-01	1.5688212492868830e-01	-3.4755084550675652e-01	3.6914471900456691e-01	-3.5229230955716279e-01	-6.2301363176479430e-01	-1.5515077524420809e-01	-6.3496804812035279e-01	-8.9915755672593389e-01	-2.4558381303479410e-01	3.4911786045254707e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-2.5605767657018014e-01	-3.0269894926532853e-01	-3.6490812141949874e-01	-4.3655968871965217e-01	3.0177525699993718e-01	-2.9333552610751085e-01	1.5551649727188074e-01	-3.4428730029383464e-01	3.6700331016462007e-01	-3.4939843773901125e-01	-6.2241761818933006e-01	-1.5462789600146429e-01	-6.3302357869234172e-01	-8.9516189263262957e-01	-2.4533072951639701e-01	3.5081515012863971e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-2.5459053261674236e-01	-3.0038385809772239e-01	-3.6402298414793438e-01	-4.3142538515189444e-01	2.9911814335485992e-01	-2.9237244775196430e-01	1.5414762438026092e-01	-3.4105790857061907e-01	3.6484116137800898e-01	-3.4651471084733826e-01	-6.2179492240373457e-01	-1.5411598611584743e-01	-6.3107235127354866e-01	-8.9114457910108125e-01	-2.4509025612294180e-01	3.5252399228061861e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-2.5313093248451307e-01	-2.9808178712530342e-01	-3.6312856903497026e-01	-4.2635346086577536e-01	2.9647617238323232e-01	-2.9140524484074048e-01	1.5277645652040173e-01	-3.3786271178335014e-01	3.6266000877541371e-01	-3.4364208956454895e-01	-6.2114560128161878e-01	-1.5361482946083649e-01	-6.2911424157840679e-01	-8.8710667110404939e-01	-2.4486193603274103e-01	3.5424412783847745e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-2.5167880901764544e-01	-2.9579306880574407e-01	-3.6222474475105615e-01	-4.2134391611362088e-01	2.9385007676230623e-01	-2.9043403492619296e-01	1.5140389864722678e-01	-3.3470172268775544e-01	3.6046152687845340e-01	-3.4078148067631564e-01	-6.2046972203931128e-01	-1.5312419982784817e-01	-6.2714913660624039e-01	-8.8304921401479053e-01	-2.4464531359068603e-01	3.5597530157778206e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-2.5023409773225463e-01	-2.9351801376636749e-01	-3.6131139698444920e-01	-4.1639669817855657e-01	2.9124053321540988e-01	-2.8945893177413312e-01	1.5003081172831842e-01	-3.3157492665955945e-01	3.5824732969854733e-01	-3.3793373873777571e-01	-6.1976736206841399e-01	-1.5264386160178664e-01	-6.2517693459675028e-01	-8.7897324303360902e-01	-2.4443993462157906e-01	3.5771726221911173e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-2.4879673677879907e-01	-2.9125691141080384e-01	-3.6038842799900916e-01	-4.1151170432655371e-01	2.8864816510797592e-01	-2.8848004552470802e-01	1.4865801407596291e-01	-3.2848228299704602e-01	3.5601897188720832e-01	-3.3509966774801248e-01	-6.1903860875984995e-01	-1.5217357044259544e-01	-6.2319754496432156e-01	-8.7487978264622812e-01	-2.4424534672788328e-01	3.5946976251548795e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-2.4736666689502670e-01	-2.8901003054025737e-01	-3.5945575617800296e-01	-4.0668878467474479e-01	2.8607354497457288e-01	-2.8749748286001919e-01	1.4728628268197935e-01	-3.2542372621168786e-01	3.5377794993039074e-01	-3.3228002282654018e-01	-6.1828355932033507e-01	-1.5171307396985165e-01	-6.2121088821262871e-01	-8.7076984611336972e-01	-2.4406109957275421e-01	3.6123255932825282e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-2.4594383135072961e-01	-2.8677761998606505e-01	-3.5851331555619520e-01	-4.0192774497363865e-01	2.8351719697435024e-01	-2.8651134717687315e-01	1.4591635455082044e-01	-3.2239916730327123e-01	3.5152570338001410e-01	-3.2947551188609514e-01	-6.1750232058213372e-01	-1.5126211244765495e-01	-6.1921689583092543e-01	-8.6664443499089283e-01	-2.4388674514918518e-01	3.6300541369186581e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-2.4452817588545614e-01	-2.8455990925043467e-01	-3.5756105534241661e-01	-3.9722834930142809e-01	2.8097959927291205e-01	-2.8552173876315157e-01	1.4454892802683747e-01	-3.1940849501628721e-01	3.4926361611626050e-01	-3.2668679729660494e-01	-6.1669500880691519e-01	-1.5082041946720876e-01	-6.1721551017342013e-01	-8.6250453867983734e-01	-2.4372183803604641e-01	3.6478809086809871e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-2.4311964864025445e-01	-2.8235710915251366e-01	-3.5659893943461662e-01	-3.9259032266909777e-01	2.7846118634913292e-01	-2.8452875497641822e-01	1.4318466411200498e-01	-3.1645157707470273e-01	3.4699301763471302e-01	-3.2391449753571944e-01	-6.1586174948450312e-01	-1.5038772262468517e-01	-6.1520668432300629e-01	-8.5835113400571461e-01	-2.4356593564174772e-01	3.6658036039011952e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-2.4171820008447362e-01	-2.8016941247714827e-01	-3.5562694592930660e-01	-3.8801335353551369e-01	2.7596235122590806e-01	-2.8353249042345458e-01	1.4182418777077110e-01	-3.1352826139256690e-01	3.4471518435284337e-01	-3.2115918882178385e-01	-6.1500267712724710e-01	-1.4996374419213027e-01	-6.1319038194063380e-01	-8.5418518482636296e-01	-2.4341859843622413e-01	3.6838199609695574e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-2.4032378293852405e-01	-2.7799699462392630e-01	-3.5464506662716339e-01	-3.8349709623209227e-01	2.7348344762425542e-01	-2.8253303713957401e-01	1.4046808921906428e-01	-3.1063837725820337e-01	3.4243134093078703e-01	-3.1842140672560021e-01	-6.1411793506070811e-01	-1.4954820177934652e-01	-6.1116657710150557e-01	-8.5000764166768017e-01	-2.4327939017188280e-01	3.7019277615883324e+00
