# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.2193908690818109e-01	-4.2097518680181284e-01	-6.5868787997061640e-01	-3.9958308569376620e-03	1.3471378439643444e-01	-9.0591730171276807e-01	1.1808012986194499e-01	-8.7771968396857769e-01	2.8923793694971944e-01	1.9366857919060092e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.2187708150688201e-01	-4.2236298783879794e-01	-6.5992668174783631e-01	-2.6431836360642138e-03	1.3974096453253651e-01	-9.0603805572396701e-01	1.2487972949814717e-01	-8.7697730796406104e-01	2.9786908427871689e-01	1.9413599309820817e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.2175578838094911e-01	-4.2376227205476430e-01	-6.6117104353384504e-01	-1.3481802486436699e-03	1.4468701432721806e-01	-9.0607820046505005e-01	1.3161892399543937e-01	-8.7616362200761566e-01	3.0639434836531937e-01	1.9462476044493209e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.2157485350169004e-01	-4.2517220058052535e-01	-6.6242141798358090e-01	-1.0973707517146329e-04	1.4954925407049455e-01	-9.0603406844060386e-01	1.3829447133224068e-01	-8.7527501362594395e-01	3.1480878542043367e-01	1.9513497843704690e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.2133398496571355e-01	-4.2659191250989237e-01	-6.6367826120476459e-01	1.0732896608228605e-03	1.5432502159540595e-01	-9.0590205605561347e-01	1.4490314286437875e-01	-8.7430793985774991e-01	3.2310748337650264e-01	1.9566673113600055e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.2103295295461722e-01	-4.2802052670247215e-01	-6.6494203135829089e-01	2.2020997770388741e-03	1.5901168113508454e-01	-9.0567863500699941e-01	1.5144173187958956e-01	-8.7325893912819641e-01	3.3128557476087989e-01	1.9622008918456124e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.2067158946154919e-01	-4.2945714373662297e-01	-6.6621318719785916e-01	3.2779446783929925e-03	1.6360663243227752e-01	-9.0536036374147311e-01	1.5790706232627902e-01	-8.7212464311864502e-01	3.3933824982145050e-01	1.9679510956743103e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.2024978778751736e-01	-4.3090084800473460e-01	-6.6749218655472942e-01	4.3021225912859441e-03	1.6810732004861056e-01	-9.0494389891718940e-01	1.6429599766975522e-01	-8.7090178856418132e-01	3.4726076983796367e-01	1.9739183540791672e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.1976750181250948e-01	-4.3235070994139568e-01	-6.6877948477410876e-01	5.2759735166743480e-03	1.7251124281664848e-01	-9.0442600680392438e-01	1.7060544982631717e-01	-8.6958722890919893e-01	3.5504848054846377e-01	1.9801029580204994e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.1922474504860756e-01	-4.3380578837333139e-01	-6.7007553311035983e-01	6.2008739362391192e-03	1.7681596337399216e-01	-9.0380357455419913e-01	1.7683238812319363e-01	-8.6817794574974394e-01	3.6269682561668071e-01	1.9865050569132401e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.1862158948443300e-01	-4.3526513297842817e-01	-6.7138077708879185e-01	7.0782313093830061e-03	1.8101911771541632e-01	-9.0307362127617463e-01	1.8297384823038762e-01	-8.6667105999041061e-01	3.7020136006330345e-01	1.9931246577498607e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.1795816423219938e-01	-4.3672778683970781e-01	-6.7269565484234195e-01	7.9094784018626570e-03	1.8511842469639103e-01	-9.0223330883809583e-01	1.8902694100900239e-01	-8.6506384264333003e-01	3.7755776358180976e-01	1.9999616246257843e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.1723465399062436e-01	-4.3819278907867398e-01	-6.7402059543195347e-01	8.6960674895122641e-03	1.8911169541938150e-01	-9.0127995233382563e-01	1.9498886121973799e-01	-8.6335372519741538e-01	3.8476185365802568e-01	2.0070156786717068e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.1645129733862667e-01	-4.3965917755131217e-01	-6.7535601715981897e-01	9.4394644826385869e-03	1.9299684243311269e-01	-9.0021103013938697e-01	2.0085689603488488e-01	-8.6153830948728993e-01	3.9180959841183083e-01	2.0142863983946642e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.1560838487631984e-01	-4.4112599158887245e-01	-6.7670232588501100e-01	1.0141143018295667e-02	1.9677188867455009e-01	-8.9902419349169593e-01	2.0662843329740205e-01	-8.5961537699347357e-01	3.9869712907954152e-01	2.0217732204270624e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.1470625723115744e-01	-4.4259227476473556e-01	-6.7805991335125593e-01	1.0802578568653208e-02	2.0043497608375807e-01	-8.9771727552256453e-01	2.1230096947152322e-01	-8.5758289750828087e-01	4.0542075205641859e-01	2.0294754406802857e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.1374530294817018e-01	-4.4405707766797348e-01	-6.7942915553671046e-01	1.1425242614076401e-02	2.0398437382305418e-01	-8.9628829968381829e-01	2.1787211723081815e-01	-8.5543903710554925e-01	4.1197696042054144e-01	2.0373922158968818e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.1272595628408186e-01	-4.4551946066373876e-01	-6.8081041103567330e-01	1.2010596929307640e-02	2.0741848603398616e-01	-8.9473548750283594e-01	2.2333961263173724e-01	-8.5318216535672331e-01	4.1836244486195706e-01	2.0455225655928206e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.1164869492566529e-01	-4.4697849662042666e-01	-6.8220401948207265e-01	1.2560088030254539e-02	2.1073585906862494e-01	-8.9305726561203302e-01	2.2870132182335046e-01	-8.5081086174092713e-01	4.2457410394449457e-01	2.0538653743788529e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.1051403765297105e-01	-4.4843327358354629e-01	-6.8361030002440948e-01	1.3075141827372008e-02	2.1393518813545234e-01	-8.9125227200065593e-01	2.3395524724727140e-01	-8.4832392120240574e-01	4.3060905363194751e-01	2.0624193946476548e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.0932254196804878e-01	-4.4988289737652054e-01	-6.8502954986153719e-01	1.3557158529473114e-02	2.1701532330470311e-01	-8.8931936144283419e-01	2.3909953328556713e-01	-8.4572035881505037e-01	4.3646463601540852e-01	2.0711832496112588e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.0807480170949955e-01	-4.5132649410913128e-01	-6.8646204284830725e-01	1.4007507839062563e-02	2.1997527482332499e-01	-8.8725761006185211e-01	2.4413247131874927e-01	-8.4299941352055985e-01	4.4213842718435215e-01	2.0801554366711956e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.0677144467257469e-01	-4.5276321257509522e-01	-6.8790802817960417e-01	1.4427524476968408e-02	2.2281421769569978e-01	-8.8506631899723909e-01	2.4905250416070787e-01	-8.4016055091405595e-01	4.4762824419046621e-01	2.0893343311019392e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.0541313025373342e-01	-4.5419222652121233e-01	-6.8936772916071032e-01	1.4818504070250730e-02	2.2553149549281473e-01	-8.8274501714821352e-01	2.5385822984256012e-01	-8.3720346505854004e-01	4.5293215106028550e-01	2.0987181900265539e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.0400054713741367e-01	-4.5561273677178810e-01	-6.9084134207131542e-01	1.5181699433084044e-02	2.2812662335963338e-01	-8.8029346297438071e-01	2.5854840472284041e-01	-8.3412807931740018e-01	4.5804846382013809e-01	2.1083051566619995e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.0253441104148184e-01	-4.5702397319335614e-01	-6.9232903512968091e-01	1.5518317265697698e-02	2.3059929019782496e-01	-8.7771164534205548e-01	2.6312194590713189e-01	-8.3093454620209917e-01	4.6297575450478601e-01	2.1180932648103017e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.0101546253623170e-01	-4.5842519648638674e-01	-6.9383094756272723e-01	1.5829515291497533e-02	2.3294936000873437e-01	-8.7499978341228313e-01	2.6757793296607907e-01	-8.2762324624011296e-01	4.6771285412927804e-01	2.1280804435708358e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.9944446495016999e-01	-4.5981569979235748e-01	-6.9534718878687551e-01	1.6116399847366774e-02	2.3517687238932974e-01	-8.7215832557427209e-01	2.7191560894664429e-01	-8.2419478587605610e-01	4.7225885461184824e-01	2.1382645222481322e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.9782220237388348e-01	-4.6119481010646124e-01	-6.9687783770361278e-01	1.6380023936830163e-02	2.3728204218178281e-01	-8.6918794743556682e-01	2.7613438067740420e-01	-8.2064999442659459e-01	4.7661310964403580e-01	2.1486432354291809e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.9614947777145497e-01	-4.6256188948815630e-01	-6.9842294211276457e-01	1.6621385750473255e-02	2.3926525828515879e-01	-8.6608954888767775e-01	2.8023381837449707e-01	-8.1698992011707272e-01	4.8077523451253007e-01	2.1592142282038362e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.9442711120674738e-01	-4.6391633606384297e-01	-6.9998251824550217e-01	1.6841427652700393e-02	2.4112708164535887e-01	-8.6286425027303959e-01	2.8421365456054476e-01	-8.1321582523479530e-01	4.8474510488539652e-01	2.1699750615019044e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.9265593818999527e-01	-4.6525758481797963e-01	-7.0155655041814358e-01	1.7041035628779570e-02	2.4286824244677821e-01	-8.5951338768590335e-01	2.8807378231432490e-01	-8.0932918044041402e-01	4.8852285458319938e-01	2.1809232175207014e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.9083680814797199e-01	-4.6658510817104665e-01	-7.0314499080681381e-01	1.7221039181169510e-02	2.4448963653610462e-01	-8.5603850744609677e-01	2.9181425287409257e-01	-8.0533165828476516e-01	4.9210887236310330e-01	2.1920561052171230e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.8897058301916680e-01	-4.6789841634481671e-01	-7.0474775934211442e-01	1.7382211659479375e-02	2.4599232111513233e-01	-8.5244135979039803e-01	2.9543527262229669e-01	-8.0122512598389684e-01	4.9550379775109887e-01	2.2033710658389944e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.8705813597339904e-01	-4.6919705751737262e-01	-7.0636474372197711e-01	1.7525271004082216e-02	2.4737750974532366e-01	-8.4872389183142150e-01	2.9893719948377412e-01	-7.9701163750967297e-01	4.9870851596405591e-01	2.2148653784711212e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.8510035025359495e-01	-4.7048061777222572e-01	-7.0799579954006986e-01	1.7650880879523590e-02	2.4864656671209490e-01	-8.4488823983853900e-01	3.0232053877344378e-01	-7.9269342505727203e-01	5.0172415196928011e-01	2.2265362655724252e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.8309811813578991e-01	-4.7174872084769259e-01	-7.0964075052622355e-01	1.7759652170416678e-02	2.4980100080131173e-01	-8.4093672089921145e-01	3.0558593853295396e-01	-7.8827288995415845e-01	5.0455206373456118e-01	2.2383808984816271e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.8105234000192105e-01	-4.7300102769436037e-01	-7.1129938889465072e-01	1.7852144809560946e-02	2.5084245854426734e-01	-8.3687182402230309e-01	3.0873418439861844e-01	-7.8375259307751932e-01	5.0719383472632029e-01	2.2503964028701460e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.7896392351870805e-01	-4.7423723584997463e-01	-7.1297147579497533e-01	1.7928869905605268e-02	2.5177271699042264e-01	-8.3269620074744277e-01	3.1176619404534817e-01	-7.7913524484888164e-01	5.0965126571736707e-01	2.2625798641222010e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.7683378291479768e-01	-4.7545707864243741e-01	-7.1465674186052530e-01	1.7990292135683157e-02	2.5259367606939909e-01	-8.2841265532620001e-01	3.1468301125309039e-01	-7.7442369487557738e-01	5.1192636596891472e-01	2.2749283326234750e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.7466283834745289e-01	-4.7666032423280685e-01	-7.1635488784775425e-01	1.8036832367104599e-02	2.5330735060518150e-01	-8.2402413454190770e-01	3.1748579964354662e-01	-7.6962092130892712e-01	5.1402134385393650e-01	2.2874388289412475e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.7245201534935262e-01	-4.7784677451112378e-01	-7.1806558536025333e-01	1.8068870471373438e-02	2.5391586204612315e-01	-8.1953371723528201e-01	3.2017583613565742e-01	-7.6473001998852563e-01	5.1593859699054789e-01	2.3001083488803422e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.7020224434563558e-01	-4.7901626385871698e-01	-7.1978847765040377e-01	1.8086748293534075e-02	2.5442142997430106e-01	-8.1494460360266197e-01	3.2275450416853962e-01	-7.5975419344090400e-01	5.1768070195507598e-01	2.3129338684008727e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.6791446023095369e-01	-4.8016865779124029e-01	-7.2152318049145692e-01	1.8090772740044669e-02	2.5482636345698706e-01	-8.1026010433272810e-01	3.2522328674025924e-01	-7.5469673979902607e-01	5.1925040364466846e-01	2.3259123483852844e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.6558960199628503e-01	-4.8130385149708149e-01	-7.2326928311264482e-01	1.8081218949075561e-02	2.5513305230155864e-01	-8.0548362964600817e-01	3.2758375931005612e-01	-7.4956104170682925e-01	5.2065060435885535e-01	2.3390407392437931e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.6322861239530984e-01	-4.8242176828601191e-01	-7.2502634918979381e-01	1.8058333508238746e-02	2.5534395827315820e-01	-8.0061867829937061e-01	3.2983758261042195e-01	-7.4435055527013361e-01	5.2188435266837818e-01	2.3523159853488589e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.6083243764043409e-01	-4.8352235796300319e-01	-7.2679391788387482e-01	1.8022337686263309e-02	2.5546160633182147e-01	-7.9566882661520111e-01	3.3198649541385500e-01	-7.3906879911205303e-01	5.2295483213800009e-01	2.3657350292908497e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.5840202711893014e-01	-4.8460559514198032e-01	-7.2857150491999756e-01	1.7973430646961757e-02	2.5548857594276825e-01	-7.9063771759189783e-01	3.3403230729716810e-01	-7.3371934358735469e-01	5.2386534996775846e-01	2.3792948159485161e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.5593833312024186e-01	-4.8567147751403650e-01	-7.3035860369943584e-01	1.7911792615980398e-02	2.5542749251010072e-01	-7.8552905014902752e-01	3.3597689144396348e-01	-7.2830580020634494e-01	5.2461932561454860e-01	2.3929922963693273e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.5344231056616442e-01	-4.8672002408416748e-01	-7.3215468643746084e-01	1.7837587973193965e-02	2.5528101898037359e-01	-7.8034656855681850e-01	3.3782217752342247e-01	-7.2283181131462437e-01	5.2522027945282368e-01	2.4068244314560818e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.5091491673632218e-01	-4.8775127339008884e-01	-7.3395920532001424e-01	1.7750968246150092e-02	2.5505184765849154e-01	-7.7509405209578797e-01	3.3957014468081725e-01	-7.1730104007077888e-01	5.2567182152983638e-01	2.4207881954574169e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.4835711098224758e-01	-4.8876528171597999e-01	-7.3577159367250888e-01	1.7652074982680947e-02	2.5474269227415214e-01	-7.6977530498826718e-01	3.4122281467229276e-01	-7.1171716075955138e-01	5.2597764046717121e-01	2.4348805792611103e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.4576985442420198e-01	-4.8976212131328817e-01	-7.3759126713438428e-01	1.7541042483559557e-02	2.5435628033272900e-01	-7.6439414663937477e-01	3.4278224517348876e-01	-7.0608384947357894e-01	5.2614149255638487e-01	2.4490985934901812e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.4315410962581931e-01	-4.9074187863990121e-01	-7.3941762483345175e-01	1.7418000378904994e-02	2.5389534578011236e-01	-7.5895440222082555e-01	3.4425052328849282e-01	-7.0040477519225497e-01	5.2616719109259158e-01	2.4634392714027142e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.4051084024257321e-01	-4.9170465262805824e-01	-7.4125005055439852e-01	1.7283076034851231e-02	2.5336262200660692e-01	-7.5345989362663091e-01	3.4562975928254008e-01	-6.9468359128182378e-01	5.2605859598557170e-01	2.4778996715974304e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.3784101064095100e-01	-4.9265055299051352e-01	-7.4308791389630424e-01	1.7136396779739990e-02	2.5276083521071663e-01	-7.4791443082563891e-01	3.4692208055877638e-01	-6.8892392743645259e-01	5.2581960368386471e-01	2.4924768805277240e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.3514558548621047e-01	-4.9357969857343870e-01	-7.4493057141441543e-01	1.6978091941810547e-02	2.5209269813938862e-01	-7.4232180363165590e-01	3.4812962589636243e-01	-6.8312938207584539e-01	5.2545413744301916e-01	2.5071680148277342e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.3242552929736384e-01	-4.9449221576362251e-01	-7.4677736774191716e-01	1.6808294692896231e-02	2.5136090421726448e-01	-7.3668577390796519e-01	3.4925453996421663e-01	-6.7730351521086918e-01	5.2496613796503144e-01	2.5219702234546473e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.2968180596892376e-01	-4.9538823695653539e-01	-7.4862763668785715e-01	1.6627143695096335e-02	2.5056812207359974e-01	-7.3101006821912429e-01	3.5029896812181610e-01	-6.7144984178487899e-01	5.2435955443191595e-01	2.5368806896519986e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.2691537825970090e-01	-4.9626789909088115e-01	-7.5048070230786823e-01	1.6434784549629596e-02	2.4971699047188589e-01	-7.2529837093933813e-01	3.5126505151571763e-01	-6.6557182549477079e-01	5.2363833595235743e-01	2.5518966327392816e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.2412720724963289e-01	-4.9713134225429412e-01	-7.5233587994473849e-01	1.6231371049196471e-02	2.4881011364379052e-01	-7.1955431782316492e-01	3.5215492247785063e-01	-6.5967287309248190e-01	5.2280642343657502e-01	2.5670153097335415e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.2131825176629174e-01	-4.9797870836398167e-01	-7.5419247723636362e-01	1.6017066237046365e-02	2.4785005702592336e-01	-7.1378149004110580e-01	3.5297070022917199e-01	-6.5375632916449022e-01	5.2186774191089380e-01	2.5822340168089997e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.1848946778323910e-01	-4.9881013992518758e-01	-7.5604979508902170e-01	1.5792043277667620e-02	2.4683934339504621e-01	-7.0798340867960574e-01	3.5371448688996587e-01	-6.4782547138407975e-01	5.2082619328002566e-01	2.5975500906010369e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.1564180779293032e-01	-4.9962577886962051e-01	-7.5790712861430121e-01	1.5556486145492404e-02	2.4578044939481344e-01	-7.0216352970221663e-01	3.5438836379599420e-01	-6.4188350622856283e-01	5.1968564954186258e-01	2.6129609093610289e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.1277622015723188e-01	-5.0042576547511031e-01	-7.5976376802842294e-01	1.5310590139318413e-02	2.4467580244480383e-01	-6.9632523936616830e-01	3.5499438811773221e-01	-6.3593356515134691e-01	5.1844994645651432e-01	2.6284638939687333e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.0989364843900007e-01	-5.0121023736718662e-01	-7.6161899951304557e-01	1.5054562231215965e-02	2.4352777802065295e-01	-6.9047185008632050e-01	3.5553458977821034e-01	-6.2997870119675259e-01	5.1712287766858789e-01	2.6440565088089478e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.0699503071835714e-01	-5.0197932860248662e-01	-7.6347210603701932e-01	1.4788621259598759e-02	2.4233869729234703e-01	-6.8460659673644397e-01	3.5601096866341320e-01	-6.2402188604370268e-01	5.1570818927911433e-01	2.6597362625192691e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.0408129889756934e-01	-5.0273316883342689e-01	-7.6532236813880095e-01	1.4512997976822503e-02	2.4111082510630852e-01	-6.7873263337601086e-01	3.5642549211779678e-01	-6.1806600746293938e-01	5.1420957486123720e-01	2.6755007086157176e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.0115337799845514e-01	-5.0347188255296305e-01	-7.6716906466960422e-01	1.4227934962207898e-02	2.3984636829574052e-01	-6.7285303038915156e-01	3.5678009271633804e-01	-6.1211386717118044e-01	5.1263067091170711e-01	2.6913474460029749e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.9821218545638655e-01	-5.0419558841784140e-01	-7.6901147349759191e-01	1.3933686411732749e-02	2.3854747430274290e-01	-6.6697077202111898e-01	3.5707666630344498e-01	-6.0616817906460241e-01	5.1097505272839783e-01	2.7072741193758914e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.9525863041487370e-01	-5.0490439864832004e-01	-7.7084887217363440e-01	1.3630517815838697e-02	2.3721623009502238e-01	-6.6108875429651359e-01	3.5731707028825349e-01	-6.0023156781326836e-01	5.0924623070241559e-01	2.7232784195188073e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.9229361302469041e-01	-5.0559841850198295e-01	-7.7268053855941654e-01	1.3318705536854351e-02	2.3585466135954836e-01	-6.5520978330266222e-01	3.5750312218511726e-01	-5.9430656779752411e-01	5.0744764701203038e-01	2.7393580835091131e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.8931802375140518e-01	-5.0627774581900553e-01	-7.7450575141881561e-01	1.2998536297467441e-02	2.3446473195521025e-01	-6.4933657382085230e-01	3.5763659838756584e-01	-5.8839562236702614e-01	5.0558267270446411e-01	2.7555108948312208e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.8633274269497937e-01	-5.0694247063594178e-01	-7.7632379097365867e-01	1.2670306591489182e-02	2.3304834360642307e-01	-6.4347174828761322e-01	3.5771923316355941e-01	-5.8250108340279982e-01	5.0365460515057114e-01	2.7717346834070962e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-5.8333863892495530e-01	-5.0759267486495352e-01	-7.7813393942510223e-01	1.2334322027872571e-02	2.3160733581971574e-01	-6.3761783606792921e-01	3.5775271785965301e-01	-5.7662521116273324e-01	5.0166666585670461e-01	2.7880273255491170e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-5.8033656983451909e-01	-5.0822843203522061e-01	-7.7993548144197133e-01	1.1990896618580771e-02	2.3014348600549428e-01	-6.3177727302207110e-01	3.5773870030145177e-01	-5.7077017439095057e-01	4.9962199861740419e-01	2.8043867438409782e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-5.7732738051647636e-01	-5.0884980709320948e-01	-7.8172770461753693e-01	1.1640352020451441e-02	2.2865850978754701e-01	-6.2595240134767649e-01	3.5767878437773887e-01	-5.6493805067175917e-01	4.9752366799213654e-01	2.8208109069520040e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-5.7431190316392977e-01	-5.0945685625835135e-01	-7.8350989989620112e-01	1.1283016740708276e-02	2.2715406148325995e-01	-6.2014546967884188e-01	3.5757452979565524e-01	-5.5913082700916772e-01	4.9537465808897563e-01	2.8372978293901356e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-5.7129095649816630e-01	-5.1004962693072109e-01	-7.8528136197170284e-01	1.0919225315228728e-02	2.2563173473805825e-01	-6.1435863342411701e-01	3.5742745199446607e-01	-5.5335040061341501e-01	4.9317787163800630e-01	2.8538455711984958e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-5.6826534522597205e-01	-5.1062815764723968e-01	-7.8704138965843917e-01	1.0549317468077192e-02	2.2409306329819415e-01	-6.0859395532566907e-01	3.5723902220564802e-01	-5.4759857987646310e-01	4.9093612933714409e-01	2.8704522376003272e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-5.6523585952832744e-01	-5.1119247808300750e-01	-7.8878928623750411e-01	1.0173637260230569e-02	2.2253952190665396e-01	-6.0285340622215799e-01	3.5701066764726785e-01	-5.4187708551896274e-01	4.8865216945318690e-01	2.8871159785967571e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-5.6220327458211417e-01	-5.1174260909438962e-01	-7.9052435977913671e-01	9.7925322347783110e-03	2.2097252730769798e-01	-5.9713886599842236e-01	3.5674377184099071e-01	-5.3618755189186074e-01	4.8632864766105999e-01	2.9038349885217118e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-5.5916835011620125e-01	-5.1227856280055972e-01	-7.9224592344313094e-01	9.4063525652654922e-03	2.1939343934627328e-01	-5.9145212470550479e-01	3.5643967504039947e-01	-5.3053152841650331e-01	4.8396813710450837e-01	2.9206075055579794e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-5.5613183000299937e-01	-5.1280034270031372e-01	-7.9395329575888562e-01	9.0154502132079942e-03	2.1780356214932611e-01	-5.8579488383515932e-01	3.5609967475971649e-01	-5.2491048114778149e-01	4.8157312866180774e-01	2.9374318112182958e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-5.5309444188627888e-01	-5.1330794382102907e-01	-7.9564580088662229e-01	8.6201781001976965e-03	2.1620414537684493e-01	-5.8016875773357490e-01	3.5572502639248499e-01	-5.1932579444565863e-01	4.7914603140049816e-01	2.9543062297949891e+00
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-5.5005689684582693e-01	-5.1380135289681372e-01	-7.9732276886134490e-01	8.2208892994089875e-03	2.1459638553122493e-01	-5.7457527513966822e-01	3.5531694391020580e-01	-5.1377877274113126e-01	4.7668917320558446e-01	2.9712291277816276e+00
