# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.8839628107913987e-01	-4.1680312595822500e-01	-4.6769201602514537e-01	-6.5201244618257226e-01	2.7111350318125776e-01	-3.4840518570387313e-01	9.7672210814585367e-02	-5.2909423039512615e-01	2.4311875228364654e-01	-3.7462469782248181e-01	-6.4495612572495775e-01	-2.2040699014728188e-01	-7.7865048491144340e-01	-1.0372683408919916e+00	-3.5876197719227459e-01	3.1366699143961285e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.8684807501661472e-01	-4.1453855540611889e-01	-4.6710348366820048e-01	-6.4610371960780821e-01	2.7058941062323999e-01	-3.4777057498405400e-01	9.8662257430660399e-02	-5.2491999539760270e-01	2.4450810311969742e-01	-3.7308916436874684e-01	-6.4556829902041046e-01	-2.1943617186167455e-01	-7.7682623372674964e-01	-1.0349776806111866e+00	-3.5849348613384585e-01	3.1436379212556909e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.8529897845443439e-01	-4.1226189796239437e-01	-4.6651619609359957e-01	-6.4018901470958045e-01	2.6999346153722398e-01	-3.4712808288683444e-01	9.9580747486863366e-02	-5.2075185869770024e-01	2.4580331373871295e-01	-3.7150867780266844e-01	-6.4615863569319953e-01	-2.1847295457913746e-01	-7.7499169253372957e-01	-1.0326306700441445e+00	-3.5823983806808618e-01	3.1508051910391610e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.8374911649932314e-01	-4.0997378727396860e-01	-4.6592968722014805e-01	-6.3427111234053257e-01	2.6932845923319432e-01	-3.4647768433633502e-01	1.0042942314891194e-01	-5.1659094209178114e-01	2.4700591075036762e-01	-3.6988465908903134e-01	-6.4672682008494198e-01	-2.1751744021850417e-01	-7.7314686439320079e-01	-1.0302279370961929e+00	-3.5800103545519762e-01	3.1581709652681353e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.8219860611686979e-01	-4.0767486787933771e-01	-4.6534348521946906e-01	-6.2835273324054042e-01	2.6859718392766468e-01	-3.4581936291332976e-01	1.0121004121269674e-01	-5.1243835325794429e-01	2.4811747378752530e-01	-3.6821855845653889e-01	-6.4727253935804518e-01	-2.1656973123213047e-01	-7.7129174363050990e-01	-1.0277701335407639e+00	-3.5777705937949417e-01	3.1657344174829456e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.8064755648399040e-01	-4.0536579369890718e-01	-4.6475711362580546e-01	-6.2243653504697838e-01	2.6780238825422453e-01	-3.4515311048771319e-01	1.0192436970867118e-01	-5.0829518405535357e-01	2.4913963108985138e-01	-3.6651185104859796e-01	-6.4779548385399865e-01	-2.1562992995998015e-01	-7.6942631650138460e-01	-1.0252579343088364e+00	-3.5756786992058476e-01	3.1734946542548332e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.7909606935614121e-01	-4.0304722653315161e-01	-4.6417009243993484e-01	-6.1652510958286011e-01	2.6694679307503416e-01	-3.4447892683852888e-01	1.0257418460508824e-01	-5.0416250889045600e-01	2.5007405513384684e-01	-3.6476603268872659e-01	-6.4829534745475603e-01	-2.1469813798645640e-01	-7.6755056186531945e-01	-1.0226920367464343e+00	-3.5737340655652500e-01	3.1814507163029462e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.7754423944673327e-01	-4.0071983457491639e-01	-4.6358193922319846e-01	-6.1062098042094515e-01	2.6603308359359212e-01	-3.4379681926416683e-01	1.0316126661763909e-01	-5.0004138315569668e-01	2.5092245832304483e-01	-3.6298261577261354e-01	-6.4877182794594324e-01	-2.1377445550354948e-01	-7.6566445186373944e-01	-1.0200731598429127e+00	-3.5719358859625666e-01	3.1896015797129222e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.7599215481626547e-01	-3.9838429094180067e-01	-4.6299217017787270e-01	-6.0472660072063389e-01	2.6506390576750566e-01	-3.4310680218528988e-01	1.0368739813223248e-01	-4.9593284174574154e-01	2.5168658875112593e-01	-3.6116312529742967e-01	-6.4922462738061204e-01	-2.1285898068375786e-01	-7.6376795260029329e-01	-1.0174020434328450e+00	-3.5702831563869458e-01	3.1979461572535128e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.7443989726869592e-01	-3.9604127223424529e-01	-4.6240030121022885e-01	-5.9884435133322156e-01	2.6404186301849591e-01	-3.4240889674298769e-01	1.0415436024683987e-01	-4.9183789765559871e-01	2.5236822604963466e-01	-3.5930909503760594e-01	-6.4965345244228967e-01	-2.1195180906605091e-01	-7.6186102482070672e-01	-1.0146794473742240e+00	-3.5687746805588411e-01	3.2064832997873629e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.7288754275268965e-01	-3.9369145712455478e-01	-4.6180584897287336e-01	-5.9297653917001292e-01	2.6296951323550199e-01	-3.4170313039454825e-01	1.0456392993751285e-01	-4.8775754066441679e-01	2.5296917733095686e-01	-3.5742206387493292e-01	-6.5005801480607717e-01	-2.1105303295798922e-01	-7.5994362458970566e-01	-1.0119061507057456e+00	-3.5674090749769644e-01	3.2152117977717825e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.7133516176541287e-01	-3.9133552498167479e-01	-4.6120833188316940e-01	-5.8712539582676926e-01	2.6184936606550502e-01	-3.4098953650914970e-01	1.0491787735286294e-01	-4.8369273610811853e-01	2.5349127323616139e-01	-3.5550357228952018e-01	-6.5043803149657164e-01	-2.1016274085690767e-01	-7.5801570396266915e-01	-1.0090829507858696e+00	-3.5661847741563812e-01	3.2241303828450696e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.6978281975668886e-01	-3.8897415453617140e-01	-4.6060727111475819e-01	-5.8129307645708961e-01	2.6068388048555458e-01	-3.4026815396562293e-01	1.0521796324049990e-01	-4.7964442374340971e-01	2.5393636409626813e-01	-3.5355515901688112e-01	-6.5079322524144567e-01	-2.0928101689287046e-01	-7.5607721164974706e-01	-1.0062106624163500e+00	-3.5651000360340634e-01	3.2332377294936743e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.6823057753139332e-01	-3.8660802258940014e-01	-4.6000219155944244e-01	-5.7548165888651404e-01	2.5947546264848315e-01	-3.3953902675438058e-01	1.0546593650814033e-01	-4.7561351670512464e-01	2.5430631621448002e-01	-3.5157835787520503e-01	-6.5112332481952440e-01	-2.0840794029588508e-01	-7.5412809367033484e-01	-1.0032901169527964e+00	-3.5641529475193706e-01	3.2425324567952978e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.6667849164811883e-01	-3.8423780277046771e-01	-4.5939262275694009e-01	-5.6969314295847095e-01	2.5822646399390342e-01	-3.3880220358537499e-01	1.0566353192134574e-01	-4.7160090055825948e-01	2.5460300827591836e-01	-3.4957469476571279e-01	-6.5142806540228460e-01	-2.0754358488964122e-01	-7.5216829399591822e-01	-1.0003221614048621e+00	-3.5633414301678679e-01	3.2520131302327844e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.6512661481225417e-01	-3.8186416434413195e-01	-4.5877809979026368e-01	-5.6392945010258999e-01	2.5693917961531981e-01	-3.3805773750390028e-01	1.0581246793911085e-01	-4.6760743244549624e-01	2.5482832789041399e-01	-3.4754568484792442e-01	-6.5170718888771029e-01	-2.0668801861380556e-01	-7.5019775517943954e-01	-9.9730765752851547e-01	-3.5626632459578772e-01	3.2616782635735042e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.6357499626174428e-01	-3.7948777107237797e-01	-4.5815816414472571e-01	-5.5819242311541750e-01	2.5561584687352729e-01	-3.3730568551584306e-01	1.0591444468783935e-01	-4.6363394033047645e-01	2.5498416827298009e-01	-3.4549282989062718e-01	-6.5196044422554433e-01	-2.0584130307666970e-01	-7.4821641896947289e-01	-9.9424748091276871e-01	-3.5621160031503696e-01	3.2715263208087784e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.6202368214395869e-01	-3.7710928013199130e-01	-4.5753236452883245e-01	-5.5248382614318081e-01	2.5425864424593758e-01	-3.3654610822386066e-01	1.0597114207356732e-01	-4.5968122233655773e-01	2.5507242506566774e-01	-3.4341761579840768e-01	-6.5218758773299634e-01	-2.0500349313970817e-01	-7.4622422690765045e-01	-9.9114252006320835e-01	-3.5616971622138582e-01	3.2815557181477515e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.6047271588222879e-01	-3.7472934109002726e-01	-4.5690025765556402e-01	-5.4680534485593824e-01	2.5286969040102875e-01	-3.3577906947581165e-01	1.0598421803168616e-01	-4.5575004618031068e-01	2.5509499330366059e-01	-3.4132151031272367e-01	-6.5238838340005723e-01	-2.0417463653537038e-01	-7.4422112090791614e-01	-9.8799367548451256e-01	-3.5614040417969717e-01	3.2917648260600538e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.5892213853075533e-01	-3.7234859493868477e-01	-4.5626140898280382e-01	-5.4115858680222895e-01	2.5145104348678160e-01	-3.3500463602659730e-01	1.0595530691282065e-01	-4.5184114869854147e-01	2.5505376452762824e-01	-3.3920596088569216e-01	-6.5256260318363102e-01	-2.0335477351918468e-01	-7.4220704381633784e-01	-9.8480185876408977e-01	-3.5612338247327585e-01	3.3021519713614795e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.5737198911673629e-01	-3.6996767319069890e-01	-4.5561539341189727e-01	-5.3554508193320471e-01	2.5000470062172747e-01	-3.3422287721444305e-01	1.0588601800299263e-01	-4.4795523546722554e-01	2.5495062404359747e-01	-3.3707239272405443e-01	-6.5271002728976324e-01	-2.0254393655702796e-01	-7.4018193995032477e-01	-9.8156799165885078e-01	-3.5611835640596057e-01	3.3127154393369165e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.5582230496872486e-01	-3.6758719703600629e-01	-4.5496179594356834e-01	-5.2996628328515105e-01	2.4853259757707807e-01	-3.3343386465246005e-01	1.0577793417569077e-01	-4.4409298051031021e-01	2.5478744833086892e-01	-3.3492220700010261e-01	-6.5283044444332428e-01	-2.0174215004818308e-01	-7.3814575561628926e-01	-9.7829300518703555e-01	-3.5612501890449916e-01	3.3234534758947012e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.5427312203034367e-01	-3.6520777656006725e-01	-4.5430021229065870e-01	-5.2442356780931110e-01	2.4703660863833612e-01	-3.3263767193620980e-01	1.0563261067302727e-01	-4.4025502609602529e-01	2.5456610259783241e-01	-3.3275677922579650e-01	-6.5292365214456571e-01	-2.0094943008458022e-01	-7.3609843960486265e-01	-9.7497783872690036e-01	-3.5614305111991523e-01	3.3343642897466088e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.5272447515864708e-01	-3.6283001002391629e-01	-4.5363024944733760e-01	-5.1891823733798881e-01	2.4551854663479425e-01	-3.3183437436784813e-01	1.0545157401275346e-01	-4.3644198261799050e-01	2.5428843848491184e-01	-3.3057745778575559e-01	-6.5298945691205401e-01	-2.0016578424641418e-01	-7.3403994366297809e-01	-9.7162343912396965e-01	-3.5617212302670387e-01	3.3454460546077156e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.5117639840655063e-01	-3.6045448320566958e-01	-4.5295152621467172e-01	-5.1345151967603730e-01	2.4398016312540069e-01	-3.3102404869724583e-01	1.0523632101753883e-01	-4.3265442855814301e-01	2.5395629191329572e-01	-3.2838556262439084e-01	-6.5302767451155597e-01	-1.9939121143410993e-01	-7.3197022294220093e-01	-9.6823075980846096e-01	-3.5621189401876524e-01	3.3566969114104359e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.4962892528887224e-01	-3.5808176880296044e-01	-4.5226367368261355e-01	-5.0802456980700506e-01	2.4242314872961121e-01	-3.3020677288041278e-01	1.0498831796261671e-01	-4.2889291052824652e-01	2.5357148107758581e-01	-3.2618238408203876e-01	-6.5303813017050849e-01	-1.9862570173642985e-01	-7.2988923642286707e-01	-9.6480075992435910e-01	-3.5626201350111159e-01	3.3681149705270981e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.4808208903166954e-01	-3.5571242589546354e-01	-4.5156633566868126e-01	-5.0263847120343563e-01	2.4084913359203380e-01	-3.2938262585535671e-01	1.0470899983761060e-01	-4.2515794338653012e-01	2.5313580458002038e-01	-3.2396918187465074e-01	-6.5302065877778703e-01	-1.9786923633431758e-01	-7.2779694731364897e-01	-9.6133440347153665e-01	-3.5632212147645270e-01	3.3796983139955752e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.4653592280466816e-01	-3.5334699946646236e-01	-4.5085916911371887e-01	-4.9729423723108918e-01	2.3925968796991498e-01	-3.2855168733544604e-01	1.0439976971813818e-01	-4.2145001042582486e-01	2.5265103970350961e-01	-3.2174718421132015e-01	-6.5297510506856193e-01	-1.9712178743990930e-01	-7.2569332342635995e-01	-9.5783265846220145e-01	-3.5639184912586613e-01	3.3914449977425574e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.4499045993669192e-01	-3.5098601998214746e-01	-4.5014184443535560e-01	-4.9199281263713007e-01	2.3765632293280911e-01	-3.2771403762018508e-01	1.0406199824259360e-01	-4.1776956362941936e-01	2.5211894082033559e-01	-3.1951758704372774e-01	-6.5290132379407728e-01	-1.9638331826997751e-01	-7.2357833752582523e-01	-9.5429649609283840e-01	-3.5647081938283909e-01	3.4033530537992509e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.4344573411410423e-01	-3.4863000302717045e-01	-4.4941404583986272e-01	-4.8673507511267539e-01	2.3604049116408193e-01	-3.2686975742323748e-01	1.0369702318936293e-01	-4.1411702399073635e-01	2.5154123793304339e-01	-3.1728155344142267e-01	-6.5279917987626390e-01	-1.9565378305292833e-01	-7.2145196765482977e-01	-9.5072688993273968e-01	-3.5655864750004074e-01	3.4154204925044183e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.4190177956238749e-01	-3.4627944899476532e-01	-4.4867547159327958e-01	-4.8152183692043926e-01	2.3441358785426245e-01	-3.2601892771742175e-01	1.0330614914961249e-01	-4.1049278189284555e-01	2.5091963534375972e-01	-3.1504021308675512e-01	-6.5266854854715128e-01	-1.9493312706833360e-01	-7.1931419743418890e-01	-9.4712481513008795e-01	-3.5665494160826999e-01	3.4276453046898845e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.4035863121105059e-01	-3.4393484282961750e-01	-4.4792583425279020e-01	-4.7635384657859225e-01	2.3277695167663370e-01	-3.2516162959630945e-01	1.0289064729071441e-01	-4.0689719754377462e-01	2.5025581044792999e-01	-3.1279466188320015e-01	-6.5250931547311408e-01	-1.9422128671785868e-01	-7.1716501633811047e-01	-9.4349124763647463e-01	-3.5675930326708039e-01	3.4400254638438126e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.3881632484215990e-01	-3.4159665382150745e-01	-4.4716486085940821e-01	-4.7123179059233056e-01	2.3113186583585307e-01	-3.2429794415199947e-01	1.0245175520532980e-01	-4.0333060146354882e-01	2.4955141264825909e-01	-3.1054596167080084e-01	-6.5232137686400826e-01	-1.9351818962633871e-01	-7.1500441994508745e-01	-9.3982716345066153e-01	-3.5687132800664961e-01	3.4525589282472819e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.3727489722284837e-01	-3.3926533544765392e-01	-4.4639229309317802e-01	-4.6615629522507707e-01	2.2947955918080967e-01	-3.2342795236853800e-01	1.0199067684115228e-01	-3.9979329501887806e-01	2.4880806238447647e-01	-3.0829514004245590e-01	-6.5210463956735121e-01	-1.9282375477165686e-01	-7.1283241016462184e-01	-9.3613353788226172e-01	-3.5699060586053050e-01	3.4652436430799107e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.3573438622222423e-01	-3.3694132526158183e-01	-4.4560788739212720e-01	-4.6112792830163740e-01	2.2782120737335815e-01	-3.2255173503041218e-01	1.0150858250633883e-01	-3.9628555100144941e-01	2.4802735027440984e-01	-3.0604319025483645e-01	-6.5185902114769356e-01	-1.9213789264199635e-01	-7.1064899544017335e-01	-9.3241134483596333e-01	-3.5711672188895532e-01	3.4780775424905186e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.3419483091317564e-01	-3.3462504482626554e-01	-4.4481141503629201e-01	-4.5614720103604739e-01	2.2615793410500173e-01	-3.2166937264549639e-01	1.0100660894568252e-01	-3.9280761424579835e-01	2.4721083636175142e-01	-3.0379107122778060e-01	-6.5158444995141118e-01	-1.9146050541896700e-01	-7.0845419092876505e-01	-9.2866155611684253e-01	-3.5724925669243246e-01	3.4910585516290480e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.3265627165958001e-01	-3.3231689968924449e-01	-4.4400266219821682e-01	-4.5121456987728759e-01	2.2449081235404114e-01	-3.2078094538175739e-01	1.0048585948265835e-01	-3.8935970228281275e-01	2.4636004946584222e-01	-3.0153970762611954e-01	-6.5128086515717043e-01	-1.9079148718504882e-01	-7.0624801865775244e-01	-9.2488514075717498e-01	-3.5738778691540868e-01	3.5041845886362402e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.3111875018952447e-01	-3.3001727939737230e-01	-4.4318142996132986e-01	-4.4633043836644920e-01	2.2282086567614393e-01	-3.1988653301700737e-01	9.9947404222550468e-02	-3.8594200602499207e-01	2.4547648662874566e-01	-2.9928999001801343e-01	-6.5094821681233594e-01	-1.9013072415374654e-01	-7.0403050765929132e-01	-9.2108306436518006e-01	-3.5753188573981298e-01	3.5174535665877982e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.2958230965511698e-01	-3.2772655754882724e-01	-4.4234753430767587e-01	-4.4149515899935776e-01	2.2114906952173374e-01	-3.1898621490096302e-01	9.9392280311975723e-02	-3.8255469047968460e-01	2.4456161265487891e-01	-2.9704277510402044e-01	-6.5058646585566760e-01	-1.8947809492081422e-01	-7.0180169408310211e-01	-9.1725628849594554e-01	-3.5768112336833913e-01	3.5308633953900350e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.2804699467955051e-01	-3.2544509188001719e-01	-4.4150080607648062e-01	-4.3670903508908071e-01	2.1947635257403178e-01	-3.1808006992883137e-01	9.8821492250239729e-02	-3.7919789548662908e-01	2.4361685973847594e-01	-2.9479888601128329e-01	-6.5019558412661915e-01	-1.8883347073488924e-01	-6.9956162128815957e-01	-9.1340577004480916e-01	-3.5783506749735017e-01	3.5444119836242800e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.2651285139206404e-01	-3.2317322438501428e-01	-4.4064109089506504e-01	-4.3197232262314078e-01	2.1780359810200819e-01	-3.1716817652563595e-01	9.8236012248095000e-02	-3.7587173647625344e-01	2.4264362717418553e-01	-2.9255911264739370e-01	-6.4977555436163303e-01	-1.8819671578585051e-01	-6.9731033991396396e-01	-9.0953246066333604e-01	-3.5799328377932071e-01	3.5580972403375655e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.2497992745149007e-01	-3.2091128146516368e-01	-4.3976824908359730e-01	-4.2728523211066960e-01	2.1613164532292550e-01	-3.1625061264048704e-01	9.7636780629614520e-02	-3.7257630524531010e-01	2.4164328114616404e-01	-2.9032421210868570e-01	-6.4932637017779460e-01	-1.8756768750922456e-01	-6.9504790793207971e-01	-9.0563730619802896e-01	-3.5815533627475937e-01	3.5719170767773902e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.2344827205906174e-01	-3.1865957410656359e-01	-4.3888215553522347e-01	-4.2264793041510540e-01	2.1446129076955675e-01	-3.1532745574998855e-01	9.7024706273059619e-02	-3.6931167074657173e-01	2.4061715459108332e-01	-2.8809490913790381e-01	-6.4884803604426955e-01	-1.8694623690495951e-01	-6.9277439067866253e-01	-9.0172124615181393e-01	-3.5832078789357641e-01	3.5858694080686173e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.2191793596118795e-01	-3.1641839808312777e-01	-4.3798269957305391e-01	-4.1806054256843767e-01	2.1279328965756550e-01	-3.1439878286998257e-01	9.6400667086771516e-02	-3.6607787988945417e-01	2.3956654713056352e-01	-2.8587189662640577e-01	-6.4834056724192812e-01	-1.8633220886889387e-01	-6.9048986086869857e-01	-8.9778521316828830e-01	-3.5848920082587699e-01	3.5999521548308149e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.2038897144286588e-01	-3.1418803418301322e-01	-4.3706978478551567e-01	-4.1352315356333608e-01	2.1112835724890558e-01	-3.1346467057483718e-01	9.5765510516302430e-02	-3.6287495834859329e-01	2.3849272506863173e-01	-2.8365583615625956e-01	-6.4780398981159315e-01	-1.8572544253529452e-01	-6.8819439859269216e-01	-8.9383013253869525e-01	-3.5866013696218463e-01	3.6141632447346086e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.1886143231243463e-01	-3.1196874845624595e-01	-4.3614332884151880e-01	-4.0903581011988138e-01	2.0946717020747838e-01	-3.1252519502348419e-01	9.5120054079165725e-02	-3.5970291137755106e-01	2.3739692144991986e-01	-2.8144735857782227e-01	-6.4723834049133666e-01	-1.8512577162882954e-01	-6.8588809129657635e-01	-8.8985692173152708e-01	-3.5883315830311224e-01	3.6285006139958651e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.1733537387834204e-01	-3.0976079248143107e-01	-4.3520326328691078e-01	-4.0459852242392108e-01	2.0781036794362504e-01	-3.1158043199145502e-01	9.4465085923769190e-02	-3.5656172462499464e-01	2.3628033617442862e-01	-2.7924706461859494e-01	-6.4664366664327555e-01	-1.8453302482440886e-01	-6.8357103374558614e-01	-8.8586648994459349e-01	-3.5900782735850267e-01	3.6429622088067681e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.1581085291858813e-01	-3.0756440364953502e-01	-4.3424953332359750e-01	-4.0021126583442096e-01	2.0615855394437374e-01	-3.1063045690814239e-01	9.3801365409276666e-02	-3.5345136495084978e-01	2.3514413616481561e-01	-2.7705552551937646e-01	-6.4602002617029919e-01	-1.8394702611334784e-01	-6.8124332797287768e-01	-8.8185973767941184e-01	-3.5918370753608619e-01	3.6575459867030706e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.1428792764349539e-01	-3.0537980546276272e-01	-4.3328209757274760e-01	-3.9587398255746070e-01	2.0451229708668150e-01	-3.0967534489858267e-01	9.3129623703318468e-02	-3.5037178124008705e-01	2.3398945558228920e-01	-2.7487328369394715e-01	-6.4536748742318162e-01	-1.8336759517436294e-01	-6.7890508321364618e-01	-8.7783755633765426e-01	-3.5936036351970152e-01	3.6722499178670507e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.1276665765245298e-01	-3.0320720784666727e-01	-4.3230092782339641e-01	-3.9158658328483692e-01	2.0287213293120945e-01	-3.0871517082903305e-01	9.2450564394658902e-02	-3.4732290521198028e-01	2.3281739608734262e-01	-2.7270085340873451e-01	-6.4468612909851764e-01	-1.8279454774795562e-01	-6.7655641582551529e-01	-8.7380082783943258e-01	-3.5953736163712957e-01	3.6870719863659014e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.1124710388521892e-01	-3.0104680747369572e-01	-4.3130600876776809e-01	-3.8734894879549064e-01	2.0123856499445852e-01	-3.0775000935569441e-01	9.1764864118102002e-02	-3.4430465222280665e-01	2.3162902714168623e-01	-2.7053872147912428e-01	-6.4397604012791620e-01	-1.8222769601279845e-01	-6.7419744919595426e-01	-8.6975042426311810e-01	-3.5971427021761077e-01	3.7020101913255155e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.0972932856840535e-01	-2.9889878809645970e-01	-4.3029733772457107e-01	-3.8316093151824665e-01	1.9961206599736148e-01	-3.0677993497591222e-01	9.1073173189093817e-02	-3.4131692206014491e-01	2.3042538634789997e-01	-2.6838734797929209e-01	-6.4323731955888552e-01	-1.8166684896279414e-01	-6.7182831363747497e-01	-8.6568720750639017e-01	-3.5989065993910641e-01	3.7170625480397743e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.0821339515768531e-01	-2.9676332088911317e-01	-4.2927492435148262e-01	-3.7902235705458576e-01	1.9799307908867800e-01	-3.0580502208125959e-01	9.0376116245651783e-02	-3.3835959972706642e-01	2.2920747982345976e-01	-2.6624716696262529e-01	-6.4247007642785281e-01	-1.8111181278353874e-01	-6.6944914627135699e-01	-8.6161202896816413e-01	-3.6006610416537554e-01	3.7322270890157032e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.0669936827627914e-01	-2.9464056479530537e-01	-4.2823879034799128e-01	-3.7493302566041092e-01	1.9638201904178232e-01	-3.0482534501191294e-01	8.9674292895421712e-02	-3.3543255621466977e-01	2.2797628260595140e-01	-2.6411858719002002e-01	-6.4167442962571297e-01	-1.8056239122698603e-01	-6.6706009090062768e-01	-8.5752572925104431e-01	-3.6024017927294244e-01	3.7475018649549710e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.0518731365023255e-01	-2.9253066688125778e-01	-4.2718896914972232e-01	-3.7089271368596027e-01	1.9477927342364207e-01	-3.0384097811177851e-01	8.8968278365821676e-02	-3.3253564926155266e-01	2.2673273908642319e-01	-2.6200199286351250e-01	-6.4085050775634389e-01	-1.8001838598317094e-01	-6.6466129787302786e-01	-8.5342913788391006e-01	-3.6041246496802226e-01	3.7628849456724200e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.0367729804097365e-01	-2.9043376269261723e-01	-4.2612550561532075e-01	-3.6690117497324076e-01	1.9318520373500370e-01	-3.0285199578386141e-01	8.8258624155394177e-02	-3.2966872409896703e-01	2.2547776346798770e-01	-2.5989774436290963e-01	-6.3999844898846803e-01	-1.7947959704792538e-01	-6.6225292393465562e-01	-8.4932307306422727e-01	-3.6058254459349154e-01	3.7783744209524324e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.0216938917561292e-01	-2.8834997661380635e-01	-4.2504845570691235e-01	-3.6295814221052181e-01	1.9160014652098056e-01	-3.0185847254539172e-01	8.7545858684637906e-02	-3.2683161418052664e-01	2.2421224024691899e-01	-2.5780617898324310e-01	-6.3911840090127514e-01	-1.7894582308557269e-01	-6.5983513207501110e-01	-8.4520834141967971e-01	-3.6075000542596791e-01	3.7939684013441108e+00
