# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.3549591744868772e-01	-4.8155092708708885e-01	-9.8289383302454847e-01	-7.2765984691622065e-01	-1.3523723591321374e-01	-1.0498315746638617e-01	-4.2574094432609300e-01	-5.2574389165830027e-01	-7.4417257718848484e-01	-2.6965409870247366e-02	-6.8289958560787412e-01	-3.8765481630233972e-01	2.4576646648657743e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.3559199895328431e-01	-4.8065341873327566e-01	-9.8115043281115966e-01	-7.2421920334349110e-01	-1.3279302376823293e-01	-1.0342478825087963e-01	-4.2278734987470951e-01	-5.2118985018202546e-01	-7.4668828681679655e-01	-2.3066030944363221e-02	-6.7928748626450419e-01	-3.8523858537178768e-01	2.4603499673002482e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.3570138323403497e-01	-4.7976084815338899e-01	-9.7937998079203958e-01	-7.2078449796656019e-01	-1.3034813960498895e-01	-1.0191930585556062e-01	-4.1985548107508502e-01	-5.1666113469952180e-01	-7.4919439284175293e-01	-1.9246542699529804e-02	-6.7564363408428130e-01	-3.8285440252320263e-01	2.4632701951795841e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.3582404389703632e-01	-4.7887352746106632e-01	-9.7758284805865425e-01	-7.1735635245429830e-01	-1.2790321473548172e-01	-1.0046499800532779e-01	-4.1694547283522237e-01	-5.1215835928168441e-01	-7.5168992288288994e-01	-1.5507666715137312e-02	-6.7196795014742128e-01	-3.8050260449235429e-01	2.4664277473640412e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.3595993916648711e-01	-4.7799176893735956e-01	-9.7575940025981989e-01	-7.1393536709927241e-01	-1.2545891293366093e-01	-9.9060139512635995e-02	-4.1405745152941148e-01	-5.0768211706964117e-01	-7.5417388975218058e-01	-1.1850063314014935e-02	-6.6826039924966163e-01	-3.7818349748172969e-01	2.4698249367187985e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.3610901166174161e-01	-4.7711588466246801e-01	-9.7390999756234276e-01	-7.1052212080920096e-01	-1.2301592882698997e-01	-9.7702997107521880e-02	-4.1119153441255518e-01	-5.0323298087693968e-01	-7.5664529229391642e-01	-8.2743291224453321e-03	-6.6452099211090454e-01	-3.7589735631543081e-01	2.4734639852430549e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.3627118822071419e-01	-4.7624618612575642e-01	-9.7203499462959497e-01	-7.0711717110938832e-01	-1.2057498616814380e-01	-9.6391834212476754e-02	-4.0834782901249139e-01	-4.9881150378946132e-01	-7.5910311628212590e-01	-4.7809947587582804e-03	-6.6074978744270985e-01	-3.7364442363074241e-01	2.4773470192695584e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.3644637977086164e-01	-4.7538298381567395e-01	-9.7013474061744187e-01	-7.0372105415665220e-01	-1.1813683599693894e-01	-9.5124915637875312e-02	-4.0552643250854453e-01	-4.9441821975918676e-01	-7.6154633537338767e-01	-1.3705226717646787e-03	-6.5694689385949845e-01	-3.7142490911340315e-01	2.4814760647542426e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.3663448124866138e-01	-4.7452658679131793e-01	-9.6820957918682238e-01	-7.0033428476526194e-01	-1.1570225470316187e-01	-9.3900512174148826e-02	-4.0272743110471076e-01	-4.9005364418785347e-01	-7.6397391211251409e-01	1.9566948505971211e-03	-6.5311247161888186e-01	-3.6923898878360634e-01	2.4858530426759691e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.3683537156822257e-01	-4.7367730223753390e-01	-9.6625984853218583e-01	-6.9695735644557488e-01	-1.1327204200150889e-01	-9.2716905057562068e-02	-3.9995089940602285e-01	-4.8571827449662724e-01	-7.6638479898822975e-01	5.2003374831227078e-03	-6.4924673417721612e-01	-3.6708680433971946e-01	2.4904797645664640e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.3704891363935288e-01	-4.7283543500553954e-01	-9.6428588142486760e-01	-6.9359074145609956e-01	-1.1084701883018457e-01	-9.1572390287417080e-02	-3.9719689980662004e-01	-4.8141259067789233e-01	-7.6877793953561169e-01	8.3601584577824087e-03	-6.4534994954737523e-01	-3.6496846256655835e-01	2.4953579281905669e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.3727495443510868e-01	-4.7200128714114875e-01	-9.6228800527045211e-01	-6.9023489086976664e-01	-1.0842802518503759e-01	-9.0465282773659367e-02	-3.9446548189795638e-01	-4.7713705582540555e-01	-7.7115226948178606e-01	1.1435985934369099e-02	-6.4142244144676908e-01	-3.6288403481486425e-01	2.5004891133967582e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.3751332510856335e-01	-4.7117515740275573e-01	-9.6026654217905094e-01	-6.8689023465527743e-01	-1.0601591790121140e-01	-8.9393920295259818e-02	-3.9175668190537810e-01	-4.7289211663918246e-01	-7.7350671793109449e-01	1.4427724132738481e-02	-6.3746459022485091e-01	-3.6083355655834626e-01	2.5058747781576556e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.3776384115823870e-01	-4.7035734077125946e-01	-9.5822180904742171e-01	-6.8355718177439040e-01	-1.0361156839437159e-01	-8.8356667251321699e-02	-3.8907052216099769e-01	-4.6867820390166720e-01	-7.7584020858567582e-01	1.7335354213960676e-02	-6.3347683356070095e-01	-3.5881702703427293e-01	2.5115162548197425e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.3802630264136218e-01	-4.6954812795416800e-01	-9.5615411765176994e-01	-6.8023612029605796e-01	-1.0121586037347041e-01	-8.7351918188628155e-02	-3.8640701062037452e-01	-4.6449573292197732e-01	-7.7815166099726985e-01	2.0158934899789777e-02	-6.2945966692276656e-01	-3.5683440897320207e-01	2.5174147465810424e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.3830049443384765e-01	-4.6874780488609202e-01	-9.5406377475009940e-01	-6.7692741752830721e-01	-9.8829687536837740e-02	-8.6378101091257931e-02	-3.8376614043004315e-01	-4.6034510394527051e-01	-7.8043999184583279e-01	2.2898602822073198e-02	-6.2541364378443876e-01	-3.5488562842290666e-01	2.5235713242146902e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.3858618653565289e-01	-4.6795665222784860e-01	-9.5195108219293478e-01	-6.7363142016873856e-01	-9.6453951263095888e-02	-8.5433680419940039e-02	-3.8114788955230505e-01	-4.5622670252461622e-01	-7.8270411624045078e-01	2.5554572596028908e-02	-6.2133937559086594e-01	-3.5297057467100040e-01	2.5299869230555414e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.3888313441991968e-01	-4.6717494486633954e-01	-9.4981633704128365e-01	-6.7034845447448610e-01	-9.4089558308009746e-02	-8.4517159890958427e-02	-3.7855222045309150e-01	-4.5214089985309336e-01	-7.8494294903797690e-01	2.8127136613687508e-02	-6.1723753147416849e-01	-3.5108910027013812e-01	2.5366623402659192e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.3919107942409071e-01	-4.6640295141732402e-01	-9.4765983169069801e-01	-6.6707882645243344e-01	-9.1737418517914476e-02	-8.3627084986629019e-02	-3.7597907985792151e-01	-4.4808805305421184e-01	-7.8715540617473378e-01	3.0616664556215575e-02	-6.1310883771609515e-01	-3.4924102116898537e-01	2.5435982323954822e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.3950974918100112e-01	-4.6564093373312637e-01	-9.4548185400037421e-01	-6.6382282207037258e-01	-8.9398442569815648e-02	-8.2762045191618561e-02	-3.7342839858024390e-01	-4.4406850542921272e-01	-7.8934040600666311e-01	3.3023602626224613e-02	-6.0895407695900872e-01	-3.4742611695142206e-01	2.5507951132489008e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.3983885808776428e-01	-4.6488914641723433e-01	-9.4328268742625621e-01	-6.6058070748974906e-01	-8.7073539747637235e-02	-8.1920675951639182e-02	-3.7090009142557712e-01	-4.4008258666019145e-01	-7.9149687065330410e-01	3.5348472503560609e-02	-6.0477408716801229e-01	-3.4564413118567999e-01	2.5582533520736663e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.4017810781011095e-01	-4.6414783634763157e-01	-9.4106261115718526e-01	-6.5735272932049127e-01	-8.4763615763417510e-02	-8.1101660353285684e-02	-3.6839405717403628e-01	-4.3613061296849392e-01	-7.9362372734106690e-01	3.7591870030367153e-02	-6.0056976034887288e-01	-3.4389477188431938e-01	2.5659731720788410e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.4052718781970453e-01	-4.6341724221061209e-01	-9.3882190025321521e-01	-6.5413911489831256e-01	-8.2469570631560282e-02	-8.0303730525976710e-02	-3.6591017864291614e-01	-4.3221288722829454e-01	-7.9571990974138473e-01	3.9754463633447937e-02	-5.9634204102828736e-01	-3.4217771207513270e-01	2.5739546492939298e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.4088577596185459e-01	-4.6269759404668198e-01	-9.3656082578529432e-01	-6.5094007258474695e-01	-8.0192296603472657e-02	-7.9525668769067095e-02	-3.6344832283014633e-01	-4.2832969903573409e-01	-7.9778435929941571e-01	4.1836992494032062e-02	-5.9209192450476567e-01	-3.4049259048224662e-01	2.5821977117754193e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.4125353905093566e-01	-4.6198911281002703e-01	-9.3427965497562127e-01	-6.4775579209001088e-01	-7.7932676169180037e-02	-7.8766308409224245e-02	-3.6100834113850511e-01	-4.2448132473450911e-01	-7.9981602654919159e-01	4.3840264477022918e-02	-5.8782045488015666e-01	-3.3883901231585511e-01	2.5907021391666940e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.4163013349077075e-01	-4.6129200994290265e-01	-9.3197865133804458e-01	-6.4458644481865912e-01	-7.5691580131734063e-02	-7.8024534395027739e-02	-3.5859006967965601e-01	-4.2066802739925507e-01	-8.0181387241122970e-01	4.5765153833571659e-02	-5.8352872288341817e-01	-3.3721655016821739e-01	2.5994675626152741e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.4201520591716230e-01	-4.6060648696614476e-01	-9.2965807481803331e-01	-6.4143218423780080e-01	-7.3469865759449637e-02	-7.7299283637516814e-02	-3.5619332965621009e-01	-4.1689005677853236e-01	-8.0377686946887994e-01	4.7612598692429703e-02	-5.7921786349969828e-01	-3.3562474501274975e-01	2.6084934650494098e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.4240839385974308e-01	-4.5993273508687144e-01	-9.2731818193177096e-01	-6.3829314626751277e-01	-7.1268375020261024e-02	-7.6589545106979587e-02	-3.5381792781920812e-01	-4.1314764919968794e-01	-8.0570400321987701e-01	4.9383598356922936e-02	-5.7488905341916885e-01	-3.3406310730228117e-01	2.6177791818141962e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.4280932642029013e-01	-4.5927093482432080e-01	-9.2495922590409096e-01	-6.3516944969289035e-01	-6.9087932901754676e-02	-7.5894359697688943e-02	-3.5146365699772064e-01	-4.0944102743824595e-01	-8.0759427329980038e-01	5.1079210425571404e-02	-5.7054350832120160e-01	-3.3253111816181868e-01	2.6273239016654490e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.4321762496464974e-01	-4.5862125565459722e-01	-9.2258145680501991e-01	-6.3206119659702842e-01	-6.6929345819726371e-02	-7.5212819873521880e-02	-3.4913029669651480e-01	-4.0577040055490687e-01	-8.0944669467442121e-01	5.2700547755340679e-02	-5.6618248001052296e-01	-3.3102823067048076e-01	2.6371266681177086e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.4363290382544697e-01	-4.5798385567503125e-01	-9.2018512168481614e-01	-6.2896847281402668e-01	-6.4793400117452091e-02	-7.4544069108422789e-02	-3.4681761375718168e-01	-4.0213596370355292e-01	-8.1126029879812311e-01	5.4248775287239460e-02	-5.6180725342281634e-01	-3.2955387122664626e-01	2.6471863811408256e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.4405477101277820e-01	-4.5735888128866825e-01	-9.1777046470743684e-01	-6.2589134840101013e-01	-6.2680860657227291e-02	-7.3887301136520353e-02	-3.4452536307752724e-01	-3.9853789791397609e-01	-8.1303413473587671e-01	5.5725106754487524e-02	-5.5741914351790800e-01	-3.2810744098979061e-01	2.6575017991978065e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.4448282893013526e-01	-4.5674646690934351e-01	-9.1533772728248342e-01	-6.2282987812794233e-01	-6.0592469505165530e-02	-7.3241759027347461e-02	-3.4225328838359514e-01	-3.9497636985330631e-01	-8.1476727024650508e-01	5.7130801293762197e-02	-5.5301949207916246e-01	-3.2668831739199844e-01	2.6680715416147542e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.4491667509286838e-01	-4.5614673468766509e-01	-9.1288714819570815e-01	-6.1978410198390754e-01	-5.8528944709707133e-02	-7.2606734102071677e-02	-3.4000112304829266e-01	-3.9145153157032964e-01	-8.1645879282519529e-01	5.8467159980092172e-02	-5.4860966443799219e-01	-3.2529585571169817e-01	2.6788940912721140e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.4535590284657000e-01	-4.5555979425813031e-01	-9.1041896373821252e-01	-6.1675404569839143e-01	-5.6490979173816319e-02	-7.1981564706909335e-02	-3.3776859095029543e-01	-3.8796352022704861e-01	-8.1810781070350580e-01	5.9735522305832373e-02	-5.4419104614251557e-01	-3.2392939070183685e-01	2.6899677976047420e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.4580010208282996e-01	-4.5498574250753770e-01	-9.0793340783456489e-01	-6.1373972127598997e-01	-5.4479239620417355e-02	-7.1365634859992755e-02	-3.3555540736669071e-01	-3.8451245782193494e-01	-8.1971345380534777e-01	6.0937262623812750e-02	-5.3976503958932354e-01	-3.2258823826441724e-01	2.7012908798968871e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.4624885994991605e-01	-4.5442466336474940e-01	-9.0543071217000837e-01	-6.1074112754284970e-01	-5.2494365650249494e-02	-7.0758372787878776e-02	-3.3336127989268316e-01	-3.8109845090940897e-01	-8.2127487465762505e-01	6.2073786574233514e-02	-5.3533306063707486e-01	-3.2127169716313936e-01	2.7128614308567163e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.4670176155602311e-01	-4.5387662761181130e-01	-9.0291110631703742e-01	-6.0775825070308431e-01	-5.0536968890980409e-02	-7.0159249367665169e-02	-3.3118590938163650e-01	-3.7772159032004937e-01	-8.2279124925451275e-01	6.3146527514201814e-02	-5.3089653522025093e-01	-3.1997905076576022e-01	2.7246774204537738e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.4715839066283402e-01	-4.5334169271638586e-01	-9.0037481786158757e-01	-6.0479106490333445e-01	-4.8607632236165065e-02	-6.9567776490298189e-02	-3.2902899089875454e-01	-3.7438195088601861e-01	-8.2426177787446664e-01	6.4156942967961955e-02	-5.2645689598082446e-01	-3.1870956880775536e-01	2.7367367000016376e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.4761833036725955e-01	-4.5281990268537742e-01	-8.9782207252905022e-01	-6.0183953280359126e-01	-4.6706909172363614e-02	-6.8983505360175210e-02	-3.2689021468178192e-01	-3.7107959117607114e-01	-8.2568568584936552e-01	6.5106511114928919e-02	-5.2201557893494777e-01	-3.1746250916887925e-01	2.7490370064670366e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.4808116376932760e-01	-4.5231128793961883e-01	-8.9525309431040223e-01	-5.9890360615236704e-01	-4.4835323192579768e-02	-6.8406024745519212e-02	-3.2476926710230164e-01	-3.6781455324438850e-01	-8.2706222428530685e-01	6.5996727331543409e-02	-5.1757402019090082e-01	-3.1623711965434897e-01	2.7615759669858431e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.4854647462431095e-01	-4.5181586520944783e-01	-8.9266810558860787e-01	-5.9598322636430590e-01	-4.2993367293983523e-02	-6.7834959193317390e-02	-3.2266583162139562e-01	-3.6458686239727506e-01	-8.2839067073475403e-01	6.6829100801826871e-02	-5.1313365273364697e-01	-3.1503263977253187e-01	2.7743511035657029e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.4901384797732265e-01	-4.5133363745096711e-01	-8.9006732726552240e-01	-5.9307832509830305e-01	-4.1181503557785042e-02	-6.7269967221823324e-02	-3.2057958973375045e-01	-3.6139652698154118e-01	-8.2967032981994382e-01	6.7605151210271164e-02	-5.0869590329031456e-01	-3.1384830250125789e-01	2.7873598379544879e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.4948287077871537e-01	-4.5086459378276117e-01	-8.8745097888939795e-01	-5.9018882483425639e-01	-3.9400162809013907e-02	-6.6710739502786956e-02	-3.1851022189458722e-01	-3.5824353819812160e-01	-8.3090053380757023e-01	6.8326405529426967e-02	-5.0426218928981703e-01	-3.1268333603516518e-01	2.8005994966534380e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.4995313247876397e-01	-4.5040870944286476e-01	-8.8481927878313416e-01	-5.8731463944658924e-01	-3.7649744353886704e-02	-6.6156997044681684e-02	-3.1645740842419656e-01	-3.5512786994419376e-01	-8.3208064313489349e-01	6.8994394913229160e-02	-4.9983391592865878e-01	-3.1153696550685084e-01	2.8140673160535932e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.5042422560023242e-01	-4.4996594576570720e-01	-8.8217244417328489e-01	-5.8445567477276461e-01	-3.5930615792395051e-02	-6.5608489387278035e-02	-3.1442083038523805e-01	-3.5204947868672892e-01	-8.3321004688759692e-01	6.9610651705781748e-02	-4.9541247335378458e-01	-3.1040841467495395e-01	2.8277604476740810e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.5089574628757827e-01	-4.4953625017880816e-01	-8.7951069131984383e-01	-5.8161182917504717e-01	-3.4243112903707663e-02	-6.5064992816970535e-02	-3.1240017042840318e-01	-3.4900830337008470e-01	-8.3428816322975852e-01	7.0176706573984643e-02	-4.9099923397206152e-01	-3.0929690757277356e-01	2.8416759634809265e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.5136729483164078e-01	-4.4911955621896682e-01	-8.7683423564675178e-01	-5.7878299409391032e-01	-3.2587539601952369e-02	-6.4526308611318514e-02	-3.1039511360250976e-01	-3.4600426535985962e-01	-8.3531443978647191e-01	7.0694085771077594e-02	-4.8659554989474846e-01	-3.0820167011144639e-01	2.8558108612652253e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.5183847616885968e-01	-4.4871578356767045e-01	-8.7414329187299600e-01	-5.7596905459150471e-01	-3.0964167959929508e-02	-6.3992261320317434e-02	-3.0840534812552228e-01	-3.4303726842489490e-01	-8.3628835397968249e-01	7.1164308536889875e-02	-4.8220275052404005e-01	-3.0712193163223200e-01	2.8701620700599570e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.5230890035412668e-01	-4.4832483810550339e-01	-8.7143807414414498e-01	-5.7316988988379602e-01	-2.9373238298301126e-02	-6.3462697090997056e-02	-3.0643056611350039e-01	-3.4010719875890316e-01	-8.3720941331794596e-01	7.1588884639343930e-02	-4.7782214028752223e-01	-3.0605692640294674e-01	2.8847264555751351e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.5277818300657157e-01	-4.4794661198525021e-01	-8.6871879616409675e-01	-5.7038537386002197e-01	-2.7814959337793547e-02	-6.2937482041036802e-02	-3.0447046426493246e-01	-3.3721392504284703e-01	-8.3807715564082885e-01	7.1969312060562812e-02	-4.7345499652515455e-01	-3.0500589505412112e-01	2.8995008256316845e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.5324594572767928e-01	-4.4758098372346994e-01	-8.6598567132676163e-01	-5.6761537558828146e-01	-2.6289508411942334e-02	-6.2416500686224868e-02	-3.0252474449837696e-01	-3.3435729854879886e-01	-8.3889114931878483e-01	7.2307074829808915e-02	-4.6910256753221286e-01	-3.0396808595098684e-01	2.9144819355750609e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.5371181649128155e-01	-4.4722781831025132e-01	-8.6323891284735821e-01	-5.6485975980619596e-01	-2.4797031737917790e-02	-6.1899654425762729e-02	-3.0059311454179377e-01	-3.3153715328566347e-01	-8.3965099340937399e-01	7.2603641004403405e-02	-4.6476607076046600e-01	-3.0294275649793556e-01	2.9296664936505210e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.5417543000508930e-01	-4.4688696733688998e-01	-8.6047873389294882e-01	-5.6211838739567754e-01	-2.3337644742951226e-02	-6.1386860088627503e-02	-2.9867528847240044e-01	-3.2875330618676668e-01	-8.4035631777073727e-01	7.2860460798793034e-02	-4.6044669117877191e-01	-3.0192917437263178e-01	2.9450511663228287e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.5463642804355346e-01	-4.4655826914120444e-01	-8.5770534771181683e-01	-5.5939111584102186e-01	-2.1911432443891026e-02	-6.0878048543477115e-02	-2.9677098720630291e-01	-3.2600555733899383e-01	-8.4100678313331112e-01	7.3078964861006054e-02	-4.5614557979324988e-01	-3.0092661868748433e-01	2.9606325835241059e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.5509445975198197e-01	-4.4624154897020185e-01	-8.5491896776123921e-01	-5.5667779966963049e-01	-2.0518449877397489e-02	-6.0373163373901903e-02	-2.9487993893754710e-01	-3.2329369025281923e-01	-8.4160208113077040e-01	7.3260562694909076e-02	-4.5186385232621279e-01	-2.9993438107668996e-01	2.9764073438146803e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.5554918192194193e-01	-4.4593661915980309e-01	-8.5211980783319385e-01	-5.5397829087482175e-01	-1.9158722578291106e-02	-5.9872159620191080e-02	-2.9300187952665435e-01	-3.2061747217227499e-01	-8.4214193429124484e-01	7.3406641225907870e-02	-4.4760258805214048e-01	-2.9895176670757095e-01	2.9923720194427550e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.5600025923809344e-01	-4.4564327933130055e-01	-8.4930808217751252e-01	-5.5129243932032390e-01	-1.7832247103542233e-02	-5.9375002588221981e-02	-2.9113655283900147e-01	-3.1797665442361445e-01	-8.4262609598990068e-01	7.3518563507070270e-02	-4.4336282878815386e-01	-2.9797809521540297e-01	3.0085231612899150e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.5644736449673000e-01	-4.4536131660423639e-01	-8.4648400562195536e-01	-5.4862009312613558e-01	-1.6538991599391345e-02	-5.8881666725550105e-02	-2.8928371103379907e-01	-3.1537097280118004e-01	-8.4305435036396170e-01	7.3597667562043889e-02	-4.3914557803569892e-01	-2.9701270156138837e-01	3.0248573036906139e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.5689017879638154e-01	-4.4509050582534271e-01	-8.4364779368874443e-01	-5.4596109903560330e-01	-1.5278896409070953e-02	-5.8392134564323121e-02	-2.8744311480465273e-01	-3.1280014798874650e-01	-8.4342651219130582e-01	7.3645265360627488e-02	-4.3495180026948554e-01	-2.9605493681384421e-01	3.0413709691149662e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.5732839170095750e-01	-4.4483060981318329e-01	-8.4079966270699147e-01	-5.4331530276363926e-01	-1.4051874718581076e-02	-5.7906395730228932e-02	-2.8561453357302130e-01	-3.1026388601439853e-01	-8.4374242673377831e-01	7.3662641922408331e-02	-4.3078242036909814e-01	-2.9510416885311169e-01	3.0580606727052935e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.5776170137598897e-01	-4.4458137961810418e-01	-8.3793982992055227e-01	-5.4068254932613502e-01	-1.2857813237971961e-02	-5.7424446016326861e-02	-2.8379774563608107e-01	-3.0776187873682892e-01	-8.4400196954639406e-01	7.3651054543512659e-02	-4.2663832318821865e-01	-2.9415978300103429e-01	3.0749229266581177e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.5818981469862284e-01	-4.4434255479709067e-01	-8.3506851359079448e-01	-5.3806268335071283e-01	-1.1696572915560787e-02	-5.6946286520307379e-02	-2.8199253827073439e-01	-3.0529380436079762e-01	-8.4420504625359638e-01	7.3611732141211125e-02	-4.2252035325592219e-01	-2.9322118257621232e-01	3.0919542444443269e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.5861244734211536e-01	-4.4411386370308487e-01	-8.3218593309381073e-01	-5.3545554936905626e-01	-1.0567989682511941e-02	-5.6471922843454724e-02	-2.8019870779568451e-01	-3.0285932797935261e-01	-8.4435159229376899e-01	7.3545874710888942e-02	-4.1842931460414406e-01	-2.9228778937656669e-01	3.1091511448615088e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.5902932383561661e-01	-4.4389502378830753e-01	-8.2929230901161144e-01	-5.3286099209113358e-01	-9.4718752251977383e-03	-5.6001364349376227e-02	-2.7841605959362792e-01	-3.0045810214031371e-01	-8.4444157263321395e-01	7.3454652889715893e-02	-4.1436597071511827e-01	-2.9135904409099345e-01	3.1265101559134147e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.5944017760014748e-01	-4.4368574192109556e-01	-8.2638786321688817e-01	-5.3027885666171526e-01	-8.4080177827624714e-03	-5.5534623480375293e-02	-2.7664440809577101e-01	-2.9808976743446841e-01	-8.4447498145080047e-01	7.3339207621227739e-02	-4.1033104458233849e-01	-2.9043440664219566e-01	3.1440278185126487e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.5984475096170978e-01	-4.4348571471574860e-01	-8.2347281895093360e-01	-5.2770898889964446e-01	-7.3761829673068633e-03	-5.5071715129209386e-02	-2.7488357673094743e-01	-2.9575395310285224e-01	-8.4445184179451038e-01	7.3200649914973173e-02	-4.0632521887842749e-01	-2.8951335646293674e-01	3.1617006900036788e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.6024279514252291e-01	-4.4329462887482995e-01	-8.2054740089436962e-01	-5.2515123552037379e-01	-6.3761146041260335e-03	-5.4612656063866047e-02	-2.7313339784169782e-01	-2.9345027766047455e-01	-8.4437220521112133e-01	7.3040060695353654e-02	-4.0234913622318302e-01	-2.8859539270821338e-01	3.1795253475042293e+00
