# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.7740129141241593e-01	-5.8420970329908795e-01	-1.0749004714757209e+00	-8.6858621213644360e-01	-2.2801892870573320e-01	-1.7646867080418990e-01	-5.8322290876638794e-01	-6.9992805886591569e-01	-7.5345609211011244e-01	-1.8760773756262572e-01	-7.6442304734201982e-01	-5.3253415259273429e-01	3.1348746331375508e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.7782438259459841e-01	-5.8467850276016176e-01	-1.0735061122298000e+00	-8.6590993903819069e-01	-2.2675836435202251e-01	-1.7389004112054401e-01	-5.8162420131026338e-01	-6.9643342340709025e-01	-7.5577718112565306e-01	-1.8456910646036112e-01	-7.6063780872135245e-01	-5.3132882405939053e-01	3.1348146685677487e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.7825035704418527e-01	-5.8514369972712266e-01	-1.0720509237279818e+00	-8.6319884051988316e-01	-2.2549488863702966e-01	-1.7134025000614889e-01	-5.8002054183266116e-01	-6.9292247662931372e-01	-7.5808347172593904e-01	-1.8156542988822724e-01	-7.5681115921901376e-01	-5.3012153586010891e-01	3.1349251595366439e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.7867921271972484e-01	-5.8560533597243647e-01	-1.0705354951292934e+00	-8.6045388205328244e-01	-2.2422875802347286e-01	-1.6881967371884907e-01	-5.7841207350378432e-01	-6.8939638775659984e-01	-7.6037435917889717e-01	-1.7859727321329458e-01	-7.5294456416720901e-01	-5.2891245236612627e-01	3.1352069597615242e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.7911094283355276e-01	-5.8606344549293732e-01	-1.0689604294550670e+00	-8.5767602174436675e-01	-2.2296023030313294e-01	-1.6632865387789436e-01	-5.7679892399166766e-01	-6.8585631021910309e-01	-7.6264923278644670e-01	-1.7566515418186951e-01	-7.4903949501579059e-01	-5.2770171996844617e-01	3.1356608922262357e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.7954553579389285e-01	-5.8651805438074045e-01	-1.0673263431331033e+00	-8.5486620979864836e-01	-2.2168956450645672e-01	-1.6386749823233931e-01	-5.7518120588095045e-01	-6.8230338106643607e-01	-7.6490747623514366e-01	-1.7276954368443725e-01	-7.4509742813222379e-01	-5.2648946729665880e-01	3.1362877485479879e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.7998297515313614e-01	-5.8696918070401394e-01	-1.0656338655393776e+00	-8.5202538801671857e-01	-2.2041702079845185e-01	-1.6143648145666714e-01	-5.7355901711897306e-01	-6.7873872041113004e-01	-7.6714846795937019e-01	-1.6991086658716922e-01	-7.4111984359411975e-01	-5.2527580547414743e-01	3.1370882883639002e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.8042323956241705e-01	-5.8741683439787196e-01	-1.0638836385376254e+00	-8.4915448931980375e-01	-2.1914286036123559e-01	-1.5903584597050402e-01	-5.7193244148779709e-01	-6.7516343090193365e-01	-7.6937158151683838e-01	-1.6708950262551509e-01	-7.3710822397638831e-01	-5.2406082840867263e-01	3.1380632387381131e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.8086630273264129e-01	-5.8786101716563488e-01	-1.0620763160171929e+00	-8.4625443730506666e-01	-2.1786734526364232e-01	-1.5666580277940964e-01	-5.7030154910064290e-01	-6.7157859722663638e-01	-7.7157618597614108e-01	-1.6430578735535256e-01	-7.3306405313510559e-01	-5.2284461311722275e-01	3.1392132935903034e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.8131213340201944e-01	-5.8830172239068734e-01	-1.0602125634294322e+00	-8.4332614583030086e-01	-2.1659073831837067e-01	-1.5432653233383423e-01	-5.6866639692119481e-01	-6.6798528564405857e-01	-7.7376164631605759e-01	-1.6156001315712981e-01	-7.2898881499027646e-01	-5.2162722008392359e-01	3.1405391131464051e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.8176069531021353e-01	-5.8873893505914976e-01	-1.0582930573230132e+00	-8.4037051862763323e-01	-2.1531330292719303e-01	-1.5201818540346379e-01	-5.6702702930411297e-01	-6.6438454354488219e-01	-7.7592732383628904e-01	-1.5885243028842921e-01	-7.2488399230971101e-01	-5.2040869364968179e-01	3.1420413234123168e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.8221194717913645e-01	-5.8917263169355227e-01	-1.0563184848784630e+00	-8.3738844894572850e-01	-2.1403530291479314e-01	-1.4974088396429136e-01	-5.6538347855509608e-01	-6.6077739904093746e-01	-7.7807257657926976e-01	-1.5618324798037692e-01	-7.2075106549630663e-01	-5.1918906243218155e-01	3.1437205156713550e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.8266584270044465e-01	-5.8960278029768975e-01	-1.0542895434422614e+00	-8.3438081922000018e-01	-2.1275700235185308e-01	-1.4749472209587605e-01	-5.6373576550870264e-01	-6.5716486058260337e-01	-7.8019675976265368e-01	-1.5355263557335566e-01	-7.1659151138102428e-01	-5.1796833977472378e-01	3.1455772460061624e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.8312233052973707e-01	-5.9002934031281085e-01	-1.0522069400608101e+00	-8.3134850077023859e-01	-2.1147866536804574e-01	-1.4527976688638217e-01	-5.6208390012216924e-01	-6.5354791660394740e-01	-7.8229922622207682e-01	-1.5096072368751895e-01	-7.1240680202391693e-01	-5.1674652422235834e-01	3.1476120348457934e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.8358135428745562e-01	-5.9045226258527905e-01	-1.0500713910146107e+00	-8.2829235352502473e-01	-2.1020055595563331e-01	-1.4309605934310329e-01	-5.6042788208334759e-01	-6.4992753519523305e-01	-7.8437932686372402e-01	-1.4840760542366022e-01	-7.0819840352553787e-01	-5.1552360002364750e-01	3.1498253665386144e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.8404285256645950e-01	-5.9087148934581213e-01	-1.0478836213529528e+00	-8.2521322577226897e-01	-2.0892293776438847e-01	-1.4094361530631372e-01	-5.5876770143090460e-01	-6.4630466380245000e-01	-7.8643641112621787e-01	-1.4589333759007223e-01	-7.0396777485108697e-01	-5.1429953765636383e-01	3.1522176889516822e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.8450675894623156e-01	-5.9128695420040323e-01	-1.0456443644294591e+00	-8.2211195393516712e-01	-2.0764607388861497e-01	-1.3882242636439665e-01	-5.5710333918485255e-01	-6.4268022895348242e-01	-7.8846982745133332e-01	-1.4341794195111945e-01	-6.9971636666963244e-01	-5.1307429437534435e-01	3.1547894130971761e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.8497300201364623e-01	-5.9169858213299154e-01	-1.0433543614387961e+00	-8.1898936237281861e-01	-2.0637022664703994e-01	-1.3673246076833065e-01	-5.5543476798549551e-01	-6.3905513601057651e-01	-7.9047892376297269e-01	-1.4098140649335361e-01	-6.9544562021072776e-01	-5.1184781478067420e-01	3.1575409127864691e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.8544150539021829e-01	-5.9210628951992739e-01	-1.0410143609548705e+00	-8.1584626320475317e-01	-2.0509565735639332e-01	-1.3467366434372163e-01	-5.5376195273882600e-01	-6.3543026894874632e-01	-7.9246304795382971e-01	-1.3858368670512236e-01	-6.9115696614069233e-01	-5.1062003140433188e-01	3.1604725243123535e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.8591218776572708e-01	-5.9250998415627498e-01	-1.0386251184708510e+00	-8.1268345615854587e-01	-2.0382262609950283e-01	-1.3264596139868992e-01	-5.5208485126643292e-01	-6.3180649015976698e-01	-7.9442154837913892e-01	-1.3622470686574814e-01	-6.8685182346081397e-01	-5.0939086531338706e-01	3.1635845461599246e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.8638496293810711e-01	-5.9290956529394689e-01	-1.0361873959413421e+00	-8.0950172843972446e-01	-2.0255139148874349e-01	-1.3064925562602642e-01	-5.5040341495795453e-01	-6.2818464028141563e-01	-7.9635377435688737e-01	-1.3390436134050215e-01	-6.8253159842964495e-01	-5.0816022672781591e-01	3.1668772387465762e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.8685973985945107e-01	-5.9330492369166665e-01	-1.0337019613270264e+00	-8.0630185462311443e-01	-2.0128221042570288e-01	-1.2868343099814233e-01	-5.4871758942414528e-01	-6.2456553805162263e-01	-7.9825907667380580e-01	-1.3162251587774457e-01	-6.7819768351151566e-01	-5.0692801565096712e-01	3.1703508241915173e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.8733642268798931e-01	-5.9369594167672712e-01	-1.0311695881421219e+00	-8.0308459656477604e-01	-2.0001533785792025e-01	-1.2674835265343559e-01	-5.4702731514862590e-01	-6.2094998018717795e-01	-8.0013680809647447e-01	-1.2937900890476589e-01	-6.7385145635330146e-01	-5.0569412251071777e-01	3.1740054861151901e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.8781491084586985e-01	-5.9408249321847562e-01	-1.0285910550049846e+00	-7.9985070333367669e-01	-1.9875102653356619e-01	-1.2484386777280612e-01	-5.4533252813641686e-01	-6.1733874128667976e-01	-8.0198632388682489e-01	-1.2717365281903009e-01	-6.6949427879140966e-01	-5.0445842880933056e-01	3.1778413694689283e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.8829509908256190e-01	-5.9446444401347676e-01	-1.0259671451921843e+00	-7.9660091116223519e-01	-1.9748952675493700e-01	-1.2296980644513192e-01	-5.4363316055740130e-01	-6.1373257375737156e-01	-8.0380698232130177e-01	-1.2500623527169569e-01	-6.6512749589084219e-01	-5.0322080778004663e-01	3.1818585803951280e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.8877687754369002e-01	-5.9484165158222579e-01	-1.0232986461963995e+00	-7.9333594341486335e-01	-1.9623108613162374e-01	-1.2112598252062674e-01	-5.4192914138288140e-01	-6.1013220776553401e-01	-8.0559814521293827e-01	-1.2287652044046884e-01	-6.6075243501810144e-01	-5.0198112504844983e-01	3.1860571861182136e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.8926013184509186e-01	-5.9521396537732962e-01	-1.0205863492884550e+00	-7.9005651057364301e-01	-1.9497594933421436e-01	-1.1931219445107501e-01	-5.4022039701347702e-01	-6.0653835121009925e-01	-8.0735917843557148e-01	-1.2078425028902168e-01	-6.5637040494958365e-01	-5.0073923929666009e-01	3.1904372148665638e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.8974474315188781e-01	-5.9558122690299531e-01	-1.0178310490838520e+00	-7.8676331024027713e-01	-1.9372435784938158e-01	-1.1752822611603093e-01	-5.3850685189663494e-01	-6.0295168971912938e-01	-8.0908945244940778e-01	-1.1872914581040199e-01	-6.5198269501700445e-01	-4.9949500292843879e-01	3.1949986558255912e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.9023058826233633e-01	-5.9594326984569024e-01	-1.0150335431141080e+00	-7.8345702715346566e-01	-1.9247654973718969e-01	-1.1577384763414537e-01	-5.3678842913210933e-01	-5.9937288666882405e-01	-8.1078834282713563e-01	-1.1671090825203949e-01	-6.4759057429125799e-01	-4.9824826273333161e-01	3.1997414591220679e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.9071753969624026e-01	-5.9629992021578959e-01	-1.0121946314032575e+00	-7.8013833322084614e-01	-1.9123275939144313e-01	-1.1404881615886343e-01	-5.3506505106384206e-01	-5.9580258322467750e-01	-8.1245523077977100e-01	-1.1472922032014236e-01	-6.4319529080600069e-01	-4.9699886054800674e-01	3.2046655358397862e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.9120546578767825e-01	-5.9665099650003650e-01	-1.0093151160498226e+00	-7.7680788756468566e-01	-1.8999321730387031e-01	-1.1235287665780755e-01	-5.3333663985672841e-01	-5.9224139840443057e-01	-8.1408950368141741e-01	-1.1278374736147094e-01	-6.3879807082211015e-01	-4.9574663391300294e-01	3.2097707580665564e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.9169423078179757e-01	-5.9699630982459206e-01	-1.0063958008145899e+00	-7.7346633658049502e-01	-1.8875814983293060e-01	-1.1068576267523159e-01	-5.3160311805686788e-01	-5.8868992916243013e-01	-8.1569055559209747e-01	-1.1087413852064835e-01	-6.3440011813403374e-01	-4.9449141672315466e-01	3.2150569589725393e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.9218369493544538e-01	-5.9733566412846339e-01	-1.0034374907145214e+00	-7.7011431400777708e-01	-1.8752777897798947e-01	-1.0904719707699799e-01	-5.2986440913396227e-01	-5.8514875049499349e-01	-8.1725778777782998e-01	-1.0900002787136250e-01	-6.3000261341890140e-01	-4.9323303987002226e-01	3.2205239329198294e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.9267371462135999e-01	-5.9766885634706857e-01	-1.0004409916230841e+00	-7.6675244101210582e-01	-1.8630232215958439e-01	-1.0743689277759437e-01	-5.2812043800463193e-01	-5.8161841556637051e-01	-8.1879060922710856e-01	-1.0716103551998624e-01	-6.2560671362914777e-01	-4.9197133187473024e-01	3.2261714356031845e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.9316414243570532e-01	-5.9799567660567865e-01	-9.9740710987734760e-01	-7.6338132627780897e-01	-1.8508199200648473e-01	-1.0585455344876696e-01	-5.2637113153551396e-01	-5.7809945585487188e-01	-8.2028843716295041e-01	-1.0535676868031864e-01	-6.2121355142922408e-01	-4.9070611950967641e-01	3.2319991842217215e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.9365482730866238e-01	-5.9831590842247029e-01	-9.9433665189209430e-01	-7.6000156611048386e-01	-1.8386699615019508e-01	-1.0429987420940681e-01	-5.2461641902510381e-01	-5.7459238131870938e-01	-8.2175069754968200e-01	-1.0358682271832285e-01	-6.1682423467686398e-01	-4.8943722840766968e-01	3.2380068576813956e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.9414561461785071e-01	-5.9862932892091025e-01	-9.9123042378128845e-01	-7.5661374454864638e-01	-1.8265753702753618e-01	-1.0277254229637789e-01	-5.2285623266340830e-01	-5.7109768058108390e-01	-8.2317682559361083e-01	-1.0185078216590189e-01	-6.1243984594920897e-01	-4.8816448365711507e-01	3.2441940968279748e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.9463634630432933e-01	-5.9893570905116067e-01	-9.8808923098713652e-01	-7.5321843348382134e-01	-1.8145381169188293e-01	-1.0127223771603590e-01	-5.2109050796858392e-01	-5.6761582113402176e-01	-8.2456626623681240e-01	-1.0014822170290728e-01	-6.0806144211396207e-01	-4.8688771038197831e-01	3.2505605047102377e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.9512686099091950e-01	-5.9923481382021337e-01	-9.8491387791701646e-01	-7.4981619278839928e-01	-1.8025601163361399e-01	-9.9798633876227047e-02	-5.1931918419984890e-01	-5.6414724956045215e-01	-8.2591847464317258e-01	-9.8478707106739186e-02	-6.0369005394560638e-01	-4.8560673430531626e-01	3.2571056468730202e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.9561699410262599e-01	-5.9952640253040956e-01	-9.8170516758855386e-01	-7.4640757045062334e-01	-1.7906432261027960e-01	-9.8351398198617171e-02	-5.1754220474603918e-01	-5.6069239177398067e-01	-8.2723291667592591e-01	-9.6841796169029742e-02	-5.9932668578658044e-01	-4.8432138229528676e-01	3.2638290516797372e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.9610657798891576e-01	-5.9981022902602876e-01	-9.7846390128303395e-01	-7.4299310271608621e-01	-1.7787892448694662e-01	-9.6930192711235513e-02	-5.1575951748932980e-01	-5.5725165327579884e-01	-8.2850906936589752e-01	-9.5237039579054217e-02	-5.9497231525317607e-01	-4.8303148289261794e-01	3.2707302106639284e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.9659544204761989e-01	-6.0008604194759341e-01	-9.7519087820742878e-01	-7.3957331423514960e-01	-1.7669999108715206e-01	-9.5534674621171892e-02	-5.1397107514370721e-01	-5.5382541942814778e-01	-8.2974642136969023e-01	-9.3663981773634886e-02	-5.9062789298579721e-01	-4.8173686681862082e-01	3.2778085789093563e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.9708341285025519e-01	-6.0035358499353020e-01	-9.7188689516520266e-01	-7.3614871821571459e-01	-1.7552769005483149e-01	-9.4164496867402914e-02	-5.1217683556791505e-01	-5.5041405574371982e-01	-8.3094447341709288e-01	-9.2122161753433227e-02	-5.8629434244309098e-01	-4.8043736746293420e-01	3.2850635754581159e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.9757031426853758e-01	-6.0061259718882820e-01	-9.6855274623611820e-01	-7.3271981658080798e-01	-1.7436218272755985e-01	-9.2819308653762297e-02	-5.1037676205269111e-01	-5.4701790819036544e-01	-8.3210273874697482e-01	-9.0611113865641635e-02	-5.8197255973933992e-01	-4.7913282135027269e-01	3.2924945837461999e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.9805596760189329e-01	-6.0086281316031720e-01	-9.6518922246519245e-01	-7.2928710013047204e-01	-1.7320362402138881e-01	-9.1498755962114403e-02	-5.0857082358221106e-01	-5.4363730351045036e-01	-8.3322074353099251e-01	-8.9130368553191883e-02	-5.7766341352440786e-01	-4.7782306858554768e-01	3.3001009520659128e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.9854019170577134e-01	-6.0110396341818195e-01	-9.6179711156098335e-01	-7.2585104870745831e-01	-1.7205216232752046e-01	-9.0202482045819779e-02	-5.0675899506976751e-01	-5.4027254955417781e-01	-8.3429802728444435e-01	-8.7679453070701990e-02	-5.7336774490540532e-01	-4.7650795327684109e-01	3.3078819940544708e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.9902280312057872e-01	-6.0133577464332399e-01	-9.5837719760331708e-01	-7.2241213136626747e-01	-1.7090793942099947e-01	-8.8930127903622050e-02	-5.0494125756780006e-01	-5.3692393562617979e-01	-8.3533414326364086e-01	-8.6257892167471983e-02	-5.6908636740914731e-01	-4.7518732393578028e-01	3.3158369892081048e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.9950361620105970e-01	-6.0155796998016497e-01	-9.5493026076060838e-01	-7.1897080654509771e-01	-1.6977109038159310e-01	-8.7681332734113271e-02	-5.0311759845248016e-01	-5.3359173284464900e-01	-8.3632865884918584e-01	-8.4865208737929243e-02	-5.6482006698439147e-01	-4.7386103385498224e-01	3.3239651834209583e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.9998244324596335e-01	-6.0177026933449795e-01	-9.5145707701682858e-01	-7.1552752224027083e-01	-1.6864174352692984e-01	-8.6455734370971413e-02	-5.0128801158317515e-01	-5.3027619451227104e-01	-8.3728115591461305e-01	-8.3500924439995503e-02	-5.6056960204274531e-01	-4.7252894146230329e-01	3.3322657895479808e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.0045909462784814e-01	-6.0197238967596367e-01	-9.4795841790824720e-01	-7.1208271618274943e-01	-1.6752002035797778e-01	-8.5252969699187123e-02	-4.9945249743715214e-01	-5.2697755649820111e-01	-8.3819123117982419e-01	-8.2164560281923427e-02	-5.5633570353705275e-01	-4.7119091065173530e-01	3.3407379879910608e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.0093337892288041e-01	-6.0216404534474199e-01	-9.4443505026996954e-01	-7.0863681601636697e-01	-1.6640603551685729e-01	-8.4072675052528731e-02	-4.9761106322000453e-01	-5.2369603763029904e-01	-8.3905849654885345e-01	-8.0855637178209622e-02	-5.5211907507600722e-01	-4.6984681109086573e-01	3.3493809273075463e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.0140510304051155e-01	-6.0234494836203556e-01	-9.4088773599233322e-01	-7.0519023947741510e-01	-1.6529989675695636e-01	-8.2914486592519182e-02	-4.9576372295234505e-01	-5.2043184009684784e-01	-8.3988257943147504e-01	-7.9573676475246921e-02	-5.4792039307366081e-01	-4.6849651850489954e-01	3.3581937248402935e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.0187407235290314e-01	-6.0251480874391572e-01	-9.3731723178715831e-01	-7.0174339457526069e-01	-1.6420170492528327e-01	-8.1778040669221952e-02	-4.9391049753336014e-01	-5.1718514985694231e-01	-8.4066312304824831e-01	-7.8318200447429945e-02	-5.4374030693245434e-01	-4.6713991493733359e-01	3.3671754673683654e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.0234009082401125e-01	-6.0267333481810648e-01	-9.3372428896388870e-01	-6.9829667977366394e-01	-1.6311155395692808e-01	-8.0662974164154230e-02	-4.9205141478192399e-01	-5.1395613705873655e-01	-8.4139978671858995e-01	-7.7088732764466400e-02	-5.3957943925832919e-01	-4.6577688898742886e-01	3.3763252117774587e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.0280296113822297e-01	-6.0282023354326741e-01	-9.3010965321556283e-01	-6.9485048417251438e-01	-1.6202953088147942e-01	-7.9568924815670516e-02	-4.9018650945598746e-01	-5.1074495646474316e-01	-8.4209224613155265e-01	-7.5884798930686087e-02	-5.3543838610644701e-01	-4.6440733602471440e-01	3.3856419857491091e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.0326248482848051e-01	-6.0295521083034653e-01	-9.2647406441460345e-01	-6.9140518768969395e-01	-1.6095571584121154e-01	-7.8495531527172355e-02	-4.8831582325104089e-01	-5.0755174788334323e-01	-8.4274019359898200e-01	-7.4705926697165623e-02	-5.3131771725600963e-01	-4.6303115838081610e-01	3.3951247884677289e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.0371846240380618e-01	-6.0307797186555945e-01	-9.2281825641836057e-01	-6.8796116124280682e-01	-1.5989018212079559e-01	-7.7442434658523157e-02	-4.8643940477847597e-01	-5.0437663660569232e-01	-8.4334333829078290e-01	-7.3551646447515981e-02	-5.2721797651263269e-01	-4.6164826551896537e-01	3.4047725913444689e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.0417069347617737e-01	-6.0318822143455886e-01	-9.1914295688432723e-01	-6.8451876693052505e-01	-1.5883299618828833e-01	-7.6409276301057830e-02	-4.8455730952472742e-01	-5.0121973384719098e-01	-8.4390140645207545e-01	-7.2421491558193496e-02	-5.2313968203671757e-01	-4.6025857418160537e-01	3.4145843387569217e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.0461897688669848e-01	-6.0328566424735830e-01	-9.1544888709494487e-01	-6.8107835821331486e-01	-1.5778421774708484e-01	-7.5395700536593308e-02	-4.8266959979209806e-01	-4.9808113719269492e-01	-8.4441414160203732e-01	-7.1314998734213625e-02	-5.1908332669623569e-01	-4.5886200851656489e-01	3.4245589488036274e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.0506311083103355e-01	-6.0337000526355877e-01	-9.1173676179188556e-01	-6.7764028009332622e-01	-1.5674389979852665e-01	-7.4401353680856958e-02	-4.8077634462221031e-01	-4.9496093104464350e-01	-8.4488130471429101e-01	-7.0231708321151942e-02	-5.1504937844235477e-01	-4.5745850018231404e-01	3.4346953140723504e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.0550289298405331e-01	-6.0344095001745968e-01	-9.0800728901967587e-01	-6.7420486929322698e-01	-1.5571208871479006e-01	-7.3425884511761644e-02	-4.7887761970303921e-01	-4.9185918707329551e-01	-8.4530267437870699e-01	-6.9171164594326748e-02	-5.1103828070629698e-01	-4.5604798843287120e-01	3.4449923024210887e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.0593812062369269e-01	-6.0349820494259065e-01	-9.0426116997854478e-01	-6.7077245443379785e-01	-1.5468882432170186e-01	-7.2468944482962497e-02	-4.7697350726051402e-01	-4.8877596466826667e-01	-8.4567804694456561e-01	-6.8132916026052093e-02	-5.0705045281587069e-01	-4.5463042018296312e-01	3.4554487577707418e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.0636859075398715e-01	-6.0354147769525190e-01	-9.0049909888631618e-01	-6.6734335621009189e-01	-1.5367413999105012e-01	-7.1530187923140767e-02	-4.7506409593567273e-01	-4.8571131139057933e-01	-8.4600723664502919e-01	-6.7116515531855089e-02	-5.0308629043007480e-01	-4.5320575005407160e-01	3.4660635009083864e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.0679410022727882e-01	-6.0357047747661308e-01	-8.9672176284919536e-01	-6.6391788756599213e-01	-1.5266806274199449e-01	-7.0609272221463917e-02	-4.7314948064837486e-01	-4.8266526342444371e-01	-8.4629007570291459e-01	-6.6121520696538330e-02	-4.9914616599024170e-01	-4.5177394040204766e-01	3.4768353303000734e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.0721444586560409e-01	-6.0358491535294756e-01	-8.9292984174126466e-01	-6.6049635386699523e-01	-1.5167061335111498e-01	-6.9705857999675228e-02	-4.7122976244856957e-01	-4.7963784602801524e-01	-8.4652641441782650e-01	-6.5147493980964144e-02	-4.9523042918615484e-01	-4.5033496132697987e-01	3.4877630229120906e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.0762942458123654e-01	-6.0358450457357671e-01	-8.8912400809249259e-01	-6.5707905307107217e-01	-1.5068180647064786e-01	-6.8819609271272023e-02	-4.6930504835611453e-01	-4.7662907398237664e-01	-8.4671612123468765e-01	-6.4194002910424472e-02	-4.9133940743564070e-01	-4.4888879066604737e-01	3.4988453350395936e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.0803883349642214e-01	-6.0356896088609568e-01	-8.8530492698506580e-01	-6.5366627589746262e-01	-1.4970165075444367e-01	-6.7950193588227528e-02	-4.6737545119014950e-01	-4.7363895203803486e-01	-8.4685908279379962e-01	-6.3260620245444085e-02	-4.8747340637614189e-01	-4.4743541397008257e-01	3.5100810031415568e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.0844247006229236e-01	-6.0353800284846848e-01	-8.8147325595782178e-01	-6.5025830599325196e-01	-1.4873014899115206e-01	-6.7097282175718809e-02	-4.6544108938898748e-01	-4.7066747535822429e-01	-8.4695520396254909e-01	-6.2346924135852466e-02	-4.8363271036681699e-01	-4.4597482446460751e-01	3.5214687446809547e+00
