# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.5043980005478750e-01	-5.2301404903399074e-01	-1.0182980271110580e+00	-7.8291944455978613e-01	-1.7343677051764014e-01	-1.2439822754726169e-01	-4.8778904504358239e-01	-5.9301681092134240e-01	-7.4594687938129400e-01	-9.2266701153001535e-02	-7.1011881305858582e-01	-4.4446231192842917e-01	2.7174199040226164e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.5059344758639873e-01	-5.2269527507548130e-01	-1.0166587316634843e+00	-7.7977899845114462e-01	-1.7157774734505710e-01	-1.2222334585318928e-01	-4.8541547633177523e-01	-5.8884817218023167e-01	-7.4832905733779331e-01	-8.8813919287932641e-02	-7.0635505640283736e-01	-4.4251470272607107e-01	2.7187951925618234e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.5075455091836224e-01	-5.2237990778850907e-01	-1.0149794071719445e+00	-7.7663012588519631e-01	-1.6972098832546206e-01	-1.2009379791678218e-01	-4.8305607502363801e-01	-5.8469030446004377e-01	-7.5069924546891087e-01	-8.5424264735970715e-02	-7.0255940108900361e-01	-4.4058623348459536e-01	2.7203707248927360e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.5092309769098897e-01	-5.2206816726310046e-01	-1.0132605384225941e+00	-7.7347359653401060e-01	-1.6786686547037602e-01	-1.1800895487785215e-01	-4.8071091567162133e-01	-5.8054409201260015e-01	-7.5305666932834736e-01	-8.2098115682972983e-02	-6.9873254247511085e-01	-4.3867713098356403e-01	2.7221481457116710e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.5109906731519438e-01	-5.2176026791154562e-01	-1.0115026117848496e+00	-7.7031016059638313e-01	-1.6601576211973199e-01	-1.1596816650659149e-01	-4.7838005504735454e-01	-5.7641039742385103e-01	-7.5540054562654735e-01	-7.8835792198122215e-02	-6.9487520053511498e-01	-4.3678759428909009e-01	2.7241290459633789e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.5128243088669672e-01	-5.2145641820818045e-01	-1.0097061150245399e+00	-7.6714054867782833e-01	-1.6416807235820025e-01	-1.1397076346818399e-01	-4.7606353239219174e-01	-5.7229006170811514e-01	-7.5773008278232001e-01	-7.5637556408826939e-02	-6.9098812008805099e-01	-4.3491779466993036e-01	2.7263149604368251e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.5147315111762114e-01	-5.2115682042787848e-01	-1.0078715371238851e+00	-7.6396547169754081e-01	-1.6232420038801071e-01	-1.1201605954034476e-01	-4.7376136968920896e-01	-5.6818390440727451e-01	-7.6004448149816106e-01	-7.2503612778435395e-02	-6.8707207093064604e-01	-4.3306787556044457e-01	2.7287073653975717e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.5167118228594582e-01	-5.2086167038401654e-01	-1.0059993681080590e+00	-7.6078562082195211e-01	-1.6048455986161658e-01	-1.1010335377682365e-01	-4.7147357195798406e-01	-5.6409272369310148e-01	-7.6234293535857400e-01	-6.9434108488461627e-02	-6.8312784787095460e-01	-4.3123795257204323e-01	2.7313076762637332e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.5187647020316467e-01	-5.2057115716671343e-01	-1.0040900988779975e+00	-7.5760166742450863e-01	-1.5864957317762346e-01	-1.0823193261042545e-01	-4.6920012757338342e-01	-5.6001729647097065e-01	-7.6462463145055959e-01	-6.6429133926450321e-02	-6.7915627066110440e-01	-4.2942811355458643e-01	2.7341172453325018e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.5208895220042260e-01	-5.2028546288211741e-01	-1.0021442210491800e+00	-7.5441426307125747e-01	-1.5681967074350497e-01	-1.0640107188963042e-01	-4.6694100860938825e-01	-5.5595837848333129e-01	-7.6688875100538301e-01	-6.3488723280020393e-02	-6.7515818382777859e-01	-4.2763841870900321e-01	2.7371373595642492e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.5230855713332850e-01	-5.2000476239356774e-01	-1.0001622267960282e+00	-7.5122403953179240e-01	-1.5499529020867317e-01	-1.0461003884346261e-01	-4.6469617120883794e-01	-5.5191670441145302e-01	-7.6913447006062152e-01	-6.0612855237013957e-02	-6.7113445639961988e-01	-4.2586890075219014e-01	2.7403692384312093e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.5253520540556107e-01	-5.1972922306540947e-01	-9.9814460870161659e-01	-7.4803160881509911e-01	-1.5317687567150265e-01	-1.0285809396984788e-01	-4.6246555597974931e-01	-5.4789298797409036e-01	-7.7136096014141020e-01	-5.7801453791054190e-02	-6.6708598153134746e-01	-4.2411956513501853e-01	2.7438140318376552e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.5276880901128435e-01	-5.1945900451027827e-01	-9.9609185961233848e-01	-7.4483756322979033e-01	-1.5136487686389483e-01	-1.0114449284330385e-01	-4.6024908841867007e-01	-5.4388792202184488e-01	-7.7356738895973243e-01	-5.5054389151193130e-02	-6.6301367602493877e-01	-4.2239039031405740e-01	2.7474728181184225e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.5300927159632436e-01	-5.1919425834063004e-01	-9.9400447249722879e-01	-7.4164247546820361e-01	-1.4955974831698834e-01	-9.9468487838413888e-02	-4.5804667936128618e-01	-5.3990217862620971e-01	-7.7575292113053684e-01	-5.2371478753703064e-02	-6.5891847974884843e-01	-4.2068132807734437e-01	2.7513466021224979e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.5325648853796856e-01	-5.1893512792529251e-01	-9.9188294031159574e-01	-7.3844689871378710e-01	-1.4776194851153598e-01	-9.7829329766167566e-02	-4.5585822546027599e-01	-5.3593640916239882e-01	-7.7791671890336433e-01	-4.9752488373456943e-02	-6.5480135495682268e-01	-4.1899230392428582e-01	2.7554363133882314e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.5351034704317010e-01	-5.1868174815179213e-01	-9.8972775586467177e-01	-7.3525136677117953e-01	-1.4597193901644698e-01	-9.6226269420855007e-02	-4.5368360969014909e-01	-5.3199124438527268e-01	-7.8005794290814812e-01	-4.7197133331739347e-02	-6.5066328550846864e-01	-4.1732321749950541e-01	2.7597428044165420e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.5377072626485891e-01	-5.1843424519519654e-01	-9.8753941169098458e-01	-7.3205639421834523e-01	-1.4419018361889804e-01	-9.4658559035820128e-02	-4.5152270187857030e-01	-5.2806729449784540e-01	-7.8217575291375441e-01	-4.4705079796760729e-02	-6.4650527599430951e-01	-4.1567394308015998e-01	2.7642668490482545e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.5403749743598442e-01	-5.1819273629417750e-01	-9.8531839992517167e-01	-7.2886247658009817e-01	-1.4241714744932732e-01	-9.3125453646969947e-02	-4.4937535926341227e-01	-5.2416514921203827e-01	-7.8426930859780153e-01	-4.2275946172599464e-02	-6.4232835076863715e-01	-4.1404433011598302e-01	2.7690091409514626e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.5431052402084742e-01	-5.1795732953496398e-01	-9.8306521218000653e-01	-7.2567009052231302e-01	-1.4065329610453503e-01	-9.1626212363517742e-02	-4.4724142707453707e-01	-5.2028537780153250e-01	-7.8633777032626251e-01	-3.9909304571783752e-02	-6.3813355289399876e-01	-4.1243420382102158e-01	2.7739702922244942e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.5458966188319199e-01	-5.1772812364385834e-01	-9.8078033942738885e-01	-7.2247969406607027e-01	-1.3889909477196125e-01	-9.0160099545994549e-02	-4.4512073913906758e-01	-5.1642852914676107e-01	-7.8838029994128311e-01	-3.7604682366254846e-02	-6.3392194300170046e-01	-4.1084336581576036e-01	2.7791508321197611e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.5487475947047650e-01	-5.1750520778890641e-01	-9.7846427188213081e-01	-7.1929172682099507e-01	-1.3715500735813979e-01	-8.8726385892084800e-02	-4.4301311850867436e-01	-5.1259513177227034e-01	-7.9039606155565112e-01	-3.5361563811029208e-02	-6.2969459807316708e-01	-4.0927159481804520e-01	2.7845512058933988e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.5516565801367180e-01	-5.1728866139132634e-01	-9.7611749888835109e-01	-7.1610661023695521e-01	-1.3542149562413497e-01	-8.7324349431349937e-02	-4.4091837810719170e-01	-5.0878569387684047e-01	-7.9238422235230355e-01	-3.3179391734490117e-02	-6.2545261014747400e-01	-4.0771864738095576e-01	2.7901717737852318e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.5546219174186491e-01	-5.1707855394722413e-01	-9.7374050880836827e-01	-7.1292474787330185e-01	-1.3369901833066875e-01	-8.5953276430359105e-02	-4.3883632139665296e-01	-5.0500070335695080e-01	-7.9434395338726527e-01	-3.1057569288914639e-02	-6.2119708496077930e-01	-4.0618425867551522e-01	2.7960128101331869e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.5576418811089729e-01	-5.1687494486012320e-01	-9.7133378891397137e-01	-7.0974652568478735e-01	-1.3198803039548745e-01	-8.4612462210170034e-02	-4.3676674305967528e-01	-5.0124062782432521e-01	-7.9627443039435231e-01	-2.8995461754574372e-02	-6.1692914052372649e-01	-4.0466814331588430e-01	2.8020745026258393e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.5607146804522751e-01	-5.1667788328476838e-01	-9.6889782528002399e-01	-7.0657231232326922e-01	-1.3028898206535897e-01	-8.3301211878500259e-02	-4.3470942969592286e-01	-4.9750591461845872e-01	-7.9817483459003935e-01	-2.6992398390513213e-02	-6.1264990564326138e-01	-4.0316999622444194e-01	2.8083569516963247e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.5638384619212157e-01	-5.1648740798264381e-01	-9.6643310268034577e-01	-7.0340245945428082e-01	-1.2860231810496855e-01	-8.2018840979262139e-02	-4.3266416053025059e-01	-4.9379699081515344e-01	-8.0004435347680736e-01	-2.5047674324958160e-02	-6.0836051839552996e-01	-4.0168949353396127e-01	2.8148601700603693e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.5670113118727872e-01	-5.1630354718961569e-01	-9.6394010448588274e-01	-7.0023730208753965e-01	-1.2692847700481194e-01	-8.0764676062449275e-02	-4.3063070812999987e-01	-4.9011426323224822e-01	-8.0188218164335323e-01	-2.3160552478205389e-02	-6.0406212455679242e-01	-4.0022629352387240e-01	2.8215840824006913e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.5702312593091320e-01	-5.1612631849604307e-01	-9.6141931256518620e-01	-6.9707715892043376e-01	-1.2526789021003723e-01	-7.9538055177619860e-02	-4.2860883912881004e-01	-4.8645811843382070e-01	-8.0368752156003509e-01	-2.1330265510773272e-02	-5.9975587599943947e-01	-3.9878003758743991e-01	2.8285285251995158e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.5734962787332477e-01	-5.1595572873970286e-01	-9.5887120718726737e-01	-6.9392233269350789e-01	-1.2362098137207329e-01	-7.8338328294440152e-02	-4.2659831495424255e-01	-4.8282892273424688e-01	-8.0545958436793264e-01	-1.9556017789625232e-02	-5.9544292906032037e-01	-3.9735035122652584e-01	2.8356932467204281e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.5768042930892238e-01	-5.1579177391181275e-01	-9.5629626692689262e-01	-6.9077311055698354e-01	-1.2198816562469428e-01	-7.7164857653937630e-02	-4.2459889255645133e-01	-4.7922702220359836e-01	-8.0719759065993590e-01	-1.7836987365318319e-02	-5.9112444288866828e-01	-3.9593684507048005e-01	2.8430779071402505e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.5801531767766184e-01	-5.1563443907641782e-01	-9.5369496857242697e-01	-6.8762976444728585e-01	-1.2036984888606922e-01	-7.6017018054245308e-02	-4.2261032513512797e-01	-4.7565274267590857e-01	-8.0890077125229232e-01	-1.6172327953046614e-02	-5.8680157778092301e-01	-3.9453911591558755e-01	2.8506820788310860e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.5835407587284570e-01	-5.1548369830336116e-01	-9.5106778703637174e-01	-6.8449255147261878e-01	-1.1876642718820180e-01	-7.4894197074718949e-02	-4.2063236286192429e-01	-4.7210638976189900e-01	-8.1056836794509224e-01	-1.4561170910707157e-02	-5.8247549350970085e-01	-3.9315674778143017e-01	2.8585052467921308e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.5869648255419658e-01	-5.1533951461504934e-01	-9.4841519526870133e-01	-6.8136171430655323e-01	-1.1717828603502646e-01	-7.3795795242377102e-02	-4.1866475359560834e-01	-4.6858824886778311e-01	-8.1219963427018915e-01	-1.3002627207317735e-02	-5.7814734765410636e-01	-3.9178931298045949e-01	2.8665468092303215e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.5904231246513115e-01	-5.1520183994716717e-01	-9.4573766417317928e-01	-6.7823748158865105e-01	-1.1560579979031657e-01	-7.2721226144633722e-02	-4.1670724358723493e-01	-4.6509858522177766e-01	-8.1379383622509527e-01	-1.1495789375363920e-02	-5.7381829393840789e-01	-3.9043637319703989e-01	2.8748060782883385e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.5939133675315007e-01	-5.1507061512348495e-01	-9.4303566252681414e-01	-6.7512006833111959e-01	-1.1404933109642626e-01	-7.1669916492296787e-02	-4.1475957817271331e-01	-4.6163764390994699e-01	-8.1535025299146058e-01	-1.0039733440932551e-02	-5.6948948058594884e-01	-3.8909748057223570e-01	2.8832822809179333e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.5974332329225797e-01	-5.1494576984488638e-01	-9.4030965690260371e-01	-6.7200967633052189e-01	-1.1250923032479300e-01	-7.0641306136764032e-02	-4.1282150245021959e-01	-4.5820564992296958e-01	-8.1686817763675634e-01	-8.6335208258044686e-03	-5.6516204869493847e-01	-3.8777217879061299e-01	2.8919745598960733e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.6009803700634310e-01	-5.1482722269267667e-01	-9.3756011159576569e-01	-6.6890649458356954e-01	-1.1098583505899057e-01	-6.9634848045290798e-02	-4.1089276194004853e-01	-4.5480280821540509e-01	-8.1834691779787772e-01	-7.2762002160293889e-03	-5.6083713064247764e-01	-3.8646000416539028e-01	2.9008819749808250e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.6045524019245958e-01	-5.1471488114626285e-01	-9.3478748855359872e-01	-6.6581069970604512e-01	-1.0947946961102976e-01	-6.8650008238119301e-02	-4.0897310322461022e-01	-4.5142930377893037e-01	-8.1978579634540794e-01	-5.9668093918630542e-03	-5.5651584852292546e-01	-3.8516048671832337e-01	2.9100035042034502e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.6081469284296638e-01	-5.1460864161522824e-01	-9.3199224730914176e-01	-6.6272245635392379e-01	-1.0799044457150377e-01	-6.7686265691146649e-02	-4.0706227456644517e-01	-4.4808530173099770e-01	-8.2118415202735762e-01	-4.7043770143508998e-03	-5.5219931262631283e-01	-3.8387315125082416e-01	2.9193380452926867e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.6117615296551316e-01	-5.1450838948582900e-01	-9.2917484491878766e-01	-6.5964191764578606e-01	-1.0651905639406119e-01	-6.6743112207688970e-02	-4.0516002650228422e-01	-4.4477094742021894e-01	-8.2254134009127866e-01	-3.4879243642312262e-03	-5.4788861996222205e-01	-3.8259751840288941e-01	2.9288844172267399e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.6153937689987949e-01	-5.1441399918189545e-01	-9.2633573590398199e-01	-6.5656922558563646e-01	-1.0506558701460826e-01	-6.5820052262754489e-02	-4.0326611241137411e-01	-4.4148636654973145e-01	-8.2385673288366090e-01	-2.3164670292590470e-03	-5.4358485283409974e-01	-3.8133310569658146e-01	2.9386413619080791e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.6190411963071691e-01	-5.1432533424013660e-01	-9.2347537219712750e-01	-6.5350451148528277e-01	-1.0363030350552906e-01	-6.4916602823085701e-02	-4.0138028905646667e-01	-4.3823166531963648e-01	-8.2512972042567745e-01	-1.1890165364604488e-03	-5.3928907746860788e-01	-3.8007942856093208e-01	2.9486075459557219e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.6227013509527775e-01	-5.1424224739977042e-01	-9.2059420309180895e-01	-6.5044789638544520e-01	-1.0221345776513900e-01	-6.4032293146066288e-02	-3.9950231709605805e-01	-4.3500693058951184e-01	-8.2635971096433114e-01	-1.0458192626448735e-04	-5.3500234270417102e-01	-3.7883600133530626e-01	2.9587815626093255e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.6263717648525403e-01	-5.1416458070644278e-01	-9.1769267519739606e-01	-6.4739949147482001e-01	-1.0081528624247868e-01	-6.3166664560418473e-02	-3.9763196156669367e-01	-4.3181223006184427e-01	-8.2754613149818401e-01	9.3782873412985243e-04	-5.3072567874245158e-01	-3.7760233824844353e-01	2.9691619337390467e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.6300499654190168e-01	-5.1409216563032922e-01	-9.1477123239809965e-01	-6.4435939850633861e-01	-9.9436009697480426e-02	-6.2319270231434847e-02	-3.9576899233433060e-01	-4.2864761248708455e-01	-8.2868842827691114e-01	1.9392069003674281e-03	-5.2646009596603571e-01	-3.7637795437059485e-01	2.9797471119548380e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.6337334784366478e-01	-5.1402482319832232e-01	-9.1183031581650431e-01	-6.4132771020991419e-01	-9.8075832996445136e-02	-6.1489674913316375e-02	-3.9391318451396362e-01	-4.2551310789089247e-01	-8.2978606727398996e-01	2.9005421653437407e-03	-5.2220658382517171e-01	-3.7516236653635610e-01	2.9905354828085375e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.6374198308559071e-01	-5.1396236414016383e-01	-9.0887036378158348e-01	-6.3830451070100391e-01	-9.6734944942680354e-02	-6.0677454690999152e-02	-3.9206431885693693e-01	-4.2240872782396532e-01	-8.3083853463194013e-01	3.8228209398161427e-03	-5.1796610979594115e-01	-3.7395509423601792e-01	3.0015253670819053e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.6411065534984468e-01	-5.1390458904839731e-01	-9.0589181180117628e-01	-6.3528987588433650e-01	-9.5413518142071746e-02	-5.9882196713678691e-02	-3.9022218210554582e-01	-4.1933446563471005e-01	-8.3184533707956199e-01	4.7070252002451036e-03	-5.1373961841180915e-01	-3.7275566047347297e-01	3.0127150231535240e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.6447911836672527e-01	-5.1385128855194084e-01	-9.0289509253886602e-01	-6.3228387385224250e-01	-9.4111708903271737e-02	-5.9103498922059308e-02	-3.8838656731474291e-01	-4.1629029676483964e-01	-8.3280600232076496e-01	5.5541313045283282e-03	-5.0952803037005379e-01	-3.7156359258892813e-01	3.0241026494373195e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.6484712676563021e-01	-5.1380224350310988e-01	-8.9988063579518707e-01	-6.2928656527700444e-01	-9.2829657172106728e-02	-5.8340969771183394e-02	-3.8655727414094243e-01	-4.1327617906783565e-01	-8.3372007939459614e-01	6.3651088759349847e-03	-5.0533224171414659e-01	-3.7037842304489832e-01	3.0356863868853377e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.6521443631548014e-01	-5.1375722517787492e-01	-8.9684886849306211e-01	-6.2629800379672929e-01	-9.1567486499728165e-02	-5.7594227950525566e-02	-3.8473410909810923e-01	-4.1029205315005407e-01	-8.3458713900619164e-01	7.1409197552210757e-03	-5.0115312309273741e-01	-3.6919969017417531e-01	3.0474643215472912e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.6558080415416996e-01	-5.1371599548910329e-01	-8.9380021466730974e-01	-6.2331823639427353e-01	-9.0325304043947438e-02	-5.6862902102875090e-02	-3.8291688578147304e-01	-4.0733784273411044e-01	-8.3540677382845652e-01	7.8825170205968267e-03	-4.9699151909549999e-01	-3.6802693888869542e-01	3.0594344871793533e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.6594598900669386e-01	-5.1367830721255292e-01	-8.9073509545809482e-01	-6.2034730376878799e-01	-8.9103200603122087e-02	-5.6146630543372628e-02	-3.8110542505938394e-01	-4.0441345504402759e-01	-8.3617859877432077e-01	8.5908440749300676e-03	-4.9284824766570379e-01	-3.6685972134842865e-01	3.0715948678946554e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.6630975139164098e-01	-5.1364390422530248e-01	-8.8765392910811258e-01	-6.1738524069948952e-01	-8.7901250681880122e-02	-5.5445060979918005e-02	-3.7929955523397729e-01	-4.0151878121149409e-01	-8.3690225123953910e-01	9.2668337993063316e-03	-4.8872409958901197e-01	-3.6569759758964454e-01	3.0839434008479403e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.6667185381583303e-01	-5.1361252175635186e-01	-8.8455713096331134e-01	-6.1443207640132147e-01	-8.6719512587900643e-02	-5.4757850236027888e-02	-3.7749911217142623e-01	-3.9865369670244843e-01	-8.3757739131604003e-01	9.9114077718273595e-03	-4.8461983805766934e-01	-3.6454013611210007e-01	3.0964779789468921e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.6703206095693061e-01	-5.1358388664902521e-01	-8.8144511347692533e-01	-6.1148783487217040e-01	-8.5558028558893121e-02	-5.4084663977086216e-02	-3.7570393940271785e-01	-3.9581806176308976e-01	-8.3820370197592409e-01	1.0525475550309403e-02	-4.8053619830892064e-01	-3.6338691442490462e-01	3.1091964535827374e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.6739013983389970e-01	-5.1355771763486158e-01	-8.7831828621656738e-01	-6.0855253523138375e-01	-8.4416824918854994e-02	-5.3425176440807978e-02	-3.7391388819598070e-01	-3.9301172188428818e-01	-8.3878088922626048e-01	1.1109934017350248e-02	-4.7647388733618756e-01	-3.6223751955099998e-01	3.1220966373728278e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.6774585996530620e-01	-5.1353372561858279e-01	-8.7517705587412986e-01	-6.0562619204933321e-01	-8.3295912262612765e-02	-5.2779070172622858e-02	-3.7212881760148697e-01	-3.9023450828327350e-01	-8.3930868223492627e-01	1.1665666786067999e-02	-4.7243358367128602e-01	-3.6109154849037467e-01	3.1351763069080674e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.6809899351543870e-01	-5.1351161397376544e-01	-8.7202182627820224e-01	-6.0270881566783252e-01	-8.2195285667603285e-02	-5.2146035766575546e-02	-3.7034859447054469e-01	-3.8748623840139462e-01	-8.3978683342776472e-01	1.2193543664656364e-02	-4.6841593723569702e-01	-3.5994860864231820e-01	3.1484332054982191e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.6844931542834566e-01	-5.1349107884877809e-01	-8.6885299840874097e-01	-5.9980041251122040e-01	-8.1114924931782503e-02	-5.1525771612242970e-02	-3.6857309344956546e-01	-3.8476671641664156e-01	-8.4021511855741227e-01	1.2694420177784528e-02	-4.6442156925868444e-01	-3.5880831818715198e-01	3.1618650459083235e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.6879660354990798e-01	-5.1347180948254301e-01	-8.6567097041367636e-01	-5.9690098538799197e-01	-8.0054794836500215e-02	-5.0917983648079160e-02	-3.6680219695063504e-01	-3.8207573376957255e-01	-8.4059333674421755e-01	1.3169137142759647e-02	-4.6045107225987175e-01	-3.5767030642804631e-01	3.1754695130797033e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.6914063873814165e-01	-5.1345348852965100e-01	-8.6247613762717157e-01	-5.9401053378283508e-01	-7.9014845433130615e-02	-5.0322385121514573e-02	-3.6503579509998346e-01	-3.7941306970121602e-01	-8.4092131048969998e-01	1.3618520298283900e-02	-4.5650501009369410e-01	-3.5653421409366698e-01	3.1892442668292587e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.6948120496194816e-01	-5.1343579239433812e-01	-8.5926889258923111e-01	-5.9112905413902483e-01	-7.7995012352203505e-02	-4.9738696356062782e-02	-3.6327378566576540e-01	-3.7677849180147427e-01	-8.4119888566306855e-01	1.4043379983573861e-02	-4.5258391805301790e-01	-3.5539969360250073e-01	3.2031869445210548e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.6981808938860868e-01	-5.1341839157281999e-01	-8.5604962506634297e-01	-5.8825654013108719e-01	-7.6995217133739871e-02	-4.9166644525621403e-02	-3.6151607396658092e-01	-3.7417175656652191e-01	-8.4142593146136013e-01	1.4444510865559874e-02	-4.4868830302907675e-01	-3.5426640928985009e-01	3.2172951637044616e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.7015108246033903e-01	-5.1340095100343341e-01	-8.5281872207287635e-01	-5.8539298292772290e-01	-7.6015367577464923e-02	-4.8605963436091686e-02	-3.5976257276219087e-01	-3.7159260996366372e-01	-8.4160234034379156e-01	1.4822691711851814e-02	-4.4481864372480029e-01	-3.5313403759856327e-01	3.2315665247134477e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.7047997796026885e-01	-5.1338313042405714e-01	-8.4957656789292524e-01	-5.8253837144496901e-01	-7.5055358111539044e-02	-4.8056393314390745e-02	-3.5801320212786936e-01	-3.6904078800210616e-01	-8.4172802794098878e-01	1.5178685207138908e-02	-4.4097539091849614e-01	-3.5200226723466810e-01	3.2459986132219041e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.7080457306825406e-01	-5.1336458473622704e-01	-8.4632354410231148e-01	-5.7969269258962497e-01	-7.4115070178425127e-02	-4.7517680604877620e-02	-3.5626788931382575e-01	-3.6651601730809180e-01	-8.4180293293974662e-01	1.5513237810692890e-02	-4.3715896777484015e-01	-3.5087079928915516e-01	3.2605890027502595e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.7112466840694954e-01	-5.1334496437535970e-01	-8.4306002959047843e-01	-5.7685593149295644e-01	-7.3194372636498209e-02	-4.6989577773179872e-02	-3.5452656859111092e-01	-3.6401801570285158e-01	-8.4182701694403850e-01	1.5827079652649182e-02	-4.3336977020004930e-01	-3.4973934732720569e-01	3.2753352571189169e+00
