# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.3398730739314610e-01	-4.3838460041428073e-01	-7.0337667371116264e-01	-5.8609440458705690e-02	-3.2916719486921278e-02	-8.4009169758520441e-01	-9.8659520495380890e-02	-7.9598812437213817e-01	1.3043296394133401e-02	2.3137094696206293e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.3417686867096055e-01	-4.3956936694659776e-01	-7.0525495676236127e-01	-5.6589201525902043e-02	-2.9664282740241407e-02	-8.3789983979402038e-01	-9.4971275344012174e-02	-7.9244413646811040e-01	1.7940882689506651e-02	2.3160118167165096e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.3432110696898278e-01	-4.4076176768752018e-01	-7.0713586098144210e-01	-5.4604243582484620e-02	-2.6466499700699021e-02	-8.3565159569068959e-01	-9.1327736405864557e-02	-7.8885905562660530e-01	2.2768284024809533e-02	2.3184792195879593e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.3441960574350740e-01	-4.4196153946901140e-01	-7.0901934945082257e-01	-5.2654689023845791e-02	-2.3323964302668664e-02	-8.3334673320318420e-01	-8.7729649510375776e-02	-7.8523317925704605e-01	2.7524119566868652e-02	2.3211125705824611e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.3447197276130793e-01	-4.4316841429211751e-01	-7.1090537831368295e-01	-5.0740640809059372e-02	-2.0237230334677926e-02	-8.3098506981795284e-01	-8.4177722024381729e-02	-7.8156684114869557e-01	3.2207065321089363e-02	2.3239127093247189e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.3447784070077404e-01	-4.4438211964318208e-01	-7.1279389644526336e-01	-4.8862182669718833e-02	-1.7206810580287616e-02	-8.2856647408621198e-01	-8.0672622076563866e-02	-7.7786041233512293e-01	3.6815856127937294e-02	2.3268804212656931e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.3443686771810612e-01	-4.4560237881416048e-01	-7.1468484512971164e-01	-4.7019379331854551e-02	-1.4233176030643549e-02	-8.2609086699942735e-01	-7.7214977852867850e-02	-7.7411430183604291e-01	4.1349287562086876e-02	2.3300164362927163e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.3434873797727096e-01	-4.4682891122569768e-01	-7.1657815774368094e-01	-4.5212276749458422e-02	-1.1316755173525376e-02	-8.2355822322709327e-01	-7.3805376966571620e-02	-7.7032895727231154e-01	4.5806217725682996e-02	2.3333214274052536e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.3421316214254584e-01	-4.4806143275159843e-01	-7.1847375944792657e-01	-4.3440902348158672e-02	-8.4579333634073293e-03	-8.2096857221049924e-01	-7.0444365906384726e-02	-7.6650486535049578e-01	5.0185568927505163e-02	2.3367960094607287e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.3402987783253670e-01	-4.4929965604331096e-01	-7.2037156688809512e-01	-4.1705265277630299e-02	-5.6570522766688416e-03	-8.1832199910679793e-01	-6.7132449565601937e-02	-7.6264255221406319e-01	5.4486329240259257e-02	2.3404407379947201e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.3379865003463096e-01	-4.5054329085303396e-01	-7.2227148790591122e-01	-4.0005356671387132e-02	-2.9144094556978512e-03	-8.1561864557836172e-01	-6.3870090854981382e-02	-7.5874258365894132e-01	5.8707553928701466e-02	2.3442561081196533e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.3351927147896956e-01	-4.5179204435402376e-01	-7.2417342126189210e-01	-3.8341149912665899e-02	-2.3025794519076234e-04	-8.1285871042316060e-01	-6.0657710401605690e-02	-7.5480556521189091e-01	6.2848366741835429e-02	2.3482425535059233e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.3319156297104870e-01	-4.5304562145673966e-01	-7.2607725637073628e-01	-3.6712600905206054e-02	2.3951939765145336e-03	-8.1004245004260311e-01	-5.7495686335594022e-02	-7.5083214207084459e-01	6.6907961063008933e-02	2.3524004454491907e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.3281537368221528e-01	-4.5430372511944594e-01	-7.2798287305044240e-01	-3.5119648347828034e-02	4.9617829687402188e-03	-8.0717017874412933e-01	-5.4384354166084489e-02	-7.4682299890710102e-01	7.0885600912386257e-02	2.3567300920273442e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.3239058139735314e-01	-4.5556605665192801e-01	-7.2989014128617857e-01	-3.3562214011823015e-02	7.4693907005809702e-03	-8.0424226887660610e-01	-5.1324006747477342e-02	-7.4277885952998990e-01	7.4780621796935190e-02	2.3612317373503955e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.3191709271919358e-01	-4.5683231601104729e-01	-7.3179892100986976e-01	-3.2040203020293333e-02	9.9179438225531786e-03	-8.0125915079745080e-01	-4.8314894336469676e-02	-7.3870048641534003e-01	7.8592431403796154e-02	2.3659055609062896e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.3139484322874837e-01	-4.5810220208687918e-01	-7.3370906189641050e-01	-3.0553504128708085e-02	1.2307413837054691e-02	-7.9822131267121044e-01	-4.5357224739956119e-02	-7.3458868009982226e-01	8.2320510133646788e-02	2.3707516770053365e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.3082379760147220e-01	-4.5937541297827439e-01	-7.3562040317731114e-01	-2.9101990006082257e-02	1.4637816867472050e-02	-7.9512930010023430e-01	-4.2451163553410165e-02	-7.3044427844392701e-01	8.5964411471450786e-02	2.3757701343256663e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.3020394967886071e-01	-4.6065164625671218e-01	-7.3753277347255930e-01	-2.7685517516316212e-02	1.6909213326330025e-02	-7.9198371558885194e-01	-3.9596834488904296e-02	-7.2626815576702120e-01	8.9523762192769224e-02	2.3809609155617952e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.2953532249528052e-01	-4.6193059921747176e-01	-7.3944599064134697e-01	-2.6303927999389642e-02	1.9121707483458570e-02	-7.8878521784337907e-01	-3.6794319791469562e-02	-7.2206122185861366e-01	9.2998262404630203e-02	2.3863239371780605e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.2881796825993783e-01	-4.6321196911713647e-01	-7.4135986165228207e-01	-2.4957047552229841e-02	2.1275446935682899e-02	-7.8553452091106268e-01	-3.4043660742061665e-02	-7.1782442087054676e-01	9.6387685420760150e-02	2.3918590492683398e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.2805196829399499e-01	-4.6449545339664161e-01	-7.4327418247357702e-01	-2.3644687309223096e-02	2.3370621980108662e-02	-7.8223239316187398e-01	-3.1344858244960548e-02	-7.1355873009546988e-01	9.9691877471792339e-02	2.3975660355231110e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.2723743292293719e-01	-4.6578074988911466e-01	-7.4518873798364471e-01	-2.2366643722465811e-02	2.5407464893582477e-02	-7.7887965611785070e-01	-2.8697873497031907e-02	-7.0926515863746298e-01	1.0291075725188009e-01	2.4034446133045702e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.2637450132442050e-01	-4.6706755701188235e-01	-7.4710330190243268e-01	-2.1122698841980463e-02	2.7386249121422259e-02	-7.7547718313543879e-01	-2.6102628735873559e-02	-7.0494474598122403e-01	1.0604431530393874e-01	2.4094944338301287e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.2546334133191848e-01	-4.6835557394214705e-01	-7.4901763674374611e-01	-1.9912620596235123e-02	2.9307288378979578e-02	-7.7202589794693255e-01	-2.3559008063517017e-02	-7.0059856046666102e-01	1.0909261324649887e-01	2.4157150824642621e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.2450414919460271e-01	-4.6964450077592856e-01	-7.5093149378870849e-01	-1.8736163073417748e-02	3.1170935670046387e-02	-7.6852677306782446e-01	-2.1066858341997546e-02	-6.9622769767616755e-01	1.1205578284592416e-01	2.4221060791183091e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.2349714929401898e-01	-4.7093403866999983e-01	-7.5284461308042139e-01	-1.7593066804000333e-02	3.2977582226525207e-02	-7.6498082807743528e-01	-1.8625990156808644e-02	-6.9183327874219336e-01	1.1493402493844035e-01	2.4286668787574190e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.2244259381819353e-01	-4.7222388996663922e-01	-7.5475672343981837e-01	-1.6483059045219964e-02	3.4727656374153801e-02	-7.6138912778075707e-01	-1.6236178843964524e-02	-6.8741644858303541e-01	1.1772760820712054e-01	2.4353968720135208e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.2134076239396483e-01	-4.7351375830118647e-01	-7.5666754250259149e-01	-1.5405854068159025e-02	3.6421622329409140e-02	-7.5775278025992177e-01	-1.3897165576153473e-02	-6.8297837407500794e-01	1.2043686781959217e-01	2.4422953859027658e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.2019196167839972e-01	-4.7480334869243240e-01	-7.5857677677700952e-01	-1.4361153448162418e-02	3.8059978932997826e-02	-7.5407293482414106e-01	-1.1608658503243116e-02	-6.7852024216933204e-01	1.2306220393283603e-01	2.4493616846455804e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.1899652491030019e-01	-4.7609236761606871e-01	-7.6048412172234681e-01	-1.3348646359363536e-02	3.9643258325584990e-02	-7.5035077986730847e-01	-9.3703339422321497e-03	-6.7404325796222031e-01	1.2560408007197810e-01	2.4565949705870778e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.1775481142290742e-01	-4.7738052306144818e-01	-7.6238926184760591e-01	-1.2368009874101736e-02	4.1172024571613140e-02	-7.4658754064276300e-01	-7.1818376115845546e-03	-6.6954864272668779e-01	1.2806302139046472e-01	2.4639943852152624e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.1646720611899040e-01	-4.7866752457209227e-01	-7.6429187083007977e-01	-1.1418909268026384e-02	4.2646872237204925e-02	-7.4278447696493211e-01	-5.0427859047940679e-03	-6.6503763191462395e-01	1.3043961281944513e-01	2.4715590102741016e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.1513411890966794e-01	-4.7995308327040315e-01	-7.6619161165329985e-01	-1.0500998331656431e-02	4.4068424928253268e-02	-7.3894288084773607e-01	-2.9527671979406849e-03	-6.6051147313763559e-01	1.3273449711455423e-01	2.4792878689682425e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.1375598411836139e-01	-4.8123691186719852e-01	-7.6808813676382204e-01	-9.6139196891380490e-03	4.5437333794854165e-02	-7.3506407408972418e-01	-9.1134318597753156e-04	-6.5597142413504628e-01	1.3494837280859776e-01	2.4871799272558497e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.1233325985139728e-01	-4.8251872465671763e-01	-7.6998108824623135e-01	-8.7573051249062901e-03	4.6754276008251362e-02	-7.3114940581594934e-01	1.0819497575163105e-03	-6.5141875073729216e-01	1.3708199207890334e-01	2.4952340952257406e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.1086642733688932e-01	-4.8379823749787443e-01	-7.7187009801573625e-01	-7.9307759188766078e-03	4.8019953216427172e-02	-7.2720024998654254e-01	3.0275992023467055e-03	-6.4685472483276418e-01	1.3913615853828593e-01	2.5034492285547527e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.0935599023358864e-01	-4.8507516778255000e-01	-7.7375478802764452e-01	-7.1339431907448264e-03	4.9235089984400744e-02	-7.2321800288185945e-01	4.9261152706444478e-03	-6.4228062234588146e-01	1.4111172495870183e-01	2.5118241300410076e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.0780247391148676e-01	-4.8634923439182798e-01	-7.7563477050298035e-01	-6.3664082538752772e-03	5.0400432225176456e-02	-7.1920408057390739e-01	6.7780292377968964e-03	-6.3769772123391000e-01	1.4300959093675095e-01	2.5203575512085501e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.0620642470605510e-01	-4.8762015764110755e-01	-7.7750964816948986e-01	-5.6277629791663154e-03	5.1516745627140259e-02	-7.1515991639355181e-01	8.5838921303094656e-03	-6.3310729950970268e-01	1.4483070051018637e-01	2.5290481939785980e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.0456840914803753e-01	-4.8888765921506411e-01	-7.7937901451721503e-01	-4.9175901691874101e-03	5.2584814083508992e-02	-7.1108695840275393e-01	1.0344273325386490e-02	-6.2851063329717938e-01	1.4657603973456093e-01	2.5378947124025073e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.0288901317079833e-01	-4.9015146209348137e-01	-7.8124245406784298e-01	-4.2354639427686436e-03	5.3605438129222624e-02	-7.0698666688074085e-01	1.2059759156839175e-02	-6.2390899492598695e-01	1.4824663422902959e-01	2.5468957144513711e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.0116884129728685e-01	-4.9141129046900145e-01	-7.8309954265697224e-01	-3.5809501301155848e-03	5.4579433390428617e-02	-7.0286051183270126e-01	1.3730951531729275e-02	-6.1930365107134489e-01	1.4984354670020109e-01	2.5560497638570672e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.9940851580870256e-01	-4.9266686965784878e-01	-7.8494984772847165e-01	-2.9536066784002423e-03	5.5507629051431522e-02	-6.9870997052917039e-01	1.5358466561946095e-02	-6.1469586094466244e-01	1.5136787445271427e-01	2.5653553819994706e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.9760867589701558e-01	-4.9391792600460926e-01	-7.8679292864006356e-01	-2.3529840676691427e-03	5.6390866343697631e-02	-6.9453652508386332e-01	1.6942933214667999e-02	-6.1008687454005506e-01	1.5282074689500158e-01	2.5748110498344494e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.9576997680348796e-01	-4.9516418678213481e-01	-7.8862833697929335e-01	-1.7786257367919925e-03	5.7229997061194755e-02	-6.9034166007723641e-01	1.8484991985426389e-02	-6.0547793094142588e-01	1.5420332304840292e-01	2.5844152098572475e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.9389308894538582e-01	-4.9640538008764573e-01	-7.9045561688903643e-01	-1.2300685190534972e-03	5.8025882106026064e-02	-6.8612686023259994e-01	1.9985293597212836e-02	-6.0087025669429284e-01	1.5551678906749611e-01	2.5941662680958095e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.9197869703307280e-01	-4.9764123473609329e-01	-7.9227430540169475e-01	-7.0684308688468886e-04	5.8779390067990309e-02	-6.8189360815108069e-01	2.1444497728820292e-02	-5.9626506424608838e-01	1.5676235577915282e-01	2.6040625961286192e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.9002749917967854e-01	-4.9887148015181604e-01	-7.9408393278128020e-01	-2.0847440512280512e-04	5.9491395841357410e-02	-6.7764338211122710e-01	2.2863271775315285e-02	-5.9166355045815711e-01	1.5794125624745628e-01	2.6141025331216481e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.8804020600550109e-01	-5.0009584625951342e-01	-7.9588402287254301e-01	2.6551780790934007e-04	6.0162779281818332e-02	-6.7337765393851745e-01	2.4242289643275770e-02	-5.8706689519221567e-01	1.5905474337122563e-01	2.6242843878790536e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.8601753973932467e-01	-5.0131406337551454e-01	-7.9767409345640117e-01	7.1561861231957016e-04	6.0794423906213042e-02	-6.6909788694950678e-01	2.5582230583138788e-02	-5.8247625997357244e-01	1.6010408752046129e-01	2.6346064409023517e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.8396023331876754e-01	-5.0252586210029027e-01	-7.9945365661085899e-01	1.1423173724410284e-03	6.1387215637317881e-02	-6.6480553397479658e-01	2.6883778060725467e-02	-5.7789278673293409e-01	1.6109057421759990e-01	2.6450669464528858e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.8186902949174144e-01	-5.0373097321311822e-01	-8.0122221907670055e-01	1.5461072774754861e-03	6.1942041595628446e-02	-6.6050203546449271e-01	2.8147618669739281e-02	-5.7331759662820525e-01	1.6201550186901786e-01	2.6556641346125152e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.7974467992108334e-01	-5.0492912756977271e-01	-8.0297928262724638e-01	1.9274848580253636e-03	6.2459788939753971e-02	-6.5618881767928072e-01	2.9374441086749161e-02	-5.6875178894722644e-01	1.6288017955176806e-01	2.6663962133376016e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.7758794429432290e-01	-5.0612005600403742e-01	-8.0472434444147711e-01	2.2869494996008055e-03	6.2941343756725790e-02	-6.5186729096973250e-01	3.0564935069919443e-02	-5.6419644009200964e-01	1.6368592486007141e-01	2.6772613705015171e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.7539958944051826e-01	-5.0730348923381929e-01	-8.0645689747986826e-01	2.6250029542438818e-03	6.3387590003212424e-02	-6.4753884814595619e-01	3.1719790502478515e-02	-5.5965260264462646e-01	1.6443406181563300e-01	2.6882577759210746e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.7318038845601003e-01	-5.0847915777258368e-01	-8.0817643086233271e-01	2.9421488514442106e-03	6.3799408498347879e-02	-6.4320486293919399e-01	3.2839696481673071e-02	-5.5512130451452857e-01	1.6512591884538275e-01	2.6993835833624606e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.7093111984085729e-01	-5.0964679184674899e-01	-8.0988243024765727e-01	3.2388922095470643e-03	6.4177675968603881e-02	-6.3886668855653128e-01	3.3925340453719824e-02	-5.5060354816673929e-01	1.6576282682979898e-01	2.7106369325224655e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.6865256664765416e-01	-5.1080612131966141e-01	-8.1157437821389200e-01	3.5157389488654927e-03	6.4523264144872874e-02	-6.3452565632938962e-01	3.4977407395040190e-02	-5.4610030993002456e-01	1.6634611722451934e-01	2.7220159509810014e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.6634551564432398e-01	-5.1195687562269088e-01	-8.1325175463916599e-01	3.7731954077223464e-03	6.4837038911690736e-02	-6.3018307445608257e-01	3.5996579039842005e-02	-5.4161253938384579e-01	1.6687712025751464e-01	2.7335187561211356e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.6401075649238894e-01	-5.1309878369393791e-01	-8.1491403708242260e-01	4.0117678626279676e-03	6.5119859508295491e-02	-6.2584022683827256e-01	3.6983533153922526e-02	-5.3714115882263058e-01	1.6735716320367547e-01	2.7451434570131039e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.6164908094214381e-01	-5.1423157392498842e-01	-8.1656070116363821e-01	4.2319620538004525e-03	6.5372577781017904e-02	-6.2149837201081271e-01	3.7938942854370786e-02	-5.3268706279563338e-01	1.6778756873825576e-01	2.7568881562589818e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.5926128204602619e-01	-5.1535497411609044e-01	-8.1819122094308117e-01	4.4342827171992439e-03	6.5596037486300190e-02	-6.1715874216408284e-01	3.8863475974677285e-02	-5.2825111772043554e-01	1.6816965337022760e-01	2.7687509517949644e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.5684815339139713e-01	-5.1646871144008866e-01	-8.1980506929920782e-01	4.6192331242118807e-03	6.5791073643478332e-02	-6.1282254225759836e-01	3.9757794474601850e-02	-5.2383416156793816e-01	1.6850472595622804e-01	2.7807299386484501e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.5441048835383908e-01	-5.1757251241536684e-01	-8.2140171830484188e-01	4.7873146301039395e-03	6.5958511936297037e-02	-6.0849094922339053e-01	4.0622553893997979e-02	-5.1943700361651357e-01	1.6879408629542517e-01	2.7928232106473607e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.5194907937196767e-01	-5.1866610288803638e-01	-8.2298063960129242e-01	4.9390262322799826e-03	6.6099168161997068e-02	-6.0416511125733374e-01	4.1458402849671158e-02	-5.1506042427282894e-01	1.6903902380529287e-01	2.8050288620793857e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.4946471724464150e-01	-5.1974920802352442e-01	-8.2454130477009691e-01	5.0748641393592352e-03	6.6213847726696570e-02	-5.9984614719640139e-01	4.2265982574220838e-02	-5.1070517495673340e-01	1.6924081627798152e-01	2.8173449892991158e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.4695819045137415e-01	-5.2082155230768723e-01	-8.2608318570210204e-01	5.1953213520118512e-03	6.6303345185675530e-02	-5.9553514597955570e-01	4.3045926495719165e-02	-5.0637197804747869e-01	1.6940072871666617e-01	2.8297696922812396e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.4443028449662099e-01	-5.2188285955752700e-01	-8.2760575496361377e-01	5.3008872564293662e-03	6.6368443827096682e-02	-5.9123316618981703e-01	4.3798859856988517e-02	-5.0206152688847105e-01	1.6952001225099919e-01	2.8423010761182534e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.4188178127852635e-01	-5.2293285294151348e-01	-8.2910848615939947e-01	5.3920472312470238e-03	6.6409915297613656e-02	-5.8694123567486800e-01	4.4525399373158268e-02	-4.9777448584766448e-01	1.6959990313053047e-01	2.8549372524613732e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.3931345848261478e-01	-5.2397125500953556e-01	-8.3059085429230117e-01	5.4692822686529330e-03	6.6428519268271022e-02	-5.8266035124339566e-01	4.5226152926121081e-02	-4.9351149043068948e-01	1.6964162179474662e-01	2.8676763409035519e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.3672608900080518e-01	-5.2499778773239525e-01	-8.3205233611926577e-01	5.5330686103566423e-03	6.6425003139041483e-02	-5.7839147843427341e-01	4.5901719294454073e-02	-4.8927314744374489e-01	1.6964637201816726e-01	2.8805164703037693e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.3412044037604465e-01	-5.2601217255077348e-01	-8.3349241050361689e-01	5.5838773990075407e-03	6.6400101780331233e-02	-5.7413555135554784e-01	4.6552687917326432e-02	-4.8506003520330021e-01	1.6961534012875457e-01	2.8934557800519545e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.3149727427275348e-01	-5.2701413043352197e-01	-8.3491055876340603e-01	5.6221743455836561e-03	6.6354537309747705e-02	-5.6989347259015588e-01	4.7179638690887073e-02	-4.8087270378963953e-01	1.6954969429773273e-01	2.9064924212741361e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-6.2885734597319520e-01	-5.2800338194515051e-01	-8.3630626501567695e-01	5.6484194131885615e-03	6.6289018902429192e-02	-5.6566611316519755e-01	4.7783141795601732e-02	-4.7671167534130299e-01	1.6945058389876305e-01	2.9196245579775977e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-6.2620140389979673e-01	-5.2897964732228553e-01	-8.3767901651653176e-01	5.6630665176264318e-03	6.6204242633225246e-02	-5.6145431258158307e-01	4.8363757552997606e-02	-4.7257744438751570e-01	1.6931913893431283e-01	2.9328503681360454e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-6.2353018916336223e-01	-5.2994264655891676e-01	-8.3902830399683981e-01	5.6665632450444261e-03	6.6100891349031798e-02	-5.5725887890083059e-01	4.8922036310269583e-02	-4.6847047821572096e-01	1.6915646952693125e-01	2.9461680447149408e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-6.2084443513706900e-01	-5.3089209950016236e-01	-8.4035362199351626e-01	5.6593505868637586e-03	6.5979634569603568e-02	-5.5308058888578571e-01	4.9458518351209894e-02	-4.6439121727141630e-01	1.6896366547307654e-01	2.9595757966373579e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-6.1814486705601823e-01	-5.3182772594430705e-01	-8.4165446917620967e-01	5.6418626921421501e-03	6.5841128415183331e-02	-5.4892018819205435e-01	4.9973733831924633e-02	-4.6034007558751783e-01	1.6874179585705842e-01	2.9730718496908799e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-6.1543220164210766e-01	-5.3274924575281579e-01	-8.4293034866935546e-01	5.6145266374498732e-03	6.5686015559330291e-02	-5.4477839160695651e-01	5.0468202739833545e-02	-4.5631744124058454e-01	1.6849190872261197e-01	2.9866544473761825e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-6.1270714675388160e-01	-5.3365637896802054e-01	-8.4418076836946199e-01	5.5777622142689524e-03	6.5514925205351390e-02	-5.4065588333282910e-01	5.0942434874456849e-02	-4.5232367683128338e-01	1.6821503079957312e-01	3.0003218516981365e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-6.0997040106097944e-01	-5.3454884593815744e-01	-8.4540524125755234e-01	5.5319817338650322e-03	6.5328473084795308e-02	-5.3655331731160572e-01	5.1396929848534570e-02	-4.4835911998658073e-01	1.6791216728311167e-01	3.0140723439003505e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-6.0722265374275974e-01	-5.3542636744942362e-01	-8.4660328570668197e-01	5.4775898495194571e-03	6.5127261476500761e-02	-5.3247131758756794e-01	5.1832177108052400e-02	-4.4442408388122362e-01	1.6758430166295690e-01	3.0279042251442148e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-6.0446458421060956e-01	-5.3628866486469162e-01	-8.4777442578444029e-01	5.4149833959539475e-03	6.4911879244747436e-02	-5.2841047870533908e-01	5.2248655969781774e-02	-4.4051885777617295e-01	1.6723239560005534e-01	3.0418158171336160e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-6.0169686185342275e-01	-5.3713546026853187e-01	-8.4891819155036485e-01	5.3445512457264439e-03	6.4682901895104464e-02	-5.2437136614017787e-01	5.2646835674992287e-02	-4.3664370757174403e-01	1.6685738884811235e-01	3.0558054626865929e+00
