# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.6116926480845440e-01	-5.0662223937876349e-01	-1.0761036095621708e+00	-9.1852917747907836e-01	-4.0540464663081238e-01	-8.3163095864786740e-01	-8.0393449879333811e-01	-5.0097500237862369e-01	2.5787495565877738e-02	-5.2010671109795781e-01	-1.9724662381072514e-01	-7.6035022428759025e-01	-1.0505041032139952e+00	-1.1028405802939165e+00	-1.3759910784176693e-01	2.8872830733906309e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.6115527248045903e-01	-5.0509210419977468e-01	-1.0702584135326814e+00	-9.1973542803038999e-01	-4.0438673312617734e-01	-8.3205751430529351e-01	-8.0292995333962713e-01	-4.9698150447556555e-01	2.7708503863499066e-02	-5.1908035322620061e-01	-1.9746433412125641e-01	-7.5926543588884221e-01	-1.0510054703942844e+00	-1.1011810310024650e+00	-1.3717209652781670e-01	2.8875780367524282e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.6111019138740841e-01	-5.0352897015111031e-01	-1.0643713485456336e+00	-9.2083254388394087e-01	-4.0336805684763527e-01	-8.3241949526486447e-01	-8.0181263915468881e-01	-4.9297827015554080e-01	2.9584217076304667e-02	-5.1803003798873259e-01	-1.9767591908906282e-01	-7.5815538274398153e-01	-1.0514541711340035e+00	-1.0994482885221779e+00	-1.3674959214708932e-01	2.8879755441281958e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.6103421080716208e-01	-5.0193318145394139e-01	-1.0584446440701254e+00	-9.2182063403963366e-01	-4.0234887959742122e-01	-8.3271683150185960e-01	-8.0058416348887163e-01	-4.8896681114268964e-01	3.1415136592180336e-02	-5.1695604595682132e-01	-1.9788116421205013e-01	-7.5702047036137710e-01	-1.0518500171351099e+00	-1.0976431429364524e+00	-1.3633175430186337e-01	2.8884756080360741e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.6092753534650601e-01	-5.0030510717598009e-01	-1.0524805060268503e+00	-9.2269987537521225e-01	-4.0132945273624027e-01	-8.3294948660085144e-01	-7.9924619978160105e-01	-4.8494862051853271e-01	3.3201782860223406e-02	-5.1585866307320682e-01	-1.9807985896026303e-01	-7.5586110161487918e-01	-1.0521928345355540e+00	-1.0957664080199341e+00	-1.3591873603247770e-01	2.8890782283123095e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.6079038462416096e-01	-4.9864514071111482e-01	-1.0464811155786429e+00	-9.2347051182121265e-01	-4.0031001701795410e-01	-8.3311745762661216e-01	-7.9780048450489249e-01	-4.8092517123922696e-01	3.4944693694278869e-02	-5.1473818052714171e-01	-1.9827179709385179e-01	-7.5467767641040795e-01	-1.0524824641004848e+00	-1.0938189204445183e+00	-1.3551068370983027e-01	2.8897833921139497e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.6062299293035538e-01	-4.9695369920322141e-01	-1.0404486279896943e+00	-9.2413285345310070e-01	-3.9929080244412213e-01	-8.3322077494952007e-01	-7.9624881394724312e-01	-4.7689791472481458e-01	3.6644422622422484e-02	-5.1359489462437879e-01	-1.9845677696855960e-01	-7.5347059136872474e-01	-1.0527187614031499e+00	-1.0918015389715785e+00	-1.3510773693787842e-01	2.8905910739293770e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.6042560886405783e-01	-4.9523122291730270e-01	-1.0343851715523984e+00	-9.2468727550327867e-01	-3.9827202813859930e-01	-8.3325950202637544e-01	-7.9459304094749583e-01	-4.7286827952252103e-01	3.8301537285331810e-02	-5.1242910665200703e-01	-1.9863460182809076e-01	-7.5224023952474306e-01	-1.0529015969950786e+00	-1.0897151436316543e+00	-1.3471002846615693e-01	2.8915012355966634e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.6019849494900852e-01	-4.9347817456121706e-01	-1.0282928465807020e+00	-9.2513421729576706e-01	-3.9725390224231494e-01	-8.3323373513774746e-01	-7.9283507158820932e-01	-4.6883767004578963e-01	3.9916617886108514e-02	-5.1124112273805766e-01	-1.9880508008268905e-01	-7.5098701004368740e-01	-1.0530308565652269e+00	-1.0875606348929083e+00	-1.3431768411231235e-01	2.8925138263297212e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.5994192722978313e-01	-4.9169503856138891e-01	-1.0221737244687059e+00	-9.2547418110649882e-01	-3.9623662182832231e-01	-8.3314360308296964e-01	-7.9097686185795957e-01	-4.6480746539038337e-01	4.1490255693756702e-02	-5.1003125370584534e-01	-1.9896802557336823e-01	-7.4971128795435704e-01	-1.0531064410877558e+00	-1.0853389328195924e+00	-1.3393082269463111e-01	2.8936287827522076e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.5965619484918621e-01	-4.8988232029599094e-01	-1.0160298468132418e+00	-9.2570773095227965e-01	-3.9522037283714184e-01	-8.3298926683406349e-01	-7.8902041429183656e-01	-4.6077901822852357e-01	4.3023051602167663e-02	-5.0879981492302284e-01	-1.9912325782127979e-01	-7.4841345389969449e-01	-1.0531282669581115e+00	-1.0830509762218385e+00	-1.3354955597451629e-01	2.8948460289391229e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.5934159960829876e-01	-4.8804054528913182e-01	-1.0098632245990053e+00	-9.2583549131160903e-01	-3.9420533003236985e-01	-8.3277091914991530e-01	-7.8696777459923262e-01	-4.5675365378170424e-01	4.4515614746118509e-02	-5.0754712614537834e-01	-1.9927060226174867e-01	-7.4709388390480647e-01	-1.0530962661171648e+00	-1.0806977217980660e+00	-1.3317398860885354e-01	2.8961654764660589e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.5899845551060072e-01	-4.8617025836968003e-01	-1.0036758374448236e+00	-9.2585814578062398e-01	-3.9319165697648267e-01	-8.3248878415210814e-01	-7.8482102828780220e-01	-4.5273266887248831e-01	4.5968561175468388e-02	-5.0627351135541609e-01	-1.9940989046258931e-01	-7.4575294916252777e-01	-1.0530103861631244e+00	-1.0782801432712839e+00	-1.3280421811217802e-01	2.8975870244659978e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.5862708829157791e-01	-4.8427202279832832e-01	-9.9746963290955371e-01	-9.2577643566752699e-01	-3.9217950602668689e-01	-8.3214311686390408e-01	-7.8258229729220730e-01	-4.4871733105528644e-01	4.7382512588415970e-02	-5.0497929859581148e-01	-1.9954096032636517e-01	-7.4439101583658485e-01	-1.0528705904509876e+00	-1.0757992305205832e+00	-1.3244033482855280e-01	2.8991105596936029e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.5822783493529542e-01	-4.8234641936656220e-01	-9.9124652585607231e-01	-9.2559115852898566e-01	-3.9116901835064588e-01	-8.3173420271388676e-01	-7.8025373661601516e-01	-4.4470887782581719e-01	4.8758095124393504e-02	-5.0366481979784672e-01	-1.9966365627630947e-01	-7.4300844488234141e-01	-1.0526768581793300e+00	-1.0732559887091071e+00	-1.3208242191303321e-01	2.9007359565968955e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.5780104317939898e-01	-4.8039404547113879e-01	-9.8500839787179861e-01	-9.2530316665199908e-01	-3.9016032396183453e-01	-8.3126235700588835e-01	-7.7783753099479191e-01	-4.4070851590867038e-01	5.0095938216878001e-02	-5.0233041060497641e-01	-1.9977782942569475e-01	-7.4160559188507391e-01	-1.0524291844642486e+00	-1.0706514374097571e+00	-1.3173055532259054e-01	2.9024630773962121e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.5734707101007329e-01	-4.7841551416770894e-01	-9.7875709674413869e-01	-9.2491336548485303e-01	-3.8915354177424016e-01	-8.3072792435682496e-01	-7.7533589158812810e-01	-4.3671742062213215e-01	5.1396673506150965e-02	-5.0097641019168671e-01	-1.9988333773050704e-01	-7.4018280691567973e-01	-1.0521275804002679e+00	-1.0679866097299058e+00	-1.3138480381634596e-01	2.9042917721703425e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.5686628614843768e-01	-4.7641145320711126e-01	-9.7249443598925212e-01	-9.2442271202079240e-01	-3.8814877967607397e-01	-8.3013127810412290e-01	-7.7275105270796751e-01	-4.3273673531918155e-01	5.2660933811775223e-02	-4.9960316107785457e-01	-1.9998004612530826e-01	-7.3874043440366566e-01	-1.0517720731081237e+00	-1.0652625514363478e+00	-1.3104522896495122e-01	2.9062218789497076e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.5635906552989716e-01	-4.7438250405784077e-01	-9.6622219443250834e-01	-9.2383221313811814e-01	-3.8714613462210146e-01	-8.2947281968444875e-01	-7.7008526859026927e-01	-4.2876757090335038e-01	5.3889352164338183e-02	-4.9821100893883757e-01	-2.0006782664227296e-01	-7.3727881302721721e-01	-1.0513627057692609e+00	-1.0624803200817159e+00	-1.3071188516894477e-01	2.9082532238164633e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.5582579477794168e-01	-4.7232932091812502e-01	-9.5994211583900357e-01	-9.2314292390042119e-01	-3.8614569274416993e-01	-8.2875297798550229e-01	-7.6734081021664480e-01	-4.2481100541791428e-01	5.5082560895794934e-02	-4.9680030241153589e-01	-2.0014655851340440e-01	-7.3579827562013822e-01	-1.0508995376469918e+00	-1.0596409841335508e+00	-1.3038481968589113e-01	2.9103856210113830e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.5526686767387067e-01	-4.7025256972090529e-01	-9.5365590859251281e-01	-9.2235594582071678e-01	-3.8514752947945602e-01	-8.2797220867260946e-01	-7.6451996219220952e-01	-4.2086808370670553e-01	5.6241190787549127e-02	-4.9537139289671517e-01	-2.0021612825601323e-01	-7.3429914909534810e-01	-1.0503826440942450e+00	-1.0567456221072120e+00	-1.3006407266610723e-01	2.9126188730473634e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.5468268562389693e-01	-4.6815292713498075e-01	-9.4736524542124845e-01	-9.2147242509323590e-01	-3.8415170971591595e-01	-8.2713099349191443e-01	-7.6162501968551222e-01	-4.1693981714465866e-01	5.7365870275238776e-02	-4.9392463435788686e-01	-2.0027642974158760e-01	-7.3278175438465754e-01	-1.0498121165478704e+00	-1.0537953217037508e+00	-1.2974967719676544e-01	2.9149527708294136e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.5407365712505856e-01	-4.6603107956539375e-01	-9.4107176316881480e-01	-9.2049355079662276e-01	-3.8315828795438744e-01	-8.2622983955195117e-01	-7.5865828543597313e-01	-4.1302718343603767e-01	5.8457224709023821e-02	-4.9246038311705875e-01	-2.0032736424824557e-01	-7.3124640639444860e-01	-1.0491880625094885e+00	-1.0507911789538844e+00	-1.2944165935415233e-01	2.9173870937809530e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.5344019723133024e-01	-4.6388772215607943e-01	-9.3477706260875271e-01	-9.1942055307232606e-01	-3.8216730848674446e-01	-8.2526927858537613e-01	-7.5562206683385913e-01	-4.0913112647817662e-01	5.9515875668044921e-02	-4.9097899764771108e-01	-2.0036884049699361e-01	-7.2969341397688292e-01	-1.0485106055128981e+00	-1.0477342973691264e+00	-1.2914003826385617e-01	2.9199216099762411e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.5278272702128027e-01	-4.6172355779759416e-01	-9.2848270830109636e-01	-9.1825470128189335e-01	-3.8117880558947970e-01	-8.2424986619265161e-01	-7.5251867307740017e-01	-4.0525255628842261e-01	6.0542440327586017e-02	-4.8948083836533146e-01	-2.0040077467207387e-01	-7.2812307991622349e-01	-1.0477798850780897e+00	-1.0446257871011242e+00	-1.2884482616864629e-01	2.9225560762787790e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.5210167306857532e-01	-4.5953929614267419e-01	-9.2219022848936649e-01	-9.1699730214689612e-01	-3.8019280373206255e-01	-8.2317218106946388e-01	-7.4935041241124389e-01	-4.0139234899187615e-01	6.1537530877368712e-02	-4.8796626741590216e-01	-2.0042309042574499e-01	-7.2653570092981201e-01	-1.0469960566519059e+00	-1.0414667641102118e+00	-1.2855602850379858e-01	2.9252902384854829e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.5139746691659296e-01	-4.5733565263217046e-01	-9.1590111503647742e-01	-9.1564969787515993e-01	-3.7920931779936728e-01	-8.2203682421962754e-01	-7.4611958945000767e-01	-3.9755134686744764e-01	6.2501753989313388e-02	-4.8643564846270831e-01	-2.0043571886784012e-01	-7.2493156768324196e-01	-1.0461592915354665e+00	-1.0382583493441453e+00	-1.2827364397962152e-01	2.9281238314764413e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.5067054455832292e-01	-4.5511334753378885e-01	-9.0961682339801175e-01	-9.1421326427690919e-01	-3.7822835332747357e-01	-8.2084441815522269e-01	-7.4282850259029720e-01	-3.9373035844965099e-01	6.3435710333020603e-02	-4.8488934647185983e-01	-2.0043859854054424e-01	-7.2331096481920265e-01	-1.0452697767984351e+00	-1.0350016679279244e+00	-1.2799766467092266e-01	2.9310565793700714e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.4992134592271740e-01	-4.5287310499589389e-01	-9.0333877263139684e-01	-9.1268940887442873e-01	-3.7724990675208614e-01	-8.1959560608568827e-01	-7.3947944151413436e-01	-3.8993015868353048e-01	6.4339994137166748e-02	-4.8332772749693975e-01	-2.0043167537881368e-01	-7.2167417099949893e-01	-1.0443277151802832e+00	-1.0316978483656132e+00	-1.2772807611315726e-01	2.9340881956834592e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.4915031436855248e-01	-4.5061565211849269e-01	-8.9706834543949332e-01	-9.1107956900871001e-01	-3.7627396566881088e-01	-8.1829105109757116e-01	-7.3607468478634297e-01	-3.8615148913005037e-01	6.5215192794948737e-02	-4.8175115846317845e-01	-2.0041490265694373e-01	-7.2002145895967729e-01	-1.0433333249786887e+00	-1.0283480217549632e+00	-1.2746485740499600e-01	2.9372183834976839e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.4835789618680923e-01	-4.4834171804333572e-01	-8.9080688824718213e-01	-9.0938520994655025e-01	-3.7530050910453128e-01	-8.1693143532656953e-01	-7.3261649754804115e-01	-3.8239505821926068e-01	6.6061886511684556e-02	-4.8016000695156191e-01	-2.0038824092178814e-01	-7.1835309557570681e-01	-1.0422868399252567e+00	-1.0249533210156547e+00	-1.2720798131703950e-01	2.9404468356279154e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.4754454011254671e-01	-4.4605203306493291e-01	-8.8455571130951338e-01	-9.0760782299143927e-01	-3.7432950779905566e-01	-8.1551745912353024e-01	-7.2910712930801869e-01	-3.7866154154853210e-01	6.6880647992640083e-02	-4.7855464098329925e-01	-2.0035165791318449e-01	-7.1666934194213983e-01	-1.0411885090487418e+00	-1.0215148801318914e+00	-1.2695741440641475e-01	2.9437732347980790e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.4671069684711309e-01	-4.4374732776411041e-01	-8.7831608885006240e-01	-9.0574892360149306e-01	-3.7336092449625918e-01	-8.1404984021594873e-01	-7.2554881183338904e-01	-3.7495158222315633e-01	6.7672042169145075e-02	-4.7693542880505035e-01	-2.0030512847215282e-01	-7.1497045346113364e-01	-1.0400385965259957e+00	-1.0180338334100396e+00	-1.2671311713697631e-01	2.9471972538198528e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.4585681859152922e-01	-4.4142833216558447e-01	-8.7208925922812652e-01	-9.0381004951761734e-01	-3.7239471424388820e-01	-8.1252931286656038e-01	-7.2194375714054859e-01	-3.7126579123660486e-01	6.8436625961050573e-02	-4.7530273867533485e-01	-2.0024863443747240e-01	-7.1325667994176711e-01	-1.0388373815208798e+00	-1.0145113147519826e+00	-1.2647504400484164e-01	2.9507185557757944e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.4498335859177576e-01	-4.3909577492086521e-01	-8.6587642513344143e-01	-9.0179275890494659e-01	-3.7143082470120908e-01	-8.1095662703047700e-01	-7.1829415558715415e-01	-3.6760474788776831e-01	6.9174948073588219e-02	-4.7365693865251812e-01	-2.0018216453123755e-01	-7.1152826570899708e-01	-1.0375851580113706e+00	-1.0109484569447724e+00	-1.2624314366898159e-01	2.9543367942063652e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.4409077069665800e-01	-4.3675038251766007e-01	-8.5967875380713876e-01	-8.9969862851053672e-01	-3.7046919645367632e-01	-8.0933254751236150e-01	-7.1460217406544757e-01	-3.6396900023252132e-01	6.9887548826704199e-02	-4.7199839638478175e-01	-2.0010571423403881e-01	-7.0978544972165791e-01	-1.0362822346051506e+00	-1.0073463909671476e+00	-1.2601735908659514e-01	2.9580516133006314e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.4317950892884175e-01	-4.3439287851678726e-01	-8.5349737728766362e-01	-8.9752925184013421e-01	-3.6950976333379343e-01	-8.0765785312501803e-01	-7.1086995429699718e-01	-3.6035906556699288e-01	7.0574960014959734e-02	-4.7032747890247134e-01	-2.0001928565041657e-01	-7.0802846569887057e-01	-1.0349289343439534e+00	-1.0037062453134244e+00	-1.2579762765298927e-01	2.9618626480904156e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.4225002706960389e-01	-4.3202398281746995e-01	-8.4733339268043806e-01	-8.9528623735675406e-01	-3.6855245274734005e-01	-8.0593333585076787e-01	-7.0709961122857434e-01	-3.5677543093997227e-01	7.1237704796120668e-02	-4.6864455241319641e-01	-1.9992288736523056e-01	-7.0625754225422122e-01	-1.0335255944969672e+00	-1.0000291453352150e+00	-1.2558388134569259e-01	2.9657695246476634e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.4130277825775540e-01	-4.2964441095174455e-01	-8.4118786245004806e-01	-8.9297120670365737e-01	-3.6759718600414248e-01	-8.0415980000688847e-01	-7.0329323152864009e-01	-3.5321855369192551e-01	7.1876297606592518e-02	-4.6694998210005872e-01	-1.9981653429163468e-01	-7.0447290303709142e-01	-1.0320725663436101e+00	-9.9631621260139336e-01	-1.2537604687252490e-01	2.9697718602848160e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.4033821460312674e-01	-4.2725487340856383e-01	-8.3506181473378893e-01	-8.9058579295421092e-01	-3.6664387865258691e-01	-8.0233806141638031e-01	-6.9945287218360641e-01	-3.4968886201816757e-01	7.2491244101897764e-02	-4.6524413192336483e-01	-1.9970024751130871e-01	-7.0267476688049935e-01	-1.0305702149460045e+00	-9.9256856427667384e-01	-1.2517404582335537e-01	2.9738692637579360e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.3935678681496234e-01	-4.2485607498807737e-01	-8.2895624367541421e-01	-8.8813163889095637e-01	-3.6569244081705388e-01	-8.0046894658524537e-01	-6.9558055919283546e-01	-3.4618675555378148e-01	7.3083041120436468e-02	-4.6352736442616937e-01	-1.9957405410763515e-01	-7.0086334795482275e-01	-1.0290189189114920e+00	-9.8878731251912466e-01	-1.2497779482527321e-01	2.9780613354723817e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.3835894384548126e-01	-4.2244871418640312e-01	-8.2287210977797509e-01	-8.8561039531609909e-01	-3.6474277753749274e-01	-7.9855329188738566e-01	-6.9167828636105189e-01	-3.4271260597796693e-01	7.3652176668822997e-02	-4.6180004054396712e-01	-1.9943798699248763e-01	-6.9903885592678960e-01	-1.0274190701455304e+00	-9.8497356389688762e-01	-1.2478720570090805e-01	2.9823476676907825e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.3734513254880855e-01	-4.2003348261113338e-01	-8.1681034027464094e-01	-8.8302371939548374e-01	-3.6379478911036273e-01	-7.9659194275823086e-01	-6.8774801418667275e-01	-3.3926675763555442e-01	7.4199129927143226e-02	-4.6006251941885862e-01	-1.9929208472730625e-01	-6.9720149612311177e-01	-1.0257710735953636e+00	-9.8112841882434887e-01	-1.2460218562962952e-01	2.9867278447431045e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.3631579735542766e-01	-4.1761106442766105e-01	-8.1077182951644489e-01	-8.8037327303798696e-01	-3.6284837143017001e-01	-7.9458575289808475e-01	-6.8379166884432752e-01	-3.3584952817351293e-01	7.4724371272532619e-02	-4.5831515821846691e-01	-1.9913639133913624e-01	-6.9535146969814365e-01	-1.0240753469847839e+00	-9.7725297101793007e-01	-1.2442263731136559e-01	2.9912014432385710e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.3527137996224721e-01	-4.1518213583634661e-01	-8.0475743937590960e-01	-8.7766072131211081e-01	-3.6190341633085743e-01	-7.9253558348614916e-01	-6.7981114125968334e-01	-3.3246120919035377e-01	7.5228362319537626e-02	-4.5655831195989460e-01	-1.9897095613226440e-01	-6.9348897380498997e-01	-1.0223323205404291e+00	-9.7334830697167152e-01	-1.2424845913277724e-01	2.9957680322792175e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.3421231903831028e-01	-4.1274736458041222e-01	-7.9876799966552514e-01	-8.7488773090144478e-01	-3.6095981192633964e-01	-7.9044230240614144e-01	-6.7580828627449374e-01	-3.2910206689641192e-01	7.5711555975780123e-02	-4.5479233333896019e-01	-1.9879583349613031e-01	-6.9161420176944455e-01	-1.0205424367099596e+00	-9.6941550545269084e-01	-1.2407954533553511e-01	3.0004271736748613e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.3313904994613380e-01	-4.1030740948437955e-01	-7.9280430857010220e-01	-8.7205596860047951e-01	-3.6001744294945753e-01	-7.8830678348431893e-01	-6.7178492189967620e-01	-3.2577234278308292e-01	7.6174396511508674e-02	-4.5301757256496333e-01	-1.9861108271013847e-01	-6.8972734326620710e-01	-1.0187061498725285e+00	-9.6545563701659787e-01	-1.2391578618644276e-01	3.0051784221592612e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.3205200447860789e-01	-4.0786292002277375e-01	-7.8686713309202094e-01	-8.6916709985217278e-01	-3.5907619108869687e-01	-7.8612990574071795e-01	-6.6774282865405599e-01	-3.2247225429916732e-01	7.6617319641685444e-02	-4.5123437720117998e-01	-1.9841676774598871e-01	-6.8782858449679996e-01	-1.0168239260419405e+00	-9.6146976354289460e-01	-1.2375706814915670e-01	3.0100213256072608e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.3095161061135853e-01	-4.0541453591873605e-01	-7.8095720950843395e-01	-8.6622278732846936e-01	-3.5813593532200605e-01	-7.8391255265431237e-01	-6.6368374898632820e-01	-3.1920199553257173e-01	7.7040752619318129e-02	-4.4944309201128602e-01	-1.9821295706814981e-01	-6.8591810836863798e-01	-1.0148962425629127e+00	-9.5745893779034352e-01	-1.2360327405725999e-01	3.0149554252526900e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.2983829227039652e-01	-4.0296288677211139e-01	-7.7507524383949788e-01	-8.6322468955488074e-01	-3.5719655224708563e-01	-7.8165561144277385e-01	-6.5960938677764824e-01	-3.1596173789569421e-01	7.7445114338815235e-02	-4.4764405881188174e-01	-1.9799972343304770e-01	-6.8399609467473188e-01	-1.0129235878008485e+00	-9.5342420297227393e-01	-1.2345428328844385e-01	3.0199802559068250e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.2871246911488261e-01	-4.0050859171651870e-01	-7.6922191232675119e-01	-8.6017445958009364e-01	-3.5625791640755733e-01	-7.7935997235743537e-01	-6.5552140692221927e-01	-3.1275163081291829e-01	7.7830815448203847e-02	-4.4583761633126257e-01	-1.9777714368756066e-01	-6.8206272027349102e-01	-1.0109064608255267e+00	-9.4936659235174070e-01	-1.2330997193956353e-01	3.0250953461771899e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.2757455633476357e-01	-3.9805225910484543e-01	-7.6339786192074310e-01	-8.5707374369140632e-01	-3.5531990061443075e-01	-7.7702652799401672e-01	-6.5142143498313831e-01	-3.0957180240872467e-01	7.8198258469114310e-02	-4.4402410007456383e-01	-1.9754529856735253e-01	-6.8011815926814456e-01	-1.0088453710891472e+00	-9.4528712885642574e-01	-1.2317021300233365e-01	3.0303002186865138e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.2642496446301994e-01	-3.9559448622254911e-01	-7.5760371077707800e-01	-8.5392418017669436e-01	-3.5438237626233027e-01	-7.7465617261962028e-01	-6.4731105692070168e-01	-3.0642236019500918e-01	7.8547837923500466e-02	-4.4220384219539549e-01	-1.9730427249559479e-01	-6.7816258318528788e-01	-1.0067408380991274e+00	-9.4118682471315696e-01	-1.2303487653943559e-01	3.0355943902916231e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.2526409920223115e-01	-3.9313585902811404e-01	-7.5184004876003618e-01	-8.5072739813348131e-01	-3.5344521363997367e-01	-7.7224980151644018e-01	-6.4319181889035759e-01	-3.0330339175629506e-01	7.8879940466124926e-02	-4.4037717137403332e-01	-1.9705415338256249e-01	-6.7619616115210912e-01	-1.0045933910860860e+00	-9.3706668110185876e-01	-1.2290382986081215e-01	3.0409773723020974e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.2409236126513374e-01	-3.9067695191995078e-01	-7.4610743795297396e-01	-8.4748501632553486e-01	-3.5250828223440328e-01	-7.6980831034259201e-01	-6.3906522710741598e-01	-3.0021496543160014e-01	7.9194945021900207e-02	-4.3854441270225442e-01	-1.9679503242660870e-01	-6.7421906007184107e-01	-1.0024035686674342e+00	-9.3292768782875812e-01	-1.2277693769993268e-01	3.0464486706984828e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.2291014622882680e-01	-3.8821832752900270e-01	-7.4040641317471001e-01	-8.4419864208731299e-01	-3.5157145102853343e-01	-7.6733259451039060e-01	-6.3493274777562847e-01	-2.9715713099180896e-01	7.9493222927238927e-02	-4.3670588757484169e-01	-1.9652700391696071e-01	-6.7223144479704211e-01	-1.0001719185069768e+00	-9.2877082301860447e-01	-1.2265406238981508e-01	3.0520077863498871e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.2171784440225487e-01	-3.8576053653628550e-01	-7.3473748250113635e-01	-8.4086987027645854e-01	-3.5063458879158643e-01	-7.6482354858241153e-01	-6.3079580707674232e-01	-2.9412992031147805e-01	7.9775138074618959e-02	-4.3486191358778697e-01	-1.9625016503877818e-01	-6.7023347830027624e-01	-9.9789899697096929e-01	-9.2459705282568205e-01	-1.2253506403859271e-01	3.0576542152307771e+00
