# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.9603041842323516e-01	1.3675685672822638e-01	-6.2573600564581733e-01	-5.9027980648106215e-01	-4.4754239086614855e-01	-8.7451637488262046e-01	-7.2903983943826989e-01	-3.7584588501289690e-01	-3.5724550110350817e-01	2.5858689005932791e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.9347629512280080e-01	1.3940191623247977e-01	-6.2667414914715613e-01	-5.9103658372319734e-01	-4.4867839602499965e-01	-8.7581440498222429e-01	-7.3083779756044709e-01	-3.7458332439124303e-01	-3.5777263235159867e-01	2.5839425874596422e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.9082594984289099e-01	1.4199877177021805e-01	-6.2760399496599917e-01	-5.9167453135719505e-01	-4.4973747421725951e-01	-8.7706905972609839e-01	-7.3259375095325763e-01	-3.7328720892311795e-01	-3.5824901652319313e-01	2.5820945515142046e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.8808073167460500e-01	1.4454660809955899e-01	-6.2852571285330516e-01	-5.9219396210169217e-01	-4.5071912905413186e-01	-8.7827986928609025e-01	-7.3430685686180686e-01	-3.7195821641385857e-01	-3.5867466904693801e-01	2.5803249499194654e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.8524205709259729e-01	1.4704466517509296e-01	-6.2943947073393458e-01	-5.9259530513173697e-01	-4.5162295074283909e-01	-8.7944637891544475e-01	-7.3597629177676704e-01	-3.7059704168850577e-01	-3.5904964336415002e-01	2.5786339333233852e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.8231140787435103e-01	1.4949223865611469e-01	-6.3034543427485046e-01	-5.9287910443570635e-01	-4.5244861615310178e-01	-8.8056814947028073e-01	-7.3760125242077967e-01	-3.6920439557508361e-01	-3.5937403055380207e-01	2.5770216457951700e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.7929032888990777e-01	1.5188868028008967e-01	-6.3124376645766522e-01	-5.9304601691245107e-01	-4.5319588865662269e-01	-8.8164475790748276e-01	-7.3918095669568884e-01	-3.6778100387489221e-01	-3.5964795889414841e-01	2.5754882247635877e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.7618042576928745e-01	1.5423339810180972e-01	-6.3213462715661561e-01	-5.9309681021792049e-01	-4.5386461774311315e-01	-8.8267579775779048e-01	-7.4071464458857883e-01	-3.6632760632266126e-01	-3.5987159336291830e-01	2.5740338009578947e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.7298336245530594e-01	1.5652585659924800e-01	-6.3301817272301397e-01	-5.9303236037150286e-01	-4.5445473841739409e-01	-8.8366087957299155e-01	-7.4220157903478112e-01	-3.6484495553936486e-01	-3.6004513507816405e-01	2.5726584983514162e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.6970085864992797e-01	1.5876557664771121e-01	-6.3389455557718144e-01	-5.9285364913325733e-01	-4.5496627038306986e-01	-8.8459963134624442e-01	-7.4364104673623277e-01	-3.6333381598042930e-01	-3.6016882068200862e-01	2.5713624341078325e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.6633468716264916e-01	1.6095213536441710e-01	-6.3476392380883617e-01	-5.9256176116404635e-01	-4.5539931701916203e-01	-8.8549169890463986e-01	-7.4503235893376152e-01	-3.6179496288200580e-01	-3.6024292166967342e-01	2.5701457185302385e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.6288667116975737e-01	1.6308516582617477e-01	-6.3562642078685705e-01	-5.9215788098134214e-01	-4.5575406415694919e-01	-8.8633674627329651e-01	-7.4637485213208976e-01	-3.6022918120789449e-01	-3.6026774366630188e-01	2.5690084550130132e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.5935868139357174e-01	1.6516435666331511e-01	-6.3648218477932073e-01	-5.9164328972415903e-01	-4.5603077866502639e-01	-8.8713445601033347e-01	-7.4766788877657586e-01	-3.5863726459962408e-01	-3.6024362565419504e-01	2.5679507399965513e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.5575263321099415e-01	1.6718945153353620e-01	-6.3733134858462659e-01	-5.9101936174114467e-01	-4.5622980685134185e-01	-8.8788452951225005e-01	-7.4891085788088652e-01	-3.5702001433210007e-01	-3.6017093915319620e-01	2.5669726629249037e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.5207048370085903e-01	1.6916024847973246e-01	-6.3817403917450921e-01	-5.9028756101634516e-01	-4.5635157269158677e-01	-8.8858668728932289e-01	-7.5010317560502682e-01	-3.5537823827712800e-01	-3.6005008735703087e-01	2.5660743062063611e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.4831422863970285e-01	1.7107659917632353e-01	-6.3901037734965893e-01	-5.8944943744757627e-01	-4.5639657589392041e-01	-8.8924066921076672e-01	-7.5124428578334834e-01	-3.5371274987702256e-01	-3.5988150422849763e-01	2.5652557451770353e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.4448589945560104e-01	1.7293840806895033e-01	-6.3984047740863204e-01	-5.8850662299261070e-01	-4.5636538981049546e-01	-8.8984623471952529e-01	-7.5233366040233696e-01	-3.5202436713039709e-01	-3.5966565355645685e-01	2.5645170480674562e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.4058756014975788e-01	1.7474563141276642e-01	-6.4066444683067203e-01	-5.8746082769862706e-01	-4.5625865920668646e-01	-8.9040316301667077e-01	-7.5337080002819523e-01	-3.5031391159212305e-01	-3.5940302797762191e-01	2.5638582759722355e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.3662130419545910e-01	1.7649827621484937e-01	-6.4148238597300411e-01	-5.8631383563045769e-01	-4.5607709789927142e-01	-8.9091125321549391e-01	-7.5435523418437811e-01	-3.4858220738933210e-01	-3.5909414796618666e-01	2.5632794828228103e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.3258925142392792e-01	1.7819639908651411e-01	-6.4229438778311754e-01	-5.8506750071322400e-01	-4.5582148627508939e-01	-8.9137032446549014e-01	-7.5528652167945498e-01	-3.4683008025521161e-01	-3.5873956079434832e-01	2.5627807153633158e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.2849354490645521e-01	1.7984010501155234e-01	-6.4310053752648444e-01	-5.8372374250487247e-01	-4.5549266870190219e-01	-8.9178021604653568e-01	-7.5616425088578576e-01	-3.4505835658224143e-01	-3.5833983946680037e-01	2.5623620131295874e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.2433634784199239e-01	1.8142954603659187e-01	-6.4390091253011839e-01	-5.8228454191398515e-01	-4.5509155084330571e-01	-8.9214078743364977e-01	-7.5698803996969699e-01	-3.4326786249638941e-01	-3.5789558163226048e-01	2.5620234084313331e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.2011984045917630e-01	1.8296491988992764e-01	-6.4469558194230525e-01	-5.8075193687801319e-01	-4.5461909688959146e-01	-8.9245191833283466e-01	-7.5775753707392546e-01	-3.4145942295367143e-01	-3.5740740847509550e-01	2.5617649263374842e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.1584621694144821e-01	1.8444646853527213e-01	-6.4548460650880879e-01	-5.7912801801678770e-01	-4.5407632671644349e-01	-8.9271350868854815e-01	-7.5847242045328833e-01	-3.3963386086037145e-01	-3.5687596359007645e-01	2.5615865846647452e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.1151768238365629e-01	1.8587447666695212e-01	-6.4626803836577296e-01	-5.7741492427578678e-01	-4.5346431298326706e-01	-8.9292547866348171e-01	-7.5913239856460368e-01	-3.3779199621809319e-01	-3.5630191184326448e-01	2.5614883939693533e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.0713644978813559e-01	1.8724927015310011e-01	-6.4704592084951185e-01	-5.7561483857320084e-01	-4.5278417818279926e-01	-8.9308776859134487e-01	-7.5973721011201423e-01	-3.3593464529470729e-01	-3.5568593822198541e-01	2.5614703575420457e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.0270473710794765e-01	1.8857121443338012e-01	-6.4781828832332400e-01	-5.7372998346435455e-01	-4.5203709165344408e-01	-8.9320033890345174e-01	-7.6028662404895764e-01	-3.3406261982215540e-01	-3.5502874667679934e-01	2.5615324714062608e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.9822476434448397e-01	1.8984071287776666e-01	-6.4858516602141036e-01	-5.7176261683647933e-01	-4.5122426656550879e-01	-8.9326317002994893e-01	-7.6078043953809982e-01	-3.3217672622194672e-01	-3.5433105895830230e-01	2.5616747243195612e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.9369875070627771e-01	1.9105820511278862e-01	-6.4934656990994666e-01	-5.6971502764624748e-01	-4.5034695689220378e-01	-8.9327626227657853e-01	-7.6121848587062280e-01	-3.3027776485909888e-01	-3.5359361345153828e-01	2.5618970977782771e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.8912891183537393e-01	1.9222416532157449e-01	-6.5010250656529878e-01	-5.6758953171183602e-01	-4.4940645437590954e-01	-8.9323963567791820e-01	-7.6160062234631687e-01	-3.2836652932515847e-01	-3.5281716401070956e-01	2.5621995660253698e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.8451745710717158e-01	1.9333910052388384e-01	-6.5085297306934753e-01	-5.6538846757061512e-01	-4.4840408549980337e-01	-8.9315332982806162e-01	-7.6192673811597389e-01	-3.2644380575084403e-01	-3.5200247879680285e-01	2.5625820960615138e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.7986658700916456e-01	1.9440354884215336e-01	-6.5159795692183398e-01	-5.6311419241285243e-01	-4.4734120847450370e-01	-8.9301740368976090e-01	-7.6219675198759973e-01	-3.2451037214876294e-01	-3.5115033912063859e-01	2.5630446476593676e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.7517849060353350e-01	1.9541807775939404e-01	-6.5233743596961102e-01	-5.6076907810110588e-01	-4.4621921024891864e-01	-8.9283193538304506e-01	-7.6241061219802608e-01	-3.2256699778655157e-01	-3.5026153829377304e-01	2.5635871733810456e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.7045534307803309e-01	1.9638328237458039e-01	-6.5307137835265405e-01	-5.5835550728422501e-01	-4.4503950355397459e-01	-8.9259702195436941e-01	-7.6256829615147703e-01	-3.2061444259071192e-01	-3.4933688048956790e-01	2.5642096185987522e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.6569930338915992e-01	1.9729978366092576e-01	-6.5379974246663897e-01	-5.5587586961413626e-01	-4.4380352398738881e-01	-8.9231277912734774e-01	-7.6266981012669277e-01	-3.1865345658132754e-01	-3.4837717961663989e-01	2.5649119215185610e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.6091251200105492e-01	1.9816822673220880e-01	-6.5452247694188415e-01	-5.5333255807281767e-01	-4.4251272714710305e-01	-8.9197934103614251e-01	-7.6271518895417822e-01	-3.1668477933776096e-01	-3.4738325820679267e-01	2.5656940132073300e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.5609708872314330e-01	1.9898927912204123e-01	-6.5523952063842228e-01	-5.5072796541611924e-01	-4.4116858582044349e-01	-8.9159685994256477e-01	-7.6270449566516763e-01	-3.1470913949535700e-01	-3.4635594631941558e-01	2.5665558176227132e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.5125513064902161e-01	1.9976362908070877e-01	-6.5595080265692685e-01	-5.4806448074031222e-01	-4.3977258723550838e-01	-8.9116550593795574e-01	-7.6263782111386447e-01	-3.1272725427311066e-01	-3.4529608046422355e-01	2.5674972516462309e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.4638871019861963e-01	2.0049198389391540e-01	-6.5665624236522868e-01	-5.4534448617652032e-01	-4.3832623038071550e-01	-8.9068546663089598e-01	-7.6251528357450993e-01	-3.1073982903217190e-01	-3.4420450254408835e-01	2.5685182251193948e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.4149987326523104e-01	2.0117506822748701e-01	-6.5735574944011277e-01	-5.4257035371743323e-01	-4.3683102339788310e-01	-8.9015694682178770e-01	-7.6233702831478978e-01	-3.0874755686501332e-01	-3.4308205881959464e-01	2.5696186408828203e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.3659063746854148e-01	2.0181362250179014e-01	-6.5804922392406684e-01	-5.3974444217999495e-01	-4.3528848105363344e-01	-8.8958016816533136e-01	-7.6210322714708334e-01	-3.0675111821500634e-01	-3.4192959889683222e-01	2.5707983948183091e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.3166299051436401e-01	2.0240840129931031e-01	-6.5873655629666938e-01	-5.3686909430705665e-01	-4.3370012229337712e-01	-8.8895536882189419e-01	-7.6181407795900247e-01	-3.0475118052610195e-01	-3.4074797473981117e-01	2.5720573758938445e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.2671888866138012e-01	2.0296017180854856e-01	-6.5941762756024802e-01	-5.3394663401030784e-01	-4.3206746788155892e-01	-8.8828280309876040e-01	-7.6146980422466637e-01	-3.0274839792225111e-01	-3.3953803970877450e-01	2.5733954662114780e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.2176025529478938e-01	2.0346971230709010e-01	-6.6009230933946406e-01	-5.3097936375615040e-01	-4.3039203813133287e-01	-8.8756274108221633e-01	-7.6107065449805789e-01	-3.0074341091614870e-01	-3.3830064762555107e-01	2.5748125410580300e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.1678897960640042e-01	2.0393781068639630e-01	-6.6076046399444344e-01	-5.2796956209556267e-01	-4.2867535072630075e-01	-8.8679546826138878e-01	-7.6061690188984810e-01	-2.9873684614683654e-01	-3.3703665186698128e-01	2.5763084689585858e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.1180691538034679e-01	2.0436526302058516e-01	-6.6142194474708627e-01	-5.2491948133840105e-01	-4.2691891863644793e-01	-8.8598128514474550e-01	-7.6010884352896257e-01	-2.9672931614564724e-01	-3.3574690448732281e-01	2.5778831117327132e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.0681587988327765e-01	2.0475287218117336e-01	-6.6207659582016043e-01	-5.2183134537204068e-01	-4.2512424812992877e-01	-8.8512050687011956e-01	-7.5954680001014818e-01	-2.9472141912993649e-01	-3.3443225537043603e-01	2.5795363245533545e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.0181765285757913e-01	2.0510144649947590e-01	-6.6272425258879664e-01	-5.1870734762371684e-01	-4.2329283688189145e-01	-8.8421346280908608e-01	-7.5893111482877029e-01	-2.9271373882400442e-01	-3.3309355141242464e-01	2.5812679560083414e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.9681397561587599e-01	2.0541179847808050e-01	-6.6336474174398896e-01	-5.1554964916545032e-01	-4.2142617218108358e-01	-8.8326049616649893e-01	-7.5826215380399298e-01	-2.9070684430657034e-01	-3.3173163573530640e-01	2.5830778481644692e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.9180655023483295e-01	2.0568474355256522e-01	-6.6399788146769023e-01	-5.1236037695997505e-01	-4.1952572923457887e-01	-8.8226196357595998e-01	-7.5754030449147081e-01	-2.8870128988413296e-01	-3.3034734693217660e-01	2.5849658366340620e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.8679703884601329e-01	2.0592109890435636e-01	-6.6462348161912022e-01	-5.0914162224566861e-01	-4.1759296957055758e-01	-8.8121823469192828e-01	-7.5676597558664793e-01	-2.8669761498951202e-01	-3.2894151834421870e-01	2.5869317506439868e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.8178706302134950e-01	2.0612168232540196e-01	-6.6524134393186229e-01	-5.0589543905809609e-01	-4.1562933953872006e-01	-8.8012969177920086e-01	-7.5593959631967733e-01	-2.8469634410484435e-01	-3.2751497736982216e-01	2.5889754131070268e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.7677820325059301e-01	2.0628731113509444e-01	-6.6585126222135471e-01	-5.0262384288543172e-01	-4.1363626890756117e-01	-8.7899672930040185e-01	-7.5506161584298326e-01	-2.8269798670827462e-01	-3.2606854480596792e-01	2.5910966406955636e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.7177199850793190e-01	2.0641880114965883e-01	-6.6645302260236727e-01	-4.9932880945470376e-01	-4.1161516955742827e-01	-8.7781975350212305e-01	-7.5413250261240738e-01	-2.8070303724356521e-01	-3.2460303422194842e-01	2.5932952439174968e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.6676994590482341e-01	2.0651696570403091e-01	-6.6704640371605428e-01	-4.9601227364552025e-01	-4.0956743426798686e-01	-8.7659918200030573e-01	-7.5315274376287111e-01	-2.7871197511182105e-01	-3.2311925136539937e-01	2.5955710271943215e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.6177350042596794e-01	2.0658261472604542e-01	-6.6763117696617391e-01	-4.9267612852769077e-01	-4.0749443559846266e-01	-8.7533544336543967e-01	-7.5212284447941424e-01	-2.7672526468451664e-01	-3.2161799360053911e-01	2.5979237889413116e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.5678407474523137e-01	2.0661655386258274e-01	-6.6820710676407069e-01	-4.8932222451893986e-01	-4.0539752485878811e-01	-8.7402897670809010e-01	-7.5104332736447743e-01	-2.7474335533698835e-01	-3.2010004937842806e-01	2.6003533216497110e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.5180303911825876e-01	2.0661958365715818e-01	-6.6877395078201773e-01	-4.8595236865871327e-01	-4.0327803116955951e-01	-8.7268023126527350e-01	-7.4991473180222434e-01	-2.7276668150155070e-01	-3.1856619773899170e-01	2.6028594119708837e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.4683172134842593e-01	2.0659249877828320e-01	-6.6933146021449574e-01	-4.8256832399393235e-01	-4.0113726060854021e-01	-8.7128966598813906e-01	-7.4873761332068800e-01	-2.7079566273937739e-01	-3.1701720784446680e-01	2.6054418408023237e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.4187140682276134e-01	2.0653608729780337e-01	-6.6987938004702163e-01	-4.7917180907241408e-01	-3.9897649544125857e-01	-8.6985774913140945e-01	-7.4751254295248604e-01	-2.6883070383029084e-01	-3.1545383854388453e-01	2.6081003833754699e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.3692333861440309e-01	2.0645113001826021e-01	-6.7041744933211289e-01	-4.7576449753958078e-01	-3.9679699343312225e-01	-8.6838495784497760e-01	-7.4624010659482642e-01	-2.6687219487958463e-01	-3.1387683796812010e-01	2.6108348093452296e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.3198871764817166e-01	2.0633839984825950e-01	-6.7094540147197501e-01	-4.7234801783399460e-01	-3.9459998724033579e-01	-8.6687177776806790e-01	-7.4492090436949088e-01	-2.6492051144101825e-01	-3.1228694315500338e-01	2.6136448828811520e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.2706870292581063e-01	2.0619866122468258e-01	-6.7146296450752729e-01	-4.6892395297721168e-01	-3.9238668387681896e-01	-8.6531870262630328e-01	-7.4355554998346207e-01	-2.6297601465510506e-01	-3.1068487970391490e-01	2.6165303627601508e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.2216441180747561e-01	2.0603266958051952e-01	-6.7196986141334336e-01	-4.6549384045341957e-01	-3.9015826425423211e-01	-8.6372623383202851e-01	-7.4214467009083462e-01	-2.6103905140183287e-01	-3.0907136145925868e-01	2.6194910024607112e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.1727692034607329e-01	2.0584117085701623e-01	-6.7246581039811903e-01	-4.6205917217429926e-01	-3.8791588279215661e-01	-8.6209488008820112e-01	-7.4068890365662698e-01	-2.5910995446694635e-01	-3.0744709022215083e-01	2.6225265502585060e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.1240726367108489e-01	2.0562490105875378e-01	-6.7295052521025522e-01	-4.5862139452458367e-01	-3.8566066709542812e-01	-8.6042515699613764e-01	-7.3918890132308901e-01	-2.5718904272093851e-01	-3.0581275548962855e-01	2.6256367493233190e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.0755643641856039e-01	2.0538458585024272e-01	-6.7342371544816282e-01	-4.5518190848378948e-01	-3.8339371769559955e-01	-8.5871758666739384e-01	-7.3764532477907541e-01	-2.5527662130989709e-01	-3.0416903422064934e-01	2.6288213378172229e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.0272539320401886e-01	2.0512094019255400e-01	-6.7388508687488335e-01	-4.5174206981966980e-01	-3.8111610785348304e-01	-8.5697269734002701e-01	-7.3605884613304573e-01	-2.5337298185736917e-01	-3.0251659062812081e-01	2.6320800489939029e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.9791504913506688e-01	2.0483466801847677e-01	-6.7433434173662932e-01	-4.4830318934896357e-01	-3.7882888341972720e-01	-8.5519102299947414e-01	-7.3443014729021783e-01	-2.5147840267641319e-01	-3.0085607599617614e-01	2.6354126112990692e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.9312628036061266e-01	2.0452646194467303e-01	-6.7477117908483897e-01	-4.4486653326111697e-01	-3.7653306275040227e-01	-8.5337310300426772e-01	-7.3275991933440010e-01	-2.4959314899102542e-01	-2.9918812852188498e-01	2.6388187484718642e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.8835992465362963e-01	2.0419700301927313e-01	-6.7519529510136100e-01	-4.4143332350071751e-01	-3.7422963667457410e-01	-8.5151948171677971e-01	-7.3104886191499185e-01	-2.4771747316614054e-01	-2.9751337318057747e-01	2.6422981796471841e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.8361678202451972e-01	2.0384696050335180e-01	-6.7560638342635226e-01	-4.3800473820448460e-01	-3.7191956851090224e-01	-8.4963070813919050e-01	-7.2929768263964234e-01	-2.4585161494542224e-01	-2.9583242161393697e-01	2.6458506194588476e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.7889761536220752e-01	2.0347699168471520e-01	-6.7600413548850424e-01	-4.3458191218876241e-01	-3.6960379413031902e-01	-8.4770733555485023e-01	-7.2750709647303269e-01	-2.4399580169607940e-01	-2.9414587204001491e-01	2.6494757781435121e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.7420315110019748e-01	2.0308774172244293e-01	-6.7638824083720228e-01	-4.3116593748356874e-01	-3.6728322206192227e-01	-8.4574992117517755e-01	-7.2567782514222456e-01	-2.4215024865996257e-01	-2.9245430918430459e-01	2.6531733616452744e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-5.6953407990491833e-01	2.0267984352062623e-01	-6.7675838747621875e-01	-4.2775786390937681e-01	-3.6495873363925085e-01	-8.4375902579226236e-01	-7.2381059654901847e-01	-2.4031515921021229e-01	-2.9075830423101373e-01	2.6569430717208715e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-5.6489105738379553e-01	2.0225391762976958e-01	-6.7711426219854032e-01	-4.2435869969292767e-01	-3.6263118318420012e-01	-8.4173521343729030e-01	-7.2190614418973076e-01	-2.3849072511275629e-01	-2.8905841479366545e-01	2.6607846060454001e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-5.6027470481056485e-01	2.0181057217433596e-01	-6.7745555092195442e-01	-4.2096941211850042e-01	-3.6030139822588941e-01	-8.3967905104490925e-01	-7.1996520658280383e-01	-2.3667712679197273e-01	-2.8735518490416956e-01	2.6646976583184832e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-5.5568560986548632e-01	2.0135040280494396e-01	-6.7778193902497796e-01	-4.1759092821119853e-01	-3.5797017975188011e-01	-8.3759110812366544e-01	-7.1798852670462154e-01	-2.3487453359985933e-01	-2.8564914501949673e-01	2.6686819183708050e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-5.5112432738818617e-01	2.0087399267375974e-01	-6.7809311168277275e-01	-4.1422413544894926e-01	-3.5563830248922595e-01	-8.3547195643258698e-01	-7.1597685143391576e-01	-2.3308310408807509e-01	-2.8394081204510596e-01	2.6727370722709414e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-5.4659138014098840e-01	2.0038191243163947e-01	-6.7838875420262112e-01	-4.1086988250004264e-01	-3.5330651521291012e-01	-8.3332216966402661e-01	-7.1393093100511484e-01	-2.3130298628223844e-01	-2.8223068937427359e-01	2.6768628024324022e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-5.4208725958067572e-01	1.9987472024563910e-01	-6.7866855235861168e-01	-4.0752897998318299e-01	-3.5097554107932932e-01	-8.3114232313283853e-01	-7.1185151847096728e-01	-2.2953431795789886e-01	-2.8051926694248819e-01	2.6810587877208216e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-5.3761242663676190e-01	1.9935296183553028e-01	-6.7893219272512506e-01	-4.0420220124715917e-01	-3.4864607798255354e-01	-8.2893299347196137e-01	-7.0973936917478642e-01	-2.2777722691762023e-01	-2.7880702129608897e-01	2.6853247035612275e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-5.3316731249441973e-01	1.9881717052799855e-01	-6.7917936300876280e-01	-4.0089028316737763e-01	-3.4631879893120154e-01	-8.2669475833447992e-01	-7.0759524023259424e-01	-2.2603183126863705e-01	-2.7709441567433363e-01	2.6896602220453047e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-5.2875231938035194e-01	1.9826786732725699e-01	-6.7940975237832713e-01	-3.9759392695664447e-01	-3.4399435244384885e-01	-8.2442819610221496e-01	-7.0541989002548777e-01	-2.2429823970057561e-01	-2.7538190010409652e-01	2.6940650120385956e+00
