# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.6619020092596771e-01	-5.0664820507817943e-01	-1.0950112053023089e+00	-9.9960666472431392e-01	-3.5059909687083640e-01	-8.5033340970975968e-01	-8.7948379810096811e-01	-5.5023628093543020e-01	1.3518385099050140e-01	-4.9083194213887460e-01	-1.9714678781666031e-01	-7.1710900284150469e-01	-1.0409446404217053e+00	-1.0993978153115369e+00	-9.9334195458763874e-02	2.5912961826729255e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.6609525973351087e-01	-5.0531213921897167e-01	-1.0894266745034173e+00	-1.0010085457279267e+00	-3.4916673625239147e-01	-8.5086607220550459e-01	-8.7830060831782708e-01	-5.4634975326841673e-01	1.3748986176672001e-01	-4.8955893608362067e-01	-1.9752806186082916e-01	-7.1572342430056768e-01	-1.0414964239759570e+00	-1.0977829212942936e+00	-9.8429766355763823e-02	2.5916202632760683e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.6596728238884912e-01	-5.0393972257584652e-01	-1.0837941305587471e+00	-1.0022764648101414e+00	-3.4774179731673810e-01	-8.5132887353018560e-01	-8.7697967507288710e-01	-5.4242869396791149e-01	1.3972505477659747e-01	-4.8826463680077764e-01	-1.9790317563235349e-01	-7.1432106099152071e-01	-1.0419992193445937e+00	-1.0960989513256527e+00	-9.7531029503575811e-02	2.5920387705115915e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.6580650624563571e-01	-5.0253118713315403e-01	-1.0781156825596772e+00	-1.0034105771371598e+00	-3.4632465639841997e-01	-8.5172173494169856e-01	-8.7552311870919164e-01	-5.3847508769229235e-01	1.4189025847846726e-01	-4.8694934019418273e-01	-1.9827176725885384e-01	-7.1290244951969739e-01	-1.0424527984577741e+00	-1.0943466813407685e+00	-9.6638249943959101e-02	2.5925517170290164e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.6561318616239230e-01	-5.0108679992965643e-01	-1.0723934251209761e+00	-1.0044111301214380e+00	-3.4491567430749770e-01	-8.5204461820457678e-01	-8.7393315017801687e-01	-5.3449092768023354e-01	1.4398634265075430e-01	-4.8561334663882066e-01	-1.9863348129701799e-01	-7.1146811844767921e-01	-1.0428569452643082e+00	-1.0925269056290847e+00	-9.5751686028109767e-02	2.5931591024555458e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.6538759413595912e-01	-4.9960686235469859e-01	-1.0666294372078469e+00	-1.0052784622744555e+00	-3.4351519604639114e-01	-8.5229752533295178e-01	-8.7221206623653136e-01	-5.3047821195735778e-01	1.4601421507542645e-01	-4.8425696098489152e-01	-1.9898796927530968e-01	-7.1001858784089444e-01	-1.0432114560028898e+00	-1.0906404361525992e+00	-9.4871589283367072e-02	2.5938609134025179e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.6513001890174779e-01	-4.9809170936176911e-01	-1.0608257810122459e+00	-1.0060130019315698e+00	-3.4212355055356114e-01	-8.5248049827166539e-01	-8.7036224455875388e-01	-5.2643893963548027e-01	1.4797481826787673e-01	-4.8288049255599080e-01	-1.9933489021505285e-01	-7.0855436883749878e-01	-1.0435161394652694e+00	-1.0886881018596879e+00	-9.3998204289483578e-02	2.5946571234811260e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.6484076550234590e-01	-4.9654170860486713e-01	-1.0549845008774728e+00	-1.0066152658532963e+00	-3.4074105047460324e-01	-8.5259361851761317e-01	-8.6838613877735638e-01	-5.2237510731549808e-01	1.4986912626367285e-01	-4.8148425514050830e-01	-1.9967391112878899e-01	-7.0707596324297539e-01	-1.0437708172506828e+00	-1.0866707479949989e+00	-9.3131768564389775e-02	2.5955476933273993e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.6452015482616823e-01	-4.9495725950325109e-01	-1.0491076222699569e+00	-1.0070858577075634e+00	-3.3936799196124334e-01	-8.5263700668340436e-01	-8.6628627347357956e-01	-5.1828870560392881e-01	1.5169814147176183e-01	-4.8006856697537414e-01	-2.0000470749485844e-01	-7.0558386314981092e-01	-1.0439753240108984e+00	-1.0845892354059488e+00	-9.2272512459357581e-02	2.5965325706363975e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.6416852311792630e-01	-4.9333879224026089e-01	-1.0431971507971849e+00	-1.0074254664377489e+00	-3.3800465449865597e-01	-8.5261082200566363e-01	-8.6406523913211619e-01	-5.1418171575205152e-01	1.5346289160286739e-01	-4.7863375072136155e-01	-2.0032696370728761e-01	-7.0407855058252977e-01	-1.0441295076852846e+00	-1.0824444398464061e+00	-9.1420659063452037e-02	2.5976116902055639e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.6378622146282280e-01	-4.9168676670202305e-01	-1.0372550712707116e+00	-1.0076348645215101e+00	-3.3665130076143623e-01	-8.5251526180031512e-01	-8.6172568707743991e-01	-5.1005610642558641e-01	1.5516442668095717e-01	-4.7718013342922116e-01	-2.0064037350014441e-01	-7.0256049716829738e-01	-1.0442332297253027e+00	-1.0802372512781171e+00	-9.0576424117142729e-02	2.5987849739871689e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.6337361524645367e-01	-4.9000167136187156e-01	-1.0312833468131950e+00	-1.0077149061255943e+00	-3.3530817649850508e-01	-8.5235056086734950e-01	-8.5927032440746542e-01	-5.0591383061177819e-01	1.5680381614478842e-01	-4.7570804649598619e-01	-2.0094464034563794e-01	-7.0103016383323935e-01	-1.0442863653078844e+00	-1.0779685731704829e+00	-8.9740015934934567e-02	2.6000523311497683e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.6293108359245579e-01	-4.8828402211635524e-01	-1.0252839180084361e+00	-1.0076665251620174e+00	-3.3397551044710339e-01	-8.5211699084760772e-01	-8.5670190893990872e-01	-5.0175682266975175e-01	1.5838214604570067e-01	-4.7421782561087461e-01	-2.0123947782532714e-01	-6.9948800052455185e-01	-1.0442888035371782e+00	-1.0756393217993041e+00	-8.8911635336861111e-02	2.6014136581485530e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.6245901878003361e-01	-4.8653436107866388e-01	-1.0192587020934072e+00	-1.0074907332511340e+00	-3.3265351427598605e-01	-8.5181485953421576e-01	-8.5402324418606035e-01	-4.9758699552901059e-01	1.5990051634698102e-01	-4.7270981069028423e-01	-2.0152460997391375e-01	-6.9793444595840071e-01	-1.0442404476341824e+00	-1.0732504255451134e+00	-8.8091475588671114e-02	2.6028688388045103e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.6195782564348467e-01	-4.8475325533524927e-01	-1.0132095921912874e+00	-1.0071886175972407e+00	-3.3134238255781506e-01	-8.5144451014131017e-01	-8.5123717436601420e-01	-4.9340623803997480e-01	1.6136003832930770e-01	-4.7118434580146651e-01	-2.0179977159519366e-01	-6.9636992739357162e-01	-1.0441412151138134e+00	-1.0708028241917431e+00	-8.7279722350533578e-02	2.6044177443922347e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.6142792095594112e-01	-4.8294129567135902e-01	-1.0071384565845931e+00	-1.0067613387825372e+00	-3.3004229277068042e-01	-8.5100632053278735e-01	-8.4834657947866987e-01	-4.8921641247951553e-01	1.6276183210599110e-01	-4.6964177907454108e-01	-2.0206470854983449e-01	-6.9479486043073357e-01	-1.0439910379490278e+00	-1.0682974682257962e+00	-8.6476553634070030e-02	2.6060602337362737e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.6086973279948942e-01	-4.8109909527104361e-01	-1.0010471380274697e+00	-1.0062101284852725e+00	-3.2875340532859559e-01	-8.5050070241380138e-01	-8.4535437043908945e-01	-4.8501935221357939e-01	1.6410702425096321e-01	-4.6808246260260167e-01	-2.0231917801475399e-01	-6.9320964883716196e-01	-1.0437898627215860e+00	-1.0657353181376759e+00	-8.5682139767522369e-02	2.6077961533158338e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.6028369992389436e-01	-4.7922728839710615e-01	-9.9493745309630255e-01	-1.0055362871280629e+00	-3.2747586364070663e-01	-8.4992810048774459e-01	-8.4226348429499187e-01	-4.8081685951809922e-01	1.6539674554173728e-01	-4.6650675232974731e-01	-2.0256294871396055e-01	-6.9161468439666574e-01	-1.0435376507591609e+00	-1.0631173437248640e+00	-8.4896643368852581e-02	2.6096253373776923e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.5967027109608446e-01	-4.7732652905624939e-01	-9.8881119157782427e-01	-1.0047411814623839e+00	-3.2620979419891150e-01	-8.4928899158146554e-01	-8.3907687953337973e-01	-4.7661070355862178e-01	1.6663212881886011e-01	-4.6491500792695123e-01	-2.0279580112081708e-01	-6.9001034678444739e-01	-1.0432343782584859e+00	-1.0604445233981283e+00	-8.4120219326569823e-02	2.6115476080571254e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.5902990444259819e-01	-4.7539748965455336e-01	-9.8267011589394804e-01	-1.0038262420952875e+00	-3.2495530669345374e-01	-8.4858388374146809e-01	-8.3579753148748714e-01	-4.7240261852830279e-01	1.6781430696272973e-01	-4.6330759265577781e-01	-2.0301752763177994e-01	-6.8839700346656130e-01	-1.0428800363942723e+00	-1.0577178434913455e+00	-8.3353014788074414e-02	2.6135627755066628e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.5836306678707847e-01	-4.7344085964813104e-01	-9.7651596056257972e-01	-1.0027929609644153e+00	-3.2371249415602465e-01	-8.4781331530380966e-01	-8.3242842785338311e-01	-4.6819430194322603e-01	1.6894441098802609e-01	-4.6168487322001928e-01	-2.0322793271175357e-01	-6.8677500962356164e-01	-1.0424746314137039e+00	-1.0549382975756427e+00	-8.2595169155308859e-02	2.6156706380324657e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.5767023298493206e-01	-4.7145734419368984e-01	-9.7035043169372714e-01	-1.0016428887673972e+00	-3.2248143312979777e-01	-8.4697785394038172e-01	-8.2897256432477506e-01	-4.6398741309332947e-01	1.7002356825543155e-01	-4.6004721960541789e-01	-2.0342683301129061e-01	-6.8514470809792816e-01	-1.0420181847163075e+00	-1.0521068857785301e+00	-8.1846814087498582e-02	2.6178709822381112e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.5695188525716698e-01	-4.6944766280340722e-01	-9.6417520652025601e-01	-1.0003776323516747e+00	-3.2126218386573852e-01	-8.4607809568425707e-01	-8.2543294035371040e-01	-4.5978357164664746e-01	1.7105290079978319e-01	-4.5839500490771329e-01	-2.0361405745593211e-01	-6.8350642936478356e-01	-1.0415107329190720e+00	-1.0492246141087334e+00	-8.1108073510776854e-02	2.6201635831755565e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.5620851252536867e-01	-4.6741254800832921e-01	-9.5799193296265217e-01	-9.9899885207079098e-01	-3.2005479054450509e-01	-8.4511466393667234e-01	-8.2181255504405204e-01	-4.5558435640400086e-01	1.7203352377331593e-01	-4.5672860514931729e-01	-2.0378944730809875e-01	-6.8186049152538653e-01	-1.0409523279066974e+00	-1.0462924937873763e+00	-8.0379063634474446e-02	2.6225482045030541e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.5544060974972047e-01	-4.6535274403426408e-01	-9.5180222922723356e-01	-9.9750825911312413e-01	-3.1885928152312493e-01	-8.4408820845826804e-01	-8.1811440318381612e-01	-4.5139130420078649e-01	1.7296654400219585e-01	-4.5504839908500994e-01	-2.0395285620197745e-01	-6.8020720032283477e-01	-1.0403430368669184e+00	-1.0433115405862095e+00	-7.9659892973869911e-02	2.6250245986497629e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.5464867727187699e-01	-4.6326900549383887e-01	-9.4560768343723478e-01	-9.9590761280894569e-01	-3.1767566960561122e-01	-8.4299940434702580e-01	-8.1434147142164748e-01	-4.4720590895206669e-01	1.7385305865415704e-01	-4.5335476799708929e-01	-2.0410415015195510e-01	-6.7854684917940578e-01	-1.0396829423108580e+00	-1.0402827741735257e+00	-7.8950662379191752e-02	2.6275925069868102e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.5383322016440266e-01	-4.6116209609816089e-01	-9.3940985329625348e-01	-9.9419871792166514e-01	-3.1650395233661266e-01	-8.4184895100539303e-01	-8.1049673459194393e-01	-4.4302962083676739e-01	1.7469415401467911e-01	-4.5164809548049817e-01	-2.0424320753518418e-01	-6.7687971925488122e-01	-1.0389721420784270e+00	-1.0372072174684057e+00	-7.8251465070670004e-02	2.6302516600045469e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.5299474758844657e-01	-4.5903278739125108e-01	-9.3321026578353361e-01	-9.9238342192895590e-01	-3.1534411231710896e-01	-8.4063757109893744e-01	-8.0658315219239318e-01	-4.3886384561645203e-01	1.7549090436883888e-01	-4.4992876721848052e-01	-2.0436991904897311e-01	-6.7520607952522782e-01	-1.0382107493287887e+00	-1.0340858960039270e+00	-7.7562386679436907e-02	2.6330017774957133e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.5213377216116437e-01	-4.5688185751016053e-01	-9.2701041688062202e-01	-9.9046361229937252e-01	-3.1419611754114996e-01	-8.3936600950884632e-01	-8.0260366501694203e-01	-4.3470994408383662e-01	1.7624437098567458e-01	-4.4819717074939347e-01	-2.0448418764371090e-01	-6.7352618688092392e-01	-1.0373988925159661e+00	-1.0309198372999258e+00	-7.6883505294086316e-02	2.6358425687442626e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.5125080933434560e-01	-4.5471008997338863e-01	-9.2081177132890979e-01	-9.8844121376995298e-01	-3.1305992175255365e-01	-8.3803503228047105e-01	-7.9856119194655295e-01	-4.3056923163597599e-01	1.7695560120167958e-01	-4.4645369522533607e-01	-2.0458592843211765e-01	-6.7184028624423842e-01	-1.0365367153496925e+00	-1.0277100702459001e+00	-7.6214891512698793e-02	2.6387737327195446e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.5034637678558928e-01	-4.5251827250001131e-01	-9.1461576241760367e-01	-9.8631818563013562e-01	-3.1193546482044887e-01	-8.3664542557008204e-01	-7.9445862689938485e-01	-4.2644297796682612e-01	1.7762562759982337e-01	-4.4469873116330905e-01	-2.0467506857564952e-01	-6.7014861070471909e-01	-1.0356243767416371e+00	-1.0244576244946244e+00	-7.5556608500153624e-02	2.6417949582755753e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.4942099382326181e-01	-4.5030719586161760e-01	-9.0842379180167609e-01	-9.8409651901715811e-01	-3.1082267313252065e-01	-8.3519799459185939e-01	-7.9029883594143813e-01	-4.2233240687374929e-01	1.7825546728034405e-01	-4.4293267018963678e-01	-2.0475154714895724e-01	-6.6845138167213869e-01	-1.0346620507371453e+00	-1.0211635298669695e+00	-7.4908712050547596e-02	2.6449059243550956e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.4847518080638246e-01	-4.4807765276894246e-01	-9.0223722934933770e-01	-9.8177823422798260e-01	-3.0972146000475398e-01	-8.3369356256711402e-01	-7.8608465455808341e-01	-4.1823869617238929e-01	1.7884612121941856e-01	-4.4115590477844202e-01	-2.0481531498329342e-01	-6.6674880904612743e-01	-1.0336499264327170e+00	-1.0178288157684778e+00	-7.4271250654551355e-02	2.6481063001981364e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.4750945858044230e-01	-4.4583043679483014e-01	-8.9605741301859165e-01	-9.7936537805255008e-01	-3.0863172610647166e-01	-8.3213296967760253e-01	-7.8181888508631825e-01	-4.1416297771426913e-01	1.7939857371171322e-01	-4.3936882798496574e-01	-2.0486633448986560e-01	-6.6504109140169299e-01	-1.0325882078794020e+00	-1.0144545106181222e+00	-7.3644265571539400e-02	2.6513957455547881e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.4652434793011250e-01	-4.4356634133491046e-01	-8.8988564876239273e-01	-9.7686002113304249e-01	-3.0755335989942756e-01	-8.3051707202473724e-01	-7.7750429430705781e-01	-4.1010633750140568e-01	1.7991379189275353e-01	-4.3757183317455861e-01	-2.0490457946410268e-01	-6.6332841618983862e-01	-1.0314771139723680e+00	-1.0110416412897374e+00	-7.3027790906330617e-02	2.6547739109018749e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.4552036904963446e-01	-4.4128615860716808e-01	-8.8372321046198654e-01	-9.7426425535358097e-01	-3.0648623808968289e-01	-8.2884674059638841e-01	-7.7314361119628727e-01	-4.0606981589223184e-01	1.8039272533700132e-01	-4.3576531374818001e-01	-2.0493003487187345e-01	-6.6161095995245367e-01	-1.0303168783269039e+00	-1.0075912325664880e+00	-7.2421853690391114e-02	2.6582404376632436e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.4449804103163040e-01	-4.3899067869135538e-01	-8.7757133988791358e-01	-9.7158019126463924e-01	-3.0543022609101517e-01	-8.2712286024288284e-01	-7.6873952483338781e-01	-4.0205440789311209e-01	1.8083630572751444e-01	-4.3394966286525816e-01	-2.0494269661870770e-01	-6.5988888855065864e-01	-1.0291077491411376e+00	-1.0041043066087814e+00	-7.1826473967352047e-02	2.6617949584333642e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.4345788137493721e-01	-4.3668068860898834e-01	-8.7143124668821981e-01	-9.6880995554616212e-01	-3.0438517849856223e-01	-8.2534632866373114e-01	-7.6429468246459120e-01	-3.9806106352979570e-01	1.8124544659306532e-01	-4.3212527316475613e-01	-2.0494257130309082e-01	-6.5816235740577156e-01	-1.0278499890457728e+00	-1.0005818824359729e+00	-7.1241664882696648e-02	2.6654370972039274e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.4240040551199225e-01	-4.3435697144448099e-01	-8.6530410840337035e-01	-9.6595568851326030e-01	-3.0335093957142850e-01	-8.2351805540649836e-01	-7.5981168771903307e-01	-3.9409068829320182e-01	1.8162104310862828e-01	-4.3029253648530719e-01	-2.0492967595490660e-01	-6.5643151175205960e-01	-1.0265438749411795e+00	-9.9702497542214696e-01	-7.0667432777484482e-02	2.6691664695931814e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.4132612635618781e-01	-4.3202030550777970e-01	-8.5919107050734511e-01	-9.6301954166803716e-01	-3.0232734372297609e-01	-8.2163896087916721e-01	-7.5529309897460928e-01	-3.9014414365403088e-01	1.8196397195518010e-01	-4.2845184358526089e-01	-2.0490403776015087e-01	-6.5469648690043791e-01	-1.0251896978221693e+00	-9.9343459680629131e-01	-7.0103777285979926e-02	2.6729826830776480e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.4023555386953608e-01	-4.2967146353867869e-01	-8.5309324647436890e-01	-9.6000367530094333e-01	-3.0131421601751240e-01	-8.1970997537722268e-01	-7.5074142787042375e-01	-3.8622224764078805e-01	1.8227509123483654e-01	-4.2660358386348429e-01	-2.0486569377299896e-01	-6.5295740851228212e-01	-1.0237877625908240e+00	-9.8981175321707215e-01	-6.9550691437057055e-02	2.6768853372259875e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.3912919465087654e-01	-4.2731121195285571e-01	-8.4701171787074181e-01	-9.5691025614478431e-01	-3.0031137267212449e-01	-8.1773203812665018e-01	-7.4615913796239819e-01	-3.8232577547594937e-01	1.8255524043741367e-01	-4.2474814508174413e-01	-2.0481469061635024e-01	-6.5121439288250493e-01	-1.0223383878577490e+00	-9.8615744621244561e-01	-6.9008161759259515e-02	2.6808740239346718e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.3800755154479362e-01	-4.2494031012949018e-01	-8.4094753447117376e-01	-9.5374145508429387e-01	-2.9931862156241418e-01	-8.1570609634387581e-01	-7.4154864351830407e-01	-3.7845546026512605e-01	1.8280524045459937e-01	-4.2288591308947449e-01	-2.0475108417196197e-01	-6.4946754723107525e-01	-1.0208419057321474e+00	-9.8247267183427311e-01	-6.8476168389392925e-02	2.6849483276651971e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.3687112327131846e-01	-4.2255950974019929e-01	-8.3490171439902627e-01	-9.5049944492395244e-01	-2.9833576273089180e-01	-8.1363310431367630e-01	-7.3691230844826727e-01	-3.7461199373423837e-01	1.8302589363802771e-01	-4.2101727155172264e-01	-2.0467493926127400e-01	-6.4771697000214157e-01	-1.0192986616010933e+00	-9.7875842017808190e-01	-6.7954685184535429e-02	2.6891078256825427e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.3572040407642856e-01	-4.2016955411890733e-01	-8.2887524428984816e-01	-9.4718639821649164e-01	-2.9736258889683920e-01	-8.1151402248592908e-01	-7.3225244536660949e-01	-3.7079602700988740e-01	1.8321798389765959e-01	-4.1914260168103007e-01	-2.0458632931801973e-01	-6.4596275116994362e-01	-1.0177090138984619e+00	-9.7501567497809261e-01	-6.7443679837351556e-02	2.6933520882946058e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.3455588340325376e-01	-4.1777117767211630e-01	-8.2286907947754895e-01	-9.4380448515429383e-01	-2.9639888596645997e-01	-8.0934981659204752e-01	-7.2757131478068771e-01	-3.6700817143826792e-01	1.8338227683699221e-01	-4.1726228197398652e-01	-2.0448533605373084e-01	-6.4420497255069320e-01	-1.0160733338638932e+00	-9.7124541320758417e-01	-6.6943113994596168e-02	2.6976806790923056e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.3337804558387707e-01	-4.1536510532897181e-01	-8.1688414420254152e-01	-9.4035587152566014e-01	-2.9544443354217309e-01	-8.0714145678181670e-01	-7.2287112440228762e-01	-3.6324899943816552e-01	1.8351951992175597e-01	-4.1537668795315114e-01	-2.0437204911718843e-01	-6.4244370811962825e-01	-1.0143920052922422e+00	-9.6744860469465088e-01	-6.6452943378696103e-02	2.7020931551901248e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.3218736955152706e-01	-4.1295205203040353e-01	-8.1092133184117920e-01	-9.3684271673771691e-01	-2.9449900542993901e-01	-8.0488991678130883e-01	-7.1815402857699284e-01	-3.5951904538375806e-01	1.8363044267889012e-01	-4.1348619191501940e-01	-2.0424656574888403e-01	-6.4067902433244539e-01	-1.0126654242739679e+00	-9.6362621175337926e-01	-6.5973117912303259e-02	2.7065890674667816e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.3098432857288124e-01	-4.1053272225653148e-01	-8.0498150515576095e-01	-9.3326717190746789e-01	-2.9356237014354009e-01	-8.0259617307246001e-01	-7.1342212782686176e-01	-3.5581880651313652e-01	1.8371575692272193e-01	-4.1159116268465817e-01	-2.0410899043154318e-01	-6.3891098045033501e-01	-1.0108939989268784e+00	-9.5977918883041358e-01	-6.5503581845704775e-02	2.7111679608058052e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.2976939000021616e-01	-4.0810780959146498e-01	-7.9906549656438575e-01	-9.2963137802229323e-01	-2.9263429140479746e-01	-8.0026120409481327e-01	-7.0867746850168178e-01	-3.5214874385865791e-01	1.8377615700542488e-01	-4.0969196537759917e-01	-2.0395943453769502e-01	-6.3713962886785491e-01	-1.0090781491197056e+00	-9.5590848216690671e-01	-6.5044273886979864e-02	2.7158293743357325e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.2854301504299827e-01	-4.0567799632454321e-01	-7.9317410842989733e-01	-9.2593746417101519e-01	-2.9171452863871117e-01	-7.9788598946987743e-01	-7.0392204253403357e-01	-3.4850928319543684e-01	1.8381232008897044e-01	-4.0778896116955654e-01	-2.0379801597530511e-01	-6.3536501544290458e-01	-1.0072183061879580e+00	-9.5201502947576189e-01	-6.4595127334797664e-02	2.7205728416697004e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.2730565855855948e-01	-4.0324395308701461e-01	-7.8730811336716267e-01	-9.2218754584635820e-01	-2.9080283746259944e-01	-7.9547150924847643e-01	-6.9915778729335643e-01	-3.4490081600447664e-01	1.8382490643593172e-01	-4.0588250707446022e-01	-2.0362485883241371e-01	-6.3358717982807000e-01	-1.0053149126425041e+00	-9.4809975963410187e-01	-6.4156070213736288e-02	2.7253978911441785e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.2605776886137078e-01	-4.0080633852309600e-01	-7.8146825456788871e-01	-9.1838372331951279e-01	-2.8989897016832039e-01	-7.9301874318137899e-01	-6.9438658553422472e-01	-3.4132370044715010e-01	1.8381455971664701e-01	-4.0397295573128494e-01	-2.0344009302170640e-01	-6.3180615580262167e-01	-1.0033684218713628e+00	-9.4416359239084402e-01	-6.3727025412015650e-02	2.7303040460566192e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.2479978755048178e-01	-3.9836579899433211e-01	-7.7565524614219983e-01	-9.1452808008725017e-01	-2.8900267619674114e-01	-7.9052867001348126e-01	-6.8961026543403281e-01	-3.3777826234791325e-01	1.8378190733039243e-01	-4.0206065520009276e-01	-2.0324385392592539e-01	-6.3002197160450002e-01	-1.0013792978351292e+00	-9.4020743808924856e-01	-6.3307910821524718e-02	2.7352908249017940e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.2353214935458374e-01	-3.9592296831609636e-01	-7.6986977347614405e-01	-9.1062268139187852e-01	-2.8811370260363439e-01	-7.8800226680169883e-01	-6.8483060071534518e-01	-3.3426479618235067e-01	1.8372756073835347e-01	-4.0014594876766713e-01	-2.0303628204497187e-01	-6.2823465026160119e-01	-9.9934801475655399e-01	-9.3623219740428321e-01	-6.2898639480027121e-02	2.7403577416065965e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.2225528199417941e-01	-3.9347846752511478e-01	-7.6411249360432476e-01	-9.0666957281411797e-01	-2.8723179451626885e-01	-7.8544050825670508e-01	-6.8004931084819220e-01	-3.3078356606782605e-01	1.8365211580633214e-01	-3.9822917476307146e-01	-2.0281752264553121e-01	-6.2644420992172889e-01	-9.9727505680465633e-01	-9.3223876109464798e-01	-6.2499119715422970e-02	2.7455043057631197e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.2096960606030489e-01	-3.9103290467680379e-01	-7.5838403559682455e-01	-9.0267077893881820e-01	-2.8635669557997923e-01	-7.8284436610859032e-01	-6.7526806132765427e-01	-3.2733480675419629e-01	1.8355615315525425e-01	-3.9631066638342277e-01	-2.0258772541399941e-01	-6.2465066418060211e-01	-9.9516091777391991e-01	-9.2822800976923381e-01	-6.2109255291948016e-02	2.7507300228597784e+00
