# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.7004673287981638e-01	-5.1232162332531928e-01	-1.1139146385764795e+00	-1.0666645536076198e+00	-3.0770767262726167e-01	-8.6741418466845854e-01	-9.4435065938170992e-01	-6.1077409814958761e-01	2.4124517320767588e-01	-4.6622907668418540e-01	-2.0203544078380198e-01	-6.7996289138383947e-01	-1.0341144193042817e+00	-1.0956389970421498e+00	-6.7859390259916871e-02	2.3765301186602961e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.6992087384218131e-01	-5.1120935537703205e-01	-1.1085978630654145e+00	-1.0682398069996311e+00	-3.0594621575692754e-01	-8.6806503714256633e-01	-9.4306239100051337e-01	-6.0705771119956431e-01	2.4404836575343888e-01	-4.6470799414722985e-01	-2.0264188150974721e-01	-6.7824599682615372e-01	-1.0347170966195591e+00	-1.0940713141125200e+00	-6.6536207316165538e-02	2.3768944789676087e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.6976111345973317e-01	-5.1005699653728276e-01	-1.1032281540161624e+00	-1.0696588445562603e+00	-3.0419868123474864e-01	-8.6864110599087840e-01	-9.4161228559296806e-01	-6.0327560256926704e-01	2.4675059378071534e-01	-4.6316681309830066e-01	-2.0324199497873774e-01	-6.7651799267637436e-01	-1.0352736837647938e+00	-1.0924393065359932e+00	-6.5218558391646850e-02	2.3773476671429807e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.6956770848181431e-01	-5.0886467857179041e-01	-1.0978074802246731e+00	-1.0709218196544177e+00	-3.0246554850708923e-01	-8.6914228848776842e-01	-9.4000290227863970e-01	-5.9943024668403599e-01	2.4935293010266663e-01	-4.6160583416870399e-01	-2.0383524371359893e-01	-6.7477956128361227e-01	-1.0357839097611630e+00	-1.0907437409714607e+00	-6.3906778837152262e-02	2.3778896846166782e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.6934093485821212e-01	-5.0763257913968773e-01	-1.0923378027476212e+00	-1.0720290022991794e+00	-3.0074727736507162e-01	-8.6956852977661980e-01	-9.3823692095612266e-01	-5.9552416939865349e-01	2.5185652764788957e-01	-4.6002536161594831e-01	-2.0442109863908034e-01	-6.7303137371620725e-01	-1.0362475133209079e+00	-1.0889853955449189e+00	-6.2601198094688670e-02	2.3785205189714156e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.6908108733838346e-01	-5.0636092081096307e-01	-1.0868210739341073e+00	-1.0729807777391989e+00	-2.9904430750829192e-01	-8.6991982247940969e-01	-9.3631713563583119e-01	-5.9155994118097388e-01	2.5426261399507682e-01	-4.5842570352745088e-01	-2.0499903988121096e-01	-6.7127408917581843e-01	-1.0366642432139479e+00	-1.0871650592990574e+00	-6.1302139591623631e-02	2.3792401439597892e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.6878847902589151e-01	-5.0504996996898799e-01	-1.0812592364899090e+00	-1.0737776449016696e+00	-2.9735705813982377e-01	-8.7019620622442084e-01	-9.3424644763564535e-01	-5.8754017036599959e-01	2.5657248590469528e-01	-4.5680717202191023e-01	-2.0556855753646175e-01	-6.6950835444187484e-01	-1.0370338586296852e+00	-1.0852835316531313e+00	-6.0009920643000876e-02	2.3800485195332017e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.6846344089032279e-01	-5.0370003560704169e-01	-1.0756542225720138e+00	-1.0744202146529718e+00	-2.9568592759372592e-01	-8.7039776709559935e-01	-9.3202785866856952e-01	-5.8346749650792051e-01	2.5878750387217292e-01	-4.5517008344598675e-01	-2.0612915240918114e-01	-6.6773480334681967e-01	-1.0373561295328877e+00	-1.0833416218724956e+00	-5.8724852361725886e-02	2.3809455918822118e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.6810632123916942e-01	-5.0231146802792592e-01	-1.0700079529113495e+00	-1.0749092078915452e+00	-2.9403129299620340e-01	-8.7052463700721383e-01	-9.2966446385097468e-01	-5.7934458385567777e-01	2.6090908672566837e-01	-4.5351475856401713e-01	-2.0668033671588251e-01	-6.6595405628241444e-01	-1.0376308370125960e+00	-1.0813401485471608e+00	-5.7447239576301011e-02	2.3819312934882735e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.6771748515234021e-01	-5.0088465745587540e-01	-1.0643223359617027e+00	-1.0752454534798657e+00	-2.9239350996149227e-01	-8.7057699300765845e-01	-9.2715944465930622e-01	-5.7517411497568094e-01	2.6293870629002841e-01	-4.5184152273853007e-01	-2.0722163475516833e-01	-6.6416671973734920e-01	-1.0378577736230064e+00	-1.0792799390787728e+00	-5.6177380755778668e-02	2.3830055431867763e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.6729731388207004e-01	-4.9942003257009143e-01	-1.0585992670730173e+00	-1.0754298860227787e+00	-2.9077291232343100e-01	-8.7055505651634535e-01	-9.2451606186221891e-01	-5.7095878454322635e-01	2.6487788213696256e-01	-4.5015070609947999e-01	-2.0775258354216594e-01	-6.6237338586627093e-01	-1.0380367437153464e+00	-1.0771618291754339e+00	-5.4915567941583379e-02	2.3841682462412872e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.6684620422116981e-01	-4.9791805896912489e-01	-1.0528406276873827e+00	-1.0754635434996489e+00	-2.8916981190359575e-01	-8.7045909249771403e-01	-9.2173764845417705e-01	-5.6670129332211316e-01	2.6672817643985741e-01	-4.4844264370017073e-01	-2.0827273340651925e-01	-6.6057463209027989e-01	-1.0381675637597676e+00	-1.0749866623538020e+00	-5.3662086685843706e-02	2.3854192944288579e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.6636456784259652e-01	-4.9637923757536340e-01	-1.0470482845562556e+00	-1.0753475647581454e+00	-2.8758449831677901e-01	-8.7028940857650072e-01	-9.1882760261537155e-01	-5.6240434234984782e-01	2.6849118895000890e-01	-4.4671767565801018e-01	-2.0878164855310732e-01	-6.5877102072886684e-01	-1.0382500626563851e+00	-1.0727552894480368e+00	-5.2417215995868502e-02	2.3867585661362716e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.6585283061342722e-01	-4.9480410298863692e-01	-1.0412240889775546e+00	-1.0750831868776318e+00	-2.8601723881444835e-01	-8.7004635409840547e-01	-9.1578938072166194e-01	-5.5807062734374191e-01	2.7016855210937407e-01	-4.4497614727833856e-01	-2.0927890758481876e-01	-6.5696309866318603e-01	-1.0382840820345913e+00	-1.0704685681250885e+00	-5.1181228284390319e-02	2.3881859264670453e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.6531143188637194e-01	-4.9319322179787517e-01	-1.0353698760515682e+00	-1.0746717424103773e+00	-2.8446827816675269e-01	-8.6973031914034105e-01	-9.1262649042690647e-01	-5.5370283334113601e-01	2.7176192631330065e-01	-4.4321840915974675e-01	-2.0976410398681039e-01	-6.5515139703050840e-01	-1.0382694765398386e+00	-1.0681273624059899e+00	-4.9954389325206204e-02	2.3897012273590152e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.6474082377193323e-01	-4.9154719085942372e-01	-1.0294874639546796e+00	-1.0741146565089648e+00	-2.8293783858347604e-01	-8.6934173347443577e-01	-9.0934248383873162e-01	-5.4930362958496004e-01	2.7327299533501026e-01	-4.4144481727943630e-01	-2.1023684657185740e-01	-6.5333643094960991e-01	-1.0382061141071715e+00	-1.0657325421928017e+00	-4.8736958213835231e-02	2.3913043077122800e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.6414147039436318e-01	-4.8986663555037380e-01	-1.0235786532302005e+00	-1.0734134439483372e+00	-2.8142611967425318e-01	-8.6888106548994437e-01	-9.0594095080731851e-01	-5.4487566466384374e-01	2.7470346192200934e-01	-4.3965573305733469e-01	-2.1069675988647618e-01	-6.5151869927682093e-01	-1.0380938762207816e+00	-1.0632849828009445e+00	-4.7529187332821958e-02	2.3929949935273109e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.6351384713454127e-01	-4.8815220800497489e-01	-1.0176452260957389e+00	-1.0725697060511652e+00	-2.7993329844820725e-01	-8.6834882107717626e-01	-9.0242551234540502e-01	-5.4042156191410662e-01	2.7605504357300359e-01	-4.3785152339786704e-01	-2.1114348457766965e-01	-6.4969868439239598e-01	-1.0379326581589960e+00	-1.0607855644967026e+00	-4.6331322321318279e-02	2.3947730980529331e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.6285843986281135e-01	-4.8640458534177228e-01	-1.0116889457667011e+00	-1.0715851275251358e+00	-2.7845952935304846e-01	-8.6774554247748859e-01	-8.9879981419614485e-01	-5.3594391508908645e-01	2.7732946850235679e-01	-4.3603256070842694e-01	-2.1157667772024422e-01	-6.4787685201681622e-01	-1.0377223692240933e+00	-1.0582351720397654e+00	-4.5143602048583024e-02	2.3966384219439729e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.6217574416481169e-01	-4.8462446788879060e-01	-1.0057115557957057e+00	-1.0704614732209139e+00	-2.7700494435355610e-01	-8.6707180710331111e-01	-8.9506752056404115e-01	-5.3144528429955340e-01	2.7852847179765217e-01	-4.3419922289378704e-01	-2.1199601310474939e-01	-6.4605365105658852e-01	-1.0374629329564464e+00	-1.0556346942306736e+00	-4.3966258591054019e-02	2.3985907534282491e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.6146626456319580e-01	-4.8281257741362515e-01	-9.9971477942788500e-01	-1.0692005848194912e+00	-2.7556965304920539e-01	-8.6632822633209805e-01	-8.9123230802263964e-01	-5.2692819222726128e-01	2.7965379177451555e-01	-4.3235189332585539e-01	-2.1240118148624093e-01	-6.4422951347905899e-01	-1.0371542873325341e+00	-1.0529850234631486e+00	-4.2799517212654729e-02	2.4006298684826421e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.6073051373810583e-01	-4.8096965536493430e-01	-9.9370031897211131e-01	-1.0678043774576345e+00	-2.7415374283059785e-01	-8.6551544427797922e-01	-8.8729785961118202e-01	-5.2239512061217197e-01	2.8070716653150124e-01	-4.3049096078835131e-01	-2.1279189079411945e-01	-6.4240485421576132e-01	-1.0367963849464308e+00	-1.0502870552813182e+00	-4.1643596348015642e-02	2.4027555310179052e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.5996901174909279e-01	-4.7909646113131599e-01	-9.8766985518840533e-01	-1.0662748363001018e+00	-2.7275727907421093e-01	-8.6463413654477550e-01	-8.8326785913099082e-01	-5.1784850701240681e-01	2.8169033070660032e-01	-4.2861681939616275e-01	-2.1316786630345178e-01	-6.4058007109369819e-01	-1.0363891931744151e+00	-1.0475416879418662e+00	-4.0498707588311381e-02	2.4049674930719243e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.5918228526109586e-01	-4.7719377032315990e-01	-9.8162504669187134e-01	-1.0646140130672075e+00	-2.7138030537483732e-01	-8.6368500896392797e-01	-8.7914598565089108e-01	-5.1329074183466727e-01	2.8260501243574754e-01	-4.2672986848931421e-01	-2.1352885076823738e-01	-6.3875554479403651e-01	-1.0359326943224276e+00	-1.0447498219812195e+00	-3.9365055669431867e-02	2.4072654950110683e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.5837086677695734e-01	-4.7526237308259700e-01	-9.7556752937361901e-01	-1.0628240225262824e+00	-2.7002284381500979e-01	-8.6266879632076265e-01	-8.7493590822959211e-01	-5.0872416563161793e-01	2.8345293051260922e-01	-4.2483051250161685e-01	-2.1387460451719303e-01	-6.3693163883755188e-01	-1.0354268857561491e+00	-1.0419123597879123e+00	-3.8242838462223504e-02	2.4096492657392772e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.5753529387879707e-01	-4.7330307242618003e-01	-9.6949891583920056e-01	-1.0609070389553403e+00	-2.6868489527051720e-01	-8.6158626107234459e-01	-8.7064128086159742e-01	-5.0415106666161447e-01	2.8423579174793423e-01	-4.2291916080428460e-01	-2.1420490551270821e-01	-6.3510869959622662e-01	-1.0348717800135212e+00	-1.0390302051802789e+00	-3.7132246964568461e-02	2.4121185229145503e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.5667610848043396e-01	-4.7131668262454013e-01	-9.6342079486523746e-01	-1.0588652925872457e+00	-2.6736643975104502e-01	-8.6043819206009464e-01	-8.6626573765191484e-01	-4.9957367870516306e-01	2.8495528852584001e-01	-4.2099622752489241e-01	-2.1451954937371509e-01	-6.3328705633031512e-01	-1.0342674048995779e+00	-1.0361042629896893e+00	-3.6033465295087268e-02	2.4146729731724452e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.5579385609289260e-01	-4.6930402762274231e-01	-9.5733473087490562e-01	-1.0567010660424301e+00	-2.6606743677486316e-01	-8.5922540322011642e-01	-8.6181288822359370e-01	-4.9499417913158150e-01	2.8561309655356359e-01	-4.1906213134226189e-01	-2.1481834936327598e-01	-6.3146702125020227e-01	-1.0336138035635305e+00	-1.0331354386495526e+00	-3.4946670688279460e-02	2.4173123123562044e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.5488908510485989e-01	-4.6726593950470352e-01	-9.5124226343304608e-01	-1.0544166907580346e+00	-2.6478782577633297e-01	-8.5794873229412416e-01	-8.5728631336092043e-01	-4.9041468720857401e-01	2.8621087280048885e-01	-4.1711729525795194e-01	-2.1510113634177208e-01	-6.2964888960234078e-01	-1.0329110345580770e+00	-1.0301246377903115e+00	-3.3872033490941526e-02	2.4200362257531514e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.5396234607983074e-01	-4.6520325700454868e-01	-9.4514490676167351e-01	-1.0520145434211534e+00	-2.6352752654494949e-01	-8.5660903954362810e-01	-8.5268956088999348e-01	-4.8583726264671495e-01	2.8675025362158441e-01	-4.1516214634520193e-01	-2.1536775868666075e-01	-6.2783293977855470e-01	-1.0321591718809466e+00	-1.0270727658407246e+00	-3.2809717159730301e-02	2.4228443883369204e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.5301419107149529e-01	-4.6311682406739657e-01	-9.3904414927670821e-01	-1.0494970424136394e+00	-2.6228643969450882e-01	-8.5520720646994053e-01	-8.4802614179735170e-01	-4.8126390437028410e-01	2.8723285305983215e-01	-4.1319711547627197e-01	-2.1561808217978867e-01	-6.2601943344795064e-01	-1.0313583049987813e+00	-1.0239807276356594e+00	-3.1759878259770051e-02	2.4257364650151545e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.5204517295874865e-01	-4.6100748846166822e-01	-9.3294145314674326e-01	-1.0468666442756644e+00	-2.6106444716092891e-01	-8.5374413454239595e-01	-8.4329952658630769e-01	-4.7669654950540058e-01	2.8766026132172517e-01	-4.1122263702925332e-01	-2.1585198986335619e-01	-6.2420861571068076e-01	-1.0305085388534250e+00	-1.0208494270307160e+00	-3.0722666464216251e-02	2.4287121108822531e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.5105584480162344e-01	-4.5887610044465060e-01	-9.2683825387466001e-01	-1.0441258401949858e+00	-2.5986141272712482e-01	-8.5222074393702663e-01	-8.3851314186977710e-01	-4.7213707257599663e-01	2.8803404341950595e-01	-4.0923914857552424e-01	-2.1606938186564220e-01	-6.2240071527277607e-01	-1.0296099938507919e+00	-1.0176797665239230e+00	-2.9698224554743149e-02	2.4317709714767632e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.5004675921915646e-01	-4.5672351148263157e-01	-9.2073595990289692e-01	-1.0412771525285729e+00	-2.5867718257333067e-01	-8.5063797228780869e-01	-8.3367036719748300e-01	-4.6758728489789519e-01	2.8835573797346298e-01	-4.0724709054911634e-01	-2.1627017519766634e-01	-6.2059594464127621e-01	-1.0286628058325193e+00	-1.0144726468848180e+00	-2.8686688422914289e-02	2.4349126830430010e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.4901846779019630e-01	-4.5455057302665242e-01	-9.1463595224313676e-01	-1.0383231313630292e+00	-2.5751158585113171e-01	-8.4899677345240609e-01	-8.2877453211468199e-01	-4.6304893416100162e-01	2.8862685616734923e-01	-4.0524690589934531e-01	-2.1645430352199926e-01	-6.1879450033883099e-01	-1.0276671260305983e+00	-1.0112289667911436e+00	-2.7688187072454358e-02	2.4381368727965014e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.4797152047790408e-01	-4.5235813534456937e-01	-9.0853958413115854e-01	-1.0352663511198239e+00	-2.5636443527945313e-01	-8.4729811629426599e-01	-8.2382891344884024e-01	-4.5852370418948701e-01	2.8884888084975668e-01	-4.0323903972812397e-01	-2.1662171689498874e-01	-6.1699656313696327e-01	-1.0266231210052621e+00	-1.0079496224734532e+00	-2.6702842622445606e-02	2.4414431591928749e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.4690646507859224e-01	-4.5014704640981013e-01	-9.0244818070752575e-01	-1.0321094072111769e+00	-2.5523552776068897e-01	-8.4554298348270607e-01	-8.1883673282002056e-01	-4.5401321486976182e-01	2.8902326577415283e-01	-4.0122393891345820e-01	-2.1677238148367631e-01	-6.1520229830717710e-01	-1.0255309725664361e+00	-1.0046355073678621e+00	-2.5730770311505190e-02	2.4448311521996704e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.4582384669543442e-01	-4.4791815084695147e-01	-8.9636303872476986e-01	-1.0288549127520332e+00	-2.5412464501511822e-01	-8.4373237031256354e-01	-8.1380115437019762e-01	-4.4951902223602108e-01	2.8915143497018725e-01	-3.9920205172063994e-01	-2.1690627925873179e-01	-6.1341185588905678e-01	-1.0243908776790327e+00	-1.0012875117771791e+00	-2.4772078503018689e-02	2.4483004535708255e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.4472420723739206e-01	-4.4567228893399913e-01	-8.9028542628160923e-01	-1.0255054953332634e+00	-2.5303155423171231e-01	-8.4186728354480045e-01	-8.0872528270619159e-01	-4.4504261870317779e-01	2.8923478223882387e-01	-3.9717382740274032e-01	-2.1702340766475392e-01	-6.1162537097453529e-01	-1.0232030483524828e+00	-9.9790652254063650e-01	-2.3826868691534463e-02	2.4518506571233099e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.4360808494363754e-01	-4.4341029566097889e-01	-8.8421658258473113e-01	-1.0220637938609070e+00	-2.5195600873343998e-01	-8.3994874026936583e-01	-8.0361216105046307e-01	-4.4058543343712220e-01	2.8927467076388580e-01	-3.9513971579199614e-01	-2.1712377926930149e-01	-6.0984296400744498e-01	-1.0219677115148620e+00	-9.9449342271243502e-01	-2.2895235510434361e-02	2.4554813490155478e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.4247601393359572e-01	-4.4113299984428644e-01	-8.7815771773855755e-01	-1.0185324554659441e+00	-2.5089774865513004e-01	-8.3797776679147051e-01	-7.9846476959361257e-01	-4.3614883285236794e-01	2.8927243283263110e-01	-3.9310016688371485e-01	-2.1720742139204238e-01	-6.0806474109752995e-01	-1.0206851088719868e+00	-9.9104909124925655e-01	-2.1977266741018193e-02	2.4591921080272394e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.4132852378262329e-01	-4.3884122329600256e-01	-8.7211001256333387e-01	-1.0149141324887172e+00	-2.4985650163197676e-01	-8.3595539754231796e-01	-7.9328602404212700e-01	-4.3173412122734212e-01	2.8922936965806612e-01	-3.9105563041434849e-01	-2.1727437571541602e-01	-6.0629079434802635e-01	-1.0193554967519480e+00	-9.8757440270691998e-01	-2.1073043323162045e-02	2.4629825058401731e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.4016613912325377e-01	-4.3653578004725208e-01	-8.6607461844183353e-01	-1.0112114795418310e+00	-2.4883198349675770e-01	-8.3388267401524874e-01	-7.8807877435458562e-01	-4.2734254142779649e-01	2.8914675129583767e-01	-3.8900655543536233e-01	-2.1732469787822631e-01	-6.0452120219595673e-01	-1.0179791459354757e+00	-9.8407022694632251e-01	-2.0182639367711874e-02	2.4668521073196508e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.3898937927184203e-01	-4.3421747562450391e-01	-8.6005265719483215e-01	-1.0074271506549712e+00	-2.4782389898383869e-01	-8.3176064372809422e-01	-7.8284580365937173e-01	-4.2297527572908777e-01	2.8902581664868521e-01	-3.8695338988453004e-01	-2.1735845705356333e-01	-6.0275602976426745e-01	-1.0165563414726249e+00	-9.8053742884877249e-01	-1.9306122170798287e-02	2.4708004707961608e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.3779875788031949e-01	-4.3188710637757771e-01	-8.5404522098548219e-01	-1.0035637965048039e+00	-2.4683194243809065e-01	-8.2959035921249613e-01	-7.7758982734669668e-01	-4.1863344672833902e-01	2.8886777355161358e-01	-3.8489658015626105e-01	-2.1737573551248493e-01	-6.0099532922492804e-01	-1.0150873824862205e+00	-9.7697686804078399e-01	-1.8443552230264140e-02	2.4748271483469058e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.3659478261273829e-01	-4.2954545885803835e-01	-8.4805337225257804e-01	-9.9962406173271923e-01	-2.4585579852682637e-01	-8.2737287703078688e-01	-7.7231349232765367e-01	-4.1431811833780963e-01	2.8867379893115075e-01	-3.8283657067254773e-01	-2.1737662817485640e-01	-5.9923914017212776e-01	-1.0135725819625938e+00	-9.7338939862844975e-01	-1.7594983264397544e-02	2.4789316860768547e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.3537795484618038e-01	-4.2719330924651677e-01	-8.4207814367264322e-01	-9.9561058235292044e-01	-2.4489514295294143e-01	-8.2510925682099900e-01	-7.6701937645291052e-01	-4.1003029685113163e-01	2.8844503903226909e-01	-3.8077380345607542e-01	-2.1736124214876382e-01	-5.9748749000470669e-01	-1.0120122665300557e+00	-9.6977586894138013e-01	-1.6760462233184465e-02	2.4831136243989351e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.3414876939553956e-01	-4.2483142282744235e-01	-8.3612053815069620e-01	-9.9152598325296326e-01	-2.4394964316744799e-01	-8.2280056037040705e-01	-7.6170998808358226e-01	-4.0577093207440940e-01	2.8818260970679399e-01	-3.7870871770699416e-01	-2.1732969625988097e-01	-5.9574039431692416e-01	-1.0104067762256592e+00	-9.6613712128627693e-01	-1.5940029362277286e-02	2.4873724983130669e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.3290771426164428e-01	-4.2246055350960265e-01	-8.3018152883942764e-01	-9.8737287578860955e-01	-2.4301895907966034e-01	-8.2044785071799164e-01	-7.5638776580684819e-01	-4.0154091851452500e-01	2.8788759675734810e-01	-3.7664174938482342e-01	-2.1728212057219157e-01	-5.9399785729674370e-01	-1.0087564642507483e+00	-9.6247399171011194e-01	-1.5133718169897928e-02	2.4917078376836606e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.3165527040212289e-01	-4.2008144339087405e-01	-8.2426205918649165e-01	-9.8315385547447331e-01	-2.4210274376334462e-01	-8.1805219128609141e-01	-7.5105507828883744e-01	-3.9734109661734957e-01	2.8756105633116341e-01	-3.7457333079686439e-01	-2.1721865590140862e-01	-5.9225987213073716e-01	-1.0070616967158157e+00	-9.5878730977289928e-01	-1.4341555496875056e-02	2.4961191675153045e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.3039191152436476e-01	-4.1769482236545552e-01	-8.1836304300949148e-01	-9.7887149977169174e-01	-2.4120064415717968e-01	-8.1561464504144043e-01	-7.4571422425739964e-01	-3.9317225404895645e-01	2.8720401535834017e-01	-3.7250389019447955e-01	-2.1713945332245094e-01	-5.9052642141477785e-01	-1.0053228523752189e+00	-9.5507789833001666e-01	-1.3563561540024258e-02	2.5006060082263160e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.2911810389990848e-01	-4.1530140777188457e-01	-8.1248536459818788e-01	-9.7452836597350656e-01	-2.4031230175796803e-01	-8.1313627368573216e-01	-7.4036743260743831e-01	-3.8903512701324455e-01	2.8681747202939806e-01	-3.7043385137850310e-01	-2.1704467367228086e-01	-5.8879747756968615e-01	-1.0035403223522570e+00	-9.5134657332402239e-01	-1.2799749889066786e-02	2.5051678759198519e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.2783430619953763e-01	-4.1290190408010014e-01	-8.0662987884337856e-01	-9.7012698918940432e-01	-2.3943735330510060e-01	-8.1061813687575823e-01	-7.3501686262155286e-01	-3.8493040159981140e-01	2.8640239630725428e-01	-3.6836363331497324e-01	-2.1693448704940346e-01	-5.8707300326097300e-01	-1.0017145098552012e+00	-9.4759414358588256e-01	-1.2050127567278947e-02	2.5098042826523175e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.2654096934834326e-01	-4.1049700261583300e-01	-8.0079741139184868e-01	-9.6566988042815782e-01	-2.3857543145481941e-01	-8.0806129147313266e-01	-7.2966460429890634e-01	-3.8085871515622749e-01	2.8595973046901108e-01	-3.6629364976232093e-01	-2.1680907231128524e-01	-5.8535295182188563e-01	-9.9984582988475079e-01	-9.4382141064550340e-01	-1.1314695076052794e-02	2.5145147366987994e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.2523853640000039e-01	-4.0808738132057754e-01	-7.9498875882667819e-01	-9.6115952477983801e-01	-2.3772616544294956e-01	-8.0546679082354022e-01	-7.2431267878532157e-01	-3.7682065767925443e-01	2.8549038967322610e-01	-3.6422430891106644e-01	-2.1666861657091996e-01	-5.8363726767893964e-01	-9.9793470893351199e-01	-9.4002916855148444e-01	-1.0593446443540027e-02	2.5192987428152520e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.2392744242947624e-01	-4.0567370454541785e-01	-7.8920468887220396e-01	-9.5659837969665429e-01	-2.3688918173480664e-01	-8.0283568406536621e-01	-7.1896303889778745e-01	-3.7281677321990364e-01	2.8499526254859647e-01	-3.6215601303696593e-01	-2.1651331469372742e-01	-5.8192588677913670e-01	-9.9598158467802345e-01	-9.3621820369992903e-01	-9.8863692775341874e-03	2.5241558024972148e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.2260811444337539e-01	-4.0325662287701097e-01	-7.8344594062281159e-01	-9.5198887337218274e-01	-2.3606410466109459e-01	-8.0016901546757391e-01	-7.1361756973675872e-01	-3.6884756129756868e-01	2.8447521180025392e-01	-3.6008915816852138e-01	-2.1634336879595964e-01	-5.8021873701811022e-01	-9.9398690566385084e-01	-9.3238929467221643e-01	-9.1934448227367262e-03	2.5290854142348200e+00
