# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2627094285790124e+00	7.2389024586677875e-01	-4.2646064160989000e-01	-1.2275005584325311e+00	-1.0329890076421180e+00	-9.2667965357976578e-01	-8.8392682967993952e-01	-3.0411534200223644e-01	-4.5867385438188968e-01	1.7698300190656975e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2654591416847056e+00	7.3573352185585406e-01	-4.2324332198442161e-01	-1.2346095441886604e+00	-1.0424432049945929e+00	-9.3007696174383681e-01	-8.8898456631301070e-01	-3.0036342527747051e-01	-4.5831092548014091e-01	1.7680932488343677e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2679051455931465e+00	7.4738221755705947e-01	-4.1999814585390122e-01	-1.2412552955372262e+00	-1.0515426137770740e+00	-9.3342782538342095e-01	-8.9394801768124743e-01	-2.9655903104173176e-01	-4.5781662323190098e-01	1.7664107334472321e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2700396689952713e+00	7.5882450517857492e-01	-4.1672768037958730e-01	-1.2474271142598383e+00	-1.0602737235159343e+00	-9.3672859403428288e-01	-8.9881129829539963e-01	-2.9270592349308688e-01	-4.5719177903178310e-01	1.7647827992009233e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2718555111688767e+00	7.7004886486000235e-01	-4.1343453789210693e-01	-1.2531152483815011e+00	-1.0686237781974244e+00	-9.3997564172822778e-01	-9.0356866269874092e-01	-2.8880789186412337e-01	-4.5643736942163626e-01	1.7632097724467659e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2733460779010397e+00	7.8104412799898992e-01	-4.1012136852330111e-01	-1.2583109416808227e+00	-1.0765808320379324e+00	-9.4316537969931324e-01	-9.0821452813847436e-01	-2.8486873383033329e-01	-4.5555450973872524e-01	1.7616919796311090e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2745054145404653e+00	7.9179951913507785e-01	-4.0679085264143772e-01	-1.2630064781587869e+00	-1.0841338011987918e+00	-9.4629426894592450e-01	-9.1274349648509723e-01	-2.8089223916042144e-01	-4.5454444741591021e-01	1.7602297473350821e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2753282358751088e+00	8.0230469604648835e-01	-4.0344569314644507e-01	-1.2671952210336668e+00	-1.0912725109773496e+00	-9.4935883254811049e-01	-9.1715037520678611e-01	-2.7688217376883734e-01	-4.5340855501511085e-01	1.7588234023128226e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2758099525595841e+00	8.1254978773023867e-01	-4.0008860768359961e-01	-1.2708716458825260e+00	-1.0979877380491789e+00	-9.5235566764151891e-01	-9.2143019721426156e-01	-2.7284226432586822e-01	-4.5214832307663638e-01	1.7574732715271120e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2759466938502169e+00	8.2252542995540634e-01	-3.9672232083515119e-01	-1.2740313676087276e+00	-1.1042712473859340e+00	-9.5528145695277278e-01	-9.2557823940280959e-01	-2.6877618357322053e-01	-4.5076535286690145e-01	1.7561796821813243e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2757353264426727e+00	8.3222279810320809e-01	-3.9334955634950536e-01	-1.2766711609789634e+00	-1.1101158235287349e+00	-9.5813297980585388e-01	-9.2959003973199306e-01	-2.6468753648316251e-01	-4.4926134910548604e-01	1.7549429617465504e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2751734692471368e+00	8.4163363703544969e-01	-3.8997302946697726e-01	-1.2787889745413688e+00	-1.1155152959571890e+00	-9.6090712251520194e-01	-9.3346141269977567e-01	-2.6057984738722312e-01	-4.4763811274950610e-01	1.7537634379826914e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2742595039785418e+00	8.5075028776438533e-01	-3.8659543939965468e-01	-1.2803839378072455e+00	-1.1204645583580353e+00	-9.6360088808847744e-01	-9.3718846308622417e-01	-2.5645654818639563e-01	-4.4589753390899350e-01	1.7526414389522949e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2729925814835308e+00	8.5956571073158050e-01	-3.8321946202063545e-01	-1.2814563616515877e+00	-1.1249595816641347e+00	-9.6621140517025750e-01	-9.4076759786208530e-01	-2.5232096773894569e-01	-4.4404158496136920e-01	1.7515772930258720e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2713726237708702e+00	8.6807350554033702e-01	-3.7984774281493178e-01	-1.2820077319604950e+00	-1.1289974208025564e+00	-9.6873593616713594e-01	-9.4419553617916641e-01	-2.4817632250475624e-01	-4.4207231392646701e-01	1.7505713288774232e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2694003217573724e+00	8.7626792702507195e-01	-3.7648289014060027e-01	-1.2820406966257580e+00	-1.1325762151590248e+00	-9.7117188450468472e-01	-9.4746931738209217e-01	-2.4402570850680141e-01	-4.3999183815591575e-01	1.7496238754688784e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2670771287858429e+00	8.8414389758085377e-01	-3.7312746884438081e-01	-1.2815590460568140e+00	-1.1356951828334527e+00	-9.7351680097715787e-01	-9.5058630700429469e-01	-2.3987209465135825e-01	-4.3780233838229571e-01	1.7487352620221679e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2644052500149614e+00	8.9169701571672344e-01	-3.6978399427126751e-01	-1.2805676874470597e+00	-1.1383546088268448e+00	-9.7576838916169961e-01	-9.5354420073454260e-01	-2.3571831742925026e-01	-4.3550605316453539e-01	1.7479058179776499e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2613876278220586e+00	8.9892356083639113e-01	-3.6645492670216900e-01	-1.2790726130937120e+00	-1.1405558273621608e+00	-9.7792450987976265e-01	-9.5634102636358087e-01	-2.3156707700111051e-01	-4.3310527375663432e-01	1.7471358729376389e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2580279233982186e+00	9.0582049428902289e-01	-3.6314266624821179e-01	-1.2770808631275321e+00	-1.1423011985999874e+00	-9.7998318469938428e-01	-9.5897514374303494e-01	-2.2742093465081484e-01	-4.3060233941734388e-01	1.7464257565938339e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2543304947502616e+00	9.1238545677034999e-01	-3.5984954822441662e-01	-1.2746004830593778e+00	-1.1435940800629574e+00	-9.8194259848265941e-01	-9.6144524281034671e-01	-2.2328231157317158e-01	-4.2799963316896977e-01	1.7457757986374616e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2503003713555516e+00	9.1861676218970412e-01	-3.5657783901951134e-01	-1.2716404765945923e+00	-1.1444387931303832e+00	-9.8380110099301299e-01	-9.6375033975365620e-01	-2.1915348894495765e-01	-4.2529957800428619e-01	1.7451863286510416e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2459432257426739e+00	9.2451338815119422e-01	-3.5332973247272309e-01	-1.2682107542026992e+00	-1.1448405850053838e+00	-9.8555720758654941e-01	-9.6588977140911980e-01	-2.1503660921284326e-01	-4.2250463353180068e-01	1.7446576759807508e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2412653422937250e+00	9.3007496322686045e-01	-3.5010734676248667e-01	-1.2643220779587299e+00	-1.1448055865910345e+00	-9.8720959902073979e-01	-9.6786318799964954e-01	-2.1093367851780731e-01	-4.1961729304151030e-01	1.7441901695884086e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2362735835820184e+00	9.3530175122568726e-01	-3.4691272180636656e-01	-1.2599860031933916e+00	-1.1443407667389542e+00	-9.8875712042178854e-01	-9.6967054433848532e-01	-2.0684657016358116e-01	-4.1664008096591465e-01	1.7437841378822816e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2309753545721318e+00	9.4019463268458014e-01	-3.4374781716605995e-01	-1.2552148175022602e+00	-1.1434538833533938e+00	-9.9019877945916634e-01	-9.7131208963299842e-01	-2.0277702902659744e-01	-4.1357555070462693e-01	1.7434399085259258e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2253785650178406e+00	9.4475508382591611e-01	-3.4061451044633745e-01	-1.2500214776694010e+00	-1.1421534318463016e+00	-9.9153374378193915e-01	-9.7278835603379243e-01	-1.9872667679695280e-01	-4.1042628277544013e-01	1.7431578082244776e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2194915903971602e+00	9.4898515324044885e-01	-3.3751459617210167e-01	-1.2444195450585755e+00	-1.1404485914440492e+00	-9.9276133777653064e-01	-9.7410014608123019e-01	-1.9469701793412497e-01	-4.0719488325033398e-01	1.7429381624878995e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2133232317231775e+00	9.5288743656469410e-01	-3.3444978512365792e-01	-1.2384231200158826e+00	-1.1383491698449335e+00	-9.9388103870950650e-01	-9.7524851920619882e-01	-1.9068944621754347e-01	-4.0388398243161550e-01	1.7427812953708377e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2068826745644028e+00	9.5646504942816246e-01	-3.3142170410659311e-01	-1.2320467758119025e+00	-1.1358655467186074e+00	-9.9489247232179023e-01	-9.7623477744410447e-01	-1.8670525177061614e-01	-4.0049623372121945e-01	1.7426875291888926e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2001794475996850e+00	9.5972159894824693e-01	-3.2843189612960816e-01	-1.2253054926297988e+00	-1.1330086165246771e+00	-9.9579540794245647e-01	-9.7706045052100376e-01	-1.8274562843734660e-01	-3.9703431263514594e-01	1.7426571842112697e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1932233810204351e+00	9.6266115404935726e-01	-3.2548182096110773e-01	-1.2182145920789862e+00	-1.1297897311085481e+00	-9.9658975319092336e-01	-9.7772728046850210e-01	-1.7881168139309414e-01	-3.9350091591499819e-01	1.7426905783299447e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1860245650775845e+00	9.6528821487831340e-01	-3.2257285603335561e-01	-1.2107896726828380e+00	-1.1262206425087633e+00	-9.9727554833614207e-01	-9.7823720591971686e-01	-1.7490443487521543e-01	-3.8989876068961410e-01	1.7427880267056226e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1785933090527096e+00	9.6760768158035892e-01	-3.1970629766163666e-01	-1.2030465467540981e+00	-1.1223134463823237e+00	-9.9785296038008653e-01	-9.7859234623259295e-01	-1.7102483992506259e-01	-3.8623058364170582e-01	1.7429498413909716e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1709401009126172e+00	9.6962482268979311e-01	-3.1688336254492749e-01	-1.1950011790340345e+00	-1.1180805264234750e+00	-9.9832227693092102e-01	-9.7879498557912947e-01	-1.6717378203988170e-01	-3.8249914013716785e-01	1.7431763309317674e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1630755678847502e+00	9.7134524337640582e-01	-3.1410518951426064e-01	-1.1866696274317885e+00	-1.1135345001179375e+00	-9.9868389992840945e-01	-9.7884755713016713e-01	-1.6335208864139780e-01	-3.7870720327820800e-01	1.7434677999467627e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1550104381677113e+00	9.7277485377427808e-01	-3.1137284149502781e-01	-1.1780679861593952e+00	-1.1086881661393171e+00	-9.9893833928080933e-01	-9.7875262745521885e-01	-1.5956053627696731e-01	-3.7485756284548266e-01	1.7438245486872768e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1467555039671922e+00	9.7391983760307510e-01	-3.0868730765003183e-01	-1.1692123315165732e+00	-1.1035544536579789e+00	-9.9908620646858071e-01	-9.7851288124605140e-01	-1.5579985747899980e-01	-3.7095302409899583e-01	1.7442468725776528e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1383215860232392e+00	9.7478662127442905e-01	-3.0604950567100503e-01	-1.1601186705379078e+00	-1.0981463737958457e+00	-9.9912820816596848e-01	-9.7813110646106760e-01	-1.5207074721859276e-01	-3.6699640641237474e-01	1.7447350617379147e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1297194997704323e+00	9.7538184365760816e-01	-3.0346028418758847e-01	-1.1508028926745137e+00	-1.0924769734238273e+00	-9.9906513992687840e-01	-9.7761017997580002e-01	-1.4837386889980678e-01	-3.6299054172025680e-01	1.7452894004901047e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1209600232484869e+00	9.7571232665964513e-01	-3.0092042526430640e-01	-1.1412807246427192e+00	-1.0865592914625177e+00	-9.9889787997672941e-01	-9.7695305381272024e-01	-1.4470985985155133e-01	-3.5893827276374174e-01	1.7459101668499293e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1120538668573727e+00	9.7578504675603184e-01	-2.9843064695788363e-01	-1.1315676885346884e+00	-1.0804063178118428e+00	-9.9862738314695276e-01	-9.7616274201170150e-01	-1.4107933628439948e-01	-3.5484245112405610e-01	1.7465976320054899e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1030116450285750e+00	9.7560710758897218e-01	-2.9599160590921431e-01	-1.1216790632501337e+00	-1.0740309550019218e+00	-9.9825467498396803e-01	-9.7524230819063507e-01	-1.3748289768974090e-01	-3.5070593503969588e-01	1.7473520597850063e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0938438498626608e+00	9.7518571373146679e-01	-2.9360389994642533e-01	-1.1116298492750796e+00	-1.0674459826258611e+00	-9.9778084605950257e-01	-9.7419485383450166e-01	-1.3392113066826009e-01	-3.4653158700720504e-01	1.7481737061155525e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0845608267633771e+00	9.7452814569745694e-01	-2.9126807067770549e-01	-1.1014347368029314e+00	-1.0606640245857850e+00	-9.9720704650442060e-01	-9.7302350734032705e-01	-1.3039461218374690e-01	-3.4232227117035985e-01	1.7490628184749299e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0751727520798013e+00	9.7364173626083206e-01	-2.8898460605480231e-01	-1.0911080771652233e+00	-1.0536975191563094e+00	-9.9653448078359197e-01	-9.7173141383532990e-01	-1.2690391224659964e-01	-3.3808085050682918e-01	1.7500196353388984e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0656896127510420e+00	9.7253384812970278e-01	-2.8675394289042871e-01	-1.0806638575144532e+00	-1.0465586918451131e+00	-9.9576440272507749e-01	-9.7032172577618758e-01	-1.2344959603891838e-01	-3.3381018382522187e-01	1.7510443856260491e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0561211879325607e+00	9.7121185300701329e-01	-2.8457646931503067e-01	-1.0701156786793260e+00	-1.0392595310081363e+00	-9.9489811081276902e-01	-9.6879759432868107e-01	-1.2003222549988328e-01	-3.2951312258888160e-01	1.7521372881426867e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0464770325694226e+00	9.6968311205433277e-01	-2.8245252716058145e-01	-1.0594767360935768e+00	-1.0318117661575845e+00	-9.9393694374792596e-01	-9.6716216151931789e-01	-1.1665236039597458e-01	-3.2519250758573853e-01	1.7532985510300780e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0367664628696207e+00	9.6795495776269769e-01	-2.8038241426123323e-01	-1.0487598036832562e+00	-1.0242268488839543e+00	-9.9288227628161230e-01	-9.6541855314353386e-01	-1.1331055890566756e-01	-3.2085116546599290e-01	1.7545283712165272e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0269985436201456e+00	9.6603467722262715e-01	-2.7836638666262908e-01	-1.0379772205838569e+00	-1.0165159362990057e+00	-9.9173551531695348e-01	-9.6356987240920533e-01	-1.1000737775236145e-01	-3.1649190517138148e-01	1.7558269338766472e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0171820772795863e+00	9.6392949677503514e-01	-2.7640466073360515e-01	-1.0271408805477416e+00	-1.0086898768946524e+00	-9.9049809627747709e-01	-9.6161919428897458e-01	-1.0674337192264868e-01	-3.1211751428124662e-01	1.7571944119002858e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0073255947736151e+00	9.6164656801546800e-01	-2.7449741517579729e-01	-1.0162622238939385e+00	-1.0007591987031423e+00	-9.8917147973531949e-01	-9.5956956055071119e-01	-1.0351909400950987e-01	-3.0773075530163629e-01	1.7586309653734415e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.9743734791380301e-01	9.5919295511626212e-01	-2.7264479292827448e-01	-1.0053522318463117e+00	-9.9273409963646264e-01	-9.8775714829119243e-01	-9.5742397543192770e-01	-1.0033509322173366e-01	-3.0333436192419944e-01	1.7601367410735478e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.8752530335558286e-01	9.5657562342435476e-01	-2.7084690296578656e-01	-9.9442142310209980e-01	-9.8462443987750470e-01	-9.8625660369624268e-01	-9.5518540192136836e-01	-9.7191914101847340e-02	-2.9893103528174786e-01	1.7617118719813620e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.7759713800786086e-01	9.5380142928689637e-01	-2.6910382199057931e-01	-9.8347985247080749e-01	-9.7643973619193702e-01	-9.8467136420456280e-01	-9.5285675860898367e-01	-9.4090094995156928e-02	-2.9452344022706972e-01	1.7633564768116796e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.6766023580453453e-01	9.5087711105232131e-01	-2.6741559601885151e-01	-9.7253711142314780e-01	-9.6818915802788719e-01	-9.8300296214414418e-01	-9.5044091706431977e-01	-9.1030166312180472e-02	-2.9011420166092272e-01	1.7650706595649588e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.5772168574705241e-01	9.4780928119086061e-01	-2.6578224186397642e-01	-9.6160233039091669e-01	-9.5988152527010639e-01	-9.8125294169316701e-01	-9.4794069970262840e-01	-8.8012648625933970e-02	-2.8570590093415416e-01	1.7668545091018706e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.4778828112688618e-01	9.4460441947603135e-01	-2.6420374851947193e-01	-9.5068418266128107e-01	-9.5152530751627606e-01	-9.7942285684810548e-01	-9.4535887809797881e-01	-8.5038050644182669e-02	-2.8130107234764096e-01	1.7687080987426238e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.3786651983736902e-01	9.4126886716670577e-01	-2.6268007844541902e-01	-9.3979088971267810e-01	-9.4312862474517190e-01	-9.7751426956976661e-01	-9.4269817170296355e-01	-8.2106867095053188e-02	-2.7690219977223146e-01	1.7706314858928309e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.2796260568569311e-01	9.3780882212849381e-01	-2.6121116876264072e-01	-9.2893022784418267e-01	-9.3469924924953340e-01	-9.7552874809338008e-01	-9.3996124693546346e-01	-7.9219576562318289e-02	-2.7251171340917346e-01	1.7726247116975105e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.1808245061770044e-01	9.3423033483274420e-01	-2.5979693235940343e-01	-9.1810953595569667e-01	-9.2624460871034509e-01	-9.7346786538887720e-01	-9.3715071659406479e-01	-7.6376639304312294e-02	-2.6813198670965444e-01	1.7746878007246671e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.0823167777066571e-01	9.3053930517180228e-01	-2.5843725891576280e-01	-9.0733572434244791e-01	-9.1777179029385747e-01	-9.7133319775785998e-01	-9.3426913956522506e-01	-7.3578495087864085e-02	-2.6376533347009035e-01	1.7768207606797592e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.9841562527200436e-01	9.2674148002995149e-01	-2.5713201585090545e-01	-8.9661528437387417e-01	-9.0928754565782333e-01	-9.6912632355411199e-01	-9.3131902078696793e-01	-7.0825561065903472e-02	-2.5941400511774304e-01	1.7790235821521598e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.8863935070516575e-01	9.2284245155068390e-01	-2.5588104919900811e-01	-8.8595429893399280e-01	-9.0079829675894296e-01	-9.6684882201503097e-01	-9.2830281143582782e-01	-6.8118229724568213e-02	-2.5508018819914491e-01	1.7812962383945996e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.7890763616744105e-01	9.1884765604260610e-01	-2.5468418441915625e-01	-8.7535845350754948e-01	-8.9231014235940898e-01	-9.6450227219200835e-01	-9.2522290930579965e-01	-6.5456866922739429e-02	-2.5076600208166333e-01	1.7836386851363450e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.6922499384810503e-01	9.1476237346821909e-01	-2.5354122714487648e-01	-8.6483304780361581e-01	-8.8382886513643810e-01	-9.6208825196842196e-01	-9.2208165935019981e-01	-6.2841810044049234e-02	-2.4647349687646181e-01	1.7860508604307475e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.5959567205917575e-01	9.1059172746195316e-01	-2.5245196387874391e-01	-8.5438300781575605e-01	-8.7535993930491951e-01	-9.5960833715469340e-01	-9.1888135435957019e-01	-6.0273366278517038e-02	-2.4220465158900598e-01	1.7885326845375893e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.5002366165501009e-01	9.0634068582631810e-01	-2.5141616263736893e-01	-8.4401289822519066e-01	-8.6690853866943030e-01	-9.5706410065061176e-01	-9.1562423575095619e-01	-5.7751811048184463e-02	-2.3796137250130212e-01	1.7910840598405027e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.4051270278093781e-01	9.0201406145743068e-01	-2.5043357355188850e-01	-8.3372693506075168e-01	-8.5847954502805990e-01	-9.5445711166592095e-01	-9.1231249444616891e-01	-5.5277386588382528e-02	-2.3374549178809567e-01	1.7937048707995398e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.3106629189509218e-01	8.9761651365396511e-01	-2.4950392942886770e-01	-8.2352899853646067e-01	-8.5007755685653319e-01	-9.5178893499099948e-01	-9.0894827181873983e-01	-5.2850300693694084e-02	-2.2955876636746222e-01	1.7963949839388429e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.2168768901154854e-01	8.9315254976612202e-01	-2.4862694627621529e-01	-8.1342264599452208e-01	-8.4170689820702249e-01	-9.4906113031025963e-01	-9.0553366069152197e-01	-5.0470725635201462e-02	-2.2540287698450087e-01	1.7991542478691536e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.1237992511674340e-01	8.8862652714401502e-01	-2.4780232379847358e-01	-8.0341112488817157e-01	-8.3337162776177720e-01	-9.4627525155165182e-01	-9.0207070636883191e-01	-4.8138797253312000e-02	-2.2127942752526009e-01	1.8019824933448096e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.0314580971490235e-01	8.8404265534757542e-01	-2.4702974586552320e-01	-7.9349738574518081e-01	-8.2507554798717975e-01	-9.4343284626648150e-01	-8.9856140768904147e-01	-4.5854614228325992e-02	-2.1718994455657406e-01	1.8048795333546375e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.9398793846189419e-01	8.7940499858272603e-01	-2.4630888095840447e-01	-7.8368409505893433e-01	-8.1682221433911095e-01	-9.4053545503444225e-01	-8.9500771808539370e-01	-4.3618237528938585e-02	-2.1313587708616591e-01	1.8078451632461172e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.8490870085038311e-01	8.7471747833120983e-01	-2.4563938259568369e-01	-7.7397364805973101e-01	-8.0861494447549565e-01	-9.3758461088948464e-01	-8.9141154664450728e-01	-4.1429690037099280e-02	-2.0911859653619977e-01	1.8108791608819652e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.7591028791260219e-01	8.6998387614405170e-01	-2.4502088974340572e-01	-7.6436818132440831e-01	-8.0045682743662983e-01	-9.3458183876282919e-01	-8.8777475915369131e-01	-3.9288956346046483e-02	-2.0513939692242733e-01	1.8139812868282186e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.6699469991022118e-01	8.6520783657104106e-01	-2.4445302721143708e-01	-7.5486958518750613e-01	-7.9235073275831547e-01	-9.3152865494000037e-01	-8.8409917912966818e-01	-3.7195982726922747e-02	-2.0119949523017064e-01	1.8171512845727600e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.5816375398386204e-01	8.6039287020102628e-01	-2.4393540603860123e-01	-7.4547951592191974e-01	-7.8429931948699727e-01	-9.2842656652938926e-01	-8.8038658882269338e-01	-3.5150677258129266e-02	-1.9730003197762916e-01	1.8203888807731425e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.4941909173771204e-01	8.5554235679008384e-01	-2.4346762386878620e-01	-7.3619940766145431e-01	-7.7630504506995734e-01	-9.2527707094034684e-01	-8.7663873019127203e-01	-3.3152910110531369e-02	-1.9344207195636370e-01	1.8236937855324578e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.4076218673735184e-01	8.5065954845671987e-01	-2.4304926531983648e-01	-7.2703048404180703e-01	-7.6837017409720409e-01	-9.2208165536929054e-01	-8.7285730584382715e-01	-3.1202513980705879e-02	-1.8962660513830715e-01	1.8270656927019087e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.3219435190153648e-01	8.4574757292534697e-01	-2.4267990234684192e-01	-7.1797376954026626e-01	-7.6049678687502575e-01	-9.1884179629276330e-01	-8.6904397994466565e-01	-2.9299284663708007e-02	-1.8585454773827687e-01	1.8305042802087121e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.2371674677096409e-01	8.4080943680116160e-01	-2.4235909460112731e-01	-7.0903010049794224e-01	-7.5268678781419707e-01	-9.1555895896674122e-01	-8.6520037908246372e-01	-2.7442981756230677e-02	-1.8212674342069152e-01	1.8340092104078367e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.1533038463933818e-01	8.3584802886131215e-01	-2.4208638978599478e-01	-7.0020013581149398e-01	-7.4494191361863538e-01	-9.1223459693184128e-01	-8.6132809310029990e-01	-2.5633329480594342e-02	-1.7844396463903156e-01	1.8375801304560806e+00
