# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.1545790468631324e-01	-5.2203636987006474e-01	-9.4220205450851668e-01	-6.4086010840126095e-01	-6.0794313272410261e-01	-7.7542571768969204e-01	-4.8798271519929648e-01	-4.1466178470153642e-01	-2.3341619703297198e-01	-6.0985097083496065e-01	-2.5175025917963095e-01	-8.8140222178525707e-01	-1.0920714397127658e+00	-1.0704420354656927e+00	-2.7362325651528180e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.1519910058350281e-01	-5.1961190749256714e-01	-9.3554314881691547e-01	-6.4061467710784248e-01	-6.0756769975984515e-01	-7.7480579958514273e-01	-4.8655114538574640e-01	-4.1081624302030478e-01	-2.3164503431691855e-01	-6.0869107045100412e-01	-2.5190536118590812e-01	-8.7979069595118720e-01	-1.0912743022597273e+00	-1.0675617020959682e+00	-2.7437263152047403e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.1492060130747052e-01	-5.1716738638906112e-01	-9.2889074557317608e-01	-6.4032986657178370e-01	-6.0715453056979862e-01	-7.7413749188350500e-01	-4.8509206063398536e-01	-4.0699903283122535e-01	-2.2987846231384368e-01	-6.0749361977098815e-01	-2.5204628810341156e-01	-8.7812471695009797e-01	-1.0904091366736604e+00	-1.0646192945882962e+00	-2.7511325168947837e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.1462251233866556e-01	-5.1470368768682373e-01	-9.2224656183682330e-01	-6.4000578205620495e-01	-6.0670378000487912e-01	-7.7342104744580020e-01	-4.8360603056136403e-01	-4.0321055182420429e-01	-2.2811688202996869e-01	-6.0625908752733482e-01	-2.5217299202096954e-01	-8.7640493622370563e-01	-1.0894762691585997e+00	-1.0616159657618738e+00	-2.7584494171944912e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.1430494626607414e-01	-5.1222168530628887e-01	-9.1561226165996523e-01	-6.3964254316857772e-01	-6.0621561663993273e-01	-7.7265673661671186e-01	-4.8209362979753856e-01	-3.9945116550349624e-01	-2.2636067951699010e-01	-6.0498795401562377e-01	-2.5228542979405699e-01	-8.7463202230022630e-01	-1.0884760505731175e+00	-1.0585528820985708e+00	-2.7656752694105807e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.1396802268193791e-01	-5.0972224542369970e-01	-9.0898945643150242e-01	-6.3924028375069020e-01	-6.0569022261708161e-01	-7.7184484697192601e-01	-4.8055543748704477e-01	-3.9572120828819790e-01	-2.2461022607388922e-01	-6.0368071064800888e-01	-2.5238356308141030e-01	-8.7280666017121822e-01	-1.0874088561030513e+00	-1.0554312227092155e+00	-2.7728083340931903e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.1361186807040636e-01	-5.0720622595838194e-01	-9.0237970527862055e-01	-6.3879915175580615e-01	-6.0512779347703227e-01	-7.7098568305049764e-01	-4.7899203679609081e-01	-3.9202098459937146e-01	-2.2286587846023040e-01	-6.0233785950071816e-01	-2.5246735837763196e-01	-8.7092955065900057e-01	-1.0862750849129059e+00	-1.0522521783038097e+00	-2.7798468799534659e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.1323661569031314e-01	-5.0467447608468174e-01	-8.9578451552198990e-01	-6.3831930911322654e-01	-6.0452853797863859e-01	-7.7007956607270278e-01	-4.7740401442422997e-01	-3.8835076993237866e-01	-2.2112797911992929e-01	-6.0095991285637540e-01	-2.5253678704173554e-01	-8.6900140977568430e-01	-1.0850751597765245e+00	-1.0490169501671494e+00	-2.7867891847897508e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.1284240545227693e-01	-5.0212783576855569e-01	-8.8920534318114841e-01	-6.3780093158048368e-01	-6.0389267790703016e-01	-7.6912683364386469e-01	-4.7579196012154940e-01	-3.8471081191315121e-01	-2.1939685641450674e-01	-5.9954739274187230e-01	-2.5259182532158458e-01	-8.6702296807485169e-01	-1.0838095266876624e+00	-1.0457267491412767e+00	-2.7936335364216081e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.1242938379033575e-01	-4.9956713532874691e-01	-8.8264359352663035e-01	-6.3724420858341868e-01	-6.0322044787062568e-01	-7.6812783944464902e-01	-4.7415646621198382e-01	-3.8110133133726071e-01	-2.1767282486487852e-01	-5.9810083046252382e-01	-2.5263245437418630e-01	-8.6499496999691283e-01	-1.0824786544511220e+00	-1.0423827946161448e+00	-2.8003782336308825e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.1199770352832962e-01	-4.9699319502242606e-01	-8.7610062167547542e-01	-6.3664934304441145e-01	-6.0251209508738091e-01	-7.6708295290835504e-01	-4.7249812712333633e-01	-3.7752252319077662e-01	-2.1595618540076836e-01	-5.9662076613322601e-01	-2.5265866028180789e-01	-8.6291817320916664e-01	-1.0810830342551383e+00	-1.0389863135298281e+00	-2.8070215871089782e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.1154752374125699e-01	-4.9440682465513269e-01	-8.6957773322684373e-01	-6.3601655119905309e-01	-6.0176787916062446e-01	-7.6599255888573936e-01	-4.7081753892455480e-01	-3.7397455765202647e-01	-2.1424722561686696e-01	-5.9510774820733303e-01	-2.5267043406389111e-01	-8.6079334794158424e-01	-1.0796231792257374e+00	-1.0355385393795571e+00	-2.8135619204095202e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.1107900961183327e-01	-4.9180882321479985e-01	-8.6307618493454730e-01	-6.3534606240156632e-01	-6.0098807184486180e-01	-7.6485705729793374e-01	-4.6911529887079040e-01	-3.7045758107348475e-01	-2.1254622003489679e-01	-5.9356233300395989e-01	-2.5266777168474353e-01	-8.5862127631931862e-01	-1.0780996239638021e+00	-1.0320407112448013e+00	-2.8199975709055153e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.1059233228248795e-01	-4.8919997852960573e-01	-8.5659718541340757e-01	-6.3463811891929767e-01	-6.0017295680192573e-01	-7.6367686277801972e-01	-4.6739200495672717e-01	-3.6697171694312652e-01	-2.1085343037077972e-01	-5.9198508423440266e-01	-2.5265067405699676e-01	-8.5640275169293600e-01	-1.0765129240656128e+00	-1.0284940728235763e+00	-2.8263268907501377e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.1008766870304144e-01	-4.8658106694935249e-01	-8.5014189587644384e-01	-6.3389297571661873e-01	-5.9932282934788716e-01	-7.6245240430185490e-01	-4.6564825547864802e-01	-3.6351706682468388e-01	-2.0916910580614045e-01	-5.9037657252836284e-01	-2.5261914704082400e-01	-8.5413857796734960e-01	-1.0748636556276492e+00	-1.0248998714830844e+00	-2.8325482478402159e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.0956520147430877e-01	-4.8395285305003549e-01	-8.4371143090000111e-01	-6.3311090022859839e-01	-5.9843799619112659e-01	-7.6118412480874187e-01	-4.6388464860566619e-01	-3.6009371127633727e-01	-2.0749348326341713e-01	-5.8873737496064349e-01	-2.5257320143891998e-01	-8.5182956893041339e-01	-1.0731524147364553e+00	-1.0212593573257540e+00	-2.8386600267814921e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.0902511868787907e-01	-4.8131608936122849e-01	-8.3730685921402248e-01	-6.3229217212480660e-01	-5.9751877516200158e-01	-7.5987248081254977e-01	-4.6210178196052720e-01	-3.5670171074746410e-01	-2.0582678768388496e-01	-5.8706807457897214e-01	-2.5251285298724968e-01	-8.4947654758212354e-01	-1.0713798169443911e+00	-1.0175737822716646e+00	-2.8446606298547017e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.0846761376232562e-01	-4.7867151611588105e-01	-8.3092920451478414e-01	-6.3143708306363977e-01	-5.9656549493453348e-01	-7.5851794200390521e-01	-4.6030025221034859e-01	-3.5334110645314959e-01	-2.0416923230793607e-01	-5.8536925993358779e-01	-2.5243812234158231e-01	-8.4708034546534627e-01	-1.0695464967321020e+00	-1.0138443991583073e+00	-2.8505484779815016e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.0789288527610220e-01	-4.7601986102208943e-01	-8.2457944629750890e-01	-6.3054593643755941e-01	-5.9557849474056679e-01	-7.5712099084407780e-01	-4.5848065466764082e-01	-3.5001192122624109e-01	-2.0252101895699359e-01	-5.8364152460921581e-01	-2.5234903505982992e-01	-8.4464180199897598e-01	-1.0676531069585615e+00	-1.0100724608585605e+00	-2.8563220116892579e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.0730113679738591e-01	-4.7336183905637874e-01	-8.1825852070638716e-01	-6.2961904710965200e-01	-5.9455812407683950e-01	-7.5568212215118713e-01	-4.5664358290191781e-01	-3.4671416034680130e-01	-2.0088233831647453e-01	-5.8188546676003106e-01	-2.5224562158022085e-01	-8.4216176381439511e-01	-1.0657003182995395e+00	-1.0062592194176891e+00	-2.8619796920736928e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.0669257671112671e-01	-4.7069815227800710e-01	-8.1196732139963657e-01	-6.2865674114192938e-01	-5.9350474240543716e-01	-7.5420184267937496e-01	-4.5478962836217807e-01	-3.4344781234887839e-01	-1.9925337021924686e-01	-5.8010168864819678e-01	-2.5212791719534217e-01	-8.3964108409609306e-01	-1.0636888186753686e+00	-1.0024059252101432e+00	-2.8675200017583796e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.0606741804356413e-01	-4.6802948966377789e-01	-8.0570670042733661e-01	-6.2765935551579155e-01	-5.9241871884807495e-01	-7.5268067069157008e-01	-4.5291938001050713e-01	-3.4021284980457550e-01	-1.9763428392906368e-01	-5.7829079618653856e-01	-2.5199596202209112e-01	-8.3708062192726018e-01	-1.0616193126688804e+00	-9.9851382611684525e-01	-2.8729414458500369e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.0542587828447582e-01	-4.6535652696283303e-01	-7.9947746911989037e-01	-6.2662723784509344e-01	-5.9130043187468972e-01	-7.5111913552649501e-01	-4.5103342396702062e-01	-3.3700923008545580e-01	-1.9602523842348785e-01	-5.7645339848590105e-01	-2.5184980096758530e-01	-8.3448124164115889e-01	-1.0594925209343908e+00	-9.9458416672361039e-01	-2.8782425528886041e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.0476817920741744e-01	-4.6267992657087192e-01	-7.9328039898505398e-01	-6.2556074608225221e-01	-5.9015026898680323e-01	-7.4951777716054735e-01	-4.4913234316634326e-01	-3.3383689610137263e-01	-1.9442638267585144e-01	-5.7459010740770444e-01	-2.5168948369108324e-01	-8.3184381217903691e-01	-1.0573091795986171e+00	-9.9061818754127551e-01	-2.8834218757910368e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.0409454668821684e-01	-4.6000033742323604e-01	-7.8711622261159464e-01	-6.2446024821784851e-01	-5.8896862639613401e-01	-7.4787714576520115e-01	-4.4721671702578575e-01	-3.3069577701685843e-01	-1.9283785593582745e-01	-5.7270153712220362e-01	-2.5151506456197792e-01	-8.2916920645531556e-01	-1.0550700396544039e+00	-9.8661712424806913e-01	-2.8884779927877674e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.0340521052198233e-01	-4.5731839490627879e-01	-7.8098563457773229e-01	-6.2332612197417248e-01	-5.8775590869892735e-01	-7.4619780126055857e-01	-4.4528712112535707e-01	-3.2758578894525392e-01	-1.9125978800822030e-01	-5.7078830367292477e-01	-2.5132660261392725e-01	-8.2645830073076565e-01	-1.0527758663481457e+00	-9.8258220695467402e-01	-2.8934095083507655e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.0270040423888234e-01	-4.5463472078643141e-01	-7.7488929236261628e-01	-6.2215875449317437e-01	-5.8651252854647862e-01	-7.4448031286568706e-01	-4.4334412689971986e-01	-3.2450683562079002e-01	-1.8969229952960878e-01	-5.6885102454773073e-01	-2.5112416149519406e-01	-8.2371197399433616e-01	-1.0504274385617738e+00	-9.7851465949240113e-01	-2.8982150541121421e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.0198036491895380e-01	-4.5194992315636828e-01	-7.6882781725920102e-01	-6.2095854201927969e-01	-5.8523890631232611e-01	-7.4272525864637151e-01	-4.4138830134217777e-01	-3.2145880904887936e-01	-1.8813550224250603e-01	-5.6689031825694791e-01	-2.5090780941527346e-01	-8.2093110735428299e-01	-1.0480255481901861e+00	-9.7441569872481670e-01	-2.9028932897722082e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.0124533300619044e-01	-4.4926459639766558e-01	-7.6280179528696646e-01	-6.1972588957753327e-01	-5.8393546975657495e-01	-7.4093322506089210e-01	-4.3942020672074555e-01	-3.1844159013489615e-01	-1.8658949926672549e-01	-5.6490680391895842e-01	-2.5067761908789005e-01	-8.1811658343920279e-01	-1.0455709995149822e+00	-9.7028653388312669e-01	-2.9074429039959404e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.0049555212216250e-01	-4.4657932115934340e-01	-7.5681177810303157e-01	-6.1846121064753634e-01	-5.8260265368782971e-01	-7.3910480650445121e-01	-4.3744040030634057e-01	-3.1545504929175860e-01	-1.8505438536766852e-01	-5.6290110085363798e-01	-2.5043366767045350e-01	-8.1526928580954550e-01	-1.0430646085753550e+00	-9.6612836592555440e-01	-2.9118626152967758e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-2.9973126887941226e-01	-4.4389466435168018e-01	-7.5085828391029996e-01	-6.1716492683363955e-01	-5.8124089962319525e-01	-7.3724060485284848e-01	-4.3544943411310366e-01	-3.1249904702664855e-01	-1.8353024722127487e-01	-5.6087382818399933e-01	-2.5017603670006572e-01	-8.1239009838014842e-01	-1.0405072025369921e+00	-9.6194238692090439e-01	-2.9161511729066675e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-2.9895273269486711e-01	-4.4121117915468089e-01	-7.4494179836136432e-01	-6.1583746753185675e-01	-5.7985065544679981e-01	-7.3534122900599241e-01	-4.3344785465083807e-01	-3.0957343450722541e-01	-1.8201716367539889e-01	-5.5882560444636986e-01	-2.4990481202617718e-01	-8.0947990485429666e-01	-1.0378996190598113e+00	-9.5772977945645876e-01	-2.9203073576313499e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-2.9816019560350687e-01	-4.3852940504058863e-01	-7.3906277545698207e-01	-6.1447926959395982e-01	-5.7843237506730383e-01	-7.3340729443183805e-01	-4.3143620268952743e-01	-3.0667805410771282e-01	-1.8051520600739879e-01	-5.5675704720941599e-01	-2.4962008373999539e-01	-8.0653958816978111e-01	-1.0352427056653566e+00	-9.5349171607028260e-01	-2.9243299826897590e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-2.9735391207251766e-01	-4.3584986780982393e-01	-7.3322163843802357e-01	-6.1309077698921421e-01	-5.7698651807483414e-01	-7.3143942271131779e-01	-4.2941501303588303e-01	-3.0381273993525010e-01	-1.7902443817774769e-01	-5.5466877270229531e-01	-2.4932194610075256e-01	-8.0357002995739479e-01	-1.0325373191046523e+00	-9.4922935870799796e-01	-2.9282178945365706e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-2.9653413881615692e-01	-4.3317307963974322e-01	-7.2741878066986809e-01	-6.1167244046420777e-01	-5.7551354939778021e-01	-7.2943824108481836e-01	-4.2738481432183900e-01	-3.0097731833691521e-01	-1.7754491707949416e-01	-5.5256139545219707e-01	-2.4901049745894321e-01	-8.0057211001226725e-01	-1.0297843247273084e+00	-9.4494385820401017e-01	-2.9319699736668148e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-2.9570113461155051e-01	-4.3049953914561051e-01	-7.2165456651830440e-01	-6.1022471720122429e-01	-5.7401393895989294e-01	-7.2740438200075219e-01	-4.2534612880490580e-01	-2.9817160838783952e-01	-1.7607669278342136e-01	-5.5043552793150641e-01	-2.4868584017664572e-01	-7.9754670577841358e-01	-1.0269845958526440e+00	-9.4063635378714827e-01	-2.9355851354015638e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-2.9485516011563606e-01	-4.2782973145318270e-01	-7.1592933221607180e-01	-6.0874807047560597e-01	-5.7248816133809666e-01	-7.2533848266674650e-01	-4.2329947218026431e-01	-2.9539542236084149e-01	-1.7461980877877156e-01	-5.4829178021480540e-01	-2.4834808054504756e-01	-7.9449469184682542e-01	-1.0241390131435766e+00	-9.3630797261063170e-01	-2.9390623306536823e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-2.9399647768345921e-01	-4.2516412828231587e-01	-7.1024338671923970e-01	-6.0724296931254163e-01	-5.7093669542143810e-01	-7.2324118460396536e-01	-4.2124535340447516e-01	-2.9264856617801693e-01	-1.7317430220942034e-01	-5.4613075964589963e-01	-2.4799732869929458e-01	-7.9141693946741398e-01	-1.0212484639840140e+00	-9.3195982930622534e-01	-2.9424005466726610e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-2.9312535118802380e-01	-4.2250318804100723e-01	-7.0459701255270391e-01	-6.0570988814371296e-01	-5.6936002407156439e-01	-7.2111313320505643e-01	-4.1918427453065732e-01	-2.8993083984472684e-01	-1.7174020410540117e-01	-5.4395307051503272e-01	-2.4763369853078920e-01	-7.8831431607507418e-01	-1.0183138418604516e+00	-9.2759302556242584e-01	-2.9455988077675632e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-2.9224204584188879e-01	-4.1984735592929517e-01	-6.9899046664413522e-01	-6.0414930646421883e-01	-5.6775863378512559e-01	-7.1895497729620284e-01	-4.1711673055497100e-01	-2.8724203786642932e-01	-1.7031753960969728e-01	-5.4175931374643616e-01	-2.4725730759706382e-01	-7.8518768483010137e-01	-1.0153360457484633e+00	-9.2320864972646999e-01	-2.9486561760071484e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-2.9134682802069900e-01	-4.1719706405245416e-01	-6.9342398114578685e-01	-6.0256170849019564e-01	-5.6613301435848362e-01	-7.1676736870374347e-01	-4.1504320927423727e-01	-2.8458194964880673e-01	-1.6890632820023216e-01	-5.3955008659633286e-01	-2.4686827702936090e-01	-7.8203790417317676e-01	-1.0123159795047492e+00	-9.1880777642992839e-01	-2.9515717518962475e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-2.9043996508882736e-01	-4.1455273154292527e-01	-6.8789776424362237e-01	-6.0094758281753557e-01	-5.6448365855509319e-01	-7.1455096182579925e-01	-4.1296419115450206e-01	-2.8195035988163586e-01	-1.6750658390700371e-01	-5.3732598236149343e-01	-2.4646673143804931e-01	-7.7886582739508625e-01	-1.0092545512653823e+00	-9.1439146623761280e-01	-2.9543446750275004e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-2.8952172522730024e-01	-4.1191476469043914e-01	-6.8241200095328303e-01	-5.9930742208209764e-01	-5.6281106177590612e-01	-7.1230641320933186e-01	-4.1088014921034738e-01	-2.7934704890685386e-01	-1.6611831552431983e-01	-5.3508759009842422e-01	-2.4605279881601111e-01	-7.7567230222132300e-01	-1.0061526728508603e+00	-9.0996076531949699e-01	-2.9569741247075776e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-2.8859237726416820e-01	-4.0928355707979874e-01	-6.7696685390247491e-01	-5.9764172262179716e-01	-5.6111572173314772e-01	-7.1003438113304196e-01	-4.0879154889473818e-01	-2.7677179307126937e-01	-1.6474152681810653e-01	-5.3283549435324273e-01	-2.4562661044013420e-01	-7.7245817041168652e-01	-1.0030112591785603e+00	-9.0551670514532179e-01	-2.9594593205570624e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-2.8765219050747826e-01	-4.0665948973580146e-01	-6.7156246409939913e-01	-5.9595098414094627e-01	-5.5939813812779249e-01	-7.0773552519648952e-01	-4.0669884799918588e-01	-2.7422436506436515e-01	-1.6337621672826896e-01	-5.3057027490228081e-01	-2.4518830077104586e-01	-7.6922426737496208e-01	-9.9983122768315258e-01	-9.0106030220152311e-01	-2.9617995230831673e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-2.8670143458099367e-01	-4.0404293127479318e-01	-6.6619895168690668e-01	-5.9423570937720704e-01	-5.5765881233104997e-01	-7.0541050591580157e-01	-4.0460249656399844e-01	-2.7170453424163915e-01	-1.6202237956609905e-01	-5.2829250650343273e-01	-2.4473800735122600e-01	-7.6597142179874200e-01	-9.9661349774551355e-01	-8.9659255773010604e-01	-2.9639940342245313e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-2.8574037926280066e-01	-4.0143423806236067e-01	-6.6087641668209607e-01	-5.9249640377150514e-01	-5.5589824707016888e-01	-7.0305998432631778e-01	-4.0250293679837873e-01	-2.6921206693392191e-01	-1.6068000520673001e-01	-5.2600275865824508e-01	-2.4427587070163537e-01	-7.6270045529441322e-01	-9.9335899013064433e-01	-8.9211445748906004e-01	-2.9660421978673318e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-2.8476929432693243e-01	-3.9883375437668306e-01	-6.5559493970112770e-01	-5.9073357514124447e-01	-5.5411694611884188e-01	-7.0068462159249612e-01	-4.0040060301012703e-01	-2.6674672674310812e-01	-1.5934907927664999e-01	-5.2370159538473571e-01	-2.4380203421699959e-01	-7.5941218205732131e-01	-9.9006862643507987e-01	-8.8762697153388714e-01	-2.9679434003320215e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-2.8378844938813330e-01	-3.9624181257707514e-01	-6.5035458266906010e-01	-5.8894773335714323e-01	-5.5231541399248674e-01	-6.9828507862538691e-01	-3.9829592154469629e-01	-2.6430827482473307e-01	-1.5802958333629427e-01	-5.2138957500090133e-01	-2.4331664405988512e-01	-7.5610740854208680e-01	-9.8674332854424007e-01	-8.8313105401980108e-01	-2.9696970708300219e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-2.8279811374987573e-01	-3.9365873327727258e-01	-6.4515538951455853e-01	-5.8713939002400484e-01	-5.5049415564865845e-01	-6.9586201570795569e-01	-3.9618931073334168e-01	-2.6189647015781681e-01	-1.5672149505774258e-01	-5.1906724991886544e-01	-2.4281984905370602e-01	-7.5278693315302658e-01	-9.8338401810015286e-01	-8.7862764302413154e-01	-2.9713026818897309e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-2.8179855625573852e-01	-3.9108482552302198e-01	-6.3999738684936047e-01	-5.8530905816571965e-01	-5.4865367619284267e-01	-6.9341609212853328e-01	-3.9408118085010468e-01	-2.5951106980239608e-01	-1.5542478839755663e-01	-5.1673516644959683e-01	-2.4231180057479920e-01	-7.4945154594961527e-01	-9.7999161597994744e-01	-8.7411766038846339e-01	-2.9727597497512631e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-2.8079004514424105e-01	-3.8852038697355229e-01	-6.3488058463241670e-01	-5.8345725191478226e-01	-5.4679448058985092e-01	-6.9094796582262197e-01	-3.9197193407736342e-01	-2.5715182914515444e-01	-1.5413943376479833e-01	-5.1439386461811720e-01	-2.4179265244370463e-01	-7.4610202836689354e-01	-9.7656704178548837e-01	-8.6960201158000738e-01	-2.9740678347293797e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-2.7977284790722462e-01	-3.8596570408652220e-01	-6.2980497681866421e-01	-5.8158448620659353e-01	-5.4491707338103990e-01	-6.8845829302329697e-01	-3.8986196447968402e-01	-2.5481850213355384e-01	-1.5286539818427639e-01	-5.1204387798910111e-01	-2.4126256081578598e-01	-7.4273915295071202e-01	-9.7311121334449646e-01	-8.6508158557171366e-01	-2.9752265415440848e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-2.7874723115186251e-01	-3.8342105230605050e-01	-6.2477054199240589e-01	-5.7969127647880292e-01	-5.4302195840754597e-01	-6.8594772792040248e-01	-3.8775165798569527e-01	-2.5251084149886444e-01	-1.5160264545507274e-01	-5.0968573350275725e-01	-2.4072168407132766e-01	-7.3936368310767719e-01	-9.6962504622347256e-01	-8.6055725474059663e-01	-2.9762355196184415e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-2.7771346046637080e-01	-3.8088669625345095e-01	-6.1977724398531409e-01	-5.7777813837593384e-01	-5.4110963853972882e-01	-6.8341692232873075e-01	-3.8564139237771933e-01	-2.5022859896848060e-01	-1.5035113630440669e-01	-5.0731995132087015e-01	-2.4017018270524010e-01	-7.3597637286964934e-01	-9.6610945325271314e-01	-8.5602987478376391e-01	-2.9770944633431889e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-2.7667180028948696e-01	-3.7836288992031020e-01	-6.1482503247908882e-01	-5.7584558745951719e-01	-5.3918061541298412e-01	-6.8086652536534797e-01	-3.8353153728887984e-01	-2.4797152546790160e-01	-1.4911082853689878e-01	-5.0494704468286478e-01	-2.3960821921650480e-01	-7.3257796667262320e-01	-9.6256534406367988e-01	-8.5150028465160388e-01	-2.9778031123077703e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-2.7562251378377173e-01	-3.7584987686355975e-01	-6.0991384359283474e-01	-5.7389413892394658e-01	-5.3723538917008895e-01	-6.7829718313621978e-01	-3.8142245420741444e-01	-2.4573937131275012e-01	-1.4788167717929937e-01	-5.0256751977174963e-01	-2.3903595799748981e-01	-7.2916919914980272e-01	-9.5899362463895987e-01	-8.4696930649760582e-01	-2.9783612514974728e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-2.7456586271278721e-01	-3.7334789040220973e-01	-6.0504360045523620e-01	-5.7192430731825572e-01	-5.3527445821021535e-01	-6.7570953843226211e-01	-3.7931449648791343e-01	-2.4353188639118875e-01	-1.4666363462075213e-01	-5.0018187558978344e-01	-2.3845356522326180e-01	-7.2575079493867245e-01	-9.5539519687502583e-01	-8.4243774564426743e-01	-2.9787687114563821e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-2.7350210732219121e-01	-3.7085715381542511e-01	-6.0021421376163653e-01	-5.6993660627399900e-01	-5.3329831894474222e-01	-6.7310423043492673e-01	-3.7720800936921567e-01	-2.4134882033709087e-01	-1.4545665074866426e-01	-4.9779060384369517e-01	-2.3786120874102068e-01	-7.2232346850184159e-01	-9.5177095815797963e-01	-8.3790639056453620e-01	-2.9790253684159307e-01	0
