# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.1390426165580443e-01	-1.4433763897330687e-01	-7.3949417668444761e-01	-2.7965353899003936e-01	-2.5558560957981935e-01	-9.1568080638840788e-01	-7.1470699980191998e-01	-3.8859905922598437e-01	-2.3504765831261060e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.1042454275475884e-01	-1.4417841872769860e-01	-7.4165341170280297e-01	-2.7855424529608397e-01	-2.5478233865063687e-01	-9.1694827892741071e-01	-7.1590369136561538e-01	-3.8742980000795396e-01	-2.3469847029337945e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.0688943431954330e-01	-1.4400794057347505e-01	-7.4378885030560693e-01	-2.7743507212201701e-01	-2.5395958240512384e-01	-9.1816317001486458e-01	-7.1706222554792687e-01	-3.8623067063290500e-01	-2.3433072703785249e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.0330077029057156e-01	-1.4382628556721855e-01	-7.4589997159873156e-01	-2.7629660141240414e-01	-2.5311776647377981e-01	-9.1932504744691390e-01	-7.1818221209850519e-01	-3.8500229000006253e-01	-2.3394460769932771e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.9966038606308221e-01	-1.4363353976156054e-01	-7.4798625589500423e-01	-2.7513941750783755e-01	-2.5225732191014888e-01	-9.2043349625648929e-01	-7.1926327192237227e-01	-3.8374528593003665e-01	-2.3354029946832172e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.9597011654761274e-01	-1.4342979410467244e-01	-7.5004718498818757e-01	-2.7396410650373410e-01	-2.5137868468966335e-01	-9.2148811907704908e-01	-7.2030503739124341e-01	-3.8246029443022428e-01	-2.3311799735090949e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.9223179428287127e-01	-1.4321514433465246e-01	-7.5208224243052302e-01	-2.7277125562225640e-01	-2.5048229521146448e-01	-9.2248853649282470e-01	-7.2130715264754974e-01	-3.8114795896272374e-01	-2.3267790393956717e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.8844724760344553e-01	-1.4298969086903202e-01	-7.5409091381361792e-01	-2.7156145259830244e-01	-2.4956859780412230e-01	-9.2343438737499473e-01	-7.2226927390070561e-01	-3.7980892971614988e-01	-2.3222022917700730e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.8461829886454737e-01	-1.4275353868963653e-01	-7.5607268705245034e-01	-2.7033528508043919e-01	-2.4863804023614297e-01	-9.2432532920325050e-01	-7.2319106971517322e-01	-3.7844386288268911e-01	-2.3174519011350506e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.8074676272574206e-01	-1.4250679722304188e-01	-7.5802705267224901e-01	-2.6909334004758251e-01	-2.4769107323211118e-01	-9.2516103837221642e-01	-7.2407222128988391e-01	-3.7705341994168540e-01	-2.3125301065822032e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.7683444449537620e-01	-1.4224958021687209e-01	-7.5995350409800289e-01	-2.6783620324215701e-01	-2.4672814999528017e-01	-9.2594121048222555e-01	-7.2491242272858625e-01	-3.7563826695099661e-01	-2.3074392132502802e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.7288313853718027e-01	-1.4198200561219784e-01	-7.6185153794634608e-01	-2.6656445862039485e-01	-2.4574972573737874e-01	-9.2666556061396743e-01	-7.2571138130070389e-01	-3.7419907384730211e-01	-2.3021815897337444e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.6889462674029130e-01	-1.4170419541228960e-01	-7.6372065431955050e-01	-2.6527868782036534e-01	-2.4475625721636401e-01	-9.2733382358654803e-01	-7.2646881769229343e-01	-3.7273651375649192e-01	-2.2967596654467662e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.6487067705371004e-01	-1.4141627554799321e-01	-7.6556035710135317e-01	-2.6397946964825314e-01	-2.4374820228280553e-01	-9.2794575419852920e-01	-7.2718446624670741e-01	-3.7125126231520111e-01	-2.2911759279478744e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.6081304208599598e-01	-1.4111837573999256e-01	-7.6737015425433608e-01	-2.6266737958333786e-01	-2.4272601943554314e-01	-9.2850112745154412e-01	-7.2785807519458157e-01	-3.6974399700449956e-01	-2.2854329202304619e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.5672345777078331e-01	-1.4081062935823285e-01	-7.6914955811857111e-01	-2.6134298930205674e-01	-2.4169016738721671e-01	-9.2899973875610731e-01	-7.2848940687278074e-01	-3.6821539649667995e-01	-2.2795332379843217e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.5260364209850128e-01	-1.4049317327877420e-01	-7.7089808571123120e-01	-2.6000686622147051e-01	-2.4064110464022168e-01	-9.2944140411927156e-01	-7.2907823793195026e-01	-3.6666614001602937e-01	-2.2734795268333868e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.4845529391448118e-01	-1.4016614773834962e-01	-7.7261525902686379e-01	-2.5865957306238102e-01	-2.3957928907359832e-01	-9.2982596031381115e-01	-7.2962435953233873e-01	-3.6509690671440065e-01	-2.2672744795547597e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.4428009178344579e-01	-1.3982969618690200e-01	-7.7430060533801581e-01	-2.5730166743229616e-01	-2.3850517754132020e-01	-9.3015326502864104e-01	-7.3012757752757440e-01	-3.6350837506234235e-01	-2.2609208332840935e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.4007969292019982e-01	-1.3948396513837283e-01	-7.7595365749589384e-01	-2.5593370142836880e-01	-2.3741922548240035e-01	-9.3042319700021514e-01	-7.3058771263609645e-01	-3.6190122225647653e-01	-2.2544213667122834e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.3585573218616662e-01	-1.3912910402001497e-01	-7.7757395423073672e-01	-2.5455622126038402e-01	-2.3632188654319175e-01	-9.3063565612467869e-01	-7.3100460059995953e-01	-3.6027612364375483e-01	-2.2477788972783658e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.3160982115125472e-01	-1.3876526502050107e-01	-7.7916104045157053e-01	-2.5316976689381154e-01	-2.3521361221221240e-01	-9.3079056355057854e-01	-7.3137809233075135e-01	-3.5863375216315513e-01	-2.2409962783634005e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.2734354722039118e-01	-1.3839260293709194e-01	-7.8071446754501561e-01	-2.5177487171288571e-01	-2.3409485146778530e-01	-9.3088786175197302e-01	-7.3170805404238015e-01	-3.5697477780532400e-01	-2.2340763964900223e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.2305847282391345e-01	-1.3801127502213534e-01	-7.8223379367280543e-01	-2.5037206220362868e-01	-2.3296605043873858e-01	-9.3092751458181389e-01	-7.3199436737051415e-01	-3.5529986709060329e-01	-2.2270221685322120e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.1875613467088317e-01	-1.3762144082914854e-01	-7.8371858406768036e-01	-2.4896185765668039e-01	-2.3182765207837272e-01	-9.3090950730551247e-01	-7.3223692947847974e-01	-3.5360968256582159e-01	-2.2198365389397143e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.1443804306425784e-01	-1.3722326205874730e-01	-7.8516841132730741e-01	-2.4754476988975713e-01	-2.3068009585185764e-01	-9.3083384661462309e-01	-7.3243565314942649e-01	-3.5190488232017103e-01	-2.2125224769813961e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.1010568127675311e-01	-1.3681690240466715e-01	-7.8658285570588249e-01	-2.4612130298951684e-01	-2.2952381743718858e-01	-9.3070056062062900e-01	-7.3259046686462503e-01	-3.5018611952043233e-01	-2.2050829740116767e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.0576050498611831e-01	-1.3640252740012432e-01	-7.8796150540306398e-01	-2.4469195307256941e-01	-2.2835924843978628e-01	-9.3050969882883494e-01	-7.3270131486774959e-01	-3.4845404196575203e-01	-2.1975210407640164e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.0140394176845833e-01	-1.3598030426475502e-01	-7.8930395684989152e-01	-2.4325720806533502e-01	-2.2718681612079558e-01	-9.3026133209241568e-01	-7.3276815721504984e-01	-3.4670929166212644e-01	-2.1898397046752893e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.9703739064815395e-01	-1.3555040175236413e-01	-7.9060981499133243e-01	-2.4181754750241838e-01	-2.2600694313909842e-01	-9.2995555254670037e-01	-7.3279096981131997e-01	-3.4495250441668740e-01	-2.1820420072446928e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.9266222170285363e-01	-1.3511298999970897e-01	-7.9187869356511209e-01	-2.4037344234313610e-01	-2.2482004730702440e-01	-9.2959247352380137e-01	-7.3276974443160814e-01	-3.4318430945184025e-01	-2.1741310014306753e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.8827977572194732e-01	-1.3466824037653480e-01	-7.9311021537647197e-01	-2.3892535480580596e-01	-2.2362654135971133e-01	-9.2917222944774069e-01	-7.3270448872862937e-01	-3.4140532903925130e-01	-2.1661097490891834e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.8389136391687888e-01	-1.3421632533707145e-01	-7.9430401256850902e-01	-2.3747373821938170e-01	-2.2242683273803565e-01	-9.2869497571025139e-01	-7.3259522622586759e-01	-3.3961617815363765e-01	-2.1579813184563601e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.7949826768159727e-01	-1.3375741827319187e-01	-7.9545972688774902e-01	-2.3601903689199330e-01	-2.2122132338500694e-01	-9.2816088852747269e-01	-7.3244199629638285e-01	-3.3781746414626590e-01	-2.1497487816786220e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.7510173840141829e-01	-1.3329169336942462e-01	-7.9657700994460812e-01	-2.3456168599593216e-01	-2.2001040955548998e-01	-9.2757016477777599e-01	-7.3224485412735307e-01	-3.3600978643802820e-01	-2.1414152123928765e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.7070299730852245e-01	-1.3281932546000358e-01	-7.9765552346840018e-01	-2.3310211146860352e-01	-2.1879448163909548e-01	-9.2692302182100850e-01	-7.3200387067041506e-01	-3.3419373623191895e-01	-2.1329836833594429e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.6630323538230340e-01	-1.3234048988812930e-01	-7.9869493955655690e-01	-2.3164072992895218e-01	-2.1757392399605588e-01	-9.2621969729945774e-01	-7.3171913257788601e-01	-3.3236989624470126e-01	-2.1244572641500459e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.6190361329275060e-01	-1.3185536236760642e-01	-7.9969494091772164e-01	-2.3017794860885518e-01	-2.1634911480587915e-01	-9.2546044892087975e-01	-7.3139074212497313e-01	-3.3053884045751736e-01	-2.1158390188930828e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.5750526138504772e-01	-1.3136411884701266e-01	-8.0065522110839460e-01	-2.2871416529896268e-01	-2.1512042592855643e-01	-9.2464555422395278e-01	-7.3101881711810002e-01	-3.2870113388516337e-01	-2.1071320040781544e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.5310927970355737e-01	-1.3086693537654509e-01	-8.0157548476280394e-01	-2.2724976830846172e-01	-2.1388822277807623e-01	-9.2377531032655746e-01	-7.3060349078950504e-01	-3.2685733236371795e-01	-2.0983392664216755e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.4871673805336649e-01	-1.3036398797768009e-01	-8.0245544781569278e-01	-2.2578513643822951e-01	-2.1265286420798524e-01	-9.2285003365730411e-01	-7.3014491167828532e-01	-3.2500798235618833e-01	-2.0894638407951963e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.4432867609756994e-01	-1.2985545251577274e-01	-8.0329483771770926e-01	-2.2432063896683804e-01	-2.1141470240871715e-01	-9.2187005967075830e-01	-7.2964324349808651e-01	-3.2315362077581006e-01	-2.0805087482178761e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.3994610348848513e-01	-1.2934150457571378e-01	-8.0409339364310417e-01	-2.2285663564886973e-01	-2.1017408281639860e-01	-9.2083574254683298e-01	-7.2909866499165432e-01	-3.2129477482661323e-01	-2.0714769939143787e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.3557000003100106e-01	-1.2882231934074798e-01	-8.0485086668944683e-01	-2.2139347672500254e-01	-2.0893134403282748e-01	-9.1974745487484888e-01	-7.2851136977248965e-01	-3.1943196186084899e-01	-2.0623715654392727e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.3120131587629069e-01	-1.2829807147455691e-01	-8.0556702006907110e-01	-2.1993150294332273e-01	-2.0768681775631059e-01	-9.1860558732278208e-01	-7.2788156615386890e-01	-3.1756568925284778e-01	-2.0531954308688596e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.2684097174413800e-01	-1.2776893500668662e-01	-8.0624162929198995e-01	-2.1847104559132746e-01	-2.0644082872303487e-01	-9.1741054829223512e-01	-7.2720947696550653e-01	-3.1569645428886739e-01	-2.0439515370611733e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.2248985917215494e-01	-1.2723508322140656e-01	-8.0687448234000991e-01	-2.1701242653808017e-01	-2.0519369465864118e-01	-9.1616276355969473e-01	-7.2649533935816124e-01	-3.1382474407247263e-01	-2.0346428079847328e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.1814884079020482e-01	-1.2669668855006094e-01	-8.0746537983180111e-01	-2.1555595828598939e-01	-2.0394572623966081e-01	-9.1486267590465042e-01	-7.2573940459650133e-01	-3.1195103544497460e-01	-2.0252721431164719e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.1381875061837088e-01	-1.2615392246698023e-01	-8.0801413517868115e-01	-2.1410194403168578e-01	-2.0269722706447116e-01	-9.1351074472517135e-01	-7.2494193784056382e-01	-3.1007579492044995e-01	-2.0158424159091204e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.0950039438685599e-01	-1.2560695538899638e-01	-8.0852057473089312e-01	-2.1265067773548058e-01	-2.0144849363342185e-01	-9.1210744564154556e-01	-7.2410321791615961e-01	-3.0819947863484926e-01	-2.0063564723281496e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.0519454987623200e-01	-1.2505595657861057e-01	-8.0898453791415847e-01	-2.1120244419889542e-01	-2.0019981533777953e-01	-9.1065327008860941e-01	-7.2322353707458731e-01	-3.0632253230869566e-01	-1.9968171294582621e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.0090196727650369e-01	-1.2450109405084260e-01	-8.0940587735631064e-01	-2.0975751914976590e-01	-1.9895147445713862e-01	-9.0914872489739529e-01	-7.2230320074203902e-01	-3.0444539122287451e-01	-1.9872271741792732e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.9662336956348949e-01	-1.2394253448378914e-01	-8.0978445900382146e-01	-2.0831616933442593e-01	-1.9770374616494307e-01	-9.0759433186674976e-01	-7.2134252725909631e-01	-3.0256848020700439e-01	-1.9775893619110796e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.9235945289107328e-01	-1.2338044313290827e-01	-8.1012016222804994e-01	-2.0687865261649727e-01	-1.9645689854176543e-01	-9.0599062732556712e-01	-7.2034184761071218e-01	-3.0069221363988302e-01	-1.9679064154273104e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.8811088699792147e-01	-1.2281498374903979e-01	-8.1041287992105837e-01	-2.0544521808181443e-01	-1.9521119259599062e-01	-9.0433816168630987e-01	-7.1930150514711222e-01	-2.9881699546149881e-01	-1.9581810237371214e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.8387831562730819e-01	-1.2224631850016256e-01	-8.1066251858084881e-01	-2.0401610614903029e-01	-1.9396688229155315e-01	-9.0263749899047119e-01	-7.1822185529603244e-01	-2.9694321919609906e-01	-1.9484158410344851e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.7966235695874146e-01	-1.2167460789688517e-01	-8.1086899838590076e-01	-2.0259154868545989e-01	-1.9272421458237912e-01	-9.0088921644666153e-01	-7.1710326526674140e-01	-2.9507126798580879e-01	-1.9386134857142279e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.7546360405012709e-01	-1.2110001072165662e-01	-8.1103225325889472e-01	-2.0117176912773210e-01	-1.9148342945318986e-01	-8.9909390396198574e-01	-7.1594611374628825e-01	-2.9320151463429772e-01	-1.9287765394539519e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.7128262528926155e-01	-1.2052268396167930e-01	-8.1115223091952626e-01	-1.9975698260683253e-01	-1.9024475996632509e-01	-8.9725216366739013e-01	-7.1475079058843560e-01	-2.9133432165999518e-01	-1.9189075463609093e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.6711996485348715e-01	-1.1994278274549884e-01	-8.1122889292633615e-01	-1.9834739607713539e-01	-1.8900843231425185e-01	-8.9536460943765184e-01	-7.1351769649573560e-01	-2.8947004135836146e-01	-1.9090090121827885e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.6297614317639688e-01	-1.1936046028324036e-01	-8.1126221470749005e-01	-1.9694320844903440e-01	-1.8777466587742767e-01	-8.9343186640668737e-01	-7.1224724269522355e-01	-2.8760901587272686e-01	-1.8990834035812992e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.5885165742052290e-01	-1.1877586781045429e-01	-8.1125218558046219e-01	-1.9554461072479856e-01	-1.8654367328719559e-01	-8.9145457047884558e-01	-7.1093985060818699e-01	-2.8575157727322015e-01	-1.8891331474673759e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.5474698195499117e-01	-1.1818915453553026e-01	-8.1119880876059791e-01	-1.9415178613729123e-01	-1.8531566049339232e-01	-8.8943336783685834e-01	-7.0959595151450094e-01	-2.8389804764331311e-01	-1.8791606303967381e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.5066256883717135e-01	-1.1760046759063265e-01	-8.1110210135853511e-01	-1.9276491029120638e-01	-1.8409082683635988e-01	-8.8736891444710053e-01	-7.0821598621199111e-01	-2.8204873917352036e-01	-1.8691681980245031e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.4659884829740202e-01	-1.1700995198610431e-01	-8.1096209436649458e-01	-1.9138415130648870e-01	-1.8286936512305677e-01	-8.8526187556282132e-01	-7.0680040467131822e-01	-2.8020395426179912e-01	-1.8591581546174626e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.4255622922591362e-01	-1.1641775056828671e-01	-8.1077883263345740e-01	-1.9000966996362023e-01	-1.8165146170697408e-01	-8.8311292522598417e-01	-7.0534966568684354e-01	-2.7836398562020631e-01	-1.8491327626226187e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.3853509966111901e-01	-1.1582400398069154e-01	-8.1055237482926568e-01	-1.8864161985046832e-01	-1.8043729657156796e-01	-8.8092274576835805e-01	-7.0386423652397501e-01	-2.7652911638738015e-01	-1.8390942422905018e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.3453582727849047e-01	-1.1522885062846577e-01	-8.1028279339770193e-01	-1.8728014751040500e-01	-1.7922704341692969e-01	-8.7869202731247908e-01	-7.0234459256344728e-01	-2.7469962024642453e-01	-1.8290447713517766e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.3055875987927581e-01	-1.1463242664607720e-01	-8.0997017449861586e-01	-1.8592539259142093e-01	-1.7802086974942163e-01	-8.7642146727309767e-01	-7.0079121694302615e-01	-2.7287576154778476e-01	-1.8189864847455817e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-5.2660422587836297e-01	-1.1403486586815736e-01	-8.0961461793918488e-01	-1.8457748799597132e-01	-1.7681893697401718e-01	-8.7411176985971406e-01	-6.9920460019709496e-01	-2.7105779543671760e-01	-1.8089214743980589e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-5.2267253479063358e-01	-1.1343629980342172e-01	-8.0921623709441215e-01	-1.8323656003130426e-01	-1.7562140048909067e-01	-8.7176364558078678e-01	-6.9758523989459997e-01	-2.6924596798496714e-01	-1.7988517890494643e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-5.1876397771518956e-01	-1.1283685761159891e-01	-8.0877515881697715e-01	-1.8190272856003423e-01	-1.7442840978341181e-01	-8.6937781075018583e-01	-6.9593364027579574e-01	-2.6744051632627319e-01	-1.7887794341282648e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-5.1487882781688143e-01	-1.1223666608328503e-01	-8.0829152333657517e-01	-1.8057610715073857e-01	-1.7324010853510879e-01	-8.6695498699644880e-01	-6.9425031188826392e-01	-2.6564166879535039e-01	-1.7787063716705914e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-5.1101734080459793e-01	-1.1163584962264944e-01	-8.0776548414889193e-01	-1.7925680322836499e-01	-1.7205663471237287e-01	-8.6449590077537919e-01	-6.9253577122263599e-01	-2.6384964506998687e-01	-1.7686345202834228e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-5.0717975540581983e-01	-1.1103453023290563e-01	-8.0719720789437999e-01	-1.7794491822425201e-01	-1.7087812067568539e-01	-8.6200128288651412e-01	-6.9079054034846854e-01	-2.6206465631592774e-01	-1.7585657551498621e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-5.0336629383697318e-01	-1.1043282750446889e-01	-8.0658687422700981e-01	-1.7664054772557541e-01	-1.6970469328135795e-01	-8.5947186799395925e-01	-6.8901514655069096e-01	-2.6028690533421722e-01	-1.7485019080748657e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-4.9957716226915416e-01	-1.0983085860571506e-01	-8.0593467567319221e-01	-1.7534378162404607e-01	-1.6853647398618521e-01	-8.5690839415208908e-01	-6.8721012196705589e-01	-2.5851658671068956e-01	-1.7384447675697934e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-4.9581255128882934e-01	-1.0922873827625458e-01	-8.0524081748107712e-01	-1.7405470426369546e-01	-1.6737357895301766e-01	-8.5431160233657200e-01	-6.8537600322699488e-01	-2.5675388696730878e-01	-1.7283960789741451e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-4.9207263635314941e-01	-1.0862657882263997e-01	-8.0450551746044086e-01	-1.7277339458759589e-01	-1.6621611915707118e-01	-8.5168223598117654e-01	-6.8351333109228429e-01	-2.5499898471507076e-01	-1.7183575446128654e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-4.8835757823954312e-01	-1.0802449011641754e-01	-8.0372900581340323e-01	-1.7149992628337390e-01	-1.6506420049279910e-01	-8.4902104052078531e-01	-6.8162265009990841e-01	-2.5325205080819402e-01	-1.7083308239876099e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-4.8466752348928904e-01	-1.0742257959443946e-01	-8.0291152495621010e-01	-1.7023436792738453e-01	-1.6391792388115906e-01	-8.4632876294102666e-01	-6.7970450820749584e-01	-2.5151324849933815e-01	-1.6983175340003745e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-4.8100260484479246e-01	-1.0682095226134790e-01	-8.0205332933233675e-01	-1.6897678312742540e-01	-1.6277738537711797e-01	-8.4360615133491523e-01	-6.7775945644169822e-01	-2.4978273359559969e-01	-1.6883192492079171e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-4.7736294168031729e-01	-1.0621971069414848e-01	-8.0115468521718158e-01	-1.6772723066387721e-01	-1.6164267627724427e-01	-8.4085395446686928e-01	-6.7578804854985963e-01	-2.4806065461504795e-01	-1.6783375021054112e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-4.7374864042595505e-01	-1.0561895504878373e-01	-8.0021587051462351e-01	-1.6648576462916859e-01	-1.6051388322724541e-01	-8.3807292134445432e-01	-6.7379084065532102e-01	-2.4634715294357551e-01	-1.6683737834378054e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-4.7015979498463256e-01	-1.0501878306862424e-01	-7.9923717454572629e-01	-1.6525243456547006e-01	-1.5939108832931653e-01	-8.3526380079817819e-01	-6.7176839091668183e-01	-2.4464236299184960e-01	-1.6584295425373724e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-4.6659648714198471e-01	-1.0441929009478966e-01	-7.9821889782988897e-01	-1.6402728560053179e-01	-1.5827436924917415e-01	-8.3242734106964755e-01	-6.6972125919133596e-01	-2.4294641235216116e-01	-1.6485061876859722e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-4.6305878696894315e-01	-1.0382056907822035e-01	-7.9716135185874326e-01	-1.6281035858158704e-01	-1.5716379932265467e-01	-8.2956428940836902e-01	-6.6765000670357744e-01	-2.4125942195497940e-01	-1.6386050865005722e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-4.5954675321691041e-01	-1.0322271059341080e-01	-7.9606485886310729e-01	-1.6160169020725138e-01	-1.5605944766176680e-01	-8.2667539167746151e-01	-6.6555519571756783e-01	-2.3958150622503280e-01	-1.6287275663406051e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-4.5606043370540933e-01	-1.0262580285372902e-01	-7.9492975157331813e-01	-1.6040131315735473e-01	-1.5496137926009224e-01	-8.2376139196852260e-01	-6.6343738921542583e-01	-2.3791277323674415e-01	-1.6188749147357662e-01	0
