# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.9204364600319201e-01	-5.2412772839466504e-01	-9.2597286238660159e-01	-9.4294001909194902e-01	-9.0442954509821860e-01	-5.6403288664449047e-01	-5.1784716018967836e-01	-4.1515895627056831e-01	-6.1483820933702737e-01	-6.3997729524204638e-01	-1.0627551015190926e+00	-8.8557946942580645e-01	3.0403368643338315e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.9196239437456231e-01	-5.2267170820646647e-01	-9.2628250883143382e-01	-9.4317703475072290e-01	-9.0609616049265240e-01	-5.6244197473235535e-01	-5.1777978395767166e-01	-4.1340571606233828e-01	-6.1809844900510424e-01	-6.4145799959483507e-01	-1.0651662614283617e+00	-8.8907127079071246e-01	3.0368537031449359e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.9184726665528840e-01	-5.2119719309109769e-01	-9.2649923487172214e-01	-9.4336369878095583e-01	-9.0772336805443010e-01	-5.6080626406848411e-01	-5.1766224256771853e-01	-4.1164034482316625e-01	-6.2136471027640350e-01	-6.4288142314963814e-01	-1.0675218062605369e+00	-8.9254131614907273e-01	3.0334676323191085e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.9169826262066869e-01	-5.1970475860867937e-01	-9.2662289704655165e-01	-9.4350001101015313e-01	-9.0931068122638892e-01	-5.5912645048487764e-01	-5.1749442417766167e-01	-4.0986354324095325e-01	-6.2463665967247939e-01	-6.4424699845850641e-01	-1.0698209396495253e+00	-8.9598869659301450e-01	3.0301791612352993e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.9151538965374082e-01	-5.1819498038497314e-01	-9.2665340986450728e-01	-9.4358598394931392e-01	-9.1085761804085430e-01	-5.5740324962769128e-01	-5.1727624903850578e-01	-4.0807601288362261e-01	-6.2791395642017966e-01	-6.4555419041057427e-01	-1.0720628783166017e+00	-8.9941249697769443e-01	3.0269887912851274e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.9129866279399554e-01	-5.1666843355297121e-01	-9.2659074600320079e-01	-9.4362164271968973e-01	-9.1236370142687651e-01	-5.5563739618125074e-01	-5.1700766981921620e-01	-4.0627845551324521e-01	-6.3119625243595923e-01	-6.4680249681081492e-01	-1.0742468526616775e+00	-9.0281179641650600e-01	3.0238970156138008e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.9104810478420087e-01	-5.1512569220148507e-01	-9.2643493641629771e-01	-9.4360702497614302e-01	-9.1382845952406766e-01	-5.5382964307287796e-01	-5.1668867187530210e-01	-4.0447157240153803e-01	-6.3448319231504746e-01	-6.4799144891266025e-01	-1.0763721073518921e+00	-9.0618566879338502e-01	3.0209043188624163e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.9076374611513025e-01	-5.1356732883168488e-01	-9.2618607034747125e-01	-9.4354218082731933e-01	-9.1525142600273524e-01	-5.5198076066017843e-01	-5.1631927346003070e-01	-4.0265606364797224e-01	-6.3777441332567297e-01	-6.4912061190334391e-01	-1.0784379019068873e+00	-9.0953318329188715e-01	3.0180111769119020e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.9044562506795959e-01	-5.1199391382252279e-01	-9.2584429525100942e-01	-9.4342717275287269e-01	-9.1663214038994156e-01	-5.5009153590245874e-01	-5.1589952587729926e-01	-4.0083262750174053e-01	-6.4106954540847738e-01	-6.5018958534100035e-01	-1.0804435112800450e+00	-9.1285340494065392e-01	3.0152180566288589e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.9009378775409680e-01	-5.1040601490594484e-01	-9.2540981661905752e-01	-9.4326207551793140e-01	-9.1797014840111835e-01	-5.4816277151794868e-01	-5.1542951357540745e-01	-3.9900195968880592e-01	-6.4436821118129994e-01	-6.5119800354261781e-01	-1.0823882264350195e+00	-9.1614539517486437e-01	3.0125254156135921e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.8970828815220742e-01	-5.0880419665276400e-01	-9.2488289771578547e-01	-9.4304697608500199e-01	-9.1926500227683972e-01	-5.4619528512853410e-01	-5.1490935418116235e-01	-3.9716475274524382e-01	-6.4767002594948042e-01	-6.5214553592211488e-01	-1.0842713549168344e+00	-9.1940821241321313e-01	3.0099337019505792e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.8928918814220208e-01	-5.0718901997003252e-01	-9.2426385921904797e-01	-9.4278197352347515e-01	-9.2051626112428842e-01	-5.4418990839369141e-01	-5.1433919847397691e-01	-3.9532169535807349e-01	-6.5097459772182154e-01	-6.5303188727793071e-01	-1.0860922214168192e+00	-9.2264091264991510e-01	3.0074433539616710e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.8883655753593787e-01	-5.0556104161071702e-01	-9.2355307877038451e-01	-9.4246717891688214e-01	-9.2172349126297748e-01	-5.4214748613532260e-01	-5.1371923029981481e-01	-3.9347347171472835e-01	-6.5428152723235866e-01	-6.5385679802962182e-01	-1.0878501683306763e+00	-9.2584255006120320e-01	3.0050547999622812e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.8835047410440064e-01	-5.0392081369644337e-01	-9.2275099043449771e-01	-9.4210271526803591e-01	-9.2288626657421724e-01	-5.4006887545518578e-01	-5.1304966642506455e-01	-3.9162076086232883e-01	-6.5759040796807156e-01	-6.5462004440313248e-01	-1.0895445563088966e+00	-9.2901217762573218e-01	3.0027684580208498e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.8783102360112214e-01	-5.0226888325404040e-01	-9.2185808406960434e-01	-9.4168871740217286e-01	-9.2400416885382608e-01	-5.3795494484660045e-01	-5.1233075633062164e-01	-3.8976423607783867e-01	-6.6090082620264956e-01	-6.5532143856451452e-01	-1.0911747647988050e+00	-9.3214884775828255e-01	3.0005847357218474e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.8727829978160915e-01	-5.0060579176655617e-01	-9.2087490461035248e-01	-9.4122533186817758e-01	-9.2507678816753292e-01	-5.3580657330209125e-01	-5.1156278194668303e-01	-3.8790456425019326e-01	-6.6421236103644110e-01	-6.5596082870199868e-01	-1.0927401925774549e+00	-9.3525161295607362e-01	2.9985040299326053e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.8669240441853385e-01	-4.9893207473941070e-01	-9.1980205126522896e-01	-9.4071271683798019e-01	-9.2610372320852463e-01	-5.3362464941861543e-01	-5.1074605732895229e-01	-3.8604240527543360e-01	-6.6752458444268947e-01	-6.5653809905648342e-01	-1.0942402582746165e+00	-9.3831952645702699e-01	2.9965267265742295e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.8607344731248288e-01	-4.9724826128226329e-01	-9.1864017663066688e-01	-9.4015104200416955e-01	-9.2708458165653695e-01	-5.3141007050199185e-01	-5.0988092827716969e-01	-3.8417841146583309e-01	-6.7083706132015031e-01	-6.5705316990060569e-01	-1.0956744008850765e+00	-9.4135164290920503e-01	2.9946532003968791e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.8542154629802343e-01	-4.9555487370715662e-01	-9.1738998572427599e-01	-9.3954048847586902e-01	-9.2801898053790677e-01	-5.2916374167211855e-01	-5.0896777189707221e-01	-3.8231322697397624e-01	-6.7414934955217776e-01	-6.5750599746671401e-01	-1.0970420802694889e+00	-9.4434701905065521e-01	2.9928838147596801e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.8473682724489249e-01	-4.9385242714345312e-01	-9.1605223493988164e-01	-9.3888124867288880e-01	-9.2890654658596017e-01	-5.2688657497053493e-01	-5.0800699610708400e-01	-3.8044748723268806e-01	-6.7746100007237242e-01	-6.5789657382417543e-01	-1.0983427776429922e+00	-9.4730471439886832e-01	2.9912189214155358e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.8401942405409311e-01	-4.9214142917000964e-01	-9.1462773092725713e-01	-9.3817352621816164e-01	-9.2974691660109199e-01	-5.2457948847184699e-01	-5.0699903909122201e-01	-3.7858181841168592e-01	-6.8077155693683133e-01	-6.5822492670659516e-01	-1.0995759960508122e+00	-9.5022379194896267e-01	2.9896588603010952e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.8326947864871102e-01	-4.9042237946501221e-01	-9.1311732939966117e-01	-9.3741753582844778e-01	-9.3053973780991206e-01	-5.2224340540048975e-01	-5.0594436869988846e-01	-3.7671683689174323e-01	-6.8408055740308560e-01	-6.5849111928962922e-01	-1.1007412608300930e+00	-9.5310331887974853e-01	2.9882039593321563e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.8248714095927343e-01	-4.8869576947383880e-01	-9.1152193387245739e-01	-9.3661350320327696e-01	-9.3128466822277700e-01	-5.1987925325426032e-01	-5.0484348180036653e-01	-3.7485314875714387e-01	-6.8738753201575287e-01	-6.5869524992020911e-01	-1.1018381200571690e+00	-9.5594236726672521e-01	2.9868545342047326e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.8167256890346739e-01	-4.8696208209525577e-01	-9.0984249433632125e-01	-9.3576166491208612e-01	-9.3198137698904815e-01	-5.1748796293600874e-01	-5.0369690357902808e-01	-3.7299134930711669e-01	-6.9069200469894587e-01	-6.5883745179810760e-01	-1.1028661449795205e+00	-9.5874001480108118e-01	2.9856108882020642e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.8082592836007505e-01	-4.8522179138623145e-01	-9.0808000586864512e-01	-9.3486226827949681e-01	-9.3262954474940285e-01	-5.1507046789482192e-01	-5.0250518679737866e-01	-3.7113202258690992e-01	-6.9399349285546263e-01	-6.5891789261089018e-01	-1.1038249304316656e+00	-9.6149534551371962e-01	2.9844733120077960e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.7994739313697505e-01	-4.8347536228556914e-01	-9.0623550718694401e-01	-9.3391557126865710e-01	-9.3322886398450799e-01	-5.1262770327798490e-01	-5.0126891100421778e-01	-3.6927574093909904e-01	-6.9729150747276425e-01	-6.5893677412340090e-01	-1.1047140952342249e+00	-9.6420745050329359e-01	2.9834420835255826e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.7903714493307676e-01	-4.8172325035655261e-01	-9.0431007914817796e-01	-9.3292184236257059e-01	-9.3377903935937412e-01	-5.1016060509495265e-01	-4.9998868170631905e-01	-3.6742306457567436e-01	-7.0058555323574934e-01	-6.5889433172303991e-01	-1.1055332825754358e+00	-9.6687542866723186e-01	2.9825174677053368e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.7809537329408920e-01	-4.7996590154870594e-01	-9.0230484319801985e-01	-9.3188136044332259e-01	-9.3427978806270096e-01	-5.0767010939450741e-01	-4.9866512950013636e-01	-3.6557454117138471e-01	-7.0387512864630541e-01	-6.5879083392219662e-01	-1.1062821603743980e+00	-9.6949838743470296e-01	2.9816997163763652e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.7712227556200477e-01	-4.7820375197876330e-01	-9.0022095977419658e-01	-9.3079441466909874e-01	-9.3473084014052876e-01	-5.0515715145622109e-01	-4.9729890916714886e-01	-3.6373070547878089e-01	-7.0715972614961764e-01	-6.5862658181927003e-01	-1.1069604216253448e+00	-9.7207544350043196e-01	2.9809890680876023e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.7611805681824211e-01	-4.7643722773086766e-01	-8.9805962666810879e-01	-9.2966130434888961e-01	-9.3513193882350643e-01	-5.0262266499728292e-01	-4.9589069873554320e-01	-3.6189207896531361e-01	-7.1043883226721183e-01	-6.5840190851982294e-01	-1.1075677847222507e+00	-9.7460572355829611e-01	2.9803857479551654e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.7508292982036167e-01	-4.7466674467598913e-01	-8.9582207734900021e-01	-9.2848233881477615e-01	-9.3548284084710454e-01	-5.0006758139569929e-01	-4.9444119851100515e-01	-3.6005916947282790e-01	-7.1371192773666303e-01	-6.5811717851949103e-01	-1.1081039937631236e+00	-9.7708836503357854e-01	2.9798899675174209e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.7401711493231742e-01	-4.7289270831050390e-01	-8.9350957925497376e-01	-9.2725783729166222e-01	-9.3578331676408788e-01	-4.9749282893080210e-01	-4.9295113007944313e-01	-3.5823247089969396e-01	-7.1697848765793437e-01	-6.5777278705032172e-01	-1.1085688188333340e+00	-9.7952251681275970e-01	2.9795019245977752e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.7292084004822050e-01	-4.7111551361382570e-01	-8.9112343205520583e-01	-9.2598812876435421e-01	-9.3603315124858766e-01	-4.9489933204195824e-01	-4.9142123528453174e-01	-3.5641246290579898e-01	-7.2023798164626995e-01	-6.5736915939232488e-01	-1.1089620562673701e+00	-9.8190733996971868e-01	2.9792218031753719e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.7179434050959075e-01	-4.6933554492495355e-01	-8.8866496588769017e-01	-9.2467355184184286e-01	-9.3623214339112970e-01	-4.9228801060629135e-01	-4.8985227518297303e-01	-3.5459961064054690e-01	-7.2348987399156317e-01	-6.5690675015203348e-01	-1.1092835288884357e+00	-9.8424200848720167e-01	2.9790497732638666e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.7063785901611050e-01	-4.6755317583773942e-01	-8.8613553957683688e-01	-9.2331445461868367e-01	-9.3638010698395568e-01	-4.8965977923619181e-01	-4.8824502898040784e-01	-3.5279436449397228e-01	-7.2673362382410722e-01	-6.5638604250997568e-01	-1.1095330862253336e+00	-9.8652570997241618e-01	2.9789859907984626e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.6945164552990688e-01	-4.6576876911466314e-01	-8.8353653883525907e-01	-9.2191119453334791e-01	-9.3647687079603459e-01	-4.8701554659730423e-01	-4.8660029295091700e-01	-3.5099715987101354e-01	-7.2996868528664005e-01	-6.5580754743896041e-01	-1.1097106047061147e+00	-9.8875764636559316e-01	2.9790305975313505e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.6823595717339834e-01	-4.6398267661884307e-01	-8.8086937445398272e-01	-9.2046413822341688e-01	-9.3652227883712913e-01	-4.8435621474764884e-01	-4.8491887934302763e-01	-3.4920841698895627e-01	-7.3319450771255767e-01	-6.5517180289516286e-01	-1.1098159878279963e+00	-9.9093703464037652e-01	2.9791837209357128e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.6699105812077619e-01	-4.6219523926398559e-01	-8.7813548048531265e-01	-9.1897366137752201e-01	-9.3651619061035285e-01	-4.8168267849844548e-01	-4.8320161527515193e-01	-3.4742854069798451e-01	-7.3641053581019178e-01	-6.5447937298398795e-01	-1.1098491663031147e+00	-9.9306310749490434e-01	2.9794454741184273e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.6571721948317908e-01	-4.6040678698194548e-01	-8.7533631242247489e-01	-9.1744014858390843e-01	-9.3645848135261633e-01	-4.7899582479717856e-01	-4.8144934162331954e-01	-3.4565792032476272e-01	-7.3961620985301213e-01	-6.5373084710276308e-01	-1.1098100981796748e+00	-9.9513511403242172e-01	2.9798159557415853e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.6441471918768702e-01	-4.5861763870752886e-01	-8.7247334538009336e-01	-9.1586399317552070e-01	-9.3634904226244031e-01	-4.7629653213335715e-01	-4.7966291190405513e-01	-3.4389692953888917e-01	-7.4281096587561835e-01	-6.5292683906228488e-01	-1.1096987689381528e+00	-9.9715232043031943e-01	2.9802952499529551e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.6308384185021607e-01	-4.5682810238013977e-01	-8.6954807227945241e-01	-9.1424559707152209e-01	-9.3618778071458775e-01	-4.7358566996738877e-01	-4.7784319115518020e-01	-3.4214592624205353e-01	-7.4599423587537661e-01	-6.5206798618929440e-01	-1.1095151915621935e+00	-9.9911401059647065e-01	2.9808834263254846e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.6172487864245599e-01	-4.5503847496185812e-01	-8.6656200204238032e-01	-9.1258537061515632e-01	-9.3597462046102642e-01	-4.7086409818291358e-01	-4.7599105481725834e-01	-3.4040525247966374e-01	-7.4916544801955198e-01	-6.5115494841194299e-01	-1.1092594065839345e+00	-1.0010194868117670e+00	2.9815805398059330e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.6033812715300655e-01	-4.5324904247147879e-01	-8.6351665779747233e-01	-9.1088373240786946e-01	-9.3570950181773871e-01	-4.6813266656289837e-01	-4.7410738761834492e-01	-3.3867523437468028e-01	-7.5232402685775634e-01	-6.5018840733030803e-01	-1.1089314821035003e+00	-1.0028680703577761e+00	2.9823866306727114e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.5892389124284767e-01	-4.5146008003406046e-01	-8.6041357510223992e-01	-9.0914110913964297e-01	-9.3539238183693940e-01	-4.6539221428973337e-01	-4.7219308246459779e-01	-3.3695618208335021e-01	-7.5546939353955955e-01	-6.4916906527403762e-01	-1.1085315137824949e+00	-1.0046591021284497e+00	2.9833017245030029e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.5748248089533867e-01	-4.4967185194546538e-01	-8.5725430018462190e-01	-9.0735793541546350e-01	-9.3502323446426494e-01	-4.6264356946952290e-01	-4.7024903933923951e-01	-3.3524838977251248e-01	-7.5860096603709470e-01	-6.4809764434913952e-01	-1.1080596248113019e+00	-1.0063919432248598e+00	2.9843258321492128e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.5601421206092925e-01	-4.4788461175138561e-01	-8.5404038820713890e-01	-9.0553465357790086e-01	-9.3460205068058078e-01	-4.5988754868070558e-01	-4.6827616421225032e-01	-3.3355213561808911e-01	-7.6171815937244181e-01	-6.4697488547596926e-01	-1.1075159658501408e+00	-1.0080659755319372e+00	2.9854589497247823e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.5451940649678531e-01	-4.4609860234030824e-01	-8.5077340155684489e-01	-9.0367171352576314e-01	-9.3412883862800500e-01	-4.5712495654709823e-01	-4.6627536796307778e-01	-3.3186768182437060e-01	-7.6482038584963952e-01	-6.4580154742040619e-01	-1.1069007149437942e+00	-1.0096806022762488e+00	2.9867010585994036e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.5299839160153328e-01	-4.4431405604988017e-01	-8.4745490816400471e-01	-9.0176957252880974e-01	-9.3360362371985461e-01	-4.5435658533539558e-01	-4.6424756531852862e-01	-3.3019527466364595e-01	-7.6790705529111170e-01	-6.4457840582018133e-01	-1.1062140774100211e+00	-1.0112352485638474e+00	2.9880521254036547e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.5145150024537546e-01	-4.4253119478608643e-01	-8.4408647985231988e-01	-8.9982869503852292e-01	-9.3302644873421225e-01	-4.5158321457712503e-01	-4.6219367380791471e-01	-3.2853514453573335e-01	-7.7097757527832056e-01	-6.4330625220830517e-01	-1.1054562857017025e+00	-1.0127293618972990e+00	2.9895121020430335e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.4987907059578554e-01	-4.4075023015467713e-01	-8.4066969072330422e-01	-8.9784955249495479e-01	-9.3239737389086641e-01	-4.4880561071499420e-01	-4.6011461273738552e-01	-3.2688750604690459e-01	-7.7403135139642998e-01	-6.4198589303547204e-01	-1.1046275992428223e+00	-1.0141624126710027e+00	2.9910809257214130e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.4828144593904768e-01	-4.3897136360424627e-01	-8.3720611557724967e-01	-8.9583262312967160e-01	-9.3171647691136961e-01	-4.4602452677354387e-01	-4.5801130218527047e-01	-3.2525255810771048e-01	-7.7706778748279914e-01	-6.4061814869330502e-01	-1.1037283042384305e+00	-1.0155338946439705e+00	2.9927585189738619e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.4665897449789789e-01	-4.3719478658035854e-01	-8.3369732837304100e-01	-8.9377839176484553e-01	-9.3098385306206921e-01	-4.4324070205395405e-01	-4.5588466202013500e-01	-3.2363048404915606e-01	-7.8008628587907025e-01	-6.3920385254021028e-01	-1.1027587134588011e+00	-1.0168433253892704e+00	2.9945447897088138e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.4501200924551405e-01	-4.3542068069012668e-01	-8.3014490072888603e-01	-8.9168734960854690e-01	-9.3019961517991812e-01	-4.4045486185282917e-01	-4.5373561094311277e-01	-3.2202145175668645e-01	-7.8308624768666324e-01	-6.3774384993160860e-01	-1.1017191659980290e+00	-1.0180902467193973e+00	2.9964396312595278e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.4334090771614905e-01	-4.3364921787662208e-01	-8.2655040046585926e-01	-8.8955999404630914e-01	-9.2936389368097738e-01	-4.3766771720473524e-01	-4.5156506555596709e-01	-3.2042561382140233e-01	-7.8606707302544510e-01	-6.3623899725620392e-01	-1.1006100270073755e+00	-1.0192742250868474e+00	2.9984429224447831e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.4164603181266933e-01	-4.3188056060250291e-01	-8.2291539019595406e-01	-8.8739682842905698e-01	-9.2847683655151125e-01	-4.3487996464823137e-01	-4.4937393945619558e-01	-3.1884310770792257e-01	-7.8902816129537900e-01	-6.3469016097991549e-01	-1.0994316874037129e+00	-1.0203948519592707e+00	3.0005545276387173e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.3992774761128468e-01	-4.3011486204225541e-01	-8.1924142595617133e-01	-8.8519836185750900e-01	-9.2753860932162835e-01	-4.3209228601510213e-01	-4.4716314236036614e-01	-3.1727405593828029e-01	-7.9196891144091841e-01	-6.3309821669902500e-01	-1.0981845635534837e+00	-1.0214517441685722e+00	3.0027742968497395e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.3818642516375979e-01	-4.2835226628241163e-01	-8.1553005588997940e-01	-8.8296510896314973e-01	-9.2654939502147149e-01	-4.2930534824245448e-01	-4.4493357925675520e-01	-3.1571856629126044e-01	-7.9488872221793583e-01	-6.3146404820402691e-01	-1.0968690969325996e+00	-1.0224445442334273e+00	3.0051020658084049e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.3642243829739542e-01	-4.2659290852915871e-01	-8.1178281897731408e-01	-8.8069758968592970e-01	-9.2550939411996636e-01	-4.2651980320731997e-01	-4.4268614958821467e-01	-3.1417673201651997e-01	-7.9778699246298668e-01	-6.2978854655558392e-01	-1.0954857537628082e+00	-1.0233729206547040e+00	3.0075376560641467e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.3463616441306747e-01	-4.2483691532269990e-01	-8.0800124381409688e-01	-8.7839632904881570e-01	-9.2441882444619750e-01	-4.2373628758336868e-01	-4.4042174646609267e-01	-3.1264863206288462e-01	-8.0066312136465478e-01	-6.2807260917394181e-01	-1.0940350246250456e+00	-1.0242365681833530e+00	3.0100808750907313e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.3282798428162479e-01	-4.2308440475778819e-01	-8.0418684744209323e-01	-8.7606185692936700e-01	-9.2327792109351092e-01	-4.2095542271930725e-01	-4.3814125591589576e-01	-3.1113433132015006e-01	-8.0351650873680047e-01	-6.2631713894306196e-01	-1.0925174240503890e+00	-1.0250352080603713e+00	3.0127315164003083e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.3099828183893891e-01	-4.2133548670981230e-01	-8.0034113422974928e-01	-8.7369470782849556e-01	-9.2208693630646033e-01	-4.1817781453851305e-01	-4.3584555615526399e-01	-3.0963388087376115e-01	-8.0634655529347110e-01	-6.2452304333066044e-01	-1.0909334900892085e+00	-1.0257685882285132e+00	3.0154893596659114e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.2914744397988565e-01	-4.1959026306585734e-01	-7.9646559480450496e-01	-8.7129542063660337e-01	-9.2084613935077242e-01	-4.1540405345942744e-01	-4.3353551690472553e-01	-3.0814731827169317e-01	-8.0915266292526666e-01	-6.2269123352527389e-01	-1.0892837838592155e+00	-1.0264364835154651e+00	3.0183541708522363e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.2727586035156746e-01	-4.1784882796015804e-01	-7.9256170503689172e-01	-8.6886453839728373e-01	-9.1955581636652284e-01	-4.1263471433620474e-01	-4.3121199873156751e-01	-3.0667466780287744e-01	-8.1193423497695016e-01	-6.2082262359137774e-01	-1.0875688890731099e+00	-1.0270386957882722e+00	3.0213257023545501e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.2538392314606195e-01	-4.1611126801335580e-01	-7.8863092507660970e-01	-8.6640260806879532e-01	-9.1821627020476038e-01	-4.0987035641909519e-01	-4.2887585242707160e-01	-3.0521594078652442e-01	-8.1469067652608662e-01	-6.1891812964352177e-01	-1.0857894115465687e+00	-1.0275750540788553e+00	3.0244036931455267e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.2347202689297199e-01	-4.1437766257501990e-01	-7.8467469844060522e-01	-8.6391018028352817e-01	-9.1682782024781773e-01	-4.0711152333401845e-01	-4.2652791841724080e-01	-3.0377113587164772e-01	-8.1742139466249397e-01	-6.1697866904035892e-01	-1.0839459786873629e+00	-1.0280454146805122e+00	3.0275878689298414e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.2154056825207016e-01	-4.1264808396886743e-01	-7.8069445115304326e-01	-8.6138780910567070e-01	-9.1539080221364033e-01	-4.0435874308076508e-01	-4.2416902620705788e-01	-3.0234023934615650e-01	-8.2012579876831615e-01	-6.1500515959936730e-01	-1.0820392389664153e+00	-1.0284496612153633e+00	3.0308779423063190e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.1958994580631388e-01	-4.1092259774015144e-01	-7.7669159093693574e-01	-8.5883605178732869e-01	-9.1390556794440492e-01	-4.0161252804924441e-01	-4.2179999385821254e-01	-3.0092322545483080e-01	-8.2280330079848552e-01	-6.1299851883299228e-01	-1.0800698613716513e+00	-1.0287877046727516e+00	3.0342736129374135e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.1762055985549980e-01	-4.0920126290469355e-01	-7.7266750645706084e-01	-8.5625546852332413e-01	-9.1237248517982705e-01	-3.9887337505318776e-01	-4.1942162750015255e-01	-2.9952005672551785e-01	-8.2545331556139612e-01	-6.1095966320685069e-01	-1.0780385348455057e+00	-1.0290594834186675e+00	3.0377745677258310e+00
